task_id,task_community
583,0
584,5
585,5
586,3
587,0
588,4
589,6
590,1
591,4
592,5
593,1
594,1
595,2
596,3
597,2
598,6
599,1
600,2
601,1
602,2
603,4
604,6
605,6
606,2
607,0
608,4
609,3
610,5
611,4
612,1
613,6
614,1
615,6
616,5
617,3
618,5
619,2
620,3
621,5
622,6
623,0
624,3
625,5
626,0
627,6
628,3
629,1
630,3
631,0
632,6
633,3
634,0
635,4
636,1
637,0
638,4
639,5
640,4
641,5
642,6
643,2
644,2
645,6
646,2
647,0
648,6
649,4
650,4
651,6
652,4
653,4
654,6
655,1
656,5
657,6
658,4
659,6
660,5
661,3
662,1
663,5
664,6
665,0
666,5
667,3
668,3
669,2
670,6
671,2
672,0
673,6
674,2
675,2
676,6
677,4
678,1
679,5
680,2
681,4
682,3
683,4
684,2
685,4
686,1
687,3
688,1
689,4
690,2
691,3
692,3
693,4
694,3
695,6
696,3
697,5
698,5
699,0
700,1
701,0
702,4
703,4
704,2
705,0
706,2
707,6
708,1
709,5
710,4
711,3
712,0
713,4
714,6
715,4
716,6
717,2
718,4
719,2
720,2
721,4
722,5
723,1
724,6
725,3
726,6
727,1
728,0
729,3
730,2
731,3
732,3
733,5
734,1
735,2
736,6
737,5
738,6
739,5
740,3
741,5
742,1
743,4
744,6
745,2
746,5
747,0
748,0
749,4
750,6
751,5
752,2
753,6
754,0
755,3
756,2
757,1
758,3
759,0
760,5
761,5
762,6
763,5
764,6
765,2
766,1
767,1
768,3
769,5
770,4
771,6
772,6
773,3
774,2
775,0
776,5
777,3
778,2
779,1
780,6
781,4
782,4
783,1
784,6
785,3
786,1
787,6
788,6
789,2
790,4
791,5
792,4
793,4
794,0
795,4
796,2
797,4
798,1
799,1
800,0
801,2
802,2
803,2
804,0
805,5
806,2
807,4
808,0
809,5
810,1
811,2
812,6
813,6
814,1
815,6
816,0
817,5
818,0
819,2
820,2
821,6
822,5
823,1
824,1
825,2
826,2
827,0
828,6
829,1
830,2
831,4
832,5
833,5
834,6
835,2
836,6
837,2
838,3
839,0
840,5
841,5
842,5
843,2
844,4
845,1
846,5
847,4
848,1
849,6
850,3
851,0
852,3
853,3
854,2
855,4
856,5
857,5
858,2
859,4
860,5
861,1
862,1
863,2
864,3
865,3
866,3
867,6
868,3
869,0
870,4
871,4
872,6
873,0
874,1
875,6
876,2
877,1
878,2
879,6
880,3
881,2
882,1
883,4
884,2
885,2
886,6
887,1
888,4
889,3
890,5
891,1
892,0
893,4
894,4
895,2
896,1
897,6
898,4
899,4
900,5
901,1
902,6
903,5
904,1
905,4
906,6
907,6
908,3
909,4
910,5
911,0
912,2
913,3
914,5
915,1
916,0
917,4
918,2
919,2
920,4
921,0
922,1
923,5
924,0
925,5
926,5
927,3
928,1
929,4
930,5
931,5
932,5
933,6
934,3
935,6
936,1
937,1
938,6
939,2
940,6
941,3
942,4
943,2
944,5
945,0
946,5
947,4
948,3
949,3
950,3
951,2
952,1
953,3
954,2
955,6
956,2
957,1
958,2
959,3
960,0
961,6
962,1
963,3
964,3
965,4
966,3
967,6
968,4
969,6
970,6
971,3
972,6
973,6
974,1
975,0
976,3
977,6
978,5
979,0
980,1
981,1
982,1
983,6
984,0
985,4
986,5
987,0
988,5
989,3
990,4
991,0
992,0
993,0
994,2
995,0
996,6
997,6
998,1
999,5
1000,3
1001,6
1002,2
1003,2
1004,4
1005,2
1006,5
1007,6
1008,3
1009,4
1010,1
1011,6
1012,0
1013,0
1014,5
1015,6
1016,1
1017,0
1018,5
1019,2
1020,1
1021,5
1022,6
1023,2
1024,1
1025,5
1026,0
1027,3
1028,6
1029,1
1030,5
1031,6
1032,6
1033,6
1034,2
1035,0
1036,4
1037,1
1038,0
1039,0
1040,3
1041,3
1042,6
1043,3
1044,5
1045,2
1046,2
1047,3
1048,1
1049,5
1050,0
1051,4
1052,1
1053,2
1054,5
1055,3
1056,3
1057,5
1058,4
1059,1
1060,3
1061,3
1062,6
1063,2
1064,4
1065,2
1066,5
1067,3
1068,4
1069,1
1070,5
1071,6
1072,0
1073,5
1074,3
1075,5
1076,0
1077,4
1078,3
1079,1
1080,5
1081,6
1082,1
1083,3
1084,2
1085,1
1086,4
1087,4
1088,0
1089,4
1090,5
1091,1
1092,2
1093,2
1094,6
1095,4
1096,2
1097,0
1098,6
1099,5
1100,0
1101,1
1102,0
1103,5
1104,2
1105,6
1106,4
1107,0
1108,4
1109,2
1110,5
1111,4
1112,5
1113,0
1114,3
1115,6
1116,6
1117,2
1118,6
1119,2
1120,2
1121,4
1122,3
1123,4
1124,5
1125,1
1126,0
1127,4
1128,0
1129,0
1130,4
1131,2
1132,0
1133,4
1134,2
1135,2
1136,4
1137,2
1138,5
1139,4
1140,1
1141,1
1142,1
1143,6
1144,5
1145,4
1146,6
1147,5
1148,6
1149,1
1150,0
1151,1
1152,2
1153,0
1154,6
1155,0
1156,5
1157,6
1158,6
1159,5
1160,3
1161,3
1162,0
1163,3
1164,6
1165,4
1166,2
1167,3
1168,0
1169,6
1170,6
1171,2
1172,6
1173,3
1174,1
1175,4
1176,3
1177,4
1178,3
1179,1
1180,6
1181,4
1182,6
1183,4
1184,5
1185,4
1186,3
1187,4
1188,5
1189,3
1190,0
1191,3
1192,2
1193,1
1194,4
1195,6
1196,3
1197,6
1198,4
1199,2
1200,2
1201,0
1202,0
1203,3
1204,2
1205,1
1206,4
1207,4
1208,1
1209,2
1210,2
1211,5
1212,3
1213,3
1214,2
1215,1
1216,1
1217,4
1218,3
1219,6
1220,4
1221,4
1222,4
1223,6
1224,6
1225,6
1226,1
1227,0
1228,3
1229,4
1230,0
1231,5
1232,6
1233,6
1234,4
1235,4
1236,2
1237,2
1238,4
1239,0
1240,2
1241,1
1242,1
1243,4
1244,5
1245,4
1246,6
1247,3
1248,2
1249,1
1250,5
1251,4
1252,4
1253,1
1254,1
1255,1
1256,4
1257,0
1258,6
1259,5
1260,0
1261,1
1262,3
1263,3
1264,5
1265,1
1266,1
1267,1
1268,1
1269,3
1270,6
1271,5
1272,3
1273,4
1274,2
1275,3
1276,6
1277,4
1278,6
1279,2
1280,2
1281,5
1282,4
1283,5
1284,3
1285,6
1286,6
1287,5
1288,5
1289,2
1290,5
1291,6
1292,0
1293,0
1294,0
1295,5
1296,6
1297,0
1298,2
1299,2
1300,3
1301,0
1302,2
1303,1
1304,0
1305,5
1306,6
1307,2
1308,6
1309,6
1310,5
1311,6
1312,6
1313,2
1314,4
1315,2
1316,6
1317,0
1318,0
1319,2
1320,2
1321,0
1322,1
1323,6
1324,6
1325,1
1326,4
1327,2
1328,4
1329,4
1330,0
1331,3
1332,1
1333,3
1334,6
1335,6
1336,0
1337,3
1338,1
1339,2
1340,5
1341,0
1342,3
1343,0
1344,2
1345,0
1346,5
1347,2
1348,1
1349,4
1350,5
1351,6
1352,3
1353,2
1354,1
1355,0
1356,0
1357,1
1358,6
1359,3
1360,1
1361,3
1362,1
1363,2
1364,1
1365,0
1366,5
1367,4
1368,3
1369,5
1370,4
1371,0
1372,5
1373,4
1374,4
1375,1
1376,1
1377,4
1378,3
1379,5
1380,3
1381,0
1382,6
1383,1
1384,3
1385,4
1386,3
1387,2
1388,3
1389,4
1390,4
1391,1
1392,5
1393,3
1394,0
1395,1
1396,5
1397,2
1398,3
1399,6
1400,0
1401,6
1402,6
1403,0
1404,2
1405,1
1406,6
1407,0
1408,3
1409,6
1410,3
1411,6
1412,0
1413,5
1414,1
1415,4
1416,4
1417,0
1418,4
1419,1
1420,6
1421,6
1422,4
1423,5
1424,3
1425,1
1426,5
1427,4
1428,3
1429,6
1430,3
1431,5
1432,0
1433,6
1434,3
1435,4
1436,2
1437,0
1438,6
1439,3
1440,3
1441,2
1442,4
1443,3
1444,0
1445,2
1446,1
1447,3
1448,3
1449,2
1450,4
1451,6
1452,3
1453,1
1454,3
1455,4
1456,1
1457,0
1458,5
1459,1
1460,1
1461,1
1462,3
1463,6
1464,0
1465,2
1466,3
1467,3
1468,2
1469,3
1470,5
1471,1
1472,0
1473,0
1474,0
1475,0
1476,3
1477,0
1478,5
1479,5
1480,0
1481,2
1482,0
1483,3
1484,3
1485,6
1486,1
1487,2
1488,4
1489,6
1490,5
1491,4
1492,6
1493,0
1494,0
1495,1
1496,6
1497,4
1498,5
1499,1
1500,0
1501,0
1502,6
1503,2
1504,3
1505,4
1506,0
1507,5
1508,3
1509,0
1510,0
1511,4
1512,3
1513,5
1514,5
1515,3
1516,0
1517,2
1518,6
1519,3
1520,5
1521,2
1522,6
1523,1
1524,4
1525,3
1526,5
1527,4
1528,0
1529,5
1530,2
1531,2
1532,1
1533,5
1534,0
1535,5
1536,4
1537,1
1538,2
1539,1
1540,4
1541,5
1542,5
1543,0
1544,2
1545,1
1546,5
1547,4
1548,4
1549,4
1550,2
1551,3
1552,3
1553,4
1554,3
1555,4
1556,2
1557,0
1558,4
1559,0
1560,2
1561,5
1562,2
1563,4
1564,4
1565,1
1566,6
1567,6
1568,1
1569,3
1570,4
1571,3
1572,0
1573,0
1574,5
1575,1
1576,3
1577,3
1578,5
1579,4
1580,0
1581,0
1582,6
1583,3
1584,1
1585,6
1586,2
1587,6
1588,5
1589,1
1590,4
1591,1
1592,5
1593,6
1594,5
1595,4
1596,1
1597,0
1598,4
1599,4
1600,2
1601,0
1602,1
1603,0
1604,4
1605,5
1606,1
1607,3
1608,6
1609,4
1610,0
1611,6
1612,0
1613,2
1614,2
1615,4
1616,6
1617,2
1618,0
1619,1
1620,0
1621,1
1622,5
1623,2
1624,3
1625,5
1626,1
1627,4
1628,5
1629,6
1630,1
1631,5
1632,6
1633,6
1634,4
1635,2
1636,5
1637,4
1638,6
1639,6
1640,2
1641,5
1642,1
1643,0
1644,5
1645,2
1646,2
1647,3
1648,1
1649,0
1650,3
1651,5
1652,2
1653,2
1654,5
1655,6
1656,0
1657,3
1658,0
1659,2
1660,5
1661,4
1662,4
1663,6
1664,6
1665,3
1666,4
1667,4
1668,2
1669,2
1670,0
1671,0
1672,5
1673,3
1674,3
1675,5
1676,6
1677,5
1678,3
1679,4
1680,6
1681,0
1682,5
1683,1
1684,4
1685,0
1686,3
1687,3
1688,3
1689,2
1690,3
1691,1
1692,0
1693,1
1694,3
1695,3
1696,5
1697,5
1698,2
1699,4
1700,6
1701,5
1702,0
1703,0
1704,2
1705,6
1706,3
1707,0
1708,4
1709,0
1710,0
1711,4
1712,4
1713,3
1714,2
1715,5
1716,0
1717,0
1718,0
1719,6
1720,3
1721,6
1722,4
1723,2
1724,5
1725,6
1726,2
1727,0
1728,1
1729,6
1730,1
1731,0
1732,0
1733,2
1734,4
1735,3
1736,2
1737,0
1738,6
1739,1
1740,4
1741,6
1742,1
1743,0
1744,4
1745,5
1746,0
1747,0
1748,0
1749,6
1750,4
1751,1
1752,4
1753,3
1754,4
1755,4
1756,6
1757,0
1758,2
1759,5
1760,3
1761,4
1762,1
1763,0
1764,4
1765,6
1766,2
1767,5
1768,0
1769,4
1770,1
1771,1
1772,3
1773,0
1774,4
1775,0
1776,5
1777,5
1778,3
1779,2
1780,5
1781,6
1782,1
1783,2
1784,5
1785,3
1786,2
1787,5
1788,6
1789,0
1790,4
1791,6
1792,5
1793,1
1794,2
1795,1
1796,0
1797,2
1798,1
1799,2
1800,4
1801,3
1802,0
1803,2
1804,5
1805,2
1806,6
1807,5
1808,2
1809,4
1810,4
1811,6
1812,3
1813,1
1814,2
1815,5
1816,0
1817,2
1818,0
1819,5
1820,5
1821,1
1822,3
1823,3
1824,0
1825,6
1826,6
1827,3
1828,5
1829,4
1830,5
1831,0
1832,0
1833,4
1834,1
1835,2
1836,6
1837,3
1838,4
1839,1
1840,2
1841,1
1842,5
1843,6
1844,4
1845,4
1846,3
1847,5
1848,2
1849,4
1850,5
1851,2
1852,0
1853,4
1854,2
1855,1
1856,3
1857,4
1858,4
1859,1
1860,1
1861,6
1862,5
1863,3
1864,4
1865,6
1866,2
1867,3
1868,6
1869,3
1870,2
1871,6
1872,6
1873,4
1874,0
1875,0
1876,2
1877,2
1878,3
1879,5
1880,4
1881,0
1882,5
1883,6
1884,4
1885,3
1886,0
1887,6
1888,3
1889,0
1890,5
1891,4
1892,5
1893,6
1894,0
1895,3
1896,2
1897,6
1898,2
1899,1
1900,0
1901,2
1902,5
1903,1
1904,2
1905,0
1906,4
1907,5
1908,0
1909,4
1910,0
1911,4
1912,1
1913,6
1914,1
1915,1
1916,3
1917,3
1918,3
1919,3
1920,3
1921,6
1922,0
1923,0
1924,5
1925,3
1926,3
1927,3
1928,0
1929,6
1930,0
1931,2
1932,5
1933,2
1934,2
1935,3
1936,0
1937,1
1938,5
1939,3
1940,5
1941,5
1942,2
1943,4
1944,1
1945,0
1946,1
1947,5
1948,0
1949,4
1950,1
1951,3
1952,2
1953,6
1954,4
1955,3
1956,0
1957,6
1958,4
1959,2
1960,5
1961,2
1962,0
1963,6
1964,4
1965,4
1966,6
1967,0
1968,6
1969,4
1970,1
1971,3
1972,6
1973,2
1974,4
1975,3
1976,4
1977,2
1978,2
1979,2
1980,6
1981,1
1982,1
1983,0
1984,1
1985,6
1986,6
1987,4
1988,2
1989,5
1990,1
1991,5
1992,0
1993,3
1994,6
1995,2
1996,1
1997,4
1998,3
1999,5
2000,0
2001,2
2002,5
2003,3
2004,4
2005,1
2006,5
2007,3
2008,1
2009,2
2010,2
2011,4
2012,4
2013,1
2014,4
2015,2
2016,0
2017,5
2018,5
2019,1
2020,0
2021,0
2022,1
2023,0
2024,4
2025,5
2026,0
2027,3
2028,0
2029,3
2030,0
2031,4
2032,6
2033,3
2034,0
2035,6
2036,1
2037,1
2038,2
2039,1
2040,0
2041,0
2042,4
2043,4
2044,3
2045,4
2046,2
2047,5
2048,5
2049,2
2050,4
2051,2
2052,5
2053,5
2054,3
2055,3
2056,2
2057,2
2058,4
2059,0
2060,4
2061,4
2062,5
2063,3
2064,4
2065,3
2066,2
2067,6
2068,5
2069,1
2070,3
2071,2
2072,6
2073,2
2074,5
2075,4
2076,5
2077,5
2078,5
2079,3
2080,5
2081,1
2082,2
2083,1
2084,6
2085,5
2086,2
2087,3
2088,1
2089,2
2090,4
2091,4
2092,5
2093,0
2094,3
2095,3
2096,5
2097,5
2098,1
2099,0
2100,2
2101,6
2102,3
2103,6
2104,2
2105,6
2106,1
2107,0
2108,3
2109,3
2110,1
2111,4
2112,0
2113,6
2114,3
2115,6
2116,2
2117,5
2118,4
2119,0
2120,0
2121,0
2122,3
2123,3
2124,0
2125,0
2126,4
2127,5
2128,2
2129,5
2130,0
2131,5
2132,0
2133,0
2134,0
2135,0
2136,6
2137,5
2138,6
2139,5
2140,3
2141,1
2142,5
2143,6
2144,5
2145,0
2146,5
2147,4
2148,2
2149,1
2150,1
2151,3
2152,3
2153,3
2154,2
2155,2
2156,3
2157,5
2158,5
2159,4
2160,0
2161,0
2162,4
2163,3
2164,5
2165,2
2166,6
2167,2
2168,0
2169,3
2170,3
2171,1
2172,1
2173,6
2174,1
2175,6
2176,5
2177,4
2178,1
2179,5
2180,2
2181,3
2182,4
2183,3
2184,2
2185,2
2186,5
2187,1
2188,5
2189,6
2190,5
2191,2
2192,5
2193,4
2194,6
2195,3
2196,1
2197,6
2198,6
2199,0
2200,5
2201,6
2202,1
2203,4
2204,4
2205,6
2206,2
2207,5
2208,3
2209,1
2210,0
2211,2
2212,3
2213,6
2214,4
2215,0
2216,2
2217,0
2218,5
2219,4
2220,1
2221,2
2222,5
2223,1
2224,3
2225,6
2226,6
2227,3
2228,1
2229,6
2230,0
2231,3
2232,0
2233,0
2234,4
2235,2
2236,1
2237,6
2238,2
2239,0
2240,6
2241,4
2242,2
2243,5
2244,5
2245,6
2246,6
2247,5
2248,5
2249,1
2250,1
2251,5
2252,4
2253,3
2254,4
2255,1
2256,4
2257,0
2258,4
2259,2
2260,6
2261,5
2262,2
2263,0
2264,3
2265,0
2266,4
2267,3
2268,3
2269,2
2270,2
2271,5
2272,4
2273,0
2274,5
2275,4
2276,4
2277,0
2278,2
2279,1
2280,3
2281,0
2282,3
2283,0
2284,6
2285,6
2286,0
2287,6
2288,0
2289,0
2290,3
2291,1
2292,1
2293,6
2294,4
2295,0
2296,0
2297,1
2298,1
2299,2
2300,1
2301,6
2302,3
2303,3
2304,4
2305,2
2306,3
2307,0
2308,3
2309,0
2310,5
2311,5
2312,6
2313,4
2314,6
2315,2
2316,3
2317,2
2318,2
2319,6
2320,4
2321,3
2322,6
2323,5
2324,0
2325,0
2326,3
2327,5
2328,6
2329,1
2330,4
2331,5
2332,6
2333,6
2334,1
2335,2
2336,0
2337,0
2338,5
2339,4
2340,4
2341,3
2342,5
2343,6
2344,3
2345,1
2346,1
2347,2
2348,2
2349,4
2350,4
2351,1
2352,1
2353,1
2354,1
2355,1
2356,5
2357,6
2358,2
2359,0
2360,3
2361,0
2362,1
2363,4
2364,2
2365,3
2366,0
2367,0
2368,6
2369,3
2370,2
2371,4
2372,6
2373,5
2374,1
2375,6
2376,4
2377,0
2378,3
2379,0
2380,1
2381,0
2382,6
2383,4
2384,1
2385,2
2386,0
2387,0
2388,0
2389,2
2390,4
2391,5
2392,1
2393,5
2394,4
2395,2
2396,0
2397,6
2398,3
2399,5
2400,4
2401,3
2402,2
2403,5
2404,5
2405,4
2406,3
2407,1
2408,3
2409,5
2410,6
2411,1
2412,6
2413,3
2414,5
2415,6
2416,3
2417,6
2418,1
2419,1
2420,4
2421,3
2422,3
2423,6
2424,3
2425,2
2426,4
2427,2
2428,0
2429,3
2430,6
2431,3
2432,0
2433,0
2434,0
2435,1
2436,5
2437,2
2438,4
2439,4
2440,4
2441,4
2442,4
2443,5
2444,0
2445,4
2446,6
2447,2
2448,0
2449,0
2450,5
2451,0
2452,4
2453,2
2454,4
2455,4
2456,5
2457,4
2458,6
2459,3
2460,6
2461,3
2462,4
2463,6
2464,2
2465,4
2466,6
2467,6
2468,0
2469,6
2470,0
2471,6
2472,5
2473,2
2474,5
2475,1
2476,3
2477,4
2478,1
2479,4
2480,4
2481,5
2482,4
2483,4
2484,1
2485,3
2486,5
2487,3
2488,4
2489,0
2490,4
2491,0
2492,3
2493,5
2494,4
2495,0
2496,1
2497,1
2498,0
2499,2
2500,4
2501,5
2502,0
2503,3
2504,3
2505,2
2506,0
2507,4
2508,2
2509,2
2510,2
2511,4
2512,1
2513,3
2514,4
2515,0
2516,3
2517,3
2518,0
2519,6
2520,6
2521,5
2522,1
2523,0
2524,6
2525,0
2526,6
2527,3
2528,5
2529,4
2530,2
2531,0
2532,1
2533,0
2534,2
2535,1
2536,2
2537,5
2538,2
2539,0
2540,5
2541,2
2542,5
2543,3
2544,3
2545,4
2546,1
2547,3
2548,6
2549,3
2550,0
2551,4
2552,0
2553,6
2554,2
2555,6
2556,2
2557,1
2558,6
2559,5
2560,4
2561,6
2562,3
2563,5
2564,0
2565,6
2566,2
2567,2
2568,0
2569,1
2570,3
2571,5
2572,4
2573,5
2574,4
2575,3
2576,1
2577,1
2578,6
2579,6
2580,5
2581,4
2582,3
2583,3
2584,5
2585,6
2586,2
2587,0
2588,2
2589,3
2590,4
2591,5
2592,4
2593,5
2594,5
2595,2
2596,0
2597,5
2598,2
2599,3
2600,1
2601,5
2602,0
2603,6
2604,1
2605,3
2606,6
2607,5
2608,2
2609,3
2610,4
2611,2
2612,4
2613,3
2614,2
2615,3
2616,0
2617,0
2618,0
2619,0
2620,1
2621,1
2622,0
2623,1
2624,4
2625,1
2626,0
2627,6
2628,3
2629,4
2630,1
2631,3
2632,1
2633,2
2634,2
2635,6
2636,5
2637,2
2638,3
2639,3
2640,6
2641,3
2642,0
2643,2
2644,2
2645,4
2646,4
2647,6
2648,1
2649,2
2650,6
2651,0
2652,1
2653,2
2654,1
2655,6
2656,1
2657,1
2658,1
2659,3
2660,5
2661,4
2662,6
2663,4
2664,6
2665,1
2666,1
2667,3
2668,0
2669,6
2670,2
2671,0
2672,5
2673,5
2674,3
2675,3
2676,1
2677,3
2678,5
2679,0
2680,4
2681,1
2682,0
2683,6
2684,0
2685,4
2686,1
2687,2
2688,2
2689,1
2690,2
2691,0
2692,6
2693,6
2694,0
2695,3
2696,1
2697,2
2698,3
2699,3
2700,6
2701,2
2702,2
2703,4
2704,0
2705,0
2706,0
2707,6
2708,0
2709,6
2710,6
2711,2
2712,2
2713,1
2714,6
2715,2
2716,2
2717,4
2718,5
2719,3
2720,1
2721,5
2722,1
2723,0
2724,1
2725,4
2726,4
2727,6
2728,6
2729,5
2730,1
2731,2
2732,5
2733,1
2734,5
2735,1
2736,2
2737,1
2738,6
2739,1
2740,3
2741,4
2742,3
2743,5
2744,5
2745,4
2746,2
2747,4
2748,3
2749,1
2750,2
2751,3
2752,4
2753,4
2754,0
2755,4
2756,4
2757,6
2758,1
2759,0
2760,0
2761,5
2762,6
2763,5
2764,1
2765,4
2766,2
2767,0
2768,5
2769,3
2770,6
2771,1
2772,4
2773,0
2774,5
2775,3
2776,5
2777,5
2778,6
2779,1
2780,0
2781,3
2782,3
2783,0
2784,1
2785,2
2786,0
2787,2
2788,6
2789,5
2790,0
2791,0
2792,0
2793,5
2794,1
2795,1
2796,0
2797,4
2798,0
2799,1
2800,1
2801,3
2802,0
2803,2
2804,4
2805,6
2806,3
2807,6
2808,2
2809,0
2810,5
2811,2
2812,3
2813,5
2814,0
2815,3
2816,5
2817,3
2818,4
2819,6
2820,6
2821,4
2822,3
2823,5
2824,6
2825,5
2826,0
2827,4
2828,4
2829,6
2830,3
2831,6
2832,4
2833,6
2834,3
2835,6
2836,5
2837,3
2838,2
2839,2
2840,3
2841,1
2842,0
2843,6
2844,5
2845,3
2846,1
2847,5
2848,1
2849,1
2850,1
2851,6
2852,2
2853,1
2854,1
2855,0
2856,1
2857,2
2858,5
2859,0
2860,0
2861,5
2862,5
2863,2
2864,6
2865,5
2866,1
2867,5
2868,4
2869,5
2870,5
2871,6
2872,0
2873,2
2874,4
2875,2
2876,1
2877,0
2878,1
2879,6
2880,5
2881,3
2882,6
2883,4
2884,4
2885,4
2886,5
2887,6
2888,4
2889,5
2890,3
2891,1
2892,2
2893,1
2894,4
2895,4
2896,5
2897,6
2898,0
2899,6
2900,2
2901,6
2902,1
2903,6
2904,0
2905,6
2906,4
2907,4
2908,1
2909,0
2910,6
2911,0
2912,2
2913,6
2914,4
2915,1
2916,6
2917,0
2918,2
2919,6
2920,6
2921,6
2922,5
2923,1
2924,4
2925,5
2926,4
2927,2
2928,1
2929,0
2930,2
2931,2
2932,2
2933,5
2934,6
2935,3
2936,1
2937,4
2938,5
2939,4
2940,2
2941,6
2942,6
2943,3
2944,5
2945,2
2946,0
2947,0
2948,6
2949,3
2950,1
2951,5
2952,2
2953,1
2954,6
2955,4
2956,2
2957,5
2958,5
2959,1
2960,1
2961,2
2962,3
2963,5
2964,6
2965,3
2966,5
2967,6
2968,5
2969,3
2970,1
2971,1
2972,5
2973,2
2974,6
2975,6
2976,2
2977,6
2978,4
2979,5
2980,5
2981,5
2982,2
2983,5
2984,2
2985,5
2986,1
2987,4
2988,1
2989,6
2990,2
2991,6
2992,6
2993,5
2994,6
2995,4
