task,worker,answer
476,68,2
477,98,4
477,39,4
477,17,4
477,89,2
477,42,4
478,29,1
478,79,1
478,74,8
478,82,1
478,76,1
479,35,6
479,25,0
479,95,8
479,78,2
479,39,0
480,0,9
480,34,0
480,9,5
480,88,0
480,24,3
481,62,1
481,36,5
481,79,1
481,88,1
481,18,9
482,46,9
482,60,4
482,44,9
482,51,9
482,74,9
483,65,8
483,11,1
483,51,0
483,46,0
483,57,0
484,74,1
484,25,3
484,61,9
484,98,3
484,38,3
485,46,1
485,5,7
485,64,8
485,35,0
485,10,4
486,82,3
486,53,9
486,65,4
486,56,9
486,19,2
487,93,5
487,40,3
487,30,5
487,71,9
487,44,8
488,57,8
488,1,5
488,16,8
488,75,2
488,79,0
489,87,5
489,63,1
489,39,1
489,85,9
489,10,1
490,7,1
490,58,3
490,13,8
490,86,2
490,99,3
491,64,5
491,96,0
491,60,6
491,69,4
492,15,8
492,78,1
492,2,8
492,17,8
492,55,8
493,30,5
493,87,7
493,64,5
493,4,3
493,5,5
494,39,8
494,15,8
494,27,8
494,4,6
494,21,4
495,10,3
495,70,4
495,72,3
495,58,3
495,15,3
496,26,1
496,47,7
496,82,7
496,29,4
496,4,4
497,4,7
497,19,1
497,37,7
497,25,7
497,8,4
498,25,4
498,30,8
498,96,8
498,58,1
498,66,4
499,61,4
499,24,2
499,71,2
499,16,2
499,74,5
500,5,4
500,48,7
500,87,8
500,16,1
500,31,3
501,99,4
501,77,7
501,87,1
501,97,4
501,73,4
502,49,3
502,45,6
502,71,2
502,96,5
502,88,6
503,40,5
503,3,3
503,10,3
503,88,3
503,19,3
504,37,4
504,13,8
504,88,5
504,98,5
504,44,5
505,0,6
505,98,6
505,11,7
505,83,5
505,95,3
506,65,2
506,41,4
506,69,4
506,20,8
507,15,1
507,47,4
507,45,8
507,32,1
508,69,7
508,98,7
508,88,0
508,95,2
508,61,7
509,20,7
509,4,8
509,23,2
509,44,7
509,79,1
510,1,8
510,74,0
510,67,7
510,71,2
510,47,8
511,98,2
511,25,2
511,71,2
511,85,2
512,38,5
512,70,7
512,50,5
512,82,6
512,34,5
513,32,2
513,85,7
513,54,1
513,20,4
513,48,2
514,64,2
514,83,2
514,65,2
514,92,6
515,24,6
515,27,2
515,21,2
515,79,2
515,82,6
516,19,8
516,66,5
516,18,0
516,71,0
516,32,3
517,12,5
517,1,3
517,43,3
517,25,5
518,25,0
518,95,0
518,80,4
518,41,0
518,26,0
519,45,6
519,73,6
519,37,6
519,93,6
519,48,6
520,97,7
520,48,7
520,44,5
520,76,2
520,88,7
521,51,7
521,68,1
521,7,1
521,86,4
521,54,7
522,84,3
522,40,9
522,82,9
522,68,9
522,41,9
523,45,5
523,21,0
523,13,5
523,71,2
523,44,4
524,63,9
524,82,3
524,44,3
524,42,3
524,18,0
525,75,9
525,16,5
525,9,3
525,27,1
526,15,8
526,25,5
526,8,5
526,75,8
526,36,8
527,69,9
527,84,4
527,40,0
527,88,4
528,67,4
528,9,6
528,71,2
528,64,6
528,37,6
529,18,6
529,71,0
529,13,7
529,73,4
529,70,9
530,17,1
530,77,4
530,23,0
530,65,8
530,81,1
531,86,1
531,66,5
531,70,5
531,48,6
531,61,6
532,8,2
532,28,5
532,78,9
532,35,4
532,23,9
533,73,0
533,44,2
533,17,0
533,65,1
533,69,0
534,75,2
534,69,4
534,49,1
534,59,3
534,85,5
535,83,4
535,82,7
535,99,9
535,42,3
536,94,8
536,45,3
536,69,6
536,57,6
536,10,1
537,0,6
537,10,6
537,5,6
537,79,4
537,92,6
538,71,7
538,77,1
538,55,5
538,50,4
538,45,1
539,13,4
539,69,7
539,80,4
539,85,4
539,66,4
540,31,4
540,12,1
540,41,4
540,62,4
540,64,4
541,90,6
541,79,1
541,52,6
541,78,6
541,89,6
542,21,3
542,20,3
542,90,2
542,92,8
542,89,2
543,48,2
543,76,2
543,53,3
543,23,2
544,30,0
544,26,1
544,94,8
544,71,1
544,91,1
545,39,6
545,6,5
545,22,6
545,10,7
545,90,1
546,72,4
546,81,4
546,56,4
546,75,4
546,77,3
547,1,3
547,48,1
547,83,1
547,35,6
547,39,1
548,34,2
548,95,0
548,21,1
548,3,4
548,24,2
549,84,4
549,24,5
549,42,9
549,54,3
549,72,2
550,77,9
550,29,1
550,78,4
550,5,9
550,33,0
551,47,0
551,8,2
551,58,4
551,75,2
551,13,4
552,49,3
552,77,0
552,67,8
552,52,1
552,31,1
553,88,2
553,94,2
553,55,5
553,16,2
553,42,7
554,37,5
554,52,1
554,97,0
554,47,5
554,92,0
555,97,9
555,53,9
555,70,9
555,96,4
555,32,5
556,77,7
556,87,7
556,16,7
556,72,7
556,91,7
557,45,9
557,86,3
557,30,9
557,72,7
557,47,7
558,54,3
558,20,2
558,73,3
558,23,3
558,85,3
559,84,2
559,29,6
559,91,6
559,71,6
559,43,6
560,42,3
560,98,3
560,97,3
560,18,5
560,87,3
561,85,5
561,17,4
561,0,5
561,37,5
562,95,1
562,23,2
562,67,5
562,49,5
562,87,5
563,81,9
563,20,9
563,2,9
563,52,9
563,80,9
564,53,9
564,98,8
564,87,4
564,16,9
564,82,9
565,91,1
565,73,1
565,35,1
565,43,1
565,27,1
566,1,8
566,41,5
566,10,5
566,52,0
566,67,2
567,99,5
567,41,9
567,98,1
567,45,7
567,93,7
568,66,9
568,17,9
568,35,3
568,88,3
568,86,7
569,15,7
569,51,9
569,89,9
569,97,7
569,48,6
570,37,6
570,53,8
570,74,3
570,51,1
570,85,8
571,25,1
571,71,3
571,31,3
571,85,0
571,12,0
572,14,2
572,42,7
572,87,5
572,18,2
572,46,6
573,49,3
573,62,1
573,93,8
573,41,8
573,96,8
574,78,6
574,48,3
574,30,3
574,71,1
574,40,7
575,68,6
575,31,6
575,23,7
575,87,5
575,24,3
576,16,4
576,4,7
576,12,2
576,63,7
576,21,7
577,53,3
577,8,5
577,44,3
577,34,3
577,50,0
578,42,5
578,48,5
578,54,2
578,59,5
578,0,9
579,89,9
579,20,7
579,53,9
579,64,7
580,48,4
580,5,7
580,73,6
580,98,8
580,70,4
581,78,2
581,75,5
581,55,7
581,62,0
582,2,5
582,35,7
582,63,3
582,7,3
582,87,6
583,95,9
583,75,5
583,29,4
583,93,5
583,41,4
584,22,0
584,69,7
584,33,0
584,96,0
584,36,3
585,70,8
585,60,3
585,36,3
585,12,3
585,80,3
586,16,8
586,62,8
586,89,8
586,52,8
586,83,8
587,31,9
587,9,9
587,14,7
587,85,9
587,88,9
588,17,8
588,56,8
588,85,8
588,80,8
589,44,1
589,14,9
589,78,6
589,66,3
589,70,3
590,96,9
590,19,2
590,22,3
590,16,3
590,79,6
591,42,9
591,40,8
591,68,8
591,8,3
591,12,6
592,26,9
592,60,4
592,21,8
592,2,7
592,6,5
593,32,6
593,58,3
593,34,5
593,77,6
593,71,2
594,85,8
594,77,5
594,26,8
594,51,0
594,58,2
595,86,7
595,57,5
595,46,2
595,79,5
595,3,5
596,99,0
596,87,0
596,89,6
596,1,0
597,35,9
597,60,3
597,90,2
597,23,8
597,99,3
598,48,9
598,91,2
598,50,9
598,71,9
598,93,3
599,21,6
599,59,6
599,15,6
599,67,6
599,20,6
600,93,1
600,54,1
600,74,8
600,47,1
600,98,5
601,92,7
601,56,4
601,93,0
601,59,5
601,62,5
602,18,4
602,88,4
602,5,2
602,23,7
602,35,8
603,64,4
603,69,4
603,9,1
603,95,4
603,24,2
604,20,0
604,57,2
604,72,1
604,99,4
604,75,8
605,42,3
605,64,5
605,72,1
605,49,2
605,31,2
606,28,3
606,86,8
606,18,4
606,27,8
606,90,0
607,97,0
607,16,5
607,55,0
607,30,0
607,92,0
608,61,9
608,78,2
608,92,2
608,54,4
608,94,2
609,16,1
609,39,9
609,27,1
609,28,1
609,57,4
610,3,0
610,78,2
610,77,7
610,7,5
610,22,5
611,50,9
611,44,2
611,14,2
611,63,2
611,46,5
612,47,9
612,90,2
612,9,2
612,20,2
612,46,2
613,61,9
613,11,1
613,56,6
613,98,3
613,54,3
614,56,2
614,97,7
614,35,7
614,41,7
614,48,7
615,57,9
615,6,3
615,54,3
615,20,4
615,87,5
616,41,5
616,7,6
616,75,3
616,53,9
616,73,9
617,35,5
617,45,2
617,72,2
617,44,2
617,10,4
618,20,1
618,58,5
618,8,2
618,52,8
618,71,5
619,51,8
619,46,9
619,2,8
619,36,5
619,78,8
620,57,3
620,51,7
620,94,1
620,41,7
620,56,5
621,54,3
621,21,3
621,19,3
621,12,3
621,46,3
622,84,4
622,90,3
622,13,6
622,36,3
623,70,8
623,11,7
623,90,7
623,27,7
623,13,8
624,98,4
624,19,4
624,54,4
624,90,4
624,4,9
625,58,6
625,10,6
625,12,4
625,56,6
625,43,7
626,86,9
626,65,7
626,17,7
626,49,5
627,58,5
627,31,2
627,36,7
627,86,9
627,16,1
628,41,5
628,33,1
628,13,7
628,5,4
628,79,1
629,35,1
629,4,6
629,87,6
629,69,7
629,51,4
630,94,8
630,2,6
630,68,0
630,83,6
630,50,3
631,92,7
631,86,0
631,41,3
631,60,0
631,44,0
632,49,2
632,79,2
632,59,2
632,53,6
632,76,2
633,9,5
633,51,5
633,2,9
633,81,9
633,63,9
634,32,0
634,0,9
634,98,3
634,99,9
634,67,3
635,90,2
635,52,2
635,72,4
635,49,3
635,70,1
636,8,8
636,59,8
636,38,1
636,19,9
636,64,5
637,16,9
637,21,7
637,88,6
637,94,3
637,38,6
638,30,2
638,13,4
638,29,0
638,78,9
638,19,8
639,13,0
639,97,5
639,49,5
639,6,2
639,74,5
640,67,1
640,43,1
640,87,1
640,98,1
640,10,7
641,41,6
641,32,7
641,74,9
641,31,8
641,21,9
642,62,8
642,46,8
642,4,8
642,51,8
642,67,1
643,68,9
643,40,2
643,44,6
643,53,1
643,76,6
644,66,8
644,73,8
644,43,3
644,44,3
644,98,3
645,64,0
645,16,8
645,90,4
645,85,3
645,40,4
646,17,6
646,28,6
646,40,6
646,67,6
646,62,6
647,85,8
647,15,8
647,89,0
647,26,8
647,58,8
648,78,4
648,24,5
648,92,9
648,22,5
648,85,0
649,85,6
649,2,7
649,13,6
649,60,6
649,81,6
650,43,1
650,23,8
650,64,6
650,82,8
650,99,4
651,68,1
651,98,8
651,61,8
651,40,1
651,81,8
652,36,2
652,60,5
652,99,5
652,90,4
652,43,1
653,97,8
653,91,7
653,10,1
653,8,9
653,41,4
654,38,5
654,69,1
654,55,1
654,67,5
655,82,9
655,40,1
655,24,4
655,47,1
655,55,5
656,9,5
656,63,5
656,84,9
656,97,9
656,43,9
657,34,4
657,87,4
657,29,6
657,91,4
657,83,4
658,52,2
658,77,8
658,0,2
658,18,6
658,88,2
659,2,2
659,87,6
659,88,7
659,61,2
659,8,7
660,88,8
660,12,4
660,7,8
660,23,8
660,55,8
661,51,9
661,21,2
661,39,6
661,9,5
661,92,2
662,50,1
662,24,9
662,89,4
662,7,4
662,64,4
663,47,1
663,31,1
663,41,0
663,4,3
664,26,1
664,74,1
664,67,4
664,86,3
664,51,7
665,11,6
665,59,6
665,75,6
665,93,7
665,62,6
666,73,7
666,66,1
666,90,0
666,4,6
666,67,6
667,73,2
667,43,0
667,78,4
667,55,6
667,84,3
668,22,1
668,95,9
668,66,4
668,93,7
668,53,2
669,11,9
669,78,1
669,89,1
669,80,0
669,75,3
670,76,9
670,85,7
670,52,0
670,86,1
670,1,6
671,3,7
671,75,5
671,93,9
671,67,3
671,33,1
672,66,1
672,80,9
672,12,4
672,48,4
672,57,7
673,15,4
673,21,4
673,23,4
673,6,4
673,43,4
674,55,4
674,96,4
674,47,4
674,58,4
674,93,4
675,88,8
675,98,8
675,93,1
675,79,6
675,65,3
676,67,6
676,92,6
676,18,6
676,16,3
676,39,7
677,64,1
677,4,1
677,91,9
677,40,1
677,21,9
678,69,5
678,28,9
678,38,5
678,4,0
678,90,5
679,44,7
679,79,5
679,31,4
679,19,7
679,32,0
680,57,2
680,48,2
680,71,1
680,82,2
680,51,6
681,41,1
681,53,2
681,29,3
681,39,5
681,5,3
682,44,3
682,99,3
682,57,6
682,3,3
682,82,3
683,13,0
683,43,3
683,82,3
683,57,3
683,87,9
684,68,5
684,52,3
684,71,8
684,26,8
684,72,8
685,7,1
685,64,9
685,3,9
685,75,0
685,42,8
686,73,7
686,3,1
686,55,7
686,78,9
686,83,2
687,69,6
687,85,4
687,9,4
687,78,4
688,21,4
688,15,4
688,86,1
688,5,3
688,66,1
689,48,8
689,21,4
689,4,7
689,39,5
690,27,9
690,24,5
690,4,2
690,69,4
690,50,0
691,16,7
691,59,8
691,92,5
691,85,7
691,26,8
692,41,5
692,18,5
692,65,5
692,73,4
692,43,5
693,54,3
693,44,1
693,19,2
693,60,6
693,71,0
694,11,7
694,92,2
694,13,1
694,32,9
694,91,2
695,52,7
695,17,2
695,66,9
695,40,2
695,42,2
696,18,8
696,99,8
696,38,3
696,43,8
696,15,8
697,27,8
697,1,0
697,51,8
697,32,8
697,49,1
698,82,0
698,19,5
698,86,0
698,61,0
698,24,2
699,81,3
699,32,8
699,10,6
699,94,3
699,85,2
700,91,3
700,21,4
700,19,9
700,10,2
700,86,9
701,36,5
701,79,6
701,45,7
701,87,1
701,25,4
702,57,2
702,13,7
702,65,2
702,66,0
703,68,4
703,1,0
703,0,0
703,98,0
703,76,0
704,24,9
704,42,2
704,7,3
704,92,6
704,48,3
705,74,6
705,48,1
705,83,1
705,80,3
705,32,1
706,72,8
706,44,0
706,35,4
706,59,0
706,40,2
707,17,3
707,25,3
707,71,3
707,51,3
707,16,3
708,23,8
708,61,2
708,14,7
708,85,2
708,95,5
709,10,4
709,49,2
709,86,5
709,98,4
709,21,5
710,69,9
710,59,2
710,41,4
710,15,9
710,9,8
711,26,8
711,84,8
711,99,1
711,13,8
711,17,8
712,83,8
712,99,1
712,19,8
712,25,7
712,61,4
713,97,0
713,23,4
713,8,8
713,34,4
713,37,0
714,32,9
714,70,7
714,53,4
714,43,4
714,7,8
715,95,4
715,21,4
715,74,4
715,70,0
715,80,1
716,11,1
716,96,7
716,22,4
716,39,5
716,45,1
717,71,4
717,55,3
717,21,8
717,86,4
717,58,8
718,1,2
718,91,3
718,45,7
718,17,2
718,89,3
719,59,5
719,46,4
719,76,4
719,69,6
719,48,4
720,41,4
720,7,4
720,22,0
720,75,4
720,48,4
721,1,2
721,78,5
721,53,4
721,41,6
721,75,6
722,50,5
722,87,2
722,49,1
722,97,6
722,60,0
723,85,4
723,36,4
723,12,4
723,18,6
723,13,6
724,84,9
724,41,5
724,19,6
724,21,0
724,27,9
725,89,7
725,32,0
725,76,2
725,88,2
725,52,2
726,19,7
726,38,5
726,18,1
726,91,1
727,91,9
727,94,8
727,51,0
727,95,8
727,79,2
728,31,3
728,95,8
728,54,6
728,76,3
728,26,3
729,73,0
729,79,3
729,15,3
729,68,7
730,68,7
730,79,7
730,97,7
730,23,7
730,8,7
731,68,3
731,47,0
731,10,3
731,79,3
731,49,3
732,52,8
732,69,9
732,94,8
732,42,8
732,30,8
733,81,3
733,73,3
733,98,3
733,63,3
733,97,3
734,24,2
734,14,4
734,27,2
734,8,2
734,65,2
735,64,8
735,82,4
735,28,8
735,60,9
735,79,8
736,42,5
736,26,1
736,4,7
736,34,1
736,21,1
737,50,5
737,37,4
737,64,6
737,21,6
737,49,5
738,51,8
738,90,1
738,14,1
738,41,1
738,71,4
739,13,8
739,1,0
739,34,8
739,10,0
739,38,8
740,68,7
740,21,6
740,7,3
740,66,5
740,64,1
741,75,1
741,10,3
741,41,4
741,80,0
741,97,4
742,96,2
742,94,2
742,44,2
742,99,2
742,28,0
743,30,8
743,78,4
743,20,7
743,8,5
743,58,8
744,52,7
744,47,2
744,62,3
744,27,3
744,22,6
745,65,4
745,85,1
745,79,0
745,64,8
746,31,8
746,93,0
746,49,9
746,99,6
746,15,2
747,10,4
747,71,7
747,60,2
747,85,3
747,20,7
748,65,5
748,27,3
748,30,7
748,98,7
748,41,5
749,38,3
749,51,6
749,25,5
749,3,3
750,43,9
750,76,4
750,93,4
750,60,4
750,19,4
751,1,9
751,2,9
751,89,9
751,79,0
751,8,6
752,68,1
752,61,6
752,56,1
752,39,8
752,44,1
753,19,4
753,43,2
753,35,2
753,44,2
753,96,7
754,71,4
754,41,8
754,93,8
754,50,8
754,2,8
755,12,6
755,24,9
755,98,7
755,61,8
755,96,9
756,77,1
756,64,7
756,82,1
756,18,1
756,25,5
757,39,4
757,57,5
757,60,3
757,80,0
757,20,0
758,90,8
758,28,6
758,72,0
758,57,9
758,16,6
759,43,7
759,39,5
759,66,7
759,82,7
759,70,7
760,61,4
760,87,4
760,84,4
760,44,4
760,38,4
761,33,1
761,11,9
761,37,3
761,84,1
761,47,9
762,61,4
762,39,5
762,18,0
762,28,8
762,48,0
763,44,2
763,10,2
763,96,4
763,57,4
763,1,1
764,35,2
764,71,4
764,97,7
764,75,0
764,85,4
765,52,4
765,63,8
765,6,2
765,27,6
765,66,4
766,41,2
766,39,7
766,66,7
766,67,7
766,91,4
767,98,9
767,79,1
767,4,9
767,68,9
767,69,2
768,85,7
768,54,5
768,50,8
768,95,9
768,99,1
769,42,0
769,44,0
769,31,0
769,12,1
769,53,6
770,33,1
770,82,1
770,55,9
770,93,2
770,75,5
771,97,4
771,87,8
771,62,4
771,24,4
771,14,3
772,49,9
772,43,9
772,31,5
772,21,5
772,7,9
773,94,5
773,13,5
773,17,5
773,20,9
773,45,0
774,12,1
774,49,3
774,60,9
774,83,5
774,98,3
775,88,9
775,40,0
775,67,1
775,89,1
775,42,1
776,1,4
776,17,4
776,20,4
776,92,9
776,52,4
777,1,1
777,42,0
777,92,5
777,12,4
777,98,3
778,97,3
778,62,3
778,19,3
778,98,3
778,93,0
779,15,0
779,23,0
779,53,6
779,26,3
779,65,6
780,41,4
780,50,7
780,16,1
780,3,4
780,32,3
781,70,3
781,84,6
781,77,3
781,3,6
781,91,6
782,7,6
782,86,6
782,27,7
782,45,9
782,40,6
783,62,4
783,8,0
783,75,4
783,60,6
784,14,1
784,43,6
784,16,6
784,61,6
784,23,6
785,46,4
785,80,1
785,43,4
785,58,7
785,93,3
786,59,8
786,80,8
786,32,8
786,91,8
786,62,8
787,6,2
787,46,9
787,63,2
787,33,6
787,68,1
788,78,5
788,92,8
788,97,8
788,76,8
788,71,8
789,6,9
789,28,3
789,17,9
789,81,6
789,89,9
790,38,1
790,18,9
790,76,1
790,21,0
790,13,1
791,36,7
791,58,7
791,61,3
791,20,7
792,70,1
792,59,6
792,73,7
792,43,4
792,66,5
793,56,6
793,88,2
793,19,2
793,21,2
793,74,8
794,31,1
794,9,2
794,37,1
794,45,9
794,53,1
795,68,1
795,59,8
795,50,5
795,95,2
796,92,7
796,26,3
796,79,4
796,55,7
796,84,8
797,11,1
797,99,9
797,26,1
797,43,0
797,60,0
798,85,7
798,68,7
798,87,9
798,33,0
798,29,4
799,38,4
799,6,4
799,76,4
799,39,3
799,91,2
800,40,3
800,56,9
800,51,9
800,49,7
800,17,7
801,49,7
801,93,8
801,0,8
801,13,7
801,20,2
802,11,8
802,66,9
802,30,0
802,45,9
802,23,9
803,29,0
803,71,4
803,72,3
803,78,4
804,84,2
804,9,2
804,60,1
804,96,3
804,1,1
805,84,7
805,70,5
805,83,6
805,71,6
805,33,6
806,84,8
806,94,8
806,49,8
806,59,8
806,95,7
807,34,5
807,51,4
807,75,4
807,91,4
807,43,4
808,33,8
808,87,4
808,65,7
808,13,1
809,54,8
809,48,8
809,97,8
809,22,8
809,3,8
810,1,8
810,30,8
810,44,8
810,94,8
810,28,5
811,24,4
811,98,0
811,22,0
811,66,0
811,4,6
812,9,0
812,1,5
812,4,8
812,88,8
812,6,0
813,21,1
813,80,1
813,23,1
813,91,5
813,24,0
814,11,0
814,58,3
814,95,0
814,40,2
814,4,2
815,85,3
815,42,6
815,5,6
815,78,4
815,45,6
816,77,5
816,25,3
816,31,5
816,56,9
816,5,2
817,84,0
817,8,3
817,99,8
817,45,4
817,14,9
818,88,4
818,6,0
818,82,0
818,81,0
819,17,2
819,53,1
819,69,6
819,47,7
819,97,2
820,39,8
820,85,6
820,83,7
820,62,8
821,82,6
821,70,4
821,31,4
821,58,5
821,27,3
822,72,4
822,87,4
822,38,4
822,74,4
822,10,4
823,1,7
823,46,7
823,34,7
823,38,7
823,41,7
824,46,7
824,37,0
824,10,0
824,21,1
824,51,0
825,33,8
825,65,1
825,14,8
825,49,2
825,63,8
826,63,4
826,75,3
826,46,2
826,38,4
827,54,7
827,31,4
827,91,4
827,57,4
827,94,8
828,48,6
828,55,6
828,74,0
828,76,6
828,60,6
829,1,3
829,46,2
829,92,7
829,36,8
829,2,3
830,48,6
830,90,7
830,34,9
830,72,0
830,91,1
831,8,9
831,88,2
831,37,8
831,73,3
831,34,0
832,78,5
832,70,5
832,95,5
832,83,5
833,8,9
833,50,8
833,33,6
833,5,0
833,64,1
834,87,2
834,65,7
834,93,2
834,72,4
834,29,6
835,6,0
835,36,8
835,97,8
835,51,8
836,44,4
836,91,8
836,38,4
836,7,8
836,25,8
837,40,3
837,69,3
837,74,4
837,57,3
837,21,5
838,52,5
838,39,5
838,74,5
838,48,5
838,68,9
839,18,1
839,51,5
839,42,9
839,36,5
839,19,5
840,99,5
840,30,0
840,94,0
840,23,7
840,39,6
841,0,5
841,64,6
841,78,8
841,7,0
841,36,6
842,52,1
842,45,8
842,15,7
842,47,8
842,24,7
843,86,6
843,31,2
843,68,3
843,84,3
843,15,3
844,75,7
844,52,1
844,77,9
844,33,9
844,60,1
845,53,8
845,91,1
845,44,5
845,75,5
845,81,5
846,71,1
846,97,3
846,0,4
846,32,6
847,91,5
847,51,2
847,55,3
847,85,2
847,83,2
848,69,3
848,47,6
848,60,6
848,49,8
848,82,8
849,25,3
849,8,2
849,79,2
849,59,2
849,19,2
850,87,1
850,67,4
850,16,8
850,85,5
850,48,5
851,32,5
851,20,9
851,10,6
851,86,0
851,44,5
852,53,6
852,91,5
852,32,8
852,44,5
852,21,5
853,18,6
853,78,6
853,88,6
853,36,7
853,26,6
854,62,4
854,36,4
854,5,7
854,45,2
854,70,8
855,16,0
855,22,5
855,19,0
855,48,0
855,93,0
856,63,8
856,13,8
856,75,8
856,89,8
856,54,4
857,94,6
857,84,8
857,59,8
857,37,9
857,7,8
858,9,7
858,82,7
858,62,7
858,7,7
858,76,9
859,20,0
859,24,8
859,80,0
859,15,4
860,67,3
860,13,5
860,36,2
860,40,2
860,14,6
861,18,1
861,50,8
861,48,1
861,27,6
861,35,1
862,87,8
862,74,9
862,50,4
862,9,0
862,84,8
863,70,4
863,61,4
863,40,5
863,69,5
863,26,4
864,98,3
864,67,3
864,11,3
864,68,3
864,50,3
865,63,2
865,1,4
865,29,4
865,85,4
865,64,4
866,13,8
866,8,8
866,55,8
866,9,8
866,27,8
867,52,7
867,27,7
867,31,9
867,96,7
867,67,7
868,44,3
868,24,3
868,71,0
868,5,3
868,78,5
869,9,9
869,0,9
869,35,6
869,11,7
869,10,7
870,31,5
870,4,4
870,69,5
870,89,5
870,1,5
871,15,1
871,66,2
871,42,1
871,53,1
871,88,1
872,25,8
872,88,8
872,68,8
872,24,8
872,0,9
873,42,3
873,62,9
873,41,3
873,72,9
873,10,4
874,44,8
874,71,8
874,30,8
874,78,8
874,57,5
875,17,3
875,61,6
875,66,3
875,74,6
875,83,5
876,53,8
876,28,8
876,43,8
876,38,8
877,71,4
877,6,7
877,0,4
877,12,8
877,80,2
878,73,2
878,30,8
878,4,0
878,2,8
878,3,8
879,51,5
879,55,1
879,18,8
879,13,5
879,0,2
880,94,8
880,5,6
880,54,1
880,43,3
880,81,3
881,82,7
881,17,3
881,13,3
881,72,7
881,64,6
882,14,3
882,72,3
882,12,7
882,96,7
883,27,7
883,58,4
883,88,7
883,99,2
883,4,7
884,33,7
884,13,8
884,66,2
884,83,3
885,81,2
885,99,3
885,64,3
885,83,2
885,97,2
886,40,8
886,19,5
886,13,0
886,25,7
886,29,0
887,85,7
887,72,2
887,27,9
887,16,1
887,20,8
888,68,6
888,93,2
888,78,2
888,69,2
888,81,2
889,29,4
889,41,2
889,88,9
889,69,9
889,13,0
890,30,4
890,22,4
890,34,6
890,45,1
890,16,4
891,56,6
891,32,8
891,9,6
891,55,1
891,28,6
892,77,0
892,26,1
892,83,4
892,20,5
892,41,7
893,73,4
893,41,2
893,31,3
893,53,5
893,50,0
894,59,9
894,10,1
894,95,2
894,23,9
895,40,1
895,67,0
895,41,0
895,62,9
895,9,5
896,12,1
896,31,2
896,93,2
896,85,9
896,89,0
897,37,1
897,63,2
897,48,1
897,33,1
897,77,1
898,14,6
898,47,3
898,11,3
898,38,3
898,71,3
899,24,8
899,21,3
899,71,8
899,19,8
900,58,6
900,39,9
900,37,4
900,8,9
900,94,4
901,91,0
901,86,4
901,47,1
901,12,8
902,20,2
902,53,0
902,77,0
902,57,7
902,23,0
903,44,7
903,23,8
903,92,7
903,2,4
903,24,7
904,83,8
904,69,5
904,24,7
904,16,6
904,86,5
905,97,0
905,48,6
905,55,5
905,32,9
905,1,0
906,69,4
906,99,4
906,84,5
906,24,4
906,49,0
907,95,1
907,71,1
907,7,4
907,63,4
907,85,0
908,26,4
908,38,4
908,59,1
908,16,7
908,31,9
909,17,2
909,15,0
909,34,4
909,39,2
909,80,2
910,37,0
910,14,0
910,81,2
910,65,2
910,98,4
911,29,2
911,64,2
911,15,2
911,11,2
911,44,4
912,0,1
912,49,1
912,63,1
912,23,7
912,37,1
913,5,0
913,47,8
913,13,4
913,92,4
913,55,2
914,11,6
914,92,2
914,91,8
914,35,7
914,58,9
915,39,6
915,25,3
915,6,6
915,75,2
915,21,2
916,32,3
916,55,4
916,28,9
916,19,4
916,66,5
917,38,1
917,3,1
917,82,3
917,77,3
917,30,3
918,21,5
918,4,5
918,95,0
918,7,5
918,35,6
919,37,8
919,98,4
919,11,6
919,4,3
919,10,7
920,21,1
920,71,2
920,88,2
920,67,2
920,74,4
921,74,9
921,63,1
921,72,1
921,91,3
921,83,1
922,38,5
922,93,8
922,79,2
922,42,8
922,96,5
923,71,3
923,22,7
923,85,3
923,20,3
923,84,0
924,55,9
924,95,9
924,62,7
924,29,5
924,47,9
925,71,3
925,51,1
925,16,2
925,19,8
925,1,3
926,91,2
926,24,2
926,80,2
926,23,2
926,90,2
927,27,7
927,14,3
927,66,3
927,81,3
927,15,3
928,1,5
928,55,9
928,8,3
928,24,9
928,98,9
929,47,8
929,8,8
929,49,7
929,96,3
929,37,8
930,81,0
930,52,0
930,49,5
930,69,7
930,76,0
931,95,3
931,6,5
931,79,3
931,93,6
931,22,7
932,96,9
932,99,6
932,43,9
932,3,9
933,46,3
933,7,8
933,47,3
933,10,4
933,96,3
934,47,6
934,82,6
934,45,6
934,70,2
934,20,8
935,48,0
935,25,1
935,66,1
935,21,0
935,74,9
936,69,7
936,52,1
936,96,7
936,55,7
937,32,5
937,58,5
937,45,2
937,28,7
937,99,5
938,69,3
938,61,0
938,97,3
938,56,2
938,35,0
939,88,9
939,58,3
939,24,9
939,60,9
939,56,1
940,81,9
940,88,9
940,79,9
940,1,2
940,62,0
941,77,4
941,50,3
941,40,1
941,18,1
941,23,1
942,63,9
942,77,9
942,16,9
942,8,0
942,61,3
943,55,8
943,96,7
943,44,7
943,92,0
943,63,7
944,0,7
944,15,6
944,57,6
944,20,0
944,91,6
945,48,8
945,1,7
945,82,8
945,14,7
945,45,5
946,89,3
946,11,3
946,43,3
946,77,9
947,66,9
947,83,4
947,91,3
947,1,7
947,90,7
948,97,7
948,45,7
948,61,8
948,63,7
948,16,7
949,50,6
949,22,8
949,57,9
949,71,9
949,15,5
950,92,9
950,28,9
950,48,9
950,81,9
950,57,9
951,82,5
951,13,8
951,18,2
951,21,2
951,87,3
952,74,6
952,37,1
952,12,2
