task,worker,answer
475,33,9
475,52,9
475,49,7
476,3,7
476,12,4
476,91,2
476,84,5
477,57,7
477,20,8
477,38,9
477,90,2
477,62,2
478,2,4
478,89,8
478,48,2
478,3,4
478,94,5
479,15,2
479,97,8
479,83,1
479,64,1
479,63,1
480,44,7
480,29,7
480,49,8
480,26,8
480,13,2
481,71,4
481,41,2
481,78,3
481,2,4
481,28,5
482,81,6
482,4,5
482,25,9
482,12,1
482,74,1
483,25,3
483,63,3
483,78,9
483,82,0
483,18,2
484,86,6
484,53,0
484,17,6
484,38,8
484,62,5
485,2,5
485,62,2
485,54,5
485,56,5
485,87,8
486,54,1
486,98,1
486,22,1
486,0,1
486,2,4
487,70,8
487,66,7
487,7,4
487,74,1
487,73,2
488,75,8
488,23,8
488,48,6
488,6,4
489,65,3
489,96,9
489,38,6
489,15,4
489,69,5
490,93,1
490,69,9
490,52,5
490,44,1
490,56,1
491,85,3
491,4,2
491,18,3
491,45,3
491,72,9
492,78,8
492,6,6
492,55,1
492,85,1
492,21,7
493,42,8
493,69,8
493,5,2
493,29,0
493,68,1
494,54,9
494,19,8
494,88,7
494,22,2
494,14,9
495,57,0
495,62,5
495,85,0
495,83,0
495,4,0
496,87,9
496,57,8
496,27,1
496,47,7
496,90,6
497,26,3
497,48,6
497,10,7
497,96,3
497,73,3
498,73,5
498,15,9
498,38,9
498,71,9
498,92,9
499,33,2
499,34,2
499,47,2
499,40,0
499,65,2
500,26,3
500,83,3
500,19,7
500,70,3
500,50,6
501,84,3
501,0,3
501,64,3
501,22,3
501,72,3
502,85,7
502,45,4
502,23,7
502,17,7
502,61,4
503,35,9
503,59,8
503,72,4
503,76,7
503,47,9
504,80,7
504,76,4
504,96,8
504,0,1
505,69,3
505,56,0
505,13,2
505,73,2
505,74,2
506,49,4
506,0,4
506,72,5
506,69,0
506,19,2
507,27,5
507,55,7
507,95,5
507,59,0
507,86,5
508,27,0
508,52,5
508,24,7
508,67,7
508,85,3
509,36,7
509,29,1
509,15,6
509,98,1
509,97,1
510,27,8
510,53,8
510,52,9
510,54,8
510,97,9
511,99,7
511,73,1
511,65,1
511,0,7
511,62,7
512,84,0
512,39,7
512,54,2
512,5,2
512,24,0
513,35,8
513,11,9
513,70,9
513,24,1
513,5,4
514,79,4
514,50,9
514,75,8
514,8,4
514,31,4
515,54,3
515,71,3
515,62,5
515,16,3
515,49,1
516,39,3
516,88,7
516,52,3
516,3,1
516,93,4
517,7,6
517,56,6
517,44,2
517,61,6
517,96,6
518,62,9
518,86,1
518,21,3
518,76,5
518,58,7
519,67,1
519,10,6
519,74,3
519,19,3
519,28,7
520,63,1
520,64,7
520,5,7
520,14,3
521,44,5
521,7,7
521,9,5
521,12,5
521,85,5
522,72,1
522,50,1
522,64,1
522,65,5
522,88,1
523,62,8
523,82,1
523,76,9
523,77,9
523,16,7
524,96,8
524,66,2
524,75,0
524,23,0
524,46,4
525,83,2
525,76,3
525,91,8
525,42,7
525,73,7
526,0,6
526,68,9
526,14,5
526,12,5
526,97,5
527,25,6
527,9,8
527,86,8
528,81,9
528,15,4
528,16,8
528,80,4
528,62,3
529,84,2
529,13,8
529,22,2
529,65,1
529,23,9
530,97,2
530,30,1
530,39,3
530,0,0
530,31,9
531,83,3
531,96,3
531,31,3
531,86,3
532,52,2
532,80,2
532,62,8
532,63,2
532,30,3
533,72,0
533,27,9
533,97,1
533,54,1
533,44,6
534,83,4
534,2,5
534,58,8
534,24,0
534,57,4
535,7,7
535,83,0
535,93,7
535,81,1
535,91,1
536,14,4
536,95,1
536,16,7
536,68,7
536,44,1
537,89,4
537,94,4
537,43,7
537,20,4
537,4,1
538,39,4
538,6,3
538,75,3
538,7,5
538,80,3
539,77,5
539,72,6
539,95,5
539,51,2
539,48,5
540,48,1
540,58,0
540,73,8
540,16,0
540,12,1
541,3,1
541,23,2
541,83,1
541,47,5
541,12,9
542,68,2
542,47,7
542,28,7
542,66,5
542,85,7
543,36,9
543,75,9
543,24,9
543,19,4
543,76,7
544,17,2
544,74,5
544,78,5
544,64,5
544,34,5
545,11,0
545,2,3
545,42,7
545,89,0
545,67,1
546,4,2
546,20,0
546,89,0
546,84,7
546,13,7
547,16,9
547,52,8
547,29,6
547,57,9
547,33,4
548,44,9
548,1,0
548,28,8
548,38,3
548,90,5
549,83,8
549,89,4
549,6,8
549,41,4
550,71,0
550,84,8
550,81,4
550,49,2
550,2,0
551,78,0
551,24,5
551,53,4
551,57,8
551,93,0
552,17,9
552,81,5
552,68,9
552,44,9
552,54,7
553,99,2
553,73,4
553,69,4
553,70,3
553,82,3
554,89,1
554,50,1
554,27,1
554,7,3
554,17,5
555,83,0
555,47,3
555,4,0
555,75,2
556,87,3
556,40,8
556,7,1
556,16,1
556,42,1
557,56,5
557,77,5
557,58,4
557,91,8
557,28,3
558,19,2
558,3,4
558,18,5
558,8,2
559,51,6
559,39,0
559,12,7
559,97,7
559,18,7
560,33,1
560,54,0
560,99,7
560,64,6
561,38,9
561,58,4
561,1,9
561,47,9
561,14,5
562,26,0
562,34,0
562,3,9
562,5,7
562,21,5
563,80,5
563,46,6
563,57,7
563,38,8
563,15,3
564,70,7
564,77,8
564,85,5
564,82,0
564,15,5
565,12,3
565,67,2
565,52,6
565,2,5
565,10,2
566,29,0
566,18,7
566,25,0
566,16,7
566,26,1
567,60,3
567,55,8
567,12,8
567,96,8
567,94,5
568,82,8
568,62,8
568,64,3
568,21,7
568,33,8
569,0,8
569,49,3
569,2,2
569,84,5
569,35,1
570,17,1
570,77,2
570,96,2
570,36,2
570,6,8
571,7,0
571,43,8
571,67,9
571,8,6
571,51,2
572,10,5
572,62,6
572,96,5
572,91,9
572,70,6
573,30,9
573,96,0
573,71,0
573,11,3
573,35,0
574,50,2
574,23,1
574,79,1
574,48,6
574,37,7
575,59,8
575,55,3
575,2,2
575,16,2
575,81,9
576,20,7
576,63,2
576,69,9
576,53,1
576,75,0
577,27,7
577,0,2
577,14,2
577,63,2
577,92,2
578,79,7
578,4,9
578,23,1
578,95,6
578,45,9
579,32,2
579,44,2
579,4,7
579,69,6
579,17,1
580,38,1
580,10,1
580,48,9
580,91,9
580,66,3
581,26,3
581,0,6
581,11,3
581,84,5
581,96,0
582,52,4
582,56,9
582,28,2
582,1,5
582,99,5
583,31,3
583,71,8
583,50,3
583,4,8
583,60,6
584,90,3
584,6,6
584,35,1
584,51,6
584,72,1
585,7,7
585,77,7
585,59,4
585,94,7
585,72,7
586,59,9
586,97,3
586,6,3
586,55,3
586,96,0
587,85,9
587,22,2
587,60,8
587,1,6
587,56,8
588,25,2
588,31,5
588,11,7
588,47,1
588,37,2
589,8,9
589,45,2
589,87,8
589,52,1
589,71,9
590,32,9
590,33,6
590,6,9
590,57,1
590,88,9
591,63,7
591,62,7
591,42,7
591,21,7
591,33,7
592,93,8
592,59,6
592,79,6
592,75,9
592,86,6
593,80,7
593,67,3
593,11,3
593,73,7
593,88,9
594,33,7
594,5,1
594,62,0
594,71,1
594,90,7
595,79,7
595,23,3
595,17,2
595,71,2
595,63,5
596,55,5
596,74,0
596,1,4
596,11,4
596,98,4
597,38,1
597,57,1
597,99,7
597,77,2
597,50,0
598,81,0
598,0,4
598,27,4
598,20,4
598,1,9
599,84,9
599,78,7
599,32,5
599,22,8
599,77,8
600,76,4
600,16,6
600,14,4
600,68,0
600,70,4
601,84,3
601,54,7
601,32,7
601,49,7
602,88,9
602,85,9
602,18,9
602,65,9
602,99,9
603,16,8
603,84,7
603,76,3
603,87,7
603,28,4
604,78,0
604,25,5
604,34,5
604,91,5
605,21,5
605,32,3
605,27,0
605,82,9
605,13,3
606,1,3
606,3,6
606,89,3
606,46,6
606,4,3
607,14,0
607,11,4
607,55,0
607,68,7
607,72,7
608,6,2
608,19,8
608,16,0
608,74,2
608,24,2
609,41,2
609,58,2
609,27,7
609,52,2
609,13,2
610,60,3
610,44,4
610,35,4
610,73,4
610,55,4
611,21,3
611,9,1
611,34,7
611,46,7
611,97,6
612,7,1
612,74,1
612,1,8
612,48,1
612,6,8
613,85,1
613,96,1
613,5,5
613,28,2
613,3,1
614,94,7
614,91,6
614,4,3
614,93,8
614,72,8
615,69,5
615,54,6
615,92,9
615,29,3
615,78,9
616,0,1
616,29,2
616,18,2
616,70,3
616,53,0
617,81,9
617,5,4
617,96,4
617,97,4
617,65,4
618,24,5
618,15,5
618,86,8
618,39,2
618,6,2
619,55,7
619,49,0
619,51,1
619,14,1
620,54,2
620,23,6
620,22,2
620,19,5
620,80,2
621,51,8
621,36,4
621,28,0
621,81,7
621,82,7
622,70,5
622,94,3
622,85,8
622,24,9
622,48,1
623,75,3
623,36,1
623,74,0
623,23,6
623,17,0
624,28,7
624,89,7
624,7,3
624,93,7
624,96,2
625,12,8
625,41,0
625,0,1
625,43,3
625,93,3
626,58,7
626,59,0
626,89,7
626,54,7
626,26,7
627,94,9
627,92,9
627,13,5
627,31,2
627,62,6
628,22,4
628,88,8
628,44,0
628,33,3
629,84,7
629,1,6
629,25,0
629,92,7
629,26,7
630,59,9
630,34,6
630,3,6
630,2,3
630,84,2
631,72,2
631,97,3
631,21,3
631,42,7
631,22,8
632,93,1
632,87,3
632,57,8
632,82,1
632,83,3
633,60,3
633,68,3
633,47,9
633,83,7
633,63,4
634,51,4
634,17,3
634,67,8
634,53,1
634,28,6
635,10,2
635,36,7
635,48,4
635,64,6
636,64,9
636,75,0
636,49,9
636,10,9
636,17,9
637,52,5
637,33,5
637,79,1
637,42,4
638,51,8
638,41,5
638,1,5
638,45,5
638,46,9
639,35,3
639,21,6
639,10,4
639,15,7
639,28,7
640,20,5
640,58,9
640,75,6
640,42,9
640,93,5
641,9,0
641,10,9
641,59,0
641,18,8
641,8,0
642,77,2
642,9,8
642,25,5
642,91,0
642,27,0
643,50,1
643,80,2
643,91,5
643,30,9
644,29,2
644,10,4
644,54,3
644,88,0
644,61,3
645,86,3
645,8,1
645,75,9
645,65,1
645,12,3
646,69,8
646,24,2
646,48,8
646,62,8
647,17,5
647,19,3
647,93,3
647,13,1
647,8,3
648,75,8
648,93,8
648,62,6
648,59,6
648,27,6
649,8,9
649,63,7
649,48,6
649,20,1
649,59,9
650,39,7
650,6,7
650,97,7
650,0,0
650,71,7
651,46,7
651,72,1
651,80,6
651,16,4
651,59,8
652,25,7
652,9,3
652,20,1
652,29,2
652,5,1
653,97,8
653,30,9
653,43,8
653,48,8
653,45,8
654,24,7
654,1,7
654,99,7
654,46,8
654,9,7
655,38,3
655,56,7
655,1,8
655,34,1
655,9,8
656,10,6
656,11,8
656,80,3
656,85,6
656,92,9
657,60,3
657,63,0
657,40,9
657,33,2
657,9,7
658,88,5
658,59,4
658,53,5
658,63,5
659,53,7
659,87,1
659,60,2
659,0,9
659,3,5
660,10,6
660,94,3
660,39,7
660,50,7
660,24,0
661,23,9
661,85,5
661,89,8
661,21,8
661,50,3
662,5,4
662,62,1
662,16,8
662,80,6
662,51,8
663,37,1
663,4,7
663,93,6
663,17,6
663,69,7
664,50,6
664,97,6
664,63,6
664,65,4
664,29,2
665,82,3
665,48,7
665,77,1
665,43,7
665,65,1
666,65,3
666,70,9
666,2,9
666,64,1
666,15,9
667,41,2
667,35,7
667,4,3
667,49,3
667,63,2
668,39,7
668,95,2
668,40,3
668,93,8
668,71,3
669,80,9
669,42,7
669,96,5
669,40,7
669,44,7
670,29,4
670,34,1
670,28,5
670,85,6
670,19,5
671,87,5
671,78,5
671,85,5
671,29,9
671,34,1
672,37,2
672,35,7
672,83,8
672,61,1
672,96,9
673,0,8
673,95,6
673,9,0
673,12,2
673,19,8
674,38,9
674,72,3
674,81,0
674,17,4
674,95,9
675,80,1
675,68,9
675,60,1
675,54,1
675,57,8
676,12,7
676,1,7
676,46,7
676,98,0
676,81,0
677,14,5
677,34,5
677,18,8
677,37,1
677,2,5
678,26,8
678,61,8
678,53,8
678,0,6
678,24,0
679,20,0
679,42,8
679,39,8
679,69,1
679,92,9
680,28,1
680,5,7
680,15,1
680,0,3
680,82,1
681,72,7
681,44,9
681,91,0
681,48,0
681,11,7
682,13,5
682,29,3
682,81,7
682,43,2
682,20,3
683,64,3
683,51,0
683,78,0
683,79,0
683,15,0
684,73,5
684,44,5
684,25,5
684,48,5
684,61,5
685,31,6
685,79,5
685,92,6
685,28,6
685,7,7
686,49,3
686,20,3
686,34,9
686,92,3
686,45,3
687,30,7
687,92,6
687,42,6
687,22,5
687,33,6
688,98,2
688,37,2
688,35,2
688,91,6
688,24,2
689,55,5
689,35,7
689,37,4
689,34,6
689,54,0
690,78,3
690,70,3
690,50,8
690,7,3
690,25,3
691,64,1
691,12,5
691,90,8
691,82,3
691,33,7
692,44,9
692,31,0
692,93,0
692,27,0
692,35,2
693,52,1
693,3,2
693,64,3
693,87,3
693,60,3
694,19,3
694,78,8
694,36,5
694,41,7
694,72,3
695,34,3
695,17,3
695,75,9
695,18,8
695,10,3
696,70,0
696,74,4
696,13,2
696,35,6
696,24,2
697,11,9
697,99,2
697,34,2
697,52,2
697,48,9
698,80,3
698,90,2
698,28,3
698,31,3
699,96,8
699,93,9
699,55,5
699,76,7
699,86,9
700,22,3
700,92,6
700,90,6
700,38,1
700,78,3
701,19,4
701,33,4
701,22,4
701,24,4
702,44,9
702,17,3
702,40,9
702,0,1
702,29,9
703,46,1
703,50,8
703,57,1
703,47,1
703,0,0
704,30,5
704,27,3
704,56,9
704,46,0
704,33,9
705,84,0
705,43,6
705,13,6
705,96,6
705,87,0
706,70,7
706,59,6
706,88,8
706,33,1
706,10,0
707,67,3
707,77,3
707,16,4
707,64,4
707,25,4
708,54,5
708,72,1
708,57,7
708,49,6
708,88,6
709,77,7
709,61,2
709,96,5
709,45,1
710,28,6
710,10,3
710,38,3
710,90,3
710,49,3
711,98,6
711,18,3
711,51,7
711,60,9
711,52,6
712,11,0
712,99,3
712,60,3
712,29,3
712,96,1
713,71,8
713,60,5
713,20,8
713,56,8
713,76,4
714,32,3
714,26,3
714,15,7
714,47,8
714,21,8
715,98,8
715,87,4
715,7,4
715,33,8
715,48,9
716,35,7
716,36,4
716,18,6
716,7,2
716,44,1
717,57,9
717,2,2
717,18,0
717,54,0
717,88,0
718,76,8
718,49,2
718,96,4
718,91,8
718,30,8
719,33,8
719,74,6
719,47,6
719,86,6
719,98,6
720,60,0
720,88,7
720,40,7
720,77,7
720,39,7
721,39,3
721,77,0
721,1,9
721,85,0
721,87,7
722,25,4
722,80,4
722,91,4
722,59,4
722,4,8
723,83,2
723,46,6
723,33,6
723,25,7
723,39,1
724,53,7
724,46,3
724,18,7
724,69,5
724,24,5
725,52,2
725,85,3
725,19,0
725,26,2
725,12,0
726,9,1
726,31,5
726,69,6
726,97,6
726,61,7
727,64,2
727,24,6
727,25,3
727,44,3
727,82,8
728,16,1
728,33,1
728,32,1
728,48,6
728,20,3
729,29,7
729,26,0
729,87,0
729,51,0
729,23,0
730,58,4
730,82,0
730,8,4
730,35,4
730,44,5
731,13,6
731,76,6
731,29,6
731,57,6
731,84,4
732,97,3
732,20,6
732,61,3
732,92,3
732,19,3
733,49,3
733,15,0
733,59,4
733,92,2
733,44,9
734,16,9
734,92,9
734,18,9
734,67,8
734,33,9
735,29,2
735,98,2
735,86,2
735,52,7
735,15,4
736,87,8
736,6,6
736,41,4
736,52,3
736,45,7
737,8,0
737,22,0
737,2,0
737,3,9
737,86,7
738,87,2
738,1,2
738,54,5
738,25,6
738,63,8
739,97,4
739,33,8
739,47,2
739,77,2
739,31,3
740,78,6
740,49,2
740,19,9
740,28,6
741,74,5
741,9,7
741,60,5
741,47,5
741,42,5
742,70,8
742,99,0
742,43,6
742,15,2
742,8,7
743,23,9
743,93,2
743,88,8
743,74,4
743,35,8
744,37,6
744,39,6
744,86,6
744,97,9
744,58,6
745,95,6
745,64,6
745,18,0
745,14,0
745,27,4
746,78,6
746,82,6
746,84,6
746,55,3
746,98,6
747,57,3
747,41,3
747,95,3
747,54,3
747,8,3
748,33,4
748,93,0
748,15,9
748,49,3
748,75,9
749,66,5
749,6,4
749,99,2
749,93,0
749,8,4
750,80,4
750,60,9
750,86,3
750,98,9
751,5,7
751,0,2
751,59,1
751,24,7
751,60,2
752,20,9
752,97,9
752,76,9
752,46,3
752,88,5
753,90,4
753,87,3
753,94,1
753,26,4
753,5,6
754,3,2
754,96,5
754,13,9
754,45,9
754,72,9
755,12,1
755,42,7
755,97,7
755,86,7
756,78,9
756,81,9
756,33,0
756,65,9
756,69,9
757,60,2
757,26,1
757,70,0
757,86,1
757,65,2
758,94,6
758,52,2
758,81,8
758,70,1
758,41,6
759,68,4
759,28,1
759,78,3
759,17,9
759,19,1
760,80,3
760,94,4
760,79,0
760,52,0
760,82,0
761,24,4
761,3,8
761,87,4
761,31,4
761,38,4
762,96,3
762,98,3
762,91,5
762,55,6
762,51,6
763,11,2
763,67,3
763,2,2
763,92,2
763,57,0
764,15,9
764,71,9
764,54,9
764,69,6
764,14,6
765,67,1
765,0,4
765,19,1
765,51,1
765,78,5
766,54,3
766,82,5
766,62,6
766,51,6
766,2,2
767,28,9
767,61,9
767,65,9
767,48,3
767,23,9
768,68,4
768,39,0
768,94,0
768,6,0
768,64,5
769,3,0
769,55,9
769,7,0
769,64,3
770,10,6
770,7,3
770,64,6
770,59,0
770,30,5
771,51,5
771,40,9
771,25,9
771,22,8
771,87,0
772,23,0
772,17,0
772,36,3
772,15,4
772,86,3
773,34,4
773,63,3
773,10,9
773,68,4
773,95,6
774,47,9
774,82,0
774,85,9
774,1,9
774,71,9
775,23,5
775,25,8
775,53,0
775,42,5
775,86,5
776,54,5
776,51,1
776,97,6
776,33,7
776,91,8
777,98,1
777,87,5
777,26,0
777,12,7
777,35,1
778,69,1
778,74,1
778,10,6
778,75,1
778,39,1
779,68,9
779,25,2
779,79,2
779,54,2
779,62,2
780,37,9
780,9,1
780,89,1
780,51,1
780,27,3
781,87,0
781,7,5
781,31,0
781,59,0
781,96,0
782,28,7
782,54,7
782,41,7
782,6,3
782,52,7
783,97,1
783,23,1
783,63,1
783,25,3
783,69,6
784,13,5
784,37,5
784,19,7
784,71,6
784,63,7
785,93,8
785,67,8
785,90,7
785,77,8
785,43,0
786,89,5
786,59,5
786,79,1
786,69,8
786,22,5
787,40,0
787,42,9
787,36,0
787,4,9
787,90,4
788,63,9
788,61,2
788,47,9
788,38,5
788,15,6
789,23,6
789,77,7
789,73,0
789,98,2
790,85,2
790,10,3
790,95,3
790,24,3
790,11,9
791,5,0
791,46,0
791,73,0
791,98,0
791,51,7
792,68,1
792,62,3
792,91,8
792,92,3
792,87,3
793,13,8
793,34,2
793,43,2
793,35,2
793,53,1
794,19,8
794,62,5
794,20,6
794,58,9
794,51,6
795,11,5
795,58,9
795,48,5
795,92,5
795,60,7
796,53,5
796,76,5
796,19,6
796,12,5
796,45,5
797,39,1
797,47,5
797,16,5
797,1,5
797,14,9
798,42,7
798,72,9
798,45,8
798,40,3
798,2,9
799,12,1
799,23,1
799,55,3
799,68,4
799,83,1
800,97,6
800,84,2
800,64,2
800,75,9
800,44,2
801,41,8
801,63,2
801,54,1
801,77,1
801,79,4
802,43,3
802,25,3
802,35,4
802,79,8
802,9,3
803,91,3
803,95,7
803,93,3
803,60,3
803,92,3
804,78,3
804,0,4
804,41,1
804,60,1
804,63,6
805,82,7
805,42,7
805,75,6
805,27,9
805,1,7
806,47,5
806,19,3
806,62,7
806,12,4
806,28,8
807,27,9
807,96,2
807,92,9
807,24,2
808,26,8
808,58,8
808,88,4
808,44,8
808,27,9
809,5,5
809,30,6
809,41,1
809,61,7
809,47,1
810,31,6
810,48,8
810,89,8
810,87,8
810,40,9
811,80,9
811,91,5
811,18,7
811,14,8
811,5,4
812,63,0
812,5,0
812,82,1
812,81,7
813,48,4
813,3,9
813,7,4
813,85,9
814,31,3
814,34,3
814,80,3
814,53,3
814,71,6
815,37,4
815,22,0
815,90,0
815,80,3
815,26,0
816,21,2
816,35,1
816,89,2
816,41,5
816,87,5
817,14,3
817,95,3
817,18,9
817,56,9
817,70,9
818,22,1
818,57,4
818,74,7
818,46,8
818,77,4
819,21,3
819,25,4
819,85,8
819,84,8
819,94,2
820,20,6
820,52,0
820,15,0
820,1,9
820,99,5
821,58,5
821,50,1
821,25,0
821,53,0
821,45,1
822,45,1
822,57,4
822,6,8
822,22,0
823,0,2
823,50,3
823,34,3
823,62,8
823,74,7
824,79,3
824,87,3
824,52,4
824,60,7
824,91,3
825,75,5
825,83,2
825,72,4
825,63,3
825,93,2
826,55,5
826,33,5
826,40,1
826,65,1
826,89,8
827,36,7
827,70,9
827,79,7
827,71,7
827,3,3
828,7,3
828,82,3
828,32,3
828,34,3
828,18,6
829,38,0
829,92,0
829,0,8
829,52,7
829,47,0
830,12,6
830,21,4
830,56,6
830,29,7
830,6,3
831,35,7
831,37,1
831,75,3
831,84,3
831,61,2
832,98,6
832,86,6
832,36,6
832,38,6
832,33,0
833,43,3
833,57,6
833,75,1
833,73,3
833,44,3
834,36,4
834,26,4
834,65,9
834,28,4
834,57,0
835,38,7
835,26,7
835,17,6
835,55,7
835,77,6
836,0,9
836,55,3
836,42,3
836,57,1
836,70,8
837,90,7
837,27,7
837,80,9
837,97,8
837,69,7
838,27,8
838,89,7
838,90,7
838,33,5
838,19,0
839,22,7
839,56,7
839,60,8
839,48,9
839,84,7
840,31,3
840,82,8
840,26,8
840,61,8
841,79,5
841,65,2
841,75,1
841,93,5
841,5,5
842,48,8
842,68,7
842,40,8
842,39,7
842,80,5
843,60,8
843,82,3
843,17,6
843,2,8
843,8,5
844,46,1
844,88,9
844,0,7
844,47,9
844,99,7
845,63,3
845,12,4
845,25,8
845,2,2
845,74,8
846,12,1
846,7,9
846,61,0
846,55,4
846,85,4
847,27,3
847,96,1
847,70,8
847,32,4
847,94,7
848,22,1
848,9,2
848,14,2
848,65,2
848,33,7
849,96,8
849,28,0
849,64,2
849,37,0
849,47,0
850,79,7
850,39,8
850,12,7
850,21,7
850,24,3
851,93,7
851,24,6
851,7,0
851,75,6
851,94,7
852,70,8
852,69,8
852,20,5
852,45,1
852,65,3
853,23,4
853,77,4
853,53,4
853,79,8
853,2,2
854,59,0
854,48,6
854,40,5
854,91,4
855,40,8
855,9,4
855,23,8
855,55,1
855,29,8
856,17,6
856,98,6
856,99,9
856,36,3
856,2,7
857,82,2
857,66,2
857,44,2
857,4,2
858,34,5
858,60,1
858,16,7
858,35,0
858,31,3
859,82,5
859,28,5
859,70,3
859,71,3
859,31,5
860,97,4
860,86,1
860,1,7
860,94,6
860,8,1
861,71,0
861,32,0
861,34,0
861,26,0
861,36,0
862,57,1
862,88,2
862,52,1
862,66,1
862,43,7
863,79,9
863,53,5
863,24,0
863,27,4
864,14,9
864,28,2
864,46,3
864,84,9
864,49,9
865,66,1
865,70,4
865,63,4
865,25,5
865,8,4
866,35,1
866,93,3
866,92,9
866,89,3
866,90,8
867,41,9
867,91,2
867,65,9
867,37,9
867,80,7
868,58,5
868,29,4
868,92,9
868,6,9
868,94,9
869,5,4
869,15,6
869,23,9
869,33,1
869,58,3
870,76,7
870,27,7
870,61,9
870,14,1
870,11,0
871,6,8
871,66,6
871,54,6
871,36,7
871,53,4
872,26,8
872,1,8
872,9,9
872,10,8
872,31,3
873,80,5
873,42,3
873,43,7
873,69,1
873,3,3
874,20,3
874,0,1
874,49,8
874,26,1
874,52,7
875,14,9
875,34,9
875,40,9
875,55,3
876,28,6
876,97,6
876,47,6
876,19,1
876,1,6
877,73,7
877,92,2
877,18,9
877,47,2
877,29,4
878,4,6
878,76,2
878,3,2
878,1,8
878,71,4
879,70,5
879,9,0
879,80,7
879,74,9
879,88,8
880,1,8
880,88,1
880,78,5
880,94,9
881,22,2
881,2,2
881,51,0
881,20,0
881,70,0
882,67,7
882,28,7
882,38,7
882,34,1
883,50,6
883,71,6
883,28,6
883,23,0
883,83,8
884,77,4
884,48,4
884,87,5
884,22,4
884,61,2
885,12,7
885,43,6
885,9,6
885,46,7
885,41,6
886,98,2
886,62,1
886,48,3
886,46,5
886,67,1
887,43,8
887,8,4
887,97,5
887,29,1
887,55,8
888,37,5
888,81,7
888,44,2
888,61,2
889,82,7
889,93,5
889,70,3
889,18,3
889,85,3
890,20,4
890,14,9
890,40,3
890,62,3
890,75,8
891,97,5
891,62,5
891,51,5
891,17,5
891,58,9
892,10,5
892,75,3
892,86,3
892,85,0
892,71,3
893,70,6
893,7,4
893,28,1
893,13,0
893,64,0
894,30,4
894,40,0
894,49,4
894,3,9
894,50,8
895,62,1
895,15,8
895,30,0
895,18,5
895,45,9
896,74,3
896,47,2
896,12,3
896,88,0
896,71,3
897,79,8
897,45,6
897,58,3
897,63,3
897,67,2
898,1,7
898,56,4
898,36,7
898,31,1
898,25,7
899,57,5
899,34,8
899,66,8
899,96,8
899,23,8
900,44,7
900,62,6
900,0,2
900,65,3
900,16,3
901,51,6
901,15,6
901,68,6
901,47,6
901,63,6
902,25,7
902,88,3
902,6,7
902,84,7
902,85,7
903,9,3
903,61,5
903,83,2
903,67,1
903,43,5
904,98,7
904,63,8
904,50,6
904,10,2
904,51,7
905,1,8
905,92,5
905,91,2
905,8,9
906,11,1
906,21,8
906,59,7
906,15,7
906,1,2
907,7,0
907,29,2
907,18,5
907,72,0
907,94,1
908,6,9
908,46,1
908,44,1
908,24,1
908,89,1
909,31,8
909,90,9
909,73,7
909,77,0
909,3,9
910,12,6
910,24,1
910,79,6
910,17,5
910,95,6
911,33,7
911,44,3
911,57,3
911,37,8
911,68,1
912,55,8
912,28,4
912,34,4
912,43,5
912,57,4
913,44,9
913,75,9
913,36,9
913,97,9
913,79,6
914,58,0
914,95,7
914,23,2
914,25,2
915,50,6
915,77,8
915,42,6
915,27,0
915,57,0
916,2,5
916,93,9
916,90,7
916,28,5
916,46,5
917,4,1
917,13,4
917,65,4
917,93,4
917,82,4
918,40,4
918,64,3
918,99,3
918,83,1
919,6,5
919,5,8
919,32,0
919,20,3
919,38,9
920,19,0
920,76,1
920,14,1
920,22,1
920,96,0
921,33,0
921,86,8
921,53,8
921,72,8
921,94,6
922,98,5
922,94,1
922,90,3
922,79,5
922,46,0
923,76,1
923,92,1
923,41,7
923,8,1
923,29,1
924,35,7
924,54,0
924,84,1
924,41,8
925,29,9
925,20,9
925,71,9
925,51,5
925,28,9
926,48,7
926,27,4
926,64,5
926,66,7
926,42,7
927,39,9
927,36,3
927,9,9
927,25,3
928,72,1
928,18,3
928,22,6
928,0,3
928,92,3
929,21,3
929,98,0
929,82,9
929,73,7
930,13,8
930,50,8
930,46,4
930,84,3
930,87,8
931,83,8
931,89,4
931,32,4
931,34,4
932,3,6
932,77,6
932,91,2
932,35,6
932,21,6
933,33,3
933,60,4
933,0,4
933,98,4
933,44,4
934,89,1
934,45,4
934,35,4
934,78,4
934,70,4
935,32,6
935,49,5
935,51,2
935,5,6
935,96,8
936,43,2
936,46,7
936,79,6
936,26,7
936,48,6
937,58,2
937,37,3
937,69,3
937,73,4
937,2,0
938,5,5
938,97,3
938,44,8
938,52,8
938,99,8
939,47,7
939,17,7
939,35,7
939,31,2
939,74,5
940,19,2
940,34,7
940,50,2
940,92,9
940,27,9
941,72,4
941,17,4
941,88,9
941,1,4
941,76,0
942,57,3
942,3,3
942,27,7
942,18,3
942,86,3
943,56,6
943,62,0
943,68,2
943,85,0
943,38,0
944,13,1
944,10,5
944,94,1
944,1,9
944,46,9
945,49,1
945,68,1
945,92,2
945,1,2
945,98,2
946,11,2
946,93,1
946,7,2
946,33,1
947,9,0
947,96,9
947,59,3
947,54,1
947,28,5
948,33,5
948,1,5
948,63,3
948,85,3
948,52,1
949,3,8
949,92,8
949,63,8
949,98,8
949,67,4
950,90,6
950,34,1
950,97,9
950,27,9
950,6,9
951,41,0
951,30,8
