task_id,truth
663,6
664,2
665,1
666,9
667,2
668,3
669,7
670,6
671,5
672,9
673,8
674,4
675,1
676,0
677,5
678,8
679,8
680,1
681,0
682,8
683,0
684,5
685,6
686,3
687,6
688,2
689,6
690,3
691,7
692,0
693,3
694,3
695,3
696,2
697,2
698,3
699,9
700,6
701,4
702,9
703,1
704,9
705,6
706,7
707,4
708,5
709,5
710,3
711,6
712,3
713,8
714,3
715,4
716,4
717,0
718,8
719,6
720,7
721,0
722,4
723,7
724,7
725,3
726,6
727,6
728,1
729,0
730,4
731,6
732,3
733,2
734,9
735,2
736,8
737,0
738,5
739,2
740,6
741,5
742,7
743,8
744,6
745,0
746,6
747,3
748,4
749,5
750,9
751,2
752,9
753,4
754,9
755,7
756,9
757,2
758,6
759,4
760,0
761,4
762,6
763,2
764,9
765,1
766,6
767,9
768,0
769,0
770,6
771,9
772,0
773,4
774,9
775,5
776,3
777,0
778,1
779,2
780,1
781,0
782,7
783,7
784,5
785,8
786,5
787,9
788,9
789,6
790,3
791,0
792,3
793,2
794,8
795,5
796,5
797,5
798,9
799,1
800,2
801,1
802,3
803,3
804,1
805,7
806,4
807,2
808,8
809,1
810,8
811,6
812,9
813,9
814,3
815,0
816,2
817,9
818,8
819,8
820,0
821,0
822,6
823,3
824,3
825,2
826,5
827,7
828,3
829,0
830,6
831,3
832,6
833,3
834,4
835,7
836,3
837,7
838,7
839,7
840,8
841,5
842,8
843,5
844,9
845,4
846,4
847,4
848,2
849,0
850,7
851,6
852,8
853,4
854,4
855,8
856,6
857,2
858,5
859,5
860,1
861,0
862,1
863,4
864,9
865,4
866,3
867,9
868,9
869,6
870,7
871,6
872,8
873,3
874,1
875,9
876,6
877,2
878,2
879,5
880,9
881,0
882,1
883,6
884,4
885,6
886,5
887,4
888,0
889,3
890,3
891,5
892,3
893,0
894,4
895,5
896,3
897,3
898,7
899,8
900,9
901,6
902,7
903,5
904,7
905,2
906,7
907,5
908,1
909,9
910,6
911,3
912,4
913,9
914,2
915,6
916,5
917,4
918,3
919,5
920,1
921,8
922,5
923,1
924,1
925,9
926,7
927,9
928,3
929,0
930,8
931,4
932,6
933,4
934,4
935,6
936,3
937,3
938,8
939,7
940,2
941,4
942,3
943,0
944,9
945,2
946,2
947,3
948,3
949,8
950,9
951,8
952,6
953,0
954,0
955,0
956,7
957,5
958,6
959,3
960,6
961,2
962,6
963,6
964,0
965,8
966,4
967,9
968,2
969,5
970,0
971,4
972,9
973,6
974,5
975,8
976,2
977,7
978,6
979,7
980,2
981,5
982,9
983,4
984,0
985,7
986,6
987,7
988,6
989,5
990,3
991,3
992,5
993,3
994,2
995,8
996,3
997,2
998,2
999,1
