task_id,task_community
348,4
349,2
350,1
351,2
352,4
353,0
354,2
355,1
356,6
357,3
358,2
359,3
360,2
361,5
362,6
363,0
364,5
365,2
366,5
367,6
368,5
369,6
370,3
371,1
372,5
373,5
374,2
375,1
376,3
377,0
378,4
379,5
380,5
381,4
382,5
383,5
384,6
385,0
386,1
387,2
388,6
389,0
390,2
391,4
392,3
393,2
394,4
395,3
396,3
397,2
398,2
399,0
400,3
401,1
402,3
403,0
404,2
405,5
406,1
407,0
408,0
409,4
410,0
411,6
412,5
413,1
414,3
415,5
416,1
417,2
418,2
419,0
420,4
421,4
422,1
423,2
424,6
425,2
426,5
427,4
428,4
429,0
430,5
431,6
432,3
433,4
434,0
435,2
436,3
437,3
438,4
439,1
440,2
441,1
442,3
443,1
444,6
445,1
446,1
447,1
448,4
449,6
450,1
451,1
452,4
453,6
454,1
455,5
456,1
457,6
458,6
459,0
460,5
461,3
462,5
463,2
464,1
465,1
466,3
467,1
468,6
469,5
470,1
471,6
472,2
473,2
474,2
475,3
476,3
477,2
478,5
479,3
480,4
481,5
482,1
483,0
484,2
485,3
486,4
487,3
488,6
489,4
490,3
491,1
492,4
493,3
494,2
495,6
496,1
497,2
498,1
499,1
500,0
501,6
502,6
503,2
504,4
505,0
506,5
507,6
508,6
509,1
510,6
511,4
512,5
513,2
514,1
515,4
516,6
517,5
518,4
519,3
520,0
521,1
522,1
523,1
524,0
525,6
526,0
527,6
528,2
529,3
530,2
531,4
532,2
533,5
534,5
535,2
536,5
537,3
538,0
539,4
540,4
541,4
542,2
543,3
544,4
545,4
546,4
547,3
548,3
549,4
550,2
551,2
552,3
553,5
554,5
555,4
556,4
557,3
558,1
559,0
560,6
561,4
562,2
563,5
564,6
565,3
566,5
567,1
568,0
569,0
570,3
571,1
572,0
573,0
574,4
575,0
576,3
577,5
578,0
579,5
580,4
581,6
582,3
583,1
584,6
585,3
586,1
587,4
588,1
589,5
590,6
591,5
592,0
593,0
594,6
595,6
596,2
597,1
598,6
599,6
600,2
601,1
602,3
603,4
604,2
605,6
606,6
607,6
608,5
609,3
610,0
611,2
612,0
613,6
614,4
615,2
616,6
617,5
618,0
619,0
620,1
621,1
622,6
623,0
624,6
625,6
626,3
627,4
628,0
629,6
630,5
631,2
632,2
633,1
634,3
635,3
636,3
637,6
638,4
639,0
640,2
641,0
642,1
643,6
644,6
645,6
646,6
647,2
648,2
649,5
650,1
651,1
652,5
653,5
654,5
655,6
656,1
657,2
658,0
659,1
660,0
661,6
662,5
663,6
664,3
665,0
666,1
667,2
668,6
669,0
670,6
671,6
672,4
673,3
674,6
675,0
676,6
677,3
678,0
679,0
680,1
681,3
682,4
683,2
684,6
685,6
686,4
687,0
688,3
689,2
690,2
691,4
692,3
693,4
694,2
695,6
696,6
697,1
698,1
699,5
700,5
701,3
702,2
703,5
704,0
705,2
706,3
707,2
708,6
709,4
710,5
711,1
712,2
713,4
714,1
715,6
716,1
717,4
718,0
719,1
720,0
721,3
722,0
723,6
724,2
725,2
726,3
727,4
728,4
729,4
730,4
731,4
732,6
733,2
734,2
735,6
736,0
737,6
738,1
739,0
740,3
741,4
742,6
743,0
744,6
745,3
746,1
747,0
748,4
749,3
750,5
751,6
752,6
753,0
754,2
755,4
756,4
757,2
758,4
759,0
760,3
761,2
762,3
763,5
764,2
765,6
766,2
767,0
768,4
769,2
770,0
771,1
772,5
773,2
774,0
775,6
776,0
777,5
778,5
779,1
780,4
781,6
782,1
783,3
784,0
785,6
786,4
787,1
788,6
789,2
790,4
791,2
792,3
793,3
794,5
795,6
796,1
797,5
798,3
799,5
800,3
801,0
802,2
803,6
804,0
805,4
806,3
807,1
808,3
809,3
810,4
811,0
812,2
813,6
814,1
815,4
816,5
817,5
818,5
819,1
820,1
821,6
822,0
823,3
824,4
825,6
826,2
827,5
828,4
829,4
830,3
831,0
832,2
833,6
834,4
835,1
836,0
837,5
838,3
839,3
840,4
841,2
842,5
843,6
844,4
845,5
846,0
847,5
848,1
849,3
850,1
851,0
852,4
853,3
854,6
855,0
856,2
857,4
858,3
859,0
860,2
861,5
862,3
863,3
864,1
865,0
866,6
867,6
868,4
869,3
870,6
871,1
872,1
873,3
874,3
875,0
876,1
877,0
878,5
879,1
880,0
881,2
882,3
883,0
884,6
885,5
886,0
887,1
888,0
889,2
890,4
891,5
892,1
893,3
894,0
895,6
896,4
897,2
898,1
899,4
900,5
901,4
902,1
903,3
904,3
905,5
906,3
907,5
908,6
909,4
910,4
911,1
912,2
913,4
914,3
915,6
916,5
917,1
918,0
919,1
920,1
921,1
922,4
923,4
924,5
925,2
926,4
927,4
928,3
929,6
930,2
931,3
932,5
933,2
934,3
935,6
936,5
937,1
938,0
939,3
940,1
941,6
942,2
943,1
944,5
945,6
946,4
947,6
948,0
949,1
950,4
951,1
952,2
953,3
954,2
955,6
956,5
957,5
958,0
959,2
960,1
961,0
962,0
963,2
964,6
965,1
966,4
967,0
968,3
969,5
970,1
971,1
972,2
973,3
974,6
975,6
976,6
977,0
978,6
979,6
980,3
981,2
982,6
983,2
984,4
985,6
986,5
987,1
988,3
989,3
990,4
991,2
992,3
993,0
994,3
995,1
996,6
997,1
998,1
999,3
1000,0
1001,0
1002,4
1003,6
1004,6
1005,6
1006,2
1007,0
1008,4
1009,2
1010,3
1011,4
1012,3
1013,0
1014,5
1015,2
1016,5
1017,6
1018,6
1019,5
1020,4
1021,4
1022,4
1023,4
1024,3
1025,5
1026,2
1027,6
1028,3
1029,0
1030,5
1031,3
1032,0
1033,5
1034,2
1035,2
1036,4
1037,5
1038,6
1039,0
1040,1
1041,6
1042,2
1043,3
1044,5
1045,4
1046,1
1047,3
1048,5
1049,6
1050,5
1051,1
1052,3
1053,3
1054,2
1055,4
1056,4
1057,1
1058,1
1059,2
1060,0
1061,4
1062,4
1063,6
1064,2
1065,0
1066,1
1067,0
1068,4
1069,0
1070,2
1071,0
1072,6
1073,3
1074,1
1075,5
1076,2
1077,5
1078,6
1079,1
1080,0
1081,5
1082,0
1083,4
1084,1
1085,5
1086,4
1087,5
1088,1
1089,3
1090,6
1091,3
1092,4
1093,1
1094,5
1095,0
1096,4
1097,1
1098,1
1099,0
1100,0
1101,2
1102,6
1103,0
1104,2
1105,2
1106,6
1107,4
1108,4
1109,5
1110,3
1111,5
1112,0
1113,5
1114,3
1115,2
1116,4
1117,2
1118,4
1119,1
1120,0
1121,2
1122,1
1123,1
1124,0
1125,1
1126,5
1127,0
1128,1
1129,6
1130,1
1131,5
1132,2
1133,5
1134,2
1135,1
1136,1
1137,5
1138,6
1139,1
1140,4
1141,1
1142,4
1143,3
1144,1
1145,2
1146,4
1147,6
1148,6
1149,6
1150,1
1151,1
1152,6
1153,3
1154,4
1155,0
1156,6
1157,2
1158,5
1159,1
1160,2
1161,3
1162,3
1163,5
1164,5
1165,5
1166,4
1167,1
1168,5
1169,6
1170,1
1171,5
1172,1
1173,5
1174,1
1175,1
1176,1
1177,5
1178,4
1179,3
1180,4
1181,5
1182,5
1183,1
1184,6
1185,1
1186,3
1187,4
1188,2
1189,4
1190,0
1191,0
1192,2
1193,5
1194,1
1195,0
1196,0
1197,5
1198,4
1199,2
1200,2
1201,0
1202,0
1203,2
1204,2
1205,2
1206,5
1207,2
1208,1
1209,3
1210,1
1211,1
1212,3
1213,3
1214,1
1215,2
1216,4
1217,4
1218,4
1219,1
1220,2
1221,2
1222,4
1223,1
1224,4
1225,2
1226,1
1227,0
1228,4
1229,5
1230,5
1231,1
1232,5
1233,4
1234,2
1235,3
1236,1
1237,4
1238,5
1239,4
1240,5
1241,2
1242,1
1243,2
1244,0
1245,4
1246,1
1247,5
1248,4
1249,4
1250,6
1251,6
1252,3
1253,4
1254,5
1255,3
1256,2
1257,4
1258,0
1259,1
1260,5
1261,3
1262,6
1263,5
1264,5
1265,0
1266,3
1267,0
1268,4
1269,4
1270,2
1271,3
1272,0
1273,2
1274,0
1275,4
1276,0
1277,6
1278,1
1279,4
1280,6
1281,5
1282,1
1283,2
1284,5
1285,5
1286,3
1287,0
1288,0
1289,1
1290,3
1291,5
1292,0
1293,0
1294,1
1295,0
1296,2
1297,3
1298,3
1299,6
1300,6
1301,0
1302,6
1303,1
1304,5
1305,4
1306,3
1307,3
1308,6
1309,2
1310,1
1311,2
1312,5
1313,1
1314,5
1315,0
1316,0
1317,3
1318,3
1319,5
1320,4
1321,6
1322,3
1323,0
1324,3
1325,3
1326,1
1327,2
1328,2
1329,6
1330,5
1331,6
1332,6
1333,1
1334,2
1335,0
1336,5
1337,2
1338,4
1339,1
1340,0
1341,4
1342,3
1343,1
1344,6
1345,2
1346,3
1347,5
1348,6
1349,5
1350,2
1351,0
1352,1
1353,0
1354,5
1355,4
1356,5
1357,1
1358,5
1359,0
1360,2
1361,1
1362,0
1363,5
1364,5
1365,1
1366,1
1367,2
1368,5
1369,2
1370,3
1371,4
1372,6
1373,2
1374,1
1375,4
1376,0
1377,3
1378,1
1379,0
1380,0
1381,3
1382,3
1383,5
1384,4
1385,3
1386,0
1387,0
1388,4
1389,5
1390,6
1391,6
1392,2
1393,3
1394,1
1395,0
1396,0
1397,2
1398,5
1399,6
1400,1
1401,1
1402,0
1403,0
1404,1
1405,5
1406,1
1407,1
1408,1
1409,3
1410,0
1411,1
1412,3
1413,6
1414,4
1415,1
1416,3
1417,3
1418,1
1419,0
1420,5
1421,5
1422,6
1423,1
1424,3
1425,2
1426,1
1427,2
1428,0
1429,2
1430,2
1431,3
1432,1
1433,0
1434,1
1435,0
1436,4
1437,0
1438,0
1439,2
1440,3
1441,4
1442,5
1443,1
1444,5
1445,0
1446,1
1447,4
1448,3
1449,4
1450,6
1451,3
1452,0
1453,1
1454,1
1455,6
1456,1
1457,5
1458,1
1459,5
1460,6
1461,1
1462,6
1463,3
1464,6
1465,2
1466,4
1467,0
1468,5
1469,0
1470,3
1471,0
1472,5
1473,0
1474,3
1475,3
1476,4
1477,4
1478,0
1479,2
1480,3
1481,5
1482,5
1483,3
1484,5
1485,0
1486,3
1487,4
1488,1
1489,4
1490,6
1491,2
1492,0
1493,4
1494,2
1495,5
1496,0
1497,4
1498,0
1499,4
1500,2
1501,0
1502,1
1503,6
1504,4
1505,0
1506,6
1507,3
1508,4
1509,6
1510,2
1511,5
1512,4
1513,1
1514,4
1515,1
1516,4
1517,3
1518,0
1519,2
1520,6
1521,3
1522,2
1523,3
1524,0
1525,5
1526,3
1527,4
1528,2
1529,3
1530,0
1531,5
1532,6
1533,0
1534,3
1535,2
1536,4
1537,0
1538,5
1539,5
1540,2
1541,6
1542,1
1543,1
1544,0
1545,6
1546,2
1547,5
1548,6
1549,4
1550,6
1551,1
1552,5
1553,1
1554,1
1555,1
1556,0
1557,0
1558,0
1559,1
1560,2
1561,3
1562,1
1563,0
1564,4
1565,1
1566,0
1567,4
1568,6
1569,5
1570,1
1571,3
1572,6
1573,1
1574,6
1575,2
1576,3
1577,3
1578,5
1579,6
1580,5
1581,3
1582,1
1583,3
1584,4
1585,2
1586,1
1587,1
1588,5
1589,6
1590,5
1591,6
1592,4
1593,5
1594,6
1595,4
1596,0
1597,1
1598,3
1599,2
1600,5
1601,4
1602,5
1603,2
1604,1
1605,6
1606,2
1607,5
1608,1
1609,0
1610,6
1611,0
1612,5
1613,2
1614,2
1615,4
1616,3
1617,6
1618,6
1619,1
1620,4
1621,6
1622,2
1623,4
1624,0
1625,0
1626,3
1627,3
1628,3
1629,5
1630,5
1631,5
1632,1
1633,1
1634,4
1635,6
1636,1
1637,6
1638,5
1639,4
1640,5
1641,1
1642,3
1643,2
1644,0
1645,6
1646,1
1647,3
1648,3
1649,5
1650,6
1651,1
1652,5
1653,0
1654,3
1655,5
1656,1
1657,1
1658,3
1659,6
1660,6
1661,6
1662,2
1663,3
1664,2
1665,0
1666,5
1667,3
1668,0
1669,4
1670,2
1671,1
1672,1
1673,1
1674,6
1675,5
1676,6
1677,0
1678,5
1679,2
1680,3
1681,4
1682,5
1683,1
1684,2
1685,3
1686,0
1687,6
1688,0
1689,1
1690,1
1691,3
1692,5
1693,0
1694,0
1695,5
1696,2
1697,5
1698,0
1699,1
1700,6
1701,5
1702,2
1703,5
1704,2
1705,1
1706,0
1707,3
1708,3
1709,4
1710,6
1711,2
1712,0
1713,3
1714,5
1715,3
1716,6
1717,6
1718,5
1719,3
1720,2
1721,0
1722,3
1723,1
1724,1
1725,6
1726,0
1727,1
1728,4
1729,6
1730,2
1731,5
1732,0
1733,4
1734,2
1735,1
1736,6
1737,1
1738,4
1739,0
1740,3
1741,1
1742,6
1743,2
1744,4
1745,0
1746,3
1747,5
1748,4
1749,6
1750,3
1751,6
1752,1
1753,4
1754,0
1755,3
1756,1
1757,3
1758,0
1759,4
1760,3
1761,6
1762,3
1763,5
1764,6
1765,2
1766,0
1767,3
1768,1
1769,4
1770,5
1771,0
1772,4
1773,6
1774,1
1775,6
1776,0
1777,5
1778,6
1779,1
1780,2
1781,6
1782,4
1783,2
1784,6
1785,2
1786,5
1787,4
1788,4
1789,4
1790,0
1791,6
1792,6
1793,0
1794,3
1795,4
1796,2
1797,0
1798,4
1799,4
1800,2
1801,1
1802,4
1803,4
1804,6
1805,3
1806,1
1807,1
1808,6
1809,4
1810,3
1811,2
1812,2
1813,1
1814,5
1815,4
1816,2
1817,5
1818,2
1819,5
1820,2
1821,0
1822,1
1823,0
1824,5
1825,6
1826,4
1827,1
1828,0
1829,0
1830,6
1831,4
1832,4
1833,1
1834,6
1835,1
1836,3
1837,5
1838,2
1839,3
1840,1
1841,4
1842,6
1843,0
1844,2
1845,6
1846,5
1847,5
1848,0
1849,5
1850,3
1851,0
1852,1
1853,4
1854,5
1855,3
1856,0
1857,0
1858,1
1859,0
1860,4
1861,1
1862,3
1863,2
1864,4
1865,1
1866,2
1867,1
1868,1
1869,3
1870,1
1871,4
1872,3
1873,6
1874,4
1875,6
1876,4
1877,0
1878,1
1879,0
1880,4
1881,1
1882,5
1883,3
1884,4
1885,4
1886,1
1887,3
1888,0
1889,4
1890,1
1891,2
1892,3
1893,2
1894,2
1895,0
1896,2
1897,2
1898,5
1899,2
1900,2
1901,6
1902,0
1903,2
1904,3
1905,6
1906,4
1907,3
1908,3
1909,3
1910,3
1911,2
1912,1
1913,0
1914,1
1915,2
1916,3
1917,0
1918,6
1919,2
1920,1
1921,5
1922,2
1923,5
1924,1
1925,4
1926,6
1927,2
1928,1
1929,6
1930,5
1931,5
1932,5
1933,5
1934,3
1935,5
1936,2
1937,4
1938,1
1939,0
1940,0
1941,3
1942,5
1943,5
1944,6
1945,1
1946,6
1947,3
1948,0
1949,2
1950,6
1951,1
1952,2
1953,3
1954,5
1955,6
1956,3
1957,3
1958,1
1959,4
1960,4
1961,3
1962,4
1963,2
1964,3
1965,5
1966,0
1967,3
1968,6
1969,0
1970,0
1971,4
1972,0
1973,2
1974,5
1975,3
1976,4
1977,0
1978,6
1979,1
1980,1
1981,5
1982,3
1983,0
1984,0
1985,1
1986,3
1987,2
1988,2
1989,6
1990,2
1991,5
1992,3
1993,2
1994,3
1995,1
1996,0
1997,3
1998,0
1999,1
2000,6
2001,2
2002,0
2003,1
2004,3
2005,2
2006,4
2007,3
2008,4
2009,0
2010,3
2011,5
2012,6
2013,0
2014,2
2015,5
2016,3
2017,0
2018,5
2019,2
2020,1
2021,0
2022,2
2023,0
2024,6
2025,5
2026,3
2027,4
2028,6
2029,6
2030,6
2031,3
2032,0
2033,1
2034,1
2035,6
2036,2
2037,0
2038,0
2039,2
2040,3
2041,6
2042,3
2043,2
2044,0
2045,6
2046,4
2047,5
2048,2
2049,5
2050,4
2051,3
2052,4
2053,6
2054,2
2055,1
2056,2
2057,3
2058,5
2059,0
2060,3
2061,6
2062,1
2063,0
2064,1
2065,1
2066,2
2067,6
2068,1
2069,0
2070,3
2071,4
2072,0
2073,4
2074,1
2075,5
2076,6
2077,2
2078,1
2079,6
2080,3
2081,5
2082,3
2083,1
2084,2
2085,1
2086,4
2087,6
2088,3
2089,3
2090,1
2091,4
2092,1
2093,0
2094,5
2095,4
2096,3
2097,0
2098,1
2099,2
2100,6
2101,4
2102,4
2103,0
2104,1
2105,3
2106,3
2107,6
2108,1
2109,1
2110,4
2111,6
2112,4
2113,3
2114,2
2115,0
2116,6
2117,1
2118,6
2119,6
2120,1
2121,3
2122,6
2123,3
2124,0
2125,2
2126,6
2127,3
2128,4
2129,3
2130,0
2131,4
2132,2
2133,1
2134,3
2135,4
2136,2
2137,0
2138,5
2139,3
2140,1
2141,1
2142,0
2143,6
2144,4
2145,6
2146,2
2147,1
2148,2
2149,1
2150,4
2151,6
2152,5
2153,2
2154,1
2155,2
2156,5
2157,5
2158,3
2159,0
2160,1
2161,1
2162,0
2163,3
2164,2
2165,1
2166,5
2167,3
2168,2
2169,0
2170,3
2171,5
2172,5
2173,6
2174,3
2175,4
2176,0
2177,1
2178,3
2179,1
2180,2
2181,2
2182,3
2183,2
2184,0
2185,6
2186,4
2187,3
2188,5
2189,3
2190,5
2191,5
2192,1
2193,2
2194,2
2195,1
2196,4
2197,6
2198,5
2199,5
2200,4
2201,2
2202,0
2203,4
2204,1
2205,2
2206,0
2207,1
2208,0
2209,1
2210,6
2211,4
2212,2
2213,4
2214,1
2215,1
2216,3
2217,5
2218,1
2219,6
2220,0
2221,1
2222,1
2223,1
2224,6
2225,0
2226,3
2227,6
2228,5
2229,4
2230,6
2231,1
2232,0
2233,0
2234,4
2235,4
2236,5
2237,1
2238,3
2239,5
2240,4
2241,2
2242,0
2243,6
2244,6
2245,0
2246,4
2247,3
2248,4
2249,5
2250,5
2251,0
2252,3
2253,2
2254,0
2255,5
2256,3
2257,4
2258,0
2259,2
2260,1
2261,6
2262,0
2263,5
2264,5
2265,0
2266,1
2267,5
2268,3
2269,0
2270,0
2271,1
2272,6
2273,4
2274,3
2275,2
2276,1
2277,5
2278,5
2279,3
2280,0
2281,3
2282,4
2283,6
2284,6
2285,6
2286,1
2287,5
2288,0
2289,3
2290,2
2291,6
2292,3
2293,4
2294,0
2295,1
2296,3
2297,1
2298,4
2299,3
2300,1
2301,3
2302,2
2303,5
2304,0
2305,4
2306,0
2307,0
2308,2
2309,0
2310,4
2311,1
2312,4
2313,1
2314,3
2315,3
2316,1
2317,5
2318,3
2319,1
2320,2
2321,1
2322,4
2323,6
2324,1
2325,1
2326,0
2327,1
2328,6
2329,2
2330,1
2331,3
2332,2
2333,0
2334,6
2335,3
2336,2
2337,5
2338,3
2339,1
2340,4
2341,2
2342,0
2343,4
2344,0
2345,6
2346,3
2347,0
2348,3
2349,2
2350,1
2351,5
2352,3
2353,1
2354,0
2355,6
2356,0
2357,5
2358,1
2359,1
2360,3
2361,1
2362,6
2363,2
2364,1
2365,3
2366,4
2367,2
2368,1
2369,5
2370,4
2371,6
2372,4
2373,3
2374,6
2375,1
2376,3
2377,1
2378,6
2379,2
2380,5
2381,4
2382,6
2383,4
2384,1
2385,2
2386,3
2387,6
2388,3
2389,1
2390,3
2391,5
2392,3
2393,5
2394,6
2395,5
2396,4
2397,1
2398,3
2399,4
2400,5
2401,0
2402,6
2403,6
2404,0
2405,3
2406,3
2407,4
2408,3
2409,5
2410,5
2411,3
2412,2
2413,1
2414,4
2415,0
2416,0
2417,2
2418,6
2419,2
2420,1
2421,3
2422,6
2423,2
2424,2
2425,2
2426,1
2427,4
2428,5
2429,0
2430,3
2431,2
2432,0
2433,4
2434,1
2435,0
2436,5
2437,5
2438,0
2439,1
2440,1
2441,3
2442,3
2443,3
2444,2
2445,4
2446,1
2447,0
2448,5
2449,3
2450,6
2451,5
2452,4
2453,3
2454,1
2455,5
2456,2
2457,4
2458,0
2459,0
2460,6
2461,2
2462,0
2463,3
2464,2
2465,0
2466,0
2467,6
2468,1
2469,1
2470,1
2471,5
2472,4
2473,1
2474,5
2475,4
2476,3
2477,0
2478,2
2479,3
2480,2
2481,1
2482,2
2483,5
2484,6
2485,3
2486,4
2487,0
2488,3
2489,4
2490,3
2491,2
2492,2
2493,3
2494,5
2495,4
2496,5
2497,3
2498,2
2499,0
2500,5
2501,3
2502,2
2503,4
2504,6
2505,6
2506,2
2507,1
2508,2
2509,0
2510,0
2511,1
2512,2
2513,3
2514,1
2515,2
2516,1
2517,0
2518,0
2519,0
2520,2
2521,2
2522,0
2523,6
2524,0
2525,2
2526,2
2527,2
2528,2
2529,2
2530,2
2531,0
2532,1
2533,5
2534,0
2535,6
2536,4
2537,2
2538,5
2539,6
2540,5
2541,3
2542,2
2543,6
2544,1
2545,1
2546,4
2547,6
2548,4
2549,2
2550,0
2551,6
2552,6
2553,4
2554,4
2555,5
2556,6
2557,6
2558,2
2559,1
2560,0
2561,4
2562,0
2563,6
2564,6
2565,6
2566,3
2567,0
2568,0
2569,6
2570,4
2571,4
2572,5
2573,5
2574,1
2575,1
2576,6
2577,1
2578,3
2579,5
2580,1
2581,0
2582,0
2583,4
2584,5
2585,5
2586,1
2587,1
2588,3
2589,6
2590,0
2591,5
2592,0
2593,3
2594,1
2595,1
2596,4
2597,0
2598,2
2599,4
2600,0
2601,3
2602,5
2603,0
2604,2
2605,5
2606,1
2607,0
2608,1
2609,4
2610,0
2611,2
2612,2
2613,6
2614,5
2615,2
2616,6
2617,6
2618,4
2619,5
2620,1
2621,4
2622,5
2623,6
2624,1
2625,6
2626,0
2627,0
2628,2
2629,0
2630,6
2631,5
2632,1
2633,5
2634,5
2635,1
2636,5
2637,0
2638,5
2639,6
2640,0
2641,0
2642,0
2643,1
2644,2
2645,2
2646,0
2647,3
2648,3
2649,0
2650,1
2651,5
2652,6
2653,5
2654,4
2655,5
2656,4
2657,3
2658,6
2659,0
2660,1
2661,6
2662,6
2663,6
2664,1
2665,3
2666,6
2667,6
2668,2
2669,2
2670,3
2671,1
2672,5
2673,6
2674,2
2675,0
2676,1
2677,1
2678,5
2679,1
2680,1
2681,0
2682,5
2683,6
2684,6
2685,2
2686,4
2687,3
2688,5
2689,5
2690,1
2691,5
2692,6
2693,1
2694,5
2695,0
2696,6
2697,3
2698,6
2699,1
2700,4
2701,6
2702,6
2703,0
2704,3
2705,4
2706,2
2707,4
2708,6
2709,3
2710,2
2711,2
2712,6
2713,6
2714,6
2715,6
2716,0
2717,2
2718,1
2719,6
2720,0
2721,4
2722,5
2723,0
2724,0
2725,0
2726,2
2727,6
2728,3
2729,4
2730,6
2731,5
2732,0
2733,3
2734,0
2735,3
2736,3
2737,2
2738,6
2739,1
2740,0
2741,5
2742,0
2743,1
2744,1
2745,6
2746,5
2747,0
2748,0
2749,2
2750,3
2751,0
2752,1
2753,1
2754,1
2755,1
2756,4
2757,1
2758,4
2759,3
2760,4
2761,5
2762,3
2763,4
2764,5
2765,4
2766,6
2767,1
2768,3
2769,0
2770,4
2771,1
2772,2
2773,6
2774,1
2775,3
2776,5
2777,0
2778,0
2779,0
2780,0
2781,6
2782,2
2783,2
2784,5
2785,3
2786,3
2787,1
2788,1
2789,4
2790,5
2791,5
2792,5
2793,0
2794,5
2795,6
2796,5
2797,3
2798,1
2799,4
2800,0
2801,5
2802,6
2803,4
2804,4
2805,2
2806,5
2807,4
2808,4
2809,3
2810,4
2811,1
2812,3
2813,3
2814,6
2815,1
2816,4
2817,3
2818,0
2819,2
2820,0
2821,2
2822,2
2823,2
2824,5
2825,0
2826,0
2827,4
2828,4
2829,3
2830,5
2831,1
2832,1
2833,0
2834,6
2835,4
2836,3
2837,1
2838,5
2839,1
2840,6
2841,5
2842,0
2843,2
2844,3
2845,1
2846,5
2847,6
2848,1
2849,3
2850,0
2851,5
2852,3
2853,0
2854,6
2855,6
2856,6
2857,3
2858,6
2859,6
2860,0
2861,4
2862,0
2863,2
2864,3
2865,1
2866,0
2867,5
2868,3
2869,6
2870,6
2871,0
2872,2
2873,2
2874,1
2875,1
2876,1
2877,5
2878,1
2879,3
2880,1
2881,4
2882,5
2883,4
2884,1
2885,5
2886,2
2887,5
2888,0
2889,1
2890,5
2891,0
2892,5
2893,6
2894,1
2895,1
2896,6
2897,1
2898,1
2899,6
2900,4
2901,1
2902,1
2903,5
2904,0
2905,3
2906,4
2907,5
2908,1
2909,3
2910,0
2911,1
2912,1
2913,5
2914,2
2915,4
2916,2
2917,5
2918,0
2919,0
2920,6
2921,3
2922,2
2923,4
2924,0
2925,5
2926,2
2927,0
2928,5
2929,0
2930,3
2931,4
2932,2
2933,3
2934,6
2935,2
2936,5
2937,6
2938,1
2939,1
2940,0
2941,0
2942,3
2943,6
2944,4
2945,4
2946,0
2947,6
2948,4
2949,1
2950,4
2951,2
2952,3
2953,3
2954,6
2955,2
2956,0
2957,3
2958,2
2959,4
2960,0
2961,4
2962,5
2963,2
2964,0
2965,6
2966,4
2967,0
2968,2
2969,1
2970,0
2971,2
2972,6
2973,4
2974,4
2975,1
2976,3
2977,6
2978,1
2979,5
2980,1
2981,1
2982,1
2983,0
2984,2
2985,4
2986,2
2987,4
2988,4
2989,5
2990,5
2991,1
2992,4
2993,0
2994,2
2995,0
