task_id,truth
352,0
353,2
354,2
355,4
356,3
357,8
358,1
359,8
360,5
361,7
362,6
363,1
364,9
365,6
366,7
367,2
368,4
369,2
370,3
371,7
372,5
373,1
374,3
375,1
376,1
377,0
378,9
379,0
380,0
381,7
382,8
383,5
384,4
385,3
386,7
387,8
388,8
389,3
390,9
391,0
392,3
393,9
394,9
395,6
396,7
397,9
398,8
399,8
400,2
401,3
402,6
403,6
404,9
405,5
406,5
407,8
408,2
409,2
410,1
411,6
412,3
413,7
414,2
415,7
416,6
417,6
418,5
419,8
420,7
421,4
422,0
423,4
424,7
425,9
426,5
427,2
428,7
429,0
430,1
431,5
432,9
433,1
434,5
435,7
436,0
437,0
438,4
439,3
440,5
441,6
442,3
443,7
444,7
445,2
446,3
447,6
448,2
449,6
450,5
451,6
452,5
453,6
454,7
455,3
456,6
457,7
458,3
459,5
460,7
461,5
462,4
463,7
464,8
465,1
466,6
467,2
468,0
469,6
470,0
471,5
472,7
473,0
474,0
475,3
476,7
477,8
478,2
479,5
480,6
481,1
482,6
483,9
484,3
485,3
486,5
487,4
488,0
489,3
490,8
491,5
492,4
493,9
494,9
495,5
496,5
497,1
498,5
499,6
500,3
501,5
502,7
503,5
504,2
505,7
506,8
507,7
508,4
509,7
510,1
511,1
512,4
513,7
514,2
515,9
516,1
517,0
518,6
519,2
520,1
521,4
522,4
523,9
524,8
525,1
526,4
527,0
528,1
529,0
530,8
531,1
532,7
533,7
534,3
535,0
536,2
537,2
538,1
539,7
540,8
541,1
542,9
543,9
544,9
545,0
546,8
547,0
548,6
549,1
550,0
551,3
552,9
553,0
554,3
555,0
556,2
557,8
558,1
559,6
560,4
561,8
562,7
563,5
564,6
565,2
566,7
567,4
568,2
569,0
570,5
571,1
572,2
573,6
574,0
575,4
576,0
577,9
578,1
579,0
580,0
581,3
582,7
583,3
584,9
585,3
586,9
587,2
588,2
589,2
590,4
591,1
592,6
593,4
594,6
595,9
596,2
597,7
598,9
599,0
600,7
601,3
602,6
603,2
604,7
605,8
606,8
607,2
608,0
609,0
610,1
611,4
612,2
613,6
614,0
615,2
616,8
617,3
618,8
619,2
620,5
621,0
622,2
623,3
624,5
625,9
626,5
627,7
628,3
629,1
630,3
631,6
632,3
633,0
634,7
635,5
636,8
637,1
638,2
639,1
640,0
641,6
642,1
643,7
644,7
645,2
646,5
647,9
648,9
649,7
650,2
651,4
652,2
653,6
654,1
655,7
656,7
657,0
658,9
659,7
660,5
661,6
662,6
663,3
664,8
665,5
666,8
667,5
668,6
669,7
670,3
671,2
672,0
673,7
674,6
675,3
676,8
677,6
678,9
679,4
680,6
681,2
682,4
683,8
684,4
685,9
686,4
687,3
688,2
689,9
690,7
691,2
692,2
693,0
694,5
695,0
696,2
697,5
698,2
699,9
700,1
701,2
702,0
703,5
704,7
705,7
706,4
707,1
708,9
709,1
710,9
711,6
712,0
713,9
714,3
715,8
716,8
717,0
718,0
719,8
720,8
721,0
722,5
723,2
724,1
725,1
726,9
727,2
728,9
729,0
730,1
731,2
732,5
733,5
734,9
735,7
736,8
737,2
738,8
739,2
740,0
741,4
742,4
743,1
744,6
745,5
746,8
747,5
748,0
749,8
750,5
751,0
752,5
753,3
754,8
755,5
756,0
757,3
758,8
759,5
760,4
761,1
762,3
763,8
764,3
765,4
766,7
767,1
768,4
769,1
770,2
771,8
772,9
773,3
774,5
775,3
776,7
777,6
778,7
779,8
780,8
781,0
782,7
783,6
784,9
785,8
786,5
787,7
788,0
789,1
790,9
791,5
792,9
793,2
794,5
795,7
796,3
797,9
798,8
799,9
800,2
801,3
802,7
803,8
804,6
805,5
806,8
807,0
808,8
809,1
810,1
811,9
812,6
813,8
814,4
815,9
816,1
817,7
818,0
819,8
820,4
821,6
822,2
823,2
824,8
825,4
826,2
827,1
828,7
829,7
830,8
831,7
832,2
833,4
834,0
835,6
836,7
837,6
838,1
839,5
840,8
841,8
842,3
843,7
844,0
845,3
846,3
847,7
848,9
849,9
850,8
851,7
852,6
853,7
854,7
855,9
856,3
857,3
858,5
859,3
860,4
861,7
862,4
863,1
864,1
865,6
866,5
867,0
868,1
869,6
870,0
871,0
872,6
873,3
874,5
875,9
876,6
877,9
878,0
879,8
880,5
881,8
882,0
883,6
884,4
885,4
886,7
887,8
888,0
889,9
890,5
891,0
892,2
893,6
894,1
895,7
896,4
897,2
898,0
899,3
900,3
901,0
902,1
903,2
904,4
905,6
906,5
907,1
908,9
909,0
910,4
911,5
912,3
913,1
914,7
915,1
916,0
917,0
918,4
919,9
920,6
921,1
922,6
923,7
924,1
925,2
926,5
927,3
928,9
929,9
930,4
931,4
932,7
933,6
934,9
935,8
936,4
937,1
938,1
939,6
940,5
941,6
942,2
943,6
944,2
945,0
946,3
947,0
948,3
949,6
950,2
951,4
952,1
953,7
954,2
955,7
956,3
957,7
958,2
959,5
960,9
961,1
962,8
963,4
964,6
965,7
966,2
967,1
968,2
969,0
970,0
971,6
972,2
973,0
974,5
975,1
976,8
977,0
978,7
979,0
980,1
981,8
982,2
983,0
984,2
985,2
986,1
987,5
988,0
989,4
990,4
991,5
992,8
993,3
994,7
995,6
996,8
997,5
998,0
999,5
