task_id,truth
851,0
852,10
853,5
854,7
855,6
856,3
857,2
858,13
859,8
860,8
861,13
862,2
863,8
864,6
865,8
866,14
867,10
868,10
869,5
870,14
871,1
872,7
873,5
874,1
875,9
876,4
877,14
878,13
879,9
880,14
881,4
882,14
883,13
884,8
885,2
886,5
887,9
888,3
889,13
890,9
891,6
892,12
893,8
894,9
895,2
896,13
897,6
898,2
899,12
900,9
901,3
902,0
903,7
904,13
905,3
906,4
907,0
908,3
909,5
910,3
911,14
912,0
913,7
914,9
915,9
916,6
917,7
918,8
919,5
920,11
921,11
922,6
923,6
924,14
925,12
926,13
927,4
928,13
929,10
930,3
931,7
932,14
933,11
934,9
935,10
936,10
937,14
938,2
939,1
940,0
941,9
942,6
943,11
944,0
945,14
946,12
947,0
948,7
949,2
950,8
951,10
952,1
953,1
954,9
955,2
956,3
957,7
958,4
959,4
960,11
961,1
962,0
963,10
964,0
965,9
966,1
967,9
968,3
969,0
970,2
971,11
972,12
973,14
974,3
975,4
976,12
977,0
978,7
979,10
980,10
981,6
982,7
983,3
984,9
985,13
986,13
987,7
988,3
989,13
990,9
991,5
992,14
993,3
994,7
995,7
996,10
997,7
998,6
999,7
1000,8
1001,11
1002,14
1003,9
1004,7
1005,5
1006,14
1007,9
1008,3
1009,2
1010,14
1011,7
1012,14
1013,7
1014,4
1015,9
1016,1
1017,6
1018,2
1019,2
1020,1
1021,4
1022,0
1023,14
1024,9
1025,10
1026,3
1027,9
1028,7
1029,1
1030,11
1031,11
1032,11
1033,6
1034,3
1035,7
1036,6
1037,7
1038,7
1039,8
1040,13
1041,5
1042,5
1043,13
1044,2
1045,14
1046,11
1047,12
1048,13
1049,13
1050,10
1051,5
1052,7
1053,13
1054,4
1055,11
1056,5
1057,1
1058,3
1059,1
1060,13
1061,13
1062,10
1063,4
1064,9
1065,10
1066,2
1067,7
1068,8
1069,4
1070,0
1071,5
1072,10
1073,11
1074,2
1075,6
1076,3
1077,5
1078,0
1079,11
1080,7
1081,5
1082,6
1083,7
1084,6
1085,2
1086,6
1087,13
1088,13
1089,13
1090,3
1091,14
1092,0
1093,6
1094,6
1095,2
1096,10
1097,8
1098,11
1099,13
1100,6
1101,14
1102,4
1103,9
1104,3
1105,3
1106,8
1107,10
1108,12
1109,2
1110,9
1111,14
1112,6
1113,11
1114,11
1115,6
1116,13
1117,14
1118,13
1119,0
1120,9
1121,3
1122,13
1123,13
1124,14
1125,2
1126,11
1127,1
1128,11
1129,10
1130,5
1131,12
1132,9
1133,9
1134,7
1135,12
1136,3
1137,14
1138,11
1139,1
1140,8
1141,12
1142,8
1143,9
1144,11
1145,12
1146,0
1147,12
1148,11
1149,8
1150,13
1151,3
1152,4
1153,14
1154,10
1155,11
1156,13
1157,9
1158,0
1159,8
1160,12
1161,9
1162,12
1163,7
1164,8
1165,6
1166,4
1167,3
1168,14
1169,6
1170,1
1171,7
1172,3
1173,2
1174,9
1175,9
1176,8
1177,6
1178,8
1179,2
1180,7
1181,14
1182,6
1183,2
1184,2
1185,2
1186,6
1187,9
1188,1
1189,4
1190,4
1191,8
1192,13
1193,3
1194,6
1195,10
1196,6
1197,0
1198,2
1199,3
1200,3
1201,8
1202,14
1203,14
1204,10
1205,10
1206,8
1207,0
1208,2
1209,9
1210,2
1211,3
1212,14
1213,13
1214,8
1215,3
1216,0
1217,8
1218,6
1219,12
1220,11
1221,10
1222,5
1223,10
1224,0
1225,3
1226,9
1227,4
1228,4
1229,5
1230,13
1231,5
1232,11
1233,10
1234,8
1235,4
1236,4
1237,13
1238,8
1239,5
1240,11
1241,9
1242,3
1243,13
1244,12
1245,8
1246,8
1247,12
1248,11
1249,9
1250,4
1251,11
1252,11
1253,5
1254,7
1255,4
1256,4
1257,2
1258,8
1259,7
1260,10
1261,9
1262,6
1263,14
1264,13
1265,5
1266,8
1267,13
1268,2
1269,8
1270,7
1271,6
1272,0
1273,2
1274,13
1275,9
1276,9
1277,7
1278,2
1279,1
1280,0
1281,12
1282,1
1283,7
1284,1
1285,10
1286,3
1287,6
1288,6
1289,1
1290,12
1291,3
1292,14
1293,4
1294,13
1295,9
1296,10
1297,5
1298,8
1299,9
1300,10
1301,0
1302,3
1303,10
1304,3
1305,10
1306,2
1307,8
1308,1
1309,12
1310,9
1311,2
1312,11
1313,10
1314,9
1315,7
1316,4
1317,12
1318,8
1319,8
1320,7
1321,4
1322,1
1323,8
1324,13
1325,5
1326,11
1327,11
1328,7
1329,0
1330,8
1331,1
1332,3
1333,8
1334,9
1335,1
1336,14
1337,14
1338,2
1339,3
1340,4
1341,0
1342,9
1343,10
1344,4
1345,5
1346,2
1347,14
1348,3
1349,4
1350,7
1351,0
1352,11
1353,3
1354,2
1355,14
1356,13
1357,9
1358,10
1359,14
1360,7
1361,6
1362,12
1363,8
1364,3
1365,6
1366,12
1367,2
1368,14
1369,3
1370,3
1371,10
1372,2
1373,2
1374,2
1375,1
1376,4
1377,0
1378,10
1379,8
1380,1
1381,0
1382,9
1383,2
1384,11
1385,9
1386,6
1387,1
1388,14
1389,10
1390,9
1391,3
1392,9
1393,10
1394,8
1395,13
1396,0
1397,5
1398,9
1399,4
1400,7
1401,8
1402,7
1403,10
1404,8
1405,2
1406,5
1407,9
1408,7
1409,13
1410,11
1411,5
1412,3
1413,2
1414,2
1415,12
1416,7
1417,2
1418,2
1419,5
1420,4
1421,11
1422,8
1423,10
1424,10
1425,9
1426,14
1427,13
1428,9
1429,4
1430,12
1431,12
1432,14
1433,5
1434,1
1435,12
1436,4
1437,8
1438,8
1439,2
1440,7
1441,0
1442,0
1443,6
1444,5
1445,14
1446,7
1447,10
1448,4
1449,8
1450,13
1451,3
1452,14
1453,4
1454,13
1455,12
1456,2
1457,12
1458,12
1459,3
1460,12
1461,9
1462,1
1463,12
1464,2
1465,8
1466,4
1467,11
1468,13
1469,11
1470,6
1471,12
1472,5
1473,4
1474,8
1475,6
1476,9
1477,12
1478,11
1479,9
1480,0
1481,1
1482,1
1483,3
1484,10
1485,9
1486,5
1487,14
1488,11
1489,0
1490,4
1491,12
1492,0
1493,10
1494,13
1495,13
1496,8
1497,7
1498,6
1499,10
1500,9
1501,1
1502,11
1503,10
1504,8
1505,0
1506,1
1507,8
1508,13
1509,0
1510,12
1511,3
1512,0
1513,8
1514,1
1515,5
1516,1
1517,5
1518,1
1519,14
1520,12
1521,1
1522,2
1523,12
1524,7
1525,2
1526,4
1527,13
1528,13
1529,9
1530,5
1531,9
1532,14
1533,0
1534,10
1535,10
1536,2
1537,3
1538,1
1539,1
1540,3
1541,14
1542,6
1543,9
1544,3
1545,14
1546,14
1547,11
1548,1
1549,8
1550,8
1551,6
1552,1
1553,12
1554,10
1555,2
1556,8
1557,0
1558,8
1559,12
1560,8
1561,13
1562,10
1563,11
1564,11
1565,8
1566,6
1567,10
1568,14
1569,5
1570,10
1571,5
1572,12
1573,10
1574,7
1575,7
1576,0
1577,0
1578,10
1579,7
1580,3
1581,5
1582,7
1583,1
1584,8
1585,11
1586,0
1587,14
1588,13
1589,7
1590,12
1591,10
1592,6
1593,5
1594,11
1595,9
1596,1
1597,14
1598,4
1599,6
1600,5
1601,4
1602,6
1603,4
1604,3
1605,6
1606,7
1607,13
1608,12
1609,7
1610,12
1611,13
1612,7
1613,0
1614,13
1615,4
1616,9
1617,9
1618,1
1619,10
1620,8
1621,0
1622,9
1623,14
1624,1
1625,12
1626,6
1627,10
1628,4
1629,1
1630,10
1631,3
1632,5
1633,8
1634,6
1635,10
1636,3
1637,10
1638,4
1639,9
1640,4
1641,4
1642,9
1643,13
1644,7
1645,3
1646,4
1647,14
1648,8
1649,12
1650,5
1651,2
1652,13
1653,5
1654,13
1655,14
1656,6
1657,12
1658,3
1659,3
1660,2
1661,12
1662,11
1663,10
1664,13
1665,12
1666,12
1667,13
1668,13
1669,10
1670,5
1671,13
1672,14
1673,3
1674,1
1675,3
1676,0
1677,10
1678,6
1679,4
1680,3
1681,14
1682,8
1683,11
1684,0
1685,2
1686,13
1687,1
1688,14
1689,9
1690,11
1691,14
1692,11
1693,7
1694,8
1695,4
1696,8
1697,11
1698,11
1699,11
1700,5
1701,3
1702,7
1703,11
1704,4
1705,2
1706,14
1707,4
1708,4
1709,14
1710,0
1711,14
1712,5
1713,8
1714,1
1715,0
1716,3
1717,12
1718,9
1719,6
1720,11
1721,0
1722,7
1723,0
1724,0
1725,1
1726,13
1727,5
1728,6
1729,11
1730,12
1731,3
1732,0
1733,14
1734,4
1735,7
1736,8
1737,8
1738,0
1739,5
1740,8
1741,6
1742,6
1743,6
1744,1
1745,3
1746,0
1747,12
1748,10
1749,11
1750,9
1751,10
1752,3
1753,0
1754,5
1755,9
1756,0
1757,4
1758,4
1759,2
1760,2
1761,8
1762,7
1763,0
1764,10
1765,9
1766,14
1767,10
1768,12
1769,3
1770,11
1771,2
1772,1
1773,13
1774,0
1775,10
1776,7
1777,2
1778,5
1779,11
1780,3
1781,13
1782,14
1783,11
1784,3
1785,3
1786,3
1787,7
1788,12
1789,14
1790,5
1791,2
1792,13
1793,11
1794,12
1795,13
1796,4
1797,12
1798,1
1799,10
1800,2
1801,1
1802,6
1803,12
1804,3
1805,4
1806,3
1807,4
1808,0
1809,2
1810,0
1811,7
1812,11
1813,14
1814,5
1815,8
1816,13
1817,10
1818,6
1819,7
1820,12
1821,4
1822,12
1823,1
1824,0
1825,11
1826,14
1827,4
1828,14
1829,0
1830,12
1831,4
1832,13
1833,14
1834,13
1835,3
1836,7
1837,10
1838,9
1839,9
1840,4
1841,0
1842,13
1843,7
1844,13
1845,1
1846,2
1847,6
1848,9
1849,9
1850,4
1851,9
1852,14
1853,3
1854,7
1855,14
1856,13
1857,1
1858,7
1859,6
1860,0
1861,0
1862,2
1863,9
1864,7
1865,4
1866,1
1867,8
1868,8
1869,9
1870,0
1871,0
1872,0
1873,4
1874,10
1875,12
1876,11
1877,14
1878,9
1879,9
1880,6
1881,3
1882,6
1883,7
1884,7
1885,13
1886,0
1887,1
1888,7
1889,10
1890,4
1891,13
1892,4
1893,0
1894,7
1895,5
1896,4
1897,11
1898,10
1899,13
1900,14
1901,0
1902,8
1903,2
1904,7
1905,6
1906,8
1907,3
1908,1
1909,9
1910,4
1911,8
1912,13
1913,0
1914,13
1915,11
1916,14
1917,6
1918,9
1919,4
1920,7
1921,9
1922,10
1923,9
1924,7
1925,6
1926,5
1927,4
1928,3
1929,4
1930,6
1931,8
1932,10
1933,7
1934,0
1935,11
1936,10
1937,14
1938,12
1939,7
1940,2
1941,4
1942,14
1943,4
1944,6
1945,2
1946,11
1947,1
1948,14
1949,14
1950,3
1951,7
1952,14
1953,10
1954,4
1955,7
1956,9
1957,5
1958,10
1959,10
1960,13
1961,3
1962,13
1963,0
1964,6
1965,9
1966,11
1967,2
1968,2
1969,0
1970,0
1971,9
1972,6
1973,13
1974,6
1975,13
1976,2
1977,11
1978,4
1979,10
1980,10
1981,1
1982,10
1983,1
1984,14
1985,8
1986,4
1987,10
1988,11
1989,1
1990,13
1991,9
1992,2
1993,3
1994,13
1995,0
1996,4
1997,4
1998,14
1999,0
2000,9
2001,1
2002,12
2003,11
2004,4
2005,2
2006,8
2007,11
2008,1
2009,0
2010,8
2011,1
2012,0
2013,3
2014,4
2015,3
2016,8
2017,0
2018,10
2019,12
2020,5
2021,3
2022,4
2023,10
2024,9
2025,6
2026,12
2027,11
2028,7
2029,9
2030,0
2031,4
2032,8
2033,11
2034,7
2035,8
2036,8
2037,3
2038,0
2039,11
2040,3
2041,1
2042,8
2043,4
2044,5
2045,8
2046,8
2047,6
2048,14
2049,0
2050,0
2051,1
2052,1
2053,0
2054,10
2055,6
2056,14
2057,11
2058,12
2059,5
2060,2
2061,14
2062,7
2063,5
2064,9
2065,4
2066,4
2067,13
2068,7
2069,14
2070,8
2071,2
2072,0
2073,6
2074,2
2075,10
2076,8
2077,10
2078,13
2079,14
2080,3
2081,9
2082,5
2083,1
2084,12
2085,12
2086,11
2087,11
2088,14
2089,7
2090,12
2091,3
2092,6
2093,12
2094,5
2095,1
2096,1
2097,12
2098,8
2099,8
2100,10
2101,9
2102,10
2103,7
2104,10
2105,8
2106,14
2107,11
2108,14
2109,4
2110,3
2111,3
2112,13
2113,2
2114,0
2115,12
2116,13
2117,13
2118,5
2119,2
2120,13
2121,10
2122,6
2123,11
2124,5
2125,12
2126,0
2127,3
2128,11
2129,0
2130,2
2131,8
2132,11
2133,13
2134,5
2135,6
2136,11
2137,14
2138,8
2139,4
2140,1
2141,2
2142,5
2143,9
2144,6
2145,11
2146,11
2147,9
2148,1
2149,5
2150,9
2151,1
2152,7
2153,4
2154,4
2155,4
2156,1
2157,12
2158,6
2159,2
2160,7
2161,6
2162,13
2163,6
2164,5
2165,0
2166,11
2167,1
2168,9
2169,9
2170,13
2171,14
2172,0
2173,9
2174,5
2175,7
2176,5
2177,3
2178,0
2179,10
2180,1
2181,13
2182,10
2183,2
2184,10
2185,7
2186,2
2187,2
2188,11
2189,0
2190,4
2191,13
2192,12
2193,14
2194,0
2195,1
2196,9
2197,0
2198,3
2199,9
2200,13
2201,10
2202,1
2203,8
2204,2
2205,2
2206,10
2207,12
2208,6
2209,1
2210,10
2211,11
2212,14
2213,11
2214,6
2215,6
2216,2
2217,0
2218,10
2219,13
2220,4
2221,2
2222,2
2223,8
2224,5
2225,6
2226,11
2227,4
2228,2
2229,1
2230,14
2231,12
2232,6
2233,11
2234,1
2235,8
2236,13
2237,12
2238,6
2239,4
2240,10
2241,0
2242,3
2243,13
2244,12
2245,6
2246,12
2247,12
2248,10
2249,7
2250,11
2251,14
2252,6
2253,3
2254,10
2255,2
2256,10
2257,6
2258,11
2259,0
2260,9
2261,0
2262,8
2263,10
2264,12
2265,12
2266,8
2267,1
2268,2
2269,9
2270,2
2271,0
2272,10
2273,9
2274,10
2275,12
2276,6
2277,6
2278,9
2279,8
2280,7
2281,9
2282,3
2283,8
2284,0
2285,11
2286,13
2287,11
2288,4
2289,1
2290,11
2291,4
2292,12
2293,3
2294,9
2295,6
2296,10
2297,13
2298,12
2299,3
2300,13
2301,14
2302,1
2303,10
2304,6
2305,9
2306,8
2307,10
2308,13
2309,9
2310,3
2311,9
2312,0
2313,6
2314,12
2315,14
2316,5
2317,10
2318,9
2319,8
2320,0
2321,9
2322,13
2323,12
2324,8
2325,14
2326,4
2327,1
2328,1
2329,13
2330,7
2331,5
2332,2
2333,2
2334,5
2335,0
2336,8
2337,2
2338,8
2339,9
2340,2
2341,5
2342,5
2343,14
2344,8
2345,5
2346,7
2347,12
2348,3
2349,12
2350,0
2351,10
2352,6
2353,3
2354,3
2355,0
2356,2
2357,10
2358,2
2359,13
2360,7
2361,11
2362,14
2363,3
2364,1
2365,1
2366,2
2367,6
2368,2
2369,5
2370,12
2371,0
2372,10
2373,1
2374,4
2375,2
2376,2
2377,0
2378,3
2379,4
2380,2
2381,2
2382,4
2383,3
2384,3
2385,4
2386,7
2387,1
2388,11
2389,7
2390,13
2391,14
2392,9
2393,10
2394,10
2395,8
2396,11
2397,7
2398,2
2399,12
2400,8
2401,1
2402,10
2403,9
2404,1
2405,0
2406,0
2407,1
2408,4
2409,7
2410,14
2411,8
2412,14
2413,10
2414,9
2415,1
2416,8
2417,2
2418,2
2419,6
2420,9
2421,14
2422,6
2423,5
2424,10
2425,5
2426,10
2427,8
2428,9
2429,12
2430,2
2431,12
2432,3
2433,0
2434,9
2435,0
2436,6
2437,6
2438,0
2439,9
2440,8
2441,14
2442,10
2443,14
2444,9
2445,4
2446,13
2447,4
2448,13
2449,2
2450,2
2451,13
2452,7
2453,10
2454,0
2455,13
2456,2
2457,3
2458,6
2459,5
2460,12
2461,6
2462,3
2463,14
2464,2
2465,0
2466,4
2467,4
2468,3
2469,12
2470,9
2471,8
2472,13
2473,14
2474,9
2475,5
2476,10
2477,0
2478,8
2479,12
2480,1
2481,5
2482,14
2483,0
2484,12
2485,8
2486,9
2487,1
2488,14
2489,4
2490,10
2491,12
2492,11
2493,2
2494,5
2495,3
2496,2
2497,1
2498,14
2499,9
2500,8
2501,13
2502,8
2503,7
2504,2
2505,6
2506,13
2507,3
2508,11
2509,6
2510,6
2511,8
2512,5
2513,7
2514,4
2515,12
2516,3
2517,5
2518,7
2519,5
2520,9
2521,6
2522,5
2523,13
2524,3
2525,7
2526,0
2527,10
2528,6
2529,11
2530,1
2531,8
2532,9
2533,1
2534,13
2535,6
2536,13
2537,9
2538,6
2539,11
2540,5
2541,1
2542,6
2543,1
2544,0
2545,14
2546,12
2547,14
2548,8
2549,6
2550,11
2551,4
2552,4
2553,9
2554,12
2555,11
2556,14
2557,6
2558,11
2559,5
2560,1
2561,2
2562,0
2563,6
2564,0
2565,3
2566,11
2567,10
2568,14
2569,13
2570,11
2571,10
2572,9
2573,13
2574,14
2575,7
2576,4
2577,8
2578,4
2579,6
2580,13
2581,12
2582,14
2583,6
2584,11
2585,12
2586,1
2587,0
2588,11
2589,6
2590,1
2591,8
2592,5
2593,5
2594,3
2595,3
2596,6
2597,1
2598,1
2599,2
2600,1
2601,8
2602,5
2603,13
2604,14
2605,0
2606,3
2607,3
2608,6
2609,4
2610,1
2611,14
2612,10
2613,0
2614,5
2615,2
2616,7
2617,3
2618,14
2619,3
2620,14
2621,5
2622,10
2623,0
2624,11
2625,14
2626,11
2627,3
2628,3
2629,5
2630,5
2631,5
2632,1
2633,2
2634,12
2635,11
2636,5
2637,14
2638,13
2639,0
2640,13
2641,13
2642,9
2643,6
2644,2
2645,0
2646,11
2647,12
2648,0
2649,1
2650,13
2651,4
2652,4
2653,13
2654,5
2655,14
2656,3
2657,0
2658,4
2659,14
2660,1
2661,0
2662,6
2663,11
2664,1
2665,0
2666,5
2667,4
2668,13
2669,11
2670,8
2671,14
2672,7
2673,0
2674,10
2675,13
2676,14
2677,13
2678,4
2679,4
2680,9
2681,13
2682,11
2683,8
2684,2
2685,13
2686,7
2687,14
2688,10
2689,6
2690,12
2691,8
2692,4
2693,9
2694,13
2695,6
2696,12
2697,10
2698,5
2699,12
2700,14
2701,10
2702,11
2703,6
2704,13
2705,3
2706,1
2707,7
2708,13
2709,6
2710,13
2711,5
2712,0
2713,13
2714,4
2715,7
2716,13
2717,11
2718,12
2719,11
2720,0
2721,7
2722,2
2723,8
2724,10
2725,7
2726,3
2727,6
2728,12
2729,0
2730,8
2731,2
2732,5
2733,1
2734,0
2735,8
2736,1
2737,7
2738,13
2739,9
2740,5
2741,1
2742,14
2743,0
2744,7
2745,9
2746,7
2747,8
2748,1
2749,5
2750,3
2751,8
2752,2
2753,12
2754,12
2755,13
2756,6
2757,14
2758,2
2759,3
2760,12
2761,12
2762,7
2763,11
2764,14
2765,3
2766,4
2767,4
2768,6
2769,13
2770,0
2771,3
2772,12
2773,3
2774,12
2775,6
2776,5
2777,6
2778,1
2779,13
2780,9
2781,0
2782,5
2783,0
2784,12
2785,4
2786,11
2787,3
2788,2
2789,0
2790,5
2791,7
2792,0
2793,1
2794,0
2795,9
2796,1
2797,11
2798,12
2799,2
2800,7
2801,3
2802,1
2803,2
2804,12
2805,11
2806,4
2807,0
2808,12
2809,8
2810,3
2811,6
2812,6
2813,11
2814,11
2815,2
2816,7
2817,0
2818,0
2819,11
2820,10
2821,3
2822,6
2823,10
2824,10
2825,11
2826,13
2827,2
2828,14
2829,8
2830,3
2831,7
2832,10
2833,5
2834,1
2835,2
2836,9
2837,13
2838,5
2839,0
2840,5
2841,13
2842,6
2843,11
2844,2
2845,8
2846,8
2847,7
2848,4
2849,6
2850,8
2851,9
2852,13
2853,12
2854,10
2855,6
2856,1
2857,5
2858,13
2859,3
2860,12
2861,14
2862,8
2863,1
2864,13
2865,7
2866,0
2867,14
2868,0
2869,4
2870,10
2871,10
2872,9
2873,3
2874,5
2875,5
2876,2
2877,14
2878,11
2879,8
2880,7
2881,10
2882,11
2883,7
2884,9
2885,5
2886,3
2887,9
2888,6
2889,0
2890,8
2891,13
2892,9
2893,7
2894,5
2895,0
2896,2
2897,2
2898,3
2899,6
2900,6
2901,5
2902,2
2903,8
2904,0
2905,9
2906,1
2907,11
2908,4
2909,8
2910,14
2911,4
2912,6
2913,8
2914,12
2915,6
2916,5
2917,10
2918,12
2919,12
2920,11
2921,3
2922,10
2923,2
2924,13
2925,0
2926,6
2927,2
2928,9
2929,2
2930,2
2931,7
2932,8
2933,4
2934,8
2935,13
2936,6
2937,7
2938,7
2939,1
2940,2
2941,11
2942,12
2943,10
2944,7
2945,8
2946,3
2947,7
2948,0
2949,11
2950,12
2951,11
2952,7
2953,6
2954,7
2955,14
2956,11
2957,7
2958,9
2959,0
2960,11
2961,4
2962,5
2963,6
2964,8
2965,1
2966,0
2967,9
2968,6
2969,7
2970,7
2971,0
2972,11
2973,12
2974,11
2975,11
2976,3
2977,14
2978,0
2979,8
2980,3
2981,3
2982,5
2983,3
2984,12
2985,8
2986,10
2987,13
2988,7
2989,6
2990,1
2991,4
2992,13
2993,3
2994,6
2995,8
2996,12
