task_id,truth
682,7
683,0
684,6
685,3
686,9
687,2
688,6
689,2
690,7
691,4
692,4
693,7
694,4
695,2
696,8
697,0
698,1
699,7
700,7
701,2
702,2
703,0
704,9
705,9
706,7
707,7
708,9
709,3
710,9
711,5
712,7
713,0
714,4
715,0
716,7
717,0
718,9
719,4
720,6
721,2
722,9
723,1
724,5
725,2
726,6
727,1
728,8
729,9
730,9
731,2
732,6
733,2
734,9
735,9
736,7
737,3
738,4
739,5
740,1
741,4
742,5
743,4
744,7
745,6
746,9
747,7
748,0
749,1
750,9
751,2
752,5
753,7
754,9
755,4
756,6
757,6
758,2
759,1
760,6
761,4
762,0
763,3
764,4
765,0
766,9
767,9
768,7
769,0
770,1
771,5
772,3
773,1
774,5
775,5
776,8
777,7
778,1
779,2
780,9
781,5
782,7
783,7
784,4
785,8
786,4
787,6
788,9
789,5
790,4
791,0
792,1
793,0
794,8
795,5
796,0
797,8
798,3
799,9
800,4
801,0
802,2
803,5
804,5
805,0
806,2
807,4
808,7
809,2
810,9
811,9
812,1
813,5
814,7
815,0
816,9
817,4
818,0
819,2
820,4
821,9
822,1
823,4
824,8
825,3
826,0
827,0
828,2
829,2
830,2
831,0
832,1
833,7
834,7
835,7
836,1
837,7
838,3
839,6
840,6
841,2
842,9
843,9
844,3
845,4
846,9
847,2
848,5
849,4
850,9
851,9
852,6
853,2
854,2
855,6
856,0
857,9
858,8
859,8
860,8
861,2
862,6
863,3
864,9
865,2
866,5
867,4
868,3
869,5
870,5
871,6
872,4
873,9
874,8
875,4
876,1
877,6
878,4
879,8
880,7
881,3
882,1
883,0
884,3
885,0
886,1
887,6
888,2
889,2
890,7
891,9
892,8
893,9
894,0
895,7
896,9
897,8
898,9
899,7
900,3
901,5
902,4
903,6
904,4
905,7
906,1
907,4
908,1
909,6
910,0
911,4
912,1
913,6
914,0
915,1
916,2
917,0
918,5
919,8
920,3
921,7
922,4
923,3
924,9
925,7
926,9
927,5
928,2
929,4
930,5
931,3
932,5
933,1
934,2
935,4
936,6
937,6
938,7
939,2
940,0
941,5
942,5
943,0
944,9
945,7
946,2
947,0
948,3
949,6
950,9
951,0
952,6
953,5
954,2
955,8
956,8
957,9
958,0
959,5
960,5
961,8
962,6
963,5
964,5
965,7
966,8
967,8
968,4
969,2
970,2
971,9
972,6
973,5
974,9
975,8
976,8
977,1
978,2
979,3
980,4
981,5
982,6
983,6
984,1
985,7
986,9
987,3
988,3
989,5
990,7
991,8
992,5
993,8
994,3
995,3
996,5
997,3
998,9
999,5
