task,worker,answer
190,71,9
190,65,3
190,75,3
190,60,6
190,7,5
190,34,4
190,94,8
190,57,8
190,90,3
191,45,9
191,26,2
191,48,6
191,5,6
191,0,6
191,96,6
191,27,5
191,10,6
191,94,6
191,23,5
191,68,2
191,11,6
192,25,6
192,72,8
192,83,6
192,90,3
192,67,3
192,61,6
192,93,9
192,18,6
192,69,6
192,12,6
192,46,8
193,78,7
193,18,0
193,97,0
193,50,0
193,87,0
193,14,6
193,41,0
193,29,1
193,36,9
193,12,0
193,13,7
194,64,5
194,50,5
194,77,5
194,48,4
194,9,7
194,7,5
194,30,8
194,1,5
194,38,5
194,32,9
194,35,5
194,54,5
195,87,2
195,13,5
195,3,9
195,31,5
195,58,0
195,37,5
195,55,3
195,92,5
195,89,5
195,52,5
195,32,5
195,53,7
196,2,8
196,64,4
196,26,8
196,36,1
196,48,1
196,68,8
196,59,6
196,86,1
196,66,9
196,33,8
196,46,8
196,93,2
196,88,7
197,10,0
197,64,1
197,54,0
197,77,7
197,1,9
197,5,8
197,16,0
197,48,0
197,75,0
197,47,9
197,84,6
197,51,3
198,80,9
198,10,1
198,19,2
198,71,3
198,12,8
198,8,6
198,82,4
198,1,3
198,33,3
198,57,5
198,48,8
199,61,8
199,48,8
199,58,9
199,54,9
199,1,9
199,10,7
199,69,9
199,86,1
199,87,9
199,31,5
199,90,7
199,17,9
199,57,9
200,62,3
200,35,9
200,36,6
200,15,3
200,83,1
200,75,4
200,23,0
200,47,3
200,77,1
200,32,6
200,64,3
200,71,2
200,4,3
201,88,1
201,26,2
201,74,2
201,33,4
201,30,0
201,5,2
201,65,0
201,39,7
201,38,7
201,20,0
201,70,7
201,31,2
202,67,3
202,65,0
202,29,5
202,8,9
202,19,0
202,86,8
202,90,1
202,95,0
202,43,6
202,11,2
202,32,3
202,34,7
203,79,5
203,70,3
203,43,9
203,82,3
203,86,3
203,96,3
203,91,3
203,46,0
203,42,3
203,33,3
203,13,3
203,67,3
204,55,7
204,90,2
204,58,4
204,3,0
204,61,7
204,47,4
204,85,2
204,16,8
204,88,1
204,42,4
204,6,4
204,35,8
204,74,4
205,52,8
205,84,7
205,13,0
205,1,7
205,45,2
205,80,7
205,17,7
205,88,7
205,93,7
205,57,0
205,34,2
205,10,6
205,0,7
206,61,0
206,0,0
206,67,6
206,52,0
206,89,8
206,27,9
206,46,0
206,53,6
206,5,0
206,45,3
206,90,0
206,21,0
206,9,6
207,96,9
207,38,9
207,7,0
207,8,1
207,64,9
207,48,0
207,82,9
207,35,4
207,34,7
207,52,3
207,41,0
207,13,0
207,51,9
208,55,8
208,65,2
208,14,8
208,69,4
208,34,4
208,49,4
208,59,0
208,27,4
208,52,9
208,0,4
208,81,4
208,91,4
209,99,0
209,86,4
209,21,4
209,10,9
209,72,3
209,91,9
209,43,9
209,33,8
209,78,8
209,6,9
209,8,9
209,38,5
209,28,8
210,28,3
210,62,2
210,25,9
210,7,5
210,72,5
210,0,8
210,95,1
210,10,9
210,18,1
210,41,1
210,46,1
210,21,1
211,85,5
211,33,8
211,56,1
211,79,3
211,8,3
211,38,0
211,39,5
211,49,4
211,50,4
211,54,7
211,84,4
211,22,4
212,27,7
212,1,2
212,96,2
212,2,3
212,66,3
212,58,2
212,33,5
212,63,9
212,86,1
212,90,5
212,56,0
212,25,4
212,59,2
213,80,6
213,37,6
213,22,2
213,52,4
213,53,8
213,76,6
213,2,1
213,41,6
213,93,6
213,26,6
213,39,6
213,97,6
214,91,1
214,83,7
214,67,1
214,59,1
214,89,1
214,69,5
214,81,9
214,90,4
214,28,6
214,87,1
214,53,1
214,75,1
215,1,2
215,20,6
215,15,2
215,51,1
215,28,2
215,16,3
215,30,2
215,84,2
215,43,8
215,53,9
215,47,0
215,34,6
215,70,2
216,34,5
216,67,7
216,68,9
216,47,7
216,77,7
216,75,3
216,53,3
216,44,7
216,87,7
216,59,7
216,23,9
216,38,7
217,60,6
217,20,6
217,42,6
217,95,6
217,66,7
217,62,6
217,76,1
217,65,5
217,21,6
217,51,9
217,92,6
217,35,1
218,20,1
218,67,8
218,59,8
218,92,2
218,35,2
218,33,8
218,12,8
218,44,6
218,31,8
218,46,9
218,5,8
218,16,9
219,98,4
219,4,9
219,81,9
219,44,8
219,77,1
219,34,5
219,26,9
219,55,4
219,40,1
219,89,8
219,79,3
219,74,9
219,78,9
220,92,6
220,28,6
220,48,6
220,85,6
220,33,6
220,65,6
220,46,4
220,98,6
220,88,4
220,79,3
220,91,6
220,70,6
221,46,9
221,96,2
221,9,2
221,45,2
221,17,2
221,75,7
221,23,2
221,13,2
221,60,5
221,11,2
221,81,2
221,49,2
222,24,9
222,81,9
222,15,1
222,7,9
222,49,2
222,78,7
222,70,9
222,22,6
222,79,9
222,88,7
222,23,6
222,67,9
222,84,9
223,44,4
223,98,9
223,34,8
223,84,4
223,77,1
223,82,9
223,37,4
223,28,6
223,55,4
223,64,4
223,4,9
224,55,1
224,90,9
224,65,1
224,21,9
224,73,8
224,8,6
224,43,7
224,38,2
224,14,6
224,62,1
224,9,1
224,12,1
225,39,8
225,84,8
225,54,4
225,61,9
225,3,3
225,71,6
225,29,0
225,63,0
225,22,8
225,75,0
225,28,8
225,76,8
226,72,8
226,19,6
226,23,4
226,14,4
226,3,1
226,20,6
226,28,1
226,74,5
226,81,6
226,37,7
226,98,9
226,49,7
226,45,6
227,42,6
227,82,5
227,50,2
227,2,8
227,7,5
227,80,3
227,88,9
227,65,0
227,93,5
227,43,5
227,69,5
227,47,0
227,97,5
228,36,8
228,50,8
228,98,1
228,28,8
228,4,8
228,23,9
228,49,0
228,14,3
228,69,5
228,62,8
228,30,8
228,29,1
228,63,8
229,53,8
229,71,5
229,18,8
229,91,1
229,20,2
229,1,7
229,97,8
229,39,0
229,0,2
229,94,4
229,28,2
229,34,1
229,4,8
230,88,8
230,90,8
230,61,8
230,50,0
230,22,8
230,46,2
230,33,8
230,17,3
230,96,2
230,48,8
230,8,9
230,99,5
230,18,8
231,20,0
231,4,9
231,6,6
231,45,1
231,28,1
231,61,8
231,31,0
231,54,7
231,15,0
231,75,0
231,47,0
231,77,8
231,10,0
232,65,2
232,28,2
232,40,4
232,66,2
232,26,2
232,86,8
232,67,6
232,24,3
232,10,4
232,34,4
232,70,3
232,61,9
233,0,8
233,65,3
233,43,9
233,59,8
233,94,5
233,61,9
233,1,9
233,99,9
233,25,6
233,75,9
233,54,0
233,31,9
233,77,2
234,27,7
234,4,9
234,17,6
234,85,6
234,42,6
234,6,2
234,39,1
234,45,3
234,33,6
234,14,5
234,80,6
234,1,6
235,47,1
235,57,3
235,24,7
235,18,2
235,36,8
235,44,5
235,87,7
235,96,0
235,61,0
235,59,7
235,56,7
235,16,7
236,8,4
236,9,3
236,45,3
236,42,3
236,92,6
236,54,3
236,75,3
236,78,3
236,26,5
236,16,3
236,43,3
236,55,3
237,76,9
237,99,9
237,57,9
237,56,9
237,62,9
237,93,1
237,87,8
237,54,3
237,81,9
237,16,9
238,48,9
238,99,2
238,57,1
238,50,1
238,59,9
238,58,9
238,24,4
238,93,3
238,33,9
238,4,9
238,43,3
239,1,4
239,38,0
239,41,5
239,98,4
239,57,6
239,76,4
239,43,1
239,54,7
239,48,4
239,93,2
239,67,4
239,3,4
239,81,9
240,73,1
240,76,1
240,12,1
240,75,1
240,11,8
240,78,0
240,84,7
240,72,1
240,77,6
240,35,5
240,46,9
240,3,9
241,21,7
241,98,6
241,77,0
241,64,6
241,76,6
241,68,6
241,66,6
241,28,3
241,84,6
241,16,6
241,15,3
241,91,7
242,89,5
242,25,7
242,60,6
242,4,9
242,41,9
242,74,7
242,64,7
242,30,9
242,1,9
242,54,3
242,99,6
242,7,2
243,68,8
243,66,8
243,44,8
243,16,6
243,88,3
243,74,4
243,43,3
243,38,2
243,3,3
243,4,6
243,58,8
243,76,1
243,75,8
244,16,8
244,0,3
244,64,5
244,62,7
244,46,8
244,10,7
244,65,8
244,12,8
244,29,0
244,48,5
244,75,0
244,23,1
244,90,8
245,7,5
245,97,5
245,27,2
245,54,5
245,36,3
245,23,5
245,85,5
245,70,5
245,28,9
245,64,7
245,89,5
245,32,5
245,5,5
246,28,5
246,39,5
246,32,5
246,76,9
246,41,4
246,4,4
246,34,5
246,95,7
246,61,7
246,90,3
246,63,5
246,92,9
247,57,7
247,2,5
247,88,5
247,81,5
247,12,5
247,70,5
247,30,7
247,67,5
247,93,3
247,74,5
247,37,5
248,48,4
248,96,5
248,27,6
248,82,6
248,55,6
248,74,1
248,99,5
248,32,6
248,46,1
248,20,8
248,78,6
249,64,8
249,43,0
249,57,1
249,8,2
249,81,9
249,32,4
249,40,9
249,5,9
249,27,9
249,74,9
249,97,9
249,49,9
250,25,3
250,96,7
250,92,9
250,1,7
250,88,7
250,38,7
250,94,5
250,21,7
250,23,2
250,59,7
250,39,7
250,51,4
250,84,7
251,72,0
251,91,4
251,10,1
251,14,2
251,39,7
251,89,4
251,70,6
251,8,9
251,32,4
251,0,5
251,44,8
251,27,6
252,82,0
252,84,6
252,22,6
252,29,6
252,40,1
252,37,2
252,6,6
252,60,6
252,92,6
252,94,9
252,99,0
252,36,6
252,39,3
253,64,3
253,76,8
253,85,4
253,35,8
253,47,9
253,90,8
253,33,0
253,87,8
253,92,3
253,22,8
253,41,8
253,53,0
253,58,4
254,3,9
254,87,9
254,18,8
254,89,2
254,27,9
254,72,9
254,58,8
254,52,8
254,60,5
254,6,0
254,63,8
254,15,8
254,8,6
255,1,4
255,34,4
255,53,5
255,91,4
255,93,4
255,40,4
255,61,7
255,77,8
255,5,8
255,78,7
255,71,4
255,81,1
255,16,4
256,52,3
256,74,2
256,89,2
256,73,2
256,10,2
256,11,2
256,30,9
256,9,2
256,59,2
256,81,2
256,13,7
256,31,2
256,62,2
257,92,3
257,38,7
257,18,3
257,84,3
257,34,9
257,75,5
257,70,3
257,85,0
257,14,1
257,88,3
257,54,3
257,49,8
257,66,4
258,54,3
258,95,2
258,72,2
258,66,6
258,59,2
258,75,1
258,82,1
258,83,1
258,99,6
258,52,1
258,38,1
258,98,5
259,87,5
259,7,5
259,96,1
259,99,7
259,29,4
259,55,5
259,64,5
259,32,5
259,31,2
259,6,6
259,61,5
259,86,9
260,12,3
260,87,3
260,70,3
260,72,8
260,26,0
260,16,3
260,69,3
260,81,3
260,36,3
260,56,3
260,15,3
260,17,3
260,23,0
261,27,0
261,99,0
261,90,7
261,82,9
261,16,0
261,37,0
261,59,7
261,25,0
261,32,3
261,0,6
261,10,0
261,9,5
262,30,3
262,2,9
262,64,1
262,49,9
262,61,7
262,62,2
262,36,6
262,55,4
262,16,9
262,8,7
262,92,1
263,16,6
263,25,0
263,12,6
263,23,5
263,89,0
263,59,6
263,85,5
263,83,9
263,82,8
263,92,6
263,50,1
263,52,1
264,88,4
264,90,8
264,6,7
264,41,7
264,37,7
264,33,9
264,34,7
264,17,4
264,5,7
264,40,2
264,63,7
264,28,4
264,38,7
265,36,2
265,87,3
265,24,3
265,86,3
265,99,3
265,57,4
265,27,4
265,49,5
265,30,3
265,69,3
265,51,2
265,92,8
266,54,4
266,16,5
266,11,4
266,99,8
266,27,4
266,29,1
266,41,4
266,63,4
266,36,0
266,43,1
266,95,1
266,39,3
266,46,9
267,27,4
267,67,3
267,26,2
267,70,4
267,54,6
267,88,4
267,33,0
267,66,8
267,99,1
267,86,2
267,62,3
268,75,3
268,83,3
268,50,9
268,23,9
268,98,9
268,37,9
268,44,7
268,72,8
268,70,9
268,73,9
268,19,1
268,29,1
268,24,6
269,99,9
269,36,4
269,33,8
269,40,8
269,37,3
269,22,8
269,63,2
269,66,3
269,83,1
269,89,8
269,17,6
269,59,4
269,21,5
270,4,9
270,53,3
270,45,9
270,58,9
270,3,3
270,60,9
270,67,5
270,18,9
270,10,3
270,17,9
270,15,9
270,74,9
271,49,3
271,83,9
271,60,3
271,17,5
271,3,3
271,75,8
271,41,3
271,54,3
271,76,0
271,68,4
271,84,3
271,95,3
272,72,6
272,19,6
272,87,2
272,13,8
272,92,9
272,97,2
272,11,3
272,64,8
272,39,6
272,10,9
272,45,3
272,20,2
272,52,2
273,69,6
273,8,3
273,7,9
273,29,6
273,74,6
273,98,9
273,28,2
273,45,7
273,14,8
273,23,8
273,72,6
273,93,6
273,94,4
274,14,7
274,54,2
274,87,4
274,3,0
274,56,4
274,61,4
274,52,4
274,18,4
274,47,3
274,57,2
274,19,4
274,20,6
275,67,5
275,25,1
275,8,7
275,17,3
275,69,5
275,97,5
275,34,9
275,60,5
275,78,4
275,0,9
275,86,5
275,87,7
276,35,2
276,25,2
276,53,7
276,83,4
276,80,4
276,75,5
276,54,7
276,16,2
276,43,9
276,85,2
276,71,2
276,79,9
277,13,2
277,21,8
277,29,9
277,8,2
277,60,4
277,52,4
277,0,3
277,31,6
277,69,2
277,66,2
277,78,2
277,38,3
277,40,0
278,54,4
278,55,4
278,85,8
278,35,2
278,52,4
278,87,4
278,53,9
278,44,4
278,49,2
278,39,0
278,17,6
278,1,6
278,74,4
279,85,6
279,21,0
279,1,8
279,51,6
279,47,6
279,69,6
279,50,6
279,29,6
279,4,6
279,49,6
279,12,6
279,60,6
279,65,2
280,2,1
280,28,0
280,29,9
280,96,5
280,33,0
280,70,3
280,14,0
280,13,4
280,19,5
280,93,0
280,53,6
281,38,4
281,54,4
281,36,1
281,76,3
281,27,0
281,46,4
281,53,4
281,60,4
281,42,4
281,23,3
281,43,3
281,25,4
282,56,8
282,23,8
282,3,2
282,24,7
282,2,2
282,55,7
282,34,5
282,83,2
282,61,2
282,30,6
282,16,2
283,31,3
283,68,2
283,37,6
283,73,3
283,84,5
283,69,3
283,55,0
283,28,7
283,72,5
283,79,4
283,46,8
283,97,7
284,26,2
284,41,2
284,27,2
284,73,2
284,56,6
284,40,5
284,79,1
284,83,5
284,77,6
284,51,0
284,53,5
284,97,2
285,92,8
285,6,8
285,10,8
285,63,3
285,81,8
285,20,2
285,26,8
285,32,8
285,9,8
285,60,8
285,95,2
285,66,6
285,71,0
286,36,9
286,9,8
286,7,8
286,47,3
286,3,6
286,85,8
286,61,1
286,5,8
286,50,0
286,68,5
286,4,3
286,33,8
287,10,0
287,16,3
287,63,0
287,0,1
287,37,3
287,98,0
287,49,4
287,41,0
287,44,7
287,11,0
287,28,4
288,73,1
288,41,6
288,51,1
288,94,1
288,87,0
288,92,1
288,50,0
288,8,5
288,35,1
288,61,2
288,44,2
288,16,1
289,46,4
289,81,3
289,35,8
289,5,8
289,77,3
289,52,4
289,45,1
289,12,4
289,21,9
289,86,6
289,37,7
289,4,5
290,87,4
290,42,9
290,55,4
290,89,2
290,26,4
290,57,2
290,31,4
290,65,4
290,82,4
290,4,4
290,76,4
290,47,8
290,80,4
291,45,2
291,21,3
291,91,3
291,12,3
291,57,3
291,28,7
291,98,0
291,89,4
291,64,0
291,72,3
292,55,0
292,77,0
292,64,0
292,34,7
292,61,0
292,23,0
292,56,5
292,63,2
292,52,0
292,70,0
292,79,1
292,66,3
292,41,0
293,38,2
293,77,4
293,49,3
293,22,5
293,5,1
293,37,2
293,79,1
293,3,6
293,13,7
293,16,1
293,69,1
293,73,1
293,36,1
294,38,4
294,97,5
294,19,9
294,85,3
294,8,4
294,30,3
294,42,9
294,32,3
294,15,3
294,64,9
294,49,6
294,71,1
294,84,9
295,86,5
295,21,7
295,76,5
295,64,5
295,56,5
295,11,4
295,43,5
295,97,7
295,84,5
295,38,2
295,19,4
295,96,2
295,51,3
296,41,7
296,92,9
296,40,7
296,18,7
296,55,4
296,42,9
296,80,7
296,31,2
296,22,7
296,21,7
296,43,0
297,76,7
297,28,9
297,81,6
297,52,0
297,95,3
297,48,6
297,65,0
297,39,6
297,41,6
297,97,6
297,32,0
297,10,9
297,63,6
298,16,6
298,94,6
298,68,1
298,54,0
298,62,6
298,27,7
298,74,6
298,29,6
298,34,0
298,13,6
298,18,2
298,12,6
298,19,9
299,11,8
299,48,5
299,65,8
299,89,8
299,83,8
299,93,2
299,61,2
299,9,8
299,33,8
299,1,8
299,59,9
299,6,1
300,64,8
300,75,3
300,87,4
300,47,3
300,71,3
300,53,3
300,56,3
300,63,0
300,34,9
300,52,5
301,84,0
301,27,0
301,93,4
301,64,6
301,6,0
301,52,1
301,82,6
301,41,0
301,57,2
301,91,0
301,51,0
301,30,0
301,42,0
302,28,5
302,80,2
302,39,4
302,29,5
302,82,8
302,2,1
302,16,3
302,3,5
302,47,3
302,31,8
302,56,4
302,11,3
302,46,5
303,69,6
303,40,7
303,12,7
303,60,2
303,74,7
303,86,5
303,27,2
303,21,7
303,48,7
303,58,7
303,46,7
303,96,4
303,84,7
304,49,5
304,92,5
304,91,5
304,75,0
304,34,1
304,40,2
304,22,5
304,69,3
304,33,5
304,36,8
304,74,2
305,78,1
305,30,9
305,28,8
305,47,0
305,41,8
305,18,8
305,5,8
305,4,0
305,34,3
305,65,4
305,48,2
305,54,8
305,71,2
306,33,2
306,82,7
306,15,2
306,1,2
306,88,7
306,21,4
306,53,8
306,73,2
306,98,7
306,77,2
307,97,0
307,45,6
307,81,0
307,20,0
307,51,1
307,88,8
307,49,0
307,22,0
307,23,0
307,5,0
307,65,4
307,7,6
307,67,9
308,78,9
308,57,5
308,37,1
308,7,1
308,30,7
308,85,1
308,81,1
308,33,4
308,91,1
308,22,5
308,50,1
308,83,1
309,12,5
309,86,4
309,2,4
309,23,0
309,37,4
309,97,0
309,26,9
309,33,5
309,29,5
309,35,5
309,41,5
309,36,5
310,88,0
310,62,0
310,83,0
310,0,0
310,44,5
310,30,0
310,59,1
310,58,0
310,55,4
310,22,6
310,73,0
310,41,0
311,49,9
311,24,0
311,32,8
311,99,6
311,29,3
311,36,9
311,27,2
311,26,1
311,75,3
311,39,0
311,72,0
311,45,6
312,59,9
312,81,9
312,21,5
312,69,9
312,50,7
312,9,9
312,58,9
312,24,0
312,89,9
312,86,2
312,22,9
312,83,9
313,20,6
313,47,8
313,71,8
313,30,1
313,69,8
313,49,8
313,81,8
313,0,0
313,77,0
313,64,8
313,16,8
313,73,8
314,98,0
314,67,0
314,33,0
314,39,0
314,14,1
314,88,6
314,91,0
314,22,0
314,2,4
314,63,4
314,62,6
314,35,0
315,61,1
315,25,8
315,60,1
315,37,1
315,74,1
315,50,4
315,89,3
315,92,4
315,83,6
315,88,0
315,64,9
315,71,1
315,30,1
316,28,1
316,3,1
316,94,1
316,24,9
316,83,1
316,55,1
316,26,3
316,34,1
316,32,4
316,41,1
316,10,1
316,89,9
316,18,1
317,0,6
317,61,3
317,12,1
317,83,1
317,14,1
317,75,6
317,62,1
317,56,1
317,32,7
317,40,3
318,96,0
318,27,3
318,86,5
318,31,5
318,87,4
318,6,5
318,8,5
318,85,0
318,45,5
318,47,0
318,29,6
319,20,0
319,5,0
319,3,9
319,73,0
319,69,4
319,0,0
319,74,0
319,62,0
319,8,0
319,19,1
319,28,9
320,8,4
320,41,2
320,24,4
320,23,2
320,18,2
320,99,2
320,98,8
320,33,5
320,45,2
320,36,5
320,86,2
320,12,2
321,72,6
321,90,6
321,59,3
321,74,6
321,33,3
321,34,1
321,13,6
321,0,9
321,20,2
321,67,9
321,64,3
321,17,9
322,80,2
322,11,8
322,59,8
322,32,3
322,41,4
322,66,9
322,26,8
322,84,2
322,31,8
322,82,0
322,86,8
322,5,8
322,2,8
323,86,5
323,9,5
323,56,9
323,81,5
323,40,1
323,25,5
323,67,5
323,52,9
323,42,5
323,85,5
323,10,5
323,88,5
323,36,5
324,89,5
324,10,4
324,30,7
324,26,9
324,23,7
324,20,2
324,79,1
324,32,5
324,24,9
324,90,3
324,97,8
324,16,7
324,45,6
325,8,2
325,46,6
325,7,4
325,32,5
325,74,7
325,25,5
325,97,1
325,43,1
325,42,2
325,26,2
325,12,2
325,81,2
325,60,2
326,89,9
326,56,9
326,66,8
326,9,7
326,49,2
326,55,1
326,5,9
326,37,9
326,25,2
326,20,9
326,17,9
326,22,9
326,18,9
327,58,6
327,30,1
327,89,7
327,74,4
327,36,8
327,77,1
327,18,6
327,29,9
327,8,0
327,32,4
327,19,6
327,40,1
328,63,9
328,57,6
328,99,2
328,66,8
328,84,6
328,0,6
328,49,6
328,34,0
328,5,6
328,79,3
328,97,6
328,76,5
329,83,9
329,91,7
329,29,1
329,17,2
329,40,8
329,51,7
329,88,6
329,97,7
329,90,0
329,11,7
329,85,1
329,1,4
330,39,0
330,1,3
330,68,4
330,95,3
330,42,3
330,17,3
330,88,9
330,50,5
330,36,3
330,66,1
330,41,2
330,34,3
330,16,3
331,99,3
331,9,3
331,41,3
331,81,3
331,89,3
331,61,9
331,36,3
331,11,3
331,47,2
331,10,1
331,70,3
331,29,3
331,44,2
332,89,0
332,78,5
332,76,9
332,58,5
332,33,0
332,53,4
332,97,5
332,11,9
332,47,5
332,29,4
332,16,5
332,8,6
333,82,1
333,30,0
333,17,0
333,29,3
333,62,0
333,88,7
333,97,0
333,21,0
333,90,0
333,36,9
333,51,0
333,15,7
333,86,0
334,76,7
334,94,7
334,86,7
334,40,7
334,20,7
334,62,0
334,12,7
334,24,2
334,30,7
334,25,7
334,32,7
334,4,9
335,18,0
335,37,3
335,54,4
335,2,4
335,65,9
335,34,0
335,78,2
335,7,0
335,12,0
335,63,7
335,84,0
335,11,0
335,71,6
336,55,4
336,27,6
336,68,6
336,12,6
336,98,4
336,19,6
336,63,6
336,2,2
336,21,6
336,45,5
336,1,6
337,92,1
337,43,1
337,44,1
337,40,6
337,51,1
337,66,7
337,79,9
337,70,1
337,90,3
337,38,3
337,85,1
337,32,6
338,20,8
338,89,5
338,30,7
338,91,8
338,42,8
338,45,9
338,26,4
338,65,5
338,66,8
338,31,8
338,5,8
338,24,1
338,8,5
339,58,1
339,84,7
339,12,1
339,22,9
339,67,5
339,30,1
339,16,1
339,11,7
339,14,1
339,49,9
339,88,4
339,91,1
339,69,1
340,29,0
340,6,1
340,85,1
340,92,4
340,56,1
340,72,1
340,63,5
340,90,1
340,35,3
341,87,6
341,79,9
341,36,7
341,54,7
341,52,2
341,1,7
341,32,8
341,46,7
341,70,7
341,41,7
341,12,7
341,98,1
342,91,0
342,32,0
342,48,0
342,23,9
342,64,7
342,98,9
342,55,3
342,92,8
342,35,0
342,69,0
342,62,0
342,84,0
342,14,5
343,39,5
343,90,7
343,12,7
343,0,0
343,4,7
343,54,8
343,98,6
343,33,2
343,5,7
343,91,7
343,95,7
343,59,9
343,6,5
344,11,5
344,65,8
344,46,8
344,16,5
344,48,9
344,93,7
344,50,8
344,34,5
344,8,5
344,18,5
344,82,2
344,90,5
345,38,2
345,44,8
345,60,1
345,29,0
345,27,1
345,22,1
345,49,0
345,8,7
345,31,2
345,81,1
345,34,1
345,89,3
345,80,1
346,26,4
346,88,2
346,38,5
346,89,4
346,49,4
346,85,7
346,39,4
346,35,4
346,56,4
346,70,9
346,47,2
346,1,3
347,84,2
347,58,2
347,1,3
347,59,2
347,9,2
347,71,7
347,22,2
347,73,1
347,3,9
347,97,2
347,99,2
347,40,8
348,79,5
348,61,5
348,88,5
348,3,5
348,45,3
348,54,0
348,33,5
348,69,5
348,1,7
348,6,9
348,11,5
348,98,1
349,13,1
349,98,3
349,39,2
349,11,4
349,81,1
349,41,9
349,45,1
349,14,8
349,10,9
349,89,9
349,57,9
349,22,4
350,78,3
350,30,3
350,58,3
350,71,2
350,0,7
350,76,2
350,25,3
350,64,3
350,33,3
350,59,3
350,39,8
350,24,3
350,97,8
351,41,5
351,47,6
351,83,5
351,68,7
351,26,2
351,44,1
351,30,3
351,57,5
351,18,5
351,82,5
351,53,5
351,29,7
352,10,6
352,27,4
352,64,9
352,80,3
352,24,6
352,88,4
352,41,4
352,20,3
352,66,4
352,18,4
352,70,2
352,63,4
352,85,8
353,59,3
353,54,0
353,98,6
353,57,8
353,38,0
353,21,6
353,36,0
353,43,0
353,70,4
353,28,3
353,3,9
353,88,4
354,2,4
354,7,3
354,44,4
354,61,7
354,75,1
354,78,2
354,71,9
354,37,0
354,90,4
354,59,7
354,54,4
354,74,4
355,42,8
355,76,6
355,69,5
355,35,7
355,62,6
355,45,6
355,12,8
355,58,8
355,79,8
355,57,6
355,61,7
355,8,2
355,77,8
356,35,1
356,71,1
356,41,1
356,73,1
356,67,4
356,32,0
356,45,1
356,21,5
356,48,6
356,34,1
356,44,0
356,56,1
356,64,3
357,49,8
357,31,8
357,80,5
357,0,7
357,98,3
357,72,8
357,57,5
357,61,4
357,38,5
357,6,2
357,45,5
357,39,7
358,17,1
358,78,3
358,22,7
358,90,1
358,44,0
358,46,3
358,71,1
358,70,1
358,51,4
358,14,1
359,19,8
359,89,4
359,41,4
359,47,6
359,70,4
359,72,4
359,37,4
359,27,4
359,75,4
359,88,4
359,55,4
359,2,6
359,45,1
360,19,6
360,87,3
360,37,5
360,91,3
360,62,3
360,42,6
360,9,2
360,44,6
360,8,2
360,99,6
360,94,6
360,88,6
360,47,6
361,69,1
361,17,6
361,65,5
361,76,5
361,7,5
361,81,5
361,80,5
361,36,1
361,18,5
361,71,5
361,87,5
361,53,4
362,6,0
362,29,4
362,73,4
362,30,4
362,42,4
362,24,0
362,62,4
362,68,4
362,65,4
362,74,1
362,99,4
362,44,4
363,89,8
363,12,8
363,26,5
363,74,2
363,0,8
363,48,8
363,24,8
363,22,8
363,87,9
363,5,8
363,91,6
363,69,3
363,32,0
364,51,7
364,61,1
364,89,7
364,45,3
364,73,1
364,92,1
364,43,4
364,91,1
364,19,1
364,83,1
364,56,0
364,72,3
365,55,4
365,85,8
365,77,7
365,3,9
365,39,8
365,11,7
365,46,9
365,40,9
365,35,7
365,22,9
365,79,3
365,59,9
365,71,4
366,52,7
366,7,7
366,78,5
366,17,2
366,66,7
366,40,9
366,64,2
366,58,7
366,27,3
366,20,8
366,19,7
366,67,7
366,34,7
367,70,1
367,65,9
367,60,7
367,81,1
367,47,1
367,30,9
367,87,1
367,88,1
367,59,9
367,62,1
367,54,2
367,33,1
368,13,6
368,53,8
368,14,9
368,75,2
368,51,7
368,55,3
368,91,6
368,83,7
368,50,0
368,47,7
368,10,7
368,32,7
368,59,7
369,40,3
369,4,6
369,29,5
369,26,3
369,74,3
369,63,4
369,51,8
369,82,7
369,47,7
369,65,3
369,54,7
369,89,7
369,48,2
370,44,9
370,55,6
370,62,3
370,57,4
370,15,1
370,80,8
370,38,8
370,8,3
370,66,8
370,48,8
370,78,0
370,29,8
370,3,5
371,1,1
371,72,3
371,23,5
371,43,5
371,20,5
371,35,5
371,60,5
371,84,2
371,9,5
371,99,8
371,51,9
371,11,1
371,45,5
372,64,4
372,97,0
372,31,7
372,87,0
372,38,2
372,27,0
372,79,5
372,6,9
372,21,0
372,52,0
372,39,4
372,45,3
373,13,4
373,69,4
373,6,0
373,79,0
373,86,6
373,56,0
373,35,6
373,88,7
373,51,0
373,18,0
373,52,0
373,98,5
374,49,4
374,11,0
374,94,8
374,91,3
374,48,3
374,32,3
374,70,3
374,23,6
374,8,9
374,61,3
374,62,4
375,41,2
375,74,2
375,35,4
375,54,1
375,61,1
375,58,2
375,30,8
375,36,5
375,24,2
375,98,2
375,89,3
375,95,1
375,26,8
376,67,6
376,83,5
376,29,0
376,50,2
376,90,6
376,97,3
376,95,9
376,9,6
376,68,1
376,47,0
376,74,6
376,26,6
377,21,8
377,35,5
377,73,5
377,17,5
377,87,0
377,32,5
377,6,5
377,78,5
377,65,5
377,5,5
377,84,5
377,61,1
378,49,9
378,36,9
378,97,1
378,92,9
378,52,9
378,69,3
378,19,5
378,74,9
378,18,9
378,60,6
378,8,5
378,2,9
378,23,1
379,39,1
379,72,2
379,82,2
379,41,9
379,24,4
379,69,8
379,12,4
379,99,4
379,16,4
379,63,4
379,57,4
379,8,4
380,22,6
380,43,6
380,5,6
380,44,8
