task_id,task_community
502,3
503,3
504,6
505,1
506,0
507,5
508,4
509,3
510,1
511,4
512,4
513,0
514,2
515,1
516,2
517,4
518,6
519,0
520,1
521,0
522,2
523,1
524,3
525,3
526,0
527,1
528,4
529,1
530,2
531,2
532,5
533,4
534,5
535,2
536,3
537,5
538,3
539,2
540,5
541,1
542,1
543,0
544,2
545,6
546,3
547,2
548,3
549,1
550,5
551,3
552,1
553,2
554,6
555,0
556,4
557,4
558,0
559,0
560,1
561,5
562,4
563,1
564,5
565,4
566,6
567,3
568,6
569,1
570,0
571,5
572,1
573,5
574,1
575,2
576,4
577,0
578,4
579,4
580,5
581,4
582,6
583,5
584,4
585,6
586,2
587,2
588,0
589,1
590,6
591,4
592,6
593,2
594,4
595,5
596,4
597,3
598,6
599,5
600,6
601,3
602,2
603,2
604,4
605,5
606,0
607,6
608,3
609,3
610,6
611,6
612,4
613,4
614,3
615,3
616,2
617,2
618,1
619,2
620,6
621,2
622,4
623,5
624,5
625,6
626,0
627,5
628,1
629,4
630,1
631,0
632,1
633,6
634,0
635,4
636,1
637,5
638,5
639,0
640,0
641,0
642,5
643,2
644,5
645,0
646,6
647,0
648,6
649,5
650,5
651,3
652,4
653,0
654,3
655,5
656,5
657,3
658,3
659,1
660,0
661,6
662,0
663,4
664,1
665,0
666,0
667,2
668,5
669,6
670,4
671,6
672,1
673,4
674,0
675,5
676,6
677,3
678,1
679,0
680,2
681,4
682,6
683,0
684,2
685,2
686,4
687,2
688,6
689,0
690,1
691,1
692,3
693,3
694,1
695,1
696,5
697,5
698,6
699,3
700,2
701,3
702,3
703,6
704,1
705,3
706,0
707,1
708,3
709,3
710,0
711,6
712,0
713,2
714,1
715,0
716,1
717,0
718,6
719,2
720,0
721,1
722,6
723,3
724,5
725,6
726,2
727,3
728,3
729,0
730,5
731,1
732,4
733,6
734,0
735,3
736,4
737,1
738,3
739,4
740,5
741,4
742,6
743,6
744,6
745,5
746,0
747,3
748,0
749,3
750,6
751,2
752,0
753,5
754,5
755,3
756,6
757,4
758,2
759,6
760,2
761,2
762,6
763,6
764,1
765,1
766,4
767,1
768,1
769,6
770,4
771,0
772,3
773,6
774,2
775,4
776,3
777,6
778,3
779,6
780,1
781,6
782,0
783,2
784,5
785,6
786,4
787,6
788,2
789,3
790,0
791,6
792,3
793,4
794,5
795,2
796,4
797,2
798,5
799,2
800,6
801,1
802,5
803,1
804,6
805,0
806,1
807,1
808,4
809,2
810,6
811,2
812,5
813,2
814,4
815,6
816,3
817,4
818,1
819,3
820,2
821,2
822,2
823,3
824,4
825,4
826,0
827,5
828,1
829,6
830,2
831,0
832,3
833,5
834,2
835,6
836,2
837,4
838,6
839,5
840,1
841,2
842,1
843,0
844,5
845,6
846,1
847,0
848,4
849,5
850,2
851,4
852,0
853,3
854,5
855,3
856,0
857,6
858,2
859,5
860,6
861,4
862,3
863,6
864,1
865,3
866,2
867,1
868,0
869,3
870,2
871,2
872,4
873,6
874,5
875,4
876,5
877,2
878,2
879,2
880,1
881,4
882,1
883,4
884,0
885,2
886,5
887,0
888,2
889,2
890,2
891,4
892,3
893,2
894,0
895,3
896,0
897,4
898,2
899,2
900,5
901,3
902,6
903,4
904,3
905,4
906,0
907,2
908,0
909,4
910,5
911,3
912,0
913,0
914,2
915,1
916,6
917,6
918,0
919,5
920,2
921,1
922,2
923,2
924,0
925,2
926,1
927,4
928,1
929,6
930,1
931,1
932,5
933,5
934,2
935,0
936,0
937,2
938,3
939,0
940,0
941,4
942,5
943,2
944,1
945,2
946,3
947,4
948,6
949,1
950,6
951,6
952,3
953,4
954,5
955,6
956,0
957,2
958,5
959,3
960,6
961,1
962,5
963,6
964,0
965,4
966,2
967,6
968,0
969,3
970,1
971,5
972,6
973,4
974,6
975,3
976,1
977,6
978,6
979,1
980,3
981,0
982,3
983,4
984,4
985,2
986,1
987,0
988,1
989,3
990,3
991,6
992,5
993,3
994,2
995,5
996,1
997,1
998,3
999,1
