task,worker,answer
397,78,4
398,30,1
398,31,1
398,46,1
398,87,2
398,47,5
398,76,3
399,72,5
399,94,5
399,52,5
399,40,5
399,23,8
399,24,6
400,1,3
400,82,3
400,54,2
400,56,7
400,24,2
400,45,0
401,27,3
401,73,8
401,50,0
401,18,5
401,15,5
401,88,9
402,81,2
402,22,9
402,56,9
402,2,9
402,7,7
402,66,3
403,93,3
403,39,5
403,72,3
403,16,7
403,11,9
403,51,9
404,60,9
404,4,4
404,43,4
404,45,9
404,29,4
404,11,5
405,73,2
405,57,2
405,12,7
405,32,2
405,60,5
405,5,2
406,4,0
406,44,5
406,33,9
406,82,5
406,1,0
406,42,3
407,17,4
407,25,3
407,11,2
407,2,2
407,83,2
407,46,2
408,45,4
408,28,3
408,61,4
408,48,9
408,85,9
408,94,9
409,78,1
409,26,3
409,55,4
409,73,3
409,64,3
410,94,8
410,44,8
410,97,4
410,10,8
410,42,8
410,78,1
411,42,0
411,72,5
411,11,3
411,77,0
411,57,0
411,73,0
412,58,8
412,43,9
412,11,9
412,30,8
412,66,6
412,97,9
413,96,5
413,7,7
413,50,5
413,78,2
413,73,3
413,3,6
414,82,0
414,6,4
414,42,1
414,12,9
414,88,5
414,95,5
415,72,9
415,46,2
415,55,2
415,18,2
415,49,2
415,31,7
416,29,9
416,78,2
416,82,9
416,44,4
416,0,6
416,12,3
417,4,8
417,70,7
417,66,9
417,51,3
417,23,8
417,50,7
418,72,8
418,76,3
418,15,3
418,88,3
418,87,9
418,46,2
419,23,0
419,20,7
419,62,6
419,15,9
419,44,7
419,41,7
420,37,3
420,85,3
420,22,3
420,82,5
420,34,8
420,4,3
421,84,8
421,50,6
421,8,6
421,23,6
421,98,6
421,31,0
422,72,7
422,15,0
422,85,9
422,11,9
422,88,4
422,16,9
423,93,7
423,87,0
423,26,7
423,56,6
423,72,9
423,91,7
424,17,1
424,58,6
424,87,2
424,38,0
424,67,0
424,8,6
425,88,2
425,95,2
425,85,2
425,10,2
425,82,2
426,3,0
426,47,2
426,97,9
426,8,2
426,22,2
426,50,2
427,90,7
427,23,7
427,37,7
427,53,3
427,36,7
427,17,5
428,35,4
428,18,4
428,44,6
428,32,9
428,0,4
428,38,2
429,95,0
429,25,0
429,74,3
429,90,0
429,24,0
429,57,5
430,73,5
430,76,7
430,55,3
430,43,5
430,12,3
430,44,1
431,19,2
431,92,0
431,28,3
431,7,0
431,6,6
431,39,6
432,65,6
432,27,1
432,46,6
432,36,2
432,51,4
432,63,6
433,5,8
433,34,4
433,50,4
433,39,5
433,11,0
433,64,4
434,26,4
434,85,8
434,65,8
434,97,8
434,18,8
434,42,8
435,94,8
435,69,2
435,63,9
435,40,3
435,92,7
435,44,8
436,70,8
436,49,0
436,62,2
436,82,6
436,63,0
437,95,0
437,22,6
437,88,0
437,68,7
437,28,9
438,98,4
438,7,4
438,64,4
438,86,9
438,87,7
439,97,7
439,56,0
439,23,8
439,26,0
439,25,9
439,58,2
440,63,7
440,50,5
440,43,7
440,52,7
440,72,1
440,90,7
441,53,0
441,85,5
441,74,0
441,60,0
441,55,1
441,73,0
442,38,7
442,12,9
442,10,4
442,37,7
442,78,9
442,47,7
443,57,5
443,75,1
443,22,1
443,79,7
443,13,8
443,77,0
444,76,5
444,80,9
444,36,5
444,61,6
444,25,7
444,67,3
445,36,0
445,23,8
445,99,2
445,72,6
445,33,2
446,33,4
446,30,4
446,56,4
446,81,4
446,84,5
447,33,7
447,99,9
447,27,2
447,68,7
447,71,5
447,62,8
448,22,1
448,30,1
448,19,9
448,56,2
448,37,2
448,96,6
449,30,2
449,75,2
449,45,2
449,10,4
449,6,6
449,47,7
450,26,4
450,34,7
450,6,9
450,41,2
450,1,3
451,0,2
451,69,0
451,52,5
451,95,8
451,96,0
451,56,8
452,98,1
452,88,6
452,75,4
452,71,9
452,49,5
452,87,4
453,3,4
453,92,0
453,90,0
453,14,0
453,88,0
453,63,0
454,19,8
454,21,4
454,80,8
454,94,3
454,86,8
454,13,1
455,35,3
455,34,3
455,93,8
455,61,7
455,11,3
455,10,3
456,31,4
456,61,1
456,66,6
456,67,1
456,77,1
456,95,1
457,18,3
457,32,8
457,29,0
457,37,0
457,66,5
457,9,8
458,9,3
458,37,6
458,84,6
458,53,6
458,52,0
458,22,6
459,82,9
459,48,0
459,5,0
459,60,0
459,68,1
459,17,2
460,18,4
460,36,2
460,95,4
460,17,2
460,7,4
460,4,4
461,30,9
461,78,7
461,95,7
461,26,7
461,42,7
461,52,7
462,94,6
462,8,2
462,17,9
462,92,6
462,41,6
462,83,6
463,7,8
463,71,8
463,10,8
463,86,8
463,9,9
463,91,1
464,3,5
464,50,5
464,99,9
464,57,5
464,7,8
464,44,5
465,71,9
465,93,4
465,75,5
465,46,9
465,6,7
465,54,7
466,76,1
466,66,7
466,98,9
466,48,6
466,55,9
466,4,9
467,37,8
467,11,8
467,44,8
467,95,8
467,83,8
467,34,4
468,15,7
468,91,2
468,10,2
468,67,3
468,35,2
468,7,2
469,79,1
469,8,4
469,5,3
469,83,9
469,69,1
469,43,1
470,38,5
470,73,3
470,86,8
470,26,3
470,9,4
471,23,2
471,31,4
471,54,4
471,93,7
471,16,4
471,29,7
472,95,7
472,56,1
472,58,9
472,50,2
472,74,7
472,72,5
473,9,5
473,68,3
473,63,8
473,26,6
473,56,8
474,0,2
474,89,0
474,72,9
474,33,8
474,64,5
474,73,3
475,43,8
475,55,7
475,41,7
475,83,3
475,71,8
476,78,4
476,26,4
476,47,0
476,37,4
476,13,4
476,3,3
477,52,3
477,9,3
477,1,6
477,4,6
477,74,3
477,48,3
478,79,3
478,41,0
478,72,4
478,63,0
478,5,0
478,47,0
479,17,7
479,6,9
479,70,3
479,74,2
479,49,6
479,54,2
480,92,5
480,76,5
480,81,5
480,29,5
480,59,9
480,89,8
481,62,3
481,11,2
481,66,2
481,76,8
481,51,2
481,10,5
482,98,2
482,72,2
482,39,2
482,74,3
482,75,2
482,11,8
483,38,2
483,86,6
483,63,2
483,70,6
483,51,4
483,27,6
484,49,4
484,65,4
484,74,4
484,83,1
484,32,6
484,48,0
485,18,6
485,75,5
485,89,6
485,67,3
485,84,7
485,95,6
486,72,8
486,59,5
486,36,4
486,75,5
486,67,9
486,9,5
487,18,0
487,86,0
487,32,8
487,28,0
487,97,8
487,75,6
488,92,5
488,80,4
488,2,5
488,67,1
488,97,4
488,8,8
489,7,0
489,76,1
489,99,8
489,82,6
489,34,1
489,70,8
490,25,2
490,67,3
490,63,2
490,76,5
490,13,2
490,3,2
491,61,3
491,15,2
491,94,1
491,59,3
491,27,0
491,5,8
492,21,5
492,44,1
492,39,9
492,78,5
492,49,5
492,11,5
493,24,5
493,55,3
493,3,6
493,11,6
493,59,7
493,61,6
494,6,1
494,20,5
494,84,2
494,94,5
494,23,3
494,55,5
495,95,1
495,15,8
495,18,1
495,74,4
495,47,5
495,35,2
496,54,8
496,76,2
496,81,1
496,63,6
496,65,1
497,28,6
497,31,0
497,75,9
497,7,3
497,29,9
497,42,9
498,59,7
498,64,0
498,4,7
498,81,7
498,52,7
498,91,7
499,14,4
499,52,7
499,46,9
499,12,5
499,61,9
499,43,3
500,75,5
500,29,9
500,92,1
500,45,2
500,51,8
501,77,9
501,8,1
501,97,0
501,3,0
501,57,3
501,2,4
502,62,6
502,37,8
502,12,1
502,54,6
502,7,1
502,22,1
503,73,4
503,15,9
503,69,4
503,97,9
503,11,3
504,9,6
504,47,9
504,23,6
504,62,0
504,36,3
504,35,4
505,97,5
505,89,5
505,60,0
505,6,3
505,45,6
505,35,5
506,11,1
506,63,8
506,41,8
506,0,5
506,93,8
506,30,9
507,62,0
507,86,6
507,67,6
507,91,9
507,16,5
507,59,3
508,4,7
508,50,5
508,83,3
508,12,0
508,40,4
508,87,3
509,28,8
509,72,5
509,33,8
509,35,8
509,92,8
509,45,8
510,17,4
510,40,4
510,72,4
510,97,4
510,43,4
510,0,3
511,50,2
511,83,1
511,92,2
511,47,0
511,81,3
511,97,2
512,67,6
512,14,1
512,1,1
512,54,3
512,57,0
512,32,7
513,61,5
513,26,1
513,48,1
513,43,3
513,27,1
513,40,1
514,70,0
514,17,1
514,53,0
514,8,1
514,84,1
515,48,7
515,72,1
515,32,4
515,31,7
515,50,1
515,39,6
516,14,0
516,39,6
516,0,3
516,12,0
516,78,7
516,60,7
517,46,9
517,56,6
517,93,6
517,87,1
517,24,3
517,49,4
518,95,4
518,2,3
518,79,0
518,98,2
518,87,4
519,67,1
519,62,9
519,30,1
519,55,4
519,15,5
520,63,4
520,90,6
520,66,5
520,99,6
520,2,6
520,26,6
521,80,2
521,88,9
521,25,2
521,21,4
521,39,9
521,37,3
522,83,2
522,71,4
522,17,2
522,25,2
522,45,2
522,80,2
523,11,5
523,28,9
523,85,9
523,44,2
523,27,9
523,70,2
524,5,2
524,49,2
524,75,9
524,19,0
524,95,7
524,32,0
525,90,8
525,47,3
525,57,8
525,0,7
525,64,8
525,14,3
526,64,5
526,62,8
526,98,8
526,27,5
526,80,5
526,91,5
527,70,5
527,13,8
527,73,3
527,14,3
527,41,1
527,23,6
528,27,4
528,21,0
528,64,8
528,93,0
528,34,0
528,30,7
529,4,1
529,83,3
529,42,1
529,38,1
529,47,9
529,7,3
530,57,6
530,91,0
530,22,1
530,62,1
530,58,3
530,88,2
531,81,7
531,94,7
531,51,5
531,85,7
531,46,3
531,14,7
532,82,6
532,1,5
532,69,3
532,70,5
532,60,5
532,45,6
533,6,9
533,40,4
533,97,4
533,81,1
533,39,1
533,56,1
534,1,2
534,60,0
534,91,2
534,71,7
534,55,2
535,66,8
535,12,5
535,50,2
535,86,4
535,77,4
535,27,4
536,97,9
536,13,9
536,5,9
536,79,9
536,76,9
536,42,9
537,90,5
537,20,5
537,54,5
537,83,1
537,13,5
538,37,8
538,59,8
538,67,6
538,77,5
538,76,8
538,56,7
539,34,6
539,3,8
539,14,5
539,65,6
539,95,6
540,59,6
540,85,8
540,73,5
540,33,5
540,23,7
541,25,0
541,90,4
541,75,4
541,54,4
541,18,5
541,31,7
542,95,9
542,32,4
542,38,4
542,24,8
542,51,8
542,89,1
543,48,8
543,28,9
543,57,5
543,18,5
543,81,5
543,45,5
544,2,4
544,31,4
544,6,2
544,80,4
544,8,4
544,34,4
545,10,4
545,68,7
545,35,7
545,44,5
545,85,7
545,60,8
546,23,1
546,0,1
546,78,8
546,56,2
546,11,2
546,88,2
547,67,4
547,4,7
547,42,7
547,36,7
547,93,5
547,83,8
548,55,2
548,87,6
548,15,0
548,13,6
548,69,6
548,24,6
549,35,6
549,37,6
549,34,6
549,97,6
549,43,0
549,12,0
550,98,4
550,28,7
550,32,0
550,78,1
550,94,4
550,93,4
551,6,5
551,80,8
551,93,2
551,98,9
551,20,6
551,45,2
552,68,4
552,74,3
552,32,4
552,79,9
552,0,9
552,18,7
553,56,7
553,72,4
553,48,4
553,74,6
553,5,4
553,77,4
554,98,4
554,13,7
554,32,5
554,74,7
554,22,4
554,77,6
555,49,6
555,23,6
555,4,6
555,87,5
555,35,6
555,27,6
556,22,2
556,27,7
556,73,2
556,42,2
556,7,6
556,55,2
557,20,8
557,51,7
557,60,4
557,91,4
557,81,0
557,71,5
558,43,4
558,0,4
558,41,7
558,73,4
558,11,6
558,8,4
559,27,5
559,33,5
559,28,5
559,73,5
559,58,5
559,98,5
560,21,4
560,26,4
560,81,7
560,42,7
560,64,5
560,52,3
561,9,5
561,57,7
561,19,3
561,44,7
561,88,3
561,98,7
562,86,5
562,54,0
562,41,3
562,72,8
562,14,6
563,69,6
563,78,8
563,49,7
563,46,7
563,65,8
563,10,8
564,52,1
564,91,7
564,36,0
564,39,8
564,35,0
564,14,4
565,6,7
565,9,7
565,2,5
565,57,2
565,59,2
565,76,6
566,71,8
566,44,8
566,13,8
566,5,4
566,90,8
566,73,1
567,79,1
567,62,1
567,16,1
567,43,1
567,51,7
567,54,9
568,56,6
568,47,4
568,99,0
568,63,4
568,80,2
568,55,4
569,7,4
569,15,9
569,12,7
569,22,1
569,94,1
569,35,2
570,15,6
570,94,2
570,21,1
570,47,9
570,17,2
570,0,3
571,95,0
571,36,7
571,65,7
571,64,7
571,16,2
571,3,3
572,80,6
572,56,6
572,10,6
572,15,4
572,4,6
572,84,6
573,57,4
573,87,0
573,65,0
573,72,1
573,97,0
573,63,4
574,74,2
574,77,2
574,80,3
574,54,2
574,20,2
574,53,9
575,63,0
575,61,6
575,19,5
575,41,1
575,66,6
576,41,4
576,81,4
576,19,6
576,76,6
576,47,4
576,84,9
577,98,5
577,50,2
577,13,3
577,59,5
577,41,5
577,2,5
578,50,3
578,36,3
578,37,0
578,54,0
578,8,0
578,73,0
579,77,4
579,97,6
579,15,6
579,90,4
579,25,1
579,62,4
580,61,0
580,94,0
580,72,1
580,86,0
580,67,2
580,2,0
581,38,7
581,63,9
581,71,8
581,57,9
581,1,9
581,8,0
582,66,1
582,58,5
582,69,8
582,86,8
582,71,5
582,53,9
583,79,2
583,3,9
583,75,4
583,88,4
583,73,4
583,94,6
584,87,9
584,74,8
584,83,7
584,12,8
584,40,8
584,20,8
585,84,1
585,97,9
585,87,4
585,22,9
585,44,9
585,16,9
586,44,4
586,71,4
586,73,7
586,3,4
586,43,4
586,84,4
587,69,0
587,99,6
587,9,0
587,2,0
587,72,5
587,22,2
588,2,1
588,96,0
588,87,7
588,79,0
588,4,0
588,45,0
589,37,1
589,49,1
589,59,2
589,14,4
589,51,5
589,10,3
590,7,8
590,51,6
590,78,0
590,80,1
590,64,5
590,76,7
591,22,2
591,63,0
591,45,0
591,44,0
591,79,2
591,54,6
592,11,8
592,19,1
592,98,0
592,89,5
592,99,0
593,12,7
593,17,4
593,64,2
593,40,8
593,35,7
593,54,7
594,80,2
594,21,5
594,93,2
594,8,2
594,3,5
594,44,2
595,1,3
595,82,2
595,75,2
595,71,2
595,0,2
595,83,7
596,64,6
596,68,4
596,18,6
596,77,6
596,73,6
597,75,7
597,22,7
597,31,4
597,57,1
597,7,7
597,38,7
598,69,0
598,9,4
598,62,3
598,15,8
598,63,0
598,22,0
599,31,6
599,26,5
599,24,6
599,25,7
599,14,2
600,64,9
600,71,4
600,26,9
600,92,9
600,27,4
601,97,1
601,35,1
601,56,1
601,96,3
601,9,1
601,32,1
602,43,3
602,40,9
602,20,8
602,85,9
602,18,8
602,48,1
603,14,2
603,27,2
603,74,2
603,73,3
603,71,2
603,92,2
604,13,6
604,65,3
604,3,3
604,41,4
604,59,1
604,17,3
605,28,0
605,25,5
605,66,1
605,52,5
605,59,7
605,22,5
606,62,9
606,31,3
606,28,5
606,0,5
606,21,3
606,83,1
607,48,8
607,3,5
607,25,7
607,35,9
607,0,5
608,7,9
608,70,8
608,1,7
608,89,5
608,60,2
608,38,7
609,42,3
609,41,3
609,62,3
609,83,3
609,77,4
609,19,7
610,82,8
610,74,3
610,84,3
610,71,3
610,10,3
610,2,3
611,37,8
611,0,5
611,57,6
611,38,5
611,1,5
611,47,2
612,22,0
612,38,0
612,39,0
612,61,6
612,12,1
612,28,0
613,87,0
613,98,3
613,28,0
613,20,0
613,24,0
613,73,1
614,72,0
614,89,0
614,13,7
614,94,0
614,73,5
614,46,0
615,1,1
615,34,7
615,65,3
615,51,6
615,88,3
615,78,3
616,27,0
616,16,0
616,59,0
616,1,0
616,9,9
617,23,6
617,99,3
617,73,9
617,90,7
617,41,4
617,65,5
618,89,3
618,54,5
618,66,0
618,11,3
618,10,4
618,24,3
619,33,4
619,77,4
619,42,0
619,35,0
619,53,0
619,41,7
620,91,5
620,19,8
620,75,5
620,78,5
620,73,3
620,83,5
621,5,3
621,52,3
621,62,8
621,87,3
621,38,3
621,71,9
622,73,3
622,82,6
622,70,4
622,12,8
622,79,9
622,41,4
623,57,0
623,79,4
623,37,0
623,95,0
623,69,7
623,17,0
624,72,6
624,45,2
624,96,6
624,51,4
624,24,5
624,34,3
625,22,4
625,41,5
625,38,7
625,71,4
625,76,0
625,2,7
626,1,0
626,69,0
626,51,7
626,43,0
627,54,1
627,21,5
627,5,2
627,64,2
627,67,2
627,32,8
628,73,2
628,88,7
628,41,7
628,42,7
628,0,5
628,20,9
629,53,5
629,93,8
629,50,9
629,40,9
629,73,9
629,46,6
630,65,4
630,45,4
630,60,4
630,4,4
630,25,2
631,86,0
631,11,9
631,94,3
631,96,3
631,0,1
631,75,3
632,82,6
632,56,8
632,5,7
632,31,8
632,6,8
632,60,9
633,31,1
633,54,6
633,19,9
633,14,9
633,89,1
633,6,1
634,44,3
634,34,3
634,28,3
634,6,4
634,63,1
634,11,8
635,84,8
635,44,4
635,1,6
635,6,0
635,78,2
635,94,0
636,57,0
636,46,2
636,48,2
636,11,2
636,20,2
636,7,2
637,51,4
637,29,2
637,7,7
637,42,4
637,41,8
638,58,2
638,17,2
638,51,5
638,20,2
638,28,2
638,77,2
639,71,5
639,69,1
639,21,4
639,28,1
639,39,5
639,49,1
640,45,2
640,34,1
640,18,0
640,29,2
640,63,2
640,64,7
641,27,9
641,56,4
641,8,4
641,13,9
641,26,9
641,57,9
642,0,6
642,39,6
642,18,6
642,27,6
642,10,5
642,69,6
643,36,8
643,32,1
643,11,3
643,73,0
644,10,8
644,81,7
644,72,7
644,83,6
644,6,3
644,14,6
645,11,2
645,71,1
645,79,3
645,46,5
645,88,5
645,17,1
646,54,8
646,48,8
646,70,8
646,46,9
646,59,8
646,64,7
647,4,3
647,79,1
647,86,3
647,25,3
647,22,0
647,82,3
648,73,1
648,74,4
648,66,1
648,25,6
648,40,3
648,36,1
649,20,1
649,52,2
649,78,7
649,68,2
649,8,5
649,32,0
650,36,0
650,91,4
650,29,3
650,62,3
650,69,9
650,56,9
651,60,3
651,23,7
651,62,8
651,10,7
651,55,3
651,8,0
652,75,8
652,86,7
652,72,2
652,90,2
652,93,2
652,58,2
653,54,9
653,47,6
653,93,6
653,12,6
653,29,3
653,7,6
654,73,6
654,23,5
654,76,8
654,49,5
654,31,5
655,93,3
655,73,4
655,11,9
655,94,9
655,52,2
655,10,2
656,95,5
656,92,3
656,29,9
656,79,5
656,48,5
656,52,4
657,63,4
657,96,7
657,46,5
657,72,5
657,54,7
657,23,5
658,80,5
658,35,4
658,22,5
658,81,4
658,85,0
658,27,7
659,52,1
659,13,1
659,47,4
659,35,4
659,25,4
659,62,6
660,93,4
660,4,8
660,62,8
660,2,4
660,29,8
660,80,8
661,0,1
661,62,1
661,3,1
661,96,0
661,28,7
661,58,1
662,23,6
662,62,5
662,96,6
662,97,6
662,45,6
662,18,6
663,27,8
663,44,3
663,72,2
663,7,3
663,99,6
663,12,0
664,44,4
664,40,9
664,25,3
664,87,6
664,0,5
664,1,3
665,94,0
665,67,0
665,99,0
665,10,0
665,32,6
665,61,9
666,97,8
666,66,2
666,53,0
666,12,2
666,17,2
666,68,8
667,59,5
667,75,1
667,9,5
667,36,5
667,70,5
667,12,5
668,33,3
668,26,0
668,89,9
668,55,3
668,29,3
668,75,3
669,95,2
669,76,2
669,5,9
669,25,2
669,4,4
669,94,2
670,42,7
670,44,6
670,0,0
670,41,8
670,76,9
671,25,3
671,49,0
671,71,7
671,85,3
671,44,4
671,75,3
672,89,2
672,41,2
672,50,2
672,70,2
672,84,0
672,57,2
673,63,3
673,56,1
673,25,6
673,97,6
673,21,0
673,59,0
674,51,3
674,26,6
674,55,7
674,82,7
674,77,7
674,29,3
675,82,7
675,32,4
675,77,4
675,1,1
675,52,8
675,36,0
676,81,6
676,66,9
676,46,9
676,43,4
676,41,0
676,64,4
677,19,1
677,90,1
677,4,1
677,98,3
677,36,0
677,29,4
678,50,0
678,9,5
678,16,5
678,56,0
678,28,3
678,34,5
679,89,2
679,99,5
679,37,2
679,71,7
679,50,2
679,8,2
680,87,6
680,0,7
680,41,1
680,19,9
680,44,6
680,65,3
681,31,7
681,5,7
681,92,8
681,95,8
681,45,8
681,68,3
682,11,3
682,65,9
682,36,9
682,53,3
682,39,6
683,29,5
683,82,8
683,66,2
683,15,8
683,96,6
683,43,8
684,80,7
684,66,2
684,55,6
684,58,2
684,90,2
684,24,0
685,20,2
685,78,7
685,23,6
685,2,2
685,94,2
685,60,0
686,85,5
686,22,7
686,73,6
686,62,2
686,4,7
686,53,5
687,32,6
687,95,0
687,0,3
687,17,5
687,67,3
687,52,0
688,46,9
688,95,2
688,84,6
688,22,9
688,10,1
688,7,9
689,67,5
689,17,3
689,1,3
689,43,5
690,46,0
690,11,0
690,36,3
690,93,9
690,23,0
690,18,0
691,6,2
691,43,6
691,91,1
691,63,8
691,14,9
691,23,1
692,32,5
692,96,5
692,45,5
692,60,5
692,52,2
692,18,5
693,84,0
693,0,8
693,96,6
693,9,4
693,15,0
693,26,0
694,47,4
694,58,3
694,84,4
694,50,7
694,14,9
694,11,5
695,70,9
695,28,9
695,65,9
695,77,6
695,86,3
695,10,2
696,43,8
696,87,7
696,63,7
696,91,8
696,1,4
696,52,7
697,65,8
697,47,8
697,26,6
697,80,3
697,72,8
697,4,8
698,98,8
698,87,3
698,48,1
698,32,3
698,16,3
698,80,3
699,77,4
699,22,0
699,82,7
699,25,7
699,56,4
700,80,3
700,94,6
700,65,0
700,17,6
700,83,8
700,37,5
701,53,0
701,8,9
701,21,9
701,17,5
701,99,0
701,18,8
702,8,2
702,69,7
702,93,8
702,95,3
702,16,8
702,76,1
703,71,5
703,84,7
703,5,8
703,85,7
703,18,7
703,92,7
704,59,6
704,94,6
704,77,2
704,71,0
704,20,6
705,78,8
705,8,6
705,90,4
705,24,5
705,44,7
705,84,4
706,18,6
706,15,6
706,4,4
706,87,6
706,78,5
706,9,0
707,28,7
707,94,7
707,39,6
707,60,3
707,97,0
707,53,8
708,58,2
708,7,7
708,93,4
708,10,2
708,23,2
708,27,2
709,66,6
709,8,0
709,99,9
709,60,8
709,33,2
709,5,4
710,55,6
710,70,8
710,47,9
710,8,8
710,17,8
710,11,8
711,56,3
711,9,3
711,24,6
711,88,1
711,48,4
711,14,3
712,28,4
712,41,4
712,22,5
712,51,4
712,37,4
712,88,2
713,86,6
713,70,8
713,29,9
713,27,2
713,53,7
713,19,8
714,39,7
714,56,5
714,73,8
714,37,1
715,6,8
715,93,5
715,33,1
715,97,0
715,63,1
715,98,4
716,8,4
716,31,8
716,65,9
716,29,6
716,81,4
716,97,4
717,21,8
717,86,2
717,41,9
717,96,8
717,94,8
717,91,2
718,49,9
718,69,9
718,38,9
718,4,9
718,15,9
718,22,1
719,33,6
719,95,9
719,94,6
719,26,6
719,98,6
719,85,7
720,52,8
720,70,5
720,30,1
720,84,1
720,9,5
720,68,8
721,38,7
721,50,6
721,0,2
721,63,2
721,28,2
721,84,2
722,17,5
722,18,8
722,22,5
722,13,5
722,34,1
722,35,5
723,98,1
723,78,3
723,33,5
723,32,8
723,21,3
724,74,5
724,0,9
724,10,1
724,15,1
724,1,1
725,82,7
725,13,7
725,44,7
725,53,7
725,54,8
725,32,4
726,53,5
726,28,5
726,72,5
726,54,7
726,85,5
726,52,5
727,7,7
727,43,5
727,48,3
727,36,7
727,49,5
727,83,7
728,76,4
728,77,4
728,61,3
728,29,1
728,43,4
728,39,4
729,53,0
729,28,9
729,61,4
729,15,5
729,42,0
729,20,0
730,97,0
730,78,6
730,15,6
730,24,3
730,16,7
730,63,7
731,79,1
731,25,1
731,57,1
731,3,0
731,90,1
731,86,1
732,42,6
732,91,6
732,80,6
732,4,6
732,79,8
732,40,6
733,69,7
733,61,7
733,51,6
733,57,2
733,65,7
733,39,5
734,3,3
734,34,8
734,39,5
734,69,8
734,96,8
734,64,2
735,92,5
735,80,5
735,32,3
735,90,4
735,46,9
735,54,5
736,9,5
736,80,5
736,68,7
736,79,2
736,47,7
736,24,2
737,86,3
737,65,3
737,8,7
737,59,0
737,96,4
737,5,4
738,42,9
738,49,3
738,26,9
738,29,5
738,27,9
738,56,0
739,47,9
739,33,4
739,79,9
739,98,6
739,95,9
739,32,3
740,24,0
740,22,8
740,78,6
740,7,4
740,2,5
740,64,5
741,48,1
741,32,8
741,28,8
741,95,8
741,17,1
741,94,3
742,27,0
742,4,4
742,88,0
742,34,6
742,54,0
742,68,9
743,70,1
743,19,1
743,84,7
743,86,1
743,39,4
743,79,1
744,2,5
744,57,6
744,44,0
744,50,5
744,13,0
744,1,5
745,86,6
745,57,6
745,59,8
745,52,4
745,63,6
745,44,3
746,39,0
746,5,0
746,31,2
746,50,0
746,24,0
746,62,5
747,10,2
747,78,2
747,82,2
747,48,1
747,29,2
747,7,2
748,49,2
748,79,2
748,88,1
748,22,2
748,46,3
748,1,2
749,20,3
749,95,3
749,64,7
749,63,5
749,54,0
749,10,1
750,43,5
750,15,8
750,16,4
750,44,8
750,56,8
750,39,1
751,35,4
751,30,2
751,98,4
751,75,8
751,51,9
751,8,7
752,43,5
752,80,7
752,30,5
752,69,8
752,83,1
752,0,8
753,28,8
753,18,9
753,39,1
753,62,2
753,31,9
753,57,9
754,2,0
754,56,2
754,15,0
754,49,0
754,47,7
754,98,2
755,24,6
755,12,4
755,53,6
755,84,6
755,14,6
755,90,6
756,29,3
756,67,9
756,78,0
756,37,3
756,89,5
756,11,3
757,14,3
757,50,3
757,64,1
757,86,2
757,54,3
757,21,9
758,68,0
758,95,8
758,52,8
758,79,8
758,55,8
758,7,2
759,17,6
759,25,9
759,97,9
759,69,9
759,89,5
759,54,9
760,16,7
760,7,2
760,33,3
760,58,2
760,40,2
761,35,6
761,15,6
761,61,6
761,68,1
761,77,7
761,39,1
762,31,8
762,12,4
762,49,6
762,95,9
762,52,3
762,0,9
763,14,1
763,52,3
763,6,0
763,91,1
763,54,3
763,98,6
764,90,0
764,95,0
764,65,0
764,97,2
764,22,7
764,33,9
765,96,1
765,89,1
765,67,0
765,59,1
765,69,5
765,35,1
766,96,8
766,24,8
766,22,3
766,17,2
766,73,2
766,45,8
767,21,7
767,5,6
767,39,8
767,3,1
767,37,6
767,48,1
768,13,3
768,77,0
768,39,7
768,49,0
768,62,2
768,97,1
769,96,8
769,82,8
769,43,6
769,36,8
769,72,8
769,95,8
770,7,0
770,37,4
770,96,3
770,76,9
770,44,9
770,56,6
771,3,0
771,86,8
771,78,4
771,82,0
771,8,8
771,69,8
772,48,0
772,36,9
772,65,9
772,93,8
772,99,6
772,8,1
773,48,4
773,10,6
773,39,1
773,72,6
773,81,2
773,63,5
774,79,9
774,39,1
774,18,9
774,62,5
774,57,9
774,7,9
775,85,4
775,58,4
775,44,4
775,77,8
775,8,2
775,87,8
776,5,5
776,57,3
776,65,4
776,28,4
776,63,4
777,86,5
777,11,9
777,2,9
777,50,2
777,29,7
777,92,9
778,80,4
778,3,7
778,51,8
778,37,8
778,7,1
779,43,3
779,20,4
779,18,4
779,87,4
779,51,9
779,16,3
780,21,1
780,96,4
780,80,4
780,56,4
780,64,4
780,38,4
781,54,6
781,70,6
781,60,7
781,36,8
781,17,0
781,58,7
782,23,5
782,2,5
782,17,5
782,60,5
782,18,5
782,7,5
783,60,9
783,8,4
783,65,9
783,36,9
783,95,9
783,53,9
784,9,8
784,60,8
784,85,1
784,78,3
784,70,0
784,65,8
785,5,6
785,37,0
785,78,9
785,9,1
785,31,7
785,12,6
786,10,1
786,95,1
786,85,9
786,36,1
786,6,1
786,0,8
787,20,4
787,3,8
787,56,4
787,60,4
787,91,2
787,40,8
788,41,1
788,70,0
788,59,0
788,58,4
788,37,0
788,25,0
789,71,5
789,17,6
789,45,1
789,74,2
789,64,6
789,0,5
790,12,6
790,82,9
790,32,8
790,0,1
790,33,9
790,10,9
791,45,4
791,1,3
791,27,9
791,2,4
791,95,4
791,41,4
792,16,0
792,26,4
792,13,9
792,53,6
792,91,8
792,24,7
793,8,7
793,12,3
793,34,5
793,81,5
793,18,3
794,89,4
794,82,4
794,22,6
794,6,3
794,52,0
