task,worker,answer
992,54,4
992,42,6
992,33,6
992,24,6
992,21,6
993,59,8
993,13,0
993,4,1
993,26,8
993,1,5
994,21,8
994,55,5
994,9,2
994,89,8
994,56,5
995,6,5
995,54,5
995,74,5
995,10,6
995,1,2
996,1,4
996,26,0
996,68,4
996,22,4
996,93,9
997,68,1
997,51,4
997,1,2
997,34,7
997,16,4
998,76,2
998,69,0
998,88,3
998,32,1
998,90,3
999,19,2
999,59,4
999,71,7
999,7,7
999,0,3
1000,31,9
1000,83,8
1000,64,3
1000,95,9
1001,59,3
1001,34,3
1001,64,6
1001,15,6
1001,77,3
1002,34,7
1002,22,6
1002,28,7
1002,35,7
1002,82,7
1003,42,9
1003,27,6
1003,91,8
1003,36,5
1003,67,8
1004,54,5
1004,86,9
1004,1,5
1004,27,9
1004,33,7
1005,41,8
1005,3,1
1005,9,2
1005,91,2
1005,89,2
1006,53,9
1006,42,9
1006,12,5
1006,72,1
1006,38,4
1007,97,1
1007,83,3
1007,42,3
1007,94,3
1007,95,3
1008,46,0
1008,37,5
1008,19,0
1008,55,0
1008,52,0
1009,90,8
1009,64,7
1009,73,5
1009,36,4
1009,68,4
1010,11,6
1010,32,2
1010,96,6
1010,40,2
1010,73,1
1011,93,4
1011,29,7
1011,3,1
1011,34,4
1011,66,4
1012,69,6
1012,83,1
1012,80,5
1012,39,8
1012,84,1
1013,27,2
1013,58,2
1013,80,2
1013,8,8
1013,68,2
1014,90,1
1014,2,1
1014,48,0
1014,11,3
1014,54,5
1015,62,1
1015,26,4
1015,69,4
1015,38,3
1015,74,4
1016,11,5
1016,90,8
1016,45,0
1016,92,0
1016,26,8
1017,8,5
1017,23,6
1017,65,2
1017,39,1
1017,95,1
1018,12,7
1018,18,2
1018,11,8
1018,92,1
1018,25,2
1019,41,6
1019,40,3
1019,17,8
1019,67,1
1020,88,9
1020,89,3
1020,94,2
1020,21,2
1020,0,5
1021,34,8
1021,59,4
1021,22,8
1021,94,1
1021,87,0
1022,89,8
1022,63,1
1022,70,4
1022,46,1
1022,34,1
1023,88,2
1023,33,7
1023,54,4
1023,42,7
1024,13,7
1024,5,1
1024,29,4
1024,93,7
1024,80,7
1025,24,2
1025,60,2
1025,56,1
1025,95,2
1025,78,6
1026,16,0
1026,2,4
1026,10,4
1026,9,4
1027,8,1
1027,54,0
1027,93,5
1027,85,8
1027,96,2
1028,2,4
1028,57,7
1028,89,9
1028,32,7
1028,86,5
1029,22,4
1029,69,4
1029,49,6
1029,64,4
1029,70,7
1030,25,0
1030,46,6
1030,63,0
1030,72,0
1030,73,0
1031,2,2
1031,13,6
1031,38,6
1031,18,6
1031,60,6
1032,93,4
1032,77,5
1032,34,4
1032,0,4
1032,87,9
1033,73,6
1033,85,6
1033,39,6
1033,29,5
1033,35,9
1034,26,2
1034,23,5
1034,40,2
1034,14,2
1034,93,2
1035,1,1
1035,36,3
1035,86,4
1035,23,2
1035,64,5
1036,51,5
1036,38,1
1036,39,4
1036,8,1
1036,52,9
1037,20,1
1037,16,5
1037,85,6
1037,0,6
1037,74,9
1038,90,0
1038,51,8
1038,2,0
1038,84,3
1038,81,3
1039,69,7
1039,44,7
1039,54,2
1039,63,5
1039,85,3
1040,95,2
1040,84,2
1040,26,8
1040,36,9
1040,27,0
1041,95,1
1041,37,1
1041,10,5
1041,26,1
1041,47,1
1042,45,9
1042,21,5
1042,92,9
1042,43,9
1042,3,2
1043,10,3
1043,67,3
1043,70,8
1043,11,8
1043,4,1
1044,82,1
1044,53,9
1044,68,8
1044,1,8
1044,48,8
1045,25,1
1045,32,1
1045,61,1
1045,84,7
1045,53,1
1046,57,0
1046,27,9
1046,88,9
1046,94,5
1046,7,9
1047,34,7
1047,24,1
1047,27,2
1047,94,7
1048,37,9
1048,91,4
1048,2,6
1048,31,7
1048,14,9
1049,75,5
1049,51,9
1049,59,4
1049,56,7
1049,82,7
1050,50,6
1050,57,6
1050,48,6
1050,74,9
1051,73,4
1051,1,2
1051,68,0
1051,10,0
1051,65,2
1052,24,9
1052,48,9
1052,64,9
1052,4,8
1052,89,0
1053,69,1
1053,32,5
1053,5,8
1053,63,5
1053,97,9
1054,48,7
1054,62,0
1054,8,6
1054,41,5
1054,25,6
1055,21,3
1055,27,3
1055,97,7
1055,5,6
1055,58,3
1056,17,8
1056,51,1
1056,28,4
1056,60,1
1057,66,4
1057,11,4
1057,15,4
1057,39,5
1057,82,2
1058,90,9
1058,83,4
1058,65,4
1058,80,0
1058,75,7
1059,43,8
1059,61,1
1059,38,3
1059,56,8
1059,65,2
1060,92,9
1060,58,7
1060,37,3
1060,62,5
1060,66,3
1061,51,6
1061,78,6
1061,29,6
1061,90,6
1062,28,7
1062,25,7
1062,19,1
1062,91,4
1062,3,7
1063,64,4
1063,63,1
1063,32,1
1063,16,9
1063,91,5
1064,24,9
1064,92,9
1064,93,9
1064,78,9
1064,31,6
1065,5,5
1065,8,7
1065,18,0
1065,39,4
1066,29,2
1066,0,8
1066,44,9
1066,12,5
1066,81,6
1067,54,5
1067,60,3
1067,22,3
1067,85,7
1067,40,2
1068,58,5
1068,20,4
1068,65,5
1068,82,7
1068,55,5
1069,29,4
1069,48,4
1069,55,4
1069,68,2
1069,80,4
1070,26,0
1070,97,4
1070,49,1
1070,21,5
1070,43,4
1071,46,1
1071,71,1
1071,28,1
1071,84,1
1071,68,1
1072,16,4
1072,82,1
1072,32,2
1072,35,8
1072,49,8
1073,9,8
1073,59,7
1073,33,8
1073,82,8
1073,30,8
1074,27,2
1074,30,2
1074,70,2
1074,36,2
1074,79,7
1075,67,5
1075,64,3
1075,58,3
1075,66,9
1075,14,8
1076,99,6
1076,21,2
1076,83,6
1076,51,6
1076,58,6
1077,35,4
1077,12,4
1077,61,8
1077,22,8
1077,63,9
1078,8,2
1078,30,5
1078,22,9
1078,91,7
1078,94,5
1079,81,1
1079,88,1
1079,64,0
1079,63,1
1079,57,1
1080,56,3
1080,70,3
1080,7,3
1080,52,3
1080,91,1
1081,71,1
1081,27,1
1081,67,5
1081,1,1
1081,42,1
1082,31,5
1082,70,4
1082,43,4
1082,38,4
1082,68,4
1083,96,5
1083,69,0
1083,24,1
1083,67,0
1083,92,7
1084,41,6
1084,23,6
1084,81,6
1084,24,6
1084,46,6
1085,93,2
1085,72,7
1085,54,2
1085,15,2
1085,13,2
1086,84,2
1086,18,3
1086,98,5
1086,56,7
1086,22,2
1087,8,6
1087,63,7
1087,3,7
1087,29,7
1087,75,7
1088,80,1
1088,22,1
1088,14,1
1088,33,1
1088,20,9
1089,89,1
1089,80,1
1089,77,5
1089,37,4
1089,46,1
1090,96,8
1090,16,6
1090,78,6
1090,70,6
1090,46,8
1091,88,3
1091,5,4
1091,83,3
1091,78,3
1091,19,1
1092,13,2
1092,2,6
1092,52,8
1092,18,5
1092,76,7
1093,90,7
1093,64,1
1093,91,1
1093,17,5
1093,63,5
1094,60,5
1094,36,5
1094,11,0
1094,79,6
1094,27,0
1095,53,3
1095,72,6
1095,8,3
1095,4,3
1095,78,3
1096,46,4
1096,57,9
1096,47,2
1096,59,4
1096,52,7
1097,22,3
1097,84,2
1097,65,4
1097,36,2
1097,70,2
1098,53,4
1098,9,4
1098,10,4
1098,99,7
1098,51,4
1099,83,6
1099,65,3
1099,54,2
1099,51,2
1099,22,1
1100,78,0
1100,47,5
1100,40,3
1100,55,2
1100,30,1
1101,54,1
1101,47,6
1101,49,6
1101,9,4
1102,37,7
1102,67,2
1102,93,0
1102,36,4
1103,70,4
1103,14,9
1103,55,3
1103,97,0
1104,2,7
1104,42,7
1104,53,2
1104,85,5
1105,2,9
1105,91,6
1105,21,8
1105,31,9
1105,27,5
1106,63,0
1106,28,5
1106,49,4
1106,22,3
1106,7,6
1107,96,1
1107,28,2
1107,6,3
1107,62,2
1107,2,2
1108,3,7
1108,12,5
1108,75,7
1108,0,5
1108,72,5
1109,88,8
1109,42,0
1109,81,0
1109,67,8
1109,98,8
1110,61,3
1110,35,8
1110,83,2
1110,76,3
1111,57,0
1111,24,0
1111,55,0
1111,42,0
1111,53,3
1112,57,4
1112,45,0
1112,91,0
1112,92,8
1112,99,9
1113,21,1
1113,26,8
1113,39,6
1113,27,8
1113,45,0
1114,31,4
1114,49,8
1114,14,8
1114,48,8
1115,16,2
1115,92,2
1115,54,0
1115,94,7
1115,57,3
1116,21,3
1116,94,0
1116,15,8
1116,38,0
1116,40,7
1117,91,4
1117,12,0
1117,22,2
1117,70,0
1117,60,0
1118,55,2
1118,26,8
1118,14,4
1118,98,4
1118,33,0
1119,36,6
1119,58,9
1119,79,6
1119,65,6
1119,20,2
1120,30,0
1120,74,1
1120,3,0
1120,1,9
1120,23,4
1121,65,3
1121,30,7
1121,14,6
1121,38,2
1121,31,2
1122,9,1
1122,95,6
1122,63,9
1122,84,6
1122,28,1
1123,20,8
1123,28,1
1123,1,3
1123,6,5
1124,62,5
1124,4,9
1124,2,8
1124,40,9
1124,71,9
1125,65,0
1125,18,0
1125,68,7
1125,48,6
1125,71,0
1126,92,5
1126,71,5
1126,97,7
1126,13,9
1127,60,9
1127,95,9
1127,68,9
1127,47,8
1127,50,9
1128,81,7
1128,28,2
1128,83,3
1128,25,2
1128,16,2
1129,12,6
1129,39,5
1129,2,4
1129,92,5
1130,84,9
1130,2,9
1130,67,9
1130,7,9
1130,0,9
1131,61,6
1131,49,2
1131,17,9
1131,93,6
1131,21,6
1132,67,9
1132,49,9
1132,2,9
1132,27,0
1132,78,2
1133,43,9
1133,2,6
1133,94,9
1133,1,1
1133,70,8
1134,47,5
1134,26,0
1134,76,0
1134,39,0
1135,59,0
1135,99,0
1135,74,6
1135,95,8
1135,44,7
1136,17,5
1136,13,7
1136,43,4
1136,22,5
1136,1,6
1137,51,4
1137,67,7
1137,57,5
1137,20,7
1137,35,7
1138,62,6
1138,61,7
1138,49,5
1138,36,7
1138,37,5
1139,69,9
1139,27,2
1139,2,3
1139,29,5
1139,82,9
1140,26,4
1140,53,9
1140,49,1
1140,15,1
1140,66,1
1141,22,1
1141,1,3
1141,11,1
1141,48,8
1141,12,1
1142,11,8
1142,60,8
1142,36,8
1142,65,9
1142,38,6
1143,95,7
1143,29,3
1143,6,3
1143,77,7
1143,62,3
1144,62,9
1144,55,3
1144,48,9
1144,91,9
1145,28,9
1145,9,2
1145,22,7
1145,70,7
1145,84,9
1146,83,2
1146,56,9
1146,54,1
1146,37,9
1146,38,9
1147,91,2
1147,41,7
1147,40,4
1147,37,7
1147,49,7
1148,68,7
1148,73,2
1148,21,6
1148,55,6
1148,4,2
1149,67,4
1149,44,4
1149,93,4
1149,28,4
1149,30,4
1150,55,2
1150,92,7
1150,91,8
1150,70,2
1150,58,7
1151,76,6
1151,12,6
1151,64,6
1151,58,6
1152,82,2
1152,40,9
1152,55,2
1152,48,5
1152,51,2
1153,86,8
1153,65,8
1153,14,4
1153,29,8
1153,16,8
1154,66,3
1154,53,6
1154,18,5
1154,19,6
1154,3,5
1155,30,7
1155,97,4
1155,20,9
1155,31,8
1156,31,3
1156,32,3
1156,86,3
1156,46,3
1156,79,7
1157,73,2
1157,43,9
1157,89,9
1157,49,9
1157,62,7
1158,93,2
1158,17,4
1158,46,2
1158,51,2
1158,95,2
1159,53,3
1159,41,3
1159,36,8
1159,40,8
1159,9,9
1160,23,1
1160,58,5
1160,61,5
1160,27,8
1160,62,5
1161,4,4
1161,75,6
1161,96,6
1161,37,1
1161,87,4
1162,7,0
1162,45,8
1162,3,0
1162,46,0
1162,38,0
1163,48,8
1163,63,3
1163,54,7
1163,72,5
1163,31,3
1164,0,2
1164,26,8
1164,70,9
1164,96,9
1165,45,6
1165,52,7
1165,59,7
1165,42,1
1165,54,7
1166,28,9
1166,93,9
1166,5,9
1166,23,5
1166,69,9
1167,77,9
1167,88,6
1167,99,9
1167,38,5
1167,79,9
1168,1,2
1168,98,2
1168,33,2
1168,70,3
1168,52,7
1169,58,2
1169,45,4
1169,54,6
1169,70,2
1169,44,2
1170,29,8
1170,95,1
1170,35,1
1170,88,3
1170,66,1
1171,85,2
1171,77,9
1171,27,3
1171,68,2
1171,50,2
1172,57,8
1172,72,9
1172,54,3
1172,19,7
1172,46,5
1173,87,0
1173,4,0
1173,10,4
1173,55,4
1173,41,4
1174,14,2
1174,53,5
1174,92,4
1174,17,6
1174,37,0
1175,66,7
1175,74,7
1175,47,7
1175,36,7
1175,60,7
1176,85,5
1176,59,8
1176,3,8
1176,17,2
1176,2,9
1177,40,3
1177,92,5
1177,75,1
1177,65,7
1177,56,3
1178,79,2
1178,13,0
1178,74,4
1178,1,4
1179,0,6
1179,30,4
1179,16,8
1179,1,9
1179,75,6
1180,28,1
1180,39,6
1180,10,2
1180,70,9
1180,49,6
1181,85,2
1181,62,9
1181,94,3
1181,97,8
1181,98,7
1182,88,9
1182,35,8
1182,26,6
1182,98,3
1182,93,3
1183,68,5
1183,19,5
1183,33,8
1183,15,8
1183,36,8
1184,19,9
1184,90,1
1184,63,2
1184,78,6
1184,48,9
1185,76,5
1185,73,9
1185,79,5
1185,18,5
1185,78,9
1186,49,3
1186,62,3
1186,22,7
1186,69,3
1186,51,3
1187,18,3
1187,21,1
1187,9,6
1187,90,2
1187,81,4
1188,28,3
1188,10,2
1188,98,8
1188,65,2
1188,22,2
1189,3,7
1189,31,4
1189,39,7
1189,90,7
1189,37,7
1190,77,3
1190,70,5
1190,43,1
1190,86,4
1191,51,7
1191,40,3
1191,18,6
1191,34,1
1191,9,6
1192,60,9
1192,44,9
1192,42,9
1192,93,9
1192,74,5
1193,16,3
1193,20,5
1193,90,9
1193,95,3
1193,17,5
1194,65,6
1194,94,0
1194,32,7
1194,13,5
1194,78,6
1195,58,0
1195,49,1
1195,87,3
1195,39,4
1195,75,7
1196,66,4
1196,68,4
1196,86,4
1196,52,4
1196,94,4
1197,91,3
1197,79,1
1197,20,9
1197,75,6
1197,94,9
1198,95,6
1198,83,5
1198,84,6
1198,61,6
1198,90,7
1199,4,9
1199,80,5
1199,70,9
1199,9,9
1199,10,3
1200,41,5
1200,17,9
1200,95,9
1200,30,7
1200,47,9
1201,6,3
1201,86,8
1201,37,2
1201,74,5
1201,58,4
1202,16,0
1202,55,8
1202,33,2
1202,17,0
1202,94,0
1203,4,9
1203,23,1
1203,78,4
1203,75,4
1203,53,9
1204,90,6
1204,15,1
1204,94,1
1204,7,1
1204,70,3
1205,24,9
1205,9,1
1205,35,1
1205,61,1
1205,38,1
1206,83,5
1206,59,4
1206,18,1
1206,70,9
1207,84,6
1207,74,7
1207,9,3
1207,67,6
1207,31,2
1208,45,9
1208,70,9
1208,32,5
1208,8,0
1209,0,9
1209,71,9
1209,13,5
1209,20,5
1209,51,6
1210,88,0
1210,90,0
1210,8,0
1210,27,3
1210,4,6
1211,94,8
1211,99,8
1211,78,8
1211,19,8
1211,65,2
1212,45,6
1212,6,8
1212,10,4
1212,43,6
1212,72,6
1213,3,2
1213,4,7
1213,78,1
1213,77,3
1213,47,0
1214,64,6
1214,51,5
1214,44,5
1214,5,8
1214,25,5
1215,35,6
1215,94,9
1215,61,9
1215,15,0
1215,52,9
1216,94,5
1216,32,5
1216,40,6
1216,30,9
1216,75,5
1217,15,5
1217,48,7
1217,45,7
1217,81,5
1217,28,5
1218,64,9
1218,89,9
1218,74,9
1218,75,9
1218,12,8
1219,75,9
1219,58,9
1219,54,9
1219,24,0
1219,72,0
1220,39,7
1220,63,6
1220,85,7
1220,24,4
1220,97,1
1221,37,2
1221,53,7
1221,29,7
1221,27,0
1222,72,3
1222,96,8
1222,79,5
1222,55,1
1222,80,0
1223,91,2
1223,53,2
1223,20,2
1223,41,0
1223,97,2
1224,91,6
1224,94,7
1224,75,0
1224,53,0
1224,30,2
1225,51,8
1225,78,9
1225,88,0
1225,37,8
1225,2,1
1226,47,8
1226,21,2
1226,14,2
1226,95,2
1226,84,2
1227,50,3
1227,43,8
1227,30,8
1227,47,3
1227,70,6
1228,9,7
1228,69,9
1228,90,7
1228,72,9
1228,95,9
1229,79,6
1229,36,0
1229,37,3
1229,40,1
1229,5,3
1230,22,0
1230,93,0
1230,40,3
1230,91,8
1230,52,7
1231,74,8
1231,95,8
1231,28,8
1231,63,1
1231,41,8
1232,49,6
1232,74,6
1232,24,6
1232,90,3
1232,18,6
1233,74,7
1233,88,1
1233,21,2
1233,6,1
1234,89,4
1234,23,4
1234,54,4
1234,52,4
1234,97,0
1235,8,5
1235,20,1
1235,87,0
1235,93,5
1235,26,6
1236,10,2
1236,48,1
1236,36,8
1236,94,2
1236,3,2
1237,40,7
1237,2,7
1237,64,7
1237,0,7
1237,13,4
1238,73,1
1238,27,9
1238,88,7
1238,55,1
1238,67,1
1239,13,7
1239,5,3
1239,20,2
1239,68,5
1239,9,6
1240,12,6
1240,87,0
1240,92,1
1240,89,3
1240,35,3
1241,35,4
1241,84,6
1241,91,0
1241,20,4
1241,42,0
1242,19,3
1242,26,5
1242,2,9
1242,4,2
1242,42,9
1243,62,3
1243,46,3
1243,3,7
1243,80,3
1243,22,2
1244,40,0
1244,11,1
1244,27,0
1244,82,4
1244,10,6
1245,18,9
1245,29,9
1245,59,5
1245,98,6
1245,36,6
1246,71,1
1246,32,1
1246,31,1
1246,28,9
1246,9,1
1247,2,1
1247,92,3
1247,60,1
1247,76,1
1247,73,7
1248,7,5
1248,87,9
1248,39,6
1248,8,6
1248,79,6
1249,54,3
1249,63,4
1249,87,1
1249,1,8
1249,19,6
1250,11,2
1250,57,3
1250,54,0
1250,5,9
1250,28,7
1251,43,9
1251,42,4
1251,11,8
1251,66,3
1251,53,4
1252,35,5
1252,20,8
1252,44,5
1252,97,5
1252,15,2
1253,50,4
1253,86,5
1253,72,5
1253,52,4
1253,14,9
1254,91,5
1254,19,6
1254,57,0
1254,11,9
1255,29,9
1255,94,8
1255,74,8
1255,14,9
1255,39,8
1256,73,2
1256,70,8
1256,59,7
1256,3,2
1256,97,2
1257,0,8
1257,44,5
1257,2,4
1257,66,3
1257,3,8
1258,36,3
1258,30,6
1258,51,3
1258,64,4
1259,74,2
1259,79,9
1259,70,4
1259,26,4
1259,72,1
1260,65,3
1260,69,3
1260,66,3
1260,99,4
1260,73,0
1261,82,6
1261,8,5
1261,28,1
1261,73,1
1261,99,8
1262,54,5
1262,73,3
1262,24,1
1262,12,0
1262,77,0
1263,40,4
1263,34,7
1263,97,8
1263,8,8
1264,16,7
1264,83,1
1264,90,4
1264,62,1
1264,30,1
1265,73,4
1265,59,5
1265,86,9
1265,37,3
1265,7,9
1266,63,6
1266,83,6
1266,7,6
1266,17,9
1266,93,6
1267,73,2
1267,98,4
1267,20,9
1267,25,2
1267,38,9
1268,71,0
1268,58,7
1268,93,7
1268,48,3
1268,4,0
1269,45,2
1269,3,4
1269,11,8
1269,69,2
1269,8,2
1270,80,6
1270,74,8
1270,35,4
1270,69,4
1270,12,4
1271,0,7
1271,96,7
1271,19,9
1271,77,9
1271,56,7
1272,14,6
1272,59,4
1272,55,8
1272,36,8
1272,52,4
1273,62,4
1273,72,2
1273,43,4
1273,67,6
1274,31,1
1274,8,7
1274,97,3
1274,76,8
1275,58,7
1275,64,7
1275,3,5
1275,15,6
1275,74,7
1276,91,9
1276,52,9
1276,98,9
1276,4,6
1277,18,2
1277,61,2
1277,1,2
1277,68,2
1277,57,2
1278,64,6
1278,43,3
1278,11,8
1278,98,0
1278,48,8
1279,4,4
1279,93,4
1279,91,9
1279,65,4
1279,63,3
1280,5,3
1280,59,1
1280,84,8
1280,19,7
1281,74,0
1281,55,8
1281,21,0
1281,8,6
1281,82,5
1282,52,2
1282,22,1
1282,15,0
1282,87,1
1282,16,1
1283,63,7
1283,98,7
1283,25,7
1283,85,1
1283,34,7
1284,61,7
1284,71,2
1284,81,6
1284,45,4
1284,10,1
1285,25,2
1285,93,9
1285,88,4
1285,82,8
1285,96,5
1286,66,2
1286,13,4
1286,33,7
1286,96,1
1286,90,7
1287,87,9
1287,95,8
1287,65,3
1287,32,4
1287,53,6
1288,66,2
1288,47,1
1288,62,1
1288,17,1
1288,45,5
1289,10,3
1289,72,6
1289,6,8
1289,91,6
1289,84,6
1290,78,7
1290,24,9
1290,76,9
1290,27,5
1290,56,9
1291,17,3
1291,82,2
1291,52,2
1291,44,4
1291,47,0
1292,13,7
1292,58,3
1292,54,7
1292,32,0
1292,68,5
1293,29,9
1293,67,7
1293,48,7
1293,13,7
1293,35,7
1294,11,4
1294,36,5
1294,66,8
1294,35,5
1295,73,7
1295,11,8
1295,9,6
1295,96,6
1295,27,3
1296,97,7
1296,26,8
1296,61,7
1296,15,2
1296,57,1
1297,19,2
1297,79,5
1297,81,8
1297,65,9
1297,20,5
1298,31,6
1298,12,6
1298,58,6
1298,44,4
1298,43,6
1299,11,1
1299,18,0
1299,79,7
1299,80,6
1299,64,4
1300,77,1
1300,2,7
1300,7,7
1300,21,1
1300,85,7
1301,92,1
1301,97,4
1301,23,0
1301,14,0
1301,96,0
1302,61,7
1302,13,7
1302,2,7
1302,52,1
1302,45,7
1303,19,5
1303,87,3
1303,89,7
1303,17,1
1303,12,7
1304,9,0
1304,37,9
1304,65,4
1304,74,9
1304,44,3
1305,9,7
1305,54,8
1305,55,8
1305,20,8
1305,41,8
1306,88,5
1306,59,4
1306,12,0
1306,55,4
1306,3,4
1307,61,6
1307,39,1
1307,66,6
1307,30,2
1307,60,6
1308,29,3
1308,67,3
1308,78,6
1308,0,3
1308,64,4
1309,2,7
1309,95,7
1309,84,2
1309,86,7
1309,60,7
1310,33,4
1310,60,4
1310,45,4
1310,51,1
1310,21,5
1311,71,2
1311,70,3
1311,53,7
1311,38,7
1311,29,7
1312,14,7
1312,51,3
1312,34,3
1312,23,9
1312,7,3
1313,92,5
1313,26,7
1313,8,5
1313,32,8
1313,2,9
1314,67,0
1314,72,2
1314,77,6
1314,65,1
1314,50,1
1315,22,4
1315,60,4
1315,54,1
1315,94,4
1315,96,4
1316,85,6
1316,3,2
1316,69,7
1316,11,7
1316,38,2
1317,48,3
1317,46,2
1317,81,4
1317,58,3
1317,50,3
1318,83,0
1318,2,0
1318,22,0
1318,18,7
1318,54,4
1319,4,8
1319,33,5
1319,67,9
1319,70,9
1320,70,0
1320,49,0
1320,18,0
1320,47,0
1320,65,5
1321,24,4
1321,33,4
1321,96,4
1321,50,2
1321,5,4
1322,60,1
1322,57,1
1322,88,1
1322,4,6
1322,79,1
1323,2,5
1323,6,7
1323,75,8
1323,76,0
1323,50,5
1324,49,8
1324,74,8
1324,98,7
1324,42,7
1324,51,8
1325,3,0
1325,56,0
1325,40,0
1325,37,3
1325,93,0
1326,1,9
1326,90,9
1326,96,9
1326,70,9
1326,81,2
1327,93,3
1327,70,2
1327,24,0
1327,16,3
1327,56,3
1328,82,0
1328,16,7
1328,9,0
1328,31,0
1328,45,3
1329,16,5
1329,88,9
1329,12,8
1329,42,6
1329,15,8
1330,97,8
1330,38,8
1330,24,8
1330,96,8
1330,57,8
1331,76,9
1331,15,8
1331,56,1
1331,46,9
1331,77,9
1332,0,0
1332,97,7
1332,63,0
1332,39,2
1332,55,0
1333,30,3
1333,38,4
1333,91,1
1333,45,9
1333,84,1
1334,68,8
1334,27,8
1334,92,8
1334,80,4
1334,19,5
1335,32,7
1335,86,0
1335,77,7
1335,60,7
1335,1,7
1336,43,4
1336,20,9
1336,14,4
1336,45,3
1336,23,4
1337,45,7
1337,64,7
1337,67,8
1337,23,4
1337,98,6
1338,63,8
1338,10,9
1338,5,9
1338,14,9
1338,94,6
1339,57,5
1339,14,4
1339,4,1
1339,37,0
1339,46,1
1340,95,9
1340,81,5
1340,39,3
1340,7,8
1340,21,0
1341,51,5
1341,98,5
1341,57,4
1341,12,7
1341,41,6
1342,49,7
1342,71,1
1342,50,1
1342,85,1
1342,0,1
1343,92,7
1343,34,0
1343,91,7
1343,7,6
1343,68,6
1344,56,3
1344,87,3
1344,54,3
1344,23,3
1344,51,5
1345,26,7
1345,35,7
1345,17,7
1346,95,7
1346,91,4
1346,66,1
1346,11,7
1346,14,7
1347,17,7
1347,27,7
1347,0,3
1347,93,7
1347,98,2
1348,28,0
1348,36,0
1348,68,2
1348,66,0
1348,6,9
1349,74,5
1349,76,1
1349,97,1
1349,0,7
1349,85,1
1350,58,6
1350,87,1
1350,26,2
1350,68,6
1350,60,6
1351,12,4
1351,27,7
1351,24,9
1351,93,5
1351,98,1
1352,48,5
1352,40,7
1352,20,7
1352,9,7
1352,36,7
1353,89,9
1353,7,4
1353,29,4
1353,95,4
1353,14,4
1354,52,8
1354,93,1
1354,15,7
1354,51,1
1354,76,1
1355,44,8
1355,84,0
1355,71,3
1355,81,8
1355,94,6
1356,46,1
1356,18,1
1356,3,1
1356,11,7
1356,55,1
1357,64,5
1357,36,5
1357,94,5
1357,54,5
1357,83,5
1358,71,9
1358,61,1
1358,74,9
1358,67,9
1358,96,2
1359,11,4
1359,76,2
1359,12,2
1359,96,2
1359,62,8
1360,2,0
1360,21,4
1360,63,0
1360,92,9
1360,32,3
1361,98,8
1361,17,5
1361,42,8
1361,86,8
1361,27,0
1362,2,2
1362,33,6
1362,23,6
1362,20,6
1362,75,6
1363,79,6
1363,8,0
1363,50,6
1363,31,0
1363,57,4
1364,4,4
1364,68,1
1364,99,2
1364,72,1
1364,86,4
1365,67,0
1365,1,5
1365,86,9
1365,13,4
1365,52,3
1366,98,5
1366,78,4
1366,9,5
1366,12,0
1366,77,5
1367,40,8
1367,30,8
1367,81,6
1367,92,1
1367,93,8
1368,49,1
1368,43,9
1368,28,8
1368,59,9
1368,34,9
1369,58,6
1369,26,6
1369,10,2
1369,44,2
1369,59,8
1370,43,6
1370,57,2
1370,35,5
1370,29,8
1370,80,4
1371,36,2
1371,68,1
1371,99,3
1371,18,1
1371,21,8
1372,83,4
1372,48,3
1372,22,6
1372,88,4
1372,98,6
1373,73,1
1373,18,7
1373,64,3
1373,74,9
1373,90,9
1374,7,9
1374,21,9
1374,65,5
1374,14,9
1374,95,9
1375,67,3
1375,45,5
1375,26,9
1375,1,5
1375,88,6
1376,39,9
1376,41,5
1376,77,5
1376,37,5
1376,76,5
1377,28,0
1377,63,4
1377,50,0
1377,68,5
1378,50,8
1378,99,6
1378,66,8
1378,1,6
1378,96,6
1379,94,0
1379,93,3
1379,38,3
1379,42,3
1379,14,8
1380,69,3
1380,61,5
1380,91,5
1380,52,5
1381,35,5
1381,77,5
1381,31,6
1381,88,5
1381,8,7
1382,16,8
1382,21,1
1382,74,1
1382,46,1
1383,83,0
1383,79,4
1383,55,4
1383,96,9
1383,84,2
1384,8,0
1384,28,9
1384,77,5
1384,18,9
1384,71,7
1385,69,6
1385,88,9
1385,25,9
1385,99,5
1385,36,9
1386,39,5
1386,82,5
1386,23,9
1386,36,6
1386,26,2
1387,4,0
1387,79,0
1387,57,0
1387,99,0
1388,43,4
1388,46,3
1388,89,1
1388,65,8
1388,20,1
1389,75,8
1389,65,8
1389,85,8
1389,35,8
1389,19,8
1390,72,4
1390,90,2
1390,88,8
1390,25,7
1390,65,3
1391,76,8
1391,33,8
1391,50,8
1391,77,8
1391,56,8
1392,88,9
1392,53,4
1392,50,3
1392,60,4
1392,74,0
1393,47,7
1393,97,7
1393,38,3
1393,7,8
1393,94,9
1394,19,1
1394,67,0
1394,22,1
1394,13,1
1394,65,3
1395,94,9
1395,97,9
1395,73,4
1395,91,4
1395,20,9
1396,27,6
1396,17,6
1396,88,2
1396,8,6
1396,73,6
1397,79,4
1397,68,5
1397,93,0
1397,25,2
1397,29,7
1398,10,2
1398,7,3
1398,11,1
1398,14,4
1398,39,0
1399,62,3
1399,43,3
1399,77,3
1399,92,2
1399,29,6
1400,60,4
1400,81,1
1400,12,2
1400,24,1
1400,17,9
1401,95,3
1401,17,4
1401,57,4
