task,worker,answer
473,43,4
473,69,6
474,87,6
474,90,5
474,58,5
474,29,5
474,23,5
475,40,4
475,46,7
475,57,7
475,99,7
476,18,9
476,72,1
476,19,7
476,42,1
476,97,1
477,24,8
477,29,1
477,68,1
477,48,7
477,3,0
478,75,9
478,79,9
478,18,9
478,17,7
478,15,9
479,27,6
479,66,4
479,25,0
479,39,8
479,19,2
480,56,7
480,7,9
480,79,1
480,72,1
480,42,1
481,11,7
481,42,4
481,44,7
481,72,7
481,71,4
482,49,5
482,93,6
482,99,0
482,89,5
482,7,0
483,79,3
483,10,9
483,12,5
483,69,6
483,74,0
484,7,1
484,99,9
484,6,9
484,70,4
484,89,9
485,20,5
485,16,2
485,8,2
485,45,8
485,64,2
486,79,2
486,68,2
486,72,8
486,86,2
486,69,8
487,55,8
487,4,2
487,59,7
487,88,4
487,97,9
488,93,0
488,18,8
488,96,8
488,66,8
488,28,9
489,76,8
489,73,8
489,38,8
489,32,8
489,16,2
490,39,3
490,30,8
490,32,7
490,81,7
490,9,7
491,79,7
491,75,4
491,7,7
491,12,1
491,95,0
492,18,1
492,42,0
492,80,7
492,73,4
492,38,0
493,4,0
493,50,6
493,59,3
493,95,0
493,33,3
494,52,5
494,66,9
494,14,5
494,74,4
494,97,2
495,87,5
495,58,2
495,74,4
495,7,3
495,13,3
496,43,0
496,62,4
496,28,6
496,19,8
496,81,2
497,99,0
497,46,0
497,71,2
497,28,4
497,33,0
498,75,8
498,60,8
498,95,2
498,41,8
498,51,5
499,11,6
499,57,0
499,36,0
499,78,0
499,95,0
500,30,1
500,12,0
500,78,5
500,15,0
500,58,0
501,30,3
501,8,1
501,14,9
501,76,9
501,51,7
502,75,2
502,82,6
502,69,5
502,83,7
502,27,9
503,7,1
503,24,2
503,70,7
503,44,7
503,90,7
504,27,9
504,71,7
504,25,2
504,84,4
504,62,4
505,12,8
505,42,8
505,11,8
505,27,8
505,14,5
506,94,3
506,87,7
506,31,0
506,82,4
506,32,7
507,86,1
507,97,5
507,40,3
507,22,5
507,2,5
508,46,3
508,27,3
508,63,3
508,19,3
508,2,3
509,90,8
509,36,4
509,78,2
509,39,6
509,86,4
510,26,5
510,93,1
510,59,2
510,72,5
510,47,8
511,32,9
511,21,9
511,70,9
511,51,6
511,83,9
512,71,2
512,45,2
512,37,2
512,78,2
512,22,2
513,23,9
513,21,5
513,86,5
513,61,5
513,24,9
514,11,4
514,37,7
514,76,7
514,12,1
514,21,7
515,95,4
515,13,0
515,97,1
515,88,8
515,99,0
516,63,2
516,38,8
516,86,4
516,25,4
516,68,5
517,90,1
517,18,2
517,67,8
517,89,2
517,40,1
518,47,5
518,33,1
518,31,9
518,22,1
519,62,4
519,41,4
519,12,4
519,88,4
519,22,4
520,45,3
520,64,3
520,48,2
520,83,3
520,68,3
521,47,2
521,37,2
521,84,0
521,69,5
522,20,1
522,1,1
522,45,3
522,53,1
522,17,1
523,48,9
523,29,8
523,41,8
523,0,8
523,51,0
524,27,7
524,38,4
524,91,4
524,34,5
524,94,7
525,55,1
525,19,8
525,23,1
525,26,1
525,4,7
526,45,6
526,48,3
526,1,3
526,0,3
527,30,6
527,81,2
527,87,2
527,71,1
527,83,3
528,98,7
528,33,7
528,6,1
528,69,6
528,47,7
529,1,7
529,61,2
529,52,2
529,93,2
529,45,2
530,40,0
530,18,6
530,49,7
530,83,6
531,66,8
531,24,4
531,61,8
531,85,8
531,59,0
532,13,0
532,81,0
532,76,0
532,93,4
533,29,6
533,46,6
533,74,8
533,18,6
533,45,7
534,33,5
534,77,8
534,36,2
534,20,5
534,21,6
535,83,8
535,0,6
535,38,5
535,90,1
535,74,1
536,46,2
536,12,6
536,45,6
536,94,6
536,30,7
537,31,4
537,2,4
537,64,3
537,76,4
537,72,7
538,25,7
538,62,0
538,14,7
538,72,7
538,11,6
539,11,0
539,65,0
539,38,7
539,48,7
539,90,0
540,82,8
540,94,4
540,24,8
540,90,4
540,70,4
541,19,6
541,83,7
541,36,7
541,64,7
541,39,7
542,67,5
542,1,2
542,31,7
542,34,4
542,78,5
543,31,7
543,68,1
543,98,5
543,58,4
543,43,1
544,45,4
544,56,4
544,32,1
544,97,4
544,65,6
545,92,7
545,37,7
545,25,0
545,47,2
545,90,5
546,83,6
546,64,0
546,72,0
546,51,0
547,93,6
547,54,6
547,78,6
547,7,8
547,76,6
548,45,0
548,85,3
548,93,5
548,83,5
548,41,5
549,72,3
549,28,5
549,3,2
549,73,6
549,66,3
550,67,4
550,55,9
550,19,9
550,63,0
550,77,9
551,35,6
551,13,6
551,48,6
551,87,0
551,39,6
552,27,5
552,99,5
552,81,5
552,28,4
552,0,5
553,48,3
553,77,2
553,3,6
553,67,3
553,51,2
554,44,6
554,10,5
554,1,3
554,95,3
554,25,5
555,51,5
555,11,1
555,25,0
555,69,3
556,27,9
556,48,4
556,64,8
556,80,9
556,77,9
557,72,5
557,98,2
557,36,2
557,15,2
557,3,4
558,91,0
558,9,0
558,1,4
558,87,5
558,69,0
559,92,3
559,64,6
559,38,0
559,62,0
559,67,0
560,67,5
560,7,4
560,65,2
560,21,8
560,74,8
561,42,4
561,21,5
561,70,9
561,89,1
561,48,4
562,90,2
562,7,3
562,28,2
562,42,8
562,29,2
563,50,3
563,92,2
563,94,3
563,60,3
563,63,3
564,87,4
564,61,7
564,68,2
564,8,2
565,36,0
565,73,1
565,79,0
565,95,0
565,54,0
566,67,5
566,89,9
566,36,5
566,26,8
567,66,0
567,35,0
567,43,4
567,19,5
567,76,0
568,6,3
568,23,5
568,68,7
568,46,7
568,49,1
569,57,9
569,89,0
569,68,8
569,39,0
569,5,9
570,58,7
570,15,9
570,18,7
570,74,7
570,93,7
571,81,1
571,56,7
571,72,9
571,24,7
571,82,1
572,80,0
572,53,2
572,95,1
572,30,9
572,35,1
573,23,7
573,83,7
573,66,7
573,92,1
574,26,6
574,42,4
574,38,4
574,94,4
574,89,4
575,25,0
575,1,6
575,37,6
575,40,9
575,80,7
576,80,4
576,45,7
576,43,4
576,63,7
577,57,8
577,39,8
577,48,8
577,61,8
577,54,8
578,63,8
578,11,8
578,37,0
578,34,8
578,82,8
579,29,4
579,12,1
579,26,4
579,30,4
579,61,4
580,35,7
580,93,5
580,33,5
580,53,0
580,39,8
581,38,4
581,70,0
581,67,4
581,21,8
581,22,3
582,5,2
582,76,2
582,43,2
582,79,5
582,74,2
583,80,7
583,87,7
583,72,9
583,88,4
583,91,8
584,11,4
584,15,4
584,51,5
584,0,5
584,38,6
585,15,8
585,16,3
585,76,0
585,48,3
585,75,3
586,1,2
586,15,1
586,47,9
586,7,2
586,52,3
587,32,5
587,6,5
587,22,4
587,80,6
588,73,8
588,16,9
588,29,4
588,96,9
588,4,6
589,77,6
589,97,7
589,94,8
589,63,2
589,28,8
590,87,1
590,94,0
590,51,0
590,37,0
590,15,0
591,78,1
591,31,2
591,39,2
591,10,9
591,58,1
592,11,1
592,49,8
592,7,1
592,65,1
592,82,7
593,53,8
593,10,3
593,76,2
593,67,3
593,19,2
594,82,0
594,8,8
594,95,9
594,22,8
594,83,8
595,26,2
595,44,4
595,94,3
595,73,7
595,59,7
596,80,0
596,21,0
596,59,0
596,3,2
596,52,0
597,12,3
597,69,8
597,54,3
597,23,3
597,95,1
598,77,4
598,39,4
598,72,4
598,59,4
599,67,9
599,91,9
599,99,1
599,24,3
599,38,2
600,75,3
600,88,3
600,25,3
600,45,3
600,30,2
601,80,1
601,16,1
601,51,0
601,1,7
601,19,7
602,86,8
602,52,0
602,9,1
602,7,1
603,83,2
603,80,2
603,35,1
603,18,8
603,2,2
604,59,9
604,64,1
604,57,9
604,34,0
605,52,3
605,74,9
605,60,3
605,17,3
605,72,3
606,83,1
606,45,9
606,25,1
606,46,1
606,58,1
607,5,0
607,3,0
607,94,0
607,89,0
607,82,7
608,6,8
608,54,5
608,43,7
608,8,2
608,76,7
609,42,3
609,8,4
609,21,6
609,76,8
610,95,4
610,93,0
610,0,7
610,73,7
610,92,0
611,78,2
611,58,5
611,4,8
611,73,8
611,32,2
612,26,8
612,72,7
612,91,7
612,82,0
612,84,8
613,0,0
613,16,0
613,48,6
613,35,6
613,49,5
614,44,2
614,31,2
614,34,8
614,72,2
614,80,2
615,60,9
615,97,5
615,23,6
615,73,6
615,66,5
616,83,1
616,46,1
616,52,2
616,48,1
617,97,1
617,19,5
617,1,9
617,77,7
617,30,0
618,21,5
618,12,6
618,8,6
618,66,4
619,24,6
619,21,6
619,51,0
619,46,8
619,80,5
620,28,5
620,48,3
620,78,4
620,85,9
620,13,7
621,37,6
621,57,9
621,92,4
621,91,2
621,72,9
622,2,0
622,96,3
622,39,1
622,87,9
622,97,1
623,52,7
623,95,9
623,22,7
623,41,5
623,18,7
624,89,8
624,25,9
624,32,9
624,87,3
624,67,9
625,91,6
625,80,1
625,45,1
625,79,1
626,94,5
626,24,1
626,81,8
626,59,3
626,4,5
627,74,6
627,85,5
627,2,3
627,32,4
627,10,1
628,45,9
628,24,7
628,58,7
628,0,0
628,75,3
629,91,0
629,29,0
629,70,4
629,10,4
629,22,0
630,76,0
630,18,0
630,53,8
630,27,2
630,56,0
631,76,2
631,19,2
631,93,6
631,80,1
631,89,2
632,13,7
632,10,7
632,65,6
632,27,3
632,22,7
633,92,6
633,74,1
633,13,2
633,20,2
633,5,2
634,2,4
634,43,9
634,70,2
634,85,2
634,55,2
635,55,3
635,97,3
635,9,3
635,59,6
635,99,3
636,6,9
636,78,9
636,45,4
636,69,2
636,2,6
637,81,0
637,61,3
637,46,0
637,68,3
637,32,1
638,24,0
638,47,6
638,22,7
638,41,7
639,29,5
639,58,5
639,0,5
639,74,4
639,78,5
640,68,5
640,46,5
640,6,1
640,87,5
641,29,2
641,21,3
641,51,6
641,17,8
641,35,3
642,26,4
642,97,0
642,57,0
642,66,0
642,43,9
643,72,1
643,85,1
643,97,1
643,47,5
643,24,8
644,49,0
644,90,5
644,94,0
644,44,8
645,61,1
645,40,5
645,51,1
645,37,1
645,52,1
646,4,5
646,48,3
646,20,6
646,8,1
646,13,5
647,25,5
647,66,5
647,76,5
647,80,6
647,2,9
648,55,2
648,83,8
648,54,9
648,1,1
649,56,0
649,24,8
649,37,1
649,89,4
649,86,1
650,52,4
650,80,4
650,90,4
650,24,4
651,59,3
651,13,3
651,33,0
651,45,2
651,49,8
652,96,7
652,41,1
652,50,8
652,26,5
652,98,0
653,98,0
653,41,2
653,27,0
653,34,9
653,58,0
654,80,1
654,50,4
654,83,0
654,73,8
654,78,2
655,70,5
655,92,5
655,54,5
655,19,5
655,43,5
656,3,7
656,65,4
656,23,7
656,18,2
656,53,0
657,61,1
657,71,4
657,0,8
657,78,8
657,8,6
658,32,9
658,29,9
658,78,2
658,38,9
658,52,2
659,81,5
659,29,5
659,58,4
659,80,6
659,41,5
660,23,8
660,76,1
660,92,8
660,51,1
660,85,8
661,48,3
661,51,0
661,80,0
661,32,3
661,35,1
662,32,3
662,11,7
662,51,6
662,81,6
662,63,3
663,85,7
663,23,2
663,99,7
663,65,7
663,56,7
664,87,8
664,76,6
664,22,3
664,11,3
664,90,3
665,10,1
665,20,1
665,81,6
665,45,3
665,33,1
666,41,5
666,66,2
666,73,7
666,79,8
666,99,2
667,68,5
667,57,4
667,46,5
667,73,6
667,53,4
668,7,5
668,97,3
668,59,2
668,80,1
668,17,6
669,36,9
669,42,0
669,93,2
669,81,0
669,60,7
670,3,0
670,24,7
670,46,1
670,81,2
670,10,1
671,47,2
671,71,5
671,46,8
671,29,8
671,84,8
672,32,3
672,89,7
672,91,7
672,60,8
672,9,7
673,87,1
673,3,1
673,23,1
673,41,1
673,6,8
674,56,9
674,12,8
674,17,4
674,39,7
674,64,7
675,40,0
675,33,4
675,25,2
675,52,8
675,41,2
676,78,1
676,50,2
676,45,9
676,17,1
676,99,1
677,88,5
677,85,5
677,38,3
677,30,9
677,62,5
678,56,3
678,69,7
678,74,0
678,60,6
678,6,4
679,7,6
679,93,9
679,78,8
679,15,3
679,61,9
680,1,5
680,46,6
680,53,3
680,40,3
680,75,2
681,44,7
681,7,9
681,49,1
681,97,7
681,64,1
682,43,8
682,58,8
682,17,3
682,37,2
682,30,8
683,94,7
683,42,6
683,36,7
683,38,7
683,67,6
684,7,9
684,39,7
684,61,1
684,70,8
684,32,1
685,13,0
685,74,6
685,5,0
685,4,8
685,17,0
686,51,3
686,11,3
686,79,3
686,56,2
687,96,2
687,39,3
687,51,3
687,40,2
687,43,5
688,38,0
688,77,0
688,16,3
688,64,4
688,10,2
689,93,6
689,40,2
689,2,5
689,22,8
689,69,8
690,67,0
690,15,7
690,83,9
690,28,7
690,19,4
691,0,2
691,61,0
691,98,0
691,46,1
691,18,1
692,38,3
692,20,2
692,9,6
692,30,8
692,14,6
693,51,7
693,66,6
693,19,2
693,11,1
693,80,2
694,36,9
694,30,9
694,17,3
694,52,7
695,62,5
695,75,9
695,53,6
695,7,3
695,35,0
696,18,1
696,9,1
696,35,5
696,69,6
696,41,7
697,95,7
697,3,1
697,23,6
697,43,7
697,17,3
698,81,6
698,37,7
698,93,1
698,30,8
698,4,4
699,74,2
699,73,2
699,38,2
699,90,2
700,42,3
700,29,6
700,55,0
700,24,1
700,92,0
701,83,4
701,5,7
701,33,4
701,8,4
701,13,4
702,51,8
702,53,2
702,44,9
702,10,9
702,76,9
703,65,6
703,84,6
703,96,3
703,15,6
703,19,2
704,6,6
704,78,8
704,61,6
704,18,9
704,96,6
705,62,5
705,90,7
705,86,7
705,64,4
705,67,7
706,56,1
706,54,7
706,17,7
706,94,9
707,82,1
707,59,2
707,78,4
707,63,6
707,9,4
708,30,3
708,27,7
708,21,3
708,29,7
708,67,3
709,36,3
709,20,7
709,82,3
709,48,9
709,56,4
710,40,8
710,52,3
710,91,7
710,96,7
710,57,2
711,76,7
711,94,6
711,74,9
711,5,8
712,16,5
712,61,4
712,5,5
712,79,4
712,39,4
713,12,6
713,92,9
713,24,5
713,88,9
713,59,9
714,49,8
714,81,4
714,3,6
714,69,6
715,91,7
715,26,3
715,68,1
715,60,1
715,53,1
716,6,6
716,95,6
716,41,4
716,18,2
716,58,9
717,13,5
717,60,5
717,10,8
717,61,5
717,12,5
718,78,9
718,67,9
718,17,9
718,46,9
718,21,9
719,97,8
719,49,2
719,82,3
719,20,2
719,0,8
720,61,1
720,36,1
720,21,2
720,81,3
721,41,3
721,4,3
721,63,8
721,0,4
721,12,3
722,2,4
722,60,9
722,65,7
722,64,7
722,39,4
723,18,0
723,25,9
723,96,2
723,85,0
724,31,8
724,77,4
724,68,9
724,21,5
724,38,4
725,79,6
725,61,6
725,33,7
725,2,4
725,43,8
726,64,4
726,40,7
726,93,6
726,10,7
726,66,7
727,28,1
727,79,8
727,90,1
727,73,3
727,70,1
728,98,6
728,95,9
728,13,1
728,87,1
728,94,2
729,68,9
729,32,9
729,92,5
729,22,9
729,11,7
730,66,8
730,58,7
730,65,0
730,32,2
730,35,4
731,16,9
731,11,0
731,86,7
731,43,0
731,23,0
732,77,1
732,30,5
732,49,2
732,7,9
732,90,0
733,1,5
733,90,1
733,0,1
733,5,8
733,59,1
734,63,0
734,89,8
734,31,6
734,39,6
734,46,7
735,53,3
735,40,3
735,5,2
735,50,2
735,78,2
736,12,3
736,44,5
736,52,9
736,1,3
736,32,2
737,9,0
737,63,0
737,8,0
737,60,0
737,79,0
738,3,2
738,70,1
738,45,4
738,24,7
738,54,7
739,63,8
739,8,1
739,83,7
739,92,2
739,7,0
740,99,0
740,98,1
740,12,1
740,82,3
740,61,0
741,22,9
741,34,4
741,20,5
741,75,0
741,98,1
742,56,2
742,40,7
742,36,7
742,16,7
742,10,7
743,33,9
743,70,9
743,16,9
743,94,8
743,28,6
744,59,9
744,77,9
744,25,9
744,99,0
744,29,9
745,78,0
745,70,0
745,57,4
745,71,5
745,18,0
746,67,9
746,92,8
746,16,9
746,43,6
746,46,9
747,63,6
747,11,1
747,2,1
747,17,7
747,22,5
748,88,4
748,67,4
748,93,4
748,14,4
748,87,1
749,39,9
749,93,1
749,71,8
749,92,4
749,8,1
750,81,7
750,74,5
750,37,2
750,76,6
750,72,7
751,60,7
751,31,4
751,99,7
751,47,8
751,32,9
752,19,9
752,36,9
752,15,9
752,80,9
753,46,5
753,94,5
753,97,3
753,29,5
753,11,3
754,43,8
754,20,0
754,2,1
754,94,7
755,79,3
755,21,8
755,17,6
755,97,8
755,25,0
756,26,3
756,49,3
756,87,9
756,22,0
757,60,7
757,85,2
757,11,5
757,17,5
757,9,8
758,36,2
758,83,2
758,30,2
758,79,2
758,54,2
759,45,3
759,1,6
759,89,6
759,21,5
759,64,6
760,13,1
760,26,9
760,54,1
760,32,3
760,71,6
761,55,4
761,25,5
761,37,5
761,4,5
761,79,5
762,11,8
762,86,2
762,37,2
762,22,8
762,92,7
763,14,2
763,68,1
763,15,2
763,42,0
763,78,0
764,20,0
764,12,3
764,21,9
764,56,5
765,64,4
765,41,7
765,68,7
765,72,2
766,30,1
766,40,7
766,55,1
766,54,2
766,86,1
767,42,5
767,43,3
767,58,5
767,87,6
767,70,6
768,75,8
768,68,8
768,79,8
768,34,6
768,73,8
769,7,3
769,19,9
769,57,0
769,21,4
769,84,8
770,46,0
770,41,0
770,97,8
770,7,8
770,96,1
771,48,9
771,81,4
771,51,0
771,24,9
771,44,1
772,2,5
772,96,5
772,62,3
772,51,5
772,71,4
773,48,0
773,0,4
773,51,3
773,12,6
774,4,2
774,34,2
774,70,2
774,9,0
775,44,3
775,45,4
775,31,0
775,13,0
775,10,6
776,96,5
776,95,1
776,97,5
776,21,5
776,40,5
777,75,0
777,18,0
777,47,2
777,55,5
777,13,5
778,5,9
778,25,9
778,12,7
778,17,3
778,78,2
779,73,4
779,1,3
779,33,9
779,92,8
779,62,4
780,66,4
780,55,4
780,53,9
780,19,1
780,72,4
781,71,1
781,60,1
781,5,1
781,72,6
781,75,5
782,75,1
782,92,6
782,13,9
782,96,6
782,44,9
783,59,2
783,93,2
783,25,2
783,49,1
784,89,9
784,67,5
784,24,1
784,20,3
784,11,9
785,81,3
785,32,1
785,10,8
785,53,3
785,56,1
786,38,1
786,7,8
786,64,6
786,84,8
786,67,8
787,33,6
787,90,4
787,1,6
787,64,6
787,74,7
788,92,7
788,13,9
788,32,9
788,90,0
789,27,8
789,90,8
789,13,8
789,66,8
789,35,8
790,87,1
790,85,4
790,6,5
790,38,1
790,90,1
791,15,4
791,38,7
791,85,3
791,0,0
792,8,3
792,99,5
792,4,5
792,91,5
792,66,5
793,7,0
793,87,4
793,47,3
793,61,3
793,30,0
794,37,2
794,32,8
794,17,8
794,93,4
794,77,4
795,16,2
795,68,3
795,27,3
795,33,3
795,73,3
796,14,5
796,80,7
796,23,1
796,8,8
796,57,8
797,6,3
797,72,7
797,88,5
797,61,3
797,36,3
798,29,5
798,90,5
798,99,4
798,34,5
798,55,5
799,53,4
799,79,6
799,64,1
799,77,0
800,45,7
800,7,8
800,58,8
800,71,1
800,55,8
801,50,9
801,55,4
801,12,4
801,64,2
801,33,0
802,77,3
802,76,5
802,29,9
802,9,9
802,73,2
803,61,4
803,85,9
803,76,5
803,17,5
803,66,5
804,6,4
804,88,3
804,5,3
804,60,0
804,74,1
805,1,8
805,35,9
805,70,8
805,93,8
805,91,4
806,10,4
806,30,3
806,44,4
806,21,2
806,14,3
807,67,0
807,6,6
807,90,0
807,32,5
807,78,7
808,71,8
808,23,3
808,59,5
808,21,1
808,40,4
809,22,8
809,72,2
809,64,8
809,12,8
809,83,3
810,96,3
810,58,6
810,65,8
810,48,2
811,98,3
811,7,2
811,28,6
811,32,4
812,62,4
812,53,8
812,65,3
812,44,9
812,31,8
813,31,4
813,61,4
813,4,9
813,40,3
813,19,3
814,2,4
814,25,8
814,1,1
814,35,1
814,70,3
815,81,9
815,12,8
815,61,5
815,19,4
815,4,3
816,24,5
816,43,1
816,40,0
816,99,0
816,46,0
817,56,3
817,99,3
817,77,5
817,15,3
817,9,3
818,39,0
818,63,3
818,70,8
818,10,0
818,31,5
819,70,9
819,94,2
819,1,1
819,48,1
819,47,5
820,18,7
820,59,3
820,16,6
820,42,6
820,6,0
821,51,7
821,26,5
821,14,7
821,16,7
821,56,7
822,66,2
822,5,3
822,27,2
822,88,8
822,48,2
823,92,1
823,90,1
823,51,1
823,69,1
823,76,1
824,63,0
824,53,0
824,32,4
824,71,0
824,67,5
825,74,9
825,83,0
825,31,0
825,62,6
825,82,1
826,43,3
826,21,2
826,85,0
826,16,1
826,91,7
827,89,4
827,67,1
827,58,3
827,16,7
827,70,5
828,98,7
828,96,4
828,48,3
828,91,6
828,17,9
829,77,0
829,44,7
829,88,0
829,39,0
829,63,2
830,64,2
830,73,5
830,60,2
830,12,2
830,14,2
831,11,3
831,55,5
831,79,5
831,9,1
831,85,7
832,99,2
832,76,3
832,72,8
832,62,8
832,56,7
833,8,5
833,20,5
833,11,5
833,88,5
833,37,0
834,41,6
834,56,0
834,81,6
834,43,2
834,86,6
835,92,5
835,97,5
835,64,5
835,10,0
835,20,5
836,91,9
836,21,7
836,9,5
836,10,8
836,30,4
837,65,0
837,31,1
837,67,0
837,41,0
837,46,0
838,53,9
838,93,0
838,47,0
838,81,0
838,77,2
839,90,6
839,56,5
839,70,7
839,51,8
839,76,9
840,51,1
840,47,5
840,26,3
840,6,0
840,80,5
841,23,4
841,11,4
841,42,6
841,49,4
841,55,3
842,13,5
842,19,5
842,39,1
842,64,5
842,43,9
843,42,8
843,54,4
843,34,4
843,76,7
843,67,4
844,12,0
844,70,2
844,46,3
844,85,3
845,63,1
845,96,6
845,36,1
845,49,1
845,78,1
846,87,2
846,28,7
846,35,2
846,57,3
846,62,9
847,10,8
847,24,8
847,82,4
847,51,8
847,77,8
848,57,1
848,52,4
848,33,4
848,9,4
848,65,4
849,83,0
849,12,0
849,24,4
849,42,3
849,59,0
850,43,4
850,73,7
850,92,5
850,9,8
850,51,7
851,75,4
851,66,9
851,62,6
851,41,9
851,86,1
852,62,1
852,94,1
852,95,1
852,26,1
852,29,1
853,85,5
853,6,9
853,65,5
853,11,5
853,46,5
854,12,1
854,47,8
854,46,0
854,2,0
854,70,9
855,56,4
855,10,5
855,91,6
855,27,3
855,79,6
856,76,6
856,75,9
856,70,6
856,59,6
856,4,0
857,99,4
857,50,2
857,17,4
857,30,4
857,10,6
858,47,0
858,94,9
858,97,4
858,64,5
858,78,2
859,20,1
859,16,6
859,84,2
859,70,1
859,39,1
860,37,0
860,68,7
860,52,1
860,42,1
860,14,8
861,6,5
861,49,7
861,16,5
861,59,5
861,92,1
862,95,8
862,34,8
862,11,9
862,78,9
862,64,9
863,84,9
863,54,9
863,67,1
863,21,7
863,6,9
864,62,6
864,84,7
864,4,7
864,72,7
864,2,7
865,69,0
865,58,0
865,15,0
865,10,8
865,17,5
866,19,5
866,1,5
866,62,0
866,76,5
866,55,5
867,46,5
867,84,7
867,8,7
867,87,9
867,62,5
868,67,1
868,25,2
868,49,4
868,35,9
868,24,1
869,64,4
869,16,1
869,56,8
869,4,9
869,26,0
870,45,1
870,77,3
870,76,5
870,3,7
870,7,6
871,69,5
871,75,9
871,53,8
871,35,8
871,37,8
872,42,6
872,80,0
872,36,0
872,98,6
872,18,9
873,20,4
873,67,4
873,69,4
873,17,3
873,32,4
874,62,7
874,85,7
874,75,7
874,69,9
874,18,9
875,74,6
875,9,0
875,34,8
875,84,4
875,46,6
876,74,1
876,72,5
876,52,3
876,8,1
876,16,0
877,50,1
877,51,6
877,1,7
877,41,6
877,15,8
878,86,6
878,27,2
878,53,4
878,64,2
878,43,7
879,40,5
879,44,6
879,99,6
879,20,6
879,83,9
880,29,0
880,86,0
880,56,9
880,87,0
880,57,2
881,69,4
881,37,4
881,14,2
881,20,7
881,61,1
882,76,7
882,15,7
882,0,2
882,10,5
882,89,7
883,10,7
883,60,7
883,40,7
883,78,0
883,32,4
884,61,4
884,39,3
884,49,3
884,89,0
884,76,3
885,40,4
885,48,4
885,31,4
885,7,4
885,90,2
886,1,5
886,57,5
886,22,5
886,28,5
887,90,3
887,18,4
887,40,6
887,92,7
887,12,8
888,3,7
888,17,9
888,30,8
888,1,8
888,48,3
889,9,5
889,69,0
889,11,6
889,62,9
889,72,8
890,15,7
890,12,9
890,54,9
890,0,9
890,65,9
891,67,3
891,18,3
891,53,6
891,79,3
891,48,1
892,13,1
892,96,9
892,38,7
892,33,9
892,71,9
893,14,6
893,0,3
893,47,3
893,21,3
893,7,5
894,48,4
894,65,7
894,33,4
894,94,0
894,37,1
895,24,9
895,27,0
895,37,5
895,76,8
895,48,8
896,94,2
896,38,6
896,54,3
896,63,6
896,74,3
897,40,5
897,15,5
897,16,7
897,83,6
898,91,3
898,1,3
898,17,1
898,54,0
898,7,0
899,69,7
899,47,4
899,32,4
899,14,1
899,20,8
900,86,5
900,29,8
900,97,0
900,62,2
900,36,8
901,6,1
901,58,7
901,9,2
901,30,2
901,48,7
902,74,4
902,0,7
902,4,8
902,17,0
902,71,4
903,36,2
903,68,8
903,78,1
903,92,6
903,66,8
904,71,7
904,80,6
904,58,9
904,88,2
904,25,1
905,98,6
905,59,6
905,69,5
905,67,6
905,46,6
906,49,7
906,98,8
906,8,5
906,89,5
906,94,8
907,71,8
907,63,9
907,31,5
907,43,5
907,22,5
908,64,8
908,23,8
908,15,6
908,81,6
908,18,8
909,52,7
909,5,8
909,14,8
909,24,8
909,49,9
910,85,9
910,39,9
910,36,4
910,81,4
910,95,3
911,66,3
911,79,1
911,16,4
911,81,8
911,41,7
912,67,5
912,13,5
912,69,9
912,99,0
912,82,6
913,44,5
913,30,4
913,15,5
913,69,5
913,41,2
914,86,0
914,59,0
914,73,2
914,72,0
914,56,0
915,92,3
915,53,3
915,88,0
915,45,3
915,0,7
916,1,5
916,5,3
916,23,6
916,63,3
916,35,5
917,50,6
917,83,6
917,68,6
917,41,7
917,2,6
918,87,7
918,19,7
918,88,6
918,13,7
918,92,1
919,84,9
919,17,2
919,5,2
919,66,2
920,73,3
920,57,2
920,17,5
920,19,3
920,50,8
921,93,0
921,85,0
921,97,0
921,18,1
921,68,0
922,73,8
922,2,8
922,23,8
922,18,2
922,16,7
923,91,2
923,85,5
923,92,2
923,83,8
923,87,7
924,26,1
924,59,1
924,8,1
924,84,5
924,20,4
925,12,5
925,44,1
925,34,0
925,66,0
925,72,0
926,66,0
926,70,8
926,83,2
926,46,0
926,6,9
927,47,7
927,85,4
927,0,7
927,46,5
927,13,7
928,58,8
928,77,2
928,30,6
928,5,1
928,25,1
929,81,2
929,49,3
929,91,0
929,15,0
929,8,0
930,89,2
930,27,7
930,87,7
930,75,0
931,12,0
931,21,2
931,78,6
931,59,4
931,15,4
932,34,5
932,93,3
932,28,9
932,15,0
932,32,5
933,66,1
933,10,1
933,42,1
933,81,1
933,31,5
934,15,2
934,82,2
934,29,2
934,79,8
934,2,6
935,41,6
935,98,6
935,70,9
935,71,6
935,84,6
936,63,0
936,18,4
936,83,8
936,15,5
937,65,5
937,36,3
937,89,2
937,91,2
937,69,3
938,10,1
938,61,9
938,24,1
938,53,1
938,84,0
939,85,5
939,95,2
939,70,5
939,43,5
939,62,3
940,60,1
940,64,2
940,28,1
940,21,6
940,40,1
941,19,3
941,36,2
941,26,2
941,21,1
941,90,6
942,82,4
942,49,9
942,41,6
942,23,7
942,71,9
943,40,9
943,24,2
943,25,2
943,74,2
943,88,2
944,9,0
944,32,1
944,90,0
944,25,9
944,78,0
945,98,8
945,47,2
945,28,2
945,66,2
946,60,2
946,27,3
946,38,1
946,53,1
946,69,9
947,88,8
947,73,2
947,82,6
947,47,5
947,2,9
948,22,0
948,45,0
948,16,5
948,2,8
948,3,0
949,2,5
949,75,5
949,94,5
949,61,3
949,17,5
950,57,4
950,15,1
950,4,4
