task_id,truth
957,6
958,0
959,8
960,3
961,3
962,5
963,0
964,7
965,3
966,6
967,0
968,3
969,0
970,0
971,1
972,6
973,8
974,9
975,4
976,8
977,9
978,4
979,3
980,5
981,9
982,2
983,1
984,0
985,3
986,9
987,2
988,2
989,2
990,0
991,3
992,1
993,7
994,3
995,4
996,4
997,8
998,8
999,6
1000,6
1001,7
1002,9
1003,7
1004,7
1005,6
1006,7
1007,1
1008,0
1009,3
1010,3
1011,5
1012,8
1013,8
1014,6
1015,7
1016,4
1017,5
1018,0
1019,9
1020,0
1021,8
1022,8
1023,3
1024,2
1025,6
1026,7
1027,5
1028,1
1029,8
1030,6
1031,6
1032,5
1033,7
1034,8
1035,2
1036,5
1037,8
1038,8
1039,8
1040,3
1041,6
1042,5
1043,2
1044,7
1045,0
1046,0
1047,0
1048,0
1049,7
1050,4
1051,7
1052,2
1053,0
1054,4
1055,0
1056,3
1057,3
1058,3
1059,0
1060,4
1061,9
1062,3
1063,2
1064,0
1065,1
1066,2
1067,3
1068,1
1069,5
1070,2
1071,6
1072,2
1073,2
1074,8
1075,0
1076,8
1077,8
1078,4
1079,9
1080,2
1081,0
1082,7
1083,1
1084,1
1085,8
1086,6
1087,7
1088,2
1089,1
1090,4
1091,2
1092,3
1093,2
1094,3
1095,1
1096,2
1097,0
1098,5
1099,2
1100,4
1101,9
1102,9
1103,9
1104,6
1105,6
1106,7
1107,0
1108,5
1109,9
1110,1
1111,2
1112,7
1113,3
1114,6
1115,9
1116,1
1117,7
1118,3
1119,8
1120,7
1121,6
1122,3
1123,7
1124,4
1125,5
1126,0
1127,2
1128,0
1129,3
1130,5
1131,1
1132,2
1133,0
1134,3
1135,6
1136,3
1137,2
1138,4
1139,4
1140,7
1141,5
1142,2
1143,4
1144,7
1145,6
1146,2
1147,4
1148,0
1149,5
1150,4
1151,4
1152,7
1153,1
1154,0
1155,2
1156,6
1157,8
1158,2
1159,2
1160,1
1161,6
1162,1
1163,8
1164,3
1165,9
1166,2
1167,1
1168,2
1169,2
1170,0
1171,7
1172,5
1173,5
1174,0
1175,1
1176,8
1177,0
1178,8
1179,8
1180,3
1181,8
1182,7
1183,3
1184,7
1185,5
1186,1
1187,1
1188,0
1189,9
1190,7
1191,6
1192,0
1193,6
1194,2
1195,9
1196,8
1197,3
1198,6
1199,0
1200,4
1201,7
1202,5
1203,4
1204,7
1205,2
1206,9
1207,0
1208,6
1209,1
1210,2
1211,2
1212,7
1213,4
1214,9
1215,7
1216,9
1217,4
1218,6
1219,4
1220,2
1221,7
1222,6
1223,3
1224,9
1225,6
1226,2
1227,5
1228,2
1229,7
1230,3
1231,9
1232,6
1233,5
1234,8
1235,8
1236,3
1237,0
1238,2
1239,9
1240,1
1241,0
1242,5
1243,7
1244,6
1245,0
1246,1
1247,6
1248,6
1249,6
1250,4
1251,7
1252,1
1253,3
1254,6
1255,9
1256,7
1257,2
1258,4
1259,7
1260,5
1261,5
1262,3
1263,3
1264,1
1265,4
1266,2
1267,6
1268,3
1269,8
1270,8
1271,4
1272,7
1273,7
1274,7
1275,6
1276,4
1277,2
1278,0
1279,1
1280,2
1281,2
1282,7
1283,9
1284,3
1285,8
1286,4
1287,5
1288,6
1289,7
1290,3
1291,4
1292,5
1293,4
1294,7
1295,0
1296,2
1297,7
1298,6
1299,6
1300,3
1301,5
1302,4
1303,9
1304,2
1305,1
1306,9
1307,9
1308,0
1309,1
1310,2
1311,0
1312,6
1313,8
1314,5
1315,8
1316,3
1317,8
1318,9
1319,5
1320,1
1321,3
1322,8
1323,0
1324,7
1325,2
1326,1
1327,1
1328,5
1329,5
1330,4
1331,5
1332,9
1333,4
1334,1
1335,2
1336,7
1337,1
1338,8
1339,3
1340,4
1341,0
1342,8
1343,2
1344,8
1345,4
1346,8
1347,9
1348,5
1349,7
1350,6
1351,3
1352,6
1353,7
1354,9
1355,0
1356,0
1357,4
1358,3
1359,9
1360,6
1361,5
1362,1
1363,1
1364,9
1365,1
1366,6
1367,0
1368,6
1369,8
1370,2
1371,5
1372,0
1373,1
1374,1
1375,3
1376,7
1377,1
1378,1
1379,8
1380,9
1381,1
1382,0
1383,6
1384,5
1385,6
1386,6
1387,9
1388,6
1389,1
1390,5
1391,8
1392,3
1393,4
1394,3
1395,5
1396,1
1397,3
1398,4
1399,8
1400,0
1401,3
1402,8
1403,4
1404,8
1405,8
1406,0
1407,5
1408,8
1409,8
1410,3
1411,4
1412,2
1413,0
1414,8
1415,4
1416,9
1417,3
1418,6
1419,8
1420,9
1421,2
1422,3
1423,6
1424,6
1425,0
1426,9
1427,1
1428,2
1429,3
1430,7
1431,4
1432,9
1433,3
1434,2
1435,8
1436,3
1437,4
1438,9
1439,3
1440,8
1441,5
1442,0
1443,6
1444,8
1445,7
1446,9
1447,5
1448,5
1449,0
1450,8
1451,0
1452,0
1453,3
1454,4
1455,6
1456,9
1457,9
1458,8
1459,4
1460,3
1461,7
1462,8
1463,9
1464,4
1465,8
1466,8
1467,3
1468,7
1469,2
1470,5
1471,7
1472,0
1473,8
1474,6
1475,9
1476,9
1477,8
1478,7
1479,0
1480,4
1481,2
1482,3
1483,1
1484,4
1485,6
1486,3
1487,2
1488,9
1489,4
1490,9
1491,3
1492,8
1493,5
1494,1
1495,0
1496,5
1497,2
1498,4
1499,2
