task_id,task_community
954,5
955,2
956,2
957,6
958,0
959,1
960,1
961,4
962,1
963,2
964,4
965,6
966,4
967,0
968,1
969,1
970,1
971,2
972,0
973,3
974,1
975,5
976,6
977,2
978,3
979,0
980,2
981,1
982,2
983,2
984,4
985,3
986,0
987,5
988,4
989,1
990,2
991,5
992,1
993,5
994,2
995,0
996,3
997,4
998,2
999,6
