task_id,truth
1142,8
1143,8
1144,3
1145,11
1146,10
1147,11
1148,6
1149,5
1150,3
1151,11
1152,10
1153,3
1154,9
1155,4
1156,7
1157,11
1158,5
1159,0
1160,2
1161,9
1162,2
1163,2
1164,3
1165,2
1166,1
1167,0
1168,2
1169,11
1170,11
1171,9
1172,4
1173,0
1174,3
1175,8
1176,3
1177,0
1178,0
1179,7
1180,3
1181,1
1182,10
1183,7
1184,4
1185,6
1186,0
1187,6
1188,8
1189,9
1190,0
1191,6
1192,5
1193,10
1194,1
1195,6
1196,6
1197,2
1198,6
1199,0
1200,11
1201,0
1202,1
1203,6
1204,8
1205,4
1206,0
1207,6
1208,0
1209,7
1210,10
1211,2
1212,1
1213,2
1214,9
1215,3
1216,11
1217,10
1218,6
1219,2
1220,8
1221,7
1222,8
1223,6
1224,2
1225,7
1226,9
1227,0
1228,2
1229,10
1230,7
1231,1
1232,6
1233,10
1234,3
1235,10
1236,9
1237,11
1238,11
1239,10
1240,1
1241,11
1242,10
1243,7
1244,7
1245,4
1246,4
1247,11
1248,6
1249,8
1250,0
1251,7
1252,10
1253,1
1254,0
1255,6
1256,4
1257,6
1258,2
1259,1
1260,1
1261,6
1262,0
1263,8
1264,2
1265,5
1266,9
1267,10
1268,3
1269,9
1270,3
1271,7
1272,5
1273,6
1274,7
1275,2
1276,3
1277,9
1278,0
1279,7
1280,3
1281,10
1282,11
1283,5
1284,2
1285,7
1286,7
1287,10
1288,10
1289,0
1290,0
1291,1
1292,8
1293,4
1294,7
1295,0
1296,0
1297,5
1298,4
1299,3
1300,6
1301,4
1302,9
1303,11
1304,10
1305,7
1306,4
1307,3
1308,9
1309,5
1310,1
1311,9
1312,10
1313,11
1314,8
1315,3
1316,0
1317,9
1318,11
1319,9
1320,7
1321,7
1322,8
1323,8
1324,11
1325,7
1326,2
1327,2
1328,2
1329,1
1330,2
1331,5
1332,4
1333,0
1334,8
1335,9
1336,3
1337,6
1338,1
1339,11
1340,0
1341,7
1342,0
1343,9
1344,6
1345,10
1346,5
1347,5
1348,9
1349,5
1350,6
1351,10
1352,4
1353,10
1354,7
1355,6
1356,8
1357,0
1358,4
1359,10
1360,11
1361,11
1362,3
1363,8
1364,8
1365,7
1366,8
1367,7
1368,8
1369,11
1370,4
1371,1
1372,6
1373,1
1374,5
1375,2
1376,6
1377,1
1378,0
1379,11
1380,6
1381,8
1382,9
1383,3
1384,2
1385,9
1386,10
1387,2
1388,9
1389,2
1390,9
1391,6
1392,7
1393,11
1394,0
1395,11
1396,5
1397,6
1398,5
1399,10
1400,8
1401,8
1402,0
1403,10
1404,3
1405,3
1406,2
1407,8
1408,2
1409,11
1410,7
1411,8
1412,3
1413,1
1414,3
1415,2
1416,1
1417,9
1418,8
1419,6
1420,11
1421,1
1422,9
1423,5
1424,0
1425,4
1426,6
1427,0
1428,5
1429,0
1430,7
1431,0
1432,9
1433,3
1434,10
1435,6
1436,10
1437,5
1438,5
1439,7
1440,6
1441,0
1442,1
1443,7
1444,9
1445,5
1446,2
1447,0
1448,10
1449,1
1450,3
1451,9
1452,4
1453,2
1454,9
1455,6
1456,9
1457,7
1458,11
1459,0
1460,0
1461,2
1462,1
1463,5
1464,9
1465,5
1466,2
1467,6
1468,4
1469,7
1470,2
1471,9
1472,6
1473,8
1474,7
1475,8
1476,4
1477,3
1478,9
1479,10
1480,8
1481,8
1482,7
1483,11
1484,0
1485,1
1486,1
1487,10
1488,2
1489,11
1490,9
1491,6
1492,9
1493,2
1494,0
1495,3
1496,11
1497,4
1498,5
1499,8
1500,7
1501,2
1502,7
1503,8
1504,9
1505,3
1506,7
1507,1
1508,8
1509,10
1510,8
1511,11
1512,9
1513,9
1514,1
1515,11
1516,7
1517,8
1518,10
1519,8
1520,7
1521,7
1522,2
1523,11
1524,11
1525,1
1526,10
1527,0
1528,2
1529,10
1530,6
1531,1
1532,6
1533,4
1534,4
1535,2
1536,6
1537,0
1538,5
1539,0
1540,0
1541,4
1542,8
1543,5
1544,7
1545,1
1546,10
1547,0
1548,2
1549,11
1550,6
1551,4
1552,3
1553,9
1554,5
1555,8
1556,1
1557,9
1558,4
1559,1
1560,9
1561,9
1562,11
1563,3
1564,10
1565,7
1566,2
1567,6
1568,4
1569,7
1570,7
1571,2
1572,10
1573,5
1574,10
1575,5
1576,5
1577,7
1578,2
1579,1
1580,9
1581,7
1582,8
1583,11
1584,5
1585,2
1586,5
1587,0
1588,2
1589,2
1590,2
1591,0
1592,11
1593,11
1594,3
1595,11
1596,0
1597,0
1598,0
1599,2
1600,4
1601,1
1602,9
1603,1
1604,9
1605,8
1606,6
1607,1
1608,3
1609,6
1610,8
1611,7
1612,11
1613,7
1614,4
1615,10
1616,1
1617,5
1618,1
1619,7
1620,5
1621,8
1622,1
1623,5
1624,8
1625,5
1626,11
1627,4
1628,8
1629,8
1630,2
1631,3
1632,3
1633,9
1634,5
1635,3
1636,7
1637,5
1638,5
1639,10
1640,9
1641,3
1642,8
1643,1
1644,3
1645,6
1646,9
1647,7
1648,6
1649,2
1650,6
1651,1
1652,1
1653,0
1654,10
1655,9
1656,6
1657,8
1658,8
1659,7
1660,4
1661,0
1662,5
1663,0
1664,9
1665,9
1666,5
1667,1
1668,5
1669,11
1670,4
1671,1
1672,5
1673,1
1674,3
1675,1
1676,10
1677,2
1678,9
1679,1
1680,1
1681,5
1682,8
1683,1
1684,3
1685,3
1686,1
1687,9
1688,9
1689,5
1690,6
1691,11
1692,8
1693,7
1694,7
1695,4
1696,11
1697,0
1698,2
1699,3
1700,1
1701,5
1702,6
1703,4
1704,10
1705,3
1706,3
1707,5
1708,4
1709,8
1710,1
1711,10
1712,3
1713,0
1714,1
1715,3
1716,11
1717,10
1718,7
1719,5
1720,6
1721,1
1722,0
1723,2
1724,9
1725,5
1726,1
1727,0
1728,1
1729,8
1730,8
1731,11
1732,8
1733,0
1734,2
1735,8
1736,5
1737,5
1738,8
1739,1
1740,1
1741,7
1742,7
1743,10
1744,2
1745,3
1746,6
1747,3
1748,10
1749,6
1750,0
1751,1
1752,11
1753,2
1754,1
1755,1
1756,9
1757,8
1758,6
1759,8
1760,4
1761,11
1762,0
1763,2
1764,6
1765,3
1766,6
1767,9
1768,8
1769,0
1770,2
1771,0
1772,10
1773,1
1774,7
1775,8
1776,10
1777,1
1778,5
1779,7
1780,5
1781,0
1782,11
1783,7
1784,0
1785,0
1786,11
1787,10
1788,0
1789,2
1790,2
1791,3
1792,6
1793,11
1794,9
1795,7
1796,7
1797,4
1798,9
1799,9
1800,0
1801,9
1802,8
1803,10
1804,10
1805,1
1806,0
1807,2
1808,10
1809,4
1810,10
1811,1
1812,8
1813,9
1814,5
1815,10
1816,11
1817,11
1818,3
1819,4
1820,1
1821,9
1822,5
1823,5
1824,6
1825,0
1826,6
1827,3
1828,10
1829,8
1830,1
1831,4
1832,9
1833,0
1834,11
1835,1
1836,5
1837,5
1838,10
1839,2
1840,10
1841,11
1842,4
1843,3
1844,9
1845,7
1846,0
1847,5
1848,11
1849,1
1850,8
1851,8
1852,11
1853,2
1854,6
1855,0
1856,0
1857,2
1858,2
1859,1
1860,8
1861,8
1862,6
1863,4
1864,5
1865,4
1866,1
1867,8
1868,5
1869,9
1870,2
1871,11
1872,6
1873,7
1874,6
1875,9
1876,2
1877,9
1878,10
1879,1
1880,11
1881,9
1882,4
1883,9
1884,3
1885,4
1886,5
1887,7
1888,8
1889,0
1890,8
1891,10
1892,8
1893,8
1894,10
1895,2
1896,2
1897,6
1898,4
1899,1
1900,10
1901,7
1902,11
1903,5
1904,4
1905,2
1906,5
1907,1
1908,4
1909,5
1910,11
1911,11
1912,1
1913,6
1914,7
1915,3
1916,9
1917,8
1918,0
1919,6
1920,8
1921,10
1922,2
1923,11
1924,5
1925,9
1926,4
1927,7
1928,7
1929,11
1930,7
1931,6
1932,2
1933,9
1934,2
1935,9
1936,10
1937,8
1938,10
1939,10
1940,11
1941,11
1942,1
1943,9
1944,1
1945,11
1946,3
1947,5
1948,1
1949,6
1950,2
1951,8
1952,9
1953,0
1954,0
1955,0
1956,4
1957,11
1958,5
1959,3
1960,7
1961,9
1962,4
1963,2
1964,4
1965,4
1966,3
1967,8
1968,4
1969,9
1970,3
1971,3
1972,11
1973,6
1974,3
1975,6
1976,8
1977,1
1978,8
1979,2
1980,2
1981,2
1982,5
1983,6
1984,2
1985,4
1986,7
1987,0
1988,11
1989,4
1990,7
1991,9
1992,7
1993,10
1994,1
1995,6
1996,0
1997,4
1998,1
1999,11
2000,4
2001,3
2002,0
2003,5
2004,2
2005,3
2006,6
2007,2
2008,8
2009,11
2010,11
2011,11
2012,10
2013,10
2014,10
2015,8
2016,9
2017,2
2018,3
2019,8
2020,1
2021,0
2022,3
2023,0
2024,4
2025,6
2026,6
2027,10
2028,4
2029,10
2030,3
2031,4
2032,5
2033,4
2034,1
2035,8
2036,1
2037,11
2038,5
2039,2
2040,3
2041,11
2042,5
2043,11
2044,9
2045,2
2046,0
2047,11
2048,0
2049,6
2050,5
2051,9
2052,1
2053,4
2054,3
2055,8
2056,6
2057,5
2058,8
2059,10
2060,10
2061,3
2062,6
2063,8
2064,1
2065,10
2066,10
2067,5
2068,1
2069,10
2070,7
2071,3
2072,10
2073,5
2074,11
2075,0
2076,3
2077,10
2078,0
2079,0
2080,5
2081,2
2082,7
2083,5
2084,9
2085,7
2086,6
2087,2
2088,5
2089,5
2090,6
2091,2
2092,5
2093,3
2094,6
2095,0
2096,6
2097,10
2098,0
2099,9
2100,11
2101,10
2102,5
2103,3
2104,11
2105,3
2106,0
2107,7
2108,5
2109,1
2110,11
2111,0
2112,3
2113,4
2114,7
2115,5
2116,0
2117,9
2118,4
2119,0
2120,2
2121,2
2122,2
2123,4
2124,0
2125,4
2126,7
2127,9
2128,10
2129,9
2130,1
2131,11
2132,2
2133,5
2134,4
2135,4
2136,10
2137,9
2138,7
2139,5
2140,1
2141,6
2142,3
2143,3
2144,2
2145,4
2146,7
2147,8
2148,9
2149,4
2150,10
2151,6
2152,11
2153,8
2154,5
2155,4
2156,5
2157,6
2158,1
2159,11
2160,7
2161,11
2162,8
2163,1
2164,2
2165,2
2166,4
2167,5
2168,1
2169,10
2170,11
2171,8
2172,4
2173,7
2174,10
2175,5
2176,0
2177,9
2178,0
2179,4
2180,5
2181,7
2182,3
2183,2
2184,5
2185,2
2186,4
2187,11
2188,9
2189,1
2190,8
2191,11
2192,10
2193,3
2194,7
2195,8
2196,2
2197,4
2198,7
2199,7
2200,0
2201,1
2202,7
2203,0
2204,10
2205,8
2206,7
2207,9
2208,5
2209,4
2210,0
2211,3
2212,0
2213,5
2214,4
2215,4
2216,10
2217,1
2218,9
2219,9
2220,8
2221,5
2222,6
2223,11
2224,3
2225,8
2226,9
2227,1
2228,6
2229,5
2230,5
2231,11
2232,3
2233,7
2234,2
2235,10
2236,8
2237,2
2238,4
2239,11
2240,5
2241,7
2242,0
2243,9
2244,11
2245,0
2246,9
2247,9
2248,10
2249,6
2250,5
2251,6
2252,3
2253,9
2254,9
2255,5
2256,6
2257,10
2258,1
2259,8
2260,0
2261,11
2262,1
2263,6
2264,7
2265,4
2266,5
2267,8
2268,7
2269,11
2270,5
2271,1
2272,6
2273,5
2274,7
2275,10
2276,11
2277,8
2278,7
2279,1
2280,0
2281,3
2282,7
2283,10
2284,3
2285,2
2286,10
2287,0
2288,10
2289,1
2290,1
2291,8
2292,3
2293,4
2294,2
2295,5
2296,3
2297,5
2298,9
2299,9
2300,7
2301,5
2302,5
2303,9
2304,4
2305,9
2306,8
2307,10
2308,8
2309,9
2310,10
2311,0
2312,6
2313,3
2314,11
2315,11
2316,5
2317,8
2318,4
2319,8
2320,4
2321,1
2322,4
2323,5
2324,1
2325,10
2326,8
2327,4
2328,5
2329,0
2330,9
2331,5
2332,0
2333,11
2334,4
2335,8
2336,8
2337,9
2338,0
2339,11
2340,8
2341,10
2342,10
2343,5
2344,8
2345,1
2346,5
2347,10
2348,5
2349,6
2350,10
2351,10
2352,1
2353,6
2354,2
2355,4
2356,6
2357,1
2358,3
2359,2
2360,4
2361,5
2362,4
2363,0
2364,3
2365,7
2366,3
2367,5
2368,6
2369,3
2370,5
2371,11
2372,1
2373,4
2374,1
2375,7
2376,0
2377,11
2378,0
2379,3
2380,1
2381,4
2382,0
2383,4
2384,9
2385,6
2386,3
2387,8
2388,11
2389,2
2390,8
2391,4
2392,4
2393,3
2394,1
2395,2
2396,5
2397,5
2398,4
2399,9
2400,5
2401,9
2402,6
2403,3
2404,5
2405,1
2406,8
2407,0
2408,4
2409,2
2410,9
2411,8
2412,10
2413,8
2414,5
2415,8
2416,1
2417,11
2418,11
2419,8
2420,10
2421,7
2422,3
2423,11
2424,1
2425,9
2426,6
2427,4
2428,9
2429,8
2430,0
2431,0
2432,7
2433,10
2434,10
2435,8
2436,4
2437,10
2438,4
2439,9
2440,8
2441,6
2442,0
2443,10
2444,10
2445,11
2446,9
2447,4
2448,10
2449,10
2450,3
2451,7
2452,9
2453,2
2454,8
2455,1
2456,10
2457,2
2458,0
2459,9
2460,2
2461,10
2462,2
2463,4
2464,11
2465,8
2466,1
2467,11
2468,0
2469,11
2470,10
2471,1
2472,10
2473,3
2474,7
2475,8
2476,3
2477,7
2478,8
2479,1
2480,11
2481,1
2482,9
2483,6
2484,10
2485,3
2486,3
2487,4
2488,10
2489,11
2490,11
2491,1
2492,3
2493,10
2494,2
2495,11
2496,9
2497,7
2498,1
2499,2
2500,1
2501,4
2502,6
2503,2
2504,5
2505,1
2506,6
2507,8
2508,2
2509,4
2510,10
2511,6
2512,7
2513,1
2514,3
2515,10
2516,5
2517,5
2518,4
2519,10
2520,4
2521,8
2522,9
2523,7
2524,1
2525,7
2526,11
2527,8
2528,6
2529,7
2530,11
2531,5
2532,8
2533,6
2534,4
2535,3
2536,9
2537,0
2538,9
2539,8
2540,9
2541,4
2542,5
2543,1
2544,9
2545,11
2546,9
2547,2
2548,6
2549,3
2550,2
2551,3
2552,1
2553,3
2554,1
2555,6
2556,2
2557,7
2558,9
2559,5
2560,9
2561,5
2562,4
2563,7
2564,8
2565,9
2566,11
2567,10
2568,6
2569,3
2570,2
2571,3
2572,4
2573,11
2574,0
2575,7
2576,9
2577,4
2578,8
2579,3
2580,8
2581,4
2582,3
2583,0
2584,8
2585,9
2586,10
2587,7
2588,0
2589,3
2590,6
2591,2
2592,5
2593,7
2594,5
2595,0
2596,1
2597,9
2598,11
2599,2
2600,8
2601,7
2602,9
2603,1
2604,3
2605,1
2606,11
2607,8
2608,2
2609,3
2610,1
2611,6
2612,10
2613,5
2614,2
2615,4
2616,7
2617,6
2618,4
2619,8
2620,6
2621,3
2622,8
2623,6
2624,9
2625,0
2626,8
2627,0
2628,11
2629,1
2630,7
2631,8
2632,5
2633,0
2634,4
2635,4
2636,11
2637,11
2638,4
2639,1
2640,11
2641,0
2642,10
2643,11
2644,1
2645,2
2646,2
2647,10
2648,10
2649,11
2650,1
2651,4
2652,9
2653,9
2654,10
2655,9
2656,7
2657,6
2658,6
2659,10
2660,11
2661,4
2662,8
2663,0
2664,1
2665,5
2666,8
2667,5
2668,2
2669,3
2670,8
2671,6
2672,4
2673,9
2674,9
2675,0
2676,1
2677,10
2678,4
2679,7
2680,5
2681,8
2682,6
2683,8
2684,8
2685,11
2686,2
2687,8
2688,5
2689,4
2690,7
2691,7
2692,7
2693,11
2694,11
2695,4
2696,3
2697,4
2698,4
2699,9
2700,5
2701,5
2702,11
2703,0
2704,8
2705,11
2706,4
2707,8
2708,6
2709,6
2710,2
2711,5
2712,4
2713,11
2714,2
2715,3
2716,2
2717,4
2718,2
2719,4
2720,8
2721,8
2722,4
2723,11
2724,9
2725,11
2726,4
2727,10
2728,11
2729,7
2730,0
2731,2
2732,1
2733,3
2734,6
2735,8
2736,9
2737,7
2738,10
2739,3
2740,9
2741,2
2742,0
2743,10
2744,7
2745,7
2746,8
2747,7
2748,4
2749,10
2750,8
2751,9
2752,8
2753,4
2754,10
2755,0
2756,2
2757,1
2758,8
2759,0
2760,7
2761,2
2762,3
2763,5
2764,5
2765,11
2766,1
2767,2
2768,4
2769,3
2770,6
2771,8
2772,2
2773,11
2774,10
2775,2
2776,6
2777,4
2778,0
2779,9
2780,2
2781,11
2782,11
2783,9
2784,8
2785,11
2786,3
2787,0
2788,10
2789,0
2790,1
2791,6
2792,4
2793,3
2794,3
2795,1
2796,5
2797,5
2798,11
2799,8
2800,10
2801,9
2802,6
2803,4
2804,8
2805,8
2806,3
2807,3
2808,3
2809,2
2810,5
2811,4
2812,3
2813,6
2814,8
2815,11
2816,5
2817,5
2818,1
2819,7
2820,8
2821,4
2822,7
2823,0
2824,7
2825,7
2826,3
2827,5
2828,9
2829,7
2830,0
2831,8
2832,9
2833,10
2834,4
2835,4
2836,11
2837,3
2838,10
2839,2
2840,7
2841,7
2842,11
2843,1
2844,11
2845,1
2846,4
2847,0
2848,6
2849,9
2850,4
2851,7
2852,7
2853,0
2854,7
2855,8
2856,11
2857,3
2858,3
2859,11
2860,0
2861,2
2862,9
2863,9
2864,1
2865,6
2866,6
2867,11
2868,0
2869,9
2870,6
2871,4
2872,4
2873,8
2874,1
2875,1
2876,2
2877,11
2878,2
2879,5
2880,2
2881,6
2882,6
2883,11
2884,9
2885,5
2886,9
2887,8
2888,0
2889,8
2890,8
2891,0
2892,8
2893,11
2894,0
2895,7
2896,4
2897,3
2898,6
2899,4
2900,4
2901,9
2902,7
2903,0
2904,8
2905,10
2906,11
2907,1
2908,1
2909,0
2910,11
2911,8
2912,10
2913,7
2914,8
2915,6
2916,11
2917,9
2918,9
2919,8
2920,3
2921,2
2922,2
2923,3
2924,1
2925,2
2926,6
2927,7
2928,11
2929,10
2930,9
2931,0
2932,10
2933,7
2934,2
2935,1
2936,11
2937,11
2938,5
2939,3
2940,8
2941,7
2942,0
2943,11
2944,10
2945,5
2946,0
2947,9
2948,10
2949,8
2950,1
2951,1
2952,4
2953,6
2954,11
2955,2
2956,4
2957,9
2958,2
2959,1
2960,6
2961,1
2962,4
2963,7
2964,2
2965,1
2966,2
2967,10
2968,0
2969,0
2970,3
2971,1
2972,6
2973,10
2974,9
2975,8
2976,2
2977,1
2978,5
2979,5
2980,9
2981,10
2982,5
2983,8
2984,11
2985,5
2986,8
2987,11
2988,10
2989,0
2990,0
2991,4
2992,9
2993,7
2994,1
2995,0
2996,1
