task_id,truth
499,7
500,3
501,11
502,7
503,14
504,14
505,12
506,13
507,14
508,5
509,13
510,5
511,3
512,13
513,12
514,11
515,3
516,13
517,9
518,4
519,8
520,10
521,10
522,12
523,11
524,11
525,8
526,1
527,13
528,14
529,6
530,11
531,7
532,2
533,12
534,8
535,12
536,3
537,9
538,14
539,3
540,5
541,4
542,8
543,6
544,4
545,9
546,9
547,4
548,5
549,11
550,14
551,7
552,5
553,8
554,11
555,10
556,4
557,11
558,4
559,7
560,11
561,2
562,12
563,13
564,13
565,4
566,11
567,12
568,0
569,6
570,11
571,3
572,3
573,10
574,8
575,5
576,12
577,5
578,14
579,2
580,0
581,10
582,7
583,14
584,14
585,8
586,1
587,7
588,4
589,4
590,10
591,3
592,9
593,6
594,7
595,2
596,11
597,3
598,1
599,11
600,10
601,14
602,3
603,7
604,11
605,3
606,2
607,10
608,4
609,9
610,4
611,14
612,13
613,13
614,10
615,0
616,5
617,14
618,10
619,11
620,8
621,1
622,3
623,1
624,2
625,12
626,5
627,1
628,12
629,8
630,2
631,14
632,11
633,9
634,1
635,4
636,6
637,10
638,3
639,0
640,5
641,12
642,14
643,6
644,4
645,4
646,14
647,6
648,5
649,11
650,13
651,7
652,13
653,1
654,4
655,11
656,6
657,7
658,10
659,7
660,0
661,13
662,4
663,4
664,13
665,12
666,11
667,8
668,8
669,5
670,6
671,2
672,14
673,3
674,6
675,12
676,10
677,12
678,7
679,7
680,11
681,0
682,0
683,14
684,4
685,1
686,10
687,11
688,13
689,3
690,2
691,12
692,13
693,4
694,12
695,13
696,7
697,12
698,4
699,4
700,11
701,12
702,5
703,8
704,2
705,11
706,4
707,0
708,4
709,14
710,4
711,9
712,2
713,3
714,0
715,4
716,14
717,8
718,5
719,6
720,6
721,10
722,3
723,12
724,6
725,12
726,9
727,7
728,13
729,10
730,2
731,0
732,5
733,0
734,7
735,14
736,4
737,9
738,1
739,5
740,13
741,9
742,13
743,9
744,8
745,5
746,13
747,13
748,1
749,6
750,2
751,14
752,5
753,3
754,9
755,14
756,14
757,1
758,11
759,4
760,5
761,1
762,7
763,9
764,9
765,4
766,0
767,5
768,12
769,13
770,11
771,0
772,1
773,3
774,7
775,4
776,3
777,2
778,5
779,3
780,14
781,3
782,9
783,10
784,5
785,12
786,14
787,14
788,8
789,4
790,9
791,11
792,6
793,13
794,8
795,14
796,2
797,7
798,11
799,5
800,10
801,11
802,10
803,5
804,8
805,13
806,10
807,3
808,11
809,11
810,12
811,8
812,7
813,12
814,1
815,0
816,3
817,11
818,6
819,0
820,11
821,10
822,3
823,12
824,0
825,2
826,0
827,2
828,14
829,4
830,12
831,1
832,6
833,6
834,9
835,9
836,6
837,1
838,12
839,14
840,10
841,10
842,13
843,2
844,4
845,4
846,10
847,5
848,7
849,8
850,13
851,4
852,2
853,10
854,4
855,0
856,4
857,1
858,13
859,6
860,0
861,6
862,9
863,10
864,12
865,5
866,14
867,8
868,7
869,7
870,14
871,14
872,9
873,1
874,13
875,8
876,6
877,14
878,1
879,11
880,11
881,14
882,1
883,14
884,8
885,8
886,6
887,11
888,7
889,2
890,14
891,9
892,10
893,12
894,13
895,2
896,7
897,7
898,0
899,0
900,8
901,13
902,12
903,2
904,14
905,6
906,8
907,12
908,14
909,1
910,6
911,7
912,14
913,6
914,14
915,11
916,8
917,10
918,6
919,4
920,12
921,14
922,14
923,12
924,3
925,0
926,9
927,4
928,2
929,2
930,1
931,14
932,14
933,10
934,14
935,0
936,5
937,13
938,13
939,2
940,4
941,14
942,7
943,6
944,14
945,2
946,6
947,5
948,13
949,8
950,4
951,11
952,10
953,14
954,1
955,14
956,13
957,12
958,12
959,4
960,12
961,4
962,7
963,4
964,10
965,7
966,5
967,11
968,9
969,6
970,8
971,13
972,5
973,8
974,9
975,13
976,3
977,2
978,3
979,3
980,9
981,13
982,12
983,7
984,0
985,1
986,8
987,3
988,0
989,10
990,3
991,12
992,8
993,12
994,7
995,1
996,12
997,14
998,8
999,0
1000,0
1001,14
1002,11
1003,5
1004,7
1005,9
1006,7
1007,13
1008,6
1009,5
1010,0
1011,5
1012,12
1013,9
1014,3
1015,0
1016,9
1017,14
1018,2
1019,6
1020,10
1021,4
1022,9
1023,4
1024,7
1025,6
1026,9
1027,13
1028,12
1029,10
1030,13
1031,9
1032,9
1033,14
1034,8
1035,4
1036,14
1037,12
1038,3
1039,8
1040,3
1041,2
1042,5
1043,2
1044,2
1045,3
1046,0
1047,4
1048,11
1049,12
1050,7
1051,6
1052,14
1053,3
1054,7
1055,1
1056,9
1057,11
1058,6
1059,14
1060,14
1061,13
1062,4
1063,0
1064,11
1065,4
1066,4
1067,13
1068,7
1069,10
1070,5
1071,1
1072,5
1073,1
1074,0
1075,7
1076,2
1077,6
1078,8
1079,1
1080,7
1081,0
1082,6
1083,5
1084,0
1085,5
1086,0
1087,7
1088,2
1089,13
1090,10
1091,1
1092,1
1093,2
1094,1
1095,1
1096,14
1097,11
1098,13
1099,14
1100,12
1101,3
1102,10
1103,11
1104,3
1105,9
1106,7
1107,6
1108,2
1109,10
1110,3
1111,10
1112,7
1113,5
1114,0
1115,5
1116,6
1117,5
1118,2
1119,9
1120,5
1121,14
1122,7
1123,12
1124,1
1125,1
1126,0
1127,11
1128,6
1129,3
1130,14
1131,8
1132,8
1133,12
1134,12
1135,8
1136,6
1137,11
1138,9
1139,11
1140,9
1141,1
1142,13
1143,13
1144,6
1145,6
1146,2
1147,3
1148,7
1149,5
1150,0
1151,13
1152,1
1153,2
1154,3
1155,9
1156,0
1157,4
1158,2
1159,8
1160,2
1161,10
1162,14
1163,1
1164,4
1165,3
1166,10
1167,13
1168,8
1169,9
1170,2
1171,7
1172,4
1173,8
1174,2
1175,14
1176,1
1177,11
1178,4
1179,10
1180,9
1181,14
1182,4
1183,7
1184,4
1185,5
1186,12
1187,4
1188,1
1189,1
1190,0
1191,10
1192,5
1193,2
1194,8
1195,12
1196,1
1197,7
1198,1
1199,10
1200,11
1201,3
1202,7
1203,1
1204,9
1205,0
1206,1
1207,9
1208,5
1209,2
1210,1
1211,12
1212,2
1213,0
1214,5
1215,8
1216,4
1217,11
1218,1
1219,14
1220,2
1221,9
1222,6
1223,14
1224,13
1225,5
1226,9
1227,6
1228,7
1229,13
1230,10
1231,9
1232,10
1233,10
1234,0
1235,10
1236,13
1237,2
1238,3
1239,11
1240,6
1241,11
1242,11
1243,8
1244,9
1245,8
1246,10
1247,5
1248,6
1249,11
1250,4
1251,10
1252,2
1253,1
1254,4
1255,2
1256,10
1257,3
1258,8
1259,13
1260,14
1261,6
1262,0
1263,4
1264,3
1265,5
1266,0
1267,6
1268,12
1269,7
1270,8
1271,7
1272,9
1273,7
1274,1
1275,4
1276,9
1277,8
1278,7
1279,0
1280,1
1281,13
1282,0
1283,7
1284,6
1285,12
1286,0
1287,0
1288,7
1289,3
1290,14
1291,11
1292,7
1293,3
1294,1
1295,0
1296,3
1297,5
1298,2
1299,4
1300,9
1301,4
1302,1
1303,6
1304,8
1305,5
1306,9
1307,1
1308,2
1309,12
1310,2
1311,3
1312,13
1313,13
1314,5
1315,13
1316,12
1317,3
1318,11
1319,4
1320,13
1321,10
1322,7
1323,11
1324,8
1325,8
1326,10
1327,7
1328,1
1329,9
1330,1
1331,10
1332,4
1333,4
1334,1
1335,11
1336,13
1337,7
1338,8
1339,14
1340,8
1341,14
1342,13
1343,10
1344,10
1345,12
1346,6
1347,3
1348,1
1349,0
1350,8
1351,7
1352,12
1353,11
1354,9
1355,3
1356,13
1357,11
1358,12
1359,9
1360,1
1361,0
1362,2
1363,8
1364,10
1365,2
1366,7
1367,10
1368,14
1369,3
1370,12
1371,7
1372,8
1373,12
1374,8
1375,7
1376,4
1377,0
1378,12
1379,12
1380,1
1381,10
1382,2
1383,10
1384,4
1385,7
1386,8
1387,9
1388,8
1389,8
1390,2
1391,10
1392,3
1393,14
1394,3
1395,4
1396,2
1397,14
1398,7
1399,5
1400,3
1401,6
1402,9
1403,11
1404,11
1405,11
1406,10
1407,12
1408,6
1409,14
1410,3
1411,10
1412,8
1413,3
1414,11
1415,7
1416,0
1417,13
1418,3
1419,9
1420,6
1421,8
1422,6
1423,14
1424,4
1425,7
1426,13
1427,1
1428,3
1429,7
1430,8
1431,2
1432,11
1433,0
1434,3
1435,4
1436,11
1437,10
1438,9
1439,9
1440,14
1441,4
1442,14
1443,14
1444,0
1445,8
1446,6
1447,6
1448,1
1449,7
1450,6
1451,7
1452,7
1453,1
1454,2
1455,8
1456,3
1457,7
1458,9
1459,6
1460,8
1461,5
1462,14
1463,13
1464,1
1465,13
1466,12
1467,3
1468,2
1469,14
1470,8
1471,2
1472,6
1473,7
1474,0
1475,8
1476,6
1477,13
1478,3
1479,1
1480,1
1481,2
1482,12
1483,9
1484,4
1485,8
1486,9
1487,11
1488,13
1489,11
1490,1
1491,0
1492,0
1493,6
1494,11
1495,9
1496,7
1497,3
1498,13
1499,13
1500,13
1501,12
1502,6
1503,0
1504,9
1505,12
1506,9
1507,4
1508,14
1509,6
1510,5
1511,4
1512,4
1513,3
1514,3
1515,8
1516,6
1517,14
1518,13
1519,7
1520,10
1521,12
1522,13
1523,8
1524,5
1525,8
1526,12
1527,5
1528,13
1529,7
1530,5
1531,6
1532,11
1533,12
1534,2
1535,13
1536,7
1537,1
1538,6
1539,14
1540,8
1541,10
1542,14
1543,0
1544,8
1545,6
1546,9
1547,4
1548,10
1549,12
1550,3
1551,1
1552,11
1553,0
1554,3
1555,0
1556,0
1557,9
1558,11
1559,5
1560,8
1561,9
1562,7
1563,2
1564,6
1565,10
1566,3
1567,8
1568,12
1569,2
1570,6
1571,14
1572,9
1573,12
1574,13
1575,5
1576,13
1577,12
1578,0
1579,2
1580,8
1581,7
1582,4
1583,9
1584,12
1585,4
1586,10
1587,5
1588,2
1589,4
1590,5
1591,10
1592,0
1593,2
1594,0
1595,10
1596,13
1597,14
1598,7
1599,10
1600,6
1601,9
1602,3
1603,2
1604,11
1605,13
1606,0
1607,7
1608,13
1609,6
1610,2
1611,0
1612,13
1613,5
1614,2
1615,5
1616,11
1617,14
1618,14
1619,0
1620,7
1621,2
1622,0
1623,2
1624,12
1625,13
1626,2
1627,6
1628,10
1629,4
1630,2
1631,5
1632,0
1633,1
1634,4
1635,5
1636,13
1637,10
1638,7
1639,5
1640,5
1641,6
1642,5
1643,9
1644,6
1645,12
1646,0
1647,5
1648,4
1649,12
1650,9
1651,7
1652,14
1653,1
1654,6
1655,14
1656,13
1657,6
1658,14
1659,8
1660,12
1661,10
1662,3
1663,4
1664,12
1665,5
1666,8
1667,9
1668,10
1669,3
1670,5
1671,3
1672,7
1673,14
1674,10
1675,4
1676,8
1677,5
1678,11
1679,9
1680,12
1681,11
1682,10
1683,0
1684,1
1685,2
1686,8
1687,14
1688,5
1689,10
1690,5
1691,9
1692,1
1693,10
1694,3
1695,14
1696,8
1697,4
1698,13
1699,11
1700,3
1701,10
1702,7
1703,6
1704,9
1705,6
1706,7
1707,12
1708,5
1709,3
1710,0
1711,14
1712,5
1713,14
1714,0
1715,4
1716,3
1717,2
1718,7
1719,13
1720,9
1721,11
1722,3
1723,10
1724,10
1725,8
1726,9
1727,14
1728,5
1729,6
1730,9
1731,11
1732,12
1733,11
1734,4
1735,3
1736,12
1737,11
1738,5
1739,0
1740,9
1741,6
1742,8
1743,8
1744,14
1745,8
1746,4
1747,13
1748,5
1749,14
1750,9
1751,0
1752,2
1753,7
1754,9
1755,7
1756,9
1757,11
1758,2
1759,12
1760,6
1761,4
1762,9
1763,9
1764,9
1765,7
1766,2
1767,0
1768,2
1769,9
1770,12
1771,2
1772,0
1773,2
1774,14
1775,11
1776,12
1777,2
1778,11
1779,8
1780,5
1781,7
1782,5
1783,10
1784,6
1785,4
1786,13
1787,12
1788,8
1789,0
1790,1
1791,11
1792,13
1793,3
1794,3
1795,14
1796,7
1797,10
1798,6
1799,8
1800,4
1801,13
1802,12
1803,8
1804,12
1805,14
1806,3
1807,6
1808,8
1809,13
1810,12
1811,2
1812,0
1813,2
1814,1
1815,0
1816,12
1817,8
1818,11
1819,12
1820,12
1821,14
1822,6
1823,0
1824,12
1825,4
1826,8
1827,6
1828,9
1829,6
1830,9
1831,5
1832,4
1833,4
1834,14
1835,7
1836,6
1837,13
1838,11
1839,3
1840,10
1841,4
1842,0
1843,12
1844,7
1845,3
1846,12
1847,10
1848,13
1849,0
1850,2
1851,14
1852,9
1853,9
1854,6
1855,5
1856,2
1857,7
1858,10
1859,5
1860,0
1861,10
1862,3
1863,13
1864,5
1865,9
1866,4
1867,8
1868,11
1869,7
1870,12
1871,12
1872,7
1873,4
1874,12
1875,0
1876,11
1877,12
1878,3
1879,2
1880,14
1881,8
1882,2
1883,6
1884,14
1885,12
1886,7
1887,12
1888,8
1889,2
1890,9
1891,0
1892,5
1893,5
1894,6
1895,14
1896,3
1897,8
1898,13
1899,7
1900,5
1901,0
1902,5
1903,6
1904,12
1905,12
1906,8
1907,2
1908,2
1909,6
1910,3
1911,13
1912,3
1913,5
1914,12
1915,14
1916,0
1917,7
1918,4
1919,11
1920,11
1921,9
1922,4
1923,5
1924,2
1925,3
1926,6
1927,1
1928,6
1929,8
1930,12
1931,13
1932,4
1933,13
1934,4
1935,5
1936,4
1937,10
1938,5
1939,3
1940,14
1941,9
1942,9
1943,6
1944,11
1945,10
1946,3
1947,10
1948,12
1949,3
1950,13
1951,4
1952,4
1953,7
1954,0
1955,12
1956,10
1957,0
1958,12
1959,8
1960,9
1961,0
1962,3
1963,5
1964,9
1965,13
1966,9
1967,13
1968,13
1969,4
1970,11
1971,3
1972,3
1973,4
1974,7
1975,6
1976,4
1977,10
1978,7
1979,3
1980,4
1981,13
1982,8
1983,9
1984,5
1985,13
1986,5
1987,8
1988,1
1989,5
1990,12
1991,13
1992,3
1993,6
1994,4
1995,9
1996,4
1997,11
1998,0
1999,14
2000,1
2001,14
2002,14
2003,10
2004,11
2005,13
2006,12
2007,0
2008,7
2009,1
2010,9
2011,3
2012,13
2013,9
2014,2
2015,9
2016,0
2017,10
2018,3
2019,13
2020,5
2021,5
2022,2
2023,7
2024,4
2025,11
2026,8
2027,7
2028,12
2029,5
2030,12
2031,2
2032,7
2033,7
2034,1
2035,8
2036,11
2037,6
2038,8
2039,4
2040,13
2041,0
2042,3
2043,4
2044,6
2045,9
2046,5
2047,1
2048,11
2049,2
2050,10
2051,14
2052,10
2053,9
2054,10
2055,5
2056,1
2057,11
2058,7
2059,6
2060,14
2061,8
2062,7
2063,7
2064,4
2065,9
2066,1
2067,9
2068,4
2069,4
2070,9
2071,1
2072,12
2073,0
2074,7
2075,3
2076,7
2077,2
2078,5
2079,6
2080,2
2081,5
2082,13
2083,12
2084,4
2085,7
2086,8
2087,0
2088,12
2089,5
2090,0
2091,0
2092,1
2093,12
2094,8
2095,2
2096,12
2097,12
2098,12
2099,9
2100,7
2101,11
2102,13
2103,5
2104,6
2105,7
2106,1
2107,0
2108,2
2109,9
2110,7
2111,2
2112,3
2113,0
2114,0
2115,3
2116,12
2117,10
2118,11
2119,5
2120,6
2121,9
2122,9
2123,12
2124,9
2125,3
2126,3
2127,1
2128,2
2129,6
2130,14
2131,7
2132,8
2133,4
2134,5
2135,9
2136,6
2137,1
2138,6
2139,5
2140,14
2141,5
2142,10
2143,11
2144,8
2145,4
2146,1
2147,14
2148,9
2149,8
2150,1
2151,12
2152,6
2153,14
2154,6
2155,8
2156,0
2157,13
2158,5
2159,10
2160,2
2161,7
2162,10
2163,2
2164,3
2165,3
2166,10
2167,6
2168,3
2169,14
2170,3
2171,13
2172,7
2173,14
2174,12
2175,5
2176,13
2177,13
2178,4
2179,14
2180,5
2181,9
2182,11
2183,11
2184,9
2185,3
2186,14
2187,13
2188,8
2189,8
2190,9
2191,7
2192,13
2193,6
2194,14
2195,8
2196,12
2197,5
2198,12
2199,2
2200,9
2201,1
2202,4
2203,2
2204,1
2205,4
2206,13
2207,6
2208,14
2209,12
2210,4
2211,5
2212,10
2213,11
2214,1
2215,1
2216,10
2217,14
2218,12
2219,13
2220,12
2221,11
2222,9
2223,6
2224,5
2225,14
2226,0
2227,9
2228,14
2229,13
2230,0
2231,12
2232,3
2233,2
2234,4
2235,2
2236,0
2237,4
2238,13
2239,12
2240,2
2241,4
2242,12
2243,12
2244,7
2245,12
2246,0
2247,8
2248,9
2249,4
2250,5
2251,6
2252,11
2253,2
2254,9
2255,12
2256,12
2257,13
2258,13
2259,10
2260,0
2261,6
2262,11
2263,2
2264,1
2265,8
2266,1
2267,8
2268,10
2269,14
2270,5
2271,6
2272,4
2273,14
2274,6
2275,4
2276,13
2277,8
2278,0
2279,10
2280,10
2281,14
2282,12
2283,2
2284,3
2285,14
2286,3
2287,0
2288,8
2289,11
2290,12
2291,7
2292,6
2293,9
2294,2
2295,4
2296,10
2297,14
2298,8
2299,6
2300,13
2301,12
2302,4
2303,2
2304,8
2305,10
2306,11
2307,14
2308,4
2309,2
2310,0
2311,1
2312,11
2313,9
2314,3
2315,9
2316,8
2317,3
2318,2
2319,9
2320,1
2321,0
2322,11
2323,4
2324,9
2325,13
2326,2
2327,6
2328,4
2329,13
2330,13
2331,13
2332,6
2333,13
2334,0
2335,10
2336,2
2337,11
2338,5
2339,1
2340,7
2341,8
2342,11
2343,9
2344,13
2345,4
2346,10
2347,5
2348,5
2349,6
2350,4
2351,2
2352,12
2353,4
2354,1
2355,13
2356,3
2357,5
2358,6
2359,5
2360,6
2361,4
2362,0
2363,1
2364,12
2365,3
2366,3
2367,3
2368,7
2369,12
2370,9
2371,4
2372,9
2373,2
2374,11
2375,0
2376,4
2377,0
2378,12
2379,10
2380,6
2381,10
2382,1
2383,14
2384,4
2385,2
2386,14
2387,10
2388,6
2389,8
2390,6
2391,11
2392,2
2393,12
2394,4
2395,11
2396,7
2397,10
2398,8
2399,2
2400,2
2401,7
2402,5
2403,6
2404,7
2405,13
2406,7
2407,6
2408,2
2409,9
2410,6
2411,6
2412,3
2413,3
2414,0
2415,10
2416,11
2417,14
2418,1
2419,14
2420,13
2421,7
2422,12
2423,2
2424,5
2425,11
2426,9
2427,12
2428,3
2429,14
2430,11
2431,14
2432,13
2433,9
2434,10
2435,7
2436,14
2437,10
2438,10
2439,13
2440,14
2441,8
2442,14
2443,11
2444,5
2445,9
2446,10
2447,6
2448,7
2449,13
2450,4
2451,2
2452,1
2453,1
2454,7
2455,14
2456,14
2457,1
2458,9
2459,1
2460,6
2461,8
2462,2
2463,9
2464,13
2465,9
2466,3
2467,3
2468,2
2469,5
2470,14
2471,6
2472,9
2473,8
2474,13
2475,8
2476,7
2477,10
2478,2
2479,6
2480,6
2481,8
2482,7
2483,9
2484,8
2485,0
2486,9
2487,8
2488,12
2489,9
2490,2
2491,1
2492,3
2493,10
2494,8
2495,0
2496,6
2497,4
2498,9
2499,5
2500,2
2501,0
2502,8
2503,2
2504,14
2505,3
2506,14
2507,7
2508,10
2509,8
2510,13
2511,4
2512,13
2513,14
2514,7
2515,2
2516,3
2517,0
2518,5
2519,7
2520,2
2521,9
2522,12
2523,3
2524,1
2525,1
2526,3
2527,12
2528,4
2529,14
2530,6
2531,14
2532,4
2533,3
2534,3
2535,0
2536,14
2537,12
2538,4
2539,14
2540,6
2541,14
2542,14
2543,14
2544,13
2545,13
2546,11
2547,4
2548,8
2549,10
2550,4
2551,10
2552,8
2553,1
2554,5
2555,8
2556,14
2557,4
2558,5
2559,6
2560,4
2561,8
2562,9
2563,9
2564,1
2565,2
2566,14
2567,6
2568,10
2569,12
2570,11
2571,9
2572,14
2573,12
2574,0
2575,5
2576,9
2577,11
2578,1
2579,13
2580,14
2581,6
2582,13
2583,11
2584,13
2585,10
2586,3
2587,0
2588,13
2589,11
2590,5
2591,8
2592,6
2593,5
2594,3
2595,7
2596,9
2597,9
2598,4
2599,11
2600,6
2601,1
2602,7
2603,13
2604,11
2605,13
2606,10
2607,8
2608,6
2609,3
2610,4
2611,1
2612,14
2613,2
2614,12
2615,7
2616,6
2617,11
2618,11
2619,9
2620,3
2621,10
2622,13
2623,7
2624,1
2625,11
2626,2
2627,10
2628,0
2629,5
2630,11
2631,6
2632,3
2633,9
2634,1
2635,3
2636,9
2637,4
2638,2
2639,1
2640,7
2641,7
2642,6
2643,3
2644,9
2645,8
2646,4
2647,5
2648,12
2649,2
2650,1
2651,13
2652,0
2653,3
2654,5
2655,0
2656,1
2657,7
2658,6
2659,12
2660,2
2661,8
2662,9
2663,6
2664,8
2665,0
2666,7
2667,12
2668,13
2669,3
2670,12
2671,4
2672,0
2673,4
2674,9
2675,1
2676,7
2677,8
2678,2
2679,7
2680,4
2681,2
2682,10
2683,11
2684,1
2685,10
2686,5
2687,5
2688,2
2689,13
2690,3
2691,1
2692,12
2693,11
2694,13
2695,7
2696,12
2697,14
2698,6
2699,3
2700,2
2701,1
2702,10
2703,13
2704,4
2705,0
2706,12
2707,8
2708,2
2709,9
2710,8
2711,14
2712,12
2713,0
2714,0
2715,14
2716,7
2717,10
2718,3
2719,6
2720,9
2721,10
2722,3
2723,0
2724,11
2725,3
2726,13
2727,4
2728,5
2729,12
2730,13
2731,10
2732,1
2733,13
2734,4
2735,3
2736,5
2737,7
2738,14
2739,2
2740,3
2741,13
2742,0
2743,11
2744,9
2745,13
2746,0
2747,7
2748,2
2749,2
2750,5
2751,11
2752,0
2753,10
2754,7
2755,0
2756,7
2757,13
2758,12
2759,8
2760,1
2761,3
2762,8
2763,11
2764,12
2765,0
2766,9
2767,8
2768,10
2769,2
2770,13
2771,9
2772,2
2773,7
2774,9
2775,14
2776,8
2777,5
2778,2
2779,0
2780,6
2781,9
2782,12
2783,4
2784,11
2785,14
2786,5
2787,10
2788,0
2789,11
2790,5
2791,11
2792,4
2793,5
2794,1
2795,5
2796,8
2797,8
2798,3
2799,9
2800,3
2801,7
2802,8
2803,9
2804,2
2805,6
2806,5
2807,1
2808,14
2809,9
2810,12
2811,10
2812,14
2813,2
2814,11
2815,9
2816,0
2817,13
2818,12
2819,7
2820,10
2821,10
2822,9
2823,1
2824,10
2825,11
2826,12
2827,1
2828,13
2829,14
2830,2
2831,11
2832,14
2833,14
2834,13
2835,0
2836,10
2837,4
2838,7
2839,10
2840,0
2841,11
2842,14
2843,13
2844,11
2845,7
2846,6
2847,9
2848,13
2849,10
2850,0
2851,7
2852,11
2853,3
2854,8
2855,14
2856,2
2857,7
2858,12
2859,10
2860,1
2861,13
2862,0
2863,6
2864,6
2865,6
2866,10
2867,9
2868,14
2869,1
2870,5
2871,4
2872,9
2873,3
2874,3
2875,1
2876,3
2877,3
2878,11
2879,7
2880,3
2881,6
2882,7
2883,8
2884,14
2885,3
2886,11
2887,1
2888,12
2889,1
2890,14
2891,13
2892,7
2893,9
2894,5
2895,4
2896,4
2897,3
2898,0
2899,1
2900,13
2901,0
2902,8
2903,13
2904,13
2905,2
2906,8
2907,10
2908,6
2909,1
2910,3
2911,1
2912,5
2913,5
2914,2
2915,9
2916,12
2917,2
2918,4
2919,1
2920,9
2921,4
2922,6
2923,8
2924,8
2925,13
2926,9
2927,8
2928,11
2929,8
2930,13
2931,13
2932,13
2933,1
2934,0
2935,8
2936,6
2937,13
2938,11
2939,10
2940,5
2941,9
2942,7
2943,6
2944,9
2945,11
2946,5
2947,0
2948,9
2949,0
2950,11
2951,12
2952,9
2953,6
2954,8
2955,2
2956,4
2957,0
2958,8
2959,4
2960,6
2961,1
2962,9
2963,1
2964,14
2965,0
2966,4
2967,5
2968,14
2969,14
2970,0
2971,7
2972,9
2973,10
2974,6
2975,14
2976,5
2977,9
2978,9
2979,4
2980,1
2981,5
2982,8
2983,2
2984,4
2985,2
2986,9
2987,14
2988,2
2989,0
2990,1
2991,1
2992,0
2993,9
2994,13
2995,6
2996,13
