task_id,task_community
2996,0
2997,5
2998,0
2999,6
3000,0
3001,6
3002,1
3003,5
3004,1
3005,3
3006,6
3007,3
3008,2
3009,1
3010,4
3011,5
3012,6
3013,0
3014,3
3015,0
3016,0
3017,3
3018,5
3019,5
3020,4
3021,1
3022,2
3023,4
3024,1
3025,5
3026,6
3027,3
3028,1
3029,0
3030,1
3031,5
3032,1
3033,0
3034,6
3035,1
3036,0
3037,2
3038,5
3039,2
3040,1
3041,0
3042,4
3043,2
3044,5
3045,5
3046,3
3047,5
3048,1
3049,2
3050,1
3051,0
3052,5
3053,6
3054,6
3055,6
3056,2
3057,4
3058,3
3059,1
3060,3
3061,6
3062,6
3063,6
3064,2
3065,4
3066,2
3067,0
3068,6
3069,6
3070,6
3071,2
3072,0
3073,1
3074,6
3075,0
3076,1
3077,2
3078,5
3079,0
3080,6
3081,3
3082,4
3083,6
3084,3
3085,5
3086,0
3087,5
3088,6
3089,6
3090,4
3091,4
3092,0
3093,5
3094,1
3095,3
3096,5
3097,3
3098,2
3099,4
3100,6
3101,4
3102,3
3103,6
3104,1
3105,1
3106,3
3107,2
3108,1
3109,2
3110,1
3111,0
3112,0
3113,1
3114,4
3115,1
3116,1
3117,6
3118,4
3119,3
3120,3
3121,3
3122,5
3123,3
3124,6
3125,4
3126,6
3127,6
3128,0
3129,0
3130,6
3131,5
3132,6
3133,1
3134,5
3135,0
3136,5
3137,5
3138,5
3139,4
3140,5
3141,6
3142,5
3143,3
3144,2
3145,3
3146,5
3147,4
3148,6
3149,3
3150,3
3151,3
3152,3
3153,5
3154,0
3155,5
3156,6
3157,4
3158,1
3159,0
3160,6
3161,2
3162,3
3163,2
3164,3
3165,6
3166,5
3167,0
3168,2
3169,4
3170,5
3171,6
3172,2
3173,3
3174,2
3175,1
3176,1
3177,4
3178,1
3179,1
3180,1
3181,1
3182,0
3183,2
3184,3
3185,3
3186,5
3187,2
3188,0
3189,3
3190,6
3191,2
3192,5
3193,4
3194,6
3195,4
3196,0
3197,2
3198,0
3199,1
3200,0
3201,5
3202,2
3203,0
3204,1
3205,4
3206,5
3207,5
3208,2
3209,5
3210,4
3211,6
3212,3
3213,4
3214,5
3215,1
3216,1
3217,4
3218,0
3219,1
3220,5
3221,6
3222,4
3223,3
3224,3
3225,5
3226,0
3227,6
3228,2
3229,4
3230,4
3231,2
3232,6
3233,5
3234,3
3235,0
3236,4
3237,6
3238,1
3239,1
3240,2
3241,3
3242,4
3243,1
3244,4
3245,5
3246,3
3247,0
3248,3
3249,5
3250,2
3251,6
3252,0
3253,6
3254,2
3255,4
3256,4
3257,0
3258,1
3259,6
3260,3
3261,4
3262,3
3263,4
3264,1
3265,2
3266,5
3267,1
3268,1
3269,6
3270,2
3271,6
3272,0
3273,6
3274,3
3275,2
3276,4
3277,6
3278,3
3279,0
3280,6
3281,4
3282,0
3283,1
3284,2
3285,5
3286,2
3287,4
3288,4
3289,4
3290,5
3291,0
3292,2
3293,1
3294,0
3295,4
3296,4
3297,2
3298,6
3299,1
3300,4
3301,2
3302,2
3303,3
3304,4
3305,2
3306,6
3307,5
3308,4
3309,0
3310,1
3311,6
3312,5
3313,3
3314,6
3315,0
3316,6
3317,4
3318,6
3319,1
3320,4
3321,5
3322,0
3323,4
3324,6
3325,4
3326,3
3327,4
3328,6
3329,1
3330,1
3331,4
3332,0
3333,6
3334,4
3335,4
3336,0
3337,1
3338,6
3339,1
3340,6
3341,0
3342,1
3343,3
3344,3
3345,1
3346,6
3347,3
3348,2
3349,1
3350,2
3351,1
3352,6
3353,1
3354,4
3355,1
3356,2
3357,5
3358,4
3359,6
3360,0
3361,0
3362,5
3363,1
3364,0
3365,1
3366,4
3367,6
3368,4
3369,4
3370,6
3371,3
3372,3
3373,5
3374,5
3375,4
3376,6
3377,4
3378,1
3379,5
3380,5
3381,5
3382,3
3383,1
3384,5
3385,6
3386,4
3387,0
3388,6
3389,1
3390,2
3391,6
3392,0
3393,2
3394,1
3395,5
3396,1
3397,3
3398,2
3399,2
3400,2
3401,3
3402,1
3403,4
3404,0
3405,6
3406,4
3407,4
3408,1
3409,3
3410,3
3411,2
3412,1
3413,0
3414,6
3415,5
3416,5
3417,1
3418,6
3419,4
3420,3
3421,0
3422,6
3423,3
3424,6
3425,1
3426,3
3427,3
3428,5
3429,2
3430,6
3431,2
3432,1
3433,3
3434,0
3435,6
3436,2
3437,2
3438,0
3439,1
3440,1
3441,5
3442,5
3443,4
3444,3
3445,5
3446,2
3447,6
3448,0
3449,4
3450,0
3451,6
3452,6
3453,5
3454,6
3455,5
3456,2
3457,5
3458,0
3459,5
3460,3
3461,5
3462,5
3463,4
3464,2
3465,4
3466,1
3467,4
3468,5
3469,4
3470,3
3471,1
3472,3
3473,1
3474,2
3475,2
3476,6
3477,1
3478,3
3479,1
3480,3
3481,4
3482,1
3483,4
3484,6
3485,6
3486,0
3487,2
3488,5
3489,1
3490,6
3491,2
3492,1
3493,2
3494,2
3495,4
3496,2
3497,6
3498,1
3499,1
3500,4
3501,3
3502,3
3503,6
3504,6
3505,6
3506,0
3507,3
3508,4
3509,5
3510,1
3511,1
3512,5
3513,4
3514,3
3515,3
3516,1
3517,2
3518,6
3519,4
3520,4
3521,5
3522,4
3523,2
3524,3
3525,1
3526,6
3527,0
3528,0
3529,4
3530,6
3531,2
3532,6
3533,4
3534,1
3535,3
3536,0
3537,5
3538,1
3539,0
3540,4
3541,5
3542,6
3543,0
3544,2
3545,0
3546,3
3547,2
3548,4
3549,0
3550,6
3551,2
3552,5
3553,1
3554,5
3555,5
3556,1
3557,6
3558,5
3559,4
3560,4
3561,4
3562,2
3563,6
3564,0
3565,3
3566,0
3567,6
3568,4
3569,6
3570,5
3571,2
3572,2
3573,1
3574,2
3575,3
3576,1
3577,2
3578,4
3579,1
3580,1
3581,6
3582,6
3583,1
3584,2
3585,3
3586,0
3587,3
3588,2
3589,0
3590,0
3591,4
3592,3
3593,6
3594,4
3595,4
3596,6
3597,2
3598,2
3599,1
3600,0
3601,1
3602,6
3603,0
3604,5
3605,5
3606,5
3607,2
3608,2
3609,4
3610,5
3611,3
3612,0
3613,4
3614,3
3615,5
3616,5
3617,5
3618,4
3619,1
3620,1
3621,4
3622,3
3623,2
3624,0
3625,1
3626,0
3627,0
3628,3
3629,4
3630,1
3631,4
3632,5
3633,4
3634,3
3635,3
3636,0
3637,6
3638,6
3639,3
3640,6
3641,0
3642,1
3643,6
3644,6
3645,4
3646,1
3647,6
3648,1
3649,6
3650,4
3651,4
3652,3
3653,1
3654,4
3655,1
3656,4
3657,6
3658,5
3659,3
3660,1
3661,1
3662,6
3663,2
3664,2
3665,5
3666,0
3667,2
3668,4
3669,5
3670,6
3671,4
3672,5
3673,6
3674,3
3675,4
3676,1
3677,0
3678,6
3679,1
3680,0
3681,1
3682,0
3683,5
3684,3
3685,3
3686,3
3687,1
3688,1
3689,1
3690,2
3691,0
3692,4
3693,5
3694,5
3695,4
3696,6
3697,3
3698,6
3699,6
3700,2
3701,6
3702,3
3703,1
3704,3
3705,1
3706,0
3707,5
3708,5
3709,2
3710,1
3711,2
3712,6
3713,6
3714,3
3715,0
3716,6
3717,1
3718,6
3719,4
3720,2
3721,3
3722,2
3723,1
3724,6
3725,5
3726,1
3727,6
3728,4
3729,2
3730,0
3731,2
3732,0
3733,1
3734,2
3735,3
3736,0
3737,0
3738,3
3739,3
3740,3
3741,3
3742,4
3743,2
3744,5
3745,2
3746,6
3747,0
3748,3
3749,2
3750,6
3751,3
3752,0
3753,0
3754,6
3755,5
3756,4
3757,4
3758,3
3759,2
3760,1
3761,2
3762,6
3763,6
3764,6
3765,2
3766,1
3767,6
3768,4
3769,5
3770,4
3771,4
3772,1
3773,4
3774,0
3775,4
3776,5
3777,4
3778,2
3779,0
3780,0
3781,1
3782,1
3783,4
3784,5
3785,6
3786,1
3787,6
3788,6
3789,2
3790,5
3791,4
3792,4
3793,4
3794,2
3795,1
3796,1
3797,0
3798,0
3799,4
3800,6
3801,2
3802,5
3803,2
3804,1
3805,6
3806,2
3807,4
3808,2
3809,5
3810,3
3811,4
3812,1
3813,1
3814,6
3815,5
3816,1
3817,0
3818,0
3819,0
3820,1
3821,2
3822,2
3823,4
3824,0
3825,1
3826,3
3827,6
3828,5
3829,5
3830,4
3831,6
3832,0
3833,5
3834,6
3835,2
3836,3
3837,0
3838,2
3839,1
3840,2
3841,6
3842,0
3843,0
3844,5
3845,5
3846,0
3847,5
3848,0
3849,0
3850,6
3851,5
3852,5
3853,6
3854,3
3855,1
3856,2
3857,0
3858,6
3859,0
3860,2
3861,4
3862,3
3863,5
3864,4
3865,5
3866,1
3867,5
3868,6
3869,1
3870,5
3871,3
3872,3
3873,3
3874,2
3875,4
3876,2
3877,4
3878,2
3879,5
3880,6
3881,4
3882,1
3883,3
3884,0
3885,0
3886,2
3887,1
3888,2
3889,0
3890,0
3891,3
3892,1
3893,1
3894,2
3895,0
3896,1
3897,4
3898,1
3899,2
3900,5
3901,5
3902,2
3903,3
3904,3
3905,6
3906,1
3907,0
3908,5
3909,3
3910,6
3911,1
3912,3
3913,6
3914,3
3915,0
3916,5
3917,5
3918,6
3919,6
3920,5
3921,4
3922,1
3923,6
3924,6
3925,6
3926,1
3927,1
3928,6
3929,4
3930,5
3931,3
3932,6
3933,0
3934,4
3935,5
3936,0
3937,6
3938,4
3939,0
3940,2
3941,1
3942,1
3943,0
3944,6
3945,0
3946,5
3947,3
3948,0
3949,3
3950,0
3951,3
3952,0
3953,0
3954,0
3955,2
3956,5
3957,6
3958,1
3959,2
3960,5
3961,1
3962,3
3963,1
3964,1
3965,1
3966,4
3967,4
3968,1
3969,5
3970,5
3971,2
3972,4
3973,3
3974,0
3975,3
3976,2
3977,4
3978,4
3979,2
3980,6
3981,2
3982,4
3983,2
3984,6
3985,3
3986,5
3987,3
3988,5
3989,0
3990,2
3991,5
3992,3
3993,1
3994,4
3995,3
3996,0
3997,3
3998,4
3999,1
4000,4
4001,3
4002,2
4003,6
4004,3
4005,1
4006,1
4007,1
4008,3
4009,6
4010,6
4011,0
4012,6
4013,4
4014,1
4015,4
4016,0
4017,2
4018,6
4019,0
4020,6
4021,4
4022,2
4023,3
4024,4
4025,2
4026,1
4027,5
4028,2
4029,4
4030,0
4031,0
4032,5
4033,2
4034,4
4035,1
4036,4
4037,3
4038,6
4039,5
4040,0
4041,1
4042,2
4043,4
4044,0
4045,0
4046,2
4047,3
4048,1
4049,5
4050,0
4051,2
4052,2
4053,4
4054,6
4055,2
4056,0
4057,5
4058,2
4059,6
4060,6
4061,4
4062,0
4063,6
4064,1
4065,2
4066,2
4067,0
4068,3
4069,1
4070,3
4071,3
4072,2
4073,4
4074,3
4075,4
4076,3
4077,3
4078,2
4079,2
4080,0
4081,4
4082,1
4083,2
4084,6
4085,1
4086,5
4087,0
4088,2
4089,6
4090,1
4091,2
4092,6
4093,4
4094,1
4095,0
4096,1
4097,2
4098,5
4099,2
4100,4
4101,2
4102,1
4103,6
4104,1
4105,3
4106,0
4107,2
4108,3
4109,6
4110,5
4111,6
4112,4
4113,2
4114,5
4115,5
4116,2
4117,5
4118,3
4119,0
4120,5
4121,4
4122,6
4123,1
4124,6
4125,1
4126,4
4127,3
4128,3
4129,2
4130,0
4131,0
4132,3
4133,2
4134,5
4135,6
4136,4
4137,5
4138,5
4139,5
4140,0
4141,4
4142,0
4143,1
4144,0
4145,6
4146,5
4147,6
4148,3
4149,5
4150,6
4151,0
4152,3
4153,6
4154,2
4155,4
4156,5
4157,6
4158,0
4159,2
4160,6
4161,3
4162,4
4163,6
4164,6
4165,0
4166,1
4167,1
4168,1
4169,1
4170,6
4171,0
4172,4
4173,2
4174,3
4175,1
4176,5
4177,2
4178,0
4179,4
4180,6
4181,3
4182,4
4183,2
4184,5
4185,4
4186,6
4187,2
4188,2
4189,3
4190,5
4191,3
4192,4
4193,3
4194,1
4195,6
4196,5
4197,5
4198,3
4199,6
4200,3
4201,0
4202,1
4203,6
4204,5
4205,1
4206,1
4207,1
4208,1
4209,2
4210,5
4211,1
4212,5
4213,5
4214,1
4215,2
4216,2
4217,3
4218,6
4219,3
4220,1
4221,6
4222,0
4223,6
4224,4
4225,3
4226,1
4227,3
4228,2
4229,6
4230,2
4231,6
4232,4
4233,5
4234,1
4235,2
4236,4
4237,1
4238,1
4239,5
4240,6
4241,1
4242,5
4243,1
4244,5
4245,4
4246,3
4247,5
4248,6
4249,2
4250,4
4251,2
4252,0
4253,0
4254,6
4255,2
4256,1
4257,4
4258,3
4259,2
4260,4
4261,3
4262,3
4263,2
4264,3
4265,2
4266,4
4267,2
4268,1
4269,3
4270,5
4271,2
4272,1
4273,4
4274,0
4275,0
4276,0
4277,0
4278,3
4279,3
4280,5
4281,1
4282,5
4283,5
4284,0
4285,1
4286,6
4287,6
4288,6
4289,4
4290,0
4291,5
4292,2
4293,6
4294,3
4295,6
4296,6
4297,6
4298,6
4299,3
4300,2
4301,2
4302,5
4303,2
4304,2
4305,0
4306,3
4307,5
4308,2
4309,0
4310,3
4311,0
4312,1
4313,2
4314,0
4315,1
4316,6
4317,5
4318,5
4319,0
4320,2
4321,4
4322,0
4323,0
4324,3
4325,2
4326,6
4327,1
4328,3
4329,1
4330,6
4331,6
4332,2
4333,4
4334,2
4335,4
4336,5
4337,4
4338,5
4339,2
4340,5
4341,6
4342,2
4343,3
4344,2
4345,4
4346,6
4347,4
4348,3
4349,2
4350,5
4351,3
4352,1
4353,6
4354,5
4355,0
4356,2
4357,1
4358,5
4359,6
4360,2
4361,5
4362,6
4363,2
4364,6
4365,4
4366,5
4367,6
4368,0
4369,5
4370,6
4371,2
4372,1
4373,1
4374,4
4375,1
4376,0
4377,2
4378,1
4379,0
4380,5
4381,5
4382,5
4383,1
4384,2
4385,2
4386,1
4387,0
4388,5
4389,2
4390,0
4391,3
4392,2
4393,4
4394,1
4395,4
4396,2
4397,2
4398,4
4399,2
4400,0
4401,1
4402,5
4403,6
4404,2
4405,6
4406,4
4407,5
4408,4
4409,5
4410,4
4411,4
4412,1
4413,3
4414,5
4415,5
4416,5
4417,0
4418,6
4419,2
4420,5
4421,5
4422,5
4423,3
4424,3
4425,6
4426,0
4427,5
4428,2
4429,1
4430,3
4431,6
4432,3
4433,6
4434,1
4435,6
4436,2
4437,0
4438,2
4439,5
4440,1
4441,4
4442,5
4443,6
4444,2
4445,0
4446,0
4447,0
4448,6
4449,0
4450,1
4451,2
4452,2
4453,4
4454,5
4455,0
4456,1
4457,2
4458,6
4459,4
4460,0
4461,0
4462,2
4463,0
4464,3
4465,2
4466,6
4467,3
4468,3
4469,2
4470,5
4471,3
4472,3
4473,2
4474,5
4475,4
4476,4
4477,1
4478,2
4479,5
4480,4
4481,2
4482,2
4483,0
4484,3
4485,4
4486,4
4487,5
4488,2
4489,5
4490,4
4491,2
4492,2
4493,4
4494,5
4495,5
4496,0
4497,0
4498,4
4499,0
4500,4
4501,2
4502,4
4503,1
4504,6
4505,3
4506,0
4507,0
4508,1
4509,4
4510,6
4511,2
4512,3
4513,0
4514,1
4515,5
4516,1
4517,6
4518,2
4519,1
4520,0
4521,0
4522,6
4523,0
4524,2
4525,0
4526,3
4527,0
4528,3
4529,3
4530,0
4531,4
4532,5
4533,0
4534,6
4535,0
4536,4
4537,5
4538,0
4539,4
4540,6
4541,6
4542,2
4543,5
4544,0
4545,3
4546,4
4547,2
4548,4
4549,3
4550,1
4551,3
4552,4
4553,3
4554,4
4555,3
4556,5
4557,0
4558,1
4559,3
4560,1
4561,2
4562,0
4563,0
4564,3
4565,2
4566,5
4567,5
4568,0
4569,5
4570,5
4571,1
4572,0
4573,2
4574,4
4575,3
4576,1
4577,6
4578,3
4579,1
4580,0
4581,5
4582,0
4583,5
4584,6
4585,2
4586,1
4587,3
4588,0
4589,3
4590,0
4591,4
4592,4
4593,5
4594,3
4595,0
4596,2
4597,0
4598,4
4599,6
4600,2
4601,4
4602,3
4603,5
4604,1
4605,6
4606,1
4607,3
4608,4
4609,6
4610,1
4611,5
4612,3
4613,4
4614,5
4615,1
4616,3
4617,5
4618,4
4619,3
4620,5
4621,4
4622,2
4623,4
4624,0
4625,2
4626,1
4627,3
4628,2
4629,5
4630,0
4631,1
4632,3
4633,4
4634,0
4635,3
4636,1
4637,3
4638,6
4639,4
4640,1
4641,6
4642,1
4643,4
4644,2
4645,3
4646,0
4647,5
4648,4
4649,2
4650,6
4651,0
4652,6
4653,6
4654,1
4655,0
4656,4
4657,6
4658,4
4659,5
4660,0
4661,5
4662,3
4663,2
4664,4
4665,5
4666,2
4667,2
4668,4
4669,0
4670,4
4671,0
4672,0
4673,5
4674,5
4675,6
4676,3
4677,6
4678,1
4679,0
4680,6
4681,4
4682,0
4683,3
4684,0
4685,2
4686,2
4687,2
4688,5
4689,1
4690,2
4691,4
4692,0
4693,4
4694,2
4695,0
4696,4
4697,6
4698,0
4699,1
4700,4
4701,0
4702,1
4703,6
4704,2
4705,1
4706,5
4707,4
4708,1
4709,4
4710,1
4711,2
4712,0
4713,5
4714,2
4715,3
4716,4
4717,5
4718,3
4719,6
4720,2
4721,1
4722,5
4723,4
4724,0
4725,6
4726,1
4727,0
4728,3
4729,4
4730,1
4731,6
4732,0
4733,2
4734,2
4735,1
4736,2
4737,5
4738,4
4739,1
4740,6
4741,4
4742,5
4743,4
4744,6
4745,0
4746,0
4747,5
4748,3
4749,4
4750,1
4751,1
4752,2
4753,2
4754,1
4755,3
4756,3
4757,4
4758,0
4759,1
4760,0
4761,4
4762,0
4763,6
4764,1
4765,0
4766,6
4767,6
4768,0
4769,5
4770,3
4771,5
4772,1
4773,3
4774,5
4775,0
4776,3
4777,4
4778,2
4779,3
4780,2
4781,6
4782,3
4783,4
4784,1
4785,3
4786,3
4787,3
4788,4
4789,5
4790,3
4791,5
4792,0
4793,0
4794,6
4795,5
4796,0
4797,2
4798,4
4799,2
4800,1
4801,1
4802,0
4803,3
4804,0
4805,1
4806,4
4807,3
4808,5
4809,6
4810,4
4811,4
4812,4
4813,6
4814,0
4815,6
4816,5
4817,1
4818,0
4819,3
4820,1
4821,5
4822,1
4823,4
4824,0
4825,6
4826,1
4827,4
4828,5
4829,6
4830,5
4831,4
4832,0
4833,0
4834,2
4835,2
4836,2
4837,5
4838,3
4839,2
4840,5
4841,1
4842,0
4843,5
4844,0
4845,5
4846,3
4847,2
4848,5
4849,4
4850,1
4851,5
4852,2
4853,1
4854,5
4855,3
4856,5
4857,2
4858,0
4859,4
4860,1
4861,1
4862,1
4863,1
4864,1
4865,2
4866,5
4867,4
4868,1
4869,4
4870,4
4871,6
4872,4
4873,3
4874,4
4875,3
4876,3
4877,1
4878,0
4879,6
4880,2
4881,3
4882,5
4883,4
4884,0
4885,2
4886,0
4887,5
4888,6
4889,4
4890,6
4891,5
4892,0
4893,3
4894,0
4895,6
4896,6
4897,1
4898,6
4899,0
4900,5
4901,1
4902,0
4903,6
4904,6
4905,0
4906,2
4907,1
4908,6
4909,2
4910,2
4911,1
4912,4
4913,1
4914,5
4915,0
4916,4
4917,5
4918,0
4919,4
4920,4
4921,0
4922,0
4923,1
4924,4
4925,2
4926,5
4927,2
4928,6
4929,1
4930,6
4931,6
4932,4
4933,6
4934,6
4935,2
4936,4
4937,5
4938,3
4939,0
4940,2
4941,2
4942,4
4943,0
4944,0
4945,5
4946,0
4947,2
4948,2
4949,5
4950,4
4951,1
4952,4
4953,2
4954,3
4955,4
4956,0
4957,3
4958,0
4959,5
4960,0
4961,5
4962,6
4963,6
4964,1
4965,1
4966,1
4967,5
4968,5
4969,4
4970,4
4971,4
4972,1
4973,3
4974,6
4975,6
4976,2
4977,4
4978,0
4979,6
4980,6
4981,4
4982,4
4983,0
4984,6
4985,4
4986,4
4987,4
4988,5
4989,2
4990,4
4991,6
4992,4
4993,6
4994,0
4995,6
4996,5
4997,4
4998,3
4999,6
