task_id,truth
348,3
349,8
350,5
351,3
352,5
353,8
354,3
355,3
356,3
357,5
358,2
359,2
360,8
361,5
362,6
363,6
364,8
365,7
366,8
367,9
368,3
369,9
370,9
371,1
372,9
373,3
374,4
375,4
376,1
377,3
378,5
379,6
380,9
381,9
382,3
383,0
384,4
385,6
386,2
387,0
388,2
389,4
390,4
391,6
392,0
393,5
394,9
395,0
396,1
397,1
398,9
399,5
400,2
401,8
402,5
403,2
404,6
405,6
406,3
407,7
408,4
409,8
410,5
411,0
412,7
413,6
414,6
415,4
416,0
417,5
418,1
419,3
420,1
421,8
422,6
423,5
424,5
425,9
426,4
427,7
428,4
429,2
430,0
431,9
432,7
433,2
434,0
435,3
436,5
437,8
438,2
439,4
440,3
441,9
442,5
443,4
444,0
445,6
446,5
447,3
448,4
449,1
450,1
451,0
452,6
453,3
454,6
455,2
456,3
457,2
458,1
459,1
460,2
461,9
462,9
463,2
464,0
465,4
466,7
467,9
468,2
469,3
470,1
471,9
472,9
473,9
474,9
475,2
476,6
477,9
478,3
479,1
480,4
481,3
482,9
483,6
484,0
485,7
486,4
487,5
488,5
489,0
490,5
491,7
492,6
493,3
494,7
495,3
496,7
497,3
498,6
499,9
500,4
501,3
502,8
503,0
504,8
505,2
506,0
507,7
508,9
509,1
510,2
511,6
512,1
513,8
514,6
515,8
516,2
517,6
518,1
519,3
520,4
521,6
522,6
523,7
524,3
525,4
526,2
527,0
528,5
529,3
530,8
531,7
532,0
533,1
534,5
535,7
536,3
537,5
538,4
539,8
540,0
541,5
542,2
543,3
544,2
545,6
546,5
547,2
548,7
549,3
550,5
551,5
552,5
553,1
554,0
555,1
556,1
557,2
558,2
559,7
560,6
561,5
562,0
563,2
564,7
565,6
566,1
567,8
568,2
569,5
570,3
571,6
572,9
573,1
574,7
575,9
576,7
577,6
578,5
579,8
580,6
581,3
582,1
583,4
584,9
585,0
586,7
587,8
588,9
589,3
590,9
591,9
592,0
593,9
594,2
595,5
596,4
597,8
598,1
599,9
600,2
601,1
602,9
603,7
604,2
605,3
606,2
607,8
608,0
609,8
610,5
611,8
612,7
613,7
614,1
615,6
616,3
617,3
618,6
619,9
620,3
621,2
622,8
623,3
624,0
625,0
626,4
627,2
628,1
629,9
630,2
631,7
632,8
633,3
634,5
635,1
636,9
637,1
638,5
639,8
640,0
641,1
642,3
643,6
644,9
645,9
646,8
647,4
648,5
649,3
650,9
651,8
652,5
653,6
654,0
655,5
656,6
657,9
658,3
659,6
660,1
661,5
662,7
663,8
664,7
665,7
666,9
667,6
668,3
669,3
670,2
671,1
672,1
673,1
674,2
675,7
676,9
677,5
678,0
679,8
680,1
681,2
682,8
683,2
684,6
685,7
686,5
687,4
688,0
689,5
690,7
691,1
692,7
693,5
694,1
695,3
696,4
697,1
698,0
699,7
700,7
701,3
702,1
703,2
704,3
705,0
706,0
707,5
708,4
709,8
710,3
711,9
712,2
713,4
714,7
715,8
716,6
717,2
718,7
719,4
720,7
721,9
722,8
723,6
724,9
725,4
726,9
727,8
728,3
729,4
730,2
731,3
732,8
733,3
734,0
735,0
736,0
737,5
738,4
739,4
740,1
741,7
742,4
743,6
744,6
745,8
746,8
747,5
748,4
749,1
750,8
751,5
752,4
753,8
754,6
755,9
756,2
757,2
758,3
759,7
760,4
761,5
762,3
763,6
764,4
765,5
766,6
767,3
768,1
769,3
770,7
771,4
772,7
773,4
774,2
775,1
776,3
777,1
778,6
779,4
780,4
781,8
782,1
783,3
784,3
785,6
786,0
787,2
788,9
789,3
790,1
791,1
792,1
793,1
794,0
795,5
796,9
797,8
798,7
799,0
800,1
801,1
802,8
803,8
804,5
805,3
806,3
807,3
808,7
809,5
810,0
811,4
812,9
813,7
814,9
815,5
816,0
817,3
818,5
819,2
820,8
821,9
822,0
823,4
824,9
825,3
826,9
827,6
828,0
829,8
830,7
831,7
832,9
833,3
834,3
835,5
836,8
837,5
838,8
839,9
840,8
841,6
842,8
843,8
844,4
845,9
846,2
847,8
848,1
849,6
850,2
851,0
852,9
853,9
854,8
855,1
856,3
857,7
858,7
859,0
860,0
861,3
862,2
863,1
864,6
865,1
866,6
867,4
868,2
869,2
870,6
871,3
872,6
873,8
874,3
875,3
876,0
877,1
878,8
879,3
880,5
881,0
882,2
883,8
884,4
885,3
886,3
887,6
888,5
889,5
890,1
891,8
892,5
893,6
894,6
895,2
896,0
897,4
898,4
899,4
900,1
901,6
902,1
903,6
904,2
905,8
906,8
907,7
908,3
909,5
910,1
911,3
912,2
913,8
914,0
915,9
916,8
917,1
918,9
919,8
920,0
921,7
922,8
923,8
924,7
925,6
926,1
927,7
928,1
929,2
930,0
931,9
932,6
933,4
934,9
935,7
936,1
937,5
938,4
939,8
940,1
941,4
942,9
943,5
944,4
945,9
946,5
947,1
948,8
949,1
950,5
951,0
952,4
953,4
954,4
955,1
956,7
957,6
958,9
959,3
960,3
961,1
962,7
963,1
964,5
965,7
966,2
967,7
968,0
969,1
970,4
971,7
972,1
973,5
974,9
975,7
976,0
977,7
978,6
979,5
980,1
981,2
982,3
983,0
984,9
985,0
986,9
987,2
988,9
989,1
990,6
991,5
992,5
993,4
994,1
995,0
996,9
997,4
998,9
999,5
