task,worker,answer
344,84,9
344,54,9
344,91,3
344,26,1
344,11,9
344,60,9
345,11,9
345,51,5
345,49,9
345,78,1
345,98,9
345,44,9
345,57,8
346,17,4
346,30,5
346,28,2
346,49,2
346,34,2
346,2,0
346,58,0
347,13,5
347,93,3
347,42,2
347,15,5
347,48,3
347,40,3
347,83,3
348,93,3
348,29,6
348,77,6
348,74,4
348,35,3
348,8,3
348,28,3
349,18,8
349,35,4
349,73,8
349,76,3
349,21,2
349,16,1
349,39,8
350,49,5
350,63,5
350,41,5
350,13,4
350,18,5
350,87,6
350,2,8
351,3,2
351,84,3
351,17,3
351,51,3
351,96,9
351,31,3
351,83,3
352,22,5
352,8,5
352,4,5
352,26,5
352,73,5
352,85,2
352,45,5
353,15,2
353,85,2
353,89,7
353,77,8
353,72,9
353,57,8
353,95,8
354,51,8
354,81,2
354,28,9
354,4,3
354,21,2
354,70,8
354,59,3
355,64,3
355,56,0
355,5,5
355,3,3
355,12,3
356,75,3
356,47,3
356,55,2
356,30,5
356,86,3
356,90,1
356,18,3
357,50,8
357,45,5
357,37,2
357,4,9
357,60,9
357,88,5
357,22,0
358,47,8
358,83,2
358,7,2
358,33,2
358,97,7
358,67,9
358,11,6
359,55,2
359,46,7
359,9,2
359,0,4
359,43,7
359,19,0
359,47,3
360,28,6
360,56,8
360,76,9
360,95,6
360,38,0
360,31,7
360,57,7
361,20,5
361,15,5
361,94,5
361,21,4
361,95,9
361,51,4
361,8,6
362,81,5
362,93,5
362,46,6
362,91,6
362,29,8
362,70,9
363,93,0
363,21,6
363,91,9
363,8,6
363,41,6
363,69,6
363,58,6
364,29,8
364,58,3
364,65,3
364,72,1
364,92,8
364,56,0
364,14,0
365,75,1
365,31,7
365,61,3
365,0,8
365,84,7
365,1,7
366,59,2
366,91,1
366,61,2
366,8,2
366,68,8
366,84,8
366,41,8
367,27,9
367,38,9
367,26,6
367,8,4
367,19,9
367,69,7
367,72,9
368,4,1
368,3,7
368,38,3
368,78,1
368,50,3
368,45,6
368,76,3
369,21,8
369,5,6
369,75,9
369,24,7
369,91,9
369,98,5
369,22,5
370,62,6
370,54,9
370,68,5
370,92,9
370,44,6
370,18,8
371,29,1
371,4,8
371,24,6
371,80,1
371,36,1
371,99,8
371,94,0
372,62,9
372,36,3
372,59,6
372,45,9
372,81,5
372,75,9
372,82,9
373,42,3
373,63,1
373,19,0
373,8,3
373,1,3
373,90,2
373,98,6
374,79,3
374,59,6
374,87,0
374,30,3
374,11,4
374,73,4
374,85,2
375,37,4
375,47,2
375,75,7
375,7,9
375,74,1
376,44,4
376,31,3
376,77,6
376,40,4
376,29,2
376,49,9
376,10,1
377,65,3
377,92,3
377,98,3
377,82,3
377,47,3
377,72,3
377,38,3
378,39,5
378,30,5
378,23,1
378,72,1
378,63,5
378,71,5
378,49,9
379,25,6
379,31,4
379,52,8
379,17,6
379,6,6
379,89,8
380,93,2
380,48,9
380,7,5
380,39,9
380,31,4
380,91,4
380,16,9
381,51,0
381,26,9
381,59,4
381,52,3
381,34,9
381,41,2
381,30,9
382,95,3
382,19,9
382,43,6
382,47,3
382,38,3
382,81,4
382,49,3
383,16,6
383,87,0
383,3,1
383,37,8
383,30,0
383,83,5
384,19,8
384,88,4
384,14,7
384,26,9
384,72,4
384,25,4
385,37,1
385,86,6
385,92,6
385,7,6
385,9,6
385,40,6
385,0,6
386,65,7
386,86,2
386,11,4
386,50,9
386,32,0
386,26,2
386,64,2
387,97,1
387,58,0
387,5,0
387,9,0
387,25,2
387,18,0
387,71,3
388,14,3
388,85,4
388,19,6
388,44,8
388,78,9
388,53,2
388,83,2
389,81,4
389,44,4
389,63,4
389,7,4
389,19,4
389,13,8
389,95,3
390,49,7
390,7,3
390,73,4
390,82,4
390,5,7
390,83,4
390,90,4
391,16,6
391,95,2
391,78,6
391,31,9
391,12,6
391,11,5
391,28,8
392,13,9
392,69,0
392,42,0
392,84,7
392,53,3
392,24,7
392,21,1
393,22,7
393,0,9
393,54,1
393,7,5
393,89,0
393,46,5
393,75,5
394,82,9
394,14,4
394,26,2
394,94,9
394,23,3
394,51,9
394,95,9
395,38,1
395,82,0
395,93,0
395,51,2
395,58,0
395,54,0
395,7,4
396,7,1
396,51,9
396,77,6
396,22,1
396,84,0
396,97,3
396,11,1
397,95,1
397,77,0
397,96,1
397,33,8
397,44,1
397,3,1
397,9,4
398,52,9
398,48,7
398,4,2
398,33,3
398,19,4
398,51,9
398,23,9
399,16,5
399,92,5
399,3,5
399,29,5
399,1,3
399,90,7
399,44,5
400,54,2
400,59,7
400,73,6
400,66,5
400,72,4
400,14,2
400,0,9
401,68,8
401,29,3
401,16,8
401,4,8
401,48,8
401,87,8
402,26,6
402,5,7
402,59,9
402,58,6
402,42,3
402,44,5
402,61,5
403,16,2
403,78,3
403,42,4
403,44,2
403,48,9
403,65,0
403,1,4
404,5,5
404,13,2
404,8,8
404,60,0
404,6,5
404,88,3
404,33,6
405,9,6
405,31,2
405,45,6
405,46,6
405,14,6
405,94,5
405,84,6
406,35,3
406,64,0
406,43,3
406,24,3
406,38,9
406,45,2
406,13,3
407,53,7
407,84,6
407,95,7
407,18,7
407,72,1
407,96,7
407,86,3
408,16,4
408,65,5
408,53,9
408,94,7
408,9,6
408,91,1
409,51,8
409,98,6
409,38,2
409,64,8
409,56,8
409,90,4
409,34,7
410,38,4
410,87,3
410,71,4
410,44,5
410,16,5
410,46,5
411,65,0
411,47,8
411,32,5
411,30,7
411,50,7
411,80,0
411,48,0
412,57,9
412,94,0
412,11,7
412,24,7
412,45,1
412,14,7
413,27,8
413,72,1
413,6,4
413,7,9
413,12,6
413,24,1
413,46,8
414,3,0
414,81,7
414,4,6
414,58,0
414,0,4
414,71,6
415,88,7
415,11,4
415,4,4
415,7,8
415,82,4
415,59,4
415,14,8
416,3,6
416,89,9
416,51,0
416,85,0
416,62,5
416,77,0
416,82,0
417,98,8
417,11,4
417,91,0
417,94,2
417,71,5
417,25,5
417,99,9
418,3,1
418,37,5
418,98,5
418,56,3
418,65,6
418,46,1
418,53,6
419,37,2
419,3,5
419,10,3
419,1,5
419,32,3
419,54,7
419,29,2
420,54,1
420,34,6
420,81,1
420,75,1
420,36,1
420,60,0
420,29,2
421,7,4
421,41,8
421,79,4
421,68,8
421,67,8
421,70,0
421,3,6
422,0,0
422,8,3
422,43,2
422,30,6
422,22,6
422,84,6
422,80,1
423,84,5
423,99,4
423,98,5
423,55,1
423,48,4
423,58,5
423,2,5
424,2,6
424,31,8
424,11,6
424,37,5
424,20,8
424,10,9
424,23,5
425,31,0
425,2,5
425,86,9
425,84,9
425,12,9
425,10,7
425,63,9
426,17,4
426,43,9
426,35,3
426,31,1
426,14,4
426,95,8
427,13,7
427,57,5
427,63,1
427,90,7
427,1,7
427,71,7
427,62,7
428,99,0
428,60,4
428,92,8
428,96,6
428,3,5
428,27,2
428,21,4
429,78,2
429,58,2
429,55,2
429,99,6
429,34,2
429,22,8
429,25,2
430,80,9
430,0,0
430,85,3
430,88,4
430,29,0
430,39,5
431,41,0
431,43,9
431,94,5
431,70,9
431,26,9
431,76,3
432,95,7
432,13,7
432,53,7
432,61,7
432,12,7
432,96,3
433,10,7
433,40,5
433,69,2
433,85,0
433,71,7
433,54,2
434,61,0
434,19,4
434,4,5
434,74,0
434,91,0
434,38,9
434,27,3
435,36,7
435,82,3
435,78,6
435,41,2
435,48,5
435,52,9
435,74,4
436,14,2
436,3,3
436,78,5
436,17,5
436,24,8
436,2,5
436,25,9
437,95,9
437,53,9
437,67,2
437,77,9
437,10,2
437,58,6
437,44,8
438,96,0
438,4,2
438,15,5
438,89,2
438,91,5
438,83,6
438,52,2
439,30,7
439,2,4
439,20,4
439,34,4
439,22,5
439,46,0
439,53,4
440,68,8
440,88,9
440,28,3
440,79,4
440,37,3
440,87,2
440,50,5
441,35,4
441,18,9
441,38,1
441,83,3
441,51,8
441,12,9
441,48,8
442,9,5
442,50,0
442,69,5
442,5,0
442,97,5
442,96,3
442,56,5
443,22,4
443,65,4
443,43,9
443,6,9
443,4,3
443,50,4
443,44,3
444,9,7
444,97,6
444,74,4
444,71,0
444,61,0
444,38,4
445,84,6
445,68,6
445,92,6
445,55,6
445,49,6
445,22,6
445,42,6
446,0,8
446,4,9
446,47,5
446,72,9
446,56,9
446,35,5
446,60,5
447,14,5
447,65,7
447,22,3
447,77,3
447,56,3
447,91,3
447,36,3
448,0,2
448,70,4
448,53,0
448,18,7
448,45,3
448,86,6
448,39,2
449,38,7
449,87,1
449,76,8
449,31,7
449,41,1
449,95,1
449,2,1
450,38,2
450,97,1
450,80,1
450,88,1
450,48,1
450,54,3
450,9,1
451,85,1
451,95,7
451,62,9
451,56,8
451,67,0
451,93,6
452,97,6
452,17,6
452,87,6
452,78,6
452,24,2
452,71,9
452,62,6
453,28,3
453,67,2
453,50,3
453,87,7
453,9,3
453,2,3
453,55,3
454,27,8
454,84,6
454,34,6
454,88,6
454,55,6
454,80,6
454,62,6
455,61,7
455,90,2
455,53,1
455,78,2
455,51,2
455,13,8
455,10,4
456,82,3
456,87,4
456,40,3
456,57,3
456,6,3
456,13,3
456,2,7
457,86,2
457,85,0
457,58,5
457,95,2
457,65,2
457,20,0
458,59,9
458,91,1
458,77,1
458,38,1
458,45,6
458,97,1
458,85,9
459,8,1
459,0,2
459,5,1
459,83,0
459,3,6
459,89,9
459,16,1
460,88,9
460,64,5
460,74,0
460,72,6
460,94,3
460,92,2
461,58,9
461,23,3
461,9,2
461,53,9
461,26,9
461,93,9
462,65,4
462,43,8
462,96,5
462,25,8
462,64,5
462,44,9
462,58,9
463,6,1
463,82,2
463,45,2
463,72,8
463,34,2
463,76,6
464,30,0
464,90,0
464,2,0
464,7,0
464,9,7
464,10,0
465,2,5
465,51,4
465,78,4
465,36,4
465,14,6
465,65,3
466,49,7
466,36,6
466,92,7
466,61,7
466,20,7
466,44,7
466,28,6
467,63,9
467,81,9
467,50,1
467,34,9
467,55,9
467,41,8
467,48,9
468,48,8
468,33,2
468,96,0
468,71,2
468,65,2
468,43,6
469,25,3
469,2,5
469,12,3
469,68,2
469,24,0
469,21,3
469,93,3
470,19,9
470,80,0
470,67,4
470,73,0
470,39,2
470,57,1
470,98,1
471,72,9
471,10,8
471,35,1
471,90,9
471,6,9
471,16,9
471,37,9
472,67,5
472,57,9
472,75,0
472,49,9
472,90,6
472,73,1
472,89,9
473,93,5
473,64,9
473,77,9
473,70,9
473,32,2
473,25,9
473,15,9
474,42,9
474,12,7
474,46,9
474,22,9
474,18,9
474,72,8
475,30,6
475,63,2
475,28,2
475,75,4
475,34,5
475,73,2
476,77,0
476,14,6
476,19,3
476,52,1
476,0,6
476,7,6
476,51,1
477,48,9
477,51,2
477,72,7
477,9,9
477,17,9
477,75,9
477,10,7
478,50,3
478,65,9
478,53,4
478,90,4
478,67,1
478,96,3
478,47,9
479,74,1
479,17,1
479,91,1
479,29,1
479,87,5
479,54,5
479,3,1
480,70,8
480,47,9
480,52,3
480,21,6
480,45,4
480,8,4
480,89,4
481,85,7
481,83,8
481,73,3
481,59,3
481,75,8
481,61,3
481,0,1
482,37,4
482,54,9
482,55,0
482,44,7
482,45,1
482,13,9
483,28,6
483,89,6
483,23,4
483,53,6
483,36,0
483,69,5
483,93,8
484,68,0
484,32,7
484,60,0
484,40,3
484,28,0
484,47,0
484,65,0
485,50,3
485,7,0
485,25,1
485,10,7
485,71,7
485,31,7
486,38,4
486,44,4
486,50,9
486,56,0
486,9,1
486,77,4
486,3,4
487,65,3
487,67,0
487,83,5
487,61,8
487,26,5
487,11,5
488,26,1
488,3,4
488,72,5
488,57,7
488,14,9
488,66,5
488,86,5
489,57,3
489,80,9
489,73,2
489,10,3
489,64,0
489,23,8
489,42,3
490,84,0
490,40,6
490,14,5
490,33,5
490,96,9
490,31,5
490,62,5
491,34,7
491,87,7
491,99,7
491,65,7
491,84,7
491,22,6
491,9,7
492,73,6
492,25,4
492,8,6
492,83,6
492,35,5
492,17,9
493,69,3
493,26,8
493,68,1
493,86,2
493,72,3
493,11,3
493,57,1
494,93,7
494,56,8
494,60,2
494,55,2
494,53,7
494,50,7
494,19,8
495,78,3
495,62,3
495,56,1
495,89,3
495,59,3
495,5,6
495,8,3
496,49,1
496,47,7
496,44,9
496,43,7
496,83,2
496,13,7
496,4,4
497,13,3
497,36,3
497,41,3
497,35,3
497,91,6
497,69,3
497,12,3
498,45,6
498,32,6
498,75,4
498,19,4
498,22,6
498,85,4
498,83,5
499,4,9
499,36,9
499,32,5
499,90,2
499,75,6
499,66,9
499,84,9
500,70,4
500,32,4
500,20,4
500,31,7
500,18,4
500,99,6
500,26,5
501,66,3
501,38,2
501,77,5
501,5,3
501,92,3
501,62,3
501,79,0
502,51,8
502,29,3
502,1,8
502,0,9
502,65,6
502,40,2
502,12,8
503,26,2
503,9,4
503,25,0
503,34,1
503,85,0
503,2,0
504,38,5
504,54,8
504,84,9
504,50,3
504,56,3
504,59,8
504,74,8
505,52,2
505,5,8
505,54,2
505,50,7
505,26,2
505,15,2
505,55,0
506,69,0
506,5,4
506,21,0
506,86,0
506,8,8
506,54,0
506,16,8
507,27,1
507,67,7
507,10,4
507,18,4
507,72,0
507,9,8
507,49,9
508,97,9
508,44,9
508,62,1
508,4,1
508,74,9
508,11,7
508,95,6
509,95,7
509,55,6
509,17,1
509,69,1
509,51,1
510,22,9
510,96,2
510,4,0
510,51,2
510,92,1
510,88,6
511,99,6
511,8,6
511,79,6
511,98,9
511,97,9
511,88,0
511,60,6
512,96,1
512,50,1
512,51,5
512,12,1
512,18,1
512,14,9
513,17,8
513,73,8
513,76,8
513,29,7
513,35,8
513,49,8
513,84,8
514,32,4
514,69,6
514,51,6
514,26,0
514,31,0
514,37,0
514,94,0
515,44,7
515,43,2
515,16,1
515,60,9
515,6,5
515,69,8
516,14,8
516,1,2
516,74,3
516,92,8
516,34,1
516,76,2
517,15,6
517,64,9
517,11,1
517,27,9
517,54,6
517,44,6
517,71,6
518,84,1
518,86,1
518,3,1
518,47,1
518,68,1
518,37,0
518,72,6
519,32,4
519,19,8
519,35,5
519,39,0
519,81,5
519,74,6
519,63,3
520,4,8
520,95,4
520,75,1
520,88,5
520,72,4
520,23,4
520,66,2
521,49,3
521,75,1
521,67,0
521,45,6
521,46,8
521,62,7
521,13,2
522,15,6
522,49,6
522,3,8
522,63,6
522,50,9
522,93,6
522,81,9
523,48,8
523,66,7
523,27,7
523,5,0
523,56,3
523,44,7
523,30,7
524,87,3
524,54,8
524,21,3
524,81,0
524,95,9
524,76,3
524,41,3
525,16,6
525,15,7
525,86,4
525,76,0
525,11,4
525,66,4
525,20,0
526,51,5
526,37,9
526,4,9
526,42,2
526,11,9
526,78,2
526,12,2
527,14,0
527,36,8
527,95,3
527,83,6
527,76,0
527,52,7
528,3,5
528,50,6
528,7,5
528,67,4
528,28,6
528,91,9
528,69,5
529,1,3
529,40,4
529,22,3
529,86,3
529,43,9
529,55,2
529,16,5
530,59,2
530,45,9
530,72,2
530,33,9
530,97,2
530,16,0
530,73,8
531,8,3
531,62,8
531,65,7
531,38,3
531,19,0
531,77,7
531,92,7
532,29,4
532,79,4
532,70,5
532,20,0
532,1,0
532,57,0
532,47,9
533,39,1
533,64,7
533,55,6
533,86,8
533,14,1
533,24,1
533,73,3
534,98,1
534,77,0
534,50,2
534,82,5
534,43,8
534,92,6
534,53,8
535,82,7
535,26,7
535,79,4
535,24,5
535,78,7
535,28,6
535,98,5
536,24,3
536,15,3
536,33,3
536,80,9
536,72,3
536,90,3
536,50,3
537,27,8
537,53,0
537,18,5
537,57,1
537,94,3
537,22,5
538,93,9
538,84,4
538,59,5
538,17,3
538,7,1
538,53,4
538,77,1
539,79,8
539,97,0
539,26,8
539,6,6
539,41,7
539,11,2
540,55,5
540,68,7
540,64,8
540,73,3
540,3,0
540,2,9
540,70,6
541,94,6
541,6,2
541,21,1
541,63,5
541,28,5
541,37,3
541,12,5
542,38,2
542,68,0
542,27,8
542,91,9
542,28,5
542,17,5
542,99,0
543,12,5
543,83,2
543,54,8
543,74,2
543,92,3
543,86,3
544,5,0
544,2,4
544,49,1
544,42,2
544,36,5
544,70,2
544,68,8
545,10,6
545,62,4
545,40,8
545,33,6
545,24,1
545,60,6
545,4,6
546,81,5
546,60,5
546,77,7
546,71,3
546,45,0
546,37,9
547,80,6
547,14,2
547,5,2
547,65,2
547,32,2
547,51,6
547,0,3
548,40,6
548,71,6
548,55,8
548,57,7
548,62,6
548,17,7
548,37,7
549,55,2
549,0,4
549,94,0
549,7,0
549,52,5
549,23,3
549,20,8
550,8,1
550,54,0
550,35,5
550,36,5
550,97,5
550,50,8
550,93,9
551,20,5
551,28,1
551,9,5
551,51,5
551,26,0
551,95,5
551,86,5
552,3,0
552,62,5
552,97,4
552,57,0
552,95,8
552,50,5
552,29,5
553,59,5
553,48,1
553,18,1
553,24,1
553,1,1
553,40,4
553,6,1
554,17,0
554,5,0
554,55,0
554,95,0
554,26,6
554,75,0
555,90,0
555,40,2
555,53,1
555,26,5
555,32,0
555,43,1
555,59,2
556,92,4
556,91,1
556,40,3
556,75,1
556,39,1
556,47,1
556,38,0
557,31,1
557,7,2
557,54,3
557,12,2
557,32,2
557,52,2
558,45,2
558,25,2
558,54,2
558,70,2
558,79,2
558,12,7
558,34,2
559,66,3
559,76,3
559,2,8
559,57,7
559,94,9
559,29,5
559,71,7
560,9,5
560,59,0
560,82,6
560,23,6
560,10,6
560,6,5
561,8,6
561,29,4
561,96,9
561,16,9
561,9,0
561,24,5
561,80,5
562,82,7
562,2,0
562,90,0
562,51,0
562,74,0
562,83,6
562,66,1
563,12,3
563,83,0
563,63,4
563,13,2
563,93,9
563,80,2
563,65,3
564,79,7
564,97,8
564,65,7
564,2,6
564,75,6
564,13,7
564,29,7
565,58,1
565,47,6
565,27,6
565,82,6
565,44,6
565,73,6
565,36,6
566,1,1
566,66,1
566,57,3
566,19,1
566,70,9
566,31,7
566,42,9
567,49,8
567,79,8
567,11,8
567,67,8
567,21,7
567,41,2
567,44,1
568,73,2
568,61,6
568,42,2
568,13,4
568,69,1
568,32,2
568,82,8
569,97,9
569,18,5
569,74,4
569,82,5
569,33,3
569,22,1
569,89,5
570,39,3
570,98,3
570,19,3
570,25,5
570,2,5
570,85,3
570,97,1
571,43,1
571,54,5
571,59,9
571,14,6
571,6,6
571,56,5
571,84,6
572,70,7
572,6,0
572,84,9
572,17,9
572,62,9
572,45,7
572,61,6
573,92,1
573,42,1
573,69,0
573,75,8
573,44,1
573,85,1
574,35,7
574,15,8
574,28,5
574,40,2
574,36,7
574,7,7
575,85,9
575,71,9
575,19,0
575,49,2
575,61,7
575,57,1
575,3,5
576,80,8
576,74,0
576,40,4
576,33,7
576,76,7
576,39,7
577,41,6
577,43,6
577,23,5
577,50,4
577,2,6
577,24,6
577,74,6
578,90,5
578,57,5
578,92,5
578,30,8
578,79,2
578,12,6
578,51,5
579,63,8
579,18,7
579,72,8
579,25,8
579,24,4
579,61,4
579,28,8
580,25,6
580,81,6
580,51,2
580,16,2
580,2,8
580,37,6
580,49,6
581,58,3
581,92,1
581,53,7
581,38,3
581,16,7
581,26,3
581,39,3
582,92,4
582,23,2
582,0,9
582,62,1
582,29,1
582,90,1
582,38,0
583,84,4
583,91,8
583,87,4
583,25,7
583,34,0
583,47,0
584,63,8
584,95,9
584,43,2
584,18,6
584,20,8
584,64,9
584,12,9
585,12,0
585,85,0
585,2,5
585,6,2
585,5,0
585,63,0
585,36,0
586,75,9
586,84,3
586,24,0
586,55,7
586,43,4
586,76,7
587,76,7
587,55,3
587,80,8
587,42,8
587,74,8
587,4,8
588,48,1
588,46,1
588,22,9
588,73,5
588,8,5
588,80,8
588,50,3
589,85,3
589,65,3
589,42,5
589,33,1
589,64,3
589,50,3
590,0,2
590,26,6
590,92,1
590,82,9
590,3,7
590,77,5
590,76,9
591,13,9
591,71,9
591,34,9
591,25,9
591,81,5
591,38,9
591,5,9
592,29,0
592,58,2
592,91,8
592,88,0
592,21,3
592,27,1
592,13,0
593,91,9
593,73,8
593,85,9
593,59,9
593,19,1
593,48,7
593,50,3
594,55,2
594,54,2
594,10,1
594,58,0
594,89,9
594,67,2
594,64,2
595,83,7
595,86,5
595,29,3
595,64,5
595,11,6
595,32,5
595,14,5
596,7,8
596,44,4
596,93,4
596,73,0
596,69,8
596,87,4
596,41,6
597,67,5
597,8,8
597,46,8
597,38,2
597,0,8
597,15,8
597,99,8
598,64,0
598,93,1
598,12,5
598,95,1
598,9,3
598,78,4
598,86,1
599,71,3
599,33,9
599,69,9
599,38,0
599,28,9
599,34,3
599,20,7
600,66,2
600,1,8
600,13,2
600,81,2
600,10,0
600,65,2
600,31,4
601,36,7
601,80,1
601,78,1
601,14,6
601,51,7
601,37,1
601,61,9
602,22,9
602,47,3
602,21,3
602,30,9
602,60,4
602,63,9
602,19,1
603,8,7
603,21,7
603,42,0
603,87,7
603,17,1
603,26,7
603,62,8
604,77,2
604,10,2
604,9,7
604,79,2
604,65,3
604,56,2
604,52,4
605,30,2
605,72,9
605,55,3
605,89,8
605,1,3
605,79,3
605,24,4
606,51,1
606,33,2
606,94,1
606,9,7
606,17,2
606,64,9
606,69,2
607,15,2
607,87,8
607,25,2
607,29,5
607,81,5
607,16,3
608,66,0
608,92,4
608,12,0
608,2,0
608,1,0
608,13,3
608,70,0
609,43,3
609,38,1
609,19,2
609,89,3
609,68,8
609,54,5
609,31,2
610,97,5
610,95,1
610,60,5
610,76,5
610,22,5
610,46,5
610,71,4
611,72,9
611,84,8
611,24,8
611,89,4
611,96,8
611,9,0
612,43,7
612,37,2
612,14,7
612,25,7
612,58,7
612,93,7
612,90,8
613,8,8
613,82,7
613,43,7
613,98,7
613,86,8
613,45,2
613,60,4
614,75,1
614,58,9
614,89,9
614,16,1
614,76,1
614,80,9
614,85,1
615,30,3
615,49,6
615,68,6
615,5,1
615,0,8
615,39,6
615,41,6
616,23,3
616,71,3
616,79,6
616,16,3
616,59,3
616,66,3
616,81,1
617,29,6
617,26,0
617,76,5
617,80,3
617,43,3
617,60,9
617,0,1
618,93,6
618,11,2
618,79,3
618,66,1
618,61,2
618,95,3
618,90,6
619,40,9
619,49,4
619,88,9
619,16,1
619,1,7
619,61,2
619,48,9
620,88,3
620,8,6
620,90,2
620,41,0
620,18,2
620,10,3
621,44,2
621,91,8
621,31,2
621,86,2
621,25,2
621,78,2
621,62,2
622,54,5
622,32,8
622,66,8
622,57,5
622,28,8
622,83,8
622,76,1
623,65,9
623,4,3
623,82,3
623,53,3
623,48,0
623,90,7
623,7,6
624,54,0
624,10,5
624,56,0
624,28,4
624,41,1
624,11,0
624,84,0
625,75,0
625,32,0
625,33,3
625,82,0
625,89,0
625,61,1
625,69,0
626,72,3
626,27,4
626,97,5
626,91,4
626,28,4
626,17,6
626,33,4
627,37,2
627,86,2
627,93,8
627,94,2
627,31,8
627,67,2
628,90,3
628,4,0
628,99,5
628,40,5
628,55,1
628,64,1
629,12,9
629,7,6
629,4,3
629,42,9
629,52,9
629,95,1
629,72,8
630,32,1
630,5,7
630,23,2
630,86,2
630,50,2
630,16,1
630,93,7
631,27,4
631,69,4
631,67,7
631,94,7
631,82,7
631,58,7
632,98,8
632,51,1
632,28,0
632,22,9
632,63,0
632,4,0
632,10,8
633,57,1
633,0,3
633,78,1
633,96,3
633,17,3
633,63,3
634,36,5
634,21,3
634,33,5
634,69,5
634,34,5
634,46,2
634,25,5
635,26,5
635,84,1
635,11,0
635,31,0
635,10,1
635,69,1
635,38,4
636,82,9
636,68,2
636,79,9
636,23,0
636,66,9
637,76,1
637,9,1
637,55,9
637,77,5
637,1,9
637,51,9
637,11,1
638,62,5
638,96,5
638,16,5
638,43,7
638,85,3
638,45,3
638,23,5
639,34,8
639,99,5
639,67,8
639,26,0
639,51,8
639,7,5
640,80,0
640,90,2
640,78,9
640,92,9
640,52,0
640,7,5
640,20,4
641,34,2
641,48,1
641,62,1
641,22,1
641,27,8
641,15,1
641,68,1
642,82,3
642,51,6
642,35,9
642,89,3
642,48,3
642,7,3
642,50,5
643,70,2
643,92,8
643,45,2
643,6,6
643,10,1
643,11,6
643,21,2
644,47,7
644,33,9
644,80,9
644,34,9
644,45,4
644,63,8
644,29,1
645,7,9
645,9,3
645,70,6
645,8,9
645,6,5
645,77,1
645,87,9
646,51,8
646,12,8
646,69,8
646,65,7
646,60,8
646,50,7
646,39,8
647,59,2
647,67,2
647,69,4
647,74,4
647,30,3
647,38,1
647,50,4
648,25,1
648,55,5
648,98,5
648,65,4
648,74,5
648,56,6
649,49,3
649,32,4
649,69,0
649,22,3
649,70,3
649,20,3
649,94,0
650,34,9
650,56,9
650,71,8
650,62,9
650,99,9
650,25,4
650,60,7
651,16,4
651,89,5
651,11,8
651,75,8
651,93,6
651,5,6
651,12,8
652,10,5
652,30,5
652,36,8
652,83,5
652,22,9
652,11,4
652,47,5
653,10,3
653,83,1
653,79,6
653,31,3
653,91,6
653,85,6
653,37,6
654,52,5
654,81,1
654,70,5
654,64,0
654,19,7
654,7,4
654,28,1
655,48,2
655,41,5
655,31,2
655,10,0
655,83,2
655,69,7
655,38,5
656,52,6
656,69,6
656,77,6
656,6,5
656,42,6
656,92,6
656,22,5
657,8,5
657,4,9
657,20,5
657,37,7
657,97,9
657,40,9
657,6,9
658,89,3
658,59,3
658,43,1
658,23,9
658,13,3
658,91,8
659,5,6
659,54,6
659,67,6
659,12,6
659,58,6
659,48,2
659,92,7
660,88,1
660,78,1
660,81,1
660,85,7
660,76,1
660,97,6
660,58,5
661,26,7
661,49,0
661,38,8
661,32,1
661,87,5
661,80,5
662,65,0
662,40,5
662,72,1
662,67,7
662,46,7
662,84,7
662,90,7
663,22,0
663,72,8
663,42,8
663,33,8
663,37,8
663,36,8
664,84,7
664,45,8
664,81,3
664,25,1
664,46,3
665,55,7
665,72,7
665,85,7
665,96,7
665,92,7
665,98,4
665,95,7
666,55,3
666,66,9
666,32,9
666,11,9
666,31,9
666,78,8
666,36,4
667,43,4
667,82,6
667,68,6
667,55,0
667,54,8
667,99,9
667,26,6
668,92,5
668,74,0
668,85,3
668,0,6
668,7,3
668,19,0
668,83,2
669,94,9
669,57,3
669,52,3
669,92,3
669,42,3
669,96,3
669,74,4
670,59,5
670,98,2
670,38,9
670,30,8
670,77,6
670,76,4
671,96,1
671,41,6
671,21,0
671,86,1
671,35,8
671,77,6
672,7,0
672,83,7
672,99,1
672,87,1
672,65,1
672,79,1
672,62,5
673,67,1
673,71,4
673,79,1
673,22,1
673,44,1
673,11,1
673,53,1
674,20,2
674,26,9
674,86,2
674,10,3
674,60,6
674,69,0
674,92,8
675,2,7
675,77,7
675,9,7
675,55,1
675,29,2
675,99,4
676,22,6
676,24,5
676,18,9
676,61,8
676,25,1
676,79,9
676,93,6
677,0,2
677,9,1
677,49,5
677,11,6
677,54,3
677,28,4
677,33,5
678,6,3
678,97,9
678,94,7
678,59,0
678,33,7
678,9,5
679,1,4
679,67,8
679,53,9
679,82,8
679,63,5
679,45,6
680,93,1
680,13,8
680,71,1
680,84,7
680,72,9
680,68,2
681,99,2
681,67,1
681,14,2
681,35,2
681,7,5
681,4,6
682,35,7
682,70,3
682,20,8
682,96,1
682,45,8
682,92,8
682,2,3
683,93,5
683,62,3
683,77,2
683,1,8
683,59,2
683,26,7
683,66,2
684,86,2
684,87,1
684,74,6
684,59,6
684,33,6
684,64,5
684,60,6
685,48,7
685,71,7
685,30,7
685,12,7
685,57,7
685,79,9
686,58,4
686,29,5
686,70,1
686,21,5
686,91,9
686,85,9
686,80,5
687,96,3
687,56,4
687,38,7
687,8,5
687,76,6
687,99,4
688,76,1
688,38,0
688,67,0
688,32,0
688,41,0
688,2,0
688,23,0
