task_id,task_community
954,0
955,4
956,2
957,5
958,5
959,3
960,5
961,5
962,1
963,2
964,5
965,4
966,6
967,2
968,5
969,1
970,5
971,2
972,4
973,5
974,4
975,1
976,5
977,0
978,3
979,1
980,1
981,6
982,0
983,1
984,1
985,5
986,6
987,4
988,0
989,5
990,6
991,2
992,6
993,5
994,6
995,2
996,5
997,1
998,4
999,6
