task_id,truth
1448,2
1449,1
1450,9
1451,3
1452,2
1453,1
1454,4
1455,6
1456,6
1457,8
1458,7
1459,2
1460,0
1461,7
1462,6
1463,7
1464,2
1465,8
1466,6
1467,2
1468,9
1469,8
1470,7
1471,6
1472,8
1473,1
1474,9
1475,8
1476,2
1477,9
1478,1
1479,2
1480,3
1481,4
1482,0
1483,2
1484,4
1485,7
1486,0
1487,9
1488,2
1489,4
1490,5
1491,0
1492,8
1493,8
1494,2
1495,1
1496,2
1497,3
1498,2
1499,9
1500,2
1501,7
1502,1
1503,2
1504,6
1505,9
1506,8
1507,8
1508,0
1509,2
1510,3
1511,0
1512,7
1513,0
1514,9
1515,4
1516,1
1517,2
1518,8
1519,9
1520,7
1521,2
1522,8
1523,6
1524,1
1525,7
1526,6
1527,3
1528,5
1529,5
1530,9
1531,5
1532,8
1533,4
1534,2
1535,5
1536,2
1537,7
1538,3
1539,1
1540,3
1541,2
1542,3
1543,5
1544,3
1545,5
1546,8
1547,0
1548,1
1549,2
1550,6
1551,3
1552,9
1553,0
1554,8
1555,3
1556,0
1557,1
1558,2
1559,4
1560,5
1561,2
1562,7
1563,8
1564,1
1565,8
1566,4
1567,8
1568,2
1569,0
1570,9
1571,9
1572,9
1573,0
1574,4
1575,4
1576,4
1577,3
1578,8
1579,0
1580,7
1581,1
1582,8
1583,4
1584,4
1585,0
1586,4
1587,2
1588,0
1589,7
1590,3
1591,5
1592,3
1593,1
1594,4
1595,6
1596,0
1597,6
1598,6
1599,5
1600,5
1601,6
1602,4
1603,0
1604,6
1605,2
1606,7
1607,9
1608,8
1609,7
1610,3
1611,3
1612,5
1613,0
1614,8
1615,8
1616,5
1617,1
1618,4
1619,6
1620,7
1621,8
1622,8
1623,1
1624,7
1625,3
1626,9
1627,0
1628,2
1629,5
1630,2
1631,1
1632,3
1633,5
1634,1
1635,3
1636,6
1637,1
1638,9
1639,0
1640,3
1641,6
1642,8
1643,7
1644,3
1645,0
1646,2
1647,6
1648,8
1649,5
1650,3
1651,7
1652,0
1653,4
1654,3
1655,4
1656,2
1657,9
1658,2
1659,8
1660,1
1661,2
1662,6
1663,9
1664,5
1665,1
1666,3
1667,6
1668,9
1669,2
1670,6
1671,2
1672,7
1673,8
1674,4
1675,0
1676,4
1677,8
1678,3
1679,1
1680,5
1681,1
1682,0
1683,6
1684,8
1685,4
1686,3
1687,8
1688,2
1689,7
1690,3
1691,8
1692,7
1693,3
1694,0
1695,6
1696,0
1697,2
1698,2
1699,4
1700,8
1701,2
1702,9
1703,5
1704,2
1705,3
1706,3
1707,9
1708,9
1709,3
1710,8
1711,1
1712,0
1713,4
1714,5
1715,1
1716,3
1717,1
1718,6
1719,7
1720,9
1721,1
1722,5
1723,0
1724,8
1725,3
1726,1
1727,1
1728,0
1729,7
1730,2
1731,0
1732,1
1733,5
1734,8
1735,8
1736,7
1737,6
1738,0
1739,6
1740,4
1741,7
1742,7
1743,6
1744,8
1745,0
1746,3
1747,4
1748,5
1749,2
1750,1
1751,9
1752,3
1753,7
1754,5
1755,7
1756,9
1757,5
1758,6
1759,8
1760,2
1761,0
1762,6
1763,2
1764,0
1765,3
1766,6
1767,9
1768,8
1769,5
1770,5
1771,1
1772,2
1773,2
1774,5
1775,6
1776,0
1777,5
1778,8
1779,1
1780,2
1781,7
1782,8
1783,2
1784,3
1785,7
1786,9
1787,3
1788,6
1789,4
1790,0
1791,7
1792,4
1793,9
1794,8
1795,3
1796,5
1797,4
1798,0
1799,5
1800,2
1801,6
1802,4
1803,8
1804,1
1805,2
1806,0
1807,3
1808,6
1809,6
1810,5
1811,1
1812,1
1813,7
1814,6
1815,2
1816,9
1817,7
1818,4
1819,9
1820,7
1821,3
1822,5
1823,0
1824,4
1825,4
1826,4
1827,2
1828,0
1829,0
1830,6
1831,2
1832,2
1833,2
1834,8
1835,5
1836,6
1837,1
1838,1
1839,0
1840,9
1841,6
1842,4
1843,7
1844,5
1845,4
1846,3
1847,4
1848,0
1849,4
1850,6
1851,3
1852,9
1853,8
1854,7
1855,9
1856,4
1857,0
1858,3
1859,3
1860,7
1861,3
1862,6
1863,8
1864,7
1865,4
1866,4
1867,0
1868,0
1869,8
1870,9
1871,6
1872,3
1873,8
1874,0
1875,8
1876,3
1877,0
1878,3
1879,1
1880,5
1881,3
1882,8
1883,5
1884,5
1885,0
1886,3
1887,1
1888,4
1889,3
1890,7
1891,0
1892,9
1893,3
1894,8
1895,4
1896,7
1897,4
1898,2
1899,4
1900,4
1901,6
1902,9
1903,2
1904,4
1905,1
1906,8
1907,7
1908,4
1909,0
1910,3
1911,6
1912,9
1913,8
1914,5
1915,8
1916,6
1917,2
1918,5
1919,5
1920,0
1921,0
1922,1
1923,6
1924,8
1925,0
1926,1
1927,7
1928,0
1929,3
1930,5
1931,2
1932,3
1933,0
1934,1
1935,0
1936,5
1937,6
1938,4
1939,7
1940,1
1941,7
1942,0
1943,3
1944,1
1945,3
1946,3
1947,7
1948,5
1949,4
1950,7
1951,2
1952,3
1953,3
1954,7
1955,9
1956,5
1957,5
1958,0
1959,8
1960,2
1961,9
1962,8
1963,5
1964,3
1965,6
1966,6
1967,8
1968,6
1969,4
1970,4
1971,3
1972,2
1973,0
1974,4
1975,6
1976,8
1977,9
1978,1
1979,1
1980,0
1981,4
1982,0
1983,6
1984,7
1985,6
1986,0
1987,8
1988,9
1989,3
1990,7
1991,2
1992,3
1993,1
1994,8
1995,9
1996,6
1997,9
1998,0
1999,3
