task,worker,answer
474,87,7
475,13,5
475,89,0
475,35,1
475,29,5
475,69,2
476,8,2
476,62,1
476,16,2
476,98,3
476,13,2
477,18,9
477,90,5
477,68,9
477,51,9
478,81,8
478,41,8
478,55,8
478,18,5
478,52,8
479,99,3
479,87,4
479,68,8
479,79,4
479,32,4
480,11,6
480,56,2
480,37,9
480,28,0
480,99,2
481,18,2
481,25,2
481,27,0
481,67,3
481,48,6
482,30,3
482,29,3
482,14,4
482,23,3
482,72,3
483,70,6
483,66,5
483,22,8
483,39,5
483,89,9
484,20,3
484,63,8
484,12,6
484,26,3
484,1,0
485,19,6
485,64,4
485,88,6
485,56,7
485,47,6
486,33,5
486,97,3
486,70,7
486,32,3
486,0,7
487,36,2
487,57,5
487,42,7
487,71,7
487,21,7
488,50,6
488,95,6
488,24,6
488,5,6
488,62,6
489,82,2
489,90,4
489,96,2
489,6,5
489,22,4
490,57,2
490,43,2
490,42,4
490,58,3
491,57,4
491,35,3
491,47,4
491,63,7
492,19,3
492,80,9
492,61,6
492,35,1
492,18,2
493,37,3
493,59,3
493,74,3
493,80,3
493,24,3
494,86,8
494,4,1
494,29,3
494,32,9
494,92,3
495,99,5
495,0,9
495,68,8
495,40,8
495,37,9
496,81,2
496,63,8
496,14,7
496,90,8
496,61,2
497,87,4
497,85,7
497,73,7
497,12,0
497,6,5
498,95,9
498,14,0
498,4,9
498,56,4
498,13,9
499,51,6
499,64,3
499,18,6
499,52,6
499,6,9
500,44,7
500,92,6
500,7,7
500,99,6
500,50,6
501,1,0
501,96,7
501,53,3
501,12,3
501,9,6
502,66,4
502,78,8
502,33,4
502,15,6
502,4,6
503,16,1
503,27,8
503,23,8
503,60,3
503,96,2
504,19,2
504,15,6
504,99,1
504,10,2
504,1,8
505,92,7
505,44,7
505,90,9
505,53,7
505,15,4
506,65,2
506,16,9
506,47,2
506,51,4
506,6,2
507,23,0
507,84,1
507,4,8
507,64,8
508,75,0
508,44,0
508,17,0
508,73,9
508,88,6
509,85,1
509,6,9
509,70,2
509,8,0
509,38,1
510,14,3
510,44,3
510,80,3
510,90,2
510,56,3
511,27,8
511,49,2
511,15,8
511,43,8
511,4,1
512,23,9
512,71,0
512,27,0
512,39,0
512,74,3
513,82,1
513,56,0
513,21,2
513,80,1
513,22,1
514,89,1
514,66,1
514,69,8
514,43,5
514,62,3
515,8,1
515,94,6
515,26,6
515,17,2
515,16,3
516,94,5
516,3,1
516,50,4
516,84,5
516,12,4
517,98,7
517,77,7
517,82,8
517,26,7
517,3,3
518,43,3
518,80,6
518,65,6
518,84,2
518,28,6
519,74,3
519,95,7
519,87,9
519,29,1
519,38,7
520,70,8
520,83,2
520,11,8
520,62,9
520,74,3
521,24,2
521,80,5
521,1,5
521,34,5
521,16,5
522,50,7
522,76,5
522,74,7
522,80,0
522,55,5
523,36,8
523,86,8
523,26,1
523,2,8
523,28,8
524,19,8
524,3,9
524,50,7
524,82,7
524,89,6
525,53,3
525,40,3
525,54,3
525,93,3
525,56,5
526,37,0
526,32,2
526,8,9
526,51,7
526,61,9
527,23,1
527,57,6
527,67,0
527,12,5
527,17,6
528,39,1
528,48,1
528,12,3
528,61,8
528,65,3
529,58,7
529,99,3
529,94,5
529,48,3
529,91,1
530,67,0
530,45,4
530,61,8
530,48,2
530,97,2
531,19,4
531,32,8
531,56,8
531,11,7
531,34,9
532,76,0
532,13,4
532,2,9
532,36,4
532,15,0
533,4,1
533,82,2
533,25,4
533,51,4
533,10,4
534,82,1
534,65,2
534,78,4
534,43,2
534,51,2
535,73,4
535,75,9
535,39,8
535,2,4
535,94,9
536,75,3
536,83,1
536,56,5
536,81,4
536,82,1
537,46,3
537,26,5
537,85,5
537,83,9
537,75,5
538,60,0
538,50,1
538,83,9
538,34,0
538,38,0
539,39,1
539,78,6
539,65,3
539,94,6
539,5,9
540,4,5
540,58,3
540,87,2
540,8,8
540,17,1
541,16,0
541,96,2
541,32,5
541,30,2
541,1,2
542,42,7
542,4,8
542,69,3
542,13,8
542,16,3
543,74,7
543,98,2
543,83,1
543,59,3
543,14,0
544,60,8
544,45,4
544,37,9
544,38,0
544,72,0
545,53,8
545,56,2
545,21,4
545,13,8
545,50,2
546,56,9
546,3,6
546,85,5
546,27,5
546,53,8
547,81,4
547,46,5
547,74,0
547,24,0
547,45,4
548,4,0
548,1,5
548,91,6
548,54,5
548,96,1
549,35,0
549,26,0
549,87,0
549,11,8
550,43,1
550,42,5
550,5,1
550,86,1
550,77,1
551,3,6
551,65,6
551,96,8
551,71,6
551,31,6
552,16,1
552,11,1
552,66,0
552,47,5
552,77,1
553,71,1
553,24,1
553,41,3
553,12,0
553,70,8
554,59,8
554,92,8
554,31,5
554,98,6
554,60,8
555,0,6
555,59,9
555,19,0
555,74,6
555,46,5
556,61,4
556,29,4
556,59,4
556,92,1
557,92,5
557,69,4
557,90,6
557,89,0
557,79,2
558,69,5
558,98,9
558,68,7
558,81,9
558,28,7
559,22,1
559,79,1
559,64,5
559,54,1
559,47,5
560,7,3
560,41,3
560,39,3
560,26,4
560,68,3
561,16,3
561,46,8
561,34,3
561,13,3
561,40,3
562,75,5
562,2,3
562,13,2
562,73,2
562,91,2
563,47,8
563,13,2
563,10,8
563,72,5
563,58,8
564,37,8
564,40,6
564,4,6
564,93,5
564,18,2
565,92,8
565,33,8
565,18,5
565,47,3
565,82,9
566,42,9
566,20,9
566,77,9
566,68,9
566,98,9
567,39,6
567,55,9
567,17,9
567,36,8
567,38,9
568,0,2
568,92,0
568,21,0
568,51,1
568,50,4
569,2,5
569,83,8
569,64,0
569,58,8
569,49,8
570,72,2
570,30,7
570,86,2
570,63,4
570,70,2
571,92,3
571,7,7
571,91,4
571,63,0
571,60,4
572,32,8
572,38,6
572,85,7
572,63,2
572,60,4
573,97,1
573,5,1
573,9,3
574,1,3
574,8,5
574,98,3
574,31,8
574,81,3
575,51,1
575,84,7
575,62,1
575,43,1
575,36,1
576,68,0
576,32,1
576,92,3
576,80,8
576,83,7
577,90,3
577,66,1
577,24,7
577,51,3
577,34,3
578,23,7
578,47,9
578,69,1
578,34,9
578,70,5
579,99,7
579,79,6
579,4,5
579,70,5
579,59,5
580,17,1
580,86,1
580,39,0
580,2,5
580,57,1
581,87,6
581,67,6
581,17,6
581,18,6
581,2,5
582,2,5
582,11,5
582,95,8
582,99,8
583,3,1
583,43,1
583,9,3
583,42,6
583,53,5
584,30,2
584,58,2
584,40,9
584,77,6
584,93,7
585,11,5
585,32,2
585,17,8
585,0,9
585,46,2
586,86,5
586,3,9
586,68,6
586,91,3
586,85,0
587,49,1
587,87,2
587,21,2
587,61,4
587,58,7
588,77,3
588,50,6
588,17,5
588,23,7
589,92,3
589,25,7
589,37,7
589,18,7
589,90,6
590,45,3
590,93,2
590,25,3
590,69,4
590,29,2
591,89,5
591,44,4
591,18,8
591,76,6
591,16,6
592,28,7
592,35,7
592,29,7
592,38,4
592,94,7
593,34,0
593,81,0
593,4,0
593,40,9
593,77,0
594,48,9
594,73,3
594,16,9
594,93,3
594,32,9
595,41,9
595,20,7
595,67,8
595,92,7
595,14,7
596,55,4
596,31,4
596,78,8
596,60,5
596,26,4
597,51,1
597,91,1
597,64,1
597,25,2
597,26,0
598,35,9
598,40,1
598,65,5
598,84,1
599,3,1
599,54,8
599,52,6
599,51,6
599,80,6
600,78,5
600,73,5
600,18,5
600,66,5
600,91,5
601,56,9
601,59,6
601,71,4
601,57,0
601,87,0
602,99,0
602,36,1
602,55,3
602,22,8
602,48,1
603,31,5
603,81,2
603,65,0
603,18,6
603,2,5
604,35,2
604,82,8
604,27,0
604,5,5
604,58,5
605,45,9
605,87,2
605,76,8
605,0,4
606,89,6
606,92,5
606,6,9
606,97,1
607,79,7
607,16,9
607,9,8
607,68,9
607,39,9
608,74,5
608,43,5
608,1,5
608,34,5
608,13,5
609,28,3
609,50,3
609,65,9
609,53,7
609,64,3
610,19,6
610,73,0
610,20,9
610,67,7
610,24,9
611,44,2
611,18,5
611,37,3
611,55,5
612,22,6
612,9,4
612,25,6
612,45,5
612,16,4
613,8,7
613,67,9
613,18,2
613,44,6
613,14,2
614,42,5
614,94,7
614,66,3
614,80,5
614,31,1
615,35,4
615,46,2
615,70,5
615,54,4
615,68,6
616,99,8
616,54,8
616,12,8
616,80,0
616,91,6
617,74,7
617,35,5
617,86,9
617,36,4
617,48,8
618,44,2
618,33,8
618,28,2
618,22,2
618,68,2
619,16,8
619,40,3
619,14,3
619,87,3
619,66,6
620,34,0
620,0,4
620,53,2
620,78,7
620,24,9
621,86,0
621,45,8
621,76,6
621,3,6
621,74,0
622,61,4
622,81,1
622,59,8
622,16,9
622,3,1
623,69,0
623,92,9
623,67,0
623,64,0
623,19,0
624,41,8
624,74,9
624,84,0
624,45,3
624,24,0
625,62,1
625,22,2
625,81,2
625,20,8
625,18,2
626,87,7
626,9,4
626,80,8
626,74,4
626,72,4
627,7,6
627,49,4
627,63,4
627,40,2
627,52,4
628,42,0
628,86,9
628,54,9
628,29,4
628,43,9
629,76,6
629,29,2
629,5,6
629,49,6
629,1,8
630,37,9
630,9,9
630,25,9
630,95,9
630,50,2
631,55,8
631,2,1
631,90,6
631,31,9
631,8,8
632,8,6
632,83,6
632,17,7
632,85,4
632,26,6
633,3,1
633,30,9
633,84,3
633,31,6
633,55,8
634,26,2
634,55,9
634,2,3
634,65,9
634,29,9
635,22,0
635,80,0
635,76,8
635,52,0
636,6,4
636,26,4
636,22,6
636,50,4
636,81,4
637,52,2
637,26,2
637,62,6
637,39,3
637,71,7
638,43,0
638,38,5
638,62,8
638,96,9
638,87,1
639,50,2
639,63,3
639,67,1
639,6,1
639,96,4
640,19,2
640,38,3
640,62,4
640,47,9
640,87,2
641,92,5
641,77,5
641,36,8
641,28,5
641,79,5
642,32,2
642,79,5
642,64,9
642,25,3
642,4,3
643,79,0
643,92,4
643,53,7
643,57,1
644,2,6
644,65,6
644,98,1
644,34,8
644,51,6
645,87,6
645,67,4
645,75,9
645,49,9
645,72,5
646,51,2
646,16,4
646,39,2
646,80,2
646,73,2
647,59,4
647,81,7
647,40,4
647,34,4
647,16,7
648,10,5
648,51,5
648,79,5
648,62,3
648,97,7
649,74,9
649,82,8
649,41,1
649,99,2
649,48,0
650,32,7
650,1,7
650,16,4
650,9,7
651,57,9
651,61,0
651,7,1
651,66,9
652,1,4
652,58,9
652,53,4
652,19,9
652,60,5
653,2,8
653,17,4
653,27,0
653,90,1
653,69,3
654,13,7
654,78,7
654,32,2
654,75,7
654,96,3
655,9,0
655,26,0
655,66,3
655,8,6
655,12,7
656,40,3
656,10,4
656,18,4
656,5,9
656,13,8
657,72,4
657,22,4
657,78,4
657,21,0
657,2,0
658,27,6
658,40,6
658,43,6
658,89,3
658,9,9
659,36,1
659,33,2
659,95,4
659,1,4
659,98,4
660,42,3
660,72,3
660,79,3
660,39,5
660,50,9
661,49,5
661,86,7
661,46,5
661,4,0
661,91,9
662,88,3
662,25,3
662,61,3
662,13,3
662,38,6
663,73,8
663,33,6
663,87,4
663,70,7
663,32,4
664,44,9
664,94,2
664,98,2
664,16,2
664,10,2
665,85,3
665,40,9
665,46,6
665,25,9
666,74,0
666,85,9
666,38,9
666,63,1
666,91,4
667,54,0
667,49,1
667,13,1
667,5,3
667,42,8
668,44,8
668,21,3
668,33,7
668,69,4
668,59,7
669,57,3
669,21,7
669,74,1
669,41,6
669,71,8
670,13,8
670,26,6
670,19,3
670,24,8
671,84,3
671,65,7
671,88,6
671,15,8
671,81,0
672,19,6
672,67,5
672,47,2
672,29,9
672,11,5
673,50,2
673,62,1
673,70,4
673,55,2
673,28,4
674,94,4
674,62,3
674,11,1
674,27,3
675,82,7
675,29,2
675,10,6
675,50,7
676,97,8
676,27,3
676,26,8
676,15,7
676,65,5
677,50,0
677,58,8
677,80,1
677,41,0
677,17,0
678,31,2
678,41,5
678,5,3
678,78,1
678,82,3
679,98,5
679,8,5
679,12,8
679,97,3
679,52,4
680,0,3
680,13,3
680,82,7
680,23,2
680,97,4
681,73,0
681,50,6
681,47,9
681,40,8
681,9,5
682,71,1
682,9,1
682,88,6
682,43,8
682,57,0
683,35,3
683,85,8
683,52,2
683,96,3
683,77,3
684,83,1
684,36,9
684,58,1
684,93,3
684,43,9
685,8,4
685,5,4
685,37,7
685,79,4
685,74,4
686,73,3
686,40,9
686,47,8
686,91,9
686,22,0
687,9,1
687,93,7
687,51,3
687,88,5
687,5,7
688,39,0
688,22,1
688,35,1
688,65,1
688,44,1
689,30,7
689,82,8
689,45,9
689,69,9
689,75,7
690,46,6
690,53,1
690,74,0
690,36,7
690,35,4
691,94,6
691,67,0
691,25,8
691,51,8
691,79,2
692,46,7
692,73,2
692,33,5
692,27,0
692,39,7
693,65,5
693,98,4
693,35,0
693,84,0
693,31,3
694,95,2
694,58,2
694,39,2
694,85,3
695,25,3
695,70,3
695,86,3
695,52,9
695,23,8
696,4,1
696,22,9
696,34,9
696,49,8
697,5,8
697,29,4
697,56,8
697,60,1
697,24,8
698,29,6
698,82,9
698,21,5
698,17,6
698,88,5
699,8,8
699,4,0
699,86,8
699,9,0
700,57,0
700,54,0
700,89,9
700,75,0
700,9,9
701,70,4
701,14,0
701,38,4
701,16,4
701,21,1
702,66,3
702,98,9
702,91,3
702,49,3
702,87,3
703,89,6
703,66,9
703,55,1
703,85,9
703,28,1
704,56,1
704,86,3
704,33,9
704,17,0
704,94,5
705,84,4
705,74,2
705,86,2
705,18,9
705,54,2
706,15,7
706,93,4
706,43,4
706,52,6
706,58,4
707,24,9
707,88,5
707,25,3
707,34,8
707,53,3
708,51,7
708,29,0
708,12,3
708,58,2
708,72,7
709,47,5
709,43,6
709,13,4
709,19,5
709,3,0
710,5,7
710,8,2
710,73,3
710,63,7
710,90,7
711,27,8
711,39,8
711,29,3
711,40,0
711,74,8
712,97,2
712,80,4
712,90,8
712,17,3
712,1,2
713,36,5
713,43,5
713,10,5
713,95,7
713,98,4
714,94,8
714,26,6
714,99,1
714,58,9
714,67,5
715,28,1
715,27,1
715,25,1
715,65,0
716,32,9
716,77,3
716,13,6
716,40,3
716,11,3
717,81,4
717,58,9
717,37,4
717,63,4
717,1,4
718,22,0
718,4,0
718,79,1
718,48,1
718,54,1
719,4,3
719,96,5
719,86,7
719,73,5
719,57,1
720,83,7
720,67,1
720,3,1
720,19,1
720,78,1
721,52,2
721,44,3
721,62,1
721,3,4
721,12,9
722,20,3
722,70,3
722,69,9
722,34,3
722,86,3
723,10,2
723,87,2
723,65,3
723,34,8
723,48,8
724,81,7
724,57,7
724,55,4
724,37,7
724,95,7
725,89,4
725,0,4
725,57,7
725,27,7
726,37,4
726,0,7
726,82,4
726,99,7
726,30,4
727,39,5
727,14,9
727,78,8
727,88,9
727,87,5
728,82,0
728,77,4
728,46,2
729,14,4
729,91,2
729,53,4
729,90,3
729,86,3
730,90,3
730,1,3
730,41,9
730,75,3
730,68,8
731,44,6
731,69,1
731,28,9
731,90,9
732,42,9
732,49,8
732,44,9
732,92,9
732,59,6
733,99,7
733,64,6
733,17,2
733,27,0
734,55,2
734,90,0
734,82,7
734,85,7
734,96,6
735,60,5
735,33,2
735,61,3
735,89,7
735,75,9
736,38,1
736,80,1
736,3,8
736,17,0
736,19,1
737,30,7
737,81,7
737,40,2
737,69,8
737,39,4
738,84,0
738,3,7
738,89,6
738,19,2
738,27,0
739,2,9
739,54,3
739,37,4
739,98,9
739,31,0
740,54,9
740,76,9
740,31,0
740,1,0
740,97,9
741,76,1
741,17,1
741,99,1
741,1,1
741,37,5
742,36,9
742,44,6
742,53,8
742,10,9
742,87,4
743,64,7
743,20,3
743,40,7
743,21,8
743,9,2
744,89,7
744,75,8
744,94,7
744,42,8
744,82,8
745,77,8
745,28,8
745,39,7
745,59,8
745,12,2
746,68,5
746,0,0
746,55,0
746,62,1
746,67,1
747,83,6
747,88,3
747,98,6
747,84,8
747,25,6
748,77,2
748,68,1
748,43,4
748,33,0
748,59,2
749,5,0
749,29,0
749,68,6
749,1,9
749,84,6
750,53,5
750,42,5
750,84,5
750,5,2
750,70,5
751,75,7
751,0,7
751,55,7
751,20,3
751,12,5
752,93,9
752,51,1
752,37,5
752,42,3
752,91,1
753,74,3
753,53,9
753,79,7
753,51,3
753,15,2
754,15,8
754,23,8
754,91,9
754,82,0
754,81,4
755,65,1
755,25,1
755,26,1
755,83,1
755,7,8
756,63,3
756,18,3
756,37,3
756,64,3
756,79,3
757,27,6
757,85,3
757,72,5
757,20,4
757,69,3
758,83,3
758,15,8
758,43,4
758,37,7
758,90,9
759,0,9
759,93,9
759,64,9
759,62,2
759,27,9
760,27,9
760,10,9
760,2,9
760,77,9
760,44,3
761,92,3
761,12,2
761,4,5
761,68,5
761,63,5
762,36,0
762,78,1
762,25,1
762,38,7
763,78,8
763,13,8
763,41,1
763,97,8
763,19,5
764,32,4
764,67,4
764,45,8
764,61,3
764,85,2
765,85,0
765,92,4
765,65,8
765,71,4
765,79,6
766,8,9
766,20,9
766,31,9
766,11,9
766,70,1
767,74,1
767,87,0
767,88,7
767,35,7
767,11,4
768,82,4
768,39,0
768,65,4
768,56,4
768,30,1
769,52,4
769,24,1
769,48,3
769,69,2
769,53,1
770,1,5
770,17,2
770,58,5
770,40,6
771,94,7
771,91,6
771,11,4
771,81,8
771,37,5
772,9,9
772,57,0
772,47,9
772,53,9
772,10,4
773,24,9
773,51,0
773,87,9
773,53,0
774,83,0
774,12,1
774,56,1
774,16,1
774,65,4
775,79,3
775,72,7
775,89,7
775,83,6
775,96,7
776,97,3
776,65,5
776,2,5
776,92,5
776,71,9
777,77,8
777,76,5
777,27,8
777,66,3
777,69,8
778,53,0
778,72,4
778,92,0
778,69,0
778,47,0
779,47,7
779,87,7
779,5,7
779,56,0
779,96,3
780,52,3
780,1,9
780,44,3
780,25,6
780,37,3
781,8,9
781,46,1
781,34,6
781,18,6
781,10,6
782,13,3
782,84,3
782,56,9
782,30,3
782,65,2
783,17,1
783,27,1
783,26,1
783,62,3
783,72,2
784,92,4
784,72,9
784,62,1
784,52,9
784,14,9
785,62,9
785,97,9
785,95,9
785,57,4
785,38,1
786,91,3
786,55,3
786,14,3
786,54,3
787,37,2
787,41,8
787,88,8
787,65,2
788,63,5
788,30,5
788,33,1
788,55,5
788,20,5
789,23,2
789,2,7
789,48,3
789,46,7
789,94,7
790,21,5
790,81,0
790,47,8
790,15,6
790,46,0
791,89,0
791,52,0
791,73,1
791,50,7
791,91,0
792,14,5
792,29,5
792,82,5
792,95,7
792,96,5
793,87,9
793,18,8
793,90,9
793,28,0
793,16,0
794,10,9
794,87,8
794,20,5
794,53,8
795,65,3
795,22,9
795,1,3
795,98,5
795,42,3
796,16,8
796,52,0
796,31,2
796,86,8
796,21,0
797,75,2
797,57,6
797,47,0
797,84,6
797,16,6
798,39,9
798,67,9
798,84,8
798,15,9
798,83,8
799,43,8
799,15,8
799,32,7
799,50,1
799,30,8
800,94,5
800,12,5
800,79,1
800,8,5
800,38,5
801,71,8
801,10,7
801,43,8
801,33,8
801,11,8
802,14,1
802,42,6
802,57,6
802,1,5
802,74,0
803,39,0
803,50,4
803,25,4
803,60,7
803,30,4
804,99,8
804,14,8
804,9,7
804,87,8
804,66,6
805,58,4
805,9,8
805,10,2
805,98,5
806,46,1
806,1,0
806,2,0
806,57,6
806,27,3
807,55,4
807,40,3
807,45,4
807,18,4
807,36,4
808,68,9
808,50,4
808,62,3
808,17,8
808,18,4
809,70,9
809,77,2
809,96,9
809,51,9
809,52,7
810,90,6
810,69,3
810,76,3
810,98,3
810,11,5
811,85,9
811,21,8
811,44,8
811,60,9
812,52,9
812,89,9
812,5,9
812,17,5
812,19,9
813,71,7
813,94,7
813,82,2
813,66,8
813,39,6
814,40,9
814,93,3
814,52,4
814,10,2
814,47,9
815,4,6
815,39,2
815,40,0
815,64,2
815,43,2
816,75,5
816,27,5
816,81,5
816,31,7
816,50,5
817,83,0
817,61,2
817,0,9
817,35,9
817,41,6
818,36,2
818,53,5
818,74,8
818,13,5
819,17,9
819,63,8
819,45,1
819,10,8
819,7,9
820,52,1
820,9,4
820,66,3
820,76,9
820,98,5
821,11,3
821,70,0
821,26,4
821,12,4
821,88,3
822,21,2
822,79,0
822,58,7
822,65,5
822,75,8
823,78,5
823,72,5
823,42,0
823,84,8
823,37,2
824,35,7
824,26,7
824,4,6
824,31,6
824,16,7
825,26,9
825,45,6
825,63,9
825,37,2
825,25,9
826,44,4
826,67,4
826,22,1
826,72,6
826,45,4
827,47,3
827,5,8
827,83,2
827,33,1
827,63,1
828,40,1
828,25,1
828,97,4
828,98,6
828,49,4
829,71,0
829,24,9
829,33,0
829,50,8
829,65,1
830,71,6
830,54,6
830,24,6
830,95,2
830,64,6
831,28,6
831,76,6
831,48,0
831,59,0
831,27,4
832,35,2
832,5,9
832,67,1
832,89,7
833,3,0
833,51,0
833,98,6
833,55,0
833,10,0
834,73,4
834,20,4
834,36,6
834,48,6
834,7,6
835,49,9
835,70,0
835,96,3
835,38,3
835,63,7
836,82,3
836,45,2
836,21,7
836,86,3
836,52,4
837,21,6
837,46,7
837,47,3
837,9,3
837,15,6
838,13,5
838,54,7
838,49,4
838,83,4
839,91,5
839,48,6
839,20,2
839,69,2
839,47,7
840,53,2
840,16,7
840,4,0
840,88,0
840,21,4
841,1,0
841,69,2
841,87,8
841,18,7
841,63,2
842,85,2
842,69,6
842,33,6
842,45,8
842,40,6
843,12,6
843,46,7
843,52,6
843,77,6
843,15,6
844,61,2
844,48,7
844,14,4
844,87,8
844,65,6
845,47,1
845,3,8
845,99,1
845,75,8
845,29,1
846,57,6
846,30,6
846,18,3
846,72,7
847,53,0
847,47,4
847,98,6
847,16,0
847,39,4
848,17,5
848,28,5
848,20,2
848,93,0
848,53,5
849,67,0
849,12,0
849,64,0
849,31,0
849,27,6
850,34,0
850,15,0
850,95,1
850,68,0
850,16,0
851,56,8
851,99,9
851,84,8
851,67,0
851,63,6
852,15,9
852,3,3
852,24,4
852,85,8
852,76,5
853,16,8
853,76,8
853,74,8
853,89,9
853,24,8
854,63,2
854,97,4
854,65,4
854,83,6
854,54,2
855,22,7
855,70,6
855,97,5
855,20,7
855,78,3
856,44,5
856,22,9
856,45,0
856,73,0
856,57,6
857,27,2
857,16,4
857,77,7
857,43,0
857,14,5
858,24,7
858,40,6
858,37,5
858,20,3
858,25,9
859,78,3
859,75,6
859,60,2
859,77,4
859,2,4
860,21,8
860,11,4
860,32,1
860,29,0
860,56,1
861,7,6
861,74,8
861,47,5
861,5,8
861,44,3
862,91,4
862,64,1
862,88,0
862,43,1
862,27,1
863,60,5
863,90,7
863,44,7
863,63,2
863,34,3
864,89,6
864,85,6
864,36,6
864,11,3
864,26,9
865,67,4
865,46,6
865,81,1
865,82,0
866,2,6
866,11,4
866,45,6
866,99,6
866,64,6
867,42,3
867,71,4
867,4,8
867,59,0
868,32,6
868,66,1
868,52,0
868,62,8
868,82,0
869,18,0
869,73,6
869,4,8
869,98,1
869,39,6
870,79,1
870,30,2
870,95,4
870,48,4
870,72,7
871,98,4
871,93,2
871,84,2
871,13,4
871,44,8
872,60,9
872,35,7
872,22,9
872,44,6
872,87,9
873,94,8
873,2,8
873,86,8
873,60,8
874,23,8
874,18,0
874,54,8
874,20,0
874,61,8
875,40,9
875,14,5
875,26,6
875,50,0
875,6,3
876,71,5
876,94,6
876,26,6
876,53,9
876,24,4
877,7,5
877,54,3
877,39,5
877,40,3
877,3,3
878,9,0
878,43,0
878,18,0
878,63,0
878,7,7
879,87,1
879,49,5
879,24,7
879,70,4
879,47,7
880,6,8
880,17,9
880,9,0
880,57,6
880,2,1
881,4,5
881,3,8
881,9,4
881,38,4
881,21,6
882,33,0
882,23,0
882,73,5
882,19,4
882,10,4
883,6,4
883,90,7
883,68,4
883,65,7
883,47,4
884,66,9
884,33,5
884,58,4
884,98,5
884,54,4
885,74,1
885,89,5
885,99,9
885,5,7
885,24,0
886,69,2
886,78,7
886,31,6
886,12,8
886,50,7
887,86,5
887,84,4
887,41,3
887,92,2
887,59,8
888,96,8
888,23,2
888,11,1
888,47,2
888,19,4
889,59,9
889,41,5
889,8,6
889,65,3
889,74,5
890,56,3
890,18,0
890,43,0
890,72,3
890,82,8
891,41,9
891,14,1
891,96,6
891,29,6
891,84,2
892,82,5
892,35,5
892,78,0
892,72,0
892,77,0
893,73,3
893,4,3
893,2,3
893,98,8
893,70,3
894,72,8
894,9,8
894,47,7
894,7,8
894,26,7
895,84,0
895,4,3
895,64,3
895,12,3
895,47,6
896,26,9
896,68,5
896,70,9
896,71,0
896,31,2
897,55,6
897,42,0
897,63,3
897,7,2
897,86,3
898,17,3
898,38,3
898,97,3
898,60,3
898,35,0
899,5,0
899,69,1
899,66,1
899,47,0
899,34,7
900,78,1
900,33,1
900,55,1
900,62,9
900,79,1
901,33,5
901,20,5
901,63,6
901,67,4
901,2,5
902,49,1
902,73,1
902,68,3
902,47,7
902,54,4
903,72,7
903,9,2
903,63,2
903,57,2
903,34,2
904,86,2
904,27,4
904,72,9
904,75,9
904,98,6
905,11,7
905,52,9
905,83,6
905,92,5
905,68,0
906,60,2
906,3,7
906,48,3
906,75,6
906,40,4
907,32,8
907,58,0
907,11,1
907,44,5
907,40,0
908,5,1
908,82,4
908,21,1
908,33,7
909,76,3
909,69,3
909,23,9
909,8,6
909,67,9
910,94,1
910,60,0
910,33,8
910,73,8
910,75,1
911,9,5
911,56,6
911,61,0
911,62,2
911,99,5
912,33,9
912,91,2
912,51,0
912,78,0
913,95,4
913,82,1
913,21,3
913,0,4
913,57,7
914,18,7
914,11,7
914,57,7
914,40,7
914,96,4
915,10,3
915,15,9
915,58,8
915,64,4
915,12,1
916,41,4
916,40,4
916,82,8
916,89,3
916,65,4
917,21,0
917,16,0
917,38,0
917,12,0
917,99,1
918,61,4
918,10,4
918,78,8
918,30,4
918,13,2
919,33,2
919,6,2
919,11,2
919,37,2
919,42,2
920,54,9
920,13,6
920,71,8
920,21,4
920,97,5
921,53,8
921,82,5
921,52,5
921,75,4
921,16,4
922,91,1
922,30,1
922,81,1
922,0,3
922,35,3
923,39,3
923,45,5
923,64,1
923,48,4
923,44,6
924,86,9
924,21,1
924,78,5
924,10,8
924,26,4
925,90,1
925,61,1
925,75,1
925,50,9
925,98,2
926,25,8
926,68,6
926,1,8
926,61,3
926,13,8
927,18,0
927,95,0
927,42,0
927,63,6
927,59,4
928,61,0
928,85,0
928,28,4
928,89,1
928,81,4
929,69,3
929,18,3
929,32,7
929,88,3
929,97,1
930,81,4
930,17,4
930,74,8
930,87,6
930,39,1
931,43,2
931,14,2
931,73,2
931,18,2
931,74,2
932,13,7
932,8,7
932,35,5
932,66,7
933,41,4
933,85,8
933,9,4
933,19,4
933,57,8
934,90,8
934,70,2
934,4,2
934,67,7
934,29,2
935,55,5
935,40,4
935,68,6
935,70,6
935,19,7
936,54,9
936,43,4
936,44,8
936,0,9
936,93,1
937,66,4
937,59,4
937,63,7
937,36,4
937,14,6
938,31,2
938,58,0
938,43,5
938,2,0
938,90,0
939,49,0
939,45,4
939,52,1
939,62,7
939,60,8
940,50,3
940,48,3
940,24,6
940,97,3
940,54,3
941,26,1
941,34,1
941,60,2
941,68,5
941,51,1
942,86,5
942,72,1
942,45,1
942,82,4
942,99,5
943,49,7
943,69,5
943,55,7
943,83,6
943,25,7
944,94,1
944,61,9
944,92,4
944,48,9
945,51,1
945,52,7
945,81,7
945,84,9
945,41,5
946,24,7
946,60,5
946,21,9
946,39,9
946,82,3
947,59,8
947,29,1
947,34,6
947,5,6
947,30,8
948,34,7
948,32,3
948,24,2
948,65,7
948,29,4
949,50,8
949,69,1
949,41,1
949,62,1
949,56,9
950,92,9
950,55,4
950,85,6
950,91,4
950,60,4
951,69,0
