task_id,truth
963,7
964,6
965,1
966,3
967,1
968,1
969,4
970,3
971,7
972,2
973,1
974,5
975,8
976,0
977,0
978,8
979,4
980,1
981,3
982,8
983,5
984,6
985,2
986,9
987,0
988,6
989,2
990,8
991,8
992,9
993,1
994,7
995,1
996,4
997,3
998,4
999,8
1000,2
1001,2
1002,3
1003,3
1004,3
1005,3
1006,6
1007,7
1008,0
1009,1
1010,0
1011,2
1012,4
1013,4
1014,3
1015,9
1016,3
1017,7
1018,3
1019,6
1020,0
1021,6
1022,1
1023,6
1024,8
1025,6
1026,7
1027,8
1028,1
1029,2
1030,3
1031,7
1032,6
1033,3
1034,7
1035,4
1036,8
1037,9
1038,6
1039,0
1040,0
1041,2
1042,2
1043,3
1044,4
1045,3
1046,4
1047,3
1048,1
1049,2
1050,4
1051,3
1052,6
1053,8
1054,5
1055,1
1056,4
1057,7
1058,3
1059,9
1060,0
1061,1
1062,0
1063,5
1064,8
1065,2
1066,8
1067,5
1068,0
1069,3
1070,3
1071,4
1072,9
1073,7
1074,7
1075,6
1076,6
1077,2
1078,0
1079,0
1080,7
1081,4
1082,8
1083,0
1084,7
1085,8
1086,3
1087,5
1088,6
1089,8
1090,9
1091,6
1092,7
1093,5
1094,1
1095,3
1096,8
1097,7
1098,7
1099,5
1100,5
1101,2
1102,2
1103,6
1104,0
1105,9
1106,4
1107,7
1108,4
1109,8
1110,7
1111,0
1112,8
1113,0
1114,7
1115,0
1116,6
1117,2
1118,8
1119,2
1120,5
1121,8
1122,7
1123,4
1124,1
1125,7
1126,2
1127,5
1128,7
1129,6
1130,8
1131,3
1132,2
1133,1
1134,8
1135,7
1136,2
1137,8
1138,7
1139,5
1140,5
1141,8
1142,1
1143,2
1144,2
1145,1
1146,8
1147,0
1148,1
1149,7
1150,8
1151,3
1152,5
1153,2
1154,6
1155,7
1156,2
1157,3
1158,5
1159,8
1160,3
1161,4
1162,2
1163,6
1164,3
1165,5
1166,5
1167,7
1168,3
1169,5
1170,8
1171,1
1172,7
1173,9
1174,1
1175,3
1176,9
1177,1
1178,1
1179,2
1180,5
1181,7
1182,7
1183,7
1184,7
1185,2
1186,0
1187,2
1188,3
1189,4
1190,0
1191,4
1192,4
1193,8
1194,9
1195,7
1196,0
1197,7
1198,4
1199,3
1200,5
1201,0
1202,8
1203,9
1204,9
1205,7
1206,8
1207,6
1208,5
1209,5
1210,3
1211,7
1212,2
1213,8
1214,1
1215,1
1216,6
1217,2
1218,1
1219,6
1220,8
1221,7
1222,6
1223,0
1224,5
1225,8
1226,4
1227,5
1228,4
1229,1
1230,8
1231,9
1232,6
1233,5
1234,8
1235,3
1236,4
1237,3
1238,5
1239,7
1240,8
1241,9
1242,9
1243,8
1244,0
1245,0
1246,2
1247,2
1248,7
1249,1
1250,9
1251,9
1252,1
1253,2
1254,1
1255,0
1256,0
1257,7
1258,4
1259,3
1260,2
1261,6
1262,0
1263,4
1264,9
1265,3
1266,6
1267,4
1268,7
1269,7
1270,1
1271,9
1272,7
1273,9
1274,6
1275,2
1276,6
1277,0
1278,8
1279,0
1280,6
1281,2
1282,7
1283,7
1284,0
1285,0
1286,5
1287,8
1288,7
1289,6
1290,6
1291,9
1292,4
1293,4
1294,5
1295,0
1296,1
1297,3
1298,5
1299,6
1300,4
1301,4
1302,4
1303,4
1304,0
1305,5
1306,0
1307,4
1308,8
1309,7
1310,0
1311,8
1312,2
1313,8
1314,8
1315,9
1316,9
1317,8
1318,4
1319,1
1320,6
1321,8
1322,0
1323,9
1324,8
1325,7
1326,6
1327,7
1328,1
1329,9
1330,1
1331,2
1332,3
1333,9
1334,5
1335,4
1336,7
1337,7
1338,2
1339,0
1340,7
1341,6
1342,8
1343,7
1344,1
1345,9
1346,1
1347,8
1348,0
1349,0
1350,1
1351,9
1352,4
1353,5
1354,2
1355,4
1356,0
1357,3
1358,5
1359,5
1360,1
1361,4
1362,2
1363,2
1364,6
1365,1
1366,6
1367,8
1368,9
1369,0
1370,0
1371,2
1372,1
1373,7
1374,0
1375,6
1376,9
1377,7
1378,0
1379,8
1380,6
1381,5
1382,9
1383,5
1384,2
1385,5
1386,0
1387,8
1388,7
1389,5
1390,9
1391,7
1392,2
1393,1
1394,6
1395,7
1396,6
1397,1
1398,1
1399,2
1400,6
1401,1
1402,8
1403,0
1404,1
1405,0
1406,7
1407,2
1408,2
1409,6
1410,8
1411,9
1412,0
1413,4
1414,5
1415,6
1416,7
1417,2
1418,1
1419,6
1420,0
1421,8
1422,1
1423,5
1424,4
1425,7
1426,8
1427,6
1428,8
1429,5
1430,3
1431,7
1432,6
1433,4
1434,0
1435,5
1436,4
1437,4
1438,9
1439,7
1440,7
1441,9
1442,0
1443,7
1444,9
1445,2
1446,6
1447,9
1448,7
1449,5
1450,2
1451,1
1452,3
1453,2
1454,9
1455,9
1456,6
1457,8
1458,3
1459,6
1460,9
1461,2
1462,1
1463,3
1464,0
1465,4
1466,2
1467,0
1468,3
1469,3
1470,2
1471,7
1472,1
1473,7
1474,4
1475,7
1476,2
1477,1
1478,5
1479,2
1480,0
1481,3
1482,4
1483,0
1484,0
1485,6
1486,2
1487,9
1488,6
1489,3
1490,1
1491,9
1492,3
1493,6
1494,0
1495,8
1496,1
1497,4
1498,1
1499,2
1500,0
1501,4
1502,6
1503,5
1504,4
1505,5
1506,2
1507,7
1508,7
1509,4
1510,7
1511,2
1512,7
1513,2
1514,3
1515,3
1516,2
1517,5
1518,2
1519,4
1520,0
1521,8
1522,7
1523,7
1524,0
1525,8
1526,5
1527,3
1528,0
1529,3
1530,1
1531,7
1532,1
1533,9
1534,3
1535,7
1536,5
1537,7
1538,2
1539,7
1540,3
1541,8
1542,8
1543,9
1544,3
1545,5
1546,7
1547,0
1548,5
1549,2
1550,5
1551,1
1552,7
1553,9
1554,6
1555,9
1556,3
1557,7
1558,7
1559,6
1560,2
1561,5
1562,0
1563,2
1564,5
1565,2
1566,9
1567,3
1568,2
1569,5
1570,5
1571,3
1572,1
1573,3
1574,6
1575,1
1576,4
1577,0
1578,9
1579,6
1580,2
1581,4
1582,8
1583,1
1584,9
1585,3
1586,0
1587,7
1588,0
1589,7
1590,3
1591,3
1592,7
1593,6
1594,1
1595,9
1596,5
1597,7
1598,2
1599,9
1600,6
1601,4
1602,3
1603,2
1604,5
1605,9
1606,6
1607,2
1608,9
1609,1
1610,2
1611,4
1612,6
1613,8
1614,4
1615,9
1616,4
1617,8
1618,9
1619,5
1620,7
1621,5
1622,8
1623,2
1624,7
1625,7
1626,0
1627,0
1628,3
1629,7
1630,9
1631,0
1632,5
1633,1
1634,3
1635,3
1636,3
1637,4
1638,4
1639,2
1640,5
1641,0
1642,6
1643,1
1644,1
1645,8
1646,0
1647,0
1648,6
1649,4
1650,0
1651,5
1652,8
1653,1
1654,5
1655,5
1656,4
1657,5
1658,3
1659,5
1660,9
1661,7
1662,6
1663,2
1664,7
1665,4
1666,3
1667,5
1668,9
1669,9
1670,9
1671,6
1672,9
1673,5
1674,4
1675,6
1676,7
1677,5
1678,1
1679,3
1680,5
1681,5
1682,8
1683,2
1684,1
1685,1
1686,6
1687,1
1688,2
1689,1
1690,3
1691,1
1692,7
1693,2
1694,7
1695,2
1696,5
1697,8
1698,1
1699,7
1700,1
1701,4
1702,9
1703,0
1704,2
1705,1
1706,2
1707,7
1708,4
1709,0
1710,1
1711,8
1712,7
1713,9
1714,1
1715,1
1716,0
1717,0
1718,5
1719,5
1720,6
1721,3
1722,8
1723,9
1724,8
1725,8
1726,6
1727,9
1728,3
1729,0
1730,4
1731,8
1732,1
1733,9
1734,4
1735,8
1736,5
1737,6
1738,1
1739,3
1740,9
1741,6
1742,1
1743,9
1744,1
1745,3
1746,8
1747,6
1748,1
1749,3
1750,7
1751,8
1752,6
1753,5
1754,4
1755,9
1756,8
1757,1
1758,4
1759,7
1760,1
1761,0
1762,5
1763,9
1764,6
1765,4
1766,8
1767,3
1768,4
1769,9
1770,4
1771,3
1772,0
1773,4
1774,3
1775,8
1776,5
1777,6
1778,6
1779,6
1780,6
1781,8
1782,8
1783,4
1784,7
1785,4
1786,7
1787,6
1788,0
1789,8
1790,0
1791,2
1792,5
1793,1
1794,0
1795,1
1796,8
1797,4
1798,0
1799,0
1800,6
1801,8
1802,7
1803,9
1804,4
1805,3
1806,9
1807,1
1808,6
1809,4
1810,9
1811,3
1812,1
1813,9
1814,2
1815,5
1816,9
1817,2
1818,0
1819,6
1820,7
1821,8
1822,1
1823,1
1824,3
1825,9
1826,0
1827,6
1828,4
1829,6
1830,4
1831,0
1832,9
1833,6
1834,8
1835,9
1836,9
1837,6
1838,1
1839,3
1840,5
1841,4
1842,9
1843,6
1844,8
1845,2
1846,4
1847,1
1848,0
1849,0
1850,7
1851,8
1852,6
1853,9
1854,1
1855,6
1856,3
1857,8
1858,7
1859,2
1860,0
1861,2
1862,2
1863,6
1864,4
1865,2
1866,7
1867,9
1868,7
1869,2
1870,6
1871,7
1872,6
1873,0
1874,6
1875,7
1876,5
1877,8
1878,6
1879,8
1880,9
1881,8
1882,0
1883,6
1884,0
1885,8
1886,3
1887,4
1888,7
1889,7
1890,7
1891,2
1892,9
1893,4
1894,1
1895,8
1896,5
1897,1
1898,1
1899,4
1900,9
1901,6
1902,0
1903,6
1904,9
1905,8
1906,6
1907,1
1908,0
1909,7
1910,0
1911,1
1912,7
1913,7
1914,0
1915,7
1916,8
1917,5
1918,2
1919,4
1920,4
1921,8
1922,9
1923,2
1924,3
1925,9
1926,9
1927,7
1928,7
1929,1
1930,6
1931,3
1932,0
1933,7
1934,5
1935,0
1936,8
1937,8
1938,3
1939,8
1940,9
1941,8
1942,5
1943,2
1944,1
1945,3
1946,0
1947,8
1948,5
1949,1
1950,6
1951,2
1952,3
1953,5
1954,8
1955,9
1956,6
1957,3
1958,7
1959,3
1960,8
1961,3
1962,5
1963,2
1964,5
1965,3
1966,7
1967,9
1968,7
1969,9
1970,2
1971,5
1972,9
1973,6
1974,4
1975,7
1976,4
1977,7
1978,1
1979,1
1980,7
1981,8
1982,6
1983,9
1984,8
1985,9
1986,7
1987,1
1988,7
1989,0
1990,9
1991,1
1992,9
1993,9
1994,0
1995,1
1996,9
1997,5
1998,8
1999,8
2000,0
2001,0
2002,8
2003,2
2004,2
2005,3
2006,9
2007,3
2008,2
2009,4
2010,6
2011,6
2012,6
2013,2
2014,2
2015,2
2016,3
2017,7
2018,9
2019,4
2020,4
2021,6
2022,6
2023,5
2024,2
2025,3
2026,9
2027,2
2028,0
2029,3
2030,0
2031,0
2032,9
2033,3
2034,3
2035,4
2036,4
2037,1
2038,9
2039,0
2040,2
2041,0
2042,6
2043,2
2044,9
2045,1
2046,5
2047,6
2048,3
2049,5
2050,6
2051,8
2052,6
2053,4
2054,3
2055,4
2056,0
2057,8
2058,3
2059,0
2060,3
2061,3
2062,4
2063,2
2064,4
2065,0
2066,2
2067,8
2068,9
2069,0
2070,8
2071,5
2072,9
2073,9
2074,1
2075,8
2076,8
2077,8
2078,1
2079,5
2080,0
2081,2
2082,1
2083,7
2084,1
2085,9
2086,9
2087,7
2088,9
2089,2
2090,2
2091,4
2092,0
2093,1
2094,6
2095,5
2096,3
2097,8
2098,5
2099,1
2100,2
2101,3
2102,2
2103,6
2104,9
2105,6
2106,9
2107,6
2108,0
2109,6
2110,6
2111,5
2112,2
2113,9
2114,4
2115,3
2116,2
2117,7
2118,2
2119,3
2120,7
2121,1
2122,4
2123,7
2124,1
2125,6
2126,7
2127,1
2128,7
2129,9
2130,7
2131,2
2132,6
2133,9
2134,0
2135,2
2136,2
2137,1
2138,5
2139,0
2140,6
2141,3
2142,6
2143,7
2144,7
2145,0
2146,3
2147,5
2148,6
2149,9
2150,0
2151,9
2152,0
2153,9
2154,9
2155,9
2156,8
2157,1
2158,2
2159,5
2160,3
2161,0
2162,9
2163,3
2164,4
2165,5
2166,3
2167,4
2168,8
2169,9
2170,0
2171,3
2172,4
2173,0
2174,8
2175,8
2176,9
2177,9
2178,4
2179,2
2180,5
2181,1
2182,6
2183,6
2184,9
2185,7
2186,0
2187,4
2188,3
2189,3
2190,4
2191,3
2192,0
2193,6
2194,9
2195,4
2196,1
2197,0
2198,8
2199,8
2200,4
2201,7
2202,0
2203,0
2204,5
2205,0
2206,2
2207,2
2208,3
2209,4
2210,4
2211,1
2212,1
2213,3
2214,1
2215,9
2216,0
2217,4
2218,4
2219,1
2220,2
2221,0
2222,2
2223,0
2224,2
2225,1
2226,8
2227,7
2228,8
2229,3
2230,6
2231,1
2232,5
2233,1
2234,4
2235,1
2236,3
2237,5
2238,9
2239,0
2240,4
2241,9
2242,5
2243,9
2244,3
2245,8
2246,9
2247,3
2248,3
2249,1
2250,4
2251,8
2252,5
2253,0
2254,3
2255,1
2256,5
2257,3
2258,0
2259,2
2260,6
2261,9
2262,6
2263,7
2264,9
2265,2
2266,4
2267,6
2268,0
2269,3
2270,3
2271,5
2272,1
2273,6
2274,2
2275,7
2276,6
2277,1
2278,5
2279,7
2280,4
2281,9
2282,2
2283,2
2284,6
2285,0
2286,8
2287,6
2288,9
2289,5
2290,4
2291,0
2292,8
2293,8
2294,2
2295,3
2296,4
2297,5
2298,0
2299,0
2300,7
2301,8
2302,2
2303,8
2304,8
2305,3
2306,1
2307,2
2308,8
2309,2
2310,9
2311,3
2312,0
2313,6
2314,3
2315,8
2316,5
2317,6
2318,6
2319,6
2320,2
2321,7
2322,3
2323,8
2324,3
2325,7
2326,5
2327,4
2328,1
2329,5
2330,3
2331,2
2332,1
2333,8
2334,5
2335,9
2336,6
2337,8
2338,9
2339,1
2340,0
2341,0
2342,8
2343,8
2344,2
2345,5
2346,9
2347,7
2348,5
2349,3
2350,8
2351,6
2352,2
2353,2
2354,4
2355,8
2356,5
2357,9
2358,3
2359,4
2360,8
2361,1
2362,7
2363,6
2364,6
2365,9
2366,3
2367,5
2368,7
2369,9
2370,2
2371,8
2372,2
2373,4
2374,9
2375,7
2376,5
2377,2
2378,8
2379,9
2380,0
2381,1
2382,2
2383,1
2384,3
2385,1
2386,4
2387,9
2388,0
2389,5
2390,7
2391,1
2392,8
2393,1
2394,4
2395,3
2396,7
2397,8
2398,6
2399,0
2400,5
2401,5
2402,2
2403,6
2404,0
2405,4
2406,9
2407,6
2408,2
2409,0
2410,3
2411,3
2412,1
2413,7
2414,8
2415,2
2416,7
2417,6
2418,7
2419,5
2420,6
2421,9
2422,7
2423,7
2424,7
2425,4
2426,0
2427,8
2428,9
2429,0
2430,0
2431,7
2432,4
2433,8
2434,2
2435,9
2436,3
2437,5
2438,4
2439,2
2440,4
2441,1
2442,3
2443,9
2444,4
2445,3
2446,3
2447,7
2448,2
2449,4
2450,6
2451,9
2452,6
2453,0
2454,5
2455,5
2456,6
2457,7
2458,3
2459,6
2460,4
2461,8
2462,5
2463,7
2464,3
2465,9
2466,7
2467,8
2468,4
2469,8
2470,7
2471,6
2472,9
2473,1
2474,8
2475,8
2476,1
2477,7
2478,2
2479,1
2480,1
2481,0
2482,5
2483,7
2484,5
2485,6
2486,1
2487,3
2488,7
2489,9
2490,0
2491,8
2492,0
2493,7
2494,2
2495,1
2496,1
2497,1
2498,6
2499,6
2500,2
2501,2
2502,0
2503,1
2504,0
2505,1
2506,7
2507,3
2508,2
2509,0
2510,3
2511,0
2512,6
2513,3
2514,4
2515,9
2516,0
2517,6
2518,3
2519,0
2520,1
2521,7
2522,5
2523,4
2524,0
2525,3
2526,1
2527,9
2528,3
2529,8
2530,5
2531,9
2532,6
2533,4
2534,4
2535,3
2536,5
2537,5
2538,6
2539,5
2540,8
2541,1
2542,9
2543,3
2544,2
2545,3
2546,4
2547,7
2548,3
2549,9
2550,7
2551,6
2552,2
2553,7
2554,3
2555,9
2556,2
2557,5
2558,4
2559,9
2560,6
2561,8
2562,0
2563,8
2564,9
2565,6
2566,3
2567,2
2568,6
2569,7
2570,5
2571,3
2572,1
2573,9
2574,7
2575,9
2576,4
2577,3
2578,1
2579,9
2580,9
2581,6
2582,9
2583,5
2584,6
2585,5
2586,5
2587,6
2588,5
2589,4
2590,3
2591,5
2592,9
2593,6
2594,9
2595,2
2596,1
2597,1
2598,3
2599,9
2600,8
2601,0
2602,4
2603,6
2604,5
2605,6
2606,7
2607,1
2608,9
2609,7
2610,1
2611,0
2612,8
2613,1
2614,2
2615,0
2616,3
2617,9
2618,4
2619,1
2620,2
2621,5
2622,0
2623,6
2624,8
2625,9
2626,4
2627,9
2628,4
2629,4
2630,6
2631,1
2632,5
2633,9
2634,1
2635,7
2636,2
2637,5
2638,1
2639,8
2640,7
2641,8
2642,3
2643,4
2644,0
2645,5
2646,4
2647,8
2648,6
2649,5
2650,3
2651,0
2652,1
2653,7
2654,7
2655,9
2656,8
2657,4
2658,4
2659,7
2660,0
2661,5
2662,6
2663,7
2664,8
2665,2
2666,6
2667,0
2668,3
2669,3
2670,3
2671,3
2672,8
2673,1
2674,5
2675,3
2676,5
2677,0
2678,2
2679,7
2680,3
2681,0
2682,7
2683,8
2684,6
2685,3
2686,8
2687,1
2688,1
2689,0
2690,2
2691,2
2692,1
2693,8
2694,7
2695,5
2696,7
2697,4
2698,9
2699,0
2700,5
2701,1
2702,0
2703,3
2704,9
2705,5
2706,5
2707,4
2708,2
2709,0
2710,4
2711,5
2712,9
2713,1
2714,7
2715,8
2716,7
2717,9
2718,9
2719,8
2720,9
2721,4
2722,0
2723,2
2724,0
2725,8
2726,6
2727,2
2728,7
2729,1
2730,3
2731,2
2732,8
2733,1
2734,6
2735,8
2736,9
2737,0
2738,6
2739,2
2740,7
2741,3
2742,0
2743,2
2744,6
2745,5
2746,0
2747,7
2748,4
2749,4
2750,7
2751,7
2752,1
2753,1
2754,9
2755,6
2756,8
2757,3
2758,8
2759,0
2760,5
2761,4
2762,5
2763,6
2764,0
2765,7
2766,0
2767,4
2768,1
2769,4
2770,9
2771,9
2772,6
2773,2
2774,9
2775,1
2776,8
2777,6
2778,4
2779,1
2780,8
2781,3
2782,2
2783,9
2784,6
2785,4
2786,3
2787,2
2788,4
2789,1
2790,5
2791,3
2792,6
2793,5
2794,5
2795,0
2796,2
2797,9
2798,8
2799,1
2800,7
2801,8
2802,2
2803,2
2804,0
2805,9
2806,8
2807,5
2808,9
2809,5
2810,2
2811,6
2812,5
2813,2
2814,9
2815,8
2816,3
2817,4
2818,6
2819,4
2820,1
2821,7
2822,4
2823,4
2824,9
2825,9
2826,9
2827,3
2828,5
2829,7
2830,0
2831,4
2832,3
2833,7
2834,5
2835,1
2836,8
2837,2
2838,5
2839,8
2840,6
2841,9
2842,4
2843,4
2844,0
2845,9
2846,7
2847,4
2848,5
2849,2
2850,6
2851,5
2852,3
2853,3
2854,8
2855,3
2856,9
2857,3
2858,3
2859,0
2860,2
2861,3
2862,8
2863,9
2864,8
2865,7
2866,6
2867,7
2868,8
2869,2
2870,3
2871,2
2872,6
2873,9
2874,2
2875,2
2876,7
2877,5
2878,3
2879,4
2880,6
2881,2
2882,0
2883,8
2884,1
2885,7
2886,5
2887,3
2888,2
2889,8
2890,3
2891,0
2892,0
2893,1
2894,4
2895,3
2896,4
2897,8
2898,3
2899,9
2900,5
2901,4
2902,5
2903,7
2904,9
2905,9
2906,1
2907,1
2908,0
2909,5
2910,6
2911,4
2912,8
2913,2
2914,1
2915,1
2916,0
2917,9
2918,7
2919,4
2920,3
2921,6
2922,6
2923,1
2924,9
2925,2
2926,5
2927,6
2928,9
2929,1
2930,2
2931,8
2932,8
2933,4
2934,9
2935,4
2936,4
2937,2
2938,7
2939,0
2940,8
2941,0
2942,0
2943,3
2944,3
2945,8
2946,7
2947,4
2948,7
2949,4
2950,2
2951,7
2952,6
2953,7
2954,1
2955,9
2956,6
2957,5
2958,5
2959,8
2960,1
2961,0
2962,9
2963,5
2964,3
2965,3
2966,9
2967,4
2968,7
2969,9
2970,0
2971,5
2972,3
2973,8
2974,2
2975,1
2976,4
2977,9
2978,8
2979,2
2980,0
2981,5
2982,4
2983,6
2984,3
2985,7
2986,3
2987,9
2988,1
2989,0
2990,8
2991,5
2992,2
2993,5
2994,9
2995,8
2996,5
