task,worker,answer
1060,255,7
1061,360,1
1061,193,9
1061,326,9
1061,74,8
1061,463,1
1062,133,9
1062,172,8
1062,148,0
1062,66,0
1062,369,3
1063,89,1
1063,51,5
1063,311,5
1063,297,5
1063,397,2
1064,306,5
1064,440,8
1064,115,8
1064,319,5
1064,25,4
1065,290,2
1065,75,2
1065,25,0
1065,212,6
1065,42,2
1066,415,5
1066,170,4
1066,120,6
1066,456,8
1066,271,8
1067,170,9
1067,253,8
1067,313,5
1067,446,5
1067,26,5
1068,20,0
1068,6,0
1068,129,9
1068,255,0
1068,224,0
1069,412,5
1069,15,3
1069,220,3
1069,297,5
1069,179,3
1070,1,3
1070,420,0
1070,103,6
1070,468,0
1070,186,7
1071,233,0
1071,353,2
1071,469,4
1071,475,4
1071,208,2
1072,19,9
1072,341,9
1072,290,4
1072,374,4
1072,369,3
1073,445,7
1073,463,6
1073,367,7
1073,120,7
1073,462,7
1074,143,4
1074,282,2
1074,68,7
1074,278,4
1074,373,5
1075,96,6
1075,205,7
1075,358,9
1075,213,3
1075,150,6
1076,189,1
1076,194,6
1076,335,2
1076,59,6
1076,361,2
1077,489,2
1077,39,2
1077,354,2
1077,440,7
1077,385,2
1078,256,5
1078,52,0
1078,350,0
1078,460,1
1078,439,0
1079,93,0
1079,122,0
1079,25,0
1079,237,0
1079,143,0
1080,218,7
1080,345,7
1080,454,3
1080,214,5
1080,467,5
1081,442,4
1081,388,6
1081,162,4
1081,278,5
1081,26,4
1082,286,3
1082,325,4
1082,218,8
1082,426,4
1082,306,8
1083,93,5
1083,313,0
1083,422,0
1083,97,6
1083,74,0
1084,77,3
1084,185,7
1084,206,5
1084,312,7
1084,392,7
1085,140,8
1085,358,8
1085,213,2
1085,73,6
1085,242,1
1086,480,3
1086,196,7
1086,388,3
1086,85,6
1086,218,3
1087,452,5
1087,51,5
1087,40,8
1087,499,5
1087,234,5
1088,302,6
1088,471,6
1088,381,0
1088,443,6
1088,235,6
1089,385,8
1089,317,8
1089,246,8
1089,76,4
1089,328,3
1090,370,9
1090,60,2
1090,170,0
1090,42,9
1090,458,9
1091,30,4
1091,10,6
1091,67,1
1091,110,6
1091,113,8
1092,421,3
1092,301,7
1092,143,7
1092,207,8
1092,488,0
1093,232,3
1093,284,5
1093,486,2
1093,200,9
1093,62,5
1094,152,1
1094,443,9
1094,15,8
1094,56,1
1094,194,1
1095,239,2
1095,230,9
1095,308,4
1095,479,3
1095,69,3
1096,52,8
1096,164,3
1096,265,8
1096,72,8
1096,167,8
1097,391,0
1097,115,7
1097,3,7
1097,126,7
1097,130,7
1098,125,0
1098,30,9
1098,388,7
1098,15,7
1098,28,8
1099,249,1
1099,19,5
1099,106,5
1099,269,5
1099,291,6
1100,297,5
1100,470,3
1100,379,7
1100,255,5
1100,98,0
1101,383,2
1101,69,1
1101,392,2
1101,1,2
1101,43,2
1102,383,5
1102,294,3
1102,116,2
1102,443,2
1102,305,2
1103,88,6
1103,141,4
1103,422,6
1103,462,5
1103,119,0
1104,270,0
1104,307,0
1104,406,6
1104,235,0
1104,349,4
1105,238,9
1105,10,5
1105,81,9
1105,210,9
1105,481,9
1106,245,4
1106,264,4
1106,266,7
1106,33,4
1106,374,5
1107,38,7
1107,80,9
1107,345,7
1107,427,2
1107,333,7
1108,190,4
1108,360,6
1108,231,4
1108,175,1
1108,247,2
1109,240,3
1109,218,7
1109,393,8
1109,279,2
1109,428,8
1110,259,7
1110,460,7
1110,368,6
1110,70,2
1110,396,7
1111,274,0
1111,2,0
1111,101,1
1111,9,8
1111,336,7
1112,215,8
1112,491,8
1112,460,0
1112,453,8
1112,179,8
1113,363,8
1113,426,9
1113,137,0
1113,281,7
1114,1,0
1114,180,1
1114,434,7
1114,144,7
1114,0,6
1115,292,2
1115,76,0
1115,221,0
1115,453,0
1115,108,3
1116,105,6
1116,42,7
1116,342,6
1116,14,6
1116,10,8
1117,305,2
1117,118,2
1117,462,2
1117,172,7
1117,221,2
1118,104,1
1118,418,8
1118,343,3
1118,371,7
1118,492,1
1119,224,8
1119,184,1
1119,106,2
1119,216,2
1119,87,6
1120,443,5
1120,208,3
1120,435,2
1120,229,0
1120,166,5
1121,99,8
1121,363,0
1121,32,2
1121,452,8
1121,69,2
1122,246,7
1122,81,8
1122,411,7
1122,395,7
1122,278,7
1123,331,4
1123,379,4
1123,442,9
1123,408,4
1123,27,4
1124,17,5
1124,112,7
1124,43,5
1124,92,3
1124,369,4
1125,171,7
1125,12,2
1125,267,8
1125,176,7
1125,130,7
1126,135,2
1126,81,4
1126,96,5
1126,423,5
1126,468,7
1127,222,5
1127,249,5
1127,336,5
1127,86,3
1127,175,1
1128,262,7
1128,468,7
1128,13,7
1128,203,2
1128,99,1
1129,36,6
1129,221,6
1129,469,7
1129,417,5
1129,145,8
1130,308,8
1130,241,8
1130,246,8
1130,158,8
1130,439,8
1131,431,3
1131,180,1
1131,81,8
1131,481,1
1131,409,3
1132,23,2
1132,262,1
1132,47,2
1132,359,2
1132,253,6
1133,450,1
1133,163,1
1133,154,1
1133,135,5
1133,105,8
1134,449,8
1134,481,5
1134,250,0
1134,31,8
1134,215,8
1135,426,2
1135,323,7
1135,415,4
1135,471,7
1135,277,7
1136,368,0
1136,303,2
1136,334,2
1136,207,2
1136,154,2
1137,305,8
1137,355,5
1137,298,1
1137,406,5
1137,276,8
1138,456,2
1138,175,1
1138,187,7
1138,13,5
1138,388,7
1139,97,5
1139,212,6
1139,307,5
1139,37,0
1139,35,2
1140,47,5
1140,285,5
1140,392,5
1140,436,5
1140,376,4
1141,354,8
1141,445,2
1141,229,8
1141,340,2
1141,473,8
1142,395,1
1142,69,0
1142,146,7
1142,38,1
1142,207,5
1143,203,8
1143,6,4
1143,266,9
1143,212,2
1143,188,6
1144,363,2
1144,360,3
1144,58,3
1144,31,2
1144,370,2
1145,112,6
1145,213,7
1145,0,3
1145,199,7
1145,257,1
1146,410,8
1146,317,7
1146,498,8
1146,8,5
1146,191,8
1147,134,8
1147,177,6
1147,459,9
1147,56,9
1147,323,9
1148,228,9
1148,295,9
1148,177,2
1148,17,1
1148,299,2
1149,199,7
1149,492,1
1149,65,8
1149,298,0
1149,37,7
1150,51,8
1150,417,8
1150,40,8
1150,284,8
1150,481,8
1151,339,4
1151,457,3
1151,224,3
1151,443,5
1151,44,3
1152,271,5
1152,287,5
1152,309,7
1152,311,1
1152,101,9
1153,487,9
1153,47,8
1153,348,0
1153,277,2
1153,412,2
1154,248,8
1154,89,2
1154,24,7
1154,418,7
1154,154,6
1155,269,7
1155,64,7
1155,199,4
1155,155,9
1155,314,3
1156,440,2
1156,288,1
1156,267,4
1156,304,0
1156,220,0
1157,340,8
1157,179,3
1157,111,8
1157,171,4
1157,457,0
1158,190,6
1158,495,5
1158,71,5
1158,238,9
1158,22,5
1159,307,7
1159,12,8
1159,366,8
1159,420,5
1159,85,8
1160,448,3
1160,394,0
1160,414,3
1160,95,3
1160,113,6
1161,173,4
1161,418,8
1161,144,3
1161,353,0
1161,123,4
1162,253,2
1162,335,2
1162,243,2
1162,184,2
1162,106,2
1163,367,3
1163,0,6
1163,126,6
1163,153,6
1163,322,0
1164,277,3
1164,206,3
1164,146,8
1164,242,2
1164,131,1
1165,373,5
1165,63,2
1165,471,5
1165,59,5
1165,492,5
1166,158,5
1166,129,7
1166,116,3
1166,152,8
1166,86,9
1167,460,7
1167,21,7
1167,215,7
1167,395,7
1167,295,0
1168,455,8
1168,209,4
1168,289,8
1168,456,0
1168,315,8
1169,113,2
1169,32,4
1169,466,4
1169,386,5
1169,51,0
1170,115,0
1170,376,5
1170,250,4
1170,269,8
1170,357,3
1171,209,1
1171,377,1
1171,365,0
1171,473,0
1171,63,1
1172,292,5
1172,368,7
1172,469,7
1172,425,8
1172,150,7
1173,47,9
1173,181,9
1173,425,7
1173,495,7
1173,278,9
1174,299,3
1174,145,1
1174,71,1
1174,434,1
1174,170,1
1175,438,3
1175,318,0
1175,64,3
1175,9,3
1175,478,3
1176,129,4
1176,347,3
1176,245,6
1176,73,8
1176,31,0
1177,79,1
1177,182,1
1177,371,7
1177,217,1
1177,31,0
1178,323,8
1178,70,2
1178,143,1
1178,121,1
1178,150,1
1179,204,2
1179,166,2
1179,186,2
1179,355,2
1179,54,2
1180,156,5
1180,1,5
1180,211,6
1180,296,9
1180,243,4
1181,321,9
1181,152,2
1181,228,7
1181,72,7
1181,110,0
1182,426,7
1182,222,3
1182,108,2
1182,26,7
1182,481,1
1183,283,0
1183,494,2
1183,449,6
1183,210,7
1183,241,4
1184,194,6
1184,485,7
1184,84,7
1184,419,9
1184,140,9
1185,31,2
1185,383,3
1185,382,0
1185,417,2
1185,421,2
1186,289,6
1186,440,9
1186,267,3
1186,247,5
1186,281,0
1187,290,2
1187,120,2
1187,226,2
1187,409,2
1187,205,4
1188,363,4
1188,467,3
1188,204,3
1188,39,8
1188,425,9
1189,323,4
1189,96,7
1189,46,2
1189,71,4
1189,128,9
1190,45,2
1190,393,7
1190,446,8
1190,210,0
1190,75,0
1191,191,2
1191,2,4
1191,237,8
1191,466,3
1191,195,4
1192,43,3
1192,373,4
1192,448,9
1192,379,8
1192,285,4
1193,473,2
1193,61,9
1193,114,8
1193,255,9
1193,399,3
1194,94,5
1194,1,9
1194,36,9
1194,391,6
1194,252,8
1195,420,3
1195,299,7
1195,75,4
1195,484,7
1195,308,6
1196,491,0
1196,282,0
1196,231,0
1196,322,0
1196,298,3
1197,157,5
1197,299,7
1197,358,7
1197,451,0
1197,253,7
1198,445,6
1198,163,4
1198,371,4
1198,201,7
1198,493,4
1199,119,3
1199,98,0
1199,221,8
1199,380,3
1199,187,3
1200,73,7
1200,302,5
1200,236,9
1200,62,5
1200,388,5
1201,457,0
1201,349,6
1201,265,4
1201,318,0
1201,34,3
1202,408,8
1202,496,6
1202,103,6
1202,23,8
1202,78,1
1203,136,9
1203,450,2
1203,127,2
1203,310,0
1203,334,2
1204,143,6
1204,442,9
1204,228,9
1204,411,3
1204,369,9
1205,472,7
1205,214,5
1205,1,4
1205,342,6
1205,446,7
1206,382,8
1206,409,9
1206,60,7
1206,232,1
1206,411,0
1207,107,6
1207,118,8
1207,480,2
1207,209,9
1207,158,9
1208,191,5
1208,162,5
1208,122,4
1208,267,5
1208,324,5
1209,296,1
1209,394,6
1209,242,1
1209,230,5
1209,102,5
1210,150,2
1210,185,3
1210,441,5
1210,197,0
1210,416,3
1211,19,7
1211,435,8
1211,298,7
1211,417,4
1211,348,1
1212,198,2
1212,473,6
1212,301,2
1212,221,2
1212,233,3
1213,460,9
1213,216,8
1213,68,8
1213,412,2
1213,136,7
1214,450,0
1214,397,8
1214,46,0
1214,95,4
1214,179,6
1215,167,0
1215,472,4
1215,73,3
1215,489,1
1215,212,1
1216,311,6
1216,218,9
1216,244,2
1216,190,5
1216,198,4
1217,239,6
1217,423,6
1217,208,6
1217,481,4
1217,192,2
1218,383,2
1218,362,2
1218,351,1
1218,179,9
1218,358,5
1219,56,5
1219,325,4
1219,439,6
1219,70,6
1219,466,9
1220,94,8
1220,150,4
1220,205,8
1220,315,7
1220,429,8
1221,134,5
1221,389,7
1221,168,5
1221,174,3
1221,17,1
1222,438,2
1222,395,6
1222,184,3
1222,108,6
1222,274,2
1223,471,0
1223,311,0
1223,245,0
1223,325,0
1223,44,4
1224,326,5
1224,222,5
1224,131,7
1224,440,5
1224,24,1
1225,191,8
1225,360,7
1225,44,8
1225,428,8
1225,381,9
1226,10,0
1226,406,4
1226,450,5
1226,14,8
1226,383,4
1227,7,5
1227,378,5
1227,200,5
1227,392,8
1227,359,5
1228,210,7
1228,168,4
1228,451,4
1228,481,3
1228,182,8
1229,241,7
1229,478,8
1229,369,6
1229,264,1
1229,22,1
1230,62,9
1230,56,2
1230,436,8
1230,213,8
1230,86,9
1231,235,6
1231,381,9
1231,400,9
1231,359,9
1231,127,9
1232,2,6
1232,447,2
1232,484,6
1232,438,6
1232,414,8
1233,407,5
1233,23,7
1233,79,3
1233,479,0
1233,331,2
1234,296,6
1234,39,1
1234,21,8
1234,357,8
1234,12,8
1235,368,3
1235,211,3
1235,341,3
1235,199,7
1235,92,5
1236,487,4
1236,67,4
1236,337,0
1236,280,2
1236,336,5
1237,311,8
1237,213,4
1237,166,7
1237,127,3
1237,455,6
1238,451,8
1238,431,4
1238,372,8
1238,95,5
1238,43,5
1239,370,3
1239,211,3
1239,116,7
1239,80,1
1239,239,6
1240,394,8
1240,304,8
1240,34,1
1240,73,0
1240,290,7
1241,147,7
1241,258,9
1241,179,9
1241,369,9
1241,378,9
1242,411,9
1242,123,4
1242,174,0
1242,263,5
1242,220,9
1243,324,7
1243,127,0
1243,264,8
1243,498,6
1243,79,8
1244,322,0
1244,106,1
1244,2,0
1244,457,4
1244,175,0
1245,204,0
1245,77,8
1245,352,0
1245,303,4
1245,285,0
1246,100,7
1246,294,4
1246,22,4
1246,144,8
1246,29,4
1247,297,2
1247,323,2
1247,163,2
1247,361,2
1247,198,2
1248,383,7
1248,287,7
1248,181,0
1248,225,3
1248,66,2
1249,485,1
1249,179,1
1249,307,9
1249,373,1
1249,6,1
1250,240,6
1250,341,9
1250,261,8
1250,444,7
1250,457,7
1251,23,9
1251,194,9
1251,225,9
1251,442,9
1251,168,5
1252,358,9
1252,31,1
1252,418,1
1252,174,0
1252,441,1
1253,201,1
1253,143,2
1253,481,2
1253,383,2
1253,388,1
1254,108,3
1254,451,1
1254,55,1
1254,442,1
1254,389,1
1255,157,4
1255,357,9
1255,269,0
1255,183,0
1255,443,8
1256,361,0
1256,194,0
1256,481,0
1256,159,0
1256,135,0
1257,125,7
1257,220,9
1257,199,6
1257,438,7
1257,165,7
1258,73,0
1258,34,4
1258,11,4
1258,252,4
1258,452,6
1259,402,9
1259,255,3
1259,127,3
1259,140,3
1259,93,3
1260,247,2
1260,471,2
1260,386,9
1260,37,2
1261,39,5
1261,427,6
1261,104,6
1261,297,6
1261,53,2
1262,398,0
1262,89,9
1262,155,0
1262,288,0
1262,130,8
1263,67,4
1263,412,8
1263,366,4
1263,342,4
1263,297,4
1264,193,0
1264,202,0
1264,436,9
1264,65,3
1264,203,9
1265,170,9
1265,261,8
1265,375,3
1265,299,0
1265,62,1
1266,28,8
1266,245,6
1266,241,3
1266,467,6
1266,60,6
1267,98,5
1267,290,4
1267,206,0
1267,100,3
1267,466,4
1268,56,7
1268,388,7
1268,312,7
1268,414,2
1268,463,7
1269,80,3
1269,467,7
1269,17,7
1269,148,7
1269,388,2
1270,65,5
1270,311,1
1270,236,8
1270,365,3
1270,396,1
1271,368,2
1271,421,9
1271,91,9
1271,355,9
1272,31,7
1272,170,5
1272,213,0
1272,282,7
1272,147,7
1273,85,9
1273,127,6
1273,2,9
1273,97,5
1273,182,9
1274,206,6
1274,347,6
1274,223,9
1274,388,6
1274,460,6
1275,114,8
1275,478,4
1275,341,4
1275,72,2
1275,278,8
1276,279,2
1276,262,8
1276,326,3
1276,271,4
1276,295,6
1277,216,0
1277,344,4
1277,140,9
1277,486,4
1277,400,8
1278,429,8
1278,445,8
1278,243,3
1278,63,8
1278,170,8
1279,483,0
1279,133,5
1279,121,7
1279,404,0
1279,263,0
1280,325,6
1280,183,2
1280,432,4
1280,426,9
1280,123,7
1281,80,3
1281,311,3
1281,246,2
1281,2,2
1281,226,0
1282,354,2
1282,16,7
1282,446,7
1282,290,4
1282,107,0
1283,383,6
1283,292,7
1283,449,6
1283,79,4
1283,149,7
1284,482,2
1284,249,5
1284,255,0
1284,184,8
1284,438,0
1285,92,1
1285,95,0
1285,325,3
1285,160,0
1285,259,6
1286,294,6
1286,364,9
1286,374,5
1286,350,2
1286,332,5
1287,342,8
1287,471,8
1287,238,8
1287,193,8
1287,484,8
1288,247,1
1288,370,9
1288,92,8
1288,109,6
1288,213,7
1289,386,0
1289,491,6
1289,15,1
1289,239,0
1289,442,6
1290,25,6
1290,156,2
1290,250,5
1290,462,6
1290,320,6
1291,334,9
1291,286,7
1291,194,9
1291,363,7
1291,65,9
1292,279,7
1292,205,4
1292,446,8
1292,322,3
1292,277,4
1293,384,2
1293,220,4
1293,484,4
1293,446,5
1293,425,3
1294,284,5
1294,151,1
1294,388,5
1294,44,3
1294,181,5
1295,148,3
1295,480,0
1295,467,0
1295,469,0
1295,456,7
1296,10,0
1296,90,4
1296,212,4
1296,59,1
1296,192,1
1297,248,7
1297,389,3
1297,102,3
1297,320,3
1297,378,1
1298,373,5
1298,260,6
1298,174,2
1298,270,5
1298,310,5
1299,263,2
1299,108,9
1299,195,2
1299,407,6
1299,211,6
1300,392,4
1300,48,3
1300,1,2
1300,281,0
1300,320,4
1301,443,4
1301,429,9
1301,177,4
1301,58,4
1301,243,6
1302,154,4
1302,143,2
1302,149,0
1302,205,4
1302,119,4
1303,243,3
1303,29,7
1303,446,3
1303,384,4
1303,486,4
1304,72,8
1304,370,5
1304,63,0
1304,61,6
1304,159,7
1305,164,5
1305,422,5
1305,377,0
1305,480,5
1305,442,3
1306,180,7
1306,214,8
1306,290,0
1306,55,1
1306,476,0
1307,203,7
1307,143,4
1307,16,4
1307,208,2
1307,127,4
1308,484,8
1308,474,8
1308,87,8
1308,290,3
1308,97,2
1309,33,7
1309,132,7
1309,269,7
1309,262,4
1309,346,7
1310,269,6
1310,371,0
1310,97,6
1310,274,8
1310,399,0
1311,413,8
1311,488,3
1311,398,8
1311,52,8
1311,332,9
1312,411,4
1312,217,5
1312,8,9
1312,386,9
1312,439,1
1313,165,0
1313,177,5
1313,331,9
1313,138,0
1313,447,8
1314,456,1
1314,119,8
1314,386,6
1314,204,8
1314,1,8
1315,54,9
1315,299,9
1315,392,4
1315,187,2
1315,162,9
1316,476,9
1316,217,9
1316,91,9
1316,314,8
1316,101,9
1317,281,8
1317,415,8
1317,41,8
1317,387,8
1317,121,0
1318,174,4
1318,424,4
1318,372,0
1318,177,9
1318,217,0
1319,183,0
1319,207,1
1319,89,1
1319,200,1
1319,427,1
1320,278,6
1320,495,1
1320,123,1
1320,447,9
1320,231,1
1321,42,8
1321,324,0
1321,449,8
1321,421,8
1321,51,8
1322,463,6
1322,88,0
1322,48,0
1322,343,0
1322,20,9
1323,343,6
1323,371,3
1323,484,9
1323,126,3
1323,194,3
1324,176,8
1324,342,8
1324,413,8
1324,402,8
1324,371,0
1325,324,7
1325,174,7
1325,164,2
1325,421,9
1325,300,3
1326,467,6
1326,354,6
1326,134,0
1326,86,6
1326,450,7
1327,159,2
1327,310,7
1327,435,8
1327,402,7
1327,348,3
1328,150,1
1328,383,8
1328,196,1
1328,225,0
1328,33,1
1329,243,2
1329,446,1
1329,371,3
1329,131,3
1329,360,9
1330,367,1
1330,455,1
1330,488,3
1330,396,1
1330,439,2
1331,356,5
1331,349,2
1331,127,0
1331,163,9
1331,471,2
1332,264,3
1332,386,3
1332,75,3
1332,398,3
1332,33,2
1333,216,9
1333,173,9
1333,91,3
1333,340,9
1333,278,8
1334,390,4
1334,474,5
1334,176,3
1334,460,5
1334,487,5
1335,39,4
1335,264,4
1335,184,4
1335,482,4
1335,137,1
1336,476,7
1336,284,7
1336,173,7
1336,428,7
1336,336,5
1337,1,7
1337,223,7
1337,196,7
1337,350,7
1337,215,7
1338,418,6
1338,180,6
1338,191,2
1338,222,2
1338,166,9
1339,135,0
1339,150,2
1339,452,0
1339,291,5
1339,27,0
1340,20,7
1340,401,3
1340,433,7
1340,365,7
1340,409,5
1341,106,1
1341,173,7
1341,232,3
1341,399,6
1341,221,9
1342,88,8
1342,425,9
1342,278,6
1342,196,8
1342,184,9
1343,24,1
1343,487,8
1343,246,6
1343,364,7
1343,21,3
1344,311,8
1344,154,1
1344,247,1
1344,106,6
1344,281,1
1345,182,9
1345,200,9
1345,347,1
1345,314,9
1346,135,1
1346,293,6
1346,125,8
1346,375,1
1346,496,8
1347,264,1
1347,1,7
1347,211,8
1347,192,5
1347,7,3
1348,130,0
1348,273,7
1348,31,9
1348,89,3
1348,63,0
1349,246,0
1349,218,0
1349,365,0
1349,256,0
1349,472,0
1350,247,0
1350,342,1
1350,395,9
1350,304,3
1350,224,1
1351,44,9
1351,92,1
1351,210,4
1351,441,7
1351,187,9
1352,112,8
1352,36,1
1352,226,4
1352,324,9
1352,292,4
1353,376,7
1353,356,5
1353,136,5
1353,477,5
1353,77,5
1354,15,2
1354,260,5
1354,297,9
1354,328,2
1354,289,2
1355,341,0
1355,74,9
1355,453,4
1355,396,2
1356,335,7
1356,288,3
1356,146,2
1356,287,7
1356,57,0
1357,311,3
1357,309,3
1357,2,3
1357,174,3
1357,166,4
1358,494,7
1358,2,5
1358,487,5
1358,409,7
1358,389,3
1359,432,5
1359,159,4
1359,275,6
1359,238,7
1359,177,3
1360,130,3
1360,408,3
1360,66,6
1360,451,8
1360,396,3
1361,247,1
1361,75,6
1361,69,4
1361,190,4
1361,57,4
1362,374,2
1362,465,2
1362,100,3
1362,400,2
1362,379,2
1363,366,1
1363,51,4
1363,443,2
1363,302,2
1363,199,2
1364,213,9
1364,42,6
1364,368,6
1364,187,6
1364,226,6
1365,30,6
1365,296,1
1365,54,8
1365,497,1
1365,362,7
1366,192,4
1366,342,6
1366,181,6
1366,177,6
1366,146,0
1367,325,8
1367,309,8
1367,159,8
1367,414,4
1367,335,3
1368,55,2
1368,349,1
1368,103,9
1368,231,8
1368,68,9
1369,77,0
1369,218,9
1369,94,3
1369,482,8
1369,186,0
1370,203,6
1370,306,0
1370,216,7
1370,434,0
1370,117,0
1371,331,1
1371,319,2
1371,17,9
1371,31,0
1371,446,5
1372,326,4
1372,463,1
1372,460,3
1372,34,3
1372,456,1
1373,461,7
1373,228,7
1373,255,8
1373,201,7
1373,156,7
1374,454,0
1374,314,0
1374,246,0
1374,255,3
1374,2,0
1375,66,2
1375,153,8
1375,32,6
1375,343,3
1375,21,6
1376,161,9
1376,257,9
1376,150,9
1376,488,7
1376,280,8
1377,68,1
1377,8,1
1377,454,7
1377,444,7
1377,371,7
1378,2,0
1378,392,4
1378,285,0
1378,429,9
1378,314,4
1379,275,4
1379,58,4
1379,349,0
1379,276,8
1380,472,3
1380,297,6
1380,411,4
1380,375,6
1380,353,6
1381,91,0
1381,367,5
1381,44,5
1381,421,7
1381,81,5
1382,187,9
1382,395,7
1382,304,5
1382,341,9
1382,159,9
1383,465,9
1383,124,5
1383,391,7
1383,118,0
1383,136,5
1384,272,5
1384,327,9
1384,207,2
1384,49,3
1384,361,2
1385,155,4
1385,144,0
1385,254,5
1385,49,5
1385,349,5
1386,263,4
1386,490,1
1386,137,0
1386,83,0
1386,46,1
1387,490,8
1387,354,8
1387,107,5
1387,360,8
1387,423,9
1388,255,6
1388,258,1
1388,97,6
1388,476,7
1388,379,7
1389,69,5
1389,493,0
1389,95,4
1389,387,9
1389,247,5
1390,86,4
1390,449,9
1390,327,8
1390,51,0
1391,222,0
1391,259,2
1391,157,7
1391,219,5
1391,216,7
1392,336,2
1392,224,6
1392,30,2
1392,108,8
1392,177,3
1393,357,6
1393,225,1
1393,488,1
1393,350,1
1394,1,6
1394,309,6
1394,302,5
1394,268,0
1394,339,4
1395,167,5
1395,23,7
1395,316,7
1395,396,4
1395,237,2
1396,167,6
1396,27,5
1396,487,3
1396,485,6
1396,48,5
1397,97,9
1397,467,1
1397,127,1
1397,229,5
1397,428,1
1398,207,1
1398,295,1
1398,108,9
1398,325,1
1398,74,1
1399,303,2
1399,345,2
1399,423,9
1399,287,2
1399,467,2
1400,443,3
1400,126,5
1400,455,0
1400,354,6
1400,312,9
1401,182,7
1401,236,9
1401,176,6
1401,94,1
1401,457,1
1402,310,4
1402,458,7
1402,397,8
1402,369,5
1402,162,1
1403,96,0
1403,69,3
1403,113,4
1403,21,4
1403,311,0
1404,421,0
1404,123,1
1404,475,0
1404,346,1
1404,156,1
1405,470,0
1405,344,9
1405,9,0
1405,190,0
1405,27,0
1406,434,7
1406,286,6
1406,472,5
1406,118,7
1406,97,7
1407,304,2
1407,163,2
1407,296,1
1407,401,2
1407,432,2
1408,290,4
1408,346,9
1408,103,2
1408,91,7
1408,325,8
1409,291,4
1409,132,6
1409,323,7
1409,131,6
1409,194,5
1410,300,7
1410,225,8
1410,78,5
1410,317,3
1410,133,1
1411,102,9
1411,181,9
1411,254,9
1411,399,9
1411,373,5
1412,479,0
1412,94,0
1412,403,0
1412,378,0
1412,302,0
1413,415,7
1413,310,4
1413,146,1
1413,115,4
1413,228,4
1414,14,6
1414,169,7
1414,318,9
1414,472,6
1414,358,4
1415,82,8
1415,408,6
1415,426,1
1415,454,3
1415,189,6
1416,111,7
1416,414,1
1416,60,7
1416,326,9
1416,8,0
1417,155,1
1417,57,2
1417,272,2
1417,450,0
1417,98,1
1418,140,4
1418,487,1
1418,477,1
1418,53,8
1418,373,4
1419,474,6
1419,412,0
1419,255,6
1419,20,6
1419,357,0
1420,288,0
1420,78,0
1420,394,0
1420,143,0
1420,300,9
1421,15,8
1421,168,8
1421,45,5
1421,413,8
1421,454,3
1422,342,1
1422,350,1
1422,176,6
1422,15,2
1422,333,1
1423,219,8
1423,479,5
1423,123,2
1423,375,5
1423,422,5
1424,205,4
1424,314,4
1424,172,4
1424,297,4
1424,488,4
1425,391,9
1425,153,3
1425,413,7
1425,396,7
1425,186,2
1426,151,8
1426,280,8
1426,75,8
1426,185,8
1426,235,8
1427,11,6
1427,248,2
1427,468,1
1427,316,2
1427,18,8
1428,240,8
1428,170,0
1428,46,8
1428,364,8
1428,53,7
1429,161,5
1429,299,3
1429,313,5
1429,428,5
1430,260,9
1430,153,3
1430,277,3
1430,180,1
1430,101,5
1431,438,7
1431,31,1
1431,3,7
1431,212,2
1431,296,5
1432,87,5
1432,347,3
1432,485,1
1432,142,4
1432,238,1
1433,387,1
1433,321,4
1433,425,6
1433,124,4
1433,38,4
1434,481,0
1434,369,9
1434,450,1
1434,460,6
1434,84,1
1435,419,3
1435,23,5
1435,163,5
1435,8,5
1435,385,5
1436,252,0
1436,489,8
1436,185,4
1436,50,0
1436,103,4
1437,365,1
1437,240,2
1437,18,2
1437,139,9
1437,232,8
1438,402,9
1438,301,9
1438,97,9
1438,308,8
1438,181,9
1439,81,7
1439,36,7
1439,355,4
1439,90,4
1439,369,3
1440,155,7
1440,477,7
1440,149,7
1440,58,4
1440,396,7
1441,75,9
1441,143,9
1441,314,6
1441,328,7
1441,137,6
1442,44,0
1442,143,9
1442,455,5
1442,490,9
1442,286,0
1443,373,2
1443,328,7
1443,21,1
1443,87,1
1443,57,7
1444,460,2
1444,1,4
1444,93,9
1444,207,9
1444,189,9
1445,171,4
1445,242,2
1445,466,9
1445,426,7
1445,288,8
1446,333,6
1446,341,8
1446,41,6
1446,428,0
1446,113,6
1447,102,9
1447,107,9
1447,115,2
1447,240,9
1447,144,7
1448,468,7
1448,78,8
1448,57,7
1448,239,6
1449,421,5
1449,237,5
1449,153,5
1449,477,5
1449,450,3
1450,278,2
1450,128,5
1450,468,2
1450,41,2
1450,242,2
1451,35,1
1451,114,1
1451,191,6
1451,390,8
1451,355,1
1452,328,3
1452,456,5
1452,20,4
1452,24,3
1452,363,2
1453,101,9
1453,341,2
1453,309,2
1453,328,2
1453,489,2
1454,448,0
1454,284,9
1454,138,0
1454,144,9
1454,481,5
1455,430,0
1455,452,9
1455,45,4
1455,287,9
1455,28,1
1456,224,6
1456,203,3
1456,350,6
1456,244,1
1456,19,6
1457,207,8
1457,273,3
1457,469,8
1457,257,8
1457,259,8
1458,459,3
1458,373,3
1458,86,8
1458,330,8
1458,77,3
1459,213,7
1459,247,3
1459,427,6
1459,449,3
1459,10,7
1460,176,9
1460,17,9
1460,148,9
1460,482,5
1460,5,5
1461,156,6
1461,284,2
1461,206,7
1461,98,2
1461,266,2
1462,408,7
1462,351,6
