task,worker,answer
948,449,0
948,347,0
948,124,7
948,295,6
949,95,8
949,355,3
949,78,8
949,44,7
949,112,3
950,246,4
950,202,5
950,409,6
950,24,4
950,489,5
951,134,6
951,371,1
951,272,5
951,398,1
951,40,1
952,58,2
952,390,0
952,240,2
952,277,0
952,413,5
953,17,1
953,465,5
953,22,5
953,407,5
953,324,5
954,402,2
954,401,2
954,126,6
954,337,3
954,3,3
955,18,2
955,70,1
955,278,1
955,311,8
955,57,2
956,272,5
956,172,5
956,233,0
956,357,2
956,310,5
957,331,4
957,256,4
957,267,1
957,149,5
957,17,4
958,451,4
958,406,4
958,262,4
958,18,7
958,71,4
959,145,4
959,335,1
959,447,4
959,468,8
959,56,7
960,452,6
960,471,8
960,89,8
960,95,8
960,246,3
961,434,1
961,467,1
961,243,1
961,327,6
961,399,3
962,139,6
962,418,2
962,78,8
962,495,6
962,455,6
963,418,4
963,395,1
963,3,2
963,477,6
963,195,0
964,275,7
964,326,7
964,299,7
964,272,2
964,346,4
965,159,5
965,368,8
965,42,7
965,67,4
965,316,0
966,441,6
966,401,3
966,279,3
966,20,1
966,18,3
967,57,7
967,344,2
967,375,6
967,251,2
967,200,1
968,137,7
968,9,0
968,385,2
968,475,3
968,64,6
969,68,3
969,489,5
969,103,0
969,352,5
969,169,0
970,351,3
970,409,7
970,321,4
970,21,3
970,142,7
971,55,0
971,209,0
971,131,2
971,30,6
971,157,0
972,495,0
972,404,1
972,434,6
972,190,4
972,243,0
973,286,0
973,330,7
973,468,8
973,256,0
973,232,1
974,212,3
974,339,8
974,211,5
974,399,3
974,219,8
975,443,0
975,252,0
975,380,8
975,148,8
975,121,6
976,229,0
976,163,4
976,101,4
976,253,8
976,50,3
977,326,8
977,423,8
977,419,1
977,228,7
977,261,8
978,203,7
978,100,2
978,471,2
978,111,0
978,430,4
979,285,3
979,218,8
979,196,3
979,28,8
979,397,4
980,39,0
980,67,2
980,328,8
980,18,2
980,236,1
981,19,1
981,184,3
981,294,1
981,344,1
981,317,1
982,290,5
982,494,4
982,362,4
982,344,4
982,452,7
983,402,1
983,121,1
983,54,1
983,405,1
983,49,8
984,122,6
984,74,3
984,251,6
984,451,6
984,68,7
985,369,0
985,169,2
985,449,0
985,393,5
985,223,0
986,89,0
986,219,1
986,249,6
986,282,1
986,178,1
987,228,3
987,421,5
987,77,2
987,118,3
987,419,0
988,307,5
988,407,5
988,336,3
988,248,8
988,203,4
989,432,3
989,248,6
989,394,1
989,98,2
989,1,3
990,491,2
990,474,5
990,159,7
990,163,4
990,386,4
991,255,7
991,378,7
991,183,2
991,346,2
991,413,0
992,400,7
992,398,0
992,114,2
992,408,0
992,423,0
993,352,0
993,17,0
993,80,3
993,18,8
993,131,3
994,451,4
994,466,4
994,417,8
994,181,5
994,416,4
995,303,8
995,117,1
995,116,3
995,495,5
995,118,1
996,51,5
996,249,2
996,378,0
996,462,2
996,321,4
997,428,0
997,216,6
997,392,0
997,74,7
997,9,0
998,435,2
998,357,4
998,433,0
998,55,7
998,316,2
999,279,7
999,350,7
999,281,6
999,365,6
999,410,6
1000,420,2
1000,469,8
1000,28,8
1000,425,8
1000,38,4
1001,136,7
1001,128,0
1001,117,2
1001,106,1
1001,178,0
1002,360,1
1002,496,1
1002,13,0
1002,115,1
1002,308,0
1003,427,8
1003,83,3
1003,133,3
1003,385,5
1003,189,8
1004,390,2
1004,290,7
1004,95,7
1004,214,3
1004,312,7
1005,353,6
1005,95,0
1005,37,6
1005,10,5
1005,332,0
1006,231,5
1006,370,6
1006,236,6
1006,314,8
1006,214,6
1007,75,7
1007,60,8
1007,386,2
1007,480,4
1007,219,8
1008,476,1
1008,191,2
1008,239,2
1008,287,2
1008,332,0
1009,438,3
1009,274,3
1009,203,1
1009,207,5
1009,147,4
1010,232,1
1010,244,4
1010,476,7
1010,108,4
1010,119,1
1011,442,1
1011,203,6
1011,68,7
1011,368,5
1011,236,1
1012,330,3
1012,60,4
1012,33,3
1012,310,3
1012,322,3
1013,200,4
1013,89,6
1013,231,4
1013,497,7
1013,141,6
1014,439,0
1014,416,0
1014,148,0
1014,253,2
1014,70,0
1015,74,0
1015,97,6
1015,498,7
1015,100,7
1015,99,3
1016,407,2
1016,11,2
1016,62,1
1016,121,6
1016,1,1
1017,53,1
1017,259,2
1017,199,1
1017,454,1
1017,44,8
1018,289,2
1018,172,8
1018,402,4
1018,192,5
1018,397,0
1019,463,4
1019,316,4
1019,332,4
1019,484,2
1019,492,4
1020,484,6
1020,3,6
1020,308,6
1020,433,6
1020,476,8
1021,286,8
1021,288,8
1021,284,2
1021,353,8
1021,126,8
1022,437,5
1022,72,5
1022,28,5
1022,478,5
1022,321,6
1023,422,1
1023,315,8
1023,382,6
1023,390,0
1023,276,1
1024,252,8
1024,224,0
1024,175,3
1024,231,1
1024,268,3
1025,321,2
1025,498,7
1025,434,0
1025,93,2
1025,40,2
1026,44,6
1026,161,5
1026,285,6
1026,102,2
1026,261,0
1027,101,6
1027,63,8
1027,330,6
1027,305,6
1027,103,2
1028,309,1
1028,26,4
1028,133,6
1028,187,6
1028,128,4
1029,469,8
1029,51,0
1029,7,6
1029,148,2
1029,208,0
1030,18,6
1030,400,5
1030,390,6
1030,27,6
1030,431,6
1031,115,2
1031,185,2
1031,269,2
1031,322,7
1031,397,7
1032,136,7
1032,70,6
1032,56,6
1032,102,6
1032,314,6
1033,4,4
1033,349,2
1033,130,4
1033,237,8
1033,252,4
1034,457,0
1034,57,8
1034,96,8
1034,341,8
1034,311,8
1035,322,1
1035,234,1
1035,319,1
1035,53,7
1035,104,3
1036,397,5
1036,132,0
1036,379,1
1036,29,5
1036,113,5
1037,71,2
1037,462,2
1037,474,2
1037,285,2
1037,100,2
1038,195,6
1038,377,6
1038,103,3
1038,185,6
1038,252,0
1039,21,4
1039,87,0
1039,88,0
1039,443,0
1039,371,3
1040,72,5
1040,340,0
1040,193,0
1040,226,7
1040,27,0
1041,365,4
1041,143,8
1041,171,8
1041,259,8
1041,134,8
1042,11,7
1042,245,3
1042,91,0
1042,363,0
1042,15,0
1043,306,0
1043,20,3
1043,354,2
1043,61,7
1043,459,5
1044,277,8
1044,367,8
1044,201,6
1044,455,5
1044,358,8
1045,444,8
1045,365,7
1045,174,3
1045,41,8
1045,452,7
1046,61,6
1046,36,5
1046,152,2
1046,289,5
1046,23,8
1047,69,0
1047,308,6
1047,146,7
1047,263,1
1047,289,0
1048,156,5
1048,442,2
1048,61,2
1048,217,7
1048,189,2
1049,116,3
1049,242,1
1049,304,3
1049,146,0
1049,72,3
1050,45,3
1050,132,4
1050,476,7
1050,141,6
1050,275,5
1051,363,7
1051,192,1
1051,176,7
1051,231,6
1051,125,7
1052,438,2
1052,131,8
1052,31,6
1052,337,2
1052,30,6
1053,200,8
1053,265,4
1053,118,5
1053,58,0
1053,152,0
1054,250,6
1054,223,6
1054,109,7
1054,465,0
1054,343,6
1055,274,7
1055,491,3
1055,83,6
1055,121,0
1055,323,7
1056,395,5
1056,480,5
1056,360,5
1056,159,5
1056,306,5
1057,350,8
1057,87,4
1057,73,5
1057,272,8
1057,130,8
1058,255,0
1058,364,3
1058,448,3
1058,295,3
1058,12,5
1059,243,3
1059,22,3
1059,158,3
1059,439,3
1059,375,5
1060,488,3
1060,220,8
1060,35,5
1060,459,4
1060,87,4
1061,226,8
1061,409,8
1061,361,8
1061,398,1
1061,99,1
1062,5,4
1062,79,8
1062,87,0
1062,206,0
1062,37,0
1063,316,4
1063,86,5
1063,393,4
1063,270,1
1063,306,8
1064,92,4
1064,55,7
1064,473,2
1064,267,7
1064,324,1
1065,285,6
1065,315,6
1065,278,6
1065,199,1
1065,178,6
1066,76,7
1066,440,0
1066,218,2
1066,314,0
1066,215,7
1067,96,5
1067,363,1
1067,381,3
1067,133,8
1067,233,2
1068,371,6
1068,344,7
1068,443,7
1068,254,4
1068,435,7
1069,14,0
1069,48,6
1069,454,6
1069,122,6
1069,188,8
1070,50,6
1070,292,0
1070,320,8
1070,429,8
1070,161,8
1071,95,2
1071,265,7
1071,129,7
1071,174,5
1071,198,6
1072,18,8
1072,362,5
1072,339,0
1072,284,4
1073,397,0
1073,103,5
1073,158,7
1073,19,4
1073,122,7
1074,246,6
1074,401,1
1074,303,0
1074,285,6
1074,142,5
1075,258,1
1075,117,0
1075,274,6
1075,170,7
1075,165,7
1076,224,2
1076,0,5
1076,477,2
1076,307,7
1076,476,7
1077,207,3
1077,36,0
1077,17,2
1077,203,1
1077,131,7
1078,24,5
1078,92,1
1078,132,6
1078,3,5
1078,474,5
1079,180,2
1079,335,0
1079,93,2
1079,202,1
1079,291,1
1080,163,7
1080,118,7
1080,475,7
1080,383,7
1080,253,6
1081,425,0
1081,429,4
1081,225,3
1081,118,2
1081,416,5
1082,360,0
1082,54,1
1082,257,0
1082,371,8
1082,384,0
1083,449,4
1083,374,7
1083,453,7
1083,185,8
1083,167,2
1084,71,4
1084,381,4
1084,40,4
1084,414,4
1084,73,4
1085,345,7
1085,410,5
1085,483,5
1085,471,3
1086,340,4
1086,423,2
1086,361,2
1086,212,8
1086,482,2
1087,92,3
1087,444,0
1087,201,1
1087,53,5
1087,264,0
1088,438,7
1088,478,7
1088,297,0
1088,82,7
1088,150,7
1089,229,0
1089,212,0
1089,443,3
1089,124,1
1089,251,0
1090,185,5
1090,177,7
1090,25,6
1090,14,4
1090,193,5
1091,308,0
1091,177,8
1091,494,1
1091,238,1
1091,54,1
1092,309,0
1092,169,5
1092,150,0
1092,80,0
1092,327,5
1093,95,0
1093,280,7
1093,17,7
1093,423,0
1093,349,7
1094,252,2
1094,209,1
1094,289,7
1094,290,1
1094,383,1
1095,406,8
1095,436,1
1095,108,5
1095,27,1
1096,388,0
1096,33,3
1096,20,0
1096,299,5
1096,358,4
1097,174,5
1097,330,1
1097,447,6
1097,246,5
1097,49,4
1098,183,7
1098,4,0
1098,357,2
1098,193,0
1098,104,7
1099,235,6
1099,300,7
1099,423,2
1099,368,2
1099,264,2
1100,237,4
1100,126,1
1100,183,4
1100,392,4
1100,211,5
1101,341,7
1101,413,4
1101,15,3
1101,166,1
1101,383,1
1102,342,0
1102,155,6
1102,191,2
1102,34,0
1102,463,0
1103,149,1
1103,370,1
1103,283,1
1103,101,1
1103,73,1
1104,361,3
1104,442,1
1104,466,3
1104,50,7
1104,51,1
1105,84,3
1105,295,5
1105,31,5
1105,99,6
1105,469,3
1106,206,8
1106,30,8
1106,417,8
1106,358,6
1106,385,8
1107,175,1
1107,294,0
1107,201,5
1107,230,1
1107,421,1
1108,339,4
1108,194,7
1108,415,4
1108,100,4
1108,388,7
1109,343,5
1109,386,1
1109,345,8
1109,215,2
1109,416,3
1110,33,5
1110,352,1
1110,95,7
1110,125,1
1110,175,3
1111,477,0
1111,388,3
1111,57,4
1111,344,0
1111,494,6
1112,298,5
1112,328,6
1112,217,6
1112,460,2
1112,258,6
1113,55,2
1113,359,3
1113,140,4
1113,250,6
1113,364,8
1114,239,4
1114,205,6
1114,439,4
1114,374,4
1114,177,3
1115,73,4
1115,401,0
1115,406,3
1115,381,3
1115,396,8
1116,446,8
1116,176,8
1116,431,6
1116,47,7
1116,224,6
1117,397,8
1117,439,6
1117,228,6
1117,147,6
1117,431,6
1118,432,0
1118,3,6
1118,375,3
1118,361,3
1118,159,0
1119,253,4
1119,186,8
1119,190,7
1119,375,4
1119,145,8
1120,465,7
1120,142,7
1120,264,6
1120,26,5
1120,282,7
1121,86,8
1121,461,7
1121,184,8
1121,419,3
1121,216,1
1122,417,8
1122,200,4
1122,103,4
1122,374,3
1122,263,4
1123,115,8
1123,392,3
1123,476,1
1123,409,1
1123,358,1
1124,120,4
1124,213,2
1124,100,2
1124,0,2
1124,415,0
1125,437,2
1125,45,1
1125,154,2
1125,345,1
1125,208,4
1126,235,6
1126,287,8
1126,290,0
1126,55,2
1126,211,8
1127,285,8
1127,400,4
1127,204,6
1127,54,2
1127,392,6
1128,155,7
1128,78,5
1128,408,2
1128,130,3
1128,233,6
1129,229,7
1129,37,7
1129,232,7
1129,176,8
1129,181,1
1130,31,2
1130,467,4
1130,329,2
1130,78,2
1130,365,2
1131,493,1
1131,385,4
1131,291,4
1131,402,4
1131,389,4
1132,147,6
1132,117,3
1132,497,6
1132,405,2
1132,114,1
1133,325,3
1133,132,4
1133,57,7
1133,266,5
1133,118,4
1134,355,1
1134,57,4
1134,424,6
1134,376,1
1134,422,1
1135,136,7
1135,312,2
1135,392,7
1135,456,7
1135,6,6
1136,471,0
1136,357,8
1136,375,8
1136,301,5
1136,137,3
1137,435,4
1137,225,4
1137,405,4
1137,170,0
1137,407,0
1138,331,8
1138,240,2
1138,116,8
1138,399,1
1138,133,8
1139,159,7
1139,58,1
1139,389,7
1139,15,7
1139,7,6
1140,451,3
1140,227,4
1140,275,4
1140,167,4
1140,494,4
1141,81,7
1141,37,4
1141,131,2
1141,322,6
1141,216,0
1142,233,3
1142,214,7
1142,65,6
1142,120,8
1142,150,4
1143,168,3
1143,430,5
1143,237,8
1143,61,6
1143,428,2
1144,318,5
1144,282,0
1144,136,5
1144,344,5
1144,328,5
1145,365,0
1145,276,4
1145,35,4
1145,44,0
1145,334,4
1146,164,7
1146,399,3
1146,31,6
1146,156,2
1146,159,4
1147,27,6
1147,438,3
1147,379,7
1147,317,0
1147,325,3
1148,429,4
1148,444,0
1148,161,4
1148,78,5
1148,472,4
1149,210,6
1149,472,3
1149,294,2
1149,67,2
1149,105,5
1150,400,3
1150,46,7
1150,464,3
1150,224,3
1150,263,3
1151,309,5
1151,294,7
1151,142,1
1151,440,7
1151,65,1
1152,232,4
1152,257,4
1152,354,3
1152,111,4
1152,279,4
1153,474,7
1153,90,2
1153,330,4
1153,467,0
1153,58,3
1154,248,2
1154,249,2
1154,484,2
1154,411,1
1154,287,2
1155,383,3
1155,332,5
1155,141,3
1155,248,8
1155,92,2
1156,477,2
1156,222,1
1156,421,2
1156,252,4
1156,116,1
1157,110,5
1157,62,5
1157,47,0
1157,211,0
1157,250,8
1158,188,2
1158,305,6
1158,69,6
1158,473,8
1158,58,4
1159,165,4
1159,0,4
1159,198,5
1159,147,4
1159,210,4
1160,70,1
1160,488,7
1160,140,4
1160,265,4
1160,136,8
1161,91,6
1161,109,7
1161,409,3
1161,51,6
1161,147,4
1162,468,7
1162,205,5
1162,464,8
1162,301,1
1162,309,0
1163,241,0
1163,61,4
1163,203,0
1163,474,0
1163,267,0
1164,286,4
1164,246,7
1164,25,8
1164,266,5
1164,472,7
1165,48,7
1165,232,3
1165,5,5
1165,468,1
1165,446,2
1166,465,2
1166,416,7
1166,74,3
1166,440,5
1166,41,3
1167,274,7
1167,451,7
1167,63,6
1167,392,5
1167,138,8
1168,4,6
1168,217,6
1168,276,8
1168,433,7
1168,38,6
1169,479,1
1169,26,5
1169,250,4
1169,401,1
1169,338,6
1170,464,1
1170,38,7
1170,90,1
1170,318,1
1170,365,2
1171,382,7
1171,408,0
1171,401,7
1171,241,7
1171,130,7
1172,317,2
1172,282,7
1172,39,7
1172,302,7
1172,177,3
1173,408,4
1173,69,5
1173,322,2
1173,192,3
1173,38,4
1174,406,7
1174,59,3
1174,328,5
1174,24,4
1174,124,5
1175,478,6
1175,385,5
1175,109,5
1175,491,5
1175,371,5
1176,181,3
1176,37,5
1176,50,6
1176,170,3
1176,70,8
1177,191,0
1177,395,0
1177,19,0
1177,268,2
1177,349,7
1178,186,0
1178,90,0
1178,366,1
1178,197,0
1178,412,0
1179,252,5
1179,433,7
1179,26,5
1179,152,7
1179,339,7
1180,190,0
1180,253,8
1180,53,8
1180,223,6
1180,270,8
1181,263,8
1181,180,7
1181,293,7
1181,28,3
1181,165,7
1182,288,0
1182,44,5
1182,325,0
1182,428,5
1182,96,2
1183,312,4
1183,66,3
1183,172,3
1183,145,4
1183,166,6
1184,285,7
1184,127,2
1184,433,2
1184,46,7
1184,463,7
1185,378,2
1185,275,0
1185,424,6
1185,15,3
1185,439,6
1186,32,5
1186,358,7
1186,104,0
1186,77,0
1186,429,0
1187,30,6
1187,67,5
1187,381,5
1187,415,8
1187,138,5
1188,51,8
1188,404,8
1188,278,8
1188,468,8
1188,184,8
1189,256,6
1189,115,0
1189,235,6
1189,492,6
1189,211,5
1190,27,1
1190,246,1
1190,200,1
1190,363,1
1190,280,1
1191,311,7
1191,122,7
1191,35,2
1191,17,4
1191,267,3
1192,465,5
1192,262,7
1192,467,7
1192,466,4
1192,227,3
1193,330,3
1193,308,7
1193,314,7
1193,189,2
1193,232,4
1194,156,8
1194,443,5
1194,412,5
1194,163,5
1194,243,5
1195,83,1
1195,432,2
1195,22,5
1195,163,1
1195,220,1
1196,370,4
1196,436,8
1196,242,7
1196,464,8
1196,53,7
1197,89,6
1197,108,8
1197,22,1
1197,36,0
1197,41,3
1198,128,0
1198,483,0
1198,224,6
1198,93,3
1198,240,8
1199,221,4
1199,259,5
1199,484,7
1199,27,6
1199,31,1
1200,233,3
1200,303,6
1200,428,1
1200,26,3
1200,366,3
1201,252,8
1201,246,2
1201,200,2
1201,323,6
1201,69,1
1202,314,6
1202,397,6
1202,50,7
1202,166,3
1202,346,0
1203,253,1
1203,24,8
1203,249,8
1203,412,5
1203,129,3
1204,90,2
1204,439,2
1204,315,0
1204,61,3
1204,448,0
1205,367,8
1205,470,1
1205,300,0
1205,465,7
1205,180,7
1206,340,1
1206,362,2
1206,272,3
1206,57,7
1207,210,6
1207,374,6
1207,468,0
1207,119,3
1207,108,2
1208,201,6
1208,350,4
1208,409,1
1208,62,1
1208,417,8
1209,415,1
1209,47,4
1209,377,4
1209,54,4
1209,463,4
1210,493,3
1210,290,4
1210,275,8
1210,200,7
1210,357,8
1211,230,5
1211,414,5
1211,440,5
1211,58,3
1211,19,1
1212,277,1
1212,153,1
1212,297,1
1212,305,5
1212,112,0
1213,18,3
1213,292,8
1213,290,6
1213,430,3
1214,204,1
1214,3,0
1214,478,4
1214,460,0
1214,306,0
1215,244,7
1215,431,7
1215,341,6
1215,48,1
1215,98,0
1216,203,3
1216,409,5
1216,274,2
1216,15,2
1216,309,6
1217,450,7
1217,86,7
1217,422,1
1217,396,1
1217,257,7
1218,266,4
1218,335,3
1218,233,6
1218,454,7
1218,398,4
1219,214,8
1219,466,3
1219,114,6
1219,224,6
1219,294,4
1220,99,0
1220,2,6
1220,39,3
1220,499,8
1220,82,3
1221,129,0
1221,205,0
1221,327,0
1221,153,2
1221,90,6
1222,283,6
1222,115,4
1222,150,6
1222,19,8
1222,444,5
1223,426,5
1223,362,0
1223,375,4
1223,408,3
1223,54,2
1224,468,8
1224,129,8
1224,89,2
1224,45,1
1224,333,8
1225,246,0
1225,478,6
1225,255,6
1225,77,4
1225,126,0
1226,181,0
1226,479,0
1226,331,4
1226,401,8
1226,194,1
1227,116,2
1227,406,8
1227,465,3
1227,425,4
1227,301,3
1228,140,6
1228,340,6
1228,66,6
1228,280,6
1228,39,6
1229,7,8
1229,381,4
1229,33,7
1229,202,4
1229,163,3
1230,210,1
1230,153,1
1230,385,5
1230,109,1
1230,184,1
1231,443,7
1231,35,3
1231,124,7
1231,187,6
1231,205,1
1232,302,7
1232,491,4
1232,477,6
1232,408,0
1232,403,3
1233,328,1
1233,213,2
1233,23,2
1233,132,2
1233,19,2
1234,196,1
1234,138,6
1234,108,0
1234,393,0
1234,44,0
1235,408,1
1235,481,1
1235,461,3
1235,479,5
1235,53,1
1236,164,1
1236,442,8
1236,477,4
1236,40,6
1236,160,1
1237,56,8
1237,228,2
1237,137,7
1237,466,8
1237,380,2
1238,84,4
1238,132,6
1238,36,6
1238,39,6
1238,451,8
1239,494,6
1239,326,6
1239,113,6
1239,301,8
1239,84,2
1240,283,1
1240,61,1
1240,493,7
1240,226,7
1240,363,1
1241,49,4
1241,119,7
1241,215,0
1241,497,7
1241,142,7
1242,273,8
1242,125,8
1242,51,6
1242,484,6
1242,433,4
1243,267,7
1243,133,6
1243,463,1
1243,162,0
1243,387,0
1244,164,8
1244,394,3
1244,238,1
1244,303,6
1244,293,5
1245,154,8
1245,478,1
1245,395,4
1245,90,8
1245,84,5
1246,276,0
1246,360,3
1246,59,3
1246,324,4
1246,381,3
1247,483,3
1247,43,8
1247,412,8
1247,482,8
1247,472,8
1248,419,8
1248,323,5
1248,325,3
1248,274,0
1248,32,5
1249,401,0
1249,151,5
1249,238,8
1249,444,7
1249,320,0
1250,72,1
1250,8,1
1250,491,1
1250,259,4
1250,477,1
1251,235,4
1251,475,5
1251,31,4
1251,133,6
1251,87,4
1252,336,1
1252,37,1
1252,428,1
1252,481,1
1252,74,1
1253,152,2
1253,102,6
1253,298,4
1253,310,6
1253,324,6
1254,200,3
1254,270,2
1254,187,2
1254,93,2
1254,485,7
1255,52,6
1255,56,7
1255,348,6
1255,364,5
1255,232,6
1256,61,5
1256,354,0
1256,185,5
1256,415,5
1256,44,1
1257,14,6
1257,399,3
1257,39,1
1257,428,6
1257,333,6
1258,334,3
1258,256,7
1258,479,4
1258,371,3
1258,131,2
1259,30,0
1259,167,3
1259,128,8
1259,23,5
1259,437,8
1260,241,1
1260,281,8
1260,225,5
1260,323,1
1260,488,7
1261,77,1
1261,172,1
1261,19,1
1261,369,6
1261,445,1
1262,479,0
1262,446,0
1262,328,7
1262,425,0
1262,321,0
1263,271,4
1263,395,4
1263,264,4
1263,426,1
1263,88,2
1264,329,4
1264,75,7
1264,254,6
1264,72,4
1264,419,1
1265,478,6
1265,374,8
1265,320,8
1265,104,7
1265,380,8
1266,497,6
1266,114,6
1266,253,5
1266,478,6
1266,237,6
1267,63,5
1267,24,5
1267,130,4
1267,470,6
1267,256,4
1268,444,8
1268,372,8
1268,435,8
1268,165,0
1268,37,7
1269,142,1
1269,336,1
1269,30,4
1269,300,3
1269,342,3
1270,188,1
1270,382,8
1270,388,4
1270,263,4
1270,35,4
1271,159,0
1271,462,7
1271,366,7
1271,203,8
1271,411,7
1272,441,0
1272,460,0
1272,376,5
1272,201,8
1272,439,4
1273,85,3
1273,140,3
1273,474,4
1273,445,3
1273,476,6
1274,22,0
1274,225,3
1274,103,2
1274,317,6
1274,353,5
1275,467,8
1275,306,0
1275,223,1
1275,319,5
1275,372,0
1276,499,2
1276,376,6
1276,202,5
1276,305,2
1276,198,2
1277,5,4
1277,272,1
1277,315,2
1277,275,3
1277,477,0
1278,43,6
1278,232,8
1278,435,4
1278,136,1
1278,117,4
1279,427,8
1279,92,0
1279,283,0
1279,37,5
1279,73,0
1280,496,8
1280,460,8
1280,271,8
1280,296,2
1280,459,8
1281,341,6
1281,443,8
1281,286,7
1281,480,3
1281,12,8
1282,185,2
1282,7,4
1282,58,5
1282,187,6
1282,427,2
1283,136,0
1283,482,2
1283,402,1
1283,243,6
1283,264,7
1284,298,1
1284,461,1
1284,365,1
1284,33,1
1284,271,5
1285,175,6
1285,378,1
1285,412,5
1285,86,8
1285,365,6
1286,233,7
1286,127,7
1286,263,7
1286,131,7
1286,117,7
1287,369,7
1287,82,7
1287,370,7
1287,9,6
1287,307,7
1288,58,7
1288,466,8
1288,136,8
1288,196,8
1288,314,1
1289,285,6
1289,272,0
1289,177,4
1289,168,2
1289,350,7
1290,405,4
1290,11,3
1290,320,7
1290,335,3
1290,229,3
1291,13,3
1291,382,5
1291,236,2
1291,396,7
1291,78,1
1292,336,0
1292,100,0
1292,271,2
1292,51,4
1292,330,0
1293,20,5
1293,126,2
1293,419,4
1293,268,5
1293,223,0
1294,373,5
1294,24,1
1294,204,6
1294,498,6
1294,394,6
1295,206,1
1295,397,0
1295,199,8
1295,119,8
1295,372,7
1296,419,0
1296,14,6
1296,197,0
1296,268,6
1296,398,6
1297,330,2
1297,90,6
1297,205,7
1297,265,2
1297,438,2
1298,5,5
1298,222,5
1298,242,5
1298,216,4
1298,295,5
1299,318,7
1299,285,4
1299,356,4
1299,274,6
1299,479,2
1300,381,8
1300,234,8
1300,382,2
1300,489,7
1300,98,2
1301,286,2
1301,329,5
1301,433,2
1301,441,7
1301,17,2
1302,13,8
1302,429,8
1302,136,8
1302,379,8
1302,154,4
1303,377,8
1303,436,0
1303,410,5
1303,247,8
1303,492,4
1304,389,4
1304,403,4
1304,445,4
1304,150,4
1304,477,4
1305,331,0
1305,498,6
1305,365,5
1305,66,6
1305,320,6
1306,212,2
1306,346,8
1306,242,8
1306,462,6
1306,205,1
1307,256,5
1307,339,7
1307,451,8
1307,87,7
1308,110,8
1308,301,3
1308,317,3
1308,492,3
1308,170,2
1309,365,3
1309,333,3
1309,451,3
1309,433,6
1309,184,3
1310,7,8
1310,137,0
1310,198,5
1310,32,4
1310,106,1
1311,85,2
1311,182,5
1311,2,5
1311,369,1
1311,250,1
1312,274,1
1312,60,1
1312,412,1
1312,207,1
1312,245,1
1313,406,1
1313,374,4
1313,130,3
1313,20,1
1313,332,7
1314,18,3
1314,488,3
1314,383,3
1314,152,3
1314,330,4
1315,149,1
1315,182,5
1315,62,1
1315,494,8
1315,474,1
1316,82,3
1316,16,2
1316,65,7
1316,390,7
1316,318,0
1317,59,4
1317,167,8
1317,480,4
1317,17,4
1317,96,6
1318,442,8
1318,50,7
1318,419,7
1318,405,7
1318,246,6
1319,31,3
1319,305,2
1319,287,1
1319,461,5
1319,28,8
1320,40,2
1320,351,7
1320,419,7
1320,143,7
1320,490,3
1321,475,4
1321,361,8
1321,239,4
1321,452,5
1321,30,4
1322,68,8
1322,450,0
1322,270,7
1322,432,5
1322,348,0
1323,111,8
1323,209,4
1323,228,7
1323,332,2
1323,295,3
1324,275,6
1324,278,1
1324,272,8
1324,395,7
1324,477,1
1325,479,8
1325,259,8
1325,232,1
1325,202,7
1325,334,8
1326,278,3
1326,49,8
1326,454,7
1326,244,2
1326,243,3
1327,133,2
1327,416,0
1327,422,2
1327,331,2
1327,245,3
1328,36,7
1328,479,3
1328,198,6
1328,369,6
1328,456,6
1329,175,6
1329,376,6
1329,443,6
1329,419,4
1329,367,6
1330,361,3
1330,322,2
1330,117,6
1330,33,5
1330,108,2
1331,491,0
1331,185,8
1331,58,8
1331,147,8
1331,487,8
1332,413,6
1332,342,2
1332,121,2
1332,219,2
1332,452,2
1333,144,3
1333,19,4
1333,332,2
1333,70,3
1333,327,7
1334,13,3
1334,195,8
1334,156,5
1334,274,8
1334,46,4
1335,414,6
1335,239,1
1335,354,3
1335,442,4
1335,204,4
1336,215,7
1336,209,8
1336,408,7
1336,456,7
1336,334,7
1337,394,5
1337,355,0
1337,472,7
1337,256,7
1337,290,7
1338,344,2
1338,317,0
1338,66,7
1338,156,0
1338,389,4
1339,403,2
1339,101,1
1339,62,7
1339,56,7
1339,159,1
1340,118,1
1340,58,1
1340,95,0
1340,184,1
1340,21,1
1341,498,1
1341,225,1
1341,275,1
1341,268,1
1342,280,4
1342,173,8
1342,8,3
1342,376,4
1342,65,3
1343,386,0
1343,353,2
1343,433,1
1343,49,8
1343,279,4
1344,83,8
1344,216,8
1344,239,8
1344,195,8
1344,56,5
1345,497,3
1345,45,2
1345,26,0
1345,22,0
1345,8,1
1346,73,1
1346,65,8
1346,169,7
1346,186,8
1346,228,8
1347,393,0
1347,50,8
1347,292,3
1347,309,8
1347,211,3
1348,252,2
1348,223,3
1348,380,5
1348,154,7
1348,407,5
1349,230,3
1349,296,1
1349,439,8
1349,116,6
1349,1,2
1350,450,4
1350,353,4
1350,12,4
1350,94,2
1350,371,3
1351,164,2
1351,410,7
1351,245,8
1351,496,8
1351,0,5
1352,447,7
1352,497,1
1352,345,2
1352,109,1
1352,201,1
1353,200,3
1353,335,1
1353,45,1
1353,123,1
1353,315,1
1354,412,7
1354,159,6
1354,268,6
1354,196,6
1354,86,6
1355,356,5
1355,303,8
1355,84,5
1355,70,5
1355,54,3
1356,66,4
1356,340,3
1356,135,4
