task_id,truth
502,2
503,7
504,6
505,5
506,1
507,2
508,6
509,6
510,3
511,3
512,4
513,0
514,7
515,7
516,7
517,2
518,6
519,3
520,1
521,8
522,2
523,3
524,4
525,0
526,1
527,1
528,2
529,5
530,0
531,3
532,2
533,8
534,4
535,5
536,6
537,8
538,2
539,0
540,1
541,3
542,2
543,4
544,8
545,3
546,1
547,2
548,5
549,0
550,0
551,7
552,8
553,4
554,1
555,2
556,2
557,1
558,2
559,1
560,0
561,3
562,1
563,1
564,2
565,3
566,3
567,1
568,2
569,4
570,2
571,0
572,2
573,2
574,5
575,3
576,3
577,1
578,6
579,1
580,6
581,0
582,6
583,4
584,3
585,7
586,8
587,2
588,3
589,5
590,4
591,5
592,6
593,5
594,6
595,6
596,1
597,4
598,3
599,3
600,3
601,7
602,6
603,2
604,4
605,3
606,5
607,7
608,5
609,3
610,8
611,8
612,2
613,8
614,4
615,1
616,5
617,2
618,1
619,3
620,6
621,6
622,5
623,1
624,5
625,6
626,3
627,4
628,8
629,4
630,8
631,8
632,0
633,0
634,6
635,2
636,3
637,3
638,4
639,3
640,5
641,4
642,0
643,3
644,3
645,1
646,6
647,3
648,4
649,3
650,3
651,2
652,1
653,4
654,3
655,8
656,3
657,7
658,1
659,0
660,3
661,7
662,1
663,8
664,5
665,1
666,1
667,0
668,1
669,4
670,5
671,0
672,4
673,7
674,6
675,0
676,7
677,0
678,6
679,3
680,5
681,2
682,6
683,1
684,6
685,1
686,2
687,5
688,0
689,7
690,5
691,0
692,5
693,0
694,8
695,3
696,2
697,1
698,5
699,4
700,8
701,5
702,2
703,2
704,8
705,1
706,5
707,4
708,3
709,3
710,5
711,7
712,6
713,6
714,4
715,4
716,3
717,7
718,1
719,1
720,5
721,4
722,3
723,4
724,4
725,5
726,6
727,2
728,3
729,6
730,0
731,3
732,7
733,0
734,1
735,6
736,7
737,4
738,8
739,7
740,5
741,5
742,0
743,3
744,5
745,5
746,3
747,0
748,5
749,1
750,1
751,4
752,0
753,2
754,1
755,7
756,4
757,3
758,1
759,0
760,7
761,1
762,5
763,6
764,2
765,5
766,6
767,3
768,2
769,3
770,7
771,1
772,0
773,5
774,4
775,6
776,5
777,4
778,0
779,6
780,2
781,8
782,1
783,0
784,0
785,2
786,3
787,5
788,8
789,8
790,4
791,1
792,6
793,3
794,0
795,8
796,0
797,4
798,4
799,0
800,0
801,6
802,2
803,3
804,4
805,0
806,6
807,2
808,5
809,8
810,3
811,4
812,0
813,8
814,0
815,4
816,7
817,4
818,5
819,6
820,7
821,1
822,0
823,0
824,6
825,0
826,1
827,0
828,8
829,8
830,5
831,7
832,6
833,0
834,3
835,2
836,6
837,6
838,4
839,8
840,7
841,1
842,2
843,4
844,2
845,0
846,3
847,1
848,8
849,3
850,1
851,7
852,7
853,1
854,0
855,4
856,8
857,2
858,1
859,0
860,1
861,0
862,5
863,2
864,8
865,6
866,5
867,2
868,1
869,7
870,8
871,0
872,8
873,2
874,4
875,3
876,0
877,3
878,6
879,1
880,0
881,0
882,0
883,7
884,0
885,6
886,6
887,7
888,4
889,4
890,0
891,7
892,3
893,5
894,8
895,2
896,3
897,7
898,1
899,7
900,0
901,6
902,7
903,3
904,5
905,6
906,2
907,3
908,4
909,0
910,7
911,2
912,0
913,1
914,7
915,2
916,6
917,8
918,0
919,8
920,5
921,6
922,6
923,1
924,8
925,5
926,8
927,3
928,0
929,3
930,8
931,2
932,8
933,1
934,2
935,2
936,3
937,0
938,2
939,0
940,4
941,5
942,8
943,7
944,8
945,7
946,1
947,1
948,0
949,8
950,4
951,1
952,2
953,5
954,6
955,1
956,5
957,4
958,4
959,7
960,8
961,1
962,6
963,1
964,7
965,7
966,3
967,2
968,6
969,1
970,3
971,0
972,0
973,0
974,5
975,0
976,4
977,8
978,2
979,3
980,2
981,1
982,4
983,1
984,6
985,0
986,1
987,2
988,5
989,6
990,3
991,7
992,0
993,3
994,4
995,5
996,2
997,0
998,2
999,6
1000,8
1001,1
1002,1
1003,8
1004,7
1005,6
1006,6
1007,8
1008,2
1009,3
1010,4
1011,1
1012,3
1013,6
1014,0
1015,7
1016,2
1017,1
1018,4
1019,4
1020,6
1021,8
1022,5
1023,1
1024,1
1025,2
1026,0
1027,6
1028,6
1029,8
1030,6
1031,2
1032,6
1033,4
1034,8
1035,1
1036,5
1037,2
1038,6
1039,0
1040,0
1041,8
1042,0
1043,7
1044,8
1045,7
1046,6
1047,1
1048,2
1049,3
1050,8
1051,7
1052,2
1053,0
1054,6
1055,5
1056,5
1057,8
1058,3
1059,3
1060,4
1061,1
1062,0
1063,8
1064,7
1065,6
1066,7
1067,1
1068,7
1069,6
1070,8
1071,7
1072,4
1073,7
1074,6
1075,7
1076,2
1077,0
1078,5
1079,1
1080,7
1081,0
1082,0
1083,7
1084,4
1085,7
1086,2
1087,0
1088,7
1089,0
1090,5
1091,1
1092,0
1093,7
1094,1
1095,1
1096,0
1097,5
1098,7
1099,2
1100,1
1101,7
1102,0
1103,1
1104,3
1105,5
1106,8
1107,1
1108,4
1109,0
1110,1
1111,0
1112,6
1113,3
1114,4
1115,3
1116,6
1117,6
1118,3
1119,8
1120,1
1121,3
1122,4
1123,1
1124,2
1125,4
1126,0
1127,6
1128,8
1129,7
1130,2
1131,4
1132,6
1133,4
1134,1
1135,7
1136,0
1137,4
1138,8
1139,7
1140,4
1141,0
1142,4
1143,8
1144,5
1145,4
1146,7
1147,3
1148,4
1149,3
1150,3
1151,7
1152,4
1153,4
1154,2
1155,8
1156,1
1157,0
1158,6
1159,4
1160,1
1161,6
1162,1
1163,0
1164,7
1165,5
1166,3
1167,5
1168,6
1169,4
1170,1
1171,7
1172,7
1173,2
1174,4
1175,5
1176,3
1177,0
1178,0
1179,7
1180,8
1181,7
1182,5
1183,4
1184,7
1185,6
1186,0
1187,5
1188,8
1189,6
1190,1
1191,7
1192,7
1193,7
1194,5
1195,1
1196,7
1197,6
1198,0
1199,4
1200,3
1201,2
1202,6
1203,8
1204,2
1205,1
1206,1
1207,0
1208,1
1209,4
1210,8
1211,5
1212,1
1213,3
1214,0
1215,7
1216,2
1217,1
1218,4
1219,6
1220,3
1221,0
1222,6
1223,0
1224,8
1225,0
1226,0
1227,3
1228,6
1229,5
1230,1
1231,7
1232,3
1233,2
1234,0
1235,1
1236,4
1237,2
1238,6
1239,6
1240,1
1241,7
1242,6
1243,0
1244,5
1245,8
1246,3
1247,8
1248,3
1249,0
1250,1
1251,4
1252,1
1253,6
1254,2
1255,6
1256,5
1257,6
1258,2
1259,8
1260,1
1261,1
1262,0
1263,4
1264,4
1265,8
1266,6
1267,4
1268,8
1269,3
1270,4
1271,7
1272,0
1273,3
1274,3
1275,5
1276,2
1277,8
1278,4
1279,0
1280,8
1281,8
1282,2
1283,1
1284,1
1285,6
1286,7
1287,7
1288,8
1289,8
1290,3
1291,2
1292,0
1293,5
1294,6
1295,1
1296,6
1297,2
1298,5
1299,4
1300,8
1301,2
1302,8
1303,8
1304,4
1305,6
1306,1
1307,7
1308,3
1309,3
1310,4
1311,1
1312,1
1313,1
1314,3
1315,1
1316,3
1317,4
1318,7
1319,2
1320,7
1321,5
1322,7
1323,7
1324,1
1325,8
1326,3
1327,2
1328,6
1329,6
1330,5
1331,8
1332,2
1333,3
1334,8
1335,4
1336,7
1337,7
1338,4
1339,1
1340,1
1341,1
1342,4
1343,8
1344,8
1345,0
1346,8
1347,8
1348,5
1349,1
1350,4
1351,1
1352,1
1353,1
1354,6
1355,5
1356,4
1357,3
1358,0
1359,5
1360,5
1361,4
1362,8
1363,5
1364,8
1365,5
1366,0
1367,2
1368,6
1369,0
1370,3
1371,8
1372,1
1373,7
1374,1
1375,6
1376,8
1377,2
1378,3
1379,1
1380,5
1381,3
1382,2
1383,2
1384,2
1385,6
1386,2
1387,8
1388,5
1389,7
1390,1
1391,7
1392,4
1393,1
1394,6
1395,1
1396,7
1397,3
1398,1
1399,5
1400,7
1401,5
1402,2
1403,5
1404,4
1405,1
1406,6
1407,1
1408,0
1409,2
1410,5
1411,2
1412,3
1413,8
1414,6
1415,2
1416,7
1417,7
1418,4
1419,3
1420,0
1421,5
1422,6
1423,8
1424,6
1425,8
1426,5
1427,5
1428,1
1429,4
1430,6
1431,0
1432,2
1433,8
1434,6
1435,7
1436,7
1437,4
1438,7
1439,3
1440,6
1441,0
1442,0
1443,4
1444,7
1445,2
1446,4
1447,8
1448,2
1449,2
1450,7
1451,1
1452,1
1453,8
1454,5
1455,2
1456,6
1457,7
1458,3
1459,0
1460,7
1461,1
1462,4
1463,4
1464,6
1465,7
1466,6
1467,7
1468,5
1469,4
1470,1
1471,8
1472,3
1473,0
1474,8
1475,1
1476,3
1477,6
1478,2
1479,8
1480,6
1481,0
1482,7
1483,7
1484,3
1485,2
1486,8
1487,6
1488,8
1489,0
1490,2
1491,3
1492,5
1493,1
1494,6
1495,2
1496,0
1497,8
1498,5
1499,7
1500,6
1501,8
1502,4
1503,0
1504,2
1505,2
1506,7
1507,7
1508,1
1509,3
1510,4
1511,1
1512,3
1513,2
1514,3
1515,5
1516,0
1517,7
1518,2
1519,5
1520,1
1521,7
1522,6
1523,8
1524,1
1525,7
1526,5
1527,8
1528,0
1529,7
1530,2
1531,7
1532,1
1533,1
1534,0
1535,8
1536,4
1537,3
1538,8
1539,0
1540,2
1541,8
1542,3
1543,4
1544,6
1545,4
1546,8
1547,6
1548,1
1549,3
1550,7
1551,6
1552,6
1553,1
1554,7
1555,8
1556,6
1557,4
1558,2
1559,4
1560,5
1561,1
1562,0
1563,5
1564,2
1565,8
1566,4
1567,2
1568,7
1569,4
1570,3
1571,1
1572,6
1573,4
1574,4
1575,8
1576,1
1577,8
1578,0
1579,6
1580,0
1581,6
1582,8
1583,8
1584,6
1585,8
1586,3
1587,8
1588,8
1589,5
1590,3
1591,5
1592,3
1593,4
1594,7
1595,2
1596,7
1597,1
1598,5
1599,2
1600,0
1601,2
1602,8
1603,4
1604,4
1605,8
1606,1
1607,5
1608,3
1609,8
1610,6
1611,7
1612,2
1613,3
1614,0
1615,7
1616,7
1617,0
1618,4
1619,7
1620,5
1621,6
1622,8
1623,7
1624,4
1625,6
1626,1
1627,2
1628,5
1629,3
1630,8
1631,3
1632,1
1633,0
1634,0
1635,0
1636,0
1637,7
1638,2
1639,5
1640,8
1641,2
1642,8
1643,5
1644,6
1645,7
1646,0
1647,3
1648,0
1649,7
1650,2
1651,5
1652,6
1653,2
1654,0
1655,8
1656,7
1657,1
1658,8
1659,1
1660,8
1661,3
1662,6
1663,7
1664,4
1665,7
1666,2
1667,7
1668,6
1669,2
1670,6
1671,3
1672,2
1673,5
1674,3
1675,0
1676,1
1677,8
1678,5
1679,6
1680,6
1681,0
1682,6
1683,2
1684,4
1685,4
1686,8
1687,1
1688,6
1689,3
1690,4
1691,4
1692,6
1693,5
1694,4
1695,5
1696,0
1697,8
1698,2
1699,6
1700,3
1701,1
1702,7
1703,0
1704,8
1705,2
1706,6
1707,4
1708,3
1709,1
1710,0
1711,5
1712,0
1713,8
1714,5
1715,0
1716,3
1717,8
1718,3
1719,4
1720,3
1721,8
1722,2
1723,5
1724,3
1725,6
1726,8
1727,0
1728,5
1729,4
1730,3
1731,4
1732,5
1733,3
1734,8
1735,5
1736,1
1737,5
1738,5
1739,4
1740,5
1741,6
1742,8
1743,8
1744,3
1745,6
1746,0
1747,5
1748,4
1749,6
1750,2
1751,3
1752,6
1753,8
1754,1
1755,6
1756,0
1757,7
1758,3
1759,8
1760,7
1761,0
1762,2
1763,5
1764,4
1765,3
1766,5
1767,0
1768,3
1769,7
1770,7
1771,0
1772,4
1773,2
1774,8
1775,3
1776,8
1777,1
1778,6
1779,3
1780,7
1781,1
1782,6
1783,1
1784,5
1785,0
1786,6
1787,6
1788,0
1789,0
1790,7
1791,4
1792,4
1793,5
1794,2
1795,5
1796,5
1797,1
1798,4
1799,6
1800,1
1801,1
1802,8
1803,0
1804,1
1805,6
1806,0
1807,8
1808,5
1809,5
1810,8
1811,2
1812,1
1813,2
1814,5
1815,6
1816,2
1817,1
1818,7
1819,1
1820,7
1821,0
1822,0
1823,2
1824,0
1825,3
1826,4
1827,5
1828,7
1829,8
1830,4
1831,2
1832,2
1833,4
1834,3
1835,7
1836,4
1837,2
1838,8
1839,7
1840,1
1841,3
1842,7
1843,0
1844,4
1845,0
1846,0
1847,1
1848,7
1849,0
1850,2
1851,4
1852,5
1853,7
1854,1
1855,5
1856,2
1857,8
1858,8
1859,0
1860,3
1861,1
1862,6
1863,3
1864,7
1865,8
1866,2
1867,3
1868,5
1869,5
1870,5
1871,3
1872,3
1873,2
1874,4
1875,3
1876,6
1877,7
1878,5
1879,7
1880,1
1881,4
1882,1
1883,6
1884,5
1885,5
1886,3
1887,7
1888,6
1889,0
1890,8
1891,8
1892,3
1893,8
1894,0
1895,1
1896,4
1897,2
1898,2
1899,4
1900,7
1901,3
1902,4
1903,4
1904,6
1905,3
1906,1
1907,1
1908,3
1909,5
1910,5
1911,0
1912,8
1913,7
1914,5
1915,1
1916,0
1917,8
1918,5
1919,6
1920,1
1921,1
1922,5
1923,6
1924,7
1925,6
1926,3
1927,6
1928,4
1929,0
1930,1
1931,0
1932,1
1933,2
1934,1
1935,5
1936,5
1937,6
1938,4
1939,8
1940,5
1941,3
1942,5
1943,4
1944,6
1945,0
1946,4
1947,8
1948,0
1949,8
1950,7
1951,5
1952,0
1953,4
1954,0
1955,6
1956,3
1957,4
1958,5
1959,7
1960,0
1961,7
1962,6
1963,2
1964,2
1965,8
1966,0
1967,4
1968,6
1969,1
1970,1
1971,2
1972,0
1973,4
1974,4
1975,3
1976,7
1977,0
1978,8
1979,2
1980,4
1981,6
1982,7
1983,4
1984,1
1985,6
1986,8
1987,0
1988,6
1989,5
1990,8
1991,8
1992,3
1993,5
1994,3
1995,8
1996,6
1997,3
1998,5
1999,3
2000,4
2001,4
2002,3
2003,1
2004,3
2005,6
2006,1
2007,0
2008,1
2009,2
2010,4
2011,5
2012,5
2013,3
2014,3
2015,8
2016,1
2017,6
2018,7
2019,1
2020,0
2021,8
2022,2
2023,8
2024,4
2025,5
2026,0
2027,2
2028,8
2029,0
2030,6
2031,3
2032,8
2033,4
2034,4
2035,4
2036,7
2037,5
2038,1
2039,0
2040,7
2041,0
2042,1
2043,2
2044,2
2045,0
2046,6
2047,6
2048,2
2049,4
2050,7
2051,2
2052,3
2053,5
2054,0
2055,8
2056,1
2057,1
2058,3
2059,5
2060,8
2061,6
2062,1
2063,6
2064,6
2065,8
2066,4
2067,0
2068,0
2069,6
2070,3
2071,3
2072,0
2073,0
2074,4
2075,8
2076,0
2077,4
2078,4
2079,8
2080,4
2081,3
2082,7
2083,1
2084,8
2085,2
2086,4
2087,1
2088,2
2089,6
2090,3
2091,8
2092,2
2093,0
2094,0
2095,0
2096,2
2097,2
2098,6
2099,8
2100,6
2101,2
2102,5
2103,8
2104,3
2105,2
2106,6
2107,3
2108,5
2109,2
2110,8
2111,2
2112,5
2113,6
2114,3
2115,0
2116,5
2117,4
2118,6
2119,0
2120,8
2121,1
2122,1
2123,4
2124,4
2125,7
2126,3
2127,1
2128,2
2129,6
2130,3
2131,5
2132,0
2133,4
2134,3
2135,2
2136,4
2137,0
2138,1
2139,4
2140,7
2141,3
2142,5
2143,2
2144,0
2145,2
2146,1
2147,7
2148,1
2149,8
2150,0
2151,3
2152,1
2153,8
2154,7
2155,4
2156,2
2157,4
2158,5
2159,7
2160,3
2161,4
2162,0
2163,6
2164,1
2165,0
2166,5
2167,1
2168,2
2169,5
2170,4
2171,2
2172,3
2173,2
2174,3
2175,6
2176,1
2177,8
2178,8
2179,7
2180,4
2181,7
2182,5
2183,3
2184,6
2185,5
2186,7
2187,6
2188,5
2189,1
2190,3
2191,3
2192,0
2193,4
2194,6
2195,8
2196,4
2197,4
2198,6
2199,4
2200,0
2201,8
2202,2
2203,6
2204,7
2205,2
2206,2
2207,0
2208,5
2209,7
2210,8
2211,2
2212,7
2213,5
2214,1
2215,4
2216,3
2217,4
2218,0
2219,5
2220,1
2221,1
2222,7
2223,5
2224,6
2225,7
2226,2
2227,2
2228,5
2229,7
2230,0
2231,3
2232,4
2233,7
2234,7
2235,2
2236,2
2237,3
2238,7
2239,8
2240,4
2241,5
2242,2
2243,4
2244,2
2245,5
2246,8
2247,1
2248,5
2249,8
2250,5
2251,7
2252,5
2253,3
2254,7
2255,0
2256,6
2257,1
2258,0
2259,5
2260,5
2261,5
2262,7
2263,7
2264,8
2265,2
2266,4
2267,3
2268,7
2269,5
2270,8
2271,0
2272,1
2273,0
2274,0
2275,8
2276,1
2277,5
2278,2
2279,6
2280,6
2281,2
2282,3
2283,5
2284,1
2285,7
2286,0
2287,2
2288,7
2289,8
2290,2
2291,6
2292,2
2293,5
2294,8
2295,7
2296,5
2297,8
2298,4
2299,6
2300,6
2301,5
2302,8
2303,0
2304,1
2305,4
2306,8
2307,3
2308,0
2309,8
2310,3
2311,3
2312,8
2313,2
2314,6
2315,3
2316,0
2317,8
2318,1
2319,0
2320,3
2321,0
2322,1
2323,6
2324,6
2325,0
2326,4
2327,1
2328,4
2329,0
2330,0
2331,3
2332,8
2333,5
2334,5
2335,1
2336,2
2337,7
2338,0
2339,8
2340,1
2341,1
2342,8
2343,4
2344,3
2345,7
2346,6
2347,1
2348,7
2349,7
2350,6
2351,7
2352,0
2353,5
2354,3
2355,2
2356,1
2357,7
2358,8
2359,4
2360,1
2361,8
2362,1
2363,6
2364,0
2365,5
2366,0
2367,3
2368,7
2369,1
2370,2
2371,5
2372,5
2373,2
2374,0
2375,1
2376,5
2377,3
2378,5
2379,6
2380,4
2381,2
2382,4
2383,5
2384,8
2385,0
2386,0
2387,1
2388,6
2389,5
2390,6
2391,0
2392,8
2393,1
2394,2
2395,5
2396,5
2397,8
2398,8
2399,6
2400,0
2401,5
2402,7
2403,4
2404,0
2405,4
2406,2
2407,2
2408,2
2409,2
2410,7
2411,8
2412,8
2413,4
2414,6
2415,4
2416,5
2417,0
2418,2
2419,8
2420,3
2421,5
2422,8
2423,0
2424,3
2425,2
2426,7
2427,6
2428,3
2429,7
2430,7
2431,7
2432,4
2433,5
2434,5
2435,8
2436,1
2437,0
2438,6
2439,4
2440,3
2441,4
2442,4
2443,3
2444,1
2445,2
2446,6
2447,5
2448,3
2449,5
2450,7
2451,2
2452,7
2453,5
2454,5
2455,5
2456,6
2457,7
2458,6
2459,7
2460,0
2461,3
2462,8
2463,8
2464,5
2465,8
2466,0
2467,3
2468,7
2469,6
2470,1
2471,6
2472,2
2473,0
2474,1
2475,7
2476,4
2477,6
2478,8
2479,4
2480,7
2481,3
2482,6
2483,6
2484,0
2485,8
2486,5
2487,7
2488,4
2489,4
2490,2
2491,7
2492,3
2493,5
2494,7
2495,4
2496,5
2497,5
2498,4
2499,2
2500,0
2501,6
2502,5
2503,1
2504,1
2505,7
2506,2
2507,0
2508,4
2509,2
2510,0
2511,0
2512,5
2513,3
2514,8
2515,8
2516,0
2517,6
2518,5
2519,7
2520,3
2521,2
2522,8
2523,8
2524,0
2525,1
2526,5
2527,7
2528,5
2529,3
2530,5
2531,4
2532,3
2533,6
2534,1
2535,2
2536,1
2537,6
2538,0
2539,1
2540,0
2541,8
2542,7
2543,4
2544,3
2545,7
2546,8
2547,7
2548,1
2549,1
2550,0
2551,2
2552,6
2553,7
2554,7
2555,5
2556,5
2557,7
2558,7
2559,0
2560,1
2561,8
2562,7
2563,7
2564,1
2565,5
2566,0
2567,4
2568,7
2569,6
2570,5
2571,3
2572,0
2573,5
2574,6
2575,5
2576,6
2577,2
2578,0
2579,0
2580,1
2581,7
2582,7
2583,8
2584,3
2585,4
2586,8
2587,0
2588,1
2589,5
2590,2
2591,5
2592,5
2593,2
2594,2
2595,4
2596,3
2597,8
2598,4
2599,3
2600,5
2601,6
2602,3
2603,0
2604,2
2605,8
2606,7
2607,5
2608,3
2609,3
2610,7
2611,6
2612,4
2613,6
2614,8
2615,6
2616,8
2617,5
2618,3
2619,3
2620,6
2621,7
2622,6
2623,0
2624,3
2625,1
2626,2
2627,7
2628,7
2629,8
2630,8
2631,4
2632,4
2633,3
2634,6
2635,5
2636,6
2637,7
2638,7
2639,8
2640,4
2641,6
2642,5
2643,0
2644,3
2645,7
2646,6
2647,4
2648,5
2649,1
2650,0
2651,1
2652,4
2653,5
2654,7
2655,3
2656,2
2657,7
2658,4
2659,2
2660,0
2661,5
2662,8
2663,3
2664,4
2665,1
2666,0
2667,0
2668,5
2669,4
2670,5
2671,5
2672,1
2673,4
2674,2
2675,8
2676,7
2677,1
2678,5
2679,6
2680,3
2681,5
2682,5
2683,3
2684,4
2685,5
2686,1
2687,7
2688,3
2689,1
2690,4
2691,2
2692,6
2693,6
2694,2
2695,7
2696,6
2697,4
2698,6
2699,4
2700,5
2701,7
2702,8
2703,1
2704,6
2705,6
2706,7
2707,1
2708,8
2709,2
2710,2
2711,0
2712,2
2713,4
2714,4
2715,0
2716,3
2717,5
2718,6
2719,4
2720,6
2721,1
2722,6
2723,4
2724,5
2725,2
2726,5
2727,3
2728,4
2729,0
2730,4
2731,1
2732,7
2733,0
2734,7
2735,1
2736,6
2737,8
2738,1
2739,0
2740,8
2741,7
2742,8
2743,1
2744,8
2745,3
2746,4
2747,1
2748,3
2749,5
2750,0
2751,0
2752,8
2753,3
2754,7
2755,7
2756,2
2757,2
2758,5
2759,6
2760,3
2761,3
2762,3
2763,2
2764,6
2765,8
2766,7
2767,2
2768,8
2769,7
2770,0
2771,8
2772,7
2773,6
2774,4
2775,2
2776,5
2777,2
2778,7
2779,6
2780,6
2781,7
2782,0
2783,3
2784,8
2785,3
2786,7
2787,4
2788,5
2789,7
2790,0
2791,4
2792,1
2793,7
2794,8
2795,2
2796,7
2797,3
2798,3
2799,6
2800,8
2801,3
2802,6
2803,2
2804,6
2805,5
2806,0
2807,4
2808,8
2809,5
2810,2
2811,8
2812,4
2813,1
2814,0
2815,0
2816,8
2817,7
2818,5
2819,0
2820,8
2821,1
2822,8
2823,3
2824,8
2825,1
2826,1
2827,5
2828,2
2829,2
2830,3
2831,8
2832,8
2833,1
2834,5
2835,6
2836,5
2837,4
2838,7
2839,6
2840,1
2841,3
2842,7
2843,4
2844,3
2845,6
2846,7
2847,3
2848,7
2849,1
2850,5
2851,5
2852,2
2853,3
2854,1
2855,0
2856,8
2857,5
2858,5
2859,8
2860,1
2861,6
2862,5
2863,3
2864,0
2865,8
2866,0
2867,2
2868,2
2869,7
2870,0
2871,6
2872,1
2873,4
2874,0
2875,1
2876,1
2877,1
2878,5
2879,2
2880,7
2881,7
2882,5
2883,8
2884,5
2885,3
2886,8
2887,6
2888,4
2889,1
2890,6
2891,6
2892,3
2893,3
2894,7
2895,6
2896,5
2897,4
2898,8
2899,4
2900,0
2901,2
2902,3
2903,5
2904,0
2905,4
2906,4
2907,1
2908,7
2909,8
2910,2
2911,1
2912,6
2913,3
2914,0
2915,4
2916,7
2917,0
2918,5
2919,6
2920,5
2921,3
2922,5
2923,8
2924,2
2925,5
2926,1
2927,2
2928,8
2929,5
2930,3
2931,2
2932,3
2933,2
2934,2
2935,7
2936,6
2937,0
2938,6
2939,1
2940,7
2941,1
2942,0
2943,0
2944,4
2945,3
2946,3
2947,8
2948,6
2949,1
2950,0
2951,5
2952,1
2953,1
2954,4
2955,6
2956,0
2957,4
2958,5
2959,0
2960,7
2961,5
2962,1
2963,4
2964,3
2965,1
2966,0
2967,0
2968,0
2969,4
2970,8
2971,6
2972,3
2973,6
2974,6
2975,5
2976,0
2977,5
2978,6
2979,4
2980,1
2981,8
2982,5
2983,6
2984,0
2985,3
2986,4
2987,6
2988,7
2989,6
2990,3
2991,7
2992,1
2993,5
2994,1
2995,3
2996,8
