task_id,task_community
881,3
882,0
883,5
884,5
885,4
886,0
887,5
888,0
889,6
890,3
891,2
892,2
893,2
894,6
895,5
896,4
897,6
898,1
899,2
900,6
901,1
902,1
903,5
904,2
905,4
906,3
907,0
908,1
909,5
910,6
911,5
912,6
913,0
914,3
915,2
916,3
917,6
918,2
919,0
920,5
921,3
922,4
923,3
924,4
925,2
926,1
927,0
928,0
929,3
930,3
931,1
932,1
933,2
934,1
935,1
936,5
937,1
938,2
939,2
940,5
941,6
942,5
943,5
944,5
945,2
946,3
947,0
948,0
949,4
950,5
951,0
952,5
953,5
954,3
955,6
956,6
957,2
958,6
959,0
960,2
961,0
962,3
963,0
964,1
965,0
966,4
967,5
968,5
969,0
970,4
971,1
972,2
973,0
974,6
975,4
976,2
977,0
978,2
979,2
980,0
981,3
982,4
983,4
984,1
985,1
986,1
987,1
988,0
989,2
990,0
991,2
992,2
993,1
994,2
995,5
996,6
997,2
998,3
999,6
1000,6
1001,0
1002,5
1003,6
1004,1
1005,4
1006,4
1007,2
1008,4
1009,2
1010,2
1011,4
1012,6
1013,1
1014,0
1015,0
1016,0
1017,6
1018,1
1019,4
1020,4
1021,0
1022,6
1023,0
1024,5
1025,4
1026,1
1027,5
1028,5
1029,2
1030,4
1031,4
1032,1
1033,6
1034,5
1035,4
1036,3
1037,0
1038,3
1039,3
1040,4
1041,0
1042,1
1043,0
1044,0
1045,0
1046,5
1047,3
1048,6
1049,4
1050,2
1051,4
1052,1
1053,4
1054,0
1055,6
1056,4
1057,0
1058,2
1059,3
1060,5
1061,3
1062,3
1063,6
1064,0
1065,4
1066,5
1067,1
1068,6
1069,4
1070,4
1071,2
1072,0
1073,0
1074,4
1075,6
1076,1
1077,5
1078,2
1079,0
1080,5
1081,0
1082,5
1083,5
1084,2
1085,3
1086,4
1087,3
1088,2
1089,1
1090,2
1091,1
1092,1
1093,3
1094,6
1095,5
1096,5
1097,5
1098,3
1099,5
1100,0
1101,2
1102,2
1103,5
1104,1
1105,5
1106,1
1107,5
1108,1
1109,2
1110,1
1111,0
1112,1
1113,3
1114,6
1115,0
1116,6
1117,0
1118,3
1119,6
1120,6
1121,2
1122,3
1123,3
1124,2
1125,4
1126,4
1127,5
1128,0
1129,3
1130,5
1131,1
1132,3
1133,2
1134,2
1135,6
1136,5
1137,6
1138,1
1139,1
1140,6
1141,2
1142,6
1143,4
1144,5
1145,5
1146,0
1147,5
1148,2
1149,3
1150,4
1151,3
1152,3
1153,4
1154,0
1155,5
1156,0
1157,1
1158,2
1159,1
1160,2
1161,6
1162,4
1163,3
1164,4
1165,4
1166,3
1167,1
1168,1
1169,5
1170,6
1171,2
1172,6
1173,5
1174,1
1175,3
1176,4
1177,6
1178,2
1179,4
1180,6
1181,5
1182,1
1183,2
1184,6
1185,2
1186,5
1187,3
1188,3
1189,3
1190,5
1191,2
1192,6
1193,3
1194,2
1195,5
1196,3
1197,4
1198,0
1199,0
1200,4
1201,0
1202,2
1203,6
1204,0
1205,6
1206,3
1207,6
1208,1
1209,5
1210,1
1211,4
1212,5
1213,6
1214,0
1215,3
1216,4
1217,1
1218,3
1219,4
1220,4
1221,2
1222,5
1223,6
1224,4
1225,0
1226,2
1227,2
1228,6
1229,0
1230,5
1231,0
1232,0
1233,4
1234,4
1235,5
1236,1
1237,2
1238,2
1239,6
1240,5
1241,3
1242,2
1243,2
1244,4
1245,4
1246,2
1247,1
1248,6
1249,6
1250,5
1251,4
1252,0
1253,3
1254,6
1255,1
1256,6
1257,5
1258,4
1259,1
1260,3
1261,4
1262,2
1263,2
1264,1
1265,0
1266,2
1267,1
1268,5
1269,6
1270,2
1271,3
1272,2
1273,4
1274,5
1275,5
1276,5
1277,1
1278,3
1279,5
1280,4
1281,6
1282,5
1283,0
1284,0
1285,5
1286,4
1287,6
1288,6
1289,4
1290,5
1291,1
1292,3
1293,0
1294,6
1295,0
1296,0
1297,6
1298,1
1299,1
1300,6
1301,6
1302,0
1303,5
1304,2
1305,4
1306,2
1307,2
1308,4
1309,6
1310,4
1311,4
1312,3
1313,1
1314,2
1315,4
1316,1
1317,2
1318,5
1319,4
1320,4
1321,1
1322,3
1323,3
1324,0
1325,6
1326,3
1327,1
1328,5
1329,1
1330,3
1331,3
1332,3
1333,4
1334,5
1335,0
1336,2
1337,1
1338,3
1339,5
1340,5
1341,5
1342,5
1343,2
1344,5
1345,4
1346,6
1347,6
1348,3
1349,2
1350,6
1351,0
1352,0
1353,5
1354,0
1355,5
1356,4
1357,4
1358,6
1359,4
1360,0
1361,3
1362,1
1363,2
1364,6
1365,2
1366,2
1367,2
1368,0
1369,4
1370,1
1371,4
1372,0
1373,1
1374,2
1375,5
1376,5
1377,5
1378,5
1379,5
1380,0
1381,1
1382,1
1383,6
1384,2
1385,3
1386,1
1387,2
1388,4
1389,0
1390,5
1391,3
1392,0
1393,4
1394,6
1395,2
1396,1
1397,2
1398,2
1399,6
1400,1
1401,1
1402,3
1403,5
1404,0
1405,6
1406,0
1407,1
1408,6
1409,4
1410,4
1411,4
1412,0
1413,6
1414,0
1415,6
1416,3
1417,1
1418,4
1419,4
1420,2
1421,6
1422,2
1423,5
1424,4
1425,1
1426,2
1427,1
1428,0
1429,4
1430,1
1431,3
1432,4
1433,6
1434,6
1435,6
1436,6
1437,3
1438,0
1439,3
1440,2
1441,4
1442,0
1443,4
1444,6
1445,5
1446,4
1447,5
1448,6
1449,2
1450,2
1451,6
1452,0
1453,0
1454,0
1455,6
1456,2
1457,1
1458,2
1459,5
1460,1
1461,2
1462,6
1463,6
1464,6
1465,3
1466,5
1467,4
1468,2
1469,0
1470,0
1471,5
1472,0
1473,4
1474,3
1475,6
1476,0
1477,4
1478,4
1479,1
1480,4
1481,4
1482,5
1483,2
1484,3
1485,6
1486,0
1487,5
1488,0
1489,4
1490,6
1491,5
1492,6
1493,4
1494,2
1495,3
1496,5
1497,3
1498,3
1499,0
1500,4
1501,2
1502,2
1503,5
1504,2
1505,6
1506,1
1507,3
1508,6
1509,4
1510,4
1511,0
1512,4
1513,5
1514,6
1515,0
1516,2
1517,0
1518,0
1519,5
1520,4
1521,1
1522,5
1523,3
1524,4
1525,2
1526,1
1527,6
1528,3
1529,4
1530,5
1531,3
1532,0
1533,1
1534,6
1535,0
1536,5
1537,2
1538,0
1539,5
1540,0
1541,2
1542,1
1543,4
1544,3
1545,3
1546,3
1547,6
1548,3
1549,0
1550,6
1551,6
1552,1
1553,2
1554,2
1555,2
1556,5
1557,6
1558,2
1559,1
1560,1
1561,4
1562,5
1563,0
1564,5
1565,4
1566,6
1567,0
1568,5
1569,0
1570,6
1571,1
1572,6
1573,6
1574,6
1575,2
1576,2
1577,6
1578,6
1579,1
1580,3
1581,5
1582,2
1583,2
1584,3
1585,4
1586,5
1587,4
1588,1
1589,0
1590,2
1591,2
1592,1
1593,6
1594,1
1595,3
1596,1
1597,0
1598,0
1599,1
1600,3
1601,5
1602,0
1603,3
1604,3
1605,4
1606,5
1607,4
1608,6
1609,2
1610,5
1611,4
1612,1
1613,1
1614,0
1615,1
1616,4
1617,6
1618,0
1619,0
1620,3
1621,5
1622,0
1623,6
1624,3
1625,3
1626,5
1627,2
1628,6
1629,6
1630,0
1631,6
1632,6
1633,3
1634,4
1635,0
1636,2
1637,2
1638,4
1639,6
1640,3
1641,4
1642,5
1643,6
1644,4
1645,4
1646,4
1647,6
1648,3
1649,4
1650,3
1651,0
1652,2
1653,0
1654,1
1655,6
1656,6
1657,6
1658,6
1659,1
1660,1
1661,4
1662,3
1663,2
1664,1
1665,6
1666,2
1667,2
1668,1
1669,6
1670,1
1671,2
1672,2
1673,0
1674,5
1675,4
1676,0
1677,2
1678,2
1679,6
1680,3
1681,5
1682,6
1683,5
1684,2
1685,3
1686,0
1687,6
1688,1
1689,1
1690,3
1691,0
1692,1
1693,6
1694,4
1695,5
1696,2
1697,6
1698,6
1699,0
1700,3
1701,2
1702,5
1703,4
1704,0
1705,3
1706,6
1707,3
1708,6
1709,2
1710,5
1711,5
1712,2
1713,0
1714,2
1715,4
1716,2
1717,4
1718,6
1719,6
1720,6
1721,1
1722,5
1723,5
1724,5
1725,2
1726,2
1727,4
1728,2
1729,0
1730,0
1731,2
1732,6
1733,1
1734,1
1735,6
1736,1
1737,0
1738,1
1739,4
1740,6
1741,1
1742,4
1743,1
1744,4
1745,5
1746,4
1747,1
1748,6
1749,1
1750,6
1751,3
1752,6
1753,5
1754,5
1755,6
1756,2
1757,2
1758,2
1759,4
1760,5
1761,0
1762,1
1763,6
1764,6
1765,0
1766,1
1767,4
1768,2
1769,4
1770,0
1771,1
1772,0
1773,5
1774,4
1775,2
1776,4
1777,1
1778,1
1779,2
1780,2
1781,2
1782,1
1783,4
1784,4
1785,1
1786,4
1787,4
1788,2
1789,3
1790,0
1791,4
1792,5
1793,2
1794,1
1795,0
1796,1
1797,3
1798,4
1799,2
1800,1
1801,1
1802,0
1803,4
1804,2
1805,0
1806,1
1807,6
1808,2
1809,0
1810,5
1811,3
1812,5
1813,2
1814,2
1815,6
1816,1
1817,3
1818,1
1819,5
1820,0
1821,0
1822,3
1823,4
1824,3
1825,4
1826,5
1827,1
1828,5
1829,2
1830,4
1831,1
1832,0
1833,6
1834,1
1835,2
1836,1
1837,1
1838,1
1839,5
1840,0
1841,6
1842,6
1843,6
1844,0
1845,3
1846,3
1847,2
1848,0
1849,0
1850,1
1851,4
1852,5
1853,6
1854,4
1855,0
1856,5
1857,3
1858,0
1859,1
1860,0
1861,4
1862,4
1863,2
1864,3
1865,6
1866,5
1867,6
1868,3
1869,5
1870,3
1871,4
1872,2
1873,3
1874,0
1875,5
1876,4
1877,2
1878,3
1879,2
1880,1
1881,5
1882,3
1883,1
1884,4
1885,5
1886,5
1887,2
1888,4
1889,0
1890,3
1891,3
1892,2
1893,6
1894,6
1895,5
1896,1
1897,5
1898,0
1899,4
1900,3
1901,0
1902,2
1903,2
1904,0
1905,2
1906,1
1907,1
1908,5
1909,3
1910,2
1911,6
1912,6
1913,0
1914,4
1915,0
1916,1
1917,4
1918,1
1919,4
1920,3
1921,1
1922,0
1923,6
1924,1
1925,6
1926,3
1927,2
1928,1
1929,0
1930,0
1931,3
1932,1
1933,2
1934,5
1935,0
1936,1
1937,2
1938,0
1939,6
1940,2
1941,3
1942,3
1943,1
1944,3
1945,1
1946,2
1947,4
1948,1
1949,3
1950,2
1951,4
1952,1
1953,5
1954,0
1955,3
1956,4
1957,5
1958,4
1959,3
1960,6
1961,0
1962,5
1963,2
1964,5
1965,6
1966,3
1967,4
1968,0
1969,0
1970,4
1971,4
1972,1
1973,1
1974,3
1975,5
1976,3
1977,6
1978,4
1979,5
1980,5
1981,6
1982,3
1983,3
1984,5
1985,1
1986,1
1987,1
1988,2
1989,1
1990,2
1991,1
1992,2
1993,3
1994,0
1995,2
1996,6
1997,1
1998,1
1999,5
2000,3
2001,0
2002,1
2003,5
2004,3
2005,0
2006,6
2007,2
2008,0
2009,0
2010,2
2011,2
2012,0
2013,6
2014,6
2015,0
2016,2
2017,4
2018,4
2019,0
2020,5
2021,5
2022,5
2023,5
2024,3
2025,4
2026,1
2027,6
2028,2
2029,0
2030,6
2031,0
2032,2
2033,5
2034,4
2035,4
2036,6
2037,0
2038,4
2039,5
2040,0
2041,3
2042,1
2043,1
2044,4
2045,3
2046,2
2047,6
2048,2
2049,2
2050,2
2051,6
2052,5
2053,5
2054,5
2055,4
2056,6
2057,5
2058,1
2059,5
2060,2
2061,1
2062,4
2063,2
2064,4
2065,5
2066,3
2067,0
2068,2
2069,6
2070,0
2071,5
2072,2
2073,6
2074,1
2075,0
2076,6
2077,3
2078,3
2079,4
2080,6
2081,1
2082,0
2083,6
2084,3
2085,6
2086,5
2087,4
2088,3
2089,4
2090,6
2091,6
2092,1
2093,5
2094,5
2095,2
2096,3
2097,6
2098,4
2099,3
2100,6
2101,4
2102,2
2103,5
2104,2
2105,4
2106,6
2107,6
2108,2
2109,2
2110,5
2111,6
2112,0
2113,5
2114,3
2115,4
2116,3
2117,6
2118,4
2119,4
2120,4
2121,1
2122,0
2123,0
2124,6
2125,5
2126,1
2127,1
2128,0
2129,4
2130,0
2131,6
2132,2
2133,4
2134,4
2135,2
2136,6
2137,5
2138,6
2139,2
2140,3
2141,2
2142,6
2143,0
2144,3
2145,3
2146,2
2147,2
2148,4
2149,3
2150,3
2151,6
2152,2
2153,1
2154,3
2155,6
2156,6
2157,0
2158,6
2159,3
2160,4
2161,2
2162,4
2163,0
2164,5
2165,5
2166,5
2167,1
2168,0
2169,0
2170,6
2171,3
2172,2
2173,0
2174,6
2175,2
2176,6
2177,4
2178,0
2179,0
2180,6
2181,4
2182,0
2183,6
2184,6
2185,5
2186,5
2187,5
2188,3
2189,3
2190,2
2191,6
2192,4
2193,2
2194,5
2195,1
2196,0
2197,2
2198,1
2199,3
2200,5
2201,1
2202,6
2203,4
2204,3
2205,6
2206,0
2207,3
2208,4
2209,4
2210,2
2211,0
2212,4
2213,0
2214,4
2215,1
2216,4
2217,2
2218,4
2219,6
2220,6
2221,6
2222,1
2223,6
2224,5
2225,0
2226,1
2227,4
2228,4
2229,5
2230,0
2231,2
2232,2
2233,5
2234,2
2235,6
2236,3
2237,2
2238,6
2239,1
2240,3
2241,1
2242,0
2243,1
2244,5
2245,4
2246,4
2247,5
2248,3
2249,2
2250,1
2251,0
2252,3
2253,5
2254,6
2255,5
2256,4
2257,1
2258,0
2259,1
2260,4
2261,1
2262,4
2263,0
2264,6
2265,0
2266,4
2267,1
2268,1
2269,5
2270,3
2271,6
2272,6
2273,2
2274,6
2275,1
2276,2
2277,1
2278,2
2279,1
2280,5
2281,3
2282,0
2283,3
2284,1
2285,1
2286,4
2287,0
2288,1
2289,6
2290,0
2291,3
2292,5
2293,2
2294,2
2295,0
2296,1
2297,3
2298,4
2299,5
2300,4
2301,2
2302,3
2303,1
2304,0
2305,6
2306,2
2307,6
2308,6
2309,6
2310,0
2311,1
2312,6
2313,3
2314,1
2315,4
2316,0
2317,4
2318,3
2319,4
2320,1
2321,3
2322,4
2323,3
2324,5
2325,5
2326,5
2327,5
2328,2
2329,0
2330,5
2331,5
2332,3
2333,4
2334,5
2335,2
2336,4
2337,1
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,6
2345,2
2346,6
2347,2
2348,4
2349,4
2350,1
2351,1
2352,2
2353,1
2354,1
2355,3
2356,4
2357,0
2358,0
2359,4
2360,2
2361,5
2362,6
2363,1
2364,1
2365,0
2366,4
2367,6
2368,5
2369,2
2370,2
2371,0
2372,3
2373,5
2374,6
2375,0
2376,4
2377,2
2378,1
2379,4
2380,6
2381,3
2382,2
2383,2
2384,3
2385,4
2386,3
2387,6
2388,6
2389,1
2390,6
2391,6
2392,1
2393,2
2394,1
2395,4
2396,4
2397,1
2398,5
2399,5
2400,0
2401,3
2402,6
2403,0
2404,4
2405,4
2406,0
2407,3
2408,2
2409,2
2410,5
2411,5
2412,0
2413,1
2414,3
2415,2
2416,3
2417,4
2418,2
2419,3
2420,6
2421,1
2422,4
2423,6
2424,5
2425,0
2426,3
2427,6
2428,2
2429,1
2430,5
2431,6
2432,5
2433,2
2434,1
2435,4
2436,1
2437,6
2438,1
2439,1
2440,5
2441,0
2442,1
2443,0
2444,5
2445,4
2446,2
2447,0
2448,0
2449,5
2450,5
2451,6
2452,6
2453,0
2454,3
2455,6
2456,3
2457,3
2458,4
2459,1
2460,4
2461,5
2462,5
2463,0
2464,4
2465,5
2466,1
2467,1
2468,3
2469,3
2470,5
2471,0
2472,6
2473,2
2474,1
2475,6
2476,1
2477,1
2478,3
2479,3
2480,0
2481,0
2482,2
2483,6
2484,1
2485,5
2486,0
2487,5
2488,5
2489,2
2490,2
2491,1
2492,3
2493,4
2494,6
2495,6
2496,1
2497,1
2498,2
2499,2
2500,6
2501,4
2502,2
2503,5
2504,1
2505,6
2506,4
2507,5
2508,5
2509,6
2510,2
2511,4
2512,0
2513,3
2514,1
2515,2
2516,2
2517,5
2518,5
2519,0
2520,4
2521,3
2522,2
2523,1
2524,4
2525,2
2526,2
2527,0
2528,2
2529,1
2530,2
2531,2
2532,1
2533,1
2534,2
2535,2
2536,4
2537,4
2538,0
2539,2
2540,6
2541,1
2542,4
2543,4
2544,5
2545,3
2546,1
2547,2
2548,2
2549,5
2550,2
2551,6
2552,6
2553,0
2554,2
2555,1
2556,1
2557,2
2558,1
2559,5
2560,2
2561,4
2562,4
2563,0
2564,4
2565,4
2566,1
2567,0
2568,6
2569,3
2570,1
2571,6
2572,4
2573,3
2574,6
2575,2
2576,3
2577,6
2578,4
2579,0
2580,2
2581,5
2582,4
2583,2
2584,0
2585,6
2586,1
2587,0
2588,2
2589,0
2590,3
2591,3
2592,5
2593,4
2594,0
2595,0
2596,3
2597,6
2598,6
2599,4
2600,1
2601,3
2602,3
2603,2
2604,3
2605,3
2606,2
2607,1
2608,4
2609,0
2610,2
2611,4
2612,0
2613,6
2614,1
2615,6
2616,6
2617,2
2618,0
2619,6
2620,5
2621,3
2622,6
2623,5
2624,6
2625,3
2626,6
2627,2
2628,5
2629,6
2630,1
2631,3
2632,4
2633,1
2634,2
2635,4
2636,3
2637,5
2638,1
2639,3
2640,1
2641,5
2642,5
2643,3
2644,0
2645,2
2646,2
2647,5
2648,1
2649,6
2650,1
2651,0
2652,6
2653,4
2654,4
2655,0
2656,5
2657,0
2658,1
2659,4
2660,6
2661,6
2662,5
2663,3
2664,2
2665,0
2666,0
2667,6
2668,4
2669,5
2670,3
2671,3
2672,3
2673,0
2674,4
2675,6
2676,6
2677,0
2678,0
2679,4
2680,5
2681,5
2682,4
2683,5
2684,6
2685,3
2686,3
2687,1
2688,3
2689,0
2690,6
2691,0
2692,6
2693,0
2694,0
2695,4
2696,2
2697,3
2698,3
2699,3
2700,4
2701,5
2702,4
2703,3
2704,1
2705,0
2706,2
2707,5
2708,6
2709,4
2710,4
2711,1
2712,3
2713,4
2714,4
2715,3
2716,2
2717,4
2718,1
2719,4
2720,2
2721,6
2722,5
2723,5
2724,4
2725,4
2726,0
2727,1
2728,3
2729,3
2730,2
2731,4
2732,5
2733,6
2734,6
2735,1
2736,6
2737,2
2738,0
2739,1
2740,1
2741,4
2742,0
2743,4
2744,1
2745,6
2746,1
2747,0
2748,5
2749,3
2750,4
2751,6
2752,3
2753,2
2754,5
2755,3
2756,3
2757,2
2758,1
2759,3
2760,4
2761,0
2762,1
2763,3
2764,3
2765,4
2766,5
2767,2
2768,4
2769,0
2770,0
2771,4
2772,5
2773,0
2774,4
2775,2
2776,0
2777,4
2778,1
2779,2
2780,4
2781,6
2782,0
2783,6
2784,1
2785,2
2786,4
2787,4
2788,6
2789,4
2790,5
2791,0
2792,5
2793,6
2794,1
2795,3
2796,3
2797,5
2798,4
2799,5
2800,6
2801,1
2802,4
2803,4
2804,6
2805,6
2806,5
2807,1
2808,3
2809,2
2810,6
2811,2
2812,4
2813,1
2814,4
2815,6
2816,6
2817,5
2818,2
2819,5
2820,2
2821,5
2822,3
2823,4
2824,2
2825,6
2826,0
2827,1
2828,3
2829,1
2830,6
2831,4
2832,4
2833,5
2834,3
2835,4
2836,5
2837,4
2838,5
2839,0
2840,5
2841,3
2842,3
2843,1
2844,4
2845,6
2846,2
2847,5
2848,0
2849,2
2850,3
2851,6
2852,0
2853,0
2854,4
2855,3
2856,4
2857,0
2858,4
2859,3
2860,1
2861,5
2862,0
2863,5
2864,6
2865,5
2866,2
2867,0
2868,1
2869,3
2870,4
2871,1
2872,0
2873,1
2874,6
2875,1
2876,0
2877,1
2878,1
2879,3
2880,3
2881,6
2882,1
2883,5
2884,6
2885,3
2886,5
2887,6
2888,6
2889,0
2890,6
2891,6
2892,4
2893,1
2894,6
2895,4
2896,6
2897,4
2898,6
2899,6
2900,4
2901,3
2902,1
2903,1
2904,5
2905,2
2906,0
2907,5
2908,6
2909,1
2910,0
2911,5
2912,4
2913,4
2914,6
2915,4
2916,6
2917,6
2918,4
2919,5
2920,3
2921,5
2922,6
2923,6
2924,0
2925,5
2926,6
2927,5
2928,0
2929,2
2930,3
2931,4
2932,5
2933,1
2934,4
2935,6
2936,5
2937,4
2938,5
2939,4
2940,6
2941,4
2942,2
2943,5
2944,1
2945,2
2946,6
2947,4
2948,6
2949,4
2950,4
2951,6
2952,3
2953,2
2954,5
2955,2
2956,5
2957,3
2958,2
2959,1
2960,1
2961,1
2962,3
2963,3
2964,2
2965,6
2966,4
2967,3
2968,5
2969,3
2970,0
2971,2
2972,1
2973,5
2974,2
2975,3
2976,0
2977,3
2978,5
2979,5
2980,3
2981,6
2982,0
2983,5
2984,6
2985,1
2986,4
2987,5
2988,0
2989,3
2990,3
2991,4
2992,4
2993,2
2994,0
2995,4
