task_id,task_community
438,2
439,5
440,6
441,4
442,2
443,3
444,1
445,2
446,3
447,0
448,6
449,0
450,0
451,5
452,3
453,4
454,4
455,6
456,6
457,0
458,6
459,5
460,6
461,0
462,0
463,2
464,3
465,5
466,0
467,6
468,1
469,1
470,0
471,4
472,4
473,3
474,2
475,0
476,1
477,2
478,3
479,2
480,5
481,0
482,4
483,2
484,3
485,2
486,5
487,3
488,5
489,2
490,5
491,5
492,1
493,6
494,0
495,0
496,3
497,6
498,0
499,0
500,6
501,6
502,3
503,2
504,2
505,1
506,0
507,0
508,6
509,2
510,1
511,6
512,3
513,6
514,6
515,2
516,5
517,1
518,2
519,0
520,5
521,1
522,3
523,6
524,4
525,2
526,1
527,1
528,6
529,0
530,5
531,5
532,2
533,0
534,3
535,0
536,5
537,5
538,6
539,3
540,1
541,2
542,4
543,0
544,5
545,6
546,1
547,6
548,4
549,4
550,6
551,6
552,0
553,1
554,2
555,6
556,5
557,1
558,5
559,2
560,0
561,4
562,6
563,0
564,1
565,3
566,3
567,2
568,0
569,2
570,3
571,0
572,0
573,3
574,4
575,3
576,2
577,6
578,6
579,5
580,1
581,6
582,1
583,0
584,4
585,6
586,1
587,1
588,0
589,2
590,5
591,1
592,6
593,5
594,1
595,0
596,5
597,0
598,4
599,6
600,0
601,0
602,3
603,6
604,4
605,1
606,1
607,3
608,6
609,1
610,1
611,0
612,4
613,6
614,4
615,3
616,1
617,0
618,5
619,6
620,3
621,4
622,3
623,4
624,5
625,5
626,0
627,1
628,2
629,4
630,3
631,2
632,3
633,1
634,1
635,5
636,6
637,0
638,3
639,0
640,0
641,1
642,2
643,5
644,5
645,4
646,2
647,3
648,4
649,5
650,4
651,4
652,6
653,4
654,0
655,0
656,5
657,2
658,6
659,5
660,5
661,6
662,3
663,6
664,0
665,3
666,3
667,1
668,2
669,4
670,3
671,5
672,0
673,0
674,4
675,6
676,0
677,0
678,2
679,4
680,5
681,5
682,1
683,0
684,2
685,2
686,6
687,1
688,2
689,0
690,2
691,6
692,2
693,2
694,6
695,2
696,3
697,0
698,0
699,1
700,4
701,6
702,4
703,5
704,2
705,1
706,1
707,4
708,2
709,2
710,5
711,1
712,3
713,4
714,1
715,2
716,3
717,1
718,6
719,6
720,1
721,6
722,5
723,4
724,2
725,3
726,1
727,1
728,1
729,3
730,5
731,1
732,5
733,5
734,3
735,1
736,4
737,4
738,0
739,2
740,3
741,2
742,3
743,4
744,2
745,1
746,1
747,6
748,6
749,5
750,0
751,6
752,5
753,0
754,0
755,3
756,6
757,6
758,0
759,3
760,1
761,5
762,4
763,5
764,5
765,1
766,3
767,6
768,3
769,1
770,2
771,2
772,4
773,0
774,4
775,3
776,0
777,1
778,0
779,2
780,6
781,1
782,2
783,2
784,6
785,4
786,5
787,1
788,0
789,6
790,0
791,4
792,1
793,5
794,2
795,2
796,3
797,0
798,3
799,4
800,6
801,6
802,4
803,4
804,5
805,3
806,6
807,6
808,1
809,6
810,0
811,4
812,3
813,4
814,2
815,4
816,5
817,1
818,5
819,4
820,3
821,2
822,2
823,1
824,5
825,5
826,0
827,2
828,0
829,2
830,2
831,4
832,3
833,5
834,1
835,6
836,0
837,5
838,2
839,3
840,0
841,6
842,2
843,1
844,3
845,3
846,3
847,6
848,3
849,1
850,2
851,5
852,3
853,4
854,2
855,5
856,0
857,5
858,5
859,1
860,1
861,0
862,3
863,5
864,4
865,0
866,5
867,6
868,3
869,2
870,0
871,5
872,2
873,6
874,6
875,0
876,6
877,4
878,3
879,2
880,6
881,1
882,6
883,4
884,2
885,5
886,5
887,4
888,1
889,3
890,3
891,0
892,3
893,4
894,0
895,5
896,4
897,1
898,1
899,5
900,4
901,3
902,0
903,6
904,6
905,4
906,6
907,4
908,3
909,3
910,0
911,1
912,0
913,0
914,1
915,5
916,0
917,6
918,1
919,6
920,4
921,4
922,4
923,2
924,3
925,0
926,0
927,3
928,5
929,6
930,2
931,5
932,2
933,2
934,1
935,1
936,2
937,5
938,6
939,2
940,0
941,4
942,0
943,3
944,2
945,5
946,3
947,2
948,3
949,4
950,3
951,0
952,1
953,6
954,0
955,5
956,5
957,4
958,1
959,5
960,0
961,4
962,1
963,0
964,3
965,6
966,2
967,1
968,3
969,6
970,4
971,5
972,6
973,3
974,5
975,2
976,3
977,4
978,1
979,6
980,3
981,3
982,5
983,2
984,6
985,4
986,3
987,3
988,0
989,2
990,6
991,4
992,4
993,6
994,4
995,4
996,4
997,4
998,0
999,0
1000,6
1001,3
1002,0
1003,5
1004,3
1005,1
1006,1
1007,2
1008,1
1009,1
1010,5
1011,0
1012,1
1013,1
1014,4
1015,5
1016,6
1017,6
1018,5
1019,5
1020,6
1021,4
1022,4
1023,1
1024,1
1025,3
1026,1
1027,6
1028,4
1029,5
1030,5
1031,5
1032,3
1033,0
1034,1
1035,4
1036,2
1037,3
1038,6
1039,5
1040,1
1041,5
1042,1
1043,5
1044,1
1045,5
1046,5
1047,1
1048,2
1049,3
1050,0
1051,0
1052,0
1053,0
1054,4
1055,4
1056,2
1057,2
1058,0
1059,5
1060,2
1061,6
1062,2
1063,6
1064,5
1065,4
1066,2
1067,2
1068,3
1069,3
1070,1
1071,6
1072,5
1073,2
1074,3
1075,3
1076,2
1077,6
1078,3
1079,6
1080,2
1081,2
1082,5
1083,4
1084,0
1085,1
1086,1
1087,4
1088,5
1089,0
1090,5
1091,4
1092,1
1093,4
1094,1
1095,0
1096,2
1097,4
1098,4
1099,2
1100,2
1101,5
1102,1
1103,4
1104,1
1105,3
1106,0
1107,5
1108,5
1109,5
1110,3
1111,4
1112,5
1113,6
1114,4
1115,6
1116,1
1117,1
1118,2
1119,4
1120,4
1121,0
1122,4
1123,3
1124,3
1125,0
1126,5
1127,2
1128,2
1129,5
1130,2
1131,3
1132,5
1133,0
1134,0
1135,4
1136,5
1137,0
1138,1
1139,5
1140,3
1141,0
1142,2
1143,4
1144,4
1145,6
1146,6
1147,6
1148,1
1149,0
1150,6
1151,0
1152,4
1153,1
1154,0
1155,0
1156,2
1157,2
1158,6
1159,1
1160,1
1161,3
1162,4
1163,3
1164,3
1165,6
1166,2
1167,2
1168,1
1169,6
1170,1
1171,1
1172,3
1173,5
1174,4
1175,3
1176,4
1177,3
1178,0
1179,3
1180,3
1181,2
1182,1
1183,0
1184,4
1185,4
1186,4
1187,4
1188,6
1189,3
1190,3
1191,4
1192,5
1193,6
1194,0
1195,0
1196,3
1197,0
1198,6
1199,1
1200,0
1201,0
1202,3
1203,5
1204,4
1205,2
1206,5
1207,4
1208,2
1209,3
1210,3
1211,1
1212,4
1213,3
1214,2
1215,2
1216,4
1217,0
1218,2
1219,0
1220,1
1221,2
1222,3
1223,1
1224,5
1225,2
1226,0
1227,5
1228,0
1229,1
1230,5
1231,1
1232,0
1233,1
1234,1
1235,5
1236,2
1237,2
1238,4
1239,6
1240,0
1241,0
1242,4
1243,4
1244,4
1245,1
1246,3
1247,3
1248,0
1249,5
1250,1
1251,5
1252,6
1253,5
1254,3
1255,2
1256,4
1257,1
1258,6
1259,0
1260,2
1261,6
1262,3
1263,3
1264,1
1265,6
1266,1
1267,1
1268,1
1269,3
1270,6
1271,2
1272,5
1273,3
1274,3
1275,1
1276,2
1277,3
1278,6
1279,0
1280,6
1281,6
1282,4
1283,5
1284,3
1285,3
1286,3
1287,3
1288,4
1289,3
1290,2
1291,4
1292,5
1293,6
1294,2
1295,3
1296,5
1297,0
1298,0
1299,6
1300,3
1301,4
1302,2
1303,0
1304,4
1305,6
1306,4
1307,4
1308,5
1309,6
1310,4
1311,1
1312,2
1313,6
1314,2
1315,5
1316,6
1317,1
1318,0
1319,3
1320,6
1321,0
1322,2
1323,2
1324,0
1325,4
1326,6
1327,4
1328,2
1329,2
1330,1
1331,6
1332,1
1333,5
1334,5
1335,4
1336,1
1337,0
1338,4
1339,3
1340,5
1341,3
1342,1
1343,5
1344,4
1345,6
1346,4
1347,2
1348,6
1349,0
1350,1
1351,1
1352,4
1353,0
1354,2
1355,1
1356,2
1357,0
1358,1
1359,1
1360,5
1361,0
1362,5
1363,5
1364,5
1365,5
1366,4
1367,3
1368,0
1369,2
1370,3
1371,1
1372,5
1373,3
1374,0
1375,2
1376,4
1377,2
1378,0
1379,5
1380,6
1381,1
1382,1
1383,2
1384,6
1385,3
1386,0
1387,0
1388,1
1389,6
1390,4
1391,4
1392,4
1393,0
1394,2
1395,1
1396,5
1397,2
1398,4
1399,6
1400,1
1401,0
1402,6
1403,3
1404,2
1405,5
1406,5
1407,6
1408,1
1409,6
1410,6
1411,0
1412,3
1413,0
1414,4
1415,2
1416,1
1417,0
1418,1
1419,3
1420,6
1421,0
1422,5
1423,0
1424,0
1425,0
1426,3
1427,4
1428,2
1429,4
1430,4
1431,3
1432,3
1433,0
1434,5
1435,5
1436,3
1437,6
1438,2
1439,6
1440,2
1441,1
1442,0
1443,5
1444,3
1445,5
1446,2
1447,0
1448,0
1449,5
1450,4
1451,6
1452,0
1453,5
1454,4
1455,2
1456,0
1457,5
1458,0
1459,2
1460,0
1461,5
1462,1
1463,1
1464,6
1465,5
1466,0
1467,6
1468,5
1469,3
1470,6
1471,6
1472,3
1473,2
1474,1
1475,0
1476,4
1477,3
1478,3
1479,0
1480,1
1481,1
1482,1
1483,3
1484,6
1485,4
1486,2
1487,0
1488,0
1489,0
1490,4
1491,3
1492,3
1493,6
1494,5
1495,1
1496,3
1497,1
1498,1
1499,3
1500,1
1501,6
1502,1
1503,5
1504,4
1505,3
1506,4
1507,1
1508,0
1509,4
1510,1
1511,6
1512,5
1513,0
1514,3
1515,5
1516,0
1517,3
1518,0
1519,5
1520,3
1521,4
1522,4
1523,6
1524,3
1525,6
1526,1
1527,1
1528,6
1529,2
1530,5
1531,6
1532,5
1533,1
1534,4
1535,3
1536,6
1537,3
1538,3
1539,5
1540,3
1541,6
1542,4
1543,1
1544,6
1545,3
1546,2
1547,2
1548,2
1549,0
1550,5
1551,3
1552,4
1553,3
1554,1
1555,2
1556,2
1557,4
1558,1
1559,2
1560,5
1561,1
1562,6
1563,3
1564,0
1565,4
1566,3
1567,4
1568,3
1569,1
1570,4
1571,6
1572,2
1573,2
1574,5
1575,3
1576,0
1577,0
1578,1
1579,0
1580,5
1581,5
1582,2
1583,5
1584,3
1585,5
1586,0
1587,0
1588,2
1589,6
1590,0
1591,6
1592,1
1593,2
1594,3
1595,1
1596,3
1597,1
1598,2
1599,5
1600,1
1601,3
1602,6
1603,0
1604,6
1605,6
1606,1
1607,4
1608,3
1609,0
1610,1
1611,4
1612,1
1613,2
1614,2
1615,2
1616,5
1617,4
1618,4
1619,1
1620,2
1621,0
1622,3
1623,0
1624,2
1625,2
1626,4
1627,3
1628,5
1629,5
1630,3
1631,1
1632,4
1633,3
1634,4
1635,5
1636,1
1637,4
1638,0
1639,1
1640,3
1641,6
1642,6
1643,4
1644,2
1645,2
1646,2
1647,5
1648,6
1649,2
1650,2
1651,1
1652,2
1653,6
1654,5
1655,6
1656,2
1657,2
1658,6
1659,5
1660,6
1661,5
1662,5
1663,6
1664,1
1665,2
1666,5
1667,0
1668,6
1669,1
1670,4
1671,3
1672,0
1673,4
1674,6
1675,1
1676,4
1677,4
1678,1
1679,6
1680,6
1681,1
1682,2
1683,6
1684,4
1685,3
1686,1
1687,5
1688,1
1689,5
1690,3
1691,4
1692,3
1693,2
1694,3
1695,3
1696,4
1697,5
1698,1
1699,1
1700,5
1701,3
1702,6
1703,6
1704,6
1705,4
1706,3
1707,6
1708,0
1709,4
1710,4
1711,2
1712,1
1713,4
1714,6
1715,0
1716,6
1717,3
1718,4
1719,6
1720,1
1721,5
1722,2
1723,6
1724,2
1725,3
1726,0
1727,0
1728,0
1729,5
1730,0
1731,4
1732,2
1733,2
1734,0
1735,4
1736,2
1737,0
1738,4
1739,5
1740,6
1741,1
1742,1
1743,6
1744,1
1745,4
1746,4
1747,3
1748,6
1749,0
1750,5
1751,0
1752,2
1753,2
1754,0
1755,6
1756,3
1757,4
1758,2
1759,3
1760,1
1761,5
1762,0
1763,0
1764,2
1765,6
1766,6
1767,6
1768,1
1769,3
1770,1
1771,3
1772,1
1773,5
1774,3
1775,5
1776,0
1777,1
1778,4
1779,3
1780,3
1781,2
1782,3
1783,6
1784,2
1785,2
1786,3
1787,0
1788,4
1789,3
1790,4
1791,5
1792,2
1793,1
1794,1
1795,6
1796,4
1797,3
1798,0
1799,5
1800,2
1801,0
1802,0
1803,0
1804,2
1805,5
1806,3
1807,6
1808,3
1809,3
1810,6
1811,3
1812,0
1813,6
1814,4
1815,2
1816,4
1817,1
1818,0
1819,3
1820,2
1821,0
1822,4
1823,2
1824,4
1825,6
1826,5
1827,5
1828,6
1829,6
1830,6
1831,4
1832,6
1833,5
1834,2
1835,5
1836,2
1837,2
1838,3
1839,6
1840,2
1841,0
1842,2
1843,6
1844,5
1845,4
1846,5
1847,3
1848,4
1849,1
1850,2
1851,6
1852,4
1853,1
1854,2
1855,3
1856,0
1857,4
1858,3
1859,1
1860,1
1861,4
1862,6
1863,1
1864,4
1865,0
1866,4
1867,3
1868,6
1869,5
1870,2
1871,1
1872,5
1873,5
1874,5
1875,6
1876,6
1877,5
1878,1
1879,4
1880,1
1881,0
1882,1
1883,5
1884,4
1885,4
1886,3
1887,5
1888,0
1889,1
1890,1
1891,5
1892,1
1893,3
1894,2
1895,2
1896,4
1897,6
1898,3
1899,6
1900,6
1901,2
1902,4
1903,6
1904,4
1905,6
1906,1
1907,3
1908,6
1909,4
1910,4
1911,2
1912,0
1913,0
1914,1
1915,4
1916,4
1917,4
1918,5
1919,5
1920,5
1921,5
1922,6
1923,5
1924,6
1925,3
1926,4
1927,6
1928,2
1929,1
1930,5
1931,1
1932,2
1933,1
1934,3
1935,3
1936,6
1937,4
1938,5
1939,3
1940,1
1941,5
1942,3
1943,6
1944,4
1945,5
1946,5
1947,6
1948,5
1949,4
1950,2
1951,0
1952,1
1953,2
1954,2
1955,3
1956,3
1957,3
1958,1
1959,4
1960,3
1961,4
1962,1
1963,4
1964,5
1965,3
1966,5
1967,4
1968,5
1969,3
1970,1
1971,6
1972,6
1973,3
1974,2
1975,2
1976,1
1977,1
1978,1
1979,4
1980,5
1981,2
1982,6
1983,2
1984,5
1985,4
1986,2
1987,5
1988,1
1989,3
1990,4
1991,0
1992,4
1993,4
1994,0
1995,3
1996,0
1997,0
1998,4
1999,2
2000,1
2001,2
2002,0
2003,3
2004,2
2005,1
2006,2
2007,1
2008,2
2009,1
2010,2
2011,0
2012,2
2013,1
2014,0
2015,6
2016,2
2017,2
2018,5
2019,5
2020,4
2021,1
2022,2
2023,5
2024,3
2025,5
2026,3
2027,2
2028,3
2029,1
2030,4
2031,3
2032,1
2033,4
2034,0
2035,0
2036,4
2037,4
2038,6
2039,2
2040,3
2041,3
2042,2
2043,4
2044,2
2045,3
2046,4
2047,0
2048,2
2049,3
2050,0
2051,0
2052,6
2053,0
2054,4
2055,0
2056,6
2057,3
2058,2
2059,5
2060,5
2061,0
2062,5
2063,5
2064,3
2065,2
2066,2
2067,2
2068,1
2069,6
2070,5
2071,0
2072,2
2073,2
2074,2
2075,2
2076,1
2077,6
2078,6
2079,1
2080,3
2081,5
2082,6
2083,4
2084,0
2085,0
2086,5
2087,3
2088,3
2089,5
2090,2
2091,4
2092,4
2093,6
2094,6
2095,1
2096,6
2097,5
2098,2
2099,5
2100,4
2101,4
2102,6
2103,1
2104,2
2105,3
2106,6
2107,3
2108,1
2109,1
2110,0
2111,6
2112,6
2113,6
2114,5
2115,2
2116,1
2117,3
2118,1
2119,5
2120,3
2121,2
2122,2
2123,3
2124,2
2125,1
2126,2
2127,3
2128,6
2129,6
2130,1
2131,2
2132,0
2133,5
2134,3
2135,1
2136,3
2137,6
2138,5
2139,6
2140,5
2141,4
2142,0
2143,4
2144,3
2145,1
2146,2
2147,2
2148,5
2149,4
2150,3
2151,6
2152,1
2153,1
2154,4
2155,3
2156,1
2157,0
2158,4
2159,1
2160,3
2161,1
2162,6
2163,3
2164,4
2165,3
2166,6
2167,3
2168,5
2169,2
2170,2
2171,5
2172,5
2173,6
2174,0
2175,4
2176,2
2177,0
2178,2
2179,3
2180,0
2181,2
2182,3
2183,4
2184,1
2185,2
2186,6
2187,2
2188,3
2189,6
2190,3
2191,3
2192,0
2193,4
2194,3
2195,3
2196,4
2197,6
2198,5
2199,5
2200,3
2201,2
2202,4
2203,1
2204,4
2205,4
2206,1
2207,4
2208,5
2209,0
2210,6
2211,3
2212,0
2213,4
2214,6
2215,2
2216,5
2217,3
2218,6
2219,6
2220,1
2221,3
2222,1
2223,5
2224,3
2225,3
2226,6
2227,2
2228,0
2229,4
2230,1
2231,2
2232,1
2233,5
2234,0
2235,2
2236,6
2237,1
2238,2
2239,6
2240,1
2241,6
2242,2
2243,2
2244,3
2245,1
2246,2
2247,5
2248,4
2249,4
2250,1
2251,6
2252,1
2253,6
2254,0
2255,1
2256,5
2257,6
2258,5
2259,5
2260,0
2261,5
2262,3
2263,1
2264,2
2265,1
2266,0
2267,4
2268,6
2269,1
2270,1
2271,4
2272,0
2273,6
2274,2
2275,1
2276,0
2277,3
2278,5
2279,6
2280,5
2281,1
2282,1
2283,0
2284,2
2285,6
2286,4
2287,5
2288,6
2289,1
2290,1
2291,6
2292,6
2293,1
2294,0
2295,1
2296,6
2297,0
2298,5
2299,0
2300,4
2301,6
2302,6
2303,5
2304,1
2305,3
2306,0
2307,5
2308,3
2309,4
2310,4
2311,2
2312,0
2313,0
2314,4
2315,1
2316,4
2317,1
2318,1
2319,5
2320,5
2321,2
2322,5
2323,5
2324,5
2325,2
2326,0
2327,6
2328,3
2329,1
2330,2
2331,0
2332,2
2333,5
2334,6
2335,3
2336,5
2337,4
2338,0
2339,1
2340,3
2341,4
2342,5
2343,1
2344,2
2345,3
2346,6
2347,3
2348,1
2349,3
2350,1
2351,5
2352,2
2353,2
2354,3
2355,0
2356,2
2357,0
2358,4
2359,1
2360,5
2361,3
2362,5
2363,2
2364,3
2365,6
2366,5
2367,0
2368,4
2369,4
2370,6
2371,3
2372,5
2373,3
2374,1
2375,4
2376,1
2377,4
2378,6
2379,0
2380,6
2381,5
2382,0
2383,5
2384,5
2385,0
2386,6
2387,0
2388,3
2389,0
2390,4
2391,5
2392,4
2393,5
2394,6
2395,6
2396,1
2397,6
2398,6
2399,1
2400,6
2401,6
2402,1
2403,0
2404,5
2405,6
2406,5
2407,3
2408,5
2409,0
2410,0
2411,2
2412,6
2413,6
2414,1
2415,4
2416,1
2417,0
2418,3
2419,2
2420,2
2421,3
2422,1
2423,3
2424,2
2425,1
2426,2
2427,2
2428,1
2429,1
2430,1
2431,0
2432,5
2433,4
2434,6
2435,0
2436,4
2437,6
2438,5
2439,0
2440,5
2441,5
2442,1
2443,1
2444,5
2445,3
2446,6
2447,2
2448,2
2449,1
2450,4
2451,2
2452,3
2453,1
2454,2
2455,6
2456,2
2457,2
2458,5
2459,3
2460,6
2461,0
2462,4
2463,1
2464,0
2465,4
2466,5
2467,3
2468,4
2469,2
2470,6
2471,4
2472,1
2473,0
2474,3
2475,2
2476,4
2477,1
2478,1
2479,1
2480,3
2481,4
2482,0
2483,0
2484,2
2485,0
2486,1
2487,5
2488,6
2489,6
2490,2
2491,1
2492,6
2493,6
2494,6
2495,0
2496,5
2497,5
2498,5
2499,4
2500,3
2501,4
2502,0
2503,2
2504,0
2505,5
2506,0
2507,4
2508,2
2509,6
2510,3
2511,4
2512,6
2513,5
2514,0
2515,3
2516,4
2517,3
2518,5
2519,4
2520,2
2521,3
2522,0
2523,2
2524,6
2525,2
2526,3
2527,3
2528,6
2529,5
2530,3
2531,0
2532,5
2533,6
2534,6
2535,5
2536,2
2537,4
2538,1
2539,1
2540,3
2541,1
2542,6
2543,4
2544,0
2545,5
2546,3
2547,3
2548,6
2549,5
2550,3
2551,3
2552,6
2553,5
2554,6
2555,4
2556,3
2557,3
2558,2
2559,2
2560,3
2561,3
2562,0
2563,6
2564,0
2565,2
2566,3
2567,3
2568,3
2569,5
2570,5
2571,3
2572,5
2573,6
2574,6
2575,3
2576,5
2577,0
2578,4
2579,5
2580,1
2581,3
2582,4
2583,4
2584,1
2585,1
2586,6
2587,6
2588,0
2589,5
2590,3
2591,6
2592,6
2593,0
2594,4
2595,5
2596,2
2597,3
2598,4
2599,6
2600,1
2601,2
2602,3
2603,2
2604,2
2605,3
2606,3
2607,1
2608,5
2609,3
2610,1
2611,4
2612,3
2613,2
2614,0
2615,6
2616,4
2617,3
2618,5
2619,1
2620,4
2621,1
2622,2
2623,4
2624,6
2625,2
2626,0
2627,1
2628,4
2629,6
2630,6
2631,2
2632,4
2633,1
2634,3
2635,1
2636,4
2637,3
2638,0
2639,4
2640,4
2641,1
2642,3
2643,0
2644,1
2645,4
2646,5
2647,0
2648,2
2649,0
2650,0
2651,5
2652,0
2653,6
2654,1
2655,6
2656,5
2657,0
2658,3
2659,6
2660,4
2661,2
2662,4
2663,6
2664,1
2665,2
2666,6
2667,2
2668,6
2669,3
2670,0
2671,0
2672,0
2673,1
2674,4
2675,2
2676,5
2677,0
2678,6
2679,2
2680,3
2681,6
2682,2
2683,0
2684,1
2685,4
2686,6
2687,6
2688,6
2689,5
2690,4
2691,2
2692,2
2693,4
2694,6
2695,1
2696,1
2697,5
2698,1
2699,3
2700,0
2701,1
2702,4
2703,5
2704,5
2705,6
2706,4
2707,2
2708,2
2709,2
2710,1
2711,6
2712,3
2713,0
2714,1
2715,5
2716,1
2717,3
2718,0
2719,0
2720,2
2721,5
2722,0
2723,0
2724,5
2725,4
2726,6
2727,5
2728,3
2729,3
2730,6
2731,5
2732,3
2733,2
2734,1
2735,3
2736,4
2737,0
2738,4
2739,2
2740,2
2741,3
2742,4
2743,3
2744,4
2745,3
2746,5
2747,1
2748,3
2749,3
2750,2
2751,4
2752,4
2753,6
2754,2
2755,0
2756,2
2757,4
2758,5
2759,4
2760,6
2761,2
2762,1
2763,6
2764,5
2765,3
2766,4
2767,4
2768,0
2769,5
2770,1
2771,0
2772,6
2773,2
2774,3
2775,2
2776,5
2777,1
2778,4
2779,4
2780,4
2781,2
2782,5
2783,5
2784,3
2785,1
2786,2
2787,0
2788,5
2789,4
2790,5
2791,1
2792,5
2793,6
2794,6
2795,3
2796,2
2797,0
2798,0
2799,3
2800,3
2801,1
2802,2
2803,6
2804,1
2805,5
2806,5
2807,0
2808,2
2809,5
2810,0
2811,3
2812,2
2813,4
2814,3
2815,0
2816,4
2817,2
2818,0
2819,5
2820,4
2821,3
2822,5
2823,6
2824,5
2825,5
2826,4
2827,6
2828,1
2829,4
2830,1
2831,4
2832,5
2833,1
2834,6
2835,6
2836,2
2837,2
2838,5
2839,0
2840,4
2841,0
2842,5
2843,1
2844,4
2845,5
2846,1
2847,0
2848,4
2849,6
2850,2
2851,4
2852,1
2853,5
2854,4
2855,3
2856,3
2857,6
2858,0
2859,3
2860,3
2861,3
2862,5
2863,3
2864,3
2865,5
2866,5
2867,1
2868,1
2869,1
2870,6
2871,1
2872,0
2873,3
2874,6
2875,0
2876,2
2877,0
2878,6
2879,4
2880,6
2881,4
2882,4
2883,2
2884,1
2885,4
2886,5
2887,3
2888,4
2889,2
2890,2
2891,1
2892,2
2893,3
2894,5
2895,5
2896,6
2897,0
2898,6
2899,2
2900,6
2901,6
2902,3
2903,6
2904,3
2905,4
2906,5
2907,5
2908,0
2909,0
2910,3
2911,0
2912,1
2913,0
2914,5
2915,2
2916,6
2917,2
2918,6
2919,3
2920,4
2921,3
2922,0
2923,2
2924,1
2925,4
2926,0
2927,0
2928,4
2929,5
2930,0
2931,4
2932,1
2933,6
2934,4
2935,5
2936,6
2937,2
2938,1
2939,0
2940,4
2941,1
2942,4
2943,6
2944,2
2945,2
2946,3
2947,4
2948,0
2949,0
2950,2
2951,1
2952,6
2953,1
2954,5
2955,3
2956,3
2957,2
2958,2
2959,2
2960,6
2961,6
2962,4
2963,2
2964,3
2965,0
2966,0
2967,2
2968,3
2969,1
2970,3
2971,3
2972,2
2973,6
2974,6
2975,3
2976,5
2977,5
2978,3
2979,0
2980,6
2981,2
2982,6
2983,6
2984,6
2985,1
2986,2
2987,4
2988,5
2989,1
2990,2
2991,5
2992,0
2993,2
2994,0
2995,6
