task,worker,answer
1280,53,9
1280,41,1
1281,72,9
1281,89,8
1281,5,9
1281,17,9
1282,53,9
1282,83,9
1282,61,6
1282,35,9
1282,76,0
1283,69,5
1283,75,7
1283,29,9
1283,23,6
1283,32,3
1284,27,2
1284,4,2
1284,97,2
1284,88,2
1284,21,2
1285,58,6
1285,90,5
1285,49,6
1285,2,4
1285,24,2
1286,70,9
1286,53,4
1286,47,6
1286,90,8
1286,82,9
1287,10,6
1287,66,3
1287,70,8
1287,99,1
1287,32,2
1288,39,7
1288,34,1
1288,97,6
1288,37,4
1288,91,6
1289,4,7
1289,81,4
1289,82,4
1289,14,1
1289,88,1
1290,74,7
1290,44,9
1290,86,5
1290,11,2
1290,99,9
1291,37,2
1291,4,9
1291,71,9
1291,28,0
1291,30,0
1292,88,6
1292,44,1
1292,77,6
1292,38,6
1292,9,2
1293,98,0
1293,72,3
1293,32,4
1293,21,3
1293,78,3
1294,31,8
1294,85,3
1294,8,3
1294,32,9
1294,66,3
1295,27,6
1295,32,9
1295,56,3
1295,78,6
1295,98,7
1296,39,4
1296,87,4
1296,83,4
1296,1,4
1296,79,1
1297,32,3
1297,76,1
1297,49,3
1297,13,9
1297,63,4
1298,70,9
1298,91,9
1298,72,9
1298,15,9
1298,8,8
1299,79,7
1299,28,4
1299,1,4
1299,89,5
1299,25,4
1300,21,7
1300,69,8
1300,93,7
1300,68,3
1300,11,6
1301,25,6
1301,0,8
1301,19,6
1301,1,2
1302,49,5
1302,60,5
1302,32,5
1302,89,0
1302,82,9
1303,19,7
1303,73,5
1303,89,7
1303,87,7
1303,81,5
1304,73,0
1304,67,6
1304,65,6
1304,63,5
1304,97,7
1305,5,2
1305,58,6
1305,39,9
1305,36,2
1305,70,2
1306,48,0
1306,30,9
1306,53,0
1306,69,0
1306,65,0
1307,61,1
1307,98,0
1307,34,9
1307,68,8
1307,39,6
1308,25,0
1308,50,1
1308,3,6
1308,83,0
1308,15,9
1309,7,1
1309,71,5
1309,78,3
1309,87,1
1309,64,1
1310,6,3
1310,86,6
1310,95,5
1310,79,1
1310,72,4
1311,89,1
1311,47,0
1311,73,0
1311,33,7
1311,52,0
1312,57,9
1312,56,2
1312,15,2
1312,63,2
1312,45,8
1313,78,2
1313,86,3
1313,76,2
1313,10,2
1313,44,2
1314,15,4
1314,57,4
1314,86,6
1314,81,8
1314,28,4
1315,92,5
1315,73,9
1315,93,5
1315,17,8
1315,8,2
1316,11,8
1316,95,1
1316,59,1
1316,45,1
1316,42,1
1317,35,7
1317,28,8
1317,75,6
1317,86,9
1317,33,4
1318,18,7
1318,9,6
1318,20,7
1318,64,7
1318,15,7
1319,64,1
1319,65,0
1319,92,0
1319,30,0
1319,47,0
1320,45,6
1320,65,6
1320,98,0
1320,75,6
1321,49,8
1321,62,6
1321,53,1
1321,34,6
1321,9,8
1322,36,6
1322,51,4
1322,58,4
1322,34,6
1322,59,7
1323,59,9
1323,73,1
1323,89,9
1323,45,1
1323,87,1
1324,50,1
1324,90,3
1324,77,8
1324,24,6
1324,11,1
1325,79,6
1325,3,8
1325,20,3
1325,17,2
1326,1,4
1326,27,7
1326,3,7
1326,33,7
1326,12,7
1327,77,4
1327,95,4
1327,47,4
1327,92,7
1327,2,3
1328,72,7
1328,35,0
1328,71,0
1328,96,0
1328,69,0
1329,86,3
1329,71,2
1329,96,2
1329,13,2
1329,69,0
1330,22,4
1330,53,5
1330,86,0
1330,39,0
1330,15,0
1331,18,9
1331,79,6
1331,32,9
1331,10,7
1331,81,3
1332,37,4
1332,34,4
1332,57,4
1332,39,0
1332,63,3
1333,23,8
1333,22,4
1333,87,4
1333,11,1
1333,38,4
1334,18,1
1334,88,6
1334,8,0
1334,54,0
1334,7,0
1335,88,7
1335,4,7
1335,29,1
1335,69,9
1335,75,7
1336,5,3
1336,2,3
1336,86,3
1336,6,2
1336,25,4
1337,40,4
1337,28,2
1337,88,5
1337,59,6
1337,77,5
1338,29,8
1338,57,6
1338,68,0
1338,70,5
1338,30,6
1339,42,0
1339,40,0
1339,96,2
1339,78,0
1339,45,4
1340,12,5
1340,21,1
1340,20,9
1340,47,5
1340,65,5
1341,25,9
1341,28,6
1341,54,3
1341,37,0
1341,7,9
1342,9,5
1342,71,5
1342,15,1
1342,78,2
1342,5,2
1343,18,8
1343,83,2
1343,86,8
1343,91,2
1343,98,0
1344,23,0
1344,47,0
1344,17,0
1344,28,0
1344,68,0
1345,45,9
1345,48,0
1345,26,1
1345,28,0
1346,10,6
1346,80,8
1346,88,8
1346,31,9
1347,94,8
1347,2,5
1347,58,1
1347,33,3
1347,37,7
1348,53,0
1348,69,6
1348,2,0
1348,17,8
1348,99,6
1349,90,6
1349,2,6
1349,51,6
1349,59,1
1349,77,6
1350,79,5
1350,67,2
1350,97,5
1350,8,5
1350,0,8
1351,57,2
1351,67,2
1351,93,2
1351,15,6
1351,54,7
1352,88,8
1352,38,8
1352,39,4
1352,48,7
1353,63,2
1353,72,3
1353,81,2
1353,66,4
1354,28,9
1354,32,2
1354,41,9
1354,3,9
1354,74,9
1355,33,0
1355,41,1
1355,60,5
1355,46,1
1355,43,3
1356,94,7
1356,51,4
1356,6,4
1356,49,4
1356,47,4
1357,62,2
1357,92,2
1357,2,2
1357,64,2
1358,93,6
1358,30,8
1358,65,6
1358,26,6
1359,2,0
1359,21,0
1359,25,1
1359,54,2
1359,81,0
1360,5,2
1360,76,3
1360,42,5
1360,79,7
1360,90,2
1361,49,3
1361,3,4
1361,17,2
1361,0,1
1361,39,1
1362,55,5
1362,84,5
1362,47,3
1362,38,5
1362,86,5
1363,20,3
1363,68,3
1363,60,9
1363,85,2
1363,83,3
1364,52,2
1364,29,0
1364,45,9
1364,48,9
1364,88,3
1365,35,0
1365,98,0
1365,40,0
1365,15,0
1365,7,0
1366,29,5
1366,8,2
1366,90,3
1366,93,0
1366,37,3
1367,72,9
1367,71,9
1367,58,6
1367,66,4
1368,48,0
1368,91,0
1368,39,0
1368,88,5
1368,56,5
1369,97,5
1369,60,6
1369,93,2
1369,18,0
1369,98,8
1370,6,9
1370,19,4
1370,93,1
1370,66,9
1370,47,0
1371,50,4
1371,13,9
1371,41,5
1371,90,9
1371,56,5
1372,45,7
1372,41,9
1372,4,9
1372,29,9
1372,96,9
1373,85,6
1373,87,1
1373,83,6
1373,22,3
1373,60,1
1374,96,3
1374,2,8
1374,37,1
1374,86,1
1374,31,1
1375,0,8
1375,95,8
1375,28,8
1375,70,5
1376,14,4
1376,95,3
1376,50,1
1376,49,4
1376,78,4
1377,75,9
1377,43,9
1377,49,9
1377,65,9
1377,70,1
1378,30,6
1378,80,8
1378,42,1
1378,43,0
1378,66,6
1379,93,2
1379,5,2
1379,42,2
1379,71,9
1379,13,2
1380,52,4
1380,8,1
1380,50,1
1380,42,2
1380,0,1
1381,29,8
1381,51,4
1381,90,8
1381,71,2
1381,27,9
1382,28,8
1382,71,3
1382,61,2
1382,14,7
1382,40,7
1383,70,8
1383,13,2
1383,98,8
1383,73,2
1383,27,8
1384,10,3
1384,68,4
1384,9,9
1384,40,4
1384,92,4
1385,47,1
1385,16,9
1385,24,4
1385,69,1
1385,85,6
1386,3,5
1386,29,3
1386,12,6
1386,23,5
1386,38,2
1387,66,0
1387,38,5
1387,28,3
1387,87,2
1387,41,9
1388,84,0
1388,83,8
1388,79,0
1388,51,0
1389,98,3
1389,67,1
1389,46,2
1389,71,6
1389,43,2
1390,76,5
1390,55,9
1390,47,4
1390,6,4
1390,17,5
1391,60,6
1391,66,6
1391,54,7
1391,71,8
1391,53,6
1392,92,0
1392,14,5
1392,97,6
1392,88,6
1392,36,1
1393,59,5
1393,92,1
1393,18,5
1393,15,7
1393,6,7
1394,80,4
1394,86,7
1394,9,4
1394,28,5
1394,77,4
1395,74,7
1395,89,0
1395,80,7
1395,64,1
1395,12,0
1396,53,1
1396,60,9
1396,5,7
1396,82,4
1397,58,7
1397,42,7
1397,3,7
1397,26,1
1397,8,7
1398,38,8
1398,37,3
1398,10,8
1398,11,8
1398,74,6
1399,19,6
1399,45,3
1399,29,3
1399,27,9
1399,77,3
1400,16,0
1400,74,4
1400,21,4
1400,8,4
1400,45,4
1401,38,5
1401,82,6
1401,63,8
1401,79,7
1401,99,2
1402,51,9
1402,93,9
1402,43,9
1402,75,2
1402,0,6
1403,54,0
1403,40,6
1403,80,2
1403,26,2
1403,61,2
1404,94,7
1404,90,7
1404,20,7
1404,51,8
1404,49,2
1405,29,9
1405,3,3
1405,76,3
1405,15,3
1405,16,4
1406,61,8
1406,38,8
1406,80,7
1406,73,0
1406,68,9
1407,94,0
1407,72,0
1407,61,3
1407,59,0
1407,35,1
1408,88,0
1408,0,1
1408,85,5
1408,35,7
1408,96,4
1409,22,5
1409,23,7
1409,72,5
1409,48,5
1409,21,5
1410,62,0
1410,45,7
1410,48,7
1410,53,0
1410,54,4
1411,19,6
1411,94,6
1411,26,6
1411,24,6
1412,41,9
1412,26,8
1412,50,9
1412,7,7
1412,34,6
1413,7,5
1413,68,4
1413,27,2
1413,20,3
1413,3,2
1414,97,1
1414,57,6
1414,36,1
1414,32,4
1414,70,5
1415,53,5
1415,29,6
1415,48,1
1415,31,4
1415,11,8
1416,41,9
1416,72,9
1416,22,9
1416,71,5
1416,74,8
1417,76,1
1417,24,4
1417,15,7
1417,55,2
1417,96,2
1418,88,6
1418,58,9
1418,84,5
1418,47,9
1418,3,0
1419,11,3
1419,9,7
1419,76,4
1419,46,0
1419,34,9
1420,50,2
1420,37,7
1420,52,0
1420,3,6
1420,47,8
1421,6,8
1421,48,7
1421,18,1
1421,69,7
1421,84,7
1422,35,1
1422,19,4
1422,55,7
1422,43,7
1422,78,7
1423,57,5
1423,72,9
1423,19,0
1423,48,5
1423,82,9
1424,76,3
1424,2,3
1424,46,3
1424,6,0
1424,98,8
1425,72,9
1425,39,9
1425,83,9
1425,22,6
1425,38,1
1426,54,4
1426,71,0
1426,67,6
1426,46,1
1426,0,3
1427,30,4
1427,35,4
1427,84,4
1427,68,6
1427,23,4
1428,34,7
1428,81,5
1428,40,5
1428,51,5
1428,78,5
1429,34,3
1429,30,3
1429,97,3
1429,9,9
1429,55,3
1430,50,8
1430,77,1
1430,55,8
1430,83,1
1430,7,1
1431,63,0
1431,77,0
1431,2,0
1431,97,0
1431,58,7
1432,66,7
1432,37,2
1432,91,0
1432,51,6
1432,95,7
1433,17,4
1433,71,0
1433,78,0
1433,81,0
1433,87,0
1434,38,8
1434,97,3
1434,27,3
1434,31,3
1434,64,2
1435,24,2
1435,36,4
1435,14,0
1435,33,2
1435,10,9
1436,27,6
1436,84,6
1436,6,9
1436,64,1
1436,62,8
1437,56,3
1437,81,3
1437,59,3
1437,80,3
1437,26,3
1438,41,0
1438,20,3
1438,17,0
1438,32,3
1438,52,9
1439,51,6
1439,63,4
1439,83,9
1439,34,3
1439,19,4
1440,36,2
1440,85,3
1440,26,0
1440,70,2
1441,66,0
1441,19,6
1441,94,0
1441,98,0
1441,50,0
1442,61,4
1442,75,9
1442,85,7
1442,91,9
1442,51,0
1443,5,1
1443,25,1
1443,28,1
1443,3,8
1443,80,6
1444,34,4
1444,37,4
1444,15,4
1444,35,4
1444,18,4
1445,55,1
1445,72,1
1445,79,7
1445,96,0
1445,81,2
1446,79,5
1446,7,2
1446,29,2
1446,64,2
1446,91,2
1447,31,3
1447,71,7
1447,76,8
1447,89,8
1447,65,8
1448,9,2
1448,81,6
1448,80,6
1448,79,4
1448,46,8
1449,76,2
1449,45,2
1449,47,5
1449,96,6
1449,54,2
1450,78,2
1450,22,5
1450,97,2
1450,83,0
1450,33,2
1451,33,9
1451,38,6
1451,67,1
1451,19,1
1451,11,5
1452,93,7
1452,21,4
1452,77,4
1452,35,4
1452,75,0
1453,56,6
1453,50,4
1453,85,9
1453,90,9
1453,40,9
1454,60,7
1454,5,7
1454,99,1
1454,80,1
1454,65,1
1455,10,1
1455,38,9
1455,81,7
1455,87,1
1455,8,8
1456,47,2
1456,72,7
1456,34,9
1456,54,0
1456,24,7
1457,18,9
1457,16,4
1457,58,8
1457,5,4
1457,11,2
1458,51,8
1458,98,5
1458,63,8
1458,99,2
1458,49,8
1459,86,4
1459,90,8
1459,2,2
1459,89,5
1459,53,4
1460,81,1
1460,48,0
1460,49,2
1460,24,5
1461,94,5
1461,38,7
1461,17,5
1461,3,4
1461,36,3
1462,32,8
1462,30,8
1462,24,2
1462,4,8
1462,20,8
1463,96,8
1463,19,3
1463,91,8
1463,56,9
1463,99,9
1464,6,7
1464,33,9
1464,22,6
1464,26,6
1464,67,3
1465,61,0
1465,80,5
1465,12,3
1465,88,3
1465,62,6
1466,25,4
1466,67,6
1466,76,6
1466,41,8
1466,50,6
1467,22,3
1467,46,9
1467,74,6
1467,89,9
1468,23,8
1468,24,9
1468,98,5
1468,5,9
1468,39,4
1469,44,9
1469,35,2
1469,72,0
1469,98,9
1469,55,3
1470,3,5
1470,28,6
1470,98,7
1470,88,5
1470,75,4
1471,64,9
1471,14,9
1471,41,9
1471,11,3
1471,78,9
1472,19,0
1472,58,7
1472,77,7
1472,34,7
1472,39,7
1473,73,1
1473,46,5
1473,90,9
1473,35,9
1473,69,9
1474,72,0
1474,82,2
1474,63,4
1474,32,0
1474,4,2
1475,55,8
1475,32,5
1475,24,6
1475,64,4
1475,51,8
1476,35,6
1476,19,8
1476,85,4
1476,95,9
1476,22,3
1477,86,8
1477,87,6
1477,89,1
1477,60,2
1477,95,6
1478,2,9
1478,93,0
1478,74,0
1478,76,4
1479,51,3
1479,42,6
1479,48,2
1479,18,2
1479,99,6
1480,22,2
1480,70,5
1480,48,3
1480,0,9
1480,86,0
1481,43,8
1481,58,4
1481,66,8
1481,93,2
1481,96,8
1482,60,5
1482,50,5
1482,93,2
1482,41,2
1482,63,7
1483,87,4
1483,97,2
1483,40,5
1483,39,2
1483,64,5
1484,49,7
1484,12,2
1484,3,8
1484,99,9
1484,86,8
1485,62,2
1485,95,1
1485,3,1
1485,44,5
1485,86,8
1486,52,9
1486,16,4
1486,79,3
1486,92,0
1486,71,7
1487,68,3
1487,71,0
1487,93,7
1487,92,3
1487,21,4
1488,37,9
1488,0,5
1488,30,2
1488,65,2
1488,46,0
1489,23,9
1489,68,9
1489,77,9
1489,40,9
1489,0,9
1490,75,4
1490,96,1
1490,59,4
1490,34,4
1490,16,2
1491,4,7
1491,7,6
1491,64,6
1491,92,4
1491,50,7
1492,57,6
1492,72,7
1492,27,9
1492,14,1
1492,29,7
1493,20,3
1493,14,1
1493,58,8
1493,87,2
1494,36,1
1494,33,5
1494,92,9
1494,76,1
1494,95,1
1495,2,2
1495,65,2
1495,64,0
1495,95,2
1495,75,6
1496,99,9
1496,41,8
1496,74,0
1496,31,7
1496,68,8
1497,25,9
1497,76,3
1497,16,1
1497,27,7
1497,67,7
1498,48,4
1498,73,5
1498,51,4
1498,98,9
1498,85,9
1499,80,0
1499,16,7
1499,18,8
1499,53,9
1499,24,1
1500,48,9
1500,2,9
1500,73,9
1500,94,9
1500,8,5
1501,4,1
1501,75,1
1501,19,3
1501,0,8
1501,25,1
1502,77,9
1502,93,2
1502,37,4
1502,21,9
1502,94,9
1503,72,1
1503,83,3
1503,98,1
1503,55,6
1503,79,9
1504,91,2
1504,11,3
1504,5,3
1504,38,3
1504,86,3
1505,41,7
1505,2,7
1505,67,8
1505,27,7
1505,80,0
1506,47,5
1506,10,4
1506,66,5
1506,55,7
1506,11,5
1507,32,8
1507,55,4
1507,14,4
1507,12,9
1507,67,4
1508,54,7
1508,29,2
1508,79,5
1508,53,7
1509,42,2
1509,47,3
1509,85,7
1509,97,7
1509,27,5
1510,59,6
1510,25,0
1510,72,8
1510,57,6
1510,85,7
1511,76,8
1511,92,9
1511,77,9
1511,13,9
1511,38,4
1512,66,1
1512,77,1
1512,68,7
1512,2,8
1512,8,4
1513,77,7
1513,25,7
1513,34,2
1513,81,3
1513,52,6
1514,19,4
1514,46,3
1514,71,7
1514,66,1
1514,95,5
1515,83,4
1515,10,3
1515,49,4
1515,87,4
1515,24,4
1516,31,3
1516,93,3
1516,87,7
1516,10,7
1516,14,4
1517,78,0
1517,87,7
1517,80,0
1517,64,0
1517,53,6
1518,23,2
1518,5,5
1518,92,0
1518,63,5
1519,6,4
1519,46,2
1519,93,2
1519,55,9
1519,36,4
1520,73,5
1520,52,5
1520,46,5
1520,49,0
1521,91,9
1521,56,2
1521,93,3
1521,78,8
1521,39,4
1522,32,7
1522,12,5
1522,79,5
1522,36,3
1522,26,9
1523,56,0
1523,36,0
1523,38,0
1523,9,7
1523,82,8
1524,20,4
1524,75,4
1524,95,8
1524,9,9
1524,87,4
1525,26,3
1525,99,8
1525,90,3
1525,65,8
1525,92,3
1526,62,6
1526,27,7
1526,51,0
1526,5,0
1526,3,0
1527,86,0
1527,10,9
1527,92,1
1527,62,9
1527,32,0
1528,55,5
1528,29,8
1528,28,5
1528,2,9
1528,58,5
1529,34,2
1529,94,2
1529,98,2
1529,37,9
1530,25,5
1530,78,3
1530,54,3
1530,28,8
1530,79,3
1531,43,4
1531,34,3
1531,63,6
1531,8,2
1531,57,8
1532,31,6
1532,83,6
1532,86,6
1532,90,6
1532,67,6
1533,8,6
1533,76,0
1533,85,6
1533,33,6
1533,14,4
1534,32,1
1534,64,3
1534,74,3
1534,13,0
1534,5,3
1535,49,0
1535,23,7
1535,79,0
1535,91,0
1535,78,0
1536,31,2
1536,44,3
1536,62,2
1536,1,5
1536,73,0
1537,12,4
1537,9,4
1537,31,5
1537,25,2
1537,28,2
1538,99,3
1538,71,8
1538,55,5
1538,33,0
1538,19,0
1539,73,1
1539,2,1
1539,57,1
1539,48,5
1539,90,5
1540,66,7
1540,84,5
1540,55,7
1540,22,7
1540,47,2
1541,1,8
1541,8,7
1541,74,6
1541,21,3
1541,98,2
1542,97,2
1542,42,2
1542,21,2
1542,26,9
1542,57,0
1543,83,3
1543,90,2
1543,78,6
1543,35,2
1543,30,2
1544,27,8
1544,59,9
1544,80,5
1544,5,5
1545,35,5
1545,28,8
1545,75,5
1545,43,5
1545,13,9
1546,42,5
1546,11,6
1546,82,5
1546,61,1
1546,85,0
1547,86,5
1547,39,9
1547,55,0
1547,97,5
1547,80,5
1548,3,2
1548,71,7
1548,24,8
1548,67,1
1548,41,1
1549,51,6
1549,68,0
1549,14,7
1549,3,6
1549,26,5
1550,51,4
1550,79,9
1550,48,7
1550,37,1
1550,92,1
1551,11,3
1551,54,3
1551,41,3
1551,66,3
1551,12,3
1552,66,9
1552,91,9
1552,37,9
1552,69,9
1552,46,0
1553,2,4
1553,64,4
1553,97,4
1553,8,7
1553,24,5
1554,2,9
1554,68,5
1554,63,9
1554,24,6
1554,36,0
1555,50,5
1555,34,7
1555,24,2
1555,39,4
1555,0,3
1556,6,2
1556,46,7
1556,22,6
1556,88,4
1556,30,2
1557,43,6
1557,98,9
1557,76,7
1557,38,3
1557,59,7
1558,61,2
1558,18,2
1558,43,2
1558,95,2
1558,13,2
1559,30,4
1559,96,7
1559,77,7
1559,16,3
1560,75,5
1560,39,9
1560,55,0
1560,11,7
1561,28,0
1561,62,0
1561,18,4
1561,46,4
1561,7,4
1562,46,3
1562,28,1
1562,69,8
1562,25,6
1562,85,6
1563,37,8
1563,22,2
1563,48,7
1563,7,0
1563,34,2
1564,96,8
1564,56,2
1564,23,8
1564,83,5
1564,48,2
1565,46,5
1565,28,7
1565,66,2
1565,48,1
1565,52,6
1566,46,5
1566,95,8
1566,13,0
1566,28,8
1566,52,0
1567,5,4
1567,92,4
1567,72,4
1567,88,4
1567,53,9
1568,37,0
1568,96,0
1568,5,0
1568,0,8
1568,76,0
1569,70,4
1569,79,8
1569,21,4
1569,32,3
1569,10,5
1570,23,2
1570,57,5
1570,56,5
1570,62,5
1570,24,5
1571,90,6
1571,23,7
1571,3,6
1571,77,6
1571,79,6
1572,48,8
1572,14,4
1572,55,8
1572,60,1
1572,16,9
1573,95,0
1573,3,8
1573,5,0
1573,59,0
1573,53,0
1574,81,6
1574,43,9
1574,9,0
1574,25,2
1574,11,3
1575,22,4
1575,19,9
1575,33,0
1575,17,4
1575,50,0
1576,41,3
1576,61,3
1576,73,9
1576,96,9
1576,53,8
1577,86,4
1577,18,8
1577,12,3
1577,63,0
1577,39,6
1578,89,1
1578,94,8
1578,11,5
1578,20,8
1578,25,2
1579,79,0
1579,29,4
1579,6,2
1579,63,5
1579,54,0
1580,61,3
1580,83,6
1580,13,7
1580,47,8
1580,65,7
1581,97,0
1581,23,0
1581,40,3
1581,30,8
1581,14,0
1582,32,3
1582,57,3
1582,24,3
1582,46,7
1582,17,3
1583,99,9
1583,13,2
1583,44,8
1583,68,3
1583,32,9
1584,50,9
1584,26,9
1584,45,7
1584,34,2
1584,19,3
1585,32,6
1585,96,8
1585,81,7
1585,94,7
1585,88,7
1586,67,6
1586,85,6
1586,9,6
1586,21,6
1586,40,2
1587,44,3
1587,90,6
1587,25,7
1587,86,1
1587,45,7
1588,96,2
1588,9,3
1588,27,1
1588,79,0
1588,35,3
1589,83,9
1589,16,7
1589,26,9
1589,85,9
1590,25,0
1590,73,3
1590,89,0
1590,49,5
1590,4,1
1591,44,9
1591,47,4
1591,59,6
1591,6,8
1592,71,8
1592,29,8
1592,52,5
1592,7,6
1592,41,8
1593,71,6
1593,46,6
1593,69,6
1593,2,1
1593,15,3
1594,73,5
1594,20,6
1594,76,5
1594,5,5
1594,38,3
1595,29,0
1595,97,2
1595,46,1
1595,41,0
1595,70,0
1596,80,5
1596,40,0
1596,26,5
1596,48,5
1596,28,0
1597,60,8
1597,73,2
1597,67,1
1597,98,7
1598,78,2
1598,43,7
1598,69,7
1598,14,1
1598,93,6
1599,57,7
1599,84,3
1599,20,1
1599,61,6
1599,43,6
1600,23,2
1600,93,6
1600,99,1
1600,41,2
1600,64,2
1601,17,0
1601,12,0
1601,88,6
1601,98,0
1601,3,9
1602,13,3
1602,0,7
1602,58,7
1602,14,7
1602,23,7
1603,17,4
1603,26,4
1603,42,4
1603,96,4
1603,39,6
1604,41,2
1604,80,2
1604,77,2
1604,27,3
1604,47,2
1605,29,5
1605,69,2
1605,19,9
1605,96,4
1605,7,9
1606,36,7
1606,69,5
1606,49,5
1606,68,3
1606,5,5
1607,34,9
1607,73,8
1607,16,7
1607,62,5
1607,30,0
1608,13,5
1608,15,1
1608,56,9
1608,32,2
1608,74,5
1609,21,0
1609,46,0
1609,89,4
1609,78,0
1609,26,0
1610,9,4
1610,49,4
1610,56,4
1610,37,4
1610,68,2
1611,9,4
1611,94,8
1611,55,5
1611,31,4
1611,57,1
1612,88,3
1612,12,4
1612,8,7
1612,74,3
1612,79,3
1613,93,2
1613,72,8
1613,60,8
1613,24,8
1613,94,8
1614,35,7
1614,49,2
1614,94,2
1614,36,2
1614,15,6
1615,25,0
1615,30,0
1615,44,6
1615,12,4
1615,56,7
1616,0,8
1616,51,7
1616,89,8
1616,73,7
1616,98,7
1617,71,4
1617,77,4
1617,42,8
1617,93,4
1618,55,7
1618,15,5
1618,5,5
1618,1,8
1618,23,7
1619,73,1
1619,43,1
1619,16,4
1619,82,4
1619,94,0
1620,84,6
1620,85,2
1620,35,6
1620,4,7
1620,8,0
1621,47,8
1621,64,4
1621,89,8
1621,9,8
1621,21,8
1622,94,0
1622,37,0
1622,35,3
1622,38,8
1622,21,0
1623,80,7
1623,67,3
1623,77,2
1623,40,9
1623,47,2
1624,23,5
1624,21,7
1624,84,7
1624,55,3
1624,62,7
1625,15,5
1625,18,9
1625,57,5
1625,83,2
1625,42,8
1626,17,0
1626,57,3
1626,9,6
1626,69,7
1626,82,7
1627,0,6
1627,2,1
1627,52,5
1627,76,5
1627,91,6
1628,91,2
1628,68,7
1628,33,3
1628,52,2
1629,0,5
1629,20,5
1629,92,5
1629,93,9
1629,63,6
1630,56,2
1630,83,1
1630,20,2
1630,21,1
1631,59,5
1631,70,0
1631,53,4
1631,97,8
1631,45,2
1632,13,4
1632,21,8
1632,56,4
1632,59,9
1632,71,7
1633,23,1
1633,22,5
1633,45,7
1633,1,8
1633,11,9
1634,12,9
1634,74,9
1634,90,0
1634,78,9
1634,24,9
1635,94,4
1635,11,8
1635,5,4
1635,36,1
1635,66,4
1636,90,8
1636,38,5
1636,82,5
1636,85,8
1636,31,8
1637,56,0
1637,85,2
1637,99,1
1637,32,3
1637,88,3
1638,66,8
1638,81,6
1638,46,8
1638,65,8
1639,68,4
1639,80,4
1639,35,6
1639,83,4
1639,57,4
1640,95,6
1640,67,5
1640,28,6
1640,78,9
1641,56,2
1641,12,8
1641,42,3
1641,75,8
1641,22,8
1642,77,9
1642,28,0
1642,26,9
1642,41,9
1642,48,8
1643,21,8
1643,44,8
1643,82,6
1643,32,8
1643,68,0
1644,41,4
1644,99,4
1644,97,4
1644,0,6
1644,85,4
1645,77,1
1645,66,9
1645,27,9
1645,24,6
1645,73,3
1646,45,6
1646,73,8
1646,66,4
1646,79,6
1646,77,6
1647,21,0
1647,67,2
1647,51,1
1647,53,0
1647,54,7
1648,25,8
1648,8,7
1648,18,8
1648,66,8
1648,22,2
1649,14,8
1649,97,5
1649,88,9
1649,38,9
1649,42,5
1650,97,0
1650,7,9
1650,17,7
1650,98,0
1650,85,5
1651,32,7
1651,43,7
1651,77,7
1651,19,7
1651,36,6
1652,20,2
1652,83,2
1652,95,2
1652,96,2
1652,91,2
1653,62,5
1653,17,1
1653,3,7
1653,93,0
1653,84,1
1654,64,7
1654,47,8
1654,71,5
1654,62,3
1654,13,9
1655,93,3
1655,67,8
1655,91,5
1655,59,8
1655,77,8
1656,75,7
1656,62,7
1656,99,7
1656,90,7
1656,0,7
1657,7,2
1657,92,4
1657,4,5
1657,39,6
1657,84,2
1658,53,0
1658,48,2
1658,86,9
1658,73,0
1658,34,2
1659,17,5
1659,92,9
1659,88,4
1659,23,1
1659,50,2
1660,53,6
1660,34,3
1660,46,7
1660,83,7
1660,37,6
1661,46,2
1661,93,9
1661,66,4
1661,57,6
1661,3,0
1662,87,9
1662,14,9
1662,11,9
1662,35,6
1662,93,9
1663,51,1
1663,86,6
1663,58,2
1663,13,8
1663,76,8
1664,58,9
1664,5,9
1664,43,9
1664,90,9
1664,26,2
1665,62,9
1665,0,6
1665,84,2
1665,11,2
1665,66,6
1666,87,1
1666,60,6
1666,1,0
1666,75,9
1666,16,4
1667,55,8
1667,17,9
1667,14,9
1667,94,7
1667,61,9
1668,47,8
1668,38,8
1668,35,5
1668,56,7
1668,27,3
1669,89,0
1669,1,5
1669,85,1
1669,64,5
1669,75,4
1670,24,1
1670,84,5
1670,90,0
1670,34,2
1670,68,7
1671,92,4
1671,82,3
1671,94,4
1671,29,4
1671,5,4
1672,73,0
1672,99,7
1672,20,6
1672,48,3
1672,10,3
1673,8,4
1673,72,6
1673,66,6
1673,9,6
1673,89,6
1674,39,9
1674,87,9
1674,16,6
1674,8,9
1674,37,1
1675,60,8
1675,56,7
1675,71,9
1675,32,3
1675,25,6
1676,2,2
1676,56,7
1676,81,2
1676,42,9
1676,77,2
1677,19,1
1677,81,5
1677,54,9
1677,14,1
1677,68,7
1678,3,6
1678,62,6
1678,16,9
1678,17,5
1678,6,1
1679,73,4
1679,96,0
1679,34,9
1679,77,0
1679,20,3
1680,51,5
1680,99,1
1680,37,5
1680,80,6
1680,73,1
1681,48,5
1681,92,5
1681,45,9
1681,49,5
1681,2,5
1682,27,5
1682,33,3
1682,28,4
1682,51,9
1682,10,9
1683,81,9
1683,25,9
1683,42,9
1683,38,9
1683,74,9
1684,15,2
1684,86,8
1684,76,3
1684,1,8
1684,69,4
1685,89,5
1685,63,4
1685,28,4
1685,79,8
1685,94,9
1686,55,6
1686,1,6
1686,11,6
1686,59,6
1686,77,6
1687,23,8
