task,worker,answer
476,71,2
476,44,1
476,49,2
477,84,0
477,6,7
477,46,8
477,4,7
477,57,7
478,22,4
478,41,8
478,5,5
478,68,8
478,99,0
479,59,5
479,72,6
479,4,0
479,55,6
479,78,2
480,71,4
480,91,4
480,48,4
480,98,5
480,44,9
481,87,6
481,83,6
481,65,6
481,43,4
481,54,1
482,6,0
482,64,5
482,52,3
482,85,2
482,46,2
483,15,7
483,66,7
483,55,0
483,53,4
483,97,3
484,13,2
484,2,6
484,10,8
484,87,6
484,80,0
485,82,4
485,77,6
485,32,7
485,69,6
485,21,1
486,8,5
486,89,6
486,11,6
486,63,9
486,12,6
487,10,1
487,73,2
487,95,1
487,34,3
487,79,5
488,83,3
488,37,3
488,53,1
488,48,3
488,12,0
489,22,0
489,82,6
489,91,7
489,92,0
489,63,0
490,77,3
490,85,4
490,56,3
490,29,9
490,26,5
491,30,9
491,56,4
491,25,4
491,11,2
491,46,9
492,47,6
492,37,6
492,64,6
492,44,9
492,60,4
493,80,1
493,1,1
493,97,1
493,44,1
493,41,3
494,51,3
494,98,0
494,9,5
494,90,2
494,1,7
495,41,3
495,88,8
495,44,2
495,9,3
495,58,3
496,7,8
496,16,8
496,64,9
496,57,9
496,58,5
497,70,8
497,51,7
497,67,7
497,81,3
497,37,7
498,59,7
498,36,7
498,81,3
498,27,7
498,47,1
499,33,0
499,92,0
499,26,3
499,21,0
499,91,0
500,10,4
500,32,4
500,7,4
500,77,4
500,50,4
501,40,4
501,79,4
501,26,5
501,56,7
501,96,4
502,67,3
502,98,9
502,4,3
502,92,3
502,99,0
503,50,4
503,58,5
503,56,5
503,3,4
503,5,9
504,28,7
504,93,7
504,79,6
504,29,7
504,68,7
505,46,3
505,77,3
505,6,3
505,42,7
506,52,6
506,49,6
506,98,7
506,99,8
506,80,7
507,62,3
507,38,3
507,39,4
507,70,6
507,36,3
508,1,8
508,75,3
508,9,1
508,88,2
508,15,5
509,31,5
509,84,6
509,73,7
509,87,7
509,20,7
510,75,0
510,16,7
510,78,0
510,64,7
510,55,7
511,43,3
511,18,9
511,35,8
511,93,7
511,24,2
512,24,0
512,17,9
512,60,2
512,11,9
512,77,0
513,18,4
513,75,8
513,89,7
513,71,4
513,86,4
514,43,0
514,8,0
514,32,4
514,45,8
514,85,6
515,89,6
515,42,7
515,50,7
515,46,7
515,64,2
516,87,1
516,71,1
516,56,8
516,30,1
516,13,1
517,68,9
517,95,0
517,56,3
517,2,7
517,84,3
518,62,0
518,95,0
518,16,4
518,55,8
519,83,3
519,49,3
519,48,3
519,75,4
519,60,6
520,5,1
520,3,1
520,63,6
520,82,1
520,64,7
521,95,4
521,71,4
521,2,1
521,38,1
521,68,1
522,98,6
522,17,5
522,48,9
522,16,6
522,12,5
523,53,6
523,23,3
523,65,3
523,67,5
523,28,8
524,19,8
524,3,0
524,67,2
524,74,1
524,10,9
525,5,8
525,87,6
525,72,5
525,46,1
525,27,5
526,55,3
526,32,4
526,11,4
526,7,0
526,58,4
527,63,5
527,10,4
527,36,5
527,82,5
527,44,5
528,15,0
528,66,2
528,77,2
528,13,2
529,39,9
529,96,2
529,17,0
529,15,9
529,98,4
530,36,5
530,27,5
530,45,3
530,91,6
530,5,7
531,53,4
531,40,7
531,6,2
531,82,6
531,66,2
532,53,3
532,19,3
532,26,8
532,71,3
532,84,6
533,22,9
533,67,2
533,79,7
533,7,2
533,63,2
534,88,4
534,98,5
534,52,8
534,47,4
534,13,4
535,45,6
535,13,1
535,58,4
535,84,3
535,94,0
536,26,3
536,13,4
536,0,9
536,87,7
536,16,7
537,31,9
537,36,9
537,69,9
537,68,3
537,97,6
538,89,6
538,62,9
538,70,1
538,93,2
538,50,2
539,44,1
539,21,1
539,4,3
539,10,1
539,40,6
540,98,9
540,22,9
540,93,9
540,74,9
540,13,9
541,84,4
541,24,9
541,72,8
541,99,7
541,17,6
542,93,1
542,71,6
542,54,5
542,6,6
542,33,1
543,90,6
543,55,4
543,34,6
543,72,4
543,88,4
544,21,2
544,61,8
544,51,9
544,58,6
544,16,9
545,4,3
545,82,2
545,88,3
545,50,3
545,96,7
546,76,6
546,82,6
546,95,6
546,98,9
546,83,5
547,26,1
547,80,6
547,36,0
547,95,3
547,2,3
548,89,3
548,49,3
548,63,5
548,4,9
548,61,1
549,13,0
549,82,1
549,15,8
549,6,9
550,8,5
550,89,2
550,49,9
550,9,5
550,27,8
551,18,4
551,49,6
551,34,2
551,96,2
551,12,2
552,38,4
552,15,6
552,29,1
552,82,8
552,16,4
553,26,2
553,61,0
553,40,7
553,42,0
553,14,8
554,4,3
554,82,1
554,1,3
554,67,1
554,76,7
555,72,7
555,11,8
555,36,3
555,85,3
555,83,1
556,82,1
556,54,1
556,49,9
556,65,1
556,29,5
557,93,8
557,22,1
557,28,6
557,7,9
557,25,9
558,64,5
558,26,8
558,15,5
558,53,8
558,84,6
559,54,2
559,63,4
559,49,2
559,22,3
559,20,0
560,53,5
560,66,2
560,1,4
560,35,7
560,88,7
561,78,4
561,5,7
561,94,2
561,49,2
561,31,7
562,87,4
562,96,2
562,23,4
562,67,2
562,33,2
563,98,0
563,5,2
563,66,0
563,92,0
563,19,0
564,76,9
564,60,9
564,78,6
564,19,3
564,11,5
565,36,4
565,69,0
565,29,0
565,78,7
565,15,0
566,3,2
566,72,2
566,97,6
566,46,2
566,23,2
567,42,2
567,48,6
567,28,2
567,99,2
567,19,2
568,62,9
568,13,9
568,73,9
568,29,9
568,5,1
569,34,6
569,19,9
569,74,2
569,30,9
569,99,1
570,12,7
570,17,4
570,15,3
570,0,4
570,85,4
571,70,9
571,18,9
571,10,5
571,84,7
572,35,3
572,61,4
572,37,9
572,56,4
572,72,9
573,51,4
573,38,5
573,22,2
573,95,2
573,69,1
574,31,8
574,8,1
574,7,2
574,41,1
574,3,1
575,17,7
575,3,3
575,84,7
575,91,7
575,20,7
576,31,1
576,88,1
576,20,1
576,30,1
576,29,9
577,36,1
577,53,1
577,56,1
577,46,1
578,15,1
578,99,6
578,96,5
578,46,1
578,77,8
579,13,0
579,80,4
579,8,0
579,77,9
579,24,9
580,46,5
580,93,6
580,55,3
580,18,4
580,10,6
581,25,9
581,32,2
581,4,2
581,24,3
581,35,5
582,79,0
582,87,4
582,3,4
582,31,4
582,54,4
583,4,7
583,17,7
583,89,5
583,57,7
583,84,7
584,49,9
584,5,7
584,19,5
584,42,9
584,50,9
585,35,4
585,44,4
585,40,4
585,42,3
585,84,8
586,57,3
586,52,9
586,26,0
586,68,0
586,18,4
587,57,9
587,21,7
587,41,6
587,50,0
588,85,2
588,19,2
588,95,9
588,38,2
588,65,3
589,94,8
589,74,4
589,76,2
589,23,7
589,2,6
590,90,2
590,53,6
590,73,7
590,79,2
590,84,5
591,99,0
591,18,0
591,35,0
591,46,6
591,92,8
592,27,7
592,49,9
592,51,0
592,65,1
592,89,6
593,84,3
593,18,7
593,97,2
593,11,8
593,6,8
594,17,0
594,77,3
594,63,9
594,51,7
594,46,7
595,90,4
595,26,7
595,78,0
595,72,4
595,32,7
596,2,8
596,85,4
596,54,9
596,99,6
596,46,9
597,28,1
597,12,2
597,75,5
597,61,8
597,27,2
598,71,8
598,33,8
598,11,1
598,70,8
598,32,8
599,59,8
599,3,3
599,20,9
599,16,4
599,91,3
600,28,5
600,11,6
600,40,2
600,39,5
600,35,3
601,34,2
601,58,1
601,6,1
601,41,5
601,76,1
602,64,8
602,7,3
602,36,2
602,85,5
602,79,1
603,49,5
603,55,1
603,42,6
603,64,0
603,4,0
604,94,4
604,74,2
604,72,4
604,42,4
604,1,4
605,99,0
605,46,2
605,71,2
605,30,2
605,84,7
606,1,3
606,67,9
606,90,6
606,82,7
606,80,9
607,52,3
607,78,5
607,85,0
607,70,8
607,5,3
608,73,4
608,20,6
608,65,6
608,45,0
608,99,1
609,89,1
609,69,1
609,8,1
609,34,1
609,91,1
610,11,8
610,56,2
610,26,2
610,33,3
610,98,2
611,27,4
611,80,3
611,13,4
611,30,3
611,35,3
612,99,7
612,45,7
612,11,7
612,63,3
612,97,2
613,67,4
613,12,0
613,74,0
613,32,0
614,0,4
614,49,7
614,7,7
614,10,7
614,59,7
615,97,8
615,48,9
615,89,4
615,37,9
616,5,6
616,41,0
616,48,0
616,59,2
616,31,0
617,56,7
617,61,7
617,16,4
617,81,7
617,50,6
618,25,2
618,2,2
618,40,6
618,13,7
618,46,4
619,28,3
619,47,3
619,37,9
619,26,9
619,6,3
620,3,8
620,15,7
620,35,5
620,73,8
620,76,8
621,28,4
621,5,9
621,7,6
621,45,4
621,61,7
622,36,1
622,20,7
622,73,1
622,86,1
622,71,8
623,44,0
623,7,3
623,21,6
623,74,6
623,60,6
624,5,6
624,18,1
624,24,1
624,6,3
624,96,9
625,59,8
625,60,8
625,6,0
625,61,7
625,77,3
626,19,0
626,24,5
626,80,1
626,21,3
626,86,3
627,43,2
627,31,2
627,33,8
627,26,2
627,11,2
628,56,0
628,17,0
628,46,7
628,68,8
628,63,9
629,16,0
629,26,6
629,8,6
629,32,6
629,4,1
630,74,9
630,64,7
630,4,2
630,44,6
630,83,2
631,35,6
631,20,1
631,92,5
631,36,5
631,7,7
632,29,1
632,93,0
632,47,3
632,71,5
632,97,0
633,50,3
633,39,0
633,25,3
633,7,8
633,87,2
634,1,1
634,50,6
634,49,6
634,51,2
634,26,6
635,16,3
635,51,9
635,11,6
635,19,7
635,60,1
636,14,1
636,77,1
636,10,6
636,99,6
636,29,1
637,2,3
637,16,3
637,59,3
637,21,3
637,50,3
638,51,5
638,20,0
638,63,7
638,17,4
638,95,9
639,32,2
639,78,9
639,12,2
639,56,1
639,1,9
640,17,4
640,39,7
640,96,7
640,92,7
640,3,7
641,23,0
641,78,6
641,58,5
641,49,8
641,43,7
642,12,9
642,27,9
642,49,9
642,24,7
642,87,9
643,8,7
643,9,7
643,84,1
643,24,6
643,54,3
644,3,2
644,69,6
644,48,9
644,73,2
644,75,4
645,19,0
645,90,0
645,34,7
645,37,0
645,46,1
646,11,0
646,72,4
646,73,2
646,87,4
646,33,5
647,36,5
647,55,5
647,82,5
647,44,3
647,10,6
648,51,9
648,28,9
648,40,6
648,58,5
648,20,1
649,35,0
649,18,6
649,34,0
649,48,8
649,33,0
650,49,4
650,27,4
650,61,3
650,65,9
650,37,4
651,29,4
651,94,6
651,70,6
651,9,3
651,36,6
652,36,4
652,31,7
652,55,3
652,74,3
652,83,4
653,37,1
653,98,1
653,49,2
653,36,0
653,40,7
654,47,0
654,42,0
654,34,4
654,20,0
654,38,6
655,40,9
655,51,6
655,88,6
655,21,6
655,71,6
656,26,3
656,15,4
656,5,4
656,99,4
656,92,4
657,56,2
657,98,3
657,21,4
657,84,7
657,72,8
658,11,5
658,37,1
658,23,1
658,28,1
658,55,1
659,6,4
659,74,1
659,64,7
659,11,8
659,55,1
660,63,3
660,56,0
660,91,3
660,99,1
660,21,3
661,37,9
661,33,6
661,11,9
661,44,9
661,34,3
662,22,4
662,2,4
662,17,4
662,9,8
662,0,4
663,20,4
663,12,0
663,85,8
663,5,2
663,42,2
664,65,9
664,23,7
664,5,9
664,45,4
664,92,9
665,0,0
665,79,2
665,43,7
665,35,1
665,11,7
666,91,4
666,7,4
666,50,4
666,83,5
666,55,2
667,51,2
667,87,0
667,29,0
667,9,9
667,3,0
668,22,2
668,55,7
668,32,5
668,95,5
668,75,6
669,22,6
669,20,0
669,7,0
669,42,0
669,41,0
670,64,8
670,17,6
670,86,1
670,83,8
670,76,8
671,29,0
671,27,0
671,49,0
671,10,3
671,28,0
672,31,1
672,47,7
672,45,0
672,12,1
672,60,1
673,47,9
673,64,1
673,74,5
673,13,7
673,75,3
674,48,5
674,32,0
674,77,0
674,0,7
674,88,2
675,58,1
675,36,1
675,78,0
675,38,6
675,98,8
676,73,9
676,96,0
676,44,9
676,42,3
676,84,4
677,32,4
677,30,4
677,28,9
677,25,5
677,26,5
678,88,0
678,79,1
678,46,0
678,92,9
678,78,1
679,31,7
679,40,7
679,0,7
679,95,4
679,62,7
680,29,0
680,24,1
680,59,0
680,1,4
680,51,1
681,46,9
681,83,9
681,94,0
681,36,9
682,47,9
682,20,9
682,90,7
682,12,1
682,59,9
683,53,4
683,59,5
683,31,4
683,62,4
683,6,0
684,85,4
684,86,7
684,51,7
684,61,1
684,23,3
685,13,0
685,88,0
685,27,0
685,12,0
685,92,4
686,18,5
686,27,7
686,44,5
686,93,3
686,30,7
687,83,3
687,24,7
687,31,4
687,57,2
687,15,2
688,27,2
688,85,2
688,59,2
688,3,2
688,94,8
689,40,9
689,78,4
689,66,6
689,1,3
689,69,5
690,19,4
690,80,1
690,55,1
690,8,7
690,42,1
691,28,7
691,3,7
691,87,8
691,88,7
691,98,7
692,4,7
692,62,3
692,71,3
692,0,3
692,48,0
693,65,6
693,90,7
693,95,7
693,29,4
693,24,8
694,96,0
694,84,8
694,20,5
694,97,8
694,68,8
695,36,1
695,49,3
695,31,5
695,34,1
695,41,0
696,54,1
696,50,3
696,62,2
696,42,3
696,76,2
697,44,9
697,23,7
697,40,4
697,56,7
697,89,1
698,12,9
698,57,5
698,58,4
698,77,7
698,48,5
699,92,7
699,93,7
699,10,7
699,29,7
699,49,7
700,61,3
700,37,9
700,0,9
700,70,8
700,19,9
701,8,6
701,9,8
701,39,6
701,67,5
701,32,4
702,59,7
702,22,0
702,60,2
702,21,2
702,18,0
703,10,7
703,80,4
703,15,2
703,84,2
703,95,7
704,79,5
704,46,4
704,3,5
704,83,9
704,9,6
705,37,9
705,99,7
705,59,1
705,22,3
705,45,2
706,46,0
706,59,7
706,3,7
706,67,7
706,8,4
707,1,3
707,21,8
707,45,2
707,41,9
707,48,1
708,61,0
708,71,6
708,59,1
708,24,7
708,69,0
709,11,5
709,52,3
709,54,4
709,91,5
709,69,5
710,34,8
710,32,2
710,87,2
710,37,5
710,93,3
711,7,8
711,58,2
711,0,8
711,52,8
711,93,9
712,46,8
712,85,2
712,6,2
712,11,4
712,88,0
713,51,6
713,44,0
713,7,6
713,99,6
713,56,8
714,89,7
714,25,1
714,79,1
714,78,1
714,23,6
715,80,4
715,90,1
715,9,4
715,8,3
715,94,4
716,85,9
716,41,7
716,8,0
716,83,7
716,59,2
717,17,7
717,55,7
717,54,7
717,15,5
717,95,5
718,40,2
718,45,8
718,26,4
718,50,2
718,36,2
719,78,4
719,52,2
719,14,6
719,88,6
719,45,6
720,74,6
720,70,1
720,43,1
720,11,0
720,44,1
721,69,4
721,72,8
721,40,2
721,97,2
721,0,0
722,91,6
722,72,6
722,37,6
722,19,0
722,18,6
723,20,7
723,67,5
723,50,7
723,18,7
723,89,8
724,36,9
724,8,8
724,94,8
724,41,4
725,44,5
725,63,5
725,17,0
725,80,3
726,73,9
726,61,8
726,95,9
726,17,9
726,88,9
727,76,2
727,27,2
727,11,3
727,2,1
727,92,2
728,87,1
728,34,5
728,94,1
728,14,1
728,3,3
729,44,6
729,97,7
729,63,6
729,86,6
729,6,1
730,90,2
730,25,0
730,67,8
730,60,3
730,21,8
731,67,4
731,29,8
731,56,8
731,95,6
731,83,9
732,27,0
732,16,7
732,5,9
732,96,7
732,41,7
733,35,1
733,7,2
733,49,2
733,15,0
733,98,0
734,78,7
734,79,3
734,22,5
734,28,5
734,95,6
735,95,6
735,96,6
735,90,9
735,76,6
735,47,2
736,17,4
736,61,7
736,14,2
736,59,8
736,66,3
737,14,2
737,12,7
737,91,4
737,93,2
737,99,3
738,12,8
738,93,3
738,99,3
738,98,8
738,17,3
739,53,9
739,69,2
739,58,2
739,56,2
739,70,2
740,70,5
740,41,1
740,29,5
740,43,5
740,90,3
741,72,4
741,22,2
741,80,7
741,44,1
741,1,3
742,53,3
742,48,6
742,96,3
742,9,7
742,85,8
743,91,3
743,4,5
743,52,3
743,87,3
743,77,3
744,34,3
744,6,9
744,4,6
744,43,4
744,13,9
745,39,5
745,31,9
745,17,5
745,77,5
745,82,3
746,34,8
746,98,8
746,41,1
746,38,8
747,27,2
747,74,7
747,49,7
747,76,2
747,7,4
748,89,6
748,21,1
748,17,1
748,91,1
748,72,1
749,50,5
749,17,5
749,71,1
749,70,5
749,18,4
750,60,8
750,48,4
750,93,3
750,34,9
750,1,0
751,84,7
751,0,2
751,20,7
751,97,6
751,67,7
752,6,9
752,40,9
752,32,9
752,80,4
752,55,0
753,8,0
753,96,6
753,26,4
753,19,9
753,83,4
754,78,6
754,94,7
754,80,7
754,57,8
755,50,6
755,99,4
755,26,6
755,36,6
755,96,9
756,90,7
756,53,6
756,43,8
756,63,5
756,75,9
757,47,8
757,55,9
757,99,5
757,57,9
757,24,7
758,45,7
758,88,7
758,92,7
758,49,5
758,80,7
759,30,1
759,14,9
759,51,7
759,23,2
759,67,2
760,92,9
760,41,0
760,5,0
760,28,0
760,2,9
761,6,2
761,45,0
761,71,0
761,53,2
762,51,5
762,97,3
762,95,6
762,18,3
762,82,6
763,58,4
763,99,3
763,56,8
763,29,3
763,8,7
764,36,8
764,96,3
764,3,1
764,32,8
764,88,8
765,60,9
765,17,6
765,1,2
765,97,1
765,96,9
766,90,7
766,68,1
766,76,7
766,50,7
766,51,7
767,65,6
767,16,5
767,57,2
767,8,7
767,61,7
768,64,5
768,73,2
768,34,2
768,7,5
768,17,8
769,84,2
769,20,7
769,41,4
769,67,5
769,49,3
770,8,1
770,58,0
770,53,0
770,56,7
770,84,0
771,91,1
771,74,2
771,65,5
771,57,8
771,10,0
772,78,3
772,2,7
772,22,3
772,91,3
772,17,9
773,30,0
773,97,0
773,67,7
773,70,4
774,3,5
774,64,9
774,89,5
774,90,5
774,30,5
775,76,7
775,82,3
775,32,0
775,33,2
775,47,7
776,6,0
776,78,9
776,20,1
776,69,2
776,70,9
777,84,4
777,90,1
777,21,4
777,1,7
777,86,4
778,32,7
778,67,9
778,75,8
778,80,8
778,53,8
779,13,0
779,81,7
779,23,0
779,11,6
779,67,8
780,41,7
780,11,7
780,81,7
780,50,7
780,43,7
781,99,2
781,20,1
781,72,3
781,40,1
782,18,6
782,21,2
782,99,9
782,78,5
782,57,9
783,69,3
783,46,9
783,26,1
783,85,0
783,13,1
784,14,5
784,5,2
784,4,3
784,87,0
784,27,2
785,59,0
785,40,7
785,15,1
785,33,7
786,20,6
786,83,0
786,75,7
786,9,7
786,64,9
787,88,4
787,26,6
787,44,6
787,35,5
787,31,7
788,34,6
788,6,3
788,78,0
788,64,4
788,23,4
789,95,3
789,96,3
789,57,3
789,61,3
789,19,3
790,60,0
790,53,6
790,96,4
790,4,0
790,83,4
791,37,8
791,26,6
791,24,8
791,51,6
792,42,2
792,66,4
792,21,1
792,92,0
792,62,3
793,22,3
793,80,3
793,86,3
793,62,6
793,68,1
794,93,4
794,30,7
794,49,2
794,40,4
794,33,4
795,98,4
795,67,6
795,52,5
795,68,3
795,19,3
796,0,3
796,18,8
796,34,7
796,69,8
796,26,7
797,51,6
797,11,6
797,71,6
797,99,1
797,65,8
798,53,8
798,36,4
798,65,4
798,83,4
798,70,5
799,6,0
799,40,0
799,84,0
799,41,5
799,95,0
800,31,6
800,17,6
800,11,0
800,33,2
800,49,6
801,42,1
801,60,0
801,4,1
801,7,1
801,95,1
802,52,7
802,62,9
802,79,7
802,44,0
802,53,2
803,69,2
803,30,8
803,68,2
803,2,8
803,92,0
804,17,7
804,52,9
804,47,7
804,6,0
804,60,5
805,2,1
805,69,4
805,32,7
805,12,1
805,77,1
806,86,1
806,61,1
806,44,2
806,40,8
806,67,8
807,45,3
807,77,5
807,44,4
807,96,6
807,53,3
808,40,1
808,91,1
808,69,6
808,35,7
808,27,1
809,75,3
809,52,2
809,77,2
809,85,5
809,82,2
810,18,0
810,13,7
810,70,0
810,21,1
810,99,4
811,96,3
811,42,0
811,86,3
811,2,5
811,1,0
812,22,1
812,90,8
812,28,8
812,41,8
812,38,3
813,14,5
813,19,0
813,82,1
813,55,3
813,70,2
814,40,1
814,54,1
814,72,1
814,33,3
814,64,3
815,81,5
815,91,6
815,19,4
815,92,9
815,58,5
816,50,4
816,72,1
816,63,4
816,53,3
816,21,5
817,47,4
817,70,3
817,82,8
817,7,3
817,41,3
818,40,4
818,60,4
818,34,4
818,39,6
818,29,5
819,86,2
819,14,1
819,67,3
819,6,4
820,53,0
820,74,5
820,31,5
820,66,0
820,75,3
821,39,9
821,9,4
821,99,7
821,36,9
822,74,1
822,11,9
822,34,6
822,99,3
822,2,8
823,74,8
823,22,9
823,29,7
823,69,6
823,11,6
824,43,0
824,23,0
824,16,0
824,70,0
824,2,9
825,74,8
825,96,1
825,24,8
825,90,8
825,43,1
826,77,4
826,70,7
826,67,2
827,4,4
827,91,4
827,45,5
827,53,6
827,38,4
828,15,0
828,16,2
828,20,2
828,65,5
829,85,1
829,55,8
829,13,8
829,81,9
829,11,5
830,6,7
830,31,2
830,89,1
830,60,4
830,34,2
831,58,6
831,88,0
831,95,0
831,93,0
831,1,5
832,66,1
832,54,1
832,89,7
832,83,1
832,51,0
833,36,4
833,99,1
833,62,4
833,47,4
833,27,4
834,80,1
834,69,4
834,1,7
834,84,2
834,22,7
835,72,0
835,27,9
835,39,9
835,69,4
835,15,6
836,93,3
836,71,3
836,75,3
836,55,5
836,72,3
837,1,5
837,67,0
837,12,6
837,62,6
837,27,6
838,44,9
838,85,9
838,61,9
838,89,7
838,9,5
839,95,9
839,71,4
839,96,9
839,41,2
839,67,7
840,90,3
840,70,1
840,66,1
840,27,8
840,71,2
841,21,7
841,18,0
841,0,3
841,44,0
841,78,0
842,46,8
842,97,9
842,95,8
842,88,7
842,63,8
843,29,9
843,42,9
843,74,4
843,96,0
843,26,9
844,87,0
844,9,4
844,84,2
844,16,0
844,2,2
845,14,1
845,27,1
845,58,1
845,61,5
845,52,2
846,22,1
846,74,1
846,27,1
846,92,4
847,68,4
847,58,0
847,25,4
847,63,4
847,43,0
848,63,9
848,97,4
848,31,4
848,34,6
849,95,0
849,44,1
849,57,3
849,16,5
850,5,5
850,71,8
850,36,5
850,22,5
850,4,2
851,20,5
851,34,0
851,95,7
851,6,6
852,57,4
852,55,4
852,39,4
852,9,7
852,67,3
853,55,6
853,86,5
853,34,2
853,39,7
853,79,6
854,38,0
854,1,4
854,97,6
854,58,0
854,68,5
855,81,3
855,6,7
855,21,1
855,89,0
855,35,7
856,29,5
856,99,4
856,69,5
856,20,9
856,73,3
857,69,9
857,94,9
857,28,9
857,27,9
857,65,9
858,1,9
858,64,1
858,93,9
858,80,9
859,15,9
859,4,0
859,27,9
859,32,9
859,83,9
860,91,8
860,10,8
860,16,6
860,52,3
860,77,3
861,65,9
861,0,1
861,6,9
861,56,3
861,4,3
862,70,4
862,30,2
862,34,3
862,5,9
862,38,0
863,32,4
863,31,6
863,44,4
863,7,2
863,49,3
864,79,2
864,92,9
864,68,2
864,85,2
864,56,5
865,59,6
865,89,3
865,99,0
865,19,2
865,76,3
866,68,4
866,61,5
866,22,3
866,91,9
866,72,1
867,2,6
867,3,8
867,36,5
867,61,8
867,88,8
868,0,3
868,54,7
868,96,1
868,87,7
868,79,8
869,49,3
869,1,6
869,92,7
869,94,1
869,89,6
870,99,9
870,85,0
870,86,8
870,13,7
870,33,2
871,97,1
871,0,6
871,29,2
871,26,8
871,82,8
872,24,7
872,74,4
872,79,1
872,83,7
872,87,7
873,45,6
873,93,6
873,57,4
873,0,5
873,7,6
874,22,2
874,80,1
874,84,2
874,73,2
874,0,2
875,7,1
875,11,9
875,36,9
875,90,1
875,94,9
876,88,1
876,84,7
876,30,3
876,33,7
876,14,7
877,70,8
877,85,1
877,18,8
877,16,7
877,48,8
878,6,0
878,47,9
878,41,5
878,14,4
878,96,7
879,4,2
879,70,5
879,58,7
879,88,5
879,75,1
880,69,6
880,13,7
880,75,6
880,42,6
880,83,0
881,39,0
881,18,4
881,60,2
881,62,8
881,76,9
882,82,7
882,66,2
882,26,9
882,78,1
882,48,8
883,79,9
883,69,9
883,80,8
883,93,9
883,49,9
884,45,7
884,76,7
884,31,9
884,67,1
884,93,7
885,86,3
885,46,3
885,29,3
885,18,3
886,88,1
886,67,6
886,84,4
886,58,4
886,48,0
887,71,5
887,55,4
887,72,8
887,7,0
887,41,2
888,63,0
888,60,2
888,27,4
888,76,4
888,66,2
889,63,0
889,79,1
889,67,3
889,59,3
889,9,8
890,98,4
890,44,3
890,47,8
890,46,2
890,29,0
891,1,4
891,38,8
891,25,1
891,51,7
891,46,7
892,63,4
892,89,7
892,35,8
892,13,4
893,42,8
893,40,4
893,10,8
893,28,6
893,50,8
894,15,8
894,56,7
894,98,3
894,54,3
894,73,6
895,60,0
895,6,0
895,85,0
895,41,4
895,96,0
896,72,0
896,82,0
896,71,0
896,88,0
896,27,0
897,3,3
897,20,7
897,86,3
897,37,3
897,43,3
898,30,6
898,27,4
898,37,6
898,58,2
898,48,0
899,99,4
899,27,4
899,48,0
899,63,0
899,8,4
900,0,2
900,5,2
900,93,8
900,83,9
900,3,3
901,61,6
901,81,3
901,69,3
901,83,7
901,36,2
902,13,3
902,69,0
902,21,2
902,37,3
902,75,6
903,24,3
903,8,3
903,44,9
903,77,3
904,52,9
904,72,9
904,8,7
904,2,9
904,98,9
905,79,0
905,44,0
905,27,0
905,16,0
905,75,0
906,3,4
906,21,9
906,16,8
906,18,9
906,65,9
907,83,5
907,41,6
907,27,6
907,33,6
907,70,6
908,95,4
908,98,4
908,88,4
908,86,4
909,79,0
909,24,2
909,32,8
909,15,0
909,95,2
910,84,3
910,4,2
910,32,8
910,12,7
910,51,8
911,28,3
911,95,8
911,2,8
911,43,7
911,84,0
912,2,7
912,73,7
912,81,2
912,10,6
913,38,2
913,49,9
913,41,9
913,0,9
913,25,1
914,57,3
914,86,3
914,14,2
914,54,9
914,9,5
915,9,1
915,25,1
915,57,4
915,27,1
915,1,1
916,82,3
916,92,3
916,12,3
916,9,3
916,68,3
917,32,4
917,85,4
917,93,4
917,4,4
917,65,4
918,99,0
918,57,9
918,49,0
918,30,4
918,65,0
919,57,9
919,0,9
919,86,9
919,4,9
919,54,9
920,18,3
920,75,2
920,31,3
920,43,0
920,63,3
921,22,9
921,89,0
921,61,2
921,78,1
921,66,4
922,85,3
922,21,1
922,80,1
922,91,1
922,2,5
923,42,5
923,6,8
923,11,2
923,48,5
923,9,5
924,58,2
924,78,7
924,46,2
924,38,0
924,31,0
925,91,3
925,60,2
925,11,6
925,3,4
925,90,2
926,7,1
926,81,1
926,75,6
926,35,5
926,43,7
927,81,6
927,67,8
927,19,5
927,48,1
927,50,9
928,2,5
928,11,7
928,80,7
928,84,5
928,99,0
929,11,2
929,94,9
929,62,0
929,29,6
929,60,9
930,70,1
930,25,8
930,20,1
930,65,0
930,49,1
931,49,1
931,80,4
931,43,4
931,99,0
931,28,5
932,87,6
932,26,6
932,42,6
932,53,6
932,95,6
933,88,8
933,55,0
933,86,2
933,69,2
934,9,5
934,25,3
934,4,8
934,18,0
935,35,0
935,21,3
935,5,2
935,20,8
935,57,4
936,35,0
936,91,0
936,53,9
936,38,0
936,1,0
937,20,0
937,70,0
937,25,1
937,47,0
938,71,5
938,64,4
938,38,5
938,36,5
938,1,4
939,52,0
939,42,0
939,40,2
939,54,9
939,4,3
940,93,1
940,19,1
940,14,1
940,60,3
940,28,1
941,60,9
941,87,3
941,92,5
941,33,6
941,81,1
942,36,6
942,43,3
942,84,5
942,73,2
942,81,8
943,25,8
943,8,9
943,45,4
943,70,1
943,42,8
944,42,2
944,5,0
944,6,2
944,46,2
944,79,2
945,40,2
945,36,2
945,6,9
945,31,6
945,32,2
946,98,6
946,17,9
946,72,9
946,6,9
946,87,7
947,46,2
947,79,3
947,33,2
947,78,5
947,86,2
948,93,8
948,26,1
948,46,5
948,1,8
948,79,2
949,82,5
949,1,5
949,36,4
949,44,2
949,53,5
950,62,2
