task,worker,answer
476,3,8
476,27,2
477,14,9
477,59,6
477,23,1
477,97,8
477,12,3
478,11,6
478,5,0
478,29,6
478,80,4
478,66,6
479,48,7
479,16,0
479,32,3
479,28,8
479,51,5
480,71,3
480,14,0
480,59,0
480,45,0
480,30,0
481,6,8
481,58,9
481,96,8
481,70,5
481,41,6
482,78,9
482,96,5
482,31,9
482,33,9
482,77,2
483,82,3
483,14,5
483,44,1
483,94,0
483,13,2
484,50,5
484,97,3
484,24,7
484,42,6
484,86,0
485,45,8
485,89,0
485,6,0
485,1,2
485,16,6
486,59,6
486,33,6
486,13,8
486,74,6
486,78,6
487,87,9
487,31,5
487,82,2
487,3,2
487,15,2
488,42,5
488,53,0
488,38,1
488,34,0
488,35,0
489,55,3
489,80,5
489,76,4
489,66,6
489,92,7
490,13,8
490,36,2
490,42,5
490,0,7
490,1,8
491,32,4
491,99,8
491,8,7
491,64,1
491,89,4
492,92,9
492,35,9
492,12,9
492,49,9
492,87,7
493,73,8
493,45,5
493,78,0
493,92,7
494,5,9
494,72,8
494,39,8
494,82,8
494,21,0
495,97,9
495,91,7
495,69,7
495,75,3
495,43,7
496,46,2
496,94,7
496,41,4
496,78,7
496,68,2
497,69,0
497,51,8
497,65,4
497,94,0
497,16,0
498,61,3
498,94,3
498,6,3
498,56,5
498,21,6
499,68,3
499,9,7
499,67,3
499,18,3
500,19,5
500,61,3
500,46,3
500,78,7
500,98,7
501,65,1
501,62,1
501,37,9
501,34,1
502,96,9
502,98,4
502,37,4
502,30,4
502,63,4
503,58,7
503,3,0
503,59,5
503,19,5
503,68,5
504,58,3
504,96,3
504,89,4
504,67,9
504,63,6
505,63,1
505,95,1
505,35,1
505,6,1
505,3,1
506,12,0
506,41,5
506,88,0
506,43,2
506,37,5
507,30,0
507,27,7
507,10,8
507,1,7
507,69,7
508,87,6
508,13,5
508,49,9
508,73,5
508,21,7
509,21,1
509,58,4
509,15,4
509,61,9
509,68,0
510,18,1
510,84,9
510,34,3
510,58,7
510,2,3
511,49,9
511,7,4
511,97,0
511,59,5
511,92,4
512,65,5
512,17,3
512,26,3
512,0,5
512,80,3
513,46,7
513,26,9
513,47,7
513,15,0
513,83,7
514,51,2
514,57,6
514,88,3
514,16,2
514,63,2
515,90,4
515,23,9
515,75,5
515,88,5
515,67,4
516,36,9
516,96,8
516,94,1
516,23,5
516,19,0
517,87,3
517,31,3
517,88,0
517,79,4
517,85,1
518,62,4
518,13,0
518,24,4
518,31,2
518,55,0
519,15,3
519,38,6
519,46,3
519,70,4
519,74,0
520,46,5
520,15,5
520,81,5
520,65,6
520,14,5
521,78,5
521,9,0
521,99,7
521,88,8
521,48,4
522,7,7
522,27,6
522,34,2
522,87,4
522,22,0
523,34,5
523,50,5
523,6,5
523,41,7
523,9,5
524,74,7
524,96,8
524,84,7
524,45,7
524,98,7
525,50,3
525,24,5
525,38,8
525,65,2
525,83,0
526,47,7
526,91,7
526,28,7
526,88,2
526,50,7
527,35,6
527,38,2
527,5,2
527,16,3
527,4,9
528,37,7
528,98,7
528,61,7
528,97,4
528,94,5
529,48,8
529,5,5
529,12,2
529,94,1
530,35,2
530,9,2
530,95,2
531,74,0
531,69,0
531,33,6
531,79,2
532,22,8
532,68,8
532,34,2
532,58,4
532,2,1
533,41,4
533,70,0
533,45,0
533,36,6
533,99,0
534,2,0
534,83,2
534,99,3
534,16,0
534,76,7
535,22,2
535,86,1
535,34,1
535,28,1
536,19,3
536,98,6
536,46,3
536,72,5
536,67,4
537,32,0
537,25,9
537,47,7
537,27,1
537,36,9
538,88,5
538,5,5
538,21,2
538,58,3
539,12,0
539,8,4
539,44,4
539,64,2
539,71,4
540,94,0
540,73,3
540,61,1
540,97,2
541,48,0
541,25,3
541,89,3
541,31,3
541,57,3
542,71,4
542,94,8
542,29,4
542,43,4
543,63,2
543,42,2
543,43,6
543,94,8
543,32,2
544,61,7
544,39,6
544,81,4
544,71,3
545,20,8
545,92,9
545,48,4
545,44,0
545,41,9
546,89,5
546,94,7
546,56,0
546,57,7
546,13,7
547,73,3
547,14,3
547,72,6
547,85,2
547,12,0
548,99,3
548,15,7
548,26,3
548,14,3
548,97,1
549,16,4
549,92,5
549,64,3
549,68,8
549,21,8
550,65,0
550,96,1
550,30,2
550,13,3
550,58,0
551,79,2
551,41,6
551,29,5
551,5,2
551,12,0
552,8,1
552,71,5
552,75,2
552,77,4
552,91,1
553,47,3
553,34,1
553,22,3
553,7,9
553,13,6
554,93,1
554,24,1
554,40,8
554,34,1
554,0,1
555,79,3
555,26,1
555,55,7
555,18,6
556,92,0
556,82,1
556,0,1
556,34,3
556,21,1
557,7,9
557,41,9
557,68,9
557,92,5
557,97,9
558,6,2
558,13,5
558,5,2
559,23,3
559,71,4
559,92,1
559,93,0
559,14,4
560,2,5
560,13,8
560,74,8
560,19,1
560,92,9
561,85,1
561,11,3
561,20,6
561,35,5
561,14,5
562,66,4
562,75,6
562,12,9
562,55,4
562,88,5
563,26,2
563,24,6
563,31,3
563,13,8
563,91,6
564,22,1
564,25,1
564,50,8
564,87,3
564,55,9
565,45,4
565,41,4
565,10,6
565,62,4
565,17,7
566,52,8
566,32,3
566,62,9
566,38,9
566,47,0
567,8,5
567,3,5
567,59,5
567,93,5
567,14,5
568,31,1
568,55,5
568,20,1
568,16,1
568,87,1
569,61,1
569,65,0
569,70,9
569,76,6
569,16,0
570,63,9
570,67,0
570,13,9
570,82,8
570,95,5
571,99,6
571,25,7
571,61,7
571,28,2
571,11,3
572,38,9
572,44,5
572,25,2
572,6,9
573,23,3
573,99,9
573,37,7
573,27,9
573,16,7
574,62,6
574,57,3
574,18,0
574,99,7
574,21,7
575,20,6
575,5,7
575,11,6
575,92,3
575,55,6
576,57,9
576,10,3
576,98,9
576,39,9
576,22,9
577,83,4
577,9,9
577,53,9
577,80,5
577,51,9
578,38,1
578,28,6
578,27,5
578,48,8
578,94,2
579,78,9
579,16,0
579,91,0
579,70,5
579,98,6
580,62,6
580,95,3
580,85,1
580,63,6
580,58,6
581,98,8
581,28,6
581,48,7
581,70,9
581,46,4
582,46,5
582,54,1
582,68,8
582,16,5
582,15,5
583,75,5
583,31,1
583,34,0
583,58,1
583,69,1
584,30,0
584,51,6
584,5,3
584,25,1
584,60,0
585,9,0
585,8,4
585,62,4
585,2,4
585,69,4
586,4,2
586,41,8
586,51,5
586,40,5
586,49,5
587,38,9
587,85,0
587,29,4
587,79,1
587,53,6
588,68,5
588,44,2
588,42,9
588,92,4
588,20,1
589,43,7
589,34,1
589,90,3
589,45,4
589,38,2
590,56,1
590,15,1
590,93,0
590,49,0
590,39,1
591,35,1
591,9,3
591,60,9
591,33,9
591,67,1
592,71,2
592,20,4
592,76,9
592,10,6
592,82,6
593,8,7
593,29,7
593,46,7
593,54,7
593,19,3
594,37,8
594,83,9
594,33,1
594,90,8
594,42,3
595,9,6
595,31,7
595,90,6
595,22,9
595,79,6
596,86,9
596,94,6
596,96,9
596,79,7
597,25,1
597,79,9
597,98,4
597,55,2
597,1,3
598,89,5
598,88,1
598,36,1
598,4,5
598,77,1
599,15,3
599,28,9
599,63,4
599,97,9
599,57,3
600,67,7
600,77,7
600,2,7
600,30,4
600,21,8
601,65,4
601,24,0
601,55,2
601,47,8
601,28,5
602,6,6
602,14,6
602,1,6
602,61,5
603,61,5
603,95,1
603,46,0
603,18,0
603,57,0
604,48,4
604,39,0
604,29,0
604,71,0
604,73,6
605,14,8
605,3,6
605,69,6
605,31,1
605,85,6
606,95,7
606,6,0
606,52,7
606,91,5
606,99,0
607,33,5
607,77,3
607,89,0
607,36,1
607,70,2
608,55,2
608,74,0
608,75,7
608,73,0
609,50,1
609,32,6
609,87,6
609,83,4
609,28,3
610,51,4
610,12,3
610,17,3
610,8,4
610,96,2
611,64,1
611,9,8
611,88,0
611,36,1
611,91,1
612,94,4
612,84,4
612,96,4
612,86,4
612,2,4
613,16,3
613,83,5
613,47,4
613,72,5
613,8,5
614,25,6
614,45,6
614,6,2
614,18,5
614,81,2
615,79,2
615,98,6
615,76,8
615,4,2
615,63,3
616,8,8
616,23,8
616,37,1
616,87,7
616,0,2
617,40,9
617,32,9
617,72,0
617,27,1
617,89,3
618,99,4
618,49,9
618,86,3
618,88,3
618,31,4
619,10,0
619,98,2
619,79,1
619,73,6
619,32,4
620,0,4
620,2,6
620,90,8
620,86,1
620,56,6
621,46,7
621,34,3
621,81,6
621,20,1
621,56,6
622,64,9
622,67,9
622,17,6
622,41,1
622,46,9
623,32,7
623,72,7
623,92,7
623,62,7
623,12,3
624,5,1
624,73,6
624,72,7
624,48,5
624,39,0
625,39,8
625,38,8
625,85,8
625,20,8
625,46,6
626,54,3
626,1,0
626,90,9
626,59,0
626,6,0
627,54,2
627,10,5
627,97,6
627,68,7
627,88,1
628,53,7
628,79,3
628,66,7
628,28,1
628,43,1
629,53,1
629,16,1
629,83,0
629,79,1
629,25,1
630,62,6
630,71,4
630,22,1
630,0,2
630,19,4
631,9,9
631,47,9
631,78,8
631,44,9
631,48,1
632,40,1
632,9,5
632,84,9
632,71,7
632,3,9
633,53,1
633,99,8
633,3,1
633,76,1
633,11,6
634,45,2
634,84,2
634,65,2
634,86,8
635,12,5
635,29,2
635,26,5
635,82,8
635,53,5
636,51,3
636,69,3
636,61,2
636,60,3
636,97,3
637,12,1
637,3,7
637,13,7
637,64,4
637,22,5
638,14,4
638,10,3
638,71,4
638,16,0
638,24,6
639,84,6
639,37,8
639,97,6
639,14,7
639,59,1
640,49,8
640,2,5
640,89,5
640,9,8
640,70,1
641,64,9
641,72,7
641,17,7
641,99,1
641,75,1
642,78,9
642,34,5
642,66,9
642,17,8
642,45,0
643,96,5
643,18,8
643,50,3
643,15,1
644,77,7
644,57,5
644,13,5
644,32,5
644,74,8
645,94,2
645,93,8
645,98,9
645,68,8
646,69,8
646,92,8
646,6,8
646,82,0
646,38,8
647,75,5
647,66,1
647,22,0
647,4,1
647,94,5
648,90,8
648,22,8
648,59,7
648,41,3
648,15,0
649,56,6
649,50,2
649,25,6
649,48,9
649,80,0
650,65,7
650,85,0
650,79,7
650,58,9
650,15,7
651,62,3
651,39,4
651,2,8
651,74,4
651,89,8
652,2,4
652,94,4
652,25,6
652,92,6
652,82,0
653,22,6
653,95,7
653,48,4
653,17,3
653,75,6
654,11,9
654,45,8
654,81,9
654,95,9
654,3,9
655,36,9
655,37,9
655,68,9
655,64,9
655,38,2
656,31,3
656,5,3
656,76,0
656,48,0
657,24,4
657,70,3
657,8,1
657,30,1
658,77,7
658,19,8
658,11,7
658,17,2
658,62,4
659,13,4
659,28,3
659,60,3
659,80,3
659,81,3
660,45,2
660,55,9
660,6,6
660,83,4
661,55,3
661,17,3
661,60,3
661,49,8
661,82,6
662,63,0
662,66,0
662,48,9
662,1,1
662,52,2
663,0,6
663,86,6
663,87,3
663,93,6
663,38,6
664,80,3
664,49,5
664,98,3
664,96,3
664,32,8
665,47,2
665,59,1
665,33,1
665,0,1
665,77,4
666,95,2
666,27,2
666,92,5
666,47,2
666,86,2
667,41,2
667,26,4
667,23,4
667,48,1
668,33,2
668,41,5
668,46,2
668,56,2
668,96,5
669,48,9
669,39,2
669,66,6
669,81,5
669,3,6
670,29,0
670,50,5
670,12,5
670,82,5
670,20,4
671,81,9
671,35,4
671,1,1
671,83,0
671,25,9
672,39,1
672,7,1
672,49,1
672,18,6
672,95,1
673,71,0
673,42,4
673,30,0
673,27,0
673,9,0
674,73,5
674,76,5
674,42,9
674,66,5
674,18,6
675,84,7
675,43,7
675,71,3
675,29,6
675,28,7
676,45,7
676,22,3
676,72,7
676,12,3
676,99,3
677,23,1
677,6,3
677,55,0
677,53,3
678,29,0
678,80,1
678,99,0
678,63,0
678,45,0
679,0,1
679,34,0
679,99,1
679,37,1
679,54,6
680,8,2
680,54,6
680,82,0
680,20,2
680,30,7
681,66,8
681,43,2
681,62,8
681,77,8
682,83,7
682,12,8
682,47,3
682,6,5
682,82,1
683,28,7
683,76,7
683,30,9
683,42,1
683,23,0
684,91,1
684,3,1
684,68,1
684,63,3
684,9,7
685,27,4
685,48,3
685,13,0
685,43,4
685,72,3
686,17,0
686,65,5
686,73,1
686,24,4
686,44,5
687,7,8
687,39,6
687,93,6
687,17,6
687,4,6
688,55,2
688,29,9
688,91,0
688,64,8
688,78,8
689,60,0
689,4,8
689,59,5
689,84,9
689,23,0
690,37,3
690,20,4
690,65,7
690,25,9
690,47,8
691,9,0
691,27,8
691,99,8
691,50,2
691,21,5
692,40,6
692,73,0
692,68,0
692,12,5
692,0,0
693,3,7
693,15,6
693,36,5
693,30,8
693,68,6
694,72,8
694,48,1
694,13,9
694,18,9
694,3,9
695,25,9
695,95,3
695,38,3
695,9,3
695,60,2
696,31,4
696,83,8
696,64,2
696,32,7
696,55,7
697,23,9
697,96,9
697,73,9
697,17,6
697,81,9
698,82,5
698,66,5
698,91,1
698,28,5
699,73,7
699,67,7
699,24,7
699,9,4
699,78,7
700,4,4
700,89,6
700,96,4
700,3,4
700,31,2
701,42,2
701,9,1
701,34,7
701,61,7
701,77,0
702,46,3
702,27,3
702,29,3
702,57,6
702,3,3
703,35,6
703,24,9
703,79,1
703,69,9
703,16,1
704,87,4
704,62,0
704,83,4
704,73,6
704,67,3
705,2,0
705,64,7
705,93,1
705,20,1
705,73,1
706,60,6
706,1,7
706,18,9
706,17,4
707,90,9
707,22,7
707,15,1
707,51,2
707,4,3
708,76,7
708,86,7
708,90,7
708,47,7
708,7,9
709,63,5
709,80,5
709,17,2
709,0,5
709,79,4
710,58,0
710,92,3
710,73,0
710,18,0
710,2,0
711,11,1
711,12,5
711,66,5
711,63,5
711,89,5
712,8,0
712,67,0
712,60,6
712,72,3
712,46,0
713,32,7
713,16,1
713,3,1
713,37,1
713,23,3
714,96,4
714,32,6
714,17,4
714,9,6
714,5,6
715,19,1
715,20,4
715,8,4
715,30,1
715,52,8
716,52,2
716,41,4
716,60,0
716,98,0
716,16,2
717,93,3
717,36,3
717,95,6
717,76,3
717,12,3
718,77,6
718,84,6
718,72,4
718,31,9
718,0,2
719,69,4
719,76,5
719,60,5
719,29,5
719,41,5
720,34,2
720,9,2
720,41,3
720,92,2
720,39,2
721,9,1
721,19,6
721,3,1
721,11,9
721,51,1
722,37,8
722,76,7
722,38,2
722,63,3
722,39,0
723,48,2
723,4,5
723,94,5
723,77,9
723,26,4
724,76,6
724,63,1
724,68,1
724,59,1
724,23,5
725,94,8
725,31,5
725,4,1
725,6,7
725,57,2
726,73,7
726,70,6
726,93,4
726,91,0
726,72,5
727,28,5
727,16,6
727,40,7
727,60,7
727,94,3
728,36,8
728,15,6
728,89,1
728,74,1
728,50,0
729,74,4
729,63,1
729,31,1
729,15,3
729,42,2
730,80,1
730,82,1
730,53,9
730,51,7
731,59,9
731,32,9
731,67,9
731,19,3
731,63,9
732,16,0
732,15,0
732,79,0
732,73,0
732,36,0
733,80,9
733,13,6
733,82,9
733,74,9
734,28,3
734,81,7
734,9,2
734,90,3
734,26,6
735,52,2
735,76,4
735,62,9
735,82,4
735,93,4
736,63,3
736,70,3
736,65,4
736,80,3
736,58,7
737,7,8
737,45,2
737,94,1
737,23,5
737,20,2
738,64,2
738,59,5
738,63,6
738,83,1
738,3,6
739,4,7
739,29,4
739,86,3
739,2,7
739,78,7
740,37,5
740,85,8
740,2,9
740,26,7
740,79,1
741,19,3
741,52,0
741,53,0
741,25,4
741,57,0
742,0,0
742,56,2
742,22,7
742,92,9
742,71,5
743,41,3
743,60,2
743,7,7
743,81,2
743,45,2
744,0,7
744,98,5
744,79,4
744,36,3
744,24,4
745,7,9
745,75,3
745,69,8
745,64,3
745,74,3
746,72,5
746,54,8
746,95,3
746,60,2
746,77,1
747,65,6
747,94,2
747,23,4
747,68,9
747,83,1
748,79,2
748,33,4
748,87,1
748,77,9
748,65,8
749,57,5
749,12,8
749,82,2
749,25,2
749,23,5
750,80,6
750,4,5
750,97,5
750,0,5
750,48,9
751,17,2
751,95,6
751,81,8
751,20,6
751,75,3
752,64,5
752,26,6
752,23,4
752,66,6
752,22,4
753,74,3
753,87,4
753,83,4
753,80,3
753,19,3
754,27,8
754,14,8
754,77,7
754,94,4
754,84,6
755,56,1
755,2,2
755,7,2
755,22,6
756,16,4
756,51,5
756,98,2
756,83,3
756,56,7
757,5,5
757,19,7
757,56,1
757,90,4
757,84,5
758,49,2
758,68,9
758,63,2
758,5,2
758,42,0
759,58,7
759,67,1
759,6,2
759,99,2
759,29,8
760,3,6
760,69,6
760,4,7
760,38,6
760,62,6
761,93,6
761,69,1
761,67,4
761,78,6
761,26,6
762,87,9
762,14,9
762,75,0
762,63,9
762,36,5
763,70,1
763,5,7
763,29,1
763,19,6
763,51,1
764,86,1
764,61,6
764,22,6
764,17,6
764,35,4
765,62,0
765,88,0
765,18,5
765,61,3
765,15,0
766,92,9
766,1,7
766,67,2
766,73,9
766,88,3
767,14,1
767,34,5
767,32,2
767,92,1
767,18,6
768,47,6
768,2,8
768,15,8
768,68,8
768,0,7
769,54,4
769,77,0
769,67,5
769,39,7
769,62,5
770,50,0
770,36,2
770,40,5
770,61,6
770,48,1
771,35,9
771,71,5
771,1,9
771,77,7
771,46,3
772,47,6
772,71,1
772,57,7
772,98,2
772,4,7
773,87,9
773,15,9
773,71,3
773,24,9
774,99,4
774,15,9
774,18,9
774,37,9
774,59,3
775,85,6
775,51,5
775,62,9
775,39,4
775,76,5
776,68,1
776,72,8
776,73,1
776,32,1
776,53,1
777,48,8
777,60,5
777,4,1
777,17,2
777,96,0
778,47,7
778,6,9
778,55,6
778,25,1
778,51,9
779,2,4
779,64,7
779,12,1
779,79,1
779,81,4
780,57,3
780,6,0
780,74,0
780,69,0
780,73,0
781,6,8
781,54,5
781,23,5
781,25,8
781,41,5
782,41,8
782,72,4
782,81,9
782,26,1
782,37,1
783,58,3
783,76,3
783,71,3
783,85,6
783,27,3
784,53,7
784,79,5
784,68,8
784,67,7
784,78,7
785,43,5
785,18,5
785,27,5
785,47,9
786,40,4
786,86,9
786,45,9
786,25,9
786,49,5
787,59,2
787,23,0
787,54,0
787,53,0
787,32,5
788,62,2
788,41,5
788,92,8
788,29,6
788,55,6
789,27,2
789,73,2
789,44,9
789,55,5
789,87,1
790,73,7
790,74,7
790,33,7
790,75,4
790,82,4
791,21,9
791,48,3
791,90,4
791,47,3
791,18,4
792,22,3
792,66,0
792,48,0
792,47,8
792,73,0
793,65,8
793,56,8
793,82,5
793,53,8
793,96,8
794,44,2
794,99,2
794,63,2
794,85,6
794,76,4
795,94,5
795,61,2
795,60,5
795,12,5
795,64,5
796,20,9
796,34,9
796,11,4
796,8,9
796,22,2
797,88,5
797,28,2
797,66,8
797,4,6
797,11,8
798,97,6
798,77,3
798,45,6
798,17,5
798,73,6
799,8,3
799,82,8
799,34,8
799,32,6
799,57,6
800,44,3
800,6,3
800,91,0
800,93,3
800,51,6
801,70,6
801,66,6
801,81,5
801,2,7
801,34,6
802,1,7
802,71,8
802,66,8
802,32,3
802,50,4
803,74,3
803,18,9
803,13,8
803,80,1
803,15,3
804,30,4
804,77,0
804,82,0
804,53,0
804,38,2
805,90,7
805,42,7
805,48,7
805,10,7
805,99,7
806,19,4
806,6,4
806,26,1
806,60,8
806,46,6
807,12,4
807,45,6
807,54,6
807,67,4
807,1,6
808,88,3
808,57,9
808,85,8
808,61,0
808,13,9
809,19,1
809,5,6
809,85,7
809,49,4
809,37,7
810,66,8
810,87,8
810,9,7
810,65,1
810,71,3
811,24,6
811,79,2
811,39,0
811,8,1
811,99,2
812,10,3
812,98,2
812,46,8
812,60,3
812,14,3
813,81,8
813,25,8
813,27,8
813,5,8
813,36,4
814,7,9
814,25,6
814,42,6
814,66,6
814,65,0
815,37,4
815,25,8
815,80,4
815,85,7
815,1,4
816,35,3
816,42,7
816,48,7
816,54,6
816,45,7
817,11,2
817,41,3
817,62,3
817,71,2
817,4,4
818,42,2
818,37,0
818,11,2
818,86,5
818,80,6
819,85,0
819,5,0
819,93,0
819,80,0
819,22,0
820,75,1
820,56,5
820,84,8
820,21,9
820,47,5
821,74,7
821,60,7
821,39,4
821,48,7
821,76,0
822,55,3
822,93,9
822,29,5
822,91,6
822,71,3
823,62,5
823,65,0
823,9,5
823,90,1
823,96,5
824,60,1
824,82,8
824,10,1
824,94,1
824,28,1
825,90,0
825,34,4
825,59,3
825,26,4
825,6,4
826,2,0
826,66,9
826,94,4
826,25,9
826,4,5
827,14,1
827,99,9
827,24,2
827,76,7
827,52,1
828,27,9
828,57,5
828,24,5
828,97,5
828,75,1
829,63,6
829,23,9
829,96,6
829,81,6
829,67,1
830,51,4
830,92,2
830,24,3
830,80,9
831,55,9
831,9,1
831,43,0
831,52,3
832,88,3
832,60,5
832,14,5
832,31,5
832,57,5
833,59,0
833,81,0
833,49,0
833,41,0
833,23,7
834,90,2
834,7,2
834,34,7
834,35,6
834,40,2
835,53,3
835,90,3
835,54,7
835,10,3
835,41,9
836,28,3
836,2,3
836,79,7
836,95,3
836,35,3
837,26,4
837,90,4
837,1,2
837,22,3
837,69,0
838,0,6
838,31,8
838,70,2
838,51,8
838,58,2
839,7,8
839,98,4
839,72,3
839,23,0
839,62,5
840,34,8
840,6,5
840,90,4
840,5,8
840,2,5
841,89,4
841,90,4
841,96,4
841,4,6
842,99,4
842,10,9
842,34,6
842,94,8
842,63,0
843,36,7
843,31,6
843,30,5
843,22,5
843,58,5
844,2,7
844,45,3
844,44,6
844,16,5
844,41,6
845,63,0
845,35,7
845,14,3
845,29,5
845,45,5
846,33,0
846,1,3
846,92,8
846,52,8
846,32,8
847,82,0
847,95,0
847,73,0
847,72,3
848,2,7
848,15,9
848,75,1
848,82,9
848,17,0
849,64,9
849,45,4
849,38,0
849,93,2
849,86,7
850,23,6
850,62,4
850,24,9
850,16,6
850,31,1
851,65,4
851,88,3
851,70,1
851,73,2
851,81,4
852,54,4
852,28,9
852,77,4
852,29,3
852,34,4
853,33,9
853,46,6
853,22,9
853,10,7
853,42,9
854,12,4
854,44,4
854,39,4
854,87,6
854,70,4
855,67,4
855,25,8
855,3,8
855,76,3
855,42,8
856,29,1
856,2,4
856,4,7
856,50,0
856,88,4
857,39,3
857,8,4
857,5,1
857,3,3
857,36,7
858,82,3
858,99,5
858,52,5
858,66,5
858,63,5
859,97,7
859,98,9
859,35,1
859,77,5
859,32,6
860,96,2
860,50,6
860,62,9
860,27,5
860,60,5
861,82,3
861,29,0
861,18,4
861,74,4
862,3,6
862,5,5
862,38,5
862,32,6
862,45,8
863,70,7
863,84,7
863,54,3
863,80,4
863,42,7
864,95,3
864,36,7
864,48,3
864,39,5
864,38,3
865,23,8
865,21,1
865,2,8
865,97,6
865,39,3
866,22,7
866,31,3
866,15,3
866,37,0
866,70,3
867,37,0
867,40,0
867,88,6
867,54,6
867,83,6
868,26,4
868,96,2
868,1,6
868,70,9
868,47,6
869,27,6
869,8,7
869,94,7
869,1,7
869,78,7
870,75,3
870,16,1
870,54,3
870,25,8
870,39,1
871,96,6
871,10,6
871,40,5
871,73,6
871,2,6
872,76,4
872,15,0
872,44,8
872,14,4
872,66,4
873,73,5
873,41,5
873,4,7
873,11,0
873,67,5
874,87,6
874,98,5
874,20,6
874,63,6
874,17,6
875,10,1
875,46,7
875,14,9
875,20,9
875,34,9
876,94,6
876,67,6
876,63,6
876,30,4
876,98,6
877,0,8
877,11,9
877,43,5
877,87,6
877,42,8
878,93,4
878,10,4
878,72,4
878,75,1
878,62,8
879,95,9
879,98,9
879,35,2
879,66,9
879,44,2
880,40,4
880,43,0
880,22,6
880,78,0
880,82,2
881,29,6
881,28,8
881,19,6
881,84,7
881,11,6
882,58,0
882,93,0
882,79,8
882,63,0
882,16,1
883,29,9
883,21,0
883,76,0
883,26,4
883,48,0
884,2,3
884,66,3
884,29,5
884,4,8
884,61,3
885,34,8
885,15,6
885,33,4
885,45,7
885,8,3
886,53,3
886,81,3
886,7,3
886,21,3
886,48,8
887,67,0
887,90,0
887,58,0
887,85,0
887,82,0
888,0,1
888,43,7
888,56,4
888,8,9
888,20,9
889,75,9
889,88,8
889,62,2
889,48,4
889,73,2
890,32,3
890,64,0
890,97,3
890,12,5
890,60,3
891,62,0
891,40,3
891,64,3
891,39,0
891,23,3
892,9,4
892,32,7
892,63,2
892,6,7
893,40,1
893,98,1
893,97,1
893,80,9
893,93,5
894,77,3
894,72,3
894,54,7
894,87,7
894,5,3
895,50,2
895,99,6
895,20,6
895,44,6
895,51,5
896,62,7
896,16,4
896,97,5
896,80,4
896,76,4
897,20,6
897,15,4
897,43,6
897,48,6
897,46,2
898,6,7
898,49,3
898,64,2
898,3,4
898,72,7
899,5,2
899,67,6
899,54,1
899,0,7
899,87,6
900,66,6
900,76,4
900,29,9
900,2,5
900,32,0
901,70,3
901,50,2
901,16,9
901,10,8
901,43,9
902,68,8
902,40,6
902,17,6
902,76,3
902,32,6
903,15,4
903,94,3
903,43,8
903,11,7
903,90,3
904,24,3
904,63,2
904,86,6
904,12,2
904,48,4
905,95,0
905,21,2
905,64,2
905,59,7
905,74,0
906,26,7
906,83,4
906,29,2
906,63,7
906,11,1
907,56,1
907,57,2
907,97,2
907,62,5
907,9,1
908,44,6
908,90,5
908,19,6
908,68,0
908,52,6
909,61,3
909,19,7
909,68,6
909,86,7
909,35,1
910,65,9
910,86,9
910,84,7
910,76,9
910,85,2
911,5,0
911,59,7
911,32,0
911,29,7
911,2,2
912,35,7
912,50,6
912,62,0
912,13,9
912,18,8
913,45,2
913,21,7
913,64,6
913,0,5
913,39,2
914,50,0
914,11,3
914,21,8
914,51,6
914,3,2
915,94,8
915,64,5
915,33,3
915,3,8
915,51,4
916,46,0
916,11,0
916,12,2
916,33,0
916,6,0
917,19,7
917,86,7
917,68,7
917,14,7
917,4,8
918,63,4
918,71,7
918,32,1
918,85,6
919,62,6
919,13,9
919,11,9
919,97,9
919,53,9
920,56,0
920,11,4
920,97,0
920,21,1
920,9,0
921,20,1
921,92,3
921,78,0
921,16,4
921,51,4
922,32,1
922,99,6
922,85,5
922,30,6
922,10,6
923,36,9
923,73,3
923,71,7
923,43,2
923,2,9
924,50,1
924,74,3
924,92,3
924,73,3
924,93,3
925,5,8
925,7,8
925,46,8
925,32,8
925,36,8
926,78,3
926,13,5
926,93,0
926,75,5
926,57,5
927,32,8
927,29,1
927,20,8
927,57,5
927,23,8
928,20,5
928,17,0
928,43,2
928,77,3
928,94,9
929,25,0
929,44,0
929,22,9
929,78,8
929,14,0
930,81,9
930,43,9
930,86,4
930,60,5
931,47,6
931,15,6
931,57,6
931,35,6
932,86,9
932,45,5
932,46,5
932,65,5
932,77,9
933,56,6
933,62,6
933,99,2
933,24,7
933,55,6
934,61,9
934,65,3
934,5,1
934,16,9
934,6,9
935,92,8
935,94,4
935,47,3
935,36,2
935,51,7
936,72,5
936,24,1
936,73,9
936,95,8
936,47,9
937,86,7
937,99,4
937,82,4
937,42,1
937,76,4
938,36,3
938,78,6
938,34,1
938,38,1
939,19,6
939,30,7
939,46,6
939,48,3
939,16,5
940,54,4
940,75,8
940,35,4
940,27,5
940,85,0
941,36,2
941,27,1
941,50,3
941,59,1
941,21,2
942,14,9
942,22,5
942,48,5
942,10,8
942,31,2
943,80,3
943,13,8
943,99,5
943,50,5
943,90,3
944,73,9
944,50,2
944,33,9
944,40,9
944,5,8
945,76,3
945,33,7
945,69,7
945,96,7
945,99,7
946,32,5
946,92,9
946,20,5
946,14,5
946,30,0
947,49,1
947,37,7
947,84,7
947,32,8
947,7,7
948,22,3
948,82,3
948,11,4
948,84,6
948,48,6
949,14,8
949,95,8
949,38,9
949,52,8
949,50,9
950,66,4
950,37,5
950,72,7
950,3,4
950,51,1
951,10,0
951,61,5
951,87,0
951,9,9
951,76,0
