task_id,task_community
257,2
258,3
259,1
260,3
261,4
262,5
263,5
264,6
265,6
266,6
267,1
268,1
269,4
270,3
271,4
272,3
273,6
274,0
275,1
276,5
277,5
278,6
279,4
280,0
281,6
282,0
283,3
284,6
285,1
286,2
287,4
288,1
289,0
290,6
291,1
292,4
293,0
294,4
295,6
296,2
297,6
298,2
299,3
300,4
301,1
302,0
303,0
304,4
305,3
306,5
307,4
308,3
309,4
310,1
311,6
312,1
313,0
314,1
315,4
316,2
317,4
318,6
319,0
320,3
321,2
322,6
323,5
324,6
325,5
326,5
327,3
328,4
329,0
330,5
331,2
332,5
333,6
334,0
335,6
336,1
337,0
338,2
339,5
340,3
341,0
342,4
343,0
344,6
345,6
346,0
347,6
348,5
349,3
350,2
351,4
352,0
353,5
354,6
355,5
356,5
357,4
358,0
359,6
360,1
361,6
362,0
363,6
364,1
365,5
366,0
367,3
368,2
369,1
370,6
371,0
372,4
373,0
374,1
375,6
376,5
377,6
378,4
379,2
380,6
381,4
382,4
383,3
384,4
385,5
386,6
387,0
388,6
389,5
390,2
391,2
392,4
393,4
394,5
395,2
396,6
397,6
398,0
399,4
400,5
401,5
402,1
403,4
404,5
405,5
406,1
407,3
408,4
409,5
410,0
411,4
412,3
413,5
414,0
415,2
416,1
417,3
418,4
419,6
420,1
421,4
422,1
423,5
424,6
425,3
426,6
427,4
428,4
429,1
430,1
431,5
432,3
433,5
434,3
435,1
436,2
437,2
438,2
439,5
440,2
441,6
442,0
443,2
444,0
445,1
446,3
447,3
448,2
449,4
450,4
451,3
452,5
453,0
454,4
455,2
456,0
457,4
458,1
459,1
460,2
461,0
462,3
463,1
464,5
465,2
466,6
467,1
468,5
469,0
470,5
471,1
472,1
473,2
474,0
475,2
476,0
477,1
478,6
479,0
480,5
481,2
482,6
483,0
484,0
485,2
486,5
487,5
488,5
489,5
490,2
491,0
492,1
493,1
494,5
495,4
496,5
497,0
498,5
499,1
500,1
501,5
502,2
503,3
504,0
505,3
506,0
507,0
508,1
509,6
510,0
511,1
512,5
513,3
514,5
515,3
516,5
517,2
518,5
519,1
520,3
521,3
522,5
523,3
524,4
525,2
526,5
527,3
528,0
529,3
530,6
531,5
532,5
533,4
534,1
535,2
536,5
537,2
538,1
539,3
540,6
541,6
542,4
543,0
544,0
545,1
546,0
547,1
548,4
549,2
550,2
551,1
552,6
553,4
554,5
555,1
556,6
557,6
558,3
559,3
560,4
561,4
562,1
563,3
564,4
565,1
566,0
567,1
568,6
569,0
570,3
571,4
572,1
573,4
574,2
575,0
576,5
577,2
578,2
579,2
580,5
581,4
582,6
583,6
584,3
585,5
586,1
587,5
588,3
589,1
590,0
591,4
592,1
593,1
594,4
595,4
596,2
597,2
598,6
599,6
600,3
601,5
602,6
603,3
604,2
605,2
606,0
607,5
608,0
609,4
610,2
611,6
612,5
613,3
614,2
615,6
616,6
617,0
618,3
619,2
620,2
621,2
622,0
623,5
624,5
625,5
626,5
627,4
628,3
629,5
630,6
631,5
632,2
633,6
634,4
635,4
636,4
637,6
638,3
639,6
640,3
641,2
642,6
643,0
644,3
645,2
646,3
647,5
648,3
649,5
650,5
651,0
652,6
653,0
654,0
655,6
656,3
657,1
658,5
659,4
660,0
661,6
662,2
663,0
664,3
665,0
666,6
667,2
668,1
669,3
670,2
671,6
672,4
673,0
674,6
675,3
676,0
677,6
678,4
679,0
680,5
681,6
682,0
683,4
684,5
685,3
686,4
687,4
688,3
689,4
690,1
691,6
692,1
693,2
694,6
695,5
696,5
697,2
698,2
699,6
700,6
701,1
702,2
703,0
704,5
705,6
706,5
707,4
708,0
709,2
710,6
711,1
712,0
713,5
714,4
715,2
716,6
717,4
718,1
719,1
720,6
721,5
722,5
723,4
724,3
725,1
726,6
727,4
728,5
729,4
730,5
731,6
732,2
733,0
734,1
735,1
736,4
737,0
738,6
739,0
740,2
741,2
742,4
743,4
744,5
745,5
746,2
747,1
748,2
749,2
750,0
751,5
752,0
753,5
754,6
755,0
756,2
757,2
758,0
759,2
760,5
761,5
762,1
763,0
764,4
765,5
766,0
767,2
768,6
769,2
770,0
771,5
772,0
773,5
774,6
775,0
776,3
777,1
778,3
779,5
780,1
781,5
782,2
783,5
784,2
785,5
786,4
787,2
788,5
789,6
790,4
791,2
792,2
793,6
794,2
795,1
796,2
797,0
798,3
799,0
800,6
801,0
802,1
803,5
804,2
805,1
806,3
807,0
808,1
809,2
810,2
811,1
812,4
813,0
814,0
815,1
816,2
817,1
818,1
819,1
820,5
821,0
822,0
823,0
824,1
825,3
826,6
827,5
828,2
829,6
830,1
831,6
832,5
833,4
834,2
835,4
836,3
837,3
838,2
839,4
840,6
841,1
842,0
843,4
844,0
845,0
846,2
847,3
848,5
849,6
850,1
851,6
852,0
853,5
854,5
855,4
856,6
857,2
858,1
859,3
860,2
861,1
862,0
863,1
864,6
865,1
866,3
867,6
868,0
869,6
870,3
871,6
872,3
873,0
874,5
875,6
876,3
877,5
878,2
879,3
880,4
881,5
882,1
883,4
884,2
885,4
886,2
887,6
888,4
889,1
890,6
891,6
892,0
893,3
894,0
895,2
896,5
897,6
898,5
899,3
900,2
901,3
902,3
903,3
904,5
905,5
906,5
907,5
908,3
909,1
910,2
911,6
912,5
913,3
914,0
915,2
916,4
917,1
918,4
919,6
920,4
921,4
922,1
923,0
924,2
925,2
926,4
927,3
928,6
929,2
930,3
931,3
932,5
933,2
934,6
935,4
936,4
937,0
938,4
939,5
940,3
941,5
942,5
943,5
944,2
945,5
946,1
947,6
948,1
949,0
950,6
951,3
952,3
953,6
954,5
955,4
956,0
957,6
958,2
959,2
960,4
961,2
962,0
963,5
964,3
965,0
966,2
967,6
968,2
969,4
970,2
971,5
972,4
973,0
974,4
975,1
976,4
977,1
978,1
979,4
980,1
981,4
982,5
983,4
984,3
985,6
986,6
987,1
988,3
989,2
990,5
991,0
992,6
993,1
994,2
995,3
996,3
997,6
998,1
999,1
1000,2
1001,1
1002,2
1003,6
1004,3
1005,1
1006,6
1007,0
1008,6
1009,3
1010,1
1011,5
1012,4
1013,4
1014,6
1015,2
1016,0
1017,3
1018,6
1019,6
1020,5
1021,2
1022,1
1023,4
1024,6
1025,0
1026,3
1027,1
1028,3
1029,1
1030,2
1031,4
1032,2
1033,3
1034,5
1035,3
1036,0
1037,6
1038,1
1039,5
1040,3
1041,1
1042,6
1043,0
1044,1
1045,0
1046,3
1047,6
1048,4
1049,1
1050,3
1051,6
1052,6
1053,2
1054,3
1055,5
1056,2
1057,4
1058,4
1059,0
1060,2
1061,6
1062,4
1063,5
1064,2
1065,5
1066,3
1067,0
1068,6
1069,5
1070,3
1071,0
1072,1
1073,2
1074,6
1075,2
1076,5
1077,6
1078,4
1079,3
1080,6
1081,1
1082,2
1083,2
1084,6
1085,5
1086,2
1087,0
1088,1
1089,2
1090,2
1091,1
1092,1
1093,2
1094,3
1095,1
1096,5
1097,4
1098,3
1099,1
1100,5
1101,5
1102,2
1103,1
1104,2
1105,4
1106,6
1107,5
1108,0
1109,3
1110,5
1111,2
1112,1
1113,2
1114,5
1115,4
1116,3
1117,3
1118,5
1119,4
1120,1
1121,4
1122,4
1123,6
1124,3
1125,1
1126,5
1127,0
1128,5
1129,5
1130,0
1131,3
1132,3
1133,6
1134,0
1135,3
1136,0
1137,6
1138,1
1139,0
1140,2
1141,6
1142,6
1143,6
1144,0
1145,2
1146,5
1147,6
1148,1
1149,0
1150,0
1151,0
1152,6
1153,0
1154,1
1155,3
1156,5
1157,6
1158,2
1159,3
1160,4
1161,0
1162,4
1163,0
1164,5
1165,5
1166,6
1167,4
1168,3
1169,4
1170,6
1171,3
1172,2
1173,0
1174,1
1175,3
1176,1
1177,0
1178,2
1179,6
1180,3
1181,3
1182,0
1183,0
1184,6
1185,6
1186,2
1187,2
1188,5
1189,2
1190,4
1191,2
1192,1
1193,5
1194,6
1195,5
1196,1
1197,5
1198,3
1199,2
1200,6
1201,3
1202,2
1203,3
1204,6
1205,0
1206,1
1207,3
1208,0
1209,3
1210,4
1211,0
1212,1
1213,3
1214,0
1215,2
1216,5
1217,2
1218,3
1219,1
1220,3
1221,0
1222,2
1223,5
1224,3
1225,6
1226,5
1227,6
1228,0
1229,1
1230,5
1231,3
1232,1
1233,0
1234,2
1235,6
1236,3
1237,4
1238,4
1239,1
1240,6
1241,4
1242,3
1243,6
1244,0
1245,6
1246,1
1247,1
1248,1
1249,3
1250,5
1251,1
1252,6
1253,4
1254,4
1255,3
1256,0
1257,5
1258,1
1259,2
1260,5
1261,5
1262,1
1263,5
1264,3
1265,6
1266,0
1267,6
1268,3
1269,4
1270,0
1271,5
1272,4
1273,1
1274,1
1275,6
1276,6
1277,6
1278,1
1279,0
1280,2
1281,3
1282,4
1283,1
1284,0
1285,5
1286,2
1287,0
1288,1
1289,4
1290,6
1291,2
1292,3
1293,0
1294,0
1295,4
1296,6
1297,0
1298,2
1299,3
1300,0
1301,5
1302,4
1303,3
1304,6
1305,6
1306,3
1307,1
1308,4
1309,2
1310,6
1311,5
1312,5
1313,6
1314,1
1315,2
1316,6
1317,3
1318,3
1319,5
1320,5
1321,3
1322,2
1323,1
1324,3
1325,4
1326,0
1327,4
1328,1
1329,1
1330,0
1331,1
1332,2
1333,6
1334,1
1335,5
1336,0
1337,6
1338,3
1339,0
1340,1
1341,5
1342,5
1343,3
1344,6
1345,4
1346,4
1347,0
1348,6
1349,2
1350,0
1351,3
1352,2
1353,0
1354,4
1355,3
1356,1
1357,0
1358,2
1359,4
1360,1
1361,0
1362,6
1363,2
1364,5
1365,3
1366,6
1367,0
1368,1
1369,4
1370,5
1371,3
1372,1
1373,6
1374,0
1375,5
1376,1
1377,2
1378,0
1379,2
1380,1
1381,1
1382,2
1383,5
1384,5
1385,1
1386,2
1387,4
1388,0
1389,5
1390,0
1391,4
1392,1
1393,1
1394,6
1395,5
1396,3
1397,5
1398,4
1399,4
1400,3
1401,1
1402,3
1403,4
1404,2
1405,3
1406,2
1407,4
1408,2
1409,4
1410,0
1411,1
1412,6
1413,5
1414,4
1415,6
1416,2
1417,4
1418,1
1419,2
1420,0
1421,4
1422,3
1423,0
1424,1
1425,3
1426,0
1427,2
1428,4
1429,2
1430,3
1431,5
1432,5
1433,0
1434,0
1435,5
1436,1
1437,5
1438,0
1439,5
1440,6
1441,4
1442,4
1443,1
1444,1
1445,3
1446,4
1447,4
1448,2
1449,4
1450,6
1451,3
1452,5
1453,1
1454,2
1455,1
1456,0
1457,2
1458,6
1459,4
1460,4
1461,4
1462,1
1463,0
1464,5
1465,4
1466,5
1467,5
1468,6
1469,0
1470,1
1471,6
1472,1
1473,4
1474,4
1475,2
1476,3
1477,3
1478,6
1479,5
1480,3
1481,1
1482,3
1483,0
1484,2
1485,6
1486,0
1487,0
1488,5
1489,3
1490,5
1491,3
1492,3
1493,6
1494,1
1495,0
1496,4
1497,1
1498,1
1499,2
1500,1
1501,1
1502,5
1503,3
1504,3
1505,5
1506,0
1507,5
1508,3
1509,5
1510,0
1511,5
1512,3
1513,5
1514,0
1515,4
1516,3
1517,3
1518,1
1519,5
1520,6
1521,4
1522,3
1523,0
1524,1
1525,4
1526,2
1527,5
1528,3
1529,5
1530,0
1531,4
1532,4
1533,2
1534,6
1535,0
1536,6
1537,6
1538,5
1539,2
1540,5
1541,4
1542,0
1543,2
1544,3
1545,3
1546,5
1547,3
1548,3
1549,3
1550,2
1551,5
1552,3
1553,2
1554,1
1555,4
1556,4
1557,6
1558,3
1559,4
1560,2
1561,0
1562,4
1563,4
1564,0
1565,3
1566,6
1567,5
1568,5
1569,2
1570,6
1571,2
1572,0
1573,4
1574,6
1575,5
1576,1
1577,3
1578,4
1579,2
1580,4
1581,3
1582,5
1583,3
1584,6
1585,6
1586,2
1587,0
1588,4
1589,0
1590,4
1591,5
1592,1
1593,1
1594,4
1595,0
1596,6
1597,6
1598,2
1599,3
1600,0
1601,6
1602,5
1603,6
1604,2
1605,6
1606,3
1607,1
1608,1
1609,6
1610,1
1611,3
1612,3
1613,1
1614,6
1615,6
1616,1
1617,2
1618,0
1619,2
1620,0
1621,3
1622,2
1623,5
1624,6
1625,1
1626,6
1627,2
1628,4
1629,2
1630,5
1631,3
1632,0
1633,6
1634,5
1635,0
1636,4
1637,2
1638,4
1639,5
1640,2
1641,5
1642,5
1643,6
1644,1
1645,2
1646,1
1647,2
1648,1
1649,6
1650,1
1651,1
1652,1
1653,6
1654,6
1655,4
1656,3
1657,1
1658,6
1659,2
1660,1
1661,5
1662,4
1663,4
1664,1
1665,1
1666,2
1667,5
1668,1
1669,4
1670,6
1671,2
1672,5
1673,6
1674,2
1675,6
1676,1
1677,2
1678,1
1679,1
1680,0
1681,5
1682,5
1683,6
1684,1
1685,5
1686,1
1687,4
1688,3
1689,2
1690,6
1691,3
1692,4
1693,5
1694,0
1695,2
1696,6
1697,4
1698,5
1699,1
1700,4
1701,5
1702,4
1703,6
1704,5
1705,3
1706,6
1707,4
1708,0
1709,3
1710,3
1711,2
1712,1
1713,2
1714,2
1715,2
1716,1
1717,3
1718,0
1719,5
1720,0
1721,1
1722,2
1723,2
1724,4
1725,4
1726,2
1727,5
1728,5
1729,2
1730,1
1731,3
1732,2
1733,4
1734,5
1735,4
1736,2
1737,2
1738,2
1739,4
1740,4
1741,3
1742,5
1743,6
1744,6
1745,1
1746,4
1747,5
1748,1
1749,0
1750,3
1751,6
1752,1
1753,5
1754,1
1755,2
1756,2
1757,1
1758,4
1759,6
1760,4
1761,3
1762,6
1763,6
1764,3
1765,1
1766,3
1767,1
1768,2
1769,3
1770,6
1771,0
1772,1
1773,3
1774,5
1775,5
1776,4
1777,0
1778,1
1779,2
1780,0
1781,3
1782,3
1783,1
1784,1
1785,1
1786,2
1787,3
1788,1
1789,3
1790,5
1791,0
1792,3
1793,4
1794,4
1795,3
1796,5
1797,1
1798,5
1799,5
1800,6
1801,0
1802,4
1803,0
1804,3
1805,1
1806,4
1807,3
1808,2
1809,1
1810,1
1811,5
1812,5
1813,2
1814,4
1815,3
1816,0
1817,1
1818,0
1819,3
1820,1
1821,4
1822,4
1823,1
1824,4
1825,6
1826,0
1827,0
1828,1
1829,5
1830,3
1831,6
1832,1
1833,5
1834,3
1835,6
1836,4
1837,0
1838,0
1839,5
1840,6
1841,4
1842,6
1843,0
1844,0
1845,6
1846,3
1847,1
1848,0
1849,5
1850,2
1851,4
1852,5
1853,0
1854,4
1855,3
1856,4
1857,3
1858,5
1859,1
1860,2
1861,4
1862,0
1863,2
1864,5
1865,5
1866,2
1867,3
1868,5
1869,3
1870,4
1871,2
1872,0
1873,2
1874,6
1875,2
1876,4
1877,4
1878,4
1879,3
1880,6
1881,0
1882,4
1883,1
1884,2
1885,1
1886,2
1887,3
1888,0
1889,2
1890,0
1891,5
1892,6
1893,6
1894,1
1895,0
1896,0
1897,6
1898,0
1899,0
1900,2
1901,5
1902,5
1903,6
1904,6
1905,4
1906,4
1907,2
1908,2
1909,4
1910,5
1911,4
1912,2
1913,6
1914,0
1915,4
1916,6
1917,2
1918,0
1919,6
1920,3
1921,6
1922,6
1923,6
1924,6
1925,3
1926,0
1927,3
1928,5
1929,5
1930,3
1931,0
1932,6
1933,6
1934,0
1935,5
1936,2
1937,3
1938,1
1939,6
1940,5
1941,2
1942,0
1943,5
1944,4
1945,4
1946,6
1947,1
1948,5
1949,2
1950,4
1951,6
1952,3
1953,6
1954,0
1955,4
1956,4
1957,2
1958,2
1959,1
1960,5
1961,5
1962,1
1963,2
1964,6
1965,5
1966,4
1967,5
1968,1
1969,3
1970,1
1971,3
1972,2
1973,6
1974,3
1975,2
1976,2
1977,5
1978,2
1979,6
1980,2
1981,5
1982,0
1983,3
1984,1
1985,2
1986,0
1987,1
1988,3
1989,1
1990,2
1991,4
1992,3
1993,6
1994,1
1995,0
1996,3
1997,5
1998,0
1999,2
2000,6
2001,6
2002,3
2003,6
2004,3
2005,1
2006,1
2007,0
2008,3
2009,4
2010,1
2011,5
2012,1
2013,6
2014,1
2015,3
2016,2
2017,4
2018,1
2019,6
2020,3
2021,4
2022,4
2023,4
2024,4
2025,5
2026,3
2027,1
2028,5
2029,5
2030,1
2031,2
2032,1
2033,4
2034,3
2035,2
2036,1
2037,0
2038,6
2039,6
2040,5
2041,5
2042,1
2043,3
2044,6
2045,3
2046,0
2047,4
2048,3
2049,2
2050,1
2051,1
2052,4
2053,3
2054,3
2055,5
2056,1
2057,6
2058,6
2059,4
2060,6
2061,6
2062,2
2063,1
2064,4
2065,2
2066,6
2067,5
2068,3
2069,2
2070,0
2071,6
2072,6
2073,0
2074,6
2075,4
2076,0
2077,0
2078,2
2079,3
2080,0
2081,3
2082,0
2083,6
2084,6
2085,4
2086,2
2087,1
2088,6
2089,3
2090,5
2091,0
2092,1
2093,0
2094,2
2095,5
2096,5
2097,2
2098,1
2099,2
2100,3
2101,2
2102,5
2103,3
2104,3
2105,0
2106,0
2107,0
2108,4
2109,0
2110,6
2111,3
2112,2
2113,5
2114,5
2115,5
2116,6
2117,0
2118,4
2119,4
2120,2
2121,0
2122,3
2123,2
2124,4
2125,0
2126,5
2127,0
2128,5
2129,3
2130,3
2131,5
2132,6
2133,2
2134,3
2135,4
2136,4
2137,4
2138,5
2139,5
2140,5
2141,1
2142,6
2143,3
2144,4
2145,6
2146,2
2147,1
2148,2
2149,6
2150,1
2151,6
2152,2
2153,1
2154,3
2155,6
2156,5
2157,0
2158,3
2159,3
2160,2
2161,0
2162,5
2163,0
2164,3
2165,2
2166,2
2167,6
2168,4
2169,3
2170,1
2171,1
2172,6
2173,2
2174,5
2175,3
2176,5
2177,3
2178,6
2179,0
2180,1
2181,6
2182,1
2183,3
2184,0
2185,3
2186,0
2187,4
2188,4
2189,2
2190,5
2191,2
2192,2
2193,0
2194,1
2195,4
2196,5
2197,1
2198,3
2199,4
2200,5
2201,0
2202,6
2203,1
2204,2
2205,6
2206,4
2207,1
2208,6
2209,0
2210,5
2211,5
2212,1
2213,1
2214,6
2215,2
2216,5
2217,6
2218,1
2219,0
2220,3
2221,5
2222,2
2223,6
2224,6
2225,2
2226,5
2227,6
2228,1
2229,6
2230,5
2231,4
2232,3
2233,0
2234,5
2235,6
2236,0
2237,1
2238,6
2239,6
2240,1
2241,5
2242,3
2243,1
2244,5
2245,6
2246,5
2247,0
2248,4
2249,5
2250,2
2251,6
2252,0
2253,0
2254,0
2255,2
2256,3
2257,6
2258,1
2259,1
2260,2
2261,4
2262,1
2263,0
2264,3
2265,2
2266,6
2267,5
2268,3
2269,6
2270,0
2271,6
2272,6
2273,6
2274,2
2275,4
2276,3
2277,2
2278,0
2279,1
2280,4
2281,5
2282,3
2283,4
2284,3
2285,6
2286,1
2287,3
2288,6
2289,3
2290,4
2291,6
2292,4
2293,4
2294,1
2295,6
2296,3
2297,1
2298,2
2299,1
2300,0
2301,0
2302,1
2303,3
2304,6
2305,5
2306,4
2307,2
2308,4
2309,6
2310,1
2311,4
2312,3
2313,4
2314,3
2315,2
2316,0
2317,1
2318,1
2319,2
2320,5
2321,6
2322,2
2323,6
2324,3
2325,0
2326,2
2327,5
2328,2
2329,1
2330,5
2331,3
2332,5
2333,2
2334,4
2335,3
2336,1
2337,0
2338,0
2339,4
2340,2
2341,4
2342,5
2343,6
2344,0
2345,3
2346,6
2347,0
2348,6
2349,2
2350,3
2351,5
2352,6
2353,5
2354,0
2355,1
2356,6
2357,4
2358,5
2359,1
2360,1
2361,3
2362,2
2363,3
2364,4
2365,3
2366,0
2367,3
2368,4
2369,4
2370,1
2371,4
2372,4
2373,3
2374,0
2375,5
2376,0
2377,4
2378,0
2379,0
2380,5
2381,6
2382,4
2383,2
2384,2
2385,1
2386,4
2387,0
2388,5
2389,2
2390,2
2391,2
2392,0
2393,6
2394,0
2395,6
2396,1
2397,2
2398,1
2399,0
2400,1
2401,5
2402,2
2403,4
2404,5
2405,3
2406,2
2407,6
2408,4
2409,4
2410,0
2411,2
2412,3
2413,6
2414,5
2415,5
2416,0
2417,2
2418,5
2419,2
2420,1
2421,6
2422,2
2423,2
2424,5
2425,6
2426,0
2427,0
2428,0
2429,1
2430,6
2431,1
2432,2
2433,4
2434,0
2435,1
2436,2
2437,6
2438,3
2439,4
2440,4
2441,5
2442,5
2443,5
2444,3
2445,4
2446,2
2447,6
2448,2
2449,1
2450,0
2451,5
2452,1
2453,2
2454,4
2455,4
2456,6
2457,2
2458,0
2459,1
2460,0
2461,5
2462,3
2463,4
2464,1
2465,3
2466,1
2467,5
2468,0
2469,4
2470,6
2471,1
2472,2
2473,1
2474,3
2475,3
2476,3
2477,0
2478,2
2479,2
2480,5
2481,4
2482,2
2483,6
2484,6
2485,4
2486,6
2487,4
2488,0
2489,4
2490,2
2491,6
2492,0
2493,4
2494,4
2495,5
2496,1
2497,1
2498,6
2499,2
2500,5
2501,5
2502,4
2503,5
2504,1
2505,6
2506,6
2507,4
2508,6
2509,4
2510,3
2511,3
2512,4
2513,3
2514,6
2515,6
2516,2
2517,5
2518,5
2519,1
2520,6
2521,6
2522,6
2523,6
2524,2
2525,0
2526,4
2527,5
2528,1
2529,2
2530,6
2531,4
2532,6
2533,4
2534,4
2535,4
2536,0
2537,3
2538,3
2539,6
2540,6
2541,6
2542,3
2543,2
2544,4
2545,3
2546,3
2547,6
2548,2
2549,3
2550,6
2551,2
2552,5
2553,0
2554,6
2555,5
2556,5
2557,3
2558,1
2559,5
2560,6
2561,1
2562,1
2563,6
2564,5
2565,4
2566,3
2567,2
2568,2
2569,5
2570,4
2571,2
2572,1
2573,1
2574,3
2575,6
2576,6
2577,2
2578,6
2579,6
2580,5
2581,2
2582,0
2583,5
2584,4
2585,2
2586,0
2587,2
2588,6
2589,5
2590,2
2591,0
2592,2
2593,3
2594,3
2595,3
2596,5
2597,5
2598,6
2599,5
2600,4
2601,4
2602,5
2603,3
2604,0
2605,5
2606,3
2607,0
2608,0
2609,0
2610,6
2611,5
2612,0
2613,3
2614,2
2615,4
2616,0
2617,3
2618,0
2619,3
2620,3
2621,6
2622,1
2623,4
2624,5
2625,0
2626,2
2627,1
2628,1
2629,4
2630,6
2631,4
2632,0
2633,6
2634,2
2635,4
2636,6
2637,1
2638,0
2639,5
2640,0
2641,5
2642,5
2643,3
2644,5
2645,2
2646,5
2647,0
2648,6
2649,6
2650,6
2651,6
2652,5
2653,6
2654,0
2655,2
2656,3
2657,1
2658,1
2659,4
2660,1
2661,0
2662,6
2663,2
2664,2
2665,2
2666,3
2667,6
2668,6
2669,3
2670,5
2671,5
2672,4
2673,2
2674,5
2675,5
2676,6
2677,5
2678,1
2679,4
2680,2
2681,1
2682,0
2683,4
2684,4
2685,3
2686,5
2687,2
2688,1
2689,2
2690,2
2691,0
2692,6
2693,2
2694,1
2695,2
2696,0
2697,4
2698,2
2699,2
2700,4
2701,0
2702,6
2703,0
2704,0
2705,5
2706,5
2707,1
2708,2
2709,1
2710,3
2711,0
2712,2
2713,4
2714,2
2715,4
2716,5
2717,3
2718,6
2719,2
2720,6
2721,1
2722,3
2723,4
2724,1
2725,2
2726,1
2727,2
2728,4
2729,5
2730,0
2731,0
2732,0
2733,1
2734,3
2735,4
2736,2
2737,6
2738,4
2739,2
2740,0
2741,2
2742,6
2743,0
2744,6
2745,5
2746,3
2747,3
2748,2
2749,6
2750,5
2751,6
2752,0
2753,1
2754,4
2755,2
2756,1
2757,2
2758,3
2759,0
2760,6
2761,4
2762,5
2763,3
2764,1
2765,0
2766,4
2767,2
2768,4
2769,4
2770,4
2771,3
2772,1
2773,3
2774,1
2775,5
2776,2
2777,2
2778,3
2779,2
2780,6
2781,6
2782,1
2783,3
2784,4
2785,3
2786,0
2787,4
2788,0
2789,1
2790,2
2791,6
2792,0
2793,6
2794,2
2795,5
2796,1
2797,3
2798,1
2799,1
2800,6
2801,4
2802,3
2803,1
2804,3
2805,5
2806,5
2807,1
2808,6
2809,1
2810,6
2811,4
2812,3
2813,5
2814,2
2815,4
2816,6
2817,1
2818,0
2819,3
2820,3
2821,1
2822,4
2823,3
2824,3
2825,0
2826,6
2827,0
2828,0
2829,1
2830,0
2831,6
2832,2
2833,2
2834,5
2835,1
2836,4
2837,2
2838,2
2839,0
2840,4
2841,3
2842,0
2843,1
2844,2
2845,4
2846,4
2847,3
2848,3
2849,2
2850,6
2851,4
2852,4
2853,4
2854,2
2855,4
2856,0
2857,3
2858,5
2859,6
2860,6
2861,5
2862,2
2863,1
2864,0
2865,1
2866,6
2867,0
2868,6
2869,2
2870,5
2871,0
2872,5
2873,5
2874,0
2875,3
2876,1
2877,6
2878,0
2879,0
2880,5
2881,5
2882,2
2883,4
2884,2
2885,5
2886,5
2887,6
2888,4
2889,6
2890,4
2891,5
2892,0
2893,1
2894,3
2895,1
2896,6
2897,3
2898,5
2899,5
2900,3
2901,2
2902,2
2903,3
2904,0
2905,1
2906,1
2907,3
2908,0
2909,0
2910,3
2911,3
2912,5
2913,5
2914,1
2915,1
2916,1
2917,5
2918,1
2919,4
2920,1
2921,0
2922,5
2923,6
2924,2
2925,3
2926,0
2927,2
2928,1
2929,5
2930,0
2931,1
2932,5
2933,6
2934,1
2935,3
2936,5
2937,3
2938,2
2939,0
2940,3
2941,4
2942,3
2943,3
2944,2
2945,0
2946,6
2947,0
2948,4
2949,2
2950,5
2951,1
2952,5
2953,6
2954,5
2955,3
2956,1
2957,5
2958,0
2959,1
2960,5
2961,0
2962,2
2963,0
2964,5
2965,4
2966,1
2967,4
2968,3
2969,5
2970,3
2971,2
2972,1
2973,4
2974,3
2975,3
2976,6
2977,1
2978,0
2979,6
2980,0
2981,3
2982,0
2983,4
2984,3
2985,6
2986,2
2987,4
2988,2
2989,0
2990,3
2991,0
2992,3
2993,3
2994,2
2995,0
