task,worker,answer
1197,255,7
1197,405,7
1198,448,7
1198,359,0
1198,454,0
1198,292,1
1198,190,0
1199,6,0
1199,461,6
1199,386,6
1199,196,5
1199,321,5
1200,322,4
1200,402,4
1200,393,2
1200,346,4
1200,57,1
1201,60,2
1201,37,4
1201,269,6
1201,336,4
1201,394,4
1202,342,4
1202,319,7
1202,70,7
1202,495,7
1202,425,5
1203,448,0
1203,237,2
1203,306,2
1203,262,6
1203,179,7
1204,32,2
1204,3,2
1204,337,0
1204,330,2
1204,231,2
1205,242,4
1205,383,6
1205,50,1
1205,307,5
1205,181,5
1206,12,7
1206,373,0
1206,318,0
1206,20,6
1206,281,1
1207,404,5
1207,296,7
1207,216,4
1207,3,6
1207,143,4
1208,10,3
1208,218,4
1208,476,4
1208,267,4
1208,340,4
1209,442,2
1209,412,3
1209,275,4
1209,58,6
1209,325,3
1210,138,7
1210,23,5
1210,98,5
1210,422,4
1210,88,3
1211,175,4
1211,374,3
1211,303,3
1211,226,4
1211,180,0
1212,409,1
1212,197,2
1212,222,3
1212,146,2
1212,236,2
1213,157,6
1213,279,3
1213,272,1
1213,36,6
1213,294,3
1214,22,4
1214,330,5
1214,470,4
1214,373,1
1214,304,5
1215,259,5
1215,491,2
1215,113,7
1215,438,5
1215,161,2
1216,194,0
1216,49,0
1216,164,0
1216,449,0
1216,18,2
1217,498,2
1217,267,6
1217,465,4
1217,164,4
1217,45,7
1218,157,6
1218,274,1
1218,188,1
1218,6,0
1218,357,1
1219,213,2
1219,198,0
1219,79,2
1219,101,0
1219,96,5
1220,184,3
1220,126,3
1220,361,6
1220,146,0
1220,312,6
1221,456,3
1221,492,7
1221,405,1
1221,209,3
1221,322,6
1222,328,3
1222,488,5
1222,228,3
1222,340,2
1222,374,2
1223,47,1
1223,90,1
1223,7,1
1223,241,1
1223,215,1
1224,391,3
1224,489,1
1224,400,3
1224,195,1
1224,37,3
1225,13,4
1225,67,4
1225,361,4
1225,142,7
1225,498,2
1226,346,0
1226,163,5
1226,307,7
1226,134,7
1226,258,7
1227,310,7
1227,15,7
1227,476,0
1227,114,7
1227,330,7
1228,247,6
1228,379,6
1228,261,6
1228,91,5
1228,63,5
1229,159,1
1229,119,0
1229,295,0
1229,141,0
1229,73,0
1230,138,6
1230,350,5
1230,44,1
1230,391,5
1230,498,5
1231,416,6
1231,177,1
1231,323,7
1231,313,4
1231,182,4
1232,441,1
1232,188,1
1232,9,1
1232,470,1
1232,433,3
1233,59,4
1233,432,6
1233,358,6
1233,377,1
1233,91,6
1234,484,5
1234,82,6
1234,389,6
1234,135,5
1234,29,6
1235,189,6
1235,170,5
1235,240,0
1235,443,5
1235,340,5
1236,416,1
1236,458,1
1236,70,1
1236,427,3
1236,68,6
1237,153,6
1237,177,2
1237,223,5
1237,377,7
1237,482,7
1238,301,3
1238,100,6
1238,456,6
1238,181,6
1238,55,6
1239,321,2
1239,149,2
1239,407,2
1239,238,2
1239,123,1
1240,379,4
1240,174,4
1240,289,7
1240,302,4
1240,185,0
1241,8,4
1241,268,6
1241,57,7
1241,152,4
1241,23,4
1242,14,0
1242,434,5
1242,44,0
1242,326,7
1242,374,0
1243,385,4
1243,240,7
1243,155,4
1243,87,6
1243,321,4
1244,181,1
1244,139,0
1244,317,1
1244,441,1
1244,66,1
1245,191,3
1245,451,7
1245,211,3
1245,341,2
1245,31,3
1246,285,3
1246,478,4
1246,170,1
1246,361,6
1246,451,3
1247,345,3
1247,10,1
1247,54,4
1247,409,4
1247,369,0
1248,289,0
1248,133,0
1248,122,0
1248,254,7
1248,303,0
1249,215,1
1249,188,1
1249,112,4
1249,269,5
1249,479,6
1250,441,5
1250,341,3
1250,205,5
1250,105,3
1250,425,3
1251,169,2
1251,452,1
1251,488,3
1251,410,2
1251,416,2
1252,211,4
1252,27,0
1252,28,7
1252,250,4
1252,437,3
1253,89,3
1253,159,0
1253,278,2
1253,434,0
1253,216,1
1254,397,4
1254,37,4
1254,3,5
1254,416,4
1254,372,4
1255,356,7
1255,54,4
1255,392,1
1255,12,7
1255,127,2
1256,473,7
1256,223,5
1256,200,7
1256,173,4
1256,3,1
1257,409,7
1257,368,3
1257,84,7
1257,232,4
1257,198,5
1258,323,0
1258,254,6
1258,73,7
1258,104,7
1258,169,2
1259,82,4
1259,179,3
1259,47,0
1259,474,5
1259,259,6
1260,385,0
1260,220,1
1260,310,5
1260,129,4
1260,231,7
1261,230,2
1261,165,0
1261,195,2
1261,2,6
1261,261,1
1262,427,5
1262,357,3
1262,86,2
1262,149,5
1262,308,5
1263,437,6
1263,347,3
1263,419,6
1263,18,7
1264,352,4
1264,313,1
1264,32,3
1264,330,4
1264,424,6
1265,90,5
1265,219,0
1265,363,5
1265,102,5
1265,45,5
1266,188,0
1266,312,0
1266,187,0
1266,111,5
1266,109,4
1267,200,7
1267,157,5
1267,471,2
1267,351,2
1267,334,5
1268,406,1
1268,392,1
1268,426,1
1268,43,1
1268,88,1
1269,245,0
1269,347,5
1269,26,2
1269,24,2
1269,324,2
1270,148,1
1270,91,2
1270,4,0
1270,378,4
1270,232,1
1271,448,3
1271,55,2
1271,226,4
1271,104,3
1271,481,5
1272,84,2
1272,333,2
1272,190,3
1272,235,3
1272,464,3
1273,319,1
1273,144,1
1273,214,2
1273,66,6
1273,311,1
1274,216,5
1274,260,5
1274,269,1
1274,470,1
1274,409,6
1275,439,4
1275,255,4
1275,74,4
1275,253,7
1275,40,4
1276,282,1
1276,15,6
1276,363,6
1276,64,2
1276,480,3
1277,69,2
1277,306,2
1277,475,6
1277,466,4
1277,88,3
1278,60,0
1278,158,1
1278,473,0
1278,357,7
1278,305,3
1279,147,2
1279,281,6
1279,241,0
1279,154,1
1279,399,5
1280,40,5
1280,48,7
1280,268,5
1280,426,5
1280,498,5
1281,422,7
1281,167,5
1281,281,0
1281,470,0
1281,284,7
1282,215,0
1282,311,0
1282,38,6
1282,12,1
1282,392,2
1283,97,7
1283,115,3
1283,301,1
1283,362,5
1283,298,3
1284,278,0
1284,104,0
1284,295,6
1284,479,0
1284,11,0
1285,162,5
1285,317,7
1285,189,6
1285,398,5
1285,108,6
1286,300,5
1286,69,7
1286,220,7
1286,91,7
1286,173,3
1287,145,1
1287,467,2
1287,113,2
1287,40,1
1287,392,1
1288,153,2
1288,369,7
1288,29,3
1288,300,3
1288,157,3
1289,434,4
1289,215,4
1289,300,3
1289,468,5
1289,432,4
1290,386,6
1290,152,6
1290,110,7
1290,97,5
1290,100,1
1291,440,1
1291,99,0
1291,126,1
1291,53,1
1291,468,2
1292,273,4
1292,167,6
1292,172,5
1292,309,4
1292,209,4
1293,487,2
1293,89,6
1293,472,2
1293,219,6
1293,178,5
1294,253,5
1294,167,3
1294,417,3
1294,423,4
1294,499,3
1295,280,2
1295,70,3
1295,460,0
1295,115,2
1295,337,2
1296,486,4
1296,98,4
1296,111,7
1296,71,2
1296,163,3
1297,239,1
1297,323,4
1297,111,1
1297,39,1
1297,131,4
1298,398,0
1298,477,4
1298,162,6
1298,449,4
1298,247,0
1299,180,7
1299,292,6
1299,274,6
1299,171,6
1299,440,6
1300,479,5
1300,362,5
1300,261,5
1300,256,5
1300,273,5
1301,217,6
1301,496,6
1301,279,6
1301,160,5
1301,375,3
1302,39,3
1302,447,3
1302,434,6
1302,443,5
1302,243,5
1303,373,4
1303,435,4
1303,169,3
1303,350,4
1303,392,1
1304,442,7
1304,162,3
1304,84,6
1304,327,1
1304,321,4
1305,237,4
1305,116,6
1305,423,4
1305,125,6
1305,495,6
1306,110,0
1306,307,2
1306,219,4
1306,154,7
1306,451,3
1307,399,3
1307,10,5
1307,30,5
1307,317,4
1307,386,5
1308,454,5
1308,433,3
1308,7,2
1308,369,3
1308,304,3
1309,72,0
1309,275,0
1309,83,6
1309,493,4
1309,489,2
1310,111,2
1310,322,6
1310,188,2
1310,393,6
1310,255,6
1311,362,7
1311,306,2
1311,415,6
1311,318,6
1311,373,6
1312,369,7
1312,475,0
1312,472,0
1312,261,0
1312,411,0
1313,27,4
1313,57,0
1313,74,6
1313,212,7
1314,144,5
1314,274,5
1314,88,5
1314,330,3
1314,465,5
1315,42,1
1315,287,4
1315,191,5
1315,90,4
1315,139,6
1316,483,2
1316,356,2
1316,98,7
1316,69,2
1316,105,4
1317,378,6
1317,115,5
1317,457,4
1317,427,7
1317,323,7
1318,186,6
1318,218,7
1318,205,2
1318,385,1
1318,363,4
1319,37,5
1319,281,5
1319,388,4
1319,170,1
1319,205,4
1320,467,7
1320,210,0
1320,370,7
1320,76,0
1320,78,7
1321,271,1
1321,351,1
1321,393,1
1321,93,1
1321,217,3
1322,47,1
1322,433,1
1322,451,6
1322,67,2
1322,308,2
1323,438,7
1323,290,2
1323,92,4
1323,192,5
1323,58,6
1324,497,7
1324,226,4
1324,118,3
1324,111,0
1324,144,7
1325,91,4
1325,350,3
1325,351,0
1325,305,6
1325,333,6
1326,99,4
1326,36,4
1326,0,6
1326,90,4
1326,96,4
1327,441,0
1327,287,3
1327,90,3
1327,322,3
1327,161,3
1328,350,0
1328,319,1
1328,159,0
1328,223,0
1328,233,2
1329,22,1
1329,101,5
1329,487,2
1329,213,2
1329,71,2
1330,29,5
1330,228,5
1330,34,5
1330,327,0
1330,277,1
1331,229,6
1331,32,2
1331,387,7
1331,256,7
1331,95,6
1332,462,2
1332,124,1
1332,281,1
1332,7,7
1332,429,6
1333,221,1
1333,298,3
1333,81,4
1333,243,2
1333,102,1
1334,393,3
1334,370,0
1334,494,7
1334,241,0
1334,221,7
1335,136,6
1335,107,0
1335,52,0
1335,339,5
1335,2,7
1336,111,6
1336,235,0
1336,199,1
1336,36,7
1337,470,2
1337,12,5
1337,484,4
1337,238,2
1337,388,4
1338,17,3
1338,445,5
1338,497,7
1338,272,5
1338,240,2
1339,83,3
1339,402,3
1339,158,0
1339,438,3
1339,208,0
1340,499,2
1340,16,2
1340,226,2
1340,197,4
1340,391,2
1341,193,0
1341,243,1
1341,104,5
1341,21,0
1341,148,0
1342,247,3
1342,171,3
1342,332,3
1342,261,1
1343,24,0
1343,276,4
1343,240,4
1343,41,4
1343,272,2
1344,224,4
1344,295,5
1344,89,3
1344,234,0
1344,24,5
1345,87,2
1345,42,1
1345,100,3
1345,192,1
1345,126,2
1346,361,7
1346,172,7
1346,283,7
1346,466,7
1346,78,7
1347,37,7
1347,421,5
1347,452,7
1347,57,6
1347,321,7
1348,471,5
1348,364,0
1348,137,5
1348,220,5
1348,164,5
1349,476,0
1349,275,0
1349,287,0
1349,98,7
1349,359,0
1350,482,0
1350,172,7
1350,66,2
1350,348,7
1351,369,2
1351,293,4
1351,174,4
1351,276,4
1351,428,4
1352,199,3
1352,287,2
1352,338,1
1352,438,3
1352,282,3
1353,394,7
1353,417,7
1353,233,7
1353,10,2
1353,356,7
1354,202,1
1354,404,2
1354,284,2
1354,236,2
1354,263,2
1355,181,6
1355,94,6
1355,8,6
1355,102,3
1355,53,6
1356,426,7
1356,156,7
1356,265,7
1356,403,0
1356,77,6
1357,27,4
1357,151,2
1357,306,6
1357,202,6
1357,285,4
1358,424,2
1358,380,2
1358,150,2
1358,376,0
1358,42,0
1359,343,1
1359,218,3
1359,395,3
1359,45,3
1359,381,6
1360,215,2
1360,425,4
1360,298,6
1360,344,6
1360,353,6
1361,202,5
1361,457,5
1361,276,5
1361,281,5
1361,494,2
1362,19,5
1362,378,3
1362,56,2
1362,62,7
1362,421,3
1363,204,0
1363,16,3
1363,17,3
1363,296,2
1363,92,2
1364,23,2
1364,85,2
1364,476,2
1364,424,2
1364,363,2
1365,377,3
1365,339,7
1365,146,3
1365,294,3
1365,230,2
1366,481,6
1366,446,7
1366,233,6
1366,189,6
1366,35,6
1367,199,3
1367,436,3
1367,452,3
1367,351,3
1367,64,3
1368,482,6
1368,343,2
1368,249,1
1368,399,3
1368,173,5
1369,53,3
1369,496,1
1369,185,2
1369,109,1
1369,262,6
1370,180,0
1370,346,7
1370,178,0
1370,53,0
1370,85,0
1371,34,5
1371,495,6
1371,336,6
1371,496,6
1371,478,6
1372,306,7
1372,456,4
1372,334,5
1372,300,4
1372,9,4
1373,101,5
1373,146,2
1373,225,2
1373,255,5
1373,315,5
1374,399,0
1374,111,2
1374,389,0
1374,281,0
1374,410,6
1375,376,6
1375,246,6
1375,456,2
1375,16,1
1375,91,7
1376,292,2
1376,345,5
1376,111,6
1376,317,4
1376,429,6
1377,274,6
1377,221,6
1377,470,5
1377,35,6
1377,254,6
1378,498,0
1378,124,4
1378,404,0
1378,370,5
1378,64,5
1379,498,5
1379,372,5
1379,458,3
1379,319,0
1379,215,5
1380,255,4
1380,124,4
1380,39,7
1380,110,3
1380,313,2
1381,414,7
1381,391,5
1381,131,5
1381,347,7
1381,162,6
1382,168,0
1382,175,1
1382,135,4
1382,133,2
1383,60,6
1383,59,4
1383,48,6
1383,406,6
1383,185,4
1384,219,1
1384,425,2
1384,3,1
1384,23,4
1384,481,2
1385,81,7
1385,51,7
1385,424,1
1385,414,4
1385,110,7
1386,140,4
1386,454,3
1386,436,5
1386,187,0
1386,333,4
1387,39,6
1387,292,3
1387,185,3
1387,485,5
1387,206,5
1388,354,7
1388,296,4
1388,28,3
1388,374,7
1388,308,7
1389,80,5
1389,105,2
1389,85,6
1389,152,2
1389,179,3
1390,129,0
1390,209,7
1390,86,0
1390,303,3
1390,72,0
1391,147,5
1391,249,5
1391,250,4
1391,61,7
1391,318,1
1392,369,3
1392,62,6
1392,253,5
1392,277,3
1393,80,7
1393,24,1
1393,469,3
1393,461,2
1393,307,2
1394,10,5
1394,123,5
1394,433,5
1394,460,3
1394,66,7
1395,457,3
1395,62,1
1395,294,3
1395,331,7
1395,9,5
1396,303,0
1396,237,0
1396,74,5
1396,263,0
1396,211,1
1397,368,6
1397,46,1
1397,498,4
1397,424,4
1397,407,7
1398,406,5
1398,62,2
1398,124,2
1398,17,6
1398,198,5
1399,118,4
1399,226,2
1399,454,1
1399,288,4
1399,140,1
1400,442,5
1400,8,4
1400,169,7
1400,399,6
1400,496,3
1401,434,2
1401,456,3
1401,453,2
1401,112,6
1401,163,2
1402,210,5
1402,219,5
1402,235,3
1402,101,5
1402,110,3
1403,183,2
1403,29,1
1403,27,1
1403,217,5
1403,399,1
1404,95,5
1404,479,5
1404,1,7
1404,165,4
1404,223,4
1405,408,3
1405,496,6
1405,447,4
1405,129,6
1405,423,3
1406,489,7
1406,383,3
1406,118,0
1406,50,1
1406,25,3
1407,123,7
1407,22,4
1407,55,7
1407,289,5
1407,164,2
1408,149,3
1408,152,1
1408,11,4
1408,54,7
1408,364,5
1409,368,0
1409,112,7
1409,439,2
1409,245,0
1409,235,0
1410,248,6
1410,34,7
1410,55,6
1410,228,1
1410,213,6
1411,427,5
1411,27,6
1411,305,0
1411,394,4
1411,95,3
1412,343,0
1412,453,3
1412,245,4
1412,360,0
1412,442,1
1413,309,2
1413,149,6
1413,83,3
1413,242,2
1413,105,7
1414,190,7
1414,474,1
1414,107,7
1414,409,7
1414,216,7
1415,218,6
1415,235,5
1415,26,5
1415,226,0
1415,458,5
1416,175,5
1416,106,5
1416,39,3
1416,454,6
1416,204,5
1417,336,5
1417,338,3
1417,280,4
1417,302,5
1417,275,4
1418,249,4
1418,187,4
1418,142,1
1418,466,0
1418,121,4
1419,369,3
1419,301,0
1419,141,1
1419,419,1
1419,70,0
1420,27,0
1420,433,0
1420,147,0
1420,251,0
1420,220,7
1421,170,1
1421,165,1
1421,52,3
1421,332,1
1421,34,1
1422,161,4
1422,468,4
1422,28,7
1422,4,5
1422,153,2
1423,53,0
1423,390,6
1423,28,0
1423,153,0
1423,263,3
1424,489,2
1424,286,5
1424,458,2
1424,39,6
1424,422,2
1425,110,5
1425,11,2
1425,20,1
1425,139,0
1425,57,2
1426,125,5
1426,239,7
1426,434,3
1426,115,3
1426,364,7
1427,239,1
1427,221,1
1427,156,1
1427,348,0
1427,204,7
1428,219,7
1428,170,3
1428,8,3
1428,274,3
1428,155,6
1429,351,2
1429,224,2
1429,40,2
1429,181,2
1429,125,0
1430,438,2
1430,200,6
1430,183,2
1430,217,4
1430,182,2
1431,262,6
1431,82,4
1431,154,4
1431,115,4
1431,432,7
1432,418,3
1432,156,2
1432,480,4
1432,23,3
1432,392,0
1433,247,5
1433,120,0
1433,142,6
1433,114,5
1433,92,5
1434,200,0
1434,476,3
1434,478,3
1434,83,4
1434,424,3
1435,360,1
1435,160,6
1435,318,7
1435,474,1
1435,490,1
1436,283,3
1436,169,3
1436,270,0
1436,337,3
1436,432,3
1437,271,3
1437,371,3
1437,355,5
1437,389,7
1437,320,7
1438,397,4
1438,476,1
1438,250,1
1438,147,6
1438,185,1
1439,259,7
1439,211,2
1439,112,2
1439,424,6
1439,338,3
1440,185,7
1440,482,4
1440,485,7
1440,278,7
1440,316,0
1441,5,6
1441,490,3
1441,379,3
1441,92,5
1441,333,6
1442,95,4
1442,250,4
1442,234,4
1442,455,3
1442,110,1
1443,134,1
1443,272,7
1443,350,1
1443,405,1
1443,423,2
1444,334,1
1444,213,4
1444,195,1
1444,108,1
1444,306,2
1445,228,3
1445,419,3
1445,345,0
1445,273,0
1445,103,2
1446,224,7
1446,245,6
1446,271,7
1446,117,7
1446,180,1
1447,409,0
1447,40,0
1447,430,7
1447,348,0
1447,285,0
1448,227,0
1448,490,0
1448,209,1
1448,39,0
1448,102,0
1449,378,7
1449,86,0
1449,421,4
1449,2,2
1450,205,6
1450,109,7
1450,379,0
1450,134,5
1450,5,0
1451,7,7
1451,256,0
1451,447,1
1451,423,3
1451,242,2
1452,42,5
1452,445,0
1452,302,3
1452,355,7
1452,468,5
1453,420,3
1453,75,4
1453,105,4
1453,236,0
1453,323,0
1454,253,0
1454,273,1
1454,76,7
1454,293,7
1454,275,3
1455,347,6
1455,186,2
1455,33,6
1455,108,6
1455,465,6
1456,61,1
1456,239,6
1456,114,4
1456,294,5
1456,449,0
1457,158,7
1457,62,1
1457,298,4
1457,361,1
1457,443,7
1458,152,1
1458,179,5
1458,201,0
1458,260,4
1458,454,7
1459,349,5
1459,447,1
1459,56,1
1459,342,2
1459,348,5
1460,200,7
1460,275,4
1460,82,7
1460,209,7
1460,171,1
1461,211,5
1461,209,1
1461,172,5
1461,65,5
1461,21,3
1462,462,5
1462,183,7
1462,92,5
1462,290,5
1462,492,2
1463,251,6
1463,409,7
1463,287,3
1463,427,0
1463,408,6
1464,223,6
1464,99,4
1464,403,0
1464,349,6
1464,425,0
1465,55,7
1465,250,1
1465,52,1
1465,196,7
1465,46,1
1466,489,2
1466,288,5
1466,39,1
1466,79,7
1466,353,3
1467,258,4
1467,60,2
1467,348,7
1467,114,3
1467,36,4
1468,188,2
1468,461,5
1468,375,1
1468,207,1
1468,413,4
1469,429,0
1469,59,4
1469,23,4
1469,126,7
1469,161,4
1470,356,6
1470,472,3
1470,25,6
1470,179,6
1470,202,1
1471,55,0
1471,333,6
1471,216,0
1471,459,3
1471,124,3
1472,258,4
1472,225,4
1472,463,4
1472,146,4
1472,253,4
1473,188,4
1473,321,4
1473,224,4
1473,467,4
1473,404,5
1474,207,5
1474,279,6
1474,155,3
1474,9,4
1474,463,5
1475,390,3
1475,486,6
1475,95,6
1475,331,0
1475,238,5
1476,232,5
1476,367,5
1476,245,5
1476,62,5
1476,368,3
1477,106,5
1477,70,5
1477,153,3
1477,186,7
1477,175,5
1478,26,1
1478,279,2
1478,360,5
1478,59,3
1478,144,3
1479,40,0
1479,148,3
1479,359,0
1479,337,4
1479,497,1
1480,385,4
1480,121,4
1480,382,7
1480,4,6
1480,224,3
1481,279,2
1481,219,2
1481,281,2
1481,349,0
1481,399,2
1482,452,2
1482,210,4
1482,113,7
1482,376,3
1482,231,0
1483,441,2
1483,76,2
1483,459,0
1483,192,5
1483,426,2
1484,5,5
1484,481,0
1484,445,5
1484,66,5
1484,291,6
1485,167,6
1485,17,7
1485,304,1
1485,313,1
1486,163,3
1486,108,0
1486,40,2
1486,3,4
1486,47,2
1487,193,4
1487,477,3
1487,44,7
1487,487,2
1487,461,6
1488,63,6
1488,102,7
1488,288,7
1488,494,6
1488,472,0
1489,496,4
1489,455,5
1489,243,1
1489,184,4
1489,86,7
1490,5,7
1490,472,4
1490,208,1
1490,357,4
1490,239,4
1491,98,6
1491,400,6
1491,237,6
1491,292,0
1491,281,6
1492,301,6
1492,419,3
1492,450,6
1492,98,6
1492,428,6
1493,476,2
1493,288,5
1493,279,5
1493,174,5
1493,64,0
1494,89,0
1494,82,3
1494,43,6
1494,403,3
1494,118,6
1495,170,6
1495,454,2
1495,97,3
1495,239,2
1495,438,7
1496,175,2
1496,83,2
1496,313,2
1496,236,0
1496,138,2
1497,367,0
1497,204,3
1497,109,3
1497,312,3
1497,266,5
1498,442,5
1498,132,6
1498,421,5
1498,204,0
1498,270,2
1499,164,6
1499,63,0
1499,133,1
1499,105,1
1499,349,5
1500,262,2
1500,99,1
1500,434,7
1500,416,5
1500,44,0
1501,308,0
1501,67,0
1501,269,0
1501,465,1
1501,392,7
1502,228,1
1502,71,3
1502,151,6
1502,304,3
1502,370,3
1503,142,3
1503,257,5
1503,82,7
1503,86,2
1503,423,2
1504,380,3
1504,198,6
1504,440,6
1504,179,6
1504,27,4
1505,448,6
1505,247,6
1505,212,0
1505,0,6
1505,402,5
1506,477,7
1506,412,6
1506,430,7
1506,167,7
1506,174,7
1507,233,2
1507,477,6
1507,362,1
1507,393,5
1507,384,3
1508,125,3
1508,409,1
1508,440,6
1508,34,5
1508,8,5
1509,197,4
1509,332,1
1509,243,1
1509,389,6
1509,183,1
1510,445,6
1510,389,1
1510,98,6
1510,100,6
1510,215,6
1511,296,0
1511,292,1
1511,126,0
1511,426,4
1511,453,0
1512,496,1
1512,274,2
1512,125,6
1512,136,0
1512,214,2
1513,498,2
1513,443,6
1513,302,3
1513,479,5
1513,282,5
1514,113,7
1514,426,7
1514,322,1
1514,478,2
1514,32,1
1515,88,0
1515,138,0
1515,52,1
1515,383,0
1515,111,0
1516,444,2
1516,75,2
1516,256,7
1516,369,3
1516,99,7
1517,337,5
1517,496,5
1517,173,0
1517,355,1
1517,290,5
1518,480,2
1518,118,7
1518,63,5
1518,182,5
1518,406,4
1519,326,5
1519,395,2
1519,386,1
1519,65,1
1519,82,6
1520,475,1
1520,328,3
1520,160,4
1520,246,0
1520,272,0
1521,340,3
1521,372,2
1521,16,4
1521,47,6
1521,381,3
1522,452,3
1522,366,6
1522,425,5
1522,426,6
1522,288,5
1523,149,2
1523,67,2
1523,353,6
1523,272,5
1523,318,2
1524,38,1
1524,369,4
1524,178,3
1524,467,4
1524,114,4
1525,43,7
1525,189,3
1525,391,0
1525,1,2
1525,209,6
1526,363,2
1526,424,4
1526,149,4
1526,457,7
1526,30,2
1527,263,5
1527,221,5
1527,325,2
1527,448,5
1527,1,2
1528,260,2
1528,205,2
1528,78,4
1528,164,2
1528,137,3
1529,477,7
1529,468,6
1529,241,7
1529,437,7
1529,481,3
1530,379,2
1530,441,2
1530,166,5
1530,29,4
1530,189,4
1531,274,1
1531,112,1
1531,160,5
1531,138,1
1531,184,1
1532,95,2
1532,357,6
1532,48,6
1532,211,6
1532,159,3
1533,271,3
1533,416,3
1533,100,0
1533,296,6
1533,125,5
1534,165,2
1534,117,3
1534,163,3
1534,168,3
1534,371,3
1535,31,7
1535,341,5
1535,83,7
1535,225,5
1535,257,2
1536,379,4
1536,216,1
1536,58,5
1536,315,4
1536,295,7
1537,241,2
1537,450,2
1537,425,0
1537,101,3
1537,222,2
1538,173,2
1538,84,5
1538,290,6
1538,255,6
1538,401,2
1539,189,7
1539,198,7
1539,331,1
1539,155,4
1539,327,7
1540,350,7
1540,290,4
1540,316,7
1540,156,0
1540,51,7
1541,287,6
1541,59,2
1541,413,2
1541,113,0
1541,279,2
1542,151,1
1542,297,5
1542,21,5
1542,328,5
1542,418,6
1543,259,1
1543,111,0
1543,26,3
1543,264,3
1543,98,3
1544,403,6
1544,497,4
1544,51,7
1544,4,4
1544,202,7
1545,230,7
1545,367,0
1545,141,0
1545,415,6
1545,85,0
1546,480,7
1546,107,7
1546,184,1
1546,479,0
1546,482,0
1547,134,5
1547,381,0
1547,43,6
1547,282,2
1547,166,5
1548,219,1
1548,489,6
1548,477,6
1548,398,6
1548,40,6
1549,28,3
1549,378,2
1549,197,5
1549,237,2
1549,433,1
1550,362,7
1550,98,6
1550,376,4
1550,17,6
1550,391,7
1551,44,5
1551,64,4
1551,159,2
1551,77,2
1551,238,6
1552,87,7
1552,345,7
1552,313,7
1552,371,7
1552,89,3
1553,7,7
1553,430,5
1553,144,4
1553,125,1
1553,127,1
1554,106,0
1554,452,7
1554,288,4
1554,58,6
1554,481,7
1555,415,7
1555,68,3
1555,117,2
1555,363,7
1555,192,6
1556,169,3
1556,95,4
1556,177,2
1556,67,1
1556,478,3
1557,449,2
1557,118,6
1557,149,7
1557,290,7
1557,386,2
1558,57,7
1558,24,1
1558,263,7
1558,408,7
1558,47,7
1559,34,6
1559,326,2
1559,405,1
1559,159,4
1559,211,6
1560,177,2
1560,197,1
1560,417,1
1560,424,3
1560,256,1
1561,324,1
1561,211,4
1561,93,3
1561,375,1
1561,14,1
1562,360,6
1562,153,7
1562,353,7
1562,430,7
1562,377,7
1563,209,4
1563,236,0
1563,362,4
1563,105,5
1563,64,1
1564,241,2
1564,104,5
1564,373,6
1564,37,5
1564,147,3
1565,100,3
1565,312,0
1565,189,2
1565,320,2
1565,186,1
1566,95,0
1566,44,3
1566,168,4
1566,113,6
1566,289,5
1567,92,0
1567,179,1
1567,438,7
1567,59,7
1567,420,6
1568,101,0
1568,247,1
1568,229,1
1568,63,1
1568,162,1
1569,76,3
1569,199,1
1569,280,6
1569,248,1
1569,234,2
1570,336,4
1570,217,0
1570,195,4
1570,59,1
1570,80,4
1571,383,4
1571,165,7
1571,150,7
1571,410,7
1571,280,7
1572,150,0
1572,353,1
1572,50,1
1572,109,1
1572,127,1
1573,163,7
1573,44,7
1573,352,1
1573,128,2
1573,489,7
1574,396,3
1574,369,4
1574,484,3
1574,427,3
1574,422,3
1575,268,0
1575,126,2
1575,430,4
1575,370,2
1575,103,1
1576,371,6
1576,334,2
1576,129,2
1576,388,1
1576,38,6
1577,220,0
1577,473,0
1577,63,6
1577,462,6
1577,32,6
1578,61,4
1578,91,2
1578,1,4
1578,246,4
1578,445,2
1579,497,6
1579,264,5
1579,442,0
1579,86,3
1579,259,5
1580,381,0
1580,388,7
1580,5,2
1580,326,2
1580,341,2
1581,228,5
1581,328,6
1581,318,0
1581,24,6
1581,449,6
1582,400,6
1582,325,7
1582,83,7
1582,179,7
1582,207,1
1583,398,4
1583,191,4
1583,439,4
1583,180,6
1583,479,1
1584,374,2
1584,86,2
1584,35,7
1584,99,5
1584,91,5
1585,128,1
1585,298,1
1585,378,7
1585,153,1
1585,247,1
1586,317,5
1586,265,5
1586,278,5
1586,486,2
1586,70,2
1587,234,1
1587,334,6
1587,258,1
1587,196,3
1587,256,1
1588,445,5
1588,398,0
1588,425,0
1588,452,5
1588,26,0
1589,397,6
1589,335,2
1589,46,6
1589,14,0
1589,115,2
1590,277,6
1590,59,6
1590,153,3
1590,161,6
1590,287,2
1591,174,6
1591,193,2
1591,9,1
1591,426,6
1592,450,5
1592,397,4
1592,483,7
1592,2,5
1592,68,4
1593,152,6
1593,178,6
1593,173,6
1593,127,4
1593,386,6
1594,392,3
1594,188,6
1594,15,4
1594,112,0
1594,255,6
1595,389,4
1595,477,7
1595,33,3
1595,88,7
1595,358,7
1596,232,4
1596,21,1
1596,436,7
1596,120,3
1596,33,1
1597,439,5
1597,155,0
1597,235,2
1597,366,0
1597,188,0
1598,205,3
1598,204,1
1598,422,5
1598,5,7
1598,54,4
1599,250,0
