task_id,task_community
1257,0
1258,4
1259,1
1260,4
1261,0
1262,0
1263,5
1264,4
1265,0
1266,3
1267,5
1268,2
1269,3
1270,3
1271,0
1272,2
1273,6
1274,0
1275,4
1276,3
1277,1
1278,3
1279,6
1280,5
1281,1
1282,6
1283,1
1284,2
1285,5
1286,0
1287,2
1288,0
1289,1
1290,0
1291,1
1292,3
1293,2
1294,5
1295,6
1296,5
1297,5
1298,5
1299,5
1300,3
1301,4
1302,3
1303,3
1304,5
1305,0
1306,1
1307,5
1308,5
1309,6
1310,5
1311,6
1312,5
1313,4
1314,3
1315,2
1316,3
1317,1
1318,6
1319,5
1320,3
1321,5
1322,3
1323,5
1324,4
1325,0
1326,3
1327,1
1328,3
1329,2
1330,2
1331,6
1332,0
1333,6
1334,0
1335,5
1336,5
1337,4
1338,2
1339,1
1340,4
1341,3
1342,6
1343,1
1344,5
1345,1
1346,4
1347,2
1348,1
1349,0
1350,3
1351,3
1352,4
1353,5
1354,3
1355,5
1356,4
1357,1
1358,5
1359,3
1360,1
1361,5
1362,4
1363,6
1364,1
1365,1
1366,4
1367,5
1368,4
1369,5
1370,6
1371,6
1372,5
1373,6
1374,4
1375,1
1376,6
1377,2
1378,4
1379,2
1380,2
1381,2
1382,0
1383,3
1384,6
1385,0
1386,1
1387,0
1388,6
1389,2
1390,0
1391,5
1392,0
1393,0
1394,3
1395,4
1396,1
1397,5
1398,3
1399,1
1400,1
1401,4
1402,3
1403,4
1404,4
1405,5
1406,3
1407,6
1408,2
1409,0
1410,4
1411,1
1412,2
1413,3
1414,0
1415,4
1416,6
1417,2
1418,3
1419,1
1420,5
1421,2
1422,0
1423,3
1424,4
1425,0
1426,5
1427,2
1428,6
1429,3
1430,4
1431,6
1432,4
1433,5
1434,0
1435,4
1436,3
1437,0
1438,0
1439,6
1440,0
1441,4
1442,1
1443,2
1444,2
1445,4
1446,5
1447,6
1448,2
1449,4
1450,2
1451,0
1452,5
1453,1
1454,4
1455,5
1456,4
1457,5
1458,1
1459,5
1460,4
1461,5
1462,4
1463,3
1464,0
1465,0
1466,4
1467,1
1468,5
1469,2
1470,0
1471,4
1472,6
1473,5
1474,0
1475,5
1476,4
1477,5
1478,6
1479,4
1480,3
1481,1
1482,3
1483,2
1484,3
1485,5
1486,1
1487,1
1488,2
1489,1
1490,4
1491,3
1492,5
1493,4
1494,3
1495,0
1496,6
1497,1
1498,5
1499,4
1500,0
1501,2
1502,2
1503,6
1504,4
1505,2
1506,5
1507,2
1508,6
1509,2
1510,2
1511,2
1512,0
1513,5
1514,1
1515,4
1516,1
1517,4
1518,2
1519,4
1520,2
1521,0
1522,2
1523,4
1524,3
1525,1
1526,4
1527,3
1528,0
1529,4
1530,4
1531,1
1532,0
1533,3
1534,5
1535,6
1536,2
1537,3
1538,6
1539,1
1540,6
1541,1
1542,1
1543,4
1544,0
1545,5
1546,2
1547,4
1548,0
1549,2
1550,5
1551,6
1552,5
1553,6
1554,6
1555,1
1556,4
1557,1
1558,4
1559,2
1560,4
1561,3
1562,4
1563,0
1564,6
1565,1
1566,6
1567,4
1568,4
1569,3
1570,2
1571,4
1572,5
1573,5
1574,6
1575,6
1576,6
1577,4
1578,2
1579,2
1580,0
1581,6
1582,4
1583,5
1584,0
1585,5
1586,5
1587,6
1588,2
1589,3
1590,6
1591,5
1592,6
1593,5
1594,4
1595,0
1596,0
1597,6
1598,5
1599,1
1600,1
1601,0
1602,6
1603,3
1604,5
1605,3
1606,5
1607,2
1608,5
1609,5
1610,3
1611,2
1612,5
1613,6
1614,3
1615,6
1616,5
1617,5
1618,2
1619,1
1620,5
1621,3
1622,2
1623,0
1624,4
1625,4
1626,5
1627,4
1628,3
1629,0
1630,0
1631,6
1632,0
1633,6
1634,6
1635,5
1636,5
1637,3
1638,3
1639,5
1640,6
1641,3
1642,3
1643,2
1644,0
1645,0
1646,0
1647,0
1648,0
1649,1
1650,3
1651,3
1652,3
1653,4
1654,6
1655,5
1656,1
1657,5
1658,2
1659,2
1660,5
1661,3
1662,0
1663,0
1664,4
1665,5
1666,6
1667,0
1668,6
1669,1
1670,0
1671,4
1672,5
1673,5
1674,3
1675,4
1676,1
1677,3
1678,6
1679,2
1680,3
1681,5
1682,0
1683,5
1684,1
1685,1
1686,4
1687,0
1688,5
1689,3
1690,1
1691,6
1692,0
1693,0
1694,2
1695,2
1696,1
1697,5
1698,6
1699,6
1700,0
1701,4
1702,0
1703,5
1704,0
1705,0
1706,0
1707,2
1708,6
1709,0
1710,1
1711,5
1712,4
1713,4
1714,4
1715,4
1716,0
1717,3
1718,5
1719,3
1720,5
1721,0
1722,0
1723,3
1724,1
1725,6
1726,2
1727,2
1728,5
1729,6
1730,5
1731,2
1732,4
1733,3
1734,3
1735,6
1736,3
1737,2
1738,3
1739,4
1740,2
1741,2
1742,6
1743,1
1744,6
1745,1
1746,4
1747,6
1748,0
1749,2
1750,2
1751,5
1752,6
1753,0
1754,3
1755,1
1756,3
1757,1
1758,4
1759,1
1760,1
1761,5
1762,1
1763,0
1764,2
1765,4
1766,2
1767,6
1768,5
1769,4
1770,4
1771,5
1772,1
1773,2
1774,0
1775,6
1776,0
1777,5
1778,4
1779,5
1780,1
1781,1
1782,3
1783,6
1784,1
1785,1
1786,0
1787,4
1788,6
1789,2
1790,0
1791,0
1792,5
1793,2
1794,0
1795,0
1796,2
1797,5
1798,0
1799,1
1800,2
1801,6
1802,6
1803,1
1804,6
1805,6
1806,2
1807,3
1808,1
1809,3
1810,2
1811,0
1812,0
1813,2
1814,2
1815,5
1816,1
1817,4
1818,6
1819,3
1820,3
1821,1
1822,2
1823,2
1824,6
1825,6
1826,2
1827,0
1828,1
1829,3
1830,6
1831,1
1832,4
1833,5
1834,2
1835,1
1836,3
1837,2
1838,3
1839,4
1840,0
1841,6
1842,4
1843,3
1844,3
1845,0
1846,6
1847,6
1848,5
1849,5
1850,6
1851,5
1852,0
1853,2
1854,3
1855,6
1856,4
1857,6
1858,5
1859,4
1860,3
1861,0
1862,5
1863,2
1864,1
1865,4
1866,2
1867,1
1868,3
1869,0
1870,1
1871,1
1872,4
1873,5
1874,5
1875,6
1876,0
1877,3
1878,1
1879,4
1880,6
1881,6
1882,4
1883,5
1884,1
1885,5
1886,4
1887,4
1888,3
1889,6
1890,3
1891,2
1892,1
1893,6
1894,0
1895,2
1896,2
1897,5
1898,3
1899,2
1900,4
1901,2
1902,5
1903,5
1904,6
1905,6
1906,5
1907,4
1908,0
1909,2
1910,5
1911,6
1912,4
1913,0
1914,0
1915,4
1916,6
1917,6
1918,3
1919,5
1920,3
1921,1
1922,5
1923,0
1924,6
1925,0
1926,2
1927,6
1928,0
1929,2
1930,5
1931,1
1932,1
1933,6
1934,6
1935,6
1936,2
1937,0
1938,3
1939,5
1940,4
1941,1
1942,5
1943,1
1944,1
1945,0
1946,4
1947,6
1948,0
1949,0
1950,5
1951,6
1952,2
1953,5
1954,6
1955,0
1956,2
1957,5
1958,6
1959,3
1960,4
1961,0
1962,0
1963,5
1964,5
1965,5
1966,1
1967,6
1968,1
1969,6
1970,2
1971,2
1972,3
1973,2
1974,6
1975,0
1976,4
1977,2
1978,6
1979,2
1980,5
1981,0
1982,3
1983,0
1984,1
1985,5
1986,6
1987,0
1988,6
1989,1
1990,2
1991,3
1992,5
1993,4
1994,0
1995,0
1996,0
1997,1
1998,4
1999,2
2000,6
2001,1
2002,2
2003,1
2004,1
2005,5
2006,5
2007,5
2008,4
2009,3
2010,2
2011,2
2012,4
2013,3
2014,0
2015,5
2016,5
2017,2
2018,4
2019,3
2020,1
2021,4
2022,2
2023,1
2024,2
2025,5
2026,4
2027,5
2028,0
2029,4
2030,2
2031,0
2032,3
2033,4
2034,3
2035,2
2036,2
2037,1
2038,4
2039,4
2040,0
2041,5
2042,2
2043,3
2044,6
2045,4
2046,1
2047,0
2048,2
2049,5
2050,1
2051,3
2052,6
2053,5
2054,4
2055,1
2056,3
2057,2
2058,3
2059,2
2060,1
2061,3
2062,6
2063,0
2064,6
2065,5
2066,0
2067,2
2068,2
2069,4
2070,1
2071,6
2072,0
2073,0
2074,0
2075,4
2076,6
2077,0
2078,4
2079,1
2080,2
2081,3
2082,5
2083,3
2084,4
2085,6
2086,6
2087,4
2088,1
2089,4
2090,5
2091,1
2092,0
2093,1
2094,5
2095,4
2096,1
2097,4
2098,5
2099,2
2100,2
2101,6
2102,2
2103,4
2104,5
2105,0
2106,4
2107,3
2108,2
2109,4
2110,2
2111,5
2112,6
2113,3
2114,3
2115,2
2116,5
2117,4
2118,1
2119,3
2120,0
2121,4
2122,2
2123,4
2124,2
2125,3
2126,2
2127,2
2128,2
2129,6
2130,6
2131,0
2132,5
2133,5
2134,6
2135,5
2136,2
2137,4
2138,5
2139,2
2140,5
2141,4
2142,2
2143,5
2144,5
2145,4
2146,5
2147,0
2148,1
2149,3
2150,4
2151,1
2152,4
2153,6
2154,4
2155,2
2156,2
2157,5
2158,3
2159,5
2160,5
2161,6
2162,3
2163,5
2164,2
2165,0
2166,6
2167,2
2168,1
2169,2
2170,5
2171,3
2172,1
2173,4
2174,6
2175,6
2176,3
2177,2
2178,3
2179,3
2180,6
2181,3
2182,4
2183,5
2184,4
2185,0
2186,6
2187,6
2188,0
2189,1
2190,0
2191,5
2192,5
2193,2
2194,4
2195,0
2196,3
2197,5
2198,6
2199,4
2200,2
2201,3
2202,6
2203,1
2204,3
2205,0
2206,5
2207,6
2208,3
2209,3
2210,2
2211,2
2212,3
2213,6
2214,0
2215,6
2216,6
2217,0
2218,3
2219,2
2220,0
2221,5
2222,2
2223,0
2224,3
2225,5
2226,5
2227,2
2228,6
2229,5
2230,2
2231,5
2232,4
2233,0
2234,4
2235,5
2236,1
2237,2
2238,2
2239,1
2240,0
2241,5
2242,6
2243,5
2244,6
2245,1
2246,1
2247,5
2248,3
2249,4
2250,0
2251,6
2252,3
2253,5
2254,1
2255,3
2256,1
2257,3
2258,6
2259,1
2260,4
2261,4
2262,5
2263,3
2264,6
2265,1
2266,4
2267,4
2268,3
2269,4
2270,4
2271,0
2272,0
2273,0
2274,2
2275,6
2276,2
2277,0
2278,0
2279,3
2280,6
2281,5
2282,2
2283,3
2284,2
2285,0
2286,6
2287,2
2288,6
2289,4
2290,6
2291,2
2292,4
2293,3
2294,5
2295,1
2296,1
2297,5
2298,1
2299,3
2300,5
2301,1
2302,1
2303,1
2304,6
2305,3
2306,3
2307,1
2308,3
2309,6
2310,3
2311,2
2312,4
2313,0
2314,2
2315,4
2316,3
2317,3
2318,1
2319,5
2320,2
2321,1
2322,1
2323,4
2324,1
2325,5
2326,4
2327,1
2328,3
2329,2
2330,0
2331,3
2332,3
2333,0
2334,1
2335,0
2336,3
2337,4
2338,1
2339,5
2340,6
2341,4
2342,0
2343,4
2344,2
2345,6
2346,6
2347,2
2348,4
2349,1
2350,1
2351,4
2352,6
2353,6
2354,4
2355,1
2356,2
2357,3
2358,3
2359,4
2360,2
2361,5
2362,0
2363,2
2364,1
2365,3
2366,1
2367,5
2368,3
2369,1
2370,3
2371,4
2372,6
2373,2
2374,0
2375,6
2376,5
2377,6
2378,6
2379,0
2380,2
2381,4
2382,0
2383,1
2384,4
2385,1
2386,5
2387,0
2388,5
2389,1
2390,3
2391,6
2392,1
2393,1
2394,6
2395,1
2396,4
2397,5
2398,5
2399,4
2400,5
2401,4
2402,4
2403,0
2404,0
2405,5
2406,4
2407,5
2408,2
2409,1
2410,5
2411,6
2412,1
2413,4
2414,3
2415,3
2416,4
2417,2
2418,1
2419,5
2420,5
2421,2
2422,4
2423,5
2424,6
2425,2
2426,4
2427,4
2428,0
2429,2
2430,4
2431,0
2432,5
2433,1
2434,1
2435,5
2436,0
2437,3
2438,0
2439,0
2440,6
2441,6
2442,5
2443,2
2444,1
2445,1
2446,1
2447,6
2448,0
2449,4
2450,2
2451,0
2452,2
2453,0
2454,3
2455,4
2456,1
2457,0
2458,5
2459,6
2460,3
2461,5
2462,0
2463,2
2464,3
2465,5
2466,6
2467,2
2468,0
2469,1
2470,3
2471,6
2472,3
2473,0
2474,4
2475,1
2476,0
2477,6
2478,3
2479,2
2480,5
2481,2
2482,5
2483,3
2484,4
2485,2
2486,1
2487,4
2488,5
2489,5
2490,1
2491,0
2492,0
2493,6
2494,2
2495,5
2496,4
2497,1
2498,6
2499,0
2500,4
2501,2
2502,6
2503,0
2504,1
2505,3
2506,1
2507,1
2508,0
2509,4
2510,6
2511,3
2512,3
2513,5
2514,6
2515,3
2516,4
2517,5
2518,3
2519,2
2520,4
2521,5
2522,2
2523,5
2524,2
2525,2
2526,1
2527,6
2528,2
2529,0
2530,1
2531,0
2532,4
2533,5
2534,3
2535,2
2536,3
2537,1
2538,6
2539,3
2540,6
2541,4
2542,0
2543,1
2544,1
2545,3
2546,6
2547,1
2548,6
2549,1
2550,3
2551,3
2552,3
2553,2
2554,0
2555,6
2556,1
2557,0
2558,4
2559,4
2560,1
2561,6
2562,5
2563,3
2564,0
2565,0
2566,3
2567,2
2568,3
2569,6
2570,2
2571,1
2572,0
2573,6
2574,0
2575,3
2576,2
2577,3
2578,2
2579,1
2580,0
2581,5
2582,6
2583,4
2584,0
2585,4
2586,3
2587,1
2588,1
2589,0
2590,6
2591,4
2592,3
2593,2
2594,3
2595,2
2596,0
2597,4
2598,4
2599,3
2600,3
2601,1
2602,5
2603,5
2604,6
2605,1
2606,3
2607,0
2608,6
2609,1
2610,5
2611,4
2612,6
2613,0
2614,2
2615,3
2616,0
2617,3
2618,5
2619,0
2620,1
2621,2
2622,2
2623,6
2624,1
2625,1
2626,4
2627,1
2628,0
2629,5
2630,0
2631,5
2632,4
2633,5
2634,2
2635,0
2636,1
2637,4
2638,4
2639,2
2640,5
2641,6
2642,5
2643,4
2644,2
2645,5
2646,2
2647,5
2648,4
2649,6
2650,5
2651,6
2652,3
2653,0
2654,4
2655,1
2656,2
2657,3
2658,3
2659,6
2660,5
2661,6
2662,5
2663,0
2664,5
2665,4
2666,3
2667,3
2668,2
2669,4
2670,1
2671,0
2672,4
2673,1
2674,5
2675,3
2676,1
2677,4
2678,4
2679,1
2680,1
2681,3
2682,6
2683,5
2684,3
2685,0
2686,5
2687,6
2688,0
2689,5
2690,5
2691,0
2692,1
2693,1
2694,1
2695,5
2696,2
2697,0
2698,5
2699,1
2700,4
2701,1
2702,6
2703,3
2704,5
2705,5
2706,0
2707,1
2708,3
2709,0
2710,0
2711,6
2712,0
2713,5
2714,0
2715,5
2716,6
2717,6
2718,6
2719,3
2720,1
2721,4
2722,3
2723,2
2724,0
2725,2
2726,5
2727,3
2728,4
2729,4
2730,0
2731,5
2732,4
2733,4
2734,6
2735,3
2736,2
2737,5
2738,3
2739,3
2740,0
2741,3
2742,5
2743,2
2744,2
2745,3
2746,0
2747,6
2748,4
2749,1
2750,2
2751,3
2752,1
2753,5
2754,6
2755,4
2756,4
2757,6
2758,5
2759,2
2760,6
2761,4
2762,5
2763,4
2764,4
2765,5
2766,5
2767,2
2768,0
2769,4
2770,2
2771,2
2772,0
2773,2
2774,0
2775,2
2776,4
2777,3
2778,6
2779,4
2780,3
2781,6
2782,5
2783,2
2784,6
2785,2
2786,2
2787,6
2788,1
2789,2
2790,3
2791,1
2792,0
2793,3
2794,0
2795,6
2796,3
2797,5
2798,4
2799,2
2800,2
2801,1
2802,0
2803,5
2804,0
2805,4
2806,6
2807,0
2808,0
2809,1
2810,5
2811,5
2812,1
2813,5
2814,3
2815,4
2816,0
2817,5
2818,6
2819,2
2820,0
2821,1
2822,3
2823,5
2824,2
2825,6
2826,0
2827,2
2828,6
2829,0
2830,1
2831,2
2832,4
2833,1
2834,1
2835,6
2836,5
2837,4
2838,0
2839,0
2840,6
2841,3
2842,2
2843,6
2844,6
2845,5
2846,0
2847,3
2848,2
2849,1
2850,3
2851,0
2852,0
2853,3
2854,2
2855,4
2856,0
2857,0
2858,6
2859,3
2860,3
2861,1
2862,5
2863,3
2864,5
2865,5
2866,6
2867,4
2868,2
2869,5
2870,5
2871,4
2872,5
2873,4
2874,4
2875,6
2876,1
2877,6
2878,4
2879,6
2880,6
2881,3
2882,3
2883,0
2884,3
2885,0
2886,5
2887,2
2888,0
2889,0
2890,2
2891,5
2892,3
2893,0
2894,0
2895,3
2896,4
2897,6
2898,2
2899,2
2900,3
2901,4
2902,1
2903,6
2904,4
2905,0
2906,0
2907,6
2908,3
2909,1
2910,3
2911,0
2912,0
2913,4
2914,2
2915,6
2916,0
2917,0
2918,2
2919,2
2920,0
2921,1
2922,6
2923,4
2924,5
2925,6
2926,3
2927,3
2928,1
2929,4
2930,2
2931,1
2932,5
2933,3
2934,6
2935,6
2936,3
2937,0
2938,3
2939,3
2940,4
2941,0
2942,6
2943,5
2944,4
2945,2
2946,5
2947,6
2948,4
2949,1
2950,0
2951,6
2952,0
2953,0
2954,4
2955,3
2956,5
2957,4
2958,1
2959,3
2960,5
2961,4
2962,6
2963,1
2964,2
2965,4
2966,5
2967,3
2968,0
2969,1
2970,5
2971,1
2972,5
2973,0
2974,0
2975,5
2976,2
2977,3
2978,0
2979,6
2980,2
2981,5
2982,5
2983,6
2984,1
2985,4
2986,0
2987,1
2988,0
2989,4
2990,5
2991,3
2992,2
2993,1
2994,4
2995,6
