task_id,truth
532,8
533,9
534,10
535,0
536,9
537,13
538,14
539,8
540,14
541,14
542,2
543,6
544,6
545,9
546,7
547,9
548,3
549,2
550,6
551,13
552,14
553,1
554,5
555,12
556,1
557,7
558,8
559,14
560,13
561,5
562,9
563,7
564,3
565,3
566,8
567,10
568,6
569,1
570,10
571,9
572,7
573,5
574,2
575,14
576,12
577,13
578,7
579,5
580,0
581,3
582,8
583,5
584,2
585,9
586,12
587,5
588,0
589,7
590,5
591,13
592,10
593,8
594,1
595,4
596,4
597,4
598,5
599,3
600,8
601,1
602,9
603,12
604,10
605,8
606,2
607,8
608,7
609,14
610,2
611,13
612,7
613,2
614,10
615,9
616,13
617,1
618,7
619,3
620,6
621,7
622,10
623,0
624,3
625,4
626,3
627,9
628,11
629,10
630,10
631,10
632,0
633,13
634,4
635,2
636,14
637,0
638,12
639,7
640,14
641,11
642,10
643,0
644,13
645,0
646,5
647,7
648,3
649,11
650,8
651,12
652,11
653,12
654,4
655,0
656,6
657,6
658,3
659,13
660,9
661,1
662,10
663,13
664,1
665,0
666,1
667,6
668,6
669,12
670,12
671,11
672,12
673,13
674,4
675,6
676,4
677,12
678,1
679,9
680,11
681,14
682,2
683,8
684,13
685,0
686,10
687,14
688,12
689,12
690,14
691,4
692,10
693,8
694,3
695,8
696,9
697,8
698,8
699,14
700,11
701,12
702,4
703,4
704,8
705,5
706,9
707,14
708,0
709,13
710,5
711,2
712,1
713,9
714,5
715,6
716,5
717,8
718,6
719,5
720,1
721,10
722,8
723,11
724,13
725,13
726,1
727,10
728,10
729,7
730,9
731,6
732,7
733,1
734,12
735,5
736,14
737,14
738,11
739,1
740,7
741,6
742,13
743,11
744,4
745,9
746,4
747,5
748,8
749,1
750,5
751,10
752,14
753,1
754,3
755,9
756,8
757,12
758,0
759,0
760,7
761,14
762,14
763,8
764,5
765,8
766,5
767,1
768,4
769,13
770,0
771,0
772,9
773,7
774,11
775,0
776,14
777,9
778,7
779,12
780,10
781,1
782,7
783,3
784,5
785,3
786,9
787,13
788,11
789,13
790,9
791,9
792,13
793,7
794,9
795,10
796,1
797,2
798,0
799,14
800,9
801,0
802,0
803,6
804,13
805,0
806,14
807,1
808,10
809,5
810,8
811,0
812,0
813,8
814,5
815,7
816,3
817,2
818,8
819,6
820,3
821,7
822,8
823,12
824,0
825,1
826,1
827,5
828,5
829,1
830,7
831,3
832,12
833,12
834,8
835,6
836,1
837,6
838,7
839,0
840,2
841,0
842,4
843,14
844,1
845,0
846,11
847,1
848,8
849,8
850,3
851,11
852,5
853,5
854,5
855,14
856,13
857,0
858,9
859,14
860,11
861,12
862,5
863,1
864,6
865,13
866,12
867,8
868,8
869,11
870,0
871,8
872,10
873,0
874,10
875,10
876,11
877,10
878,2
879,0
880,6
881,8
882,0
883,0
884,14
885,5
886,11
887,6
888,4
889,7
890,1
891,4
892,7
893,11
894,1
895,5
896,3
897,3
898,11
899,0
900,3
901,6
902,9
903,7
904,5
905,9
906,6
907,12
908,3
909,12
910,7
911,10
912,10
913,1
914,12
915,6
916,12
917,2
918,5
919,10
920,12
921,4
922,7
923,5
924,0
925,4
926,7
927,3
928,3
929,12
930,11
931,9
932,1
933,3
934,0
935,12
936,4
937,1
938,14
939,10
940,5
941,7
942,14
943,14
944,3
945,13
946,13
947,7
948,5
949,14
950,5
951,0
952,1
953,5
954,2
955,4
956,1
957,7
958,9
959,12
960,3
961,11
962,12
963,4
964,0
965,2
966,14
967,1
968,12
969,2
970,10
971,0
972,0
973,4
974,0
975,6
976,2
977,1
978,7
979,3
980,0
981,13
982,7
983,14
984,1
985,3
986,11
987,11
988,11
989,5
990,4
991,7
992,1
993,2
994,5
995,11
996,1
997,1
998,10
999,8
1000,6
1001,3
1002,7
1003,4
1004,8
1005,5
1006,14
1007,11
1008,5
1009,7
1010,8
1011,12
1012,6
1013,10
1014,5
1015,13
1016,11
1017,4
1018,12
1019,11
1020,3
1021,5
1022,8
1023,4
1024,5
1025,2
1026,11
1027,12
1028,11
1029,3
1030,8
1031,8
1032,5
1033,8
1034,7
1035,9
1036,3
1037,8
1038,8
1039,12
1040,14
1041,4
1042,14
1043,9
1044,7
1045,9
1046,6
1047,5
1048,4
1049,9
1050,8
1051,12
1052,13
1053,14
1054,7
1055,13
1056,12
1057,1
1058,6
1059,5
1060,6
1061,11
1062,12
1063,1
1064,8
1065,0
1066,0
1067,2
1068,8
1069,8
1070,11
1071,7
1072,7
1073,4
1074,3
1075,9
1076,7
1077,1
1078,13
1079,3
1080,6
1081,4
1082,3
1083,14
1084,6
1085,12
1086,4
1087,5
1088,9
1089,13
1090,13
1091,1
1092,8
1093,7
1094,13
1095,4
1096,1
1097,9
1098,10
1099,13
1100,13
1101,10
1102,8
1103,10
1104,9
1105,12
1106,10
1107,0
1108,10
1109,14
1110,10
1111,5
1112,5
1113,13
1114,10
1115,11
1116,7
1117,10
1118,5
1119,5
1120,2
1121,5
1122,12
1123,8
1124,4
1125,0
1126,12
1127,8
1128,7
1129,14
1130,12
1131,10
1132,1
1133,3
1134,13
1135,11
1136,5
1137,9
1138,12
1139,6
1140,2
1141,10
1142,11
1143,6
1144,9
1145,9
1146,3
1147,9
1148,10
1149,13
1150,7
1151,7
1152,9
1153,14
1154,2
1155,8
1156,4
1157,4
1158,14
1159,14
1160,1
1161,3
1162,8
1163,13
1164,0
1165,4
1166,8
1167,0
1168,3
1169,0
1170,12
1171,2
1172,8
1173,10
1174,3
1175,12
1176,8
1177,7
1178,2
1179,3
1180,2
1181,3
1182,7
1183,11
1184,5
1185,7
1186,8
1187,11
1188,6
1189,10
1190,8
1191,6
1192,13
1193,5
1194,2
1195,10
1196,9
1197,1
1198,11
1199,12
1200,6
1201,3
1202,4
1203,5
1204,10
1205,4
1206,10
1207,12
1208,14
1209,9
1210,12
1211,10
1212,12
1213,4
1214,11
1215,9
1216,9
1217,8
1218,0
1219,11
1220,8
1221,7
1222,9
1223,6
1224,6
1225,9
1226,4
1227,0
1228,7
1229,1
1230,5
1231,7
1232,8
1233,9
1234,13
1235,4
1236,0
1237,14
1238,8
1239,10
1240,2
1241,9
1242,7
1243,4
1244,1
1245,6
1246,5
1247,7
1248,2
1249,10
1250,1
1251,11
1252,0
1253,13
1254,14
1255,2
1256,0
1257,0
1258,0
1259,3
1260,0
1261,4
1262,9
1263,8
1264,10
1265,1
1266,1
1267,1
1268,5
1269,6
1270,6
1271,5
1272,8
1273,4
1274,9
1275,13
1276,9
1277,11
1278,1
1279,3
1280,13
1281,12
1282,12
1283,4
1284,1
1285,14
1286,14
1287,10
1288,6
1289,5
1290,5
1291,2
1292,5
1293,8
1294,3
1295,5
1296,10
1297,10
1298,4
1299,14
1300,6
1301,13
1302,7
1303,10
1304,0
1305,11
1306,8
1307,10
1308,1
1309,7
1310,0
1311,7
1312,14
1313,11
1314,14
1315,13
1316,7
1317,11
1318,3
1319,4
1320,2
1321,4
1322,6
1323,9
1324,8
1325,1
1326,4
1327,12
1328,1
1329,12
1330,7
1331,6
1332,8
1333,14
1334,9
1335,7
1336,12
1337,12
1338,11
1339,12
1340,9
1341,11
1342,9
1343,12
1344,14
1345,0
1346,14
1347,5
1348,10
1349,5
1350,6
1351,1
1352,6
1353,2
1354,9
1355,4
1356,12
1357,0
1358,0
1359,10
1360,0
1361,12
1362,4
1363,14
1364,5
1365,6
1366,7
1367,10
1368,9
1369,5
1370,11
1371,4
1372,2
1373,11
1374,9
1375,11
1376,11
1377,6
1378,12
1379,14
1380,6
1381,5
1382,14
1383,0
1384,14
1385,12
1386,13
1387,4
1388,10
1389,10
1390,6
1391,10
1392,8
1393,4
1394,7
1395,7
1396,2
1397,8
1398,8
1399,0
1400,13
1401,14
1402,11
1403,10
1404,13
1405,14
1406,13
1407,13
1408,6
1409,7
1410,0
1411,4
1412,10
1413,5
1414,7
1415,3
1416,7
1417,4
1418,13
1419,11
1420,4
1421,8
1422,5
1423,2
1424,10
1425,14
1426,6
1427,4
1428,8
1429,2
1430,6
1431,14
1432,12
1433,5
1434,7
1435,2
1436,5
1437,8
1438,1
1439,2
1440,10
1441,12
1442,4
1443,9
1444,12
1445,8
1446,4
1447,9
1448,11
1449,3
1450,2
1451,4
1452,13
1453,1
1454,4
1455,10
1456,1
1457,13
1458,8
1459,8
1460,4
1461,6
1462,0
1463,14
1464,3
1465,3
1466,6
1467,10
1468,2
1469,10
1470,0
1471,7
1472,5
1473,14
1474,4
1475,2
1476,14
1477,3
1478,13
1479,0
1480,5
1481,13
1482,1
1483,7
1484,2
1485,7
1486,2
1487,0
1488,5
1489,11
1490,4
1491,12
1492,8
1493,2
1494,11
1495,2
1496,9
1497,6
1498,5
1499,3
1500,4
1501,7
1502,9
1503,13
1504,6
1505,9
1506,7
1507,0
1508,14
1509,7
1510,12
1511,3
1512,0
1513,11
1514,1
1515,14
1516,1
1517,7
1518,11
1519,12
1520,7
1521,13
1522,1
1523,11
1524,1
1525,10
1526,10
1527,14
1528,12
1529,12
1530,11
1531,8
1532,6
1533,6
1534,9
1535,9
1536,5
1537,4
1538,12
1539,12
1540,14
1541,1
1542,4
1543,2
1544,8
1545,7
1546,6
1547,9
1548,12
1549,4
1550,2
1551,8
1552,11
1553,13
1554,4
1555,14
1556,13
1557,5
1558,7
1559,14
1560,0
1561,6
1562,10
1563,8
1564,9
1565,2
1566,6
1567,6
1568,14
1569,8
1570,3
1571,2
1572,3
1573,13
1574,9
1575,13
1576,4
1577,12
1578,10
1579,0
1580,4
1581,10
1582,8
1583,6
1584,6
1585,9
1586,14
1587,7
1588,12
1589,14
1590,4
1591,6
1592,4
1593,8
1594,14
1595,3
1596,11
1597,4
1598,9
1599,6
1600,6
1601,1
1602,10
1603,1
1604,0
1605,13
1606,8
1607,0
1608,1
1609,2
1610,4
1611,10
1612,6
1613,1
1614,7
1615,6
1616,3
1617,8
1618,7
1619,14
1620,10
1621,11
1622,12
1623,7
1624,1
1625,11
1626,9
1627,2
1628,9
1629,0
1630,3
1631,9
1632,5
1633,2
1634,10
1635,12
1636,14
1637,10
1638,3
1639,14
1640,9
1641,5
1642,5
1643,3
1644,13
1645,1
1646,7
1647,10
1648,6
1649,8
1650,11
1651,14
1652,8
1653,0
1654,9
1655,5
1656,4
1657,2
1658,10
1659,9
1660,3
1661,5
1662,7
1663,12
1664,12
1665,7
1666,7
1667,9
1668,6
1669,5
1670,8
1671,11
1672,1
1673,12
1674,4
1675,4
1676,7
1677,3
1678,5
1679,1
1680,1
1681,9
1682,1
1683,10
1684,11
1685,1
1686,12
1687,1
1688,3
1689,13
1690,2
1691,3
1692,8
1693,5
1694,14
1695,0
1696,5
1697,10
1698,1
1699,13
1700,7
1701,4
1702,14
1703,9
1704,12
1705,14
1706,2
1707,13
1708,8
1709,1
1710,6
1711,1
1712,3
1713,4
1714,4
1715,9
1716,10
1717,13
1718,5
1719,1
1720,13
1721,1
1722,11
1723,5
1724,14
1725,6
1726,0
1727,8
1728,0
1729,12
1730,3
1731,11
1732,4
1733,4
1734,1
1735,6
1736,12
1737,9
1738,10
1739,11
1740,10
1741,0
1742,0
1743,6
1744,14
1745,7
1746,2
1747,14
1748,9
1749,7
1750,3
1751,9
1752,1
1753,8
1754,5
1755,7
1756,8
1757,13
1758,13
1759,13
1760,6
1761,8
1762,3
1763,7
1764,6
1765,0
1766,7
1767,8
1768,14
1769,9
1770,6
1771,14
1772,7
1773,12
1774,13
1775,11
1776,10
1777,11
1778,9
1779,12
1780,1
1781,6
1782,9
1783,8
1784,6
1785,2
1786,9
1787,9
1788,5
1789,2
1790,11
1791,7
1792,1
1793,11
1794,2
1795,0
1796,11
1797,5
1798,6
1799,12
1800,7
1801,1
1802,1
1803,3
1804,8
1805,12
1806,4
1807,4
1808,13
1809,8
1810,13
1811,3
1812,4
1813,9
1814,9
1815,7
1816,11
1817,5
1818,6
1819,14
1820,6
1821,4
1822,2
1823,7
1824,2
1825,0
1826,13
1827,9
1828,12
1829,6
1830,10
1831,11
1832,5
1833,10
1834,1
1835,11
1836,11
1837,5
1838,1
1839,11
1840,13
1841,10
1842,10
1843,3
1844,5
1845,9
1846,6
1847,12
1848,8
1849,13
1850,7
1851,4
1852,12
1853,4
1854,3
1855,7
1856,4
1857,13
1858,0
1859,14
1860,12
1861,3
1862,6
1863,7
1864,0
1865,8
1866,2
1867,3
1868,9
1869,14
1870,3
1871,2
1872,7
1873,4
1874,14
1875,0
1876,10
1877,11
1878,0
1879,4
1880,9
1881,5
1882,3
1883,9
1884,4
1885,3
1886,11
1887,2
1888,10
1889,14
1890,7
1891,5
1892,10
1893,7
1894,11
1895,6
1896,12
1897,0
1898,2
1899,0
1900,6
1901,3
1902,8
1903,5
1904,0
1905,5
1906,9
1907,9
1908,1
1909,11
1910,9
1911,7
1912,11
1913,12
1914,4
1915,5
1916,0
1917,10
1918,2
1919,2
1920,2
1921,4
1922,3
1923,10
1924,11
1925,0
1926,10
1927,0
1928,3
1929,4
1930,14
1931,13
1932,7
1933,0
1934,14
1935,1
1936,5
1937,3
1938,6
1939,13
1940,5
1941,12
1942,10
1943,4
1944,4
1945,3
1946,12
1947,9
1948,12
1949,4
1950,10
1951,9
1952,8
1953,8
1954,7
1955,14
1956,11
1957,5
1958,12
1959,14
1960,13
1961,14
1962,5
1963,2
1964,0
1965,7
1966,10
1967,14
1968,13
1969,8
1970,10
1971,10
1972,1
1973,13
1974,2
1975,9
1976,12
1977,9
1978,10
1979,13
1980,14
1981,0
1982,0
1983,13
1984,13
1985,14
1986,11
1987,5
1988,13
1989,0
1990,8
1991,9
1992,8
1993,2
1994,1
1995,14
1996,3
1997,14
1998,11
1999,13
2000,10
2001,4
2002,11
2003,6
2004,9
2005,14
2006,3
2007,14
2008,0
2009,10
2010,12
2011,0
2012,2
2013,9
2014,7
2015,13
2016,3
2017,7
2018,8
2019,5
2020,3
2021,1
2022,9
2023,9
2024,4
2025,9
2026,9
2027,11
2028,7
2029,2
2030,3
2031,4
2032,10
2033,3
2034,1
2035,3
2036,8
2037,7
2038,5
2039,2
2040,4
2041,8
2042,7
2043,8
2044,2
2045,1
2046,13
2047,7
2048,2
2049,8
2050,8
2051,12
2052,4
2053,3
2054,2
2055,12
2056,9
2057,6
2058,6
2059,9
2060,4
2061,1
2062,13
2063,13
2064,12
2065,3
2066,11
2067,0
2068,7
2069,14
2070,4
2071,5
2072,7
2073,11
2074,0
2075,11
2076,2
2077,3
2078,5
2079,5
2080,2
2081,10
2082,11
2083,8
2084,1
2085,8
2086,4
2087,1
2088,13
2089,9
2090,13
2091,10
2092,0
2093,12
2094,14
2095,13
2096,10
2097,10
2098,12
2099,5
2100,7
2101,14
2102,6
2103,13
2104,6
2105,5
2106,7
2107,9
2108,3
2109,1
2110,6
2111,3
2112,14
2113,9
2114,9
2115,2
2116,9
2117,10
2118,2
2119,10
2120,3
2121,6
2122,9
2123,9
2124,13
2125,1
2126,12
2127,0
2128,13
2129,14
2130,0
2131,2
2132,4
2133,6
2134,0
2135,2
2136,3
2137,5
2138,14
2139,10
2140,12
2141,8
2142,13
2143,6
2144,3
2145,8
2146,1
2147,0
2148,10
2149,0
2150,10
2151,13
2152,14
2153,4
2154,6
2155,13
2156,10
2157,4
2158,8
2159,3
2160,7
2161,1
2162,7
2163,3
2164,2
2165,4
2166,10
2167,10
2168,1
2169,6
2170,13
2171,14
2172,5
2173,3
2174,1
2175,0
2176,5
2177,6
2178,5
2179,3
2180,1
2181,9
2182,3
2183,0
2184,9
2185,12
2186,7
2187,1
2188,9
2189,13
2190,13
2191,9
2192,9
2193,3
2194,6
2195,6
2196,1
2197,9
2198,3
2199,0
2200,11
2201,8
2202,7
2203,4
2204,9
2205,1
2206,2
2207,1
2208,2
2209,6
2210,11
2211,3
2212,11
2213,7
2214,1
2215,9
2216,11
2217,10
2218,0
2219,4
2220,8
2221,6
2222,1
2223,9
2224,6
2225,14
2226,5
2227,8
2228,13
2229,4
2230,8
2231,4
2232,8
2233,12
2234,11
2235,13
2236,11
2237,5
2238,6
2239,9
2240,4
2241,10
2242,8
2243,3
2244,10
2245,0
2246,14
2247,0
2248,8
2249,12
2250,5
2251,14
2252,8
2253,13
2254,1
2255,4
2256,8
2257,8
2258,7
2259,6
2260,6
2261,13
2262,13
2263,14
2264,4
2265,5
2266,2
2267,11
2268,9
2269,4
2270,8
2271,6
2272,2
2273,11
2274,6
2275,0
2276,12
2277,5
2278,3
2279,6
2280,10
2281,8
2282,3
2283,1
2284,14
2285,14
2286,0
2287,6
2288,5
2289,7
2290,2
2291,4
2292,14
2293,5
2294,7
2295,9
2296,5
2297,5
2298,8
2299,12
2300,3
2301,4
2302,7
2303,10
2304,5
2305,8
2306,14
2307,8
2308,13
2309,5
2310,2
2311,6
2312,5
2313,14
2314,13
2315,11
2316,5
2317,1
2318,13
2319,2
2320,6
2321,5
2322,13
2323,13
2324,6
2325,1
2326,8
2327,9
2328,3
2329,8
2330,8
2331,10
2332,6
2333,12
2334,8
2335,12
2336,2
2337,1
2338,13
2339,13
2340,3
2341,5
2342,5
2343,5
2344,6
2345,13
2346,12
2347,0
2348,6
2349,1
2350,11
2351,8
2352,10
2353,7
2354,1
2355,1
2356,6
2357,0
2358,10
2359,12
2360,3
2361,8
2362,9
2363,1
2364,5
2365,5
2366,3
2367,2
2368,6
2369,8
2370,0
2371,13
2372,14
2373,4
2374,7
2375,5
2376,1
2377,4
2378,5
2379,12
2380,14
2381,13
2382,10
2383,2
2384,11
2385,3
2386,13
2387,2
2388,2
2389,1
2390,1
2391,4
2392,3
2393,2
2394,11
2395,11
2396,3
2397,1
2398,4
2399,7
2400,9
2401,9
2402,5
2403,10
2404,0
2405,13
2406,10
2407,10
2408,0
2409,14
2410,5
2411,12
2412,8
2413,10
2414,3
2415,8
2416,5
2417,14
2418,1
2419,9
2420,4
2421,10
2422,11
2423,3
2424,0
2425,10
2426,2
2427,6
2428,9
2429,2
2430,13
2431,12
2432,14
2433,8
2434,12
2435,5
2436,2
2437,11
2438,10
2439,10
2440,9
2441,3
2442,2
2443,8
2444,2
2445,8
2446,1
2447,8
2448,10
2449,12
2450,1
2451,14
2452,3
2453,14
2454,5
2455,13
2456,13
2457,10
2458,4
2459,13
2460,8
2461,13
2462,9
2463,8
2464,10
2465,7
2466,8
2467,10
2468,0
2469,7
2470,11
2471,2
2472,5
2473,1
2474,8
2475,4
2476,1
2477,0
2478,7
2479,14
2480,6
2481,3
2482,12
2483,9
2484,10
2485,8
2486,7
2487,2
2488,6
2489,3
2490,11
2491,14
2492,10
2493,14
2494,2
2495,11
2496,4
2497,8
2498,2
2499,2
2500,8
2501,1
2502,5
2503,4
2504,11
2505,6
2506,8
2507,3
2508,7
2509,8
2510,11
2511,10
2512,4
2513,13
2514,4
2515,13
2516,10
2517,7
2518,0
2519,9
2520,5
2521,0
2522,1
2523,10
2524,12
2525,12
2526,10
2527,9
2528,1
2529,10
2530,3
2531,12
2532,7
2533,5
2534,14
2535,1
2536,8
2537,10
2538,4
2539,14
2540,13
2541,1
2542,1
2543,9
2544,2
2545,3
2546,13
2547,2
2548,8
2549,11
2550,10
2551,6
2552,5
2553,7
2554,1
2555,9
2556,5
2557,13
2558,5
2559,2
2560,11
2561,0
2562,13
2563,0
2564,9
2565,13
2566,11
2567,14
2568,2
2569,13
2570,10
2571,2
2572,0
2573,10
2574,4
2575,3
2576,9
2577,4
2578,13
2579,2
2580,0
2581,7
2582,3
2583,14
2584,1
2585,6
2586,0
2587,12
2588,14
2589,10
2590,4
2591,3
2592,4
2593,1
2594,9
2595,12
2596,1
2597,8
2598,8
2599,10
2600,2
2601,5
2602,4
2603,9
2604,11
2605,0
2606,2
2607,3
2608,2
2609,13
2610,11
2611,11
2612,11
2613,0
2614,12
2615,8
2616,12
2617,2
2618,11
2619,1
2620,3
2621,7
2622,0
2623,5
2624,11
2625,5
2626,3
2627,11
2628,3
2629,3
2630,3
2631,8
2632,13
2633,8
2634,10
2635,10
2636,6
2637,3
2638,5
2639,8
2640,13
2641,7
2642,0
2643,6
2644,2
2645,1
2646,10
2647,3
2648,8
2649,11
2650,14
2651,7
2652,8
2653,4
2654,14
2655,12
2656,5
2657,1
2658,13
2659,0
2660,1
2661,11
2662,12
2663,6
2664,14
2665,9
2666,3
2667,14
2668,13
2669,13
2670,14
2671,14
2672,14
2673,0
2674,2
2675,11
2676,10
2677,10
2678,5
2679,6
2680,9
2681,8
2682,12
2683,0
2684,5
2685,2
2686,5
2687,6
2688,12
2689,14
2690,10
2691,6
2692,11
2693,4
2694,9
2695,6
2696,6
2697,12
2698,13
2699,10
2700,0
2701,13
2702,5
2703,13
2704,1
2705,5
2706,3
2707,2
2708,2
2709,11
2710,7
2711,13
2712,13
2713,13
2714,0
2715,0
2716,3
2717,14
2718,10
2719,3
2720,9
2721,11
2722,8
2723,1
2724,9
2725,8
2726,1
2727,12
2728,9
2729,10
2730,8
2731,5
2732,14
2733,2
2734,5
2735,11
2736,3
2737,12
2738,13
2739,8
2740,4
2741,9
2742,0
2743,4
2744,9
2745,5
2746,9
2747,3
2748,13
2749,0
2750,14
2751,8
2752,11
2753,7
2754,11
2755,8
2756,8
2757,3
2758,9
2759,13
2760,2
2761,4
2762,8
2763,9
2764,5
2765,2
2766,7
2767,10
2768,10
2769,5
2770,3
2771,4
2772,3
2773,6
2774,6
2775,1
2776,4
2777,11
2778,5
2779,0
2780,8
2781,3
2782,0
2783,8
2784,10
2785,3
2786,5
2787,4
2788,4
2789,7
2790,14
2791,11
2792,12
2793,11
2794,0
2795,8
2796,7
2797,0
2798,2
2799,4
2800,8
2801,8
2802,12
2803,7
2804,7
2805,7
2806,10
2807,7
2808,10
2809,12
2810,0
2811,14
2812,8
2813,5
2814,3
2815,2
2816,1
2817,11
2818,3
2819,11
2820,4
2821,0
2822,12
2823,13
2824,11
2825,10
2826,2
2827,13
2828,13
2829,2
2830,4
2831,8
2832,1
2833,2
2834,10
2835,8
2836,0
2837,13
2838,5
2839,11
2840,13
2841,5
2842,8
2843,2
2844,10
2845,6
2846,1
2847,2
2848,8
2849,5
2850,14
2851,12
2852,3
2853,13
2854,1
2855,0
2856,2
2857,8
2858,7
2859,6
2860,3
2861,13
2862,6
2863,3
2864,11
2865,5
2866,3
2867,13
2868,8
2869,7
2870,1
2871,0
2872,5
2873,13
2874,0
2875,4
2876,3
2877,12
2878,13
2879,6
2880,11
2881,3
2882,7
2883,5
2884,0
2885,4
2886,3
2887,6
2888,14
2889,1
2890,2
2891,3
2892,3
2893,2
2894,3
2895,0
2896,13
2897,2
2898,3
2899,6
2900,14
2901,6
2902,3
2903,11
2904,13
2905,11
2906,0
2907,6
2908,12
2909,1
2910,11
2911,5
2912,4
2913,2
2914,0
2915,2
2916,3
2917,12
2918,8
2919,4
2920,13
2921,2
2922,2
2923,2
2924,6
2925,3
2926,3
2927,6
2928,14
2929,13
2930,5
2931,5
2932,11
2933,1
2934,10
2935,14
2936,3
2937,11
2938,3
2939,0
2940,9
2941,0
2942,12
2943,5
2944,6
2945,1
2946,8
2947,12
2948,2
2949,7
2950,4
2951,14
2952,13
2953,10
2954,10
2955,4
2956,7
2957,11
2958,5
2959,3
2960,12
2961,14
2962,4
2963,3
2964,1
2965,14
2966,2
2967,1
2968,13
2969,8
2970,9
2971,0
2972,13
2973,7
2974,10
2975,5
2976,1
2977,11
2978,0
2979,5
2980,6
2981,13
2982,1
2983,3
2984,2
2985,14
2986,9
2987,10
2988,1
2989,10
2990,14
2991,8
2992,12
2993,5
2994,12
2995,9
2996,7
