task,worker,answer
474,56,2
475,30,8
475,38,3
475,79,9
475,82,8
475,24,8
476,49,2
476,62,2
476,89,0
476,98,2
476,88,4
477,1,7
477,31,4
477,93,7
477,73,5
477,91,7
478,73,3
478,0,9
478,47,3
478,31,6
478,84,8
479,19,8
479,58,8
479,33,5
479,29,5
479,79,5
480,68,7
480,38,0
480,9,1
480,8,5
480,0,5
481,76,3
481,1,9
481,64,9
481,68,9
482,20,1
482,41,7
482,88,2
482,30,2
482,63,3
483,56,4
483,34,4
483,37,3
483,80,5
483,83,9
484,86,6
484,44,6
484,41,6
484,42,6
484,16,4
485,82,2
485,67,2
485,68,5
485,52,5
485,60,3
486,27,6
486,11,0
486,49,7
486,47,0
487,78,7
487,82,7
487,72,8
487,59,7
487,10,8
488,95,6
488,47,0
488,44,1
488,39,6
488,86,1
489,4,3
489,39,0
489,95,8
489,66,7
490,89,6
490,72,3
490,56,7
490,8,6
490,3,7
491,27,1
491,58,1
491,70,0
491,80,1
491,91,5
492,1,8
492,82,2
492,47,8
492,3,6
492,22,7
493,23,6
493,55,5
493,64,5
493,69,5
493,2,0
494,4,4
494,50,6
494,77,0
494,44,3
494,71,0
495,85,0
495,2,2
495,33,0
495,64,4
495,82,0
496,87,0
496,47,2
496,96,2
496,70,2
496,0,9
497,46,0
497,86,0
497,36,0
497,34,3
497,84,8
498,14,3
498,13,0
498,84,3
498,90,3
498,56,3
499,24,8
499,46,8
499,69,4
499,22,6
499,40,8
500,63,5
500,58,5
500,36,5
500,94,0
500,89,1
501,59,5
501,63,6
501,94,9
501,22,1
501,67,1
502,4,8
502,94,0
502,88,7
502,17,6
502,25,4
503,37,3
503,88,3
503,54,4
503,2,0
503,38,2
504,22,7
504,41,7
504,75,0
504,84,7
504,74,7
505,68,6
505,81,7
505,64,6
505,18,3
505,46,6
506,67,9
506,54,9
506,86,9
506,95,2
506,71,0
507,78,5
507,21,5
507,6,8
507,63,3
507,90,5
508,4,4
508,14,9
508,12,4
508,46,4
508,76,4
509,19,3
509,87,8
509,36,3
509,3,3
509,14,7
510,36,1
510,68,0
510,15,0
510,67,0
511,85,4
511,26,9
511,45,2
511,80,4
511,92,9
512,32,1
512,19,3
512,73,3
512,9,6
512,23,3
513,83,8
513,46,7
513,76,6
513,98,9
513,9,2
514,61,3
514,68,7
514,5,3
514,2,0
514,55,9
515,17,2
515,29,2
515,93,2
515,58,2
516,28,9
516,70,6
516,27,4
516,0,6
516,73,6
517,95,4
517,31,1
517,46,6
517,74,2
517,53,1
518,15,9
518,3,9
518,71,9
518,60,8
518,40,9
519,82,0
519,94,9
519,26,2
519,50,0
519,11,0
520,42,6
520,63,4
520,39,7
520,46,5
520,11,0
521,8,5
521,7,5
521,64,6
521,36,1
521,34,5
522,18,3
522,36,7
522,23,2
522,11,1
522,41,5
523,11,1
523,5,6
523,38,1
523,8,1
523,76,2
524,28,8
524,25,4
524,54,6
524,61,8
524,32,6
525,16,9
525,52,7
525,9,9
525,20,9
525,42,9
526,4,2
526,90,2
526,52,6
526,87,9
526,64,2
527,23,0
527,64,2
527,35,0
527,25,8
527,78,2
528,53,6
528,99,3
528,64,1
528,3,6
528,86,6
529,81,3
529,47,3
529,16,3
529,66,3
529,8,3
530,44,8
530,54,8
530,7,8
530,45,2
530,94,4
531,59,9
531,47,2
531,25,3
531,43,2
531,7,2
532,21,3
532,59,9
532,83,9
532,90,8
532,96,4
533,30,3
533,72,3
533,53,3
533,50,9
533,87,7
534,47,4
534,72,7
534,17,4
534,87,2
534,66,7
535,41,2
535,3,9
535,58,2
535,62,5
535,76,5
536,64,2
536,62,4
536,58,0
536,78,0
536,94,0
537,46,3
537,10,5
537,74,5
537,83,4
537,19,9
538,48,8
538,19,8
538,17,3
538,64,8
538,95,8
539,95,7
539,8,7
539,22,7
539,4,7
539,66,3
540,61,5
540,77,9
540,11,8
540,69,2
540,50,2
541,53,8
541,71,2
541,87,8
541,79,8
541,16,8
542,2,1
542,21,1
542,58,1
542,82,1
542,8,6
543,33,8
543,75,3
543,80,7
543,73,7
543,41,8
544,61,8
544,28,0
544,6,0
544,57,3
544,66,0
545,86,8
545,75,2
545,62,6
545,60,2
545,68,2
546,4,0
546,20,6
546,97,0
546,70,6
546,18,4
547,42,1
547,64,1
547,73,1
547,37,0
547,66,7
548,34,5
548,25,3
548,38,3
548,77,3
548,29,1
549,3,7
549,81,5
549,51,8
549,99,4
549,98,3
550,5,2
550,17,2
550,53,2
550,49,8
550,70,2
551,14,4
551,28,6
551,4,5
551,11,0
551,5,0
552,97,1
552,28,3
552,66,9
552,42,9
552,75,9
553,69,4
553,39,2
553,29,1
553,43,2
553,86,5
554,87,0
554,59,4
554,84,0
554,43,9
554,73,0
555,33,8
555,42,4
555,9,2
555,14,2
555,44,3
556,45,2
556,19,8
556,36,4
556,1,2
556,16,9
557,29,7
557,37,7
557,81,2
557,63,7
557,48,5
558,28,4
558,22,3
558,96,0
558,52,3
558,80,8
559,95,7
559,23,6
559,14,7
559,68,0
560,48,4
560,98,4
560,45,4
560,27,7
560,57,4
561,29,0
561,90,0
561,96,0
561,65,0
561,82,9
562,45,6
562,5,7
562,34,5
562,61,8
562,3,4
563,20,4
563,86,8
563,95,4
563,41,4
563,11,0
564,25,9
564,43,0
564,48,0
564,67,9
564,63,5
565,9,6
565,80,6
565,3,6
565,37,0
565,83,6
566,44,1
566,30,8
566,99,6
566,69,8
566,57,9
567,11,9
567,42,2
567,28,7
567,0,4
567,71,4
568,72,3
568,97,6
568,81,9
568,61,2
568,53,2
569,90,6
569,81,3
569,67,3
569,30,3
569,16,0
570,56,9
570,19,9
570,6,9
570,73,1
570,12,9
571,68,8
571,23,8
571,69,8
571,20,8
571,74,6
572,87,9
572,88,9
572,91,9
572,92,9
572,65,9
573,36,1
573,30,7
573,13,7
573,49,7
573,79,0
574,37,4
574,78,4
574,66,4
574,95,4
574,86,4
575,26,1
575,40,9
575,84,9
575,95,6
575,8,2
576,43,7
576,51,4
576,93,4
576,98,4
577,65,6
577,35,0
577,46,6
577,50,6
577,69,6
578,72,6
578,92,9
578,39,9
578,86,2
578,68,9
579,20,9
579,48,1
579,42,7
579,16,9
579,47,5
580,38,0
580,37,5
580,20,8
580,74,2
580,79,9
581,89,9
581,7,5
581,91,0
581,18,1
581,6,4
582,39,2
582,12,1
582,56,8
582,98,1
582,62,6
583,92,2
583,28,1
583,48,0
583,82,4
583,98,4
584,27,2
584,0,2
584,8,2
584,48,2
584,38,2
585,86,0
585,94,9
585,88,0
585,70,0
585,89,0
586,19,5
586,58,1
586,86,3
586,17,3
586,36,1
587,78,9
587,4,3
587,34,9
587,87,3
587,93,9
588,20,0
588,16,5
588,65,0
588,29,7
588,46,0
589,11,1
589,21,1
589,29,6
589,66,1
589,28,6
590,77,2
590,20,5
590,7,2
590,61,2
590,57,6
591,28,9
591,60,3
591,96,8
591,77,8
591,89,6
592,7,0
592,63,3
592,15,6
592,64,6
592,87,6
593,26,5
593,48,1
593,61,7
593,72,5
593,10,3
594,11,3
594,9,8
594,33,0
594,21,8
594,6,3
595,83,4
595,58,0
595,5,7
595,14,0
596,45,5
596,26,8
596,35,7
596,5,5
597,65,8
597,33,8
597,36,9
597,98,1
597,79,8
598,84,6
598,39,0
598,85,7
598,53,6
598,3,0
599,97,4
599,30,4
599,71,7
599,8,6
599,65,4
600,34,4
600,98,5
600,26,5
600,76,1
601,21,7
601,86,0
601,25,9
601,35,7
601,77,7
602,31,9
602,66,6
602,60,9
602,16,7
602,30,7
603,86,7
603,66,2
603,59,9
603,70,9
603,80,2
604,97,3
604,57,5
604,77,6
604,15,3
604,10,3
605,98,2
605,15,9
605,38,1
605,69,4
605,77,3
606,62,8
606,97,7
606,52,8
606,17,4
606,75,8
607,3,1
607,21,1
607,83,1
607,4,0
608,55,4
608,24,5
608,79,5
608,88,7
608,25,0
609,88,3
609,14,9
609,46,6
609,25,2
609,95,3
610,26,9
610,16,2
610,37,3
610,92,1
610,20,2
611,23,1
611,25,4
611,80,3
611,83,1
611,7,1
612,32,2
612,73,2
612,81,2
612,67,2
612,1,2
613,77,9
613,92,9
613,30,9
613,81,5
613,19,9
614,55,8
614,51,3
614,88,9
614,49,9
614,59,3
615,2,8
615,43,9
615,1,8
615,53,5
615,85,0
616,21,7
616,22,7
616,47,7
616,70,7
616,15,9
617,93,8
617,41,8
617,55,8
617,64,3
617,29,8
618,7,8
618,14,0
618,33,1
618,36,3
618,95,5
619,94,2
619,89,3
619,11,8
619,39,7
619,25,6
620,94,3
620,33,4
620,51,3
620,83,3
620,40,3
621,84,3
621,7,1
621,20,2
622,1,6
622,71,4
622,95,7
622,25,2
622,58,3
623,28,4
623,62,4
623,14,4
623,76,4
624,93,0
624,37,7
624,36,3
624,42,4
624,8,9
625,54,9
625,59,6
625,93,9
625,5,6
625,43,6
626,24,5
626,26,4
626,7,1
626,23,4
626,57,4
627,1,0
627,13,7
627,25,2
627,95,6
627,65,2
628,14,0
628,83,0
628,80,4
628,90,4
628,33,8
629,62,9
629,87,2
629,60,7
629,92,7
629,20,9
630,20,6
630,19,0
630,93,6
630,53,6
630,8,9
631,69,1
631,86,5
631,17,7
631,62,1
632,24,6
632,14,1
632,46,1
632,15,2
632,54,7
633,37,5
633,29,5
633,91,5
633,9,5
633,41,2
634,25,6
634,32,4
634,30,6
634,61,5
634,89,6
635,43,0
635,77,5
635,98,5
635,83,8
635,87,6
636,86,7
636,29,7
636,1,5
636,93,7
636,2,4
637,85,3
637,44,4
637,5,7
637,17,9
637,83,2
638,38,1
638,71,4
638,43,4
638,93,4
638,97,4
639,58,9
639,63,7
639,13,1
639,21,9
640,61,6
640,85,7
640,58,5
640,16,7
640,26,4
641,7,4
641,9,5
641,34,6
641,86,4
641,90,4
642,53,7
642,73,6
642,71,3
642,27,8
642,89,8
643,33,9
643,63,6
643,49,1
643,71,0
643,77,9
644,72,9
644,8,1
644,85,5
644,13,1
644,64,3
645,88,1
645,14,8
645,65,8
645,52,9
645,0,2
646,36,4
646,22,8
646,3,5
646,90,9
646,82,9
647,28,3
647,78,2
647,43,0
647,65,7
647,96,2
648,78,1
648,95,7
648,99,0
648,7,5
648,57,1
649,45,4
649,26,0
649,40,4
649,22,4
649,70,5
650,3,7
650,72,8
650,87,7
650,84,5
650,21,7
651,62,9
651,82,9
651,15,1
651,63,5
651,35,9
652,8,4
652,58,2
652,72,6
652,73,4
652,70,4
653,87,3
653,6,8
653,41,2
653,10,4
653,67,4
654,15,7
654,22,7
654,32,7
654,49,3
654,39,3
655,43,8
655,12,0
655,39,9
655,96,3
655,57,9
656,44,9
656,52,2
656,62,5
656,27,1
656,88,9
657,4,3
657,30,3
657,87,3
657,80,3
657,76,3
658,9,2
658,19,8
658,47,4
658,94,0
658,44,6
659,33,0
659,9,9
659,58,6
659,93,3
659,38,7
660,11,4
660,89,4
660,37,4
660,90,4
660,19,3
661,96,4
661,46,3
661,50,4
661,34,3
662,88,4
662,5,4
662,20,4
662,82,2
662,70,4
663,85,8
663,23,8
663,22,8
663,87,8
663,45,0
664,38,5
664,15,3
664,84,5
664,14,5
664,69,5
665,86,9
665,34,5
665,27,5
665,20,1
665,32,5
666,0,5
666,51,5
666,48,5
666,67,5
666,53,0
667,78,4
667,51,4
667,86,4
667,42,7
667,97,4
668,98,2
668,32,2
668,14,2
668,59,2
668,79,2
669,94,9
669,60,3
669,18,9
669,58,9
669,78,0
670,56,8
670,95,3
670,85,1
670,57,6
670,86,2
671,52,3
671,1,4
671,88,4
671,40,4
671,16,4
672,68,9
672,91,9
672,58,9
672,77,9
672,33,3
673,41,4
673,52,4
673,46,7
673,18,3
673,28,4
674,33,2
674,44,3
674,97,2
674,26,3
674,2,0
675,8,4
675,60,1
675,70,8
675,46,7
675,1,4
676,66,6
676,98,2
676,51,0
676,17,6
676,63,4
677,54,1
677,27,1
677,62,3
677,3,6
677,65,3
678,15,7
678,11,8
678,33,3
678,77,3
678,24,0
679,91,9
679,89,4
679,87,8
679,15,6
679,10,8
680,63,7
680,27,5
680,71,9
680,54,8
680,98,9
681,51,1
681,0,8
681,29,1
681,20,4
681,28,1
682,23,9
682,91,9
682,97,9
682,81,9
682,31,9
683,95,8
683,81,8
683,59,7
683,6,7
683,58,9
684,63,4
684,87,1
684,69,4
684,29,4
684,80,4
685,19,1
685,63,4
685,8,4
685,3,4
685,77,6
686,96,1
686,38,1
686,12,9
686,36,8
686,89,9
687,47,6
687,25,1
687,49,6
687,50,6
687,61,3
688,68,0
688,77,9
688,64,1
688,17,5
688,70,0
689,58,7
689,87,5
689,78,5
689,84,5
689,99,9
690,7,1
690,20,3
690,77,0
690,70,0
690,71,0
691,65,0
691,49,2
691,16,6
691,98,8
691,71,3
692,6,3
692,27,0
692,4,8
692,90,8
692,31,9
693,88,7
693,51,5
693,69,7
693,84,8
693,20,5
694,25,0
694,91,0
694,93,0
694,44,3
694,63,0
695,21,6
695,79,8
695,81,0
695,8,6
695,20,7
696,43,4
696,74,7
696,57,3
696,17,5
696,99,5
697,16,6
697,11,6
697,94,2
697,58,6
698,91,2
698,93,3
698,79,3
698,85,9
698,3,3
699,29,2
699,66,9
699,81,0
699,2,2
699,49,3
700,74,5
700,46,2
700,62,1
700,76,0
700,27,0
701,6,6
701,26,6
701,11,9
701,94,2
701,83,6
702,92,3
702,59,1
702,28,4
702,31,3
702,79,7
703,3,9
703,5,3
703,82,6
703,90,6
703,41,8
704,91,4
704,68,6
704,65,4
704,27,4
704,83,4
705,8,8
705,81,8
705,55,4
705,67,8
705,20,8
706,55,1
706,84,1
706,81,1
706,15,8
706,91,6
707,97,4
707,51,5
707,74,5
707,55,5
707,44,9
708,97,5
708,41,3
708,52,7
708,70,5
708,36,7
709,25,8
709,80,7
709,12,5
709,4,1
709,99,1
710,34,7
710,42,6
710,1,7
710,51,5
710,22,5
711,83,8
711,15,5
711,84,5
711,34,9
711,45,5
712,96,6
712,8,8
712,42,5
712,47,8
712,97,4
713,91,4
713,61,6
713,28,7
713,38,7
713,74,8
714,46,6
714,11,6
714,28,9
714,17,6
714,99,6
715,35,8
715,34,4
715,60,2
715,4,0
715,58,4
716,73,1
716,95,9
716,68,8
716,14,8
717,5,6
717,15,3
717,77,3
717,21,8
717,70,8
718,11,2
718,80,5
718,88,9
718,70,9
718,74,1
719,34,1
719,9,0
719,83,0
719,29,1
720,81,2
720,36,9
720,9,1
720,62,2
720,96,2
721,26,7
721,17,4
721,62,3
721,6,8
721,5,7
722,71,5
722,92,9
722,5,1
722,79,1
722,32,4
723,45,7
723,75,4
723,4,2
723,48,2
723,64,2
724,14,4
724,38,1
724,31,6
724,88,5
724,55,1
725,89,1
725,42,4
725,11,3
725,55,8
725,72,8
726,76,2
726,1,0
726,67,0
726,48,3
727,84,7
727,20,7
727,64,7
727,10,7
727,1,7
728,45,8
728,39,9
728,91,6
728,6,9
729,51,9
729,9,6
729,72,7
729,75,1
729,53,9
730,67,6
730,45,4
730,85,6
730,44,6
730,78,6
731,33,8
731,29,3
731,36,7
731,9,6
731,83,5
732,61,9
732,86,0
732,67,6
732,29,8
732,1,6
733,87,4
733,55,7
733,18,1
733,68,9
733,31,7
734,34,6
734,69,7
734,88,1
734,85,0
734,89,1
735,52,6
735,16,2
735,1,7
735,60,3
735,11,2
736,60,9
736,41,6
736,57,7
736,19,7
736,25,7
737,36,7
737,86,2
737,67,2
737,88,2
737,8,9
738,25,7
738,78,9
738,8,0
738,40,0
738,55,9
739,84,4
739,45,4
739,66,4
739,70,4
739,99,4
740,39,4
740,59,7
740,26,1
740,1,8
740,17,8
741,55,9
741,5,0
741,18,6
741,4,9
741,61,9
742,25,9
742,34,9
742,33,4
742,86,9
742,31,9
743,85,9
743,31,9
743,27,9
743,95,9
743,55,2
744,74,2
744,26,9
744,7,9
744,8,8
744,96,2
745,71,2
745,77,2
745,3,8
745,12,1
745,65,2
746,32,3
746,18,0
746,98,2
746,99,0
746,50,7
747,4,5
747,13,4
747,61,9
747,97,9
747,78,3
748,16,7
748,51,7
748,38,3
748,91,9
748,47,9
749,25,2
749,84,1
749,74,8
749,0,3
749,55,1
750,84,0
750,17,0
750,20,1
750,26,7
750,55,4
751,46,8
751,14,8
751,67,8
751,47,0
751,17,8
752,25,1
752,27,1
752,34,7
752,17,7
753,48,4
753,9,3
753,17,4
753,76,5
753,59,8
754,66,4
754,33,4
754,76,1
754,64,8
755,54,5
755,97,5
755,10,0
755,25,7
755,84,1
756,18,7
756,91,1
756,19,6
756,46,6
756,93,4
757,77,2
757,83,6
757,54,7
757,8,0
757,13,3
758,37,2
758,59,1
758,54,5
758,63,2
758,25,1
759,46,9
759,50,7
759,39,6
759,5,7
759,30,9
760,22,6
760,32,4
760,53,9
760,77,9
760,72,8
761,54,1
761,89,0
761,91,4
761,94,4
761,38,3
762,6,2
762,82,5
762,67,5
762,4,6
762,86,6
763,52,5
763,79,4
763,0,6
763,95,1
763,36,1
764,86,6
764,54,9
764,93,6
764,0,8
764,44,2
765,5,0
765,15,0
765,79,2
765,46,8
765,62,6
766,41,4
766,20,0
766,48,5
766,89,5
767,96,8
767,35,2
767,77,5
767,58,5
767,79,7
768,66,2
768,75,7
768,93,2
768,96,2
768,44,9
769,84,3
769,43,3
769,48,1
769,5,0
769,49,3
770,65,1
770,38,1
770,46,8
770,5,1
770,42,3
771,54,1
771,15,3
771,21,2
771,95,3
771,71,0
772,19,4
772,68,4
772,61,5
772,6,1
772,24,5
773,14,6
773,93,6
773,41,0
773,51,6
773,50,6
774,6,6
774,40,4
774,99,5
774,53,4
774,18,6
775,95,9
775,52,6
775,6,3
775,65,3
775,30,6
776,25,3
776,70,3
776,67,8
776,6,3
776,3,3
777,47,8
777,26,9
777,12,8
777,80,8
777,67,8
778,28,3
778,16,1
778,62,1
778,94,1
778,91,4
779,57,6
779,22,4
779,24,6
779,4,0
779,34,6
780,7,5
780,65,5
780,8,5
780,37,6
780,55,9
781,64,2
781,45,0
781,24,6
781,13,4
781,91,0
782,26,5
782,14,3
782,17,0
782,97,4
782,51,3
783,46,3
783,68,3
783,69,3
783,1,3
783,31,1
784,80,3
784,83,7
784,68,8
784,25,2
784,84,0
785,45,3
785,37,3
785,15,6
785,12,4
785,24,0
786,16,9
786,12,9
786,28,2
786,44,9
786,90,9
787,71,0
787,4,5
787,70,7
787,23,5
787,25,5
788,7,1
788,84,8
788,51,8
788,52,8
788,10,8
789,9,8
789,6,3
789,42,9
789,88,0
790,1,2
790,87,2
790,90,2
790,30,2
790,53,2
791,64,6
791,43,8
791,17,1
791,0,8
791,15,8
792,10,1
792,20,2
792,26,3
792,58,1
792,80,6
793,45,4
793,84,4
793,70,4
793,85,0
793,43,4
794,73,2
794,74,4
794,60,3
794,98,1
794,17,3
795,45,2
795,55,2
795,23,2
795,74,9
795,91,2
796,57,6
796,64,4
796,28,1
796,95,1
796,86,1
797,21,4
797,15,5
797,5,4
797,14,4
797,58,4
798,54,6
798,85,3
798,8,3
798,36,3
798,67,3
799,36,5
799,80,1
799,12,3
799,34,9
799,11,9
800,78,1
800,62,1
800,4,8
800,84,1
800,83,1
801,13,3
801,3,0
801,97,4
801,58,0
801,61,3
802,41,2
802,23,2
802,25,4
802,72,2
802,98,0
803,82,1
803,50,6
803,4,4
803,14,1
803,63,9
804,82,1
804,98,3
804,43,3
804,34,9
804,1,3
805,75,5
805,58,4
805,26,6
805,32,2
805,87,7
806,48,7
806,15,8
806,81,4
806,37,2
806,13,8
807,25,9
807,87,8
807,16,7
807,99,9
807,26,2
808,38,3
808,70,3
808,82,7
808,4,5
808,2,3
809,19,1
809,23,5
809,2,3
809,84,1
809,1,1
810,81,5
810,17,1
810,42,2
810,37,1
810,59,6
811,18,7
811,80,3
811,99,6
811,86,7
811,58,7
812,75,2
812,50,9
812,64,9
812,3,3
812,63,8
813,14,5
813,50,5
813,78,2
813,34,8
813,80,5
814,32,1
814,48,3
814,56,9
814,60,9
814,14,8
815,76,4
815,91,4
815,82,7
815,45,7
815,58,0
816,48,0
816,41,5
816,15,8
816,85,5
816,33,8
817,58,3
817,10,5
817,80,8
817,27,5
817,79,3
818,72,7
818,78,9
818,58,1
818,33,6
818,56,9
819,4,7
819,43,7
819,29,8
819,40,3
819,95,7
820,30,4
820,39,1
820,3,1
820,6,1
820,66,3
821,25,3
821,17,0
821,31,3
821,75,3
821,70,0
822,22,3
822,42,4
822,31,1
822,21,1
822,84,1
823,70,1
823,37,8
823,24,0
823,75,5
823,14,5
824,28,9
824,59,3
824,6,5
824,33,0
824,8,3
825,12,1
825,48,0
825,68,1
825,8,7
825,25,6
826,91,3
826,45,1
826,24,4
826,1,9
826,74,1
827,7,5
827,49,8
827,0,4
827,63,9
827,41,3
828,84,2
828,16,2
828,29,3
828,92,4
828,32,2
829,63,3
829,69,1
829,88,5
829,43,0
830,19,1
830,84,8
830,97,8
830,94,9
830,44,5
831,23,0
831,72,8
831,87,8
831,14,0
831,93,0
832,9,9
832,34,2
832,89,5
832,68,8
832,36,8
833,59,1
833,72,8
833,35,1
833,43,1
833,67,1
834,0,6
834,51,0
834,63,1
834,7,1
834,24,6
835,2,6
835,18,3
835,62,0
835,53,1
835,85,0
836,73,4
836,89,3
836,24,9
836,64,3
836,13,3
837,76,7
837,44,1
837,47,5
837,32,7
837,99,9
838,78,3
838,47,3
838,57,3
838,29,2
838,35,1
839,18,8
839,23,7
839,86,5
839,29,8
839,87,0
840,53,3
840,75,2
840,20,9
840,36,9
840,13,6
841,96,0
841,14,5
841,98,6
841,19,9
841,20,3
842,67,0
842,3,5
842,60,0
842,13,0
842,5,1
843,64,6
843,8,0
843,45,0
843,18,2
843,56,6
844,44,3
844,2,3
844,26,3
844,95,0
845,83,9
845,57,8
845,47,3
845,3,7
845,36,8
846,47,0
846,74,3
846,87,0
846,55,0
846,57,0
847,18,4
847,52,1
847,67,1
847,71,6
847,30,8
848,14,9
848,99,2
848,12,9
848,33,9
848,19,7
849,40,5
849,52,5
849,45,5
849,53,5
849,13,5
850,49,2
850,70,2
850,96,2
850,80,3
850,18,8
851,25,9
851,78,6
851,8,9
851,27,6
852,4,2
852,90,2
852,23,0
852,96,8
852,9,8
853,12,5
853,8,5
853,37,8
853,45,2
853,66,5
854,39,0
854,38,0
854,47,8
854,88,0
854,84,0
855,39,0
855,67,0
855,75,6
855,92,7
855,94,4
856,17,7
856,65,1
856,95,2
856,51,2
856,54,2
857,17,7
857,24,6
857,6,4
857,46,0
857,98,7
858,31,1
858,26,0
858,5,4
858,32,8
859,2,8
859,0,5
859,97,8
859,43,8
859,10,8
860,37,1
860,78,1
860,70,1
860,98,0
860,19,1
861,39,4
861,88,6
861,50,3
861,93,4
862,69,4
862,30,4
862,14,8
862,9,6
862,25,4
863,59,7
863,45,9
863,43,9
863,10,6
863,83,1
864,21,0
864,16,4
864,23,5
864,85,0
864,3,3
865,54,3
865,18,7
865,82,7
865,66,8
865,87,5
866,23,1
866,59,8
866,69,3
866,38,7
866,20,6
867,99,1
867,14,2
867,12,6
867,50,2
867,8,5
868,99,8
868,8,8
868,80,6
868,69,8
868,85,0
869,21,1
869,33,8
869,82,7
869,50,4
869,54,5
870,39,9
870,66,6
870,79,6
870,61,6
870,10,6
871,59,3
871,24,5
871,14,5
871,9,5
871,40,6
872,93,0
872,59,5
872,82,0
872,51,0
873,12,1
873,23,8
873,32,4
873,90,1
873,16,1
874,7,8
874,77,1
874,81,8
874,91,8
874,40,8
875,76,2
875,27,0
875,86,9
875,81,5
875,46,3
876,72,6
876,23,6
876,20,9
876,45,6
876,93,6
877,25,4
877,57,5
877,52,4
877,95,5
877,72,5
878,9,1
878,10,8
878,87,8
878,13,8
878,8,8
879,33,2
879,83,9
879,3,9
879,23,9
879,50,9
880,29,1
880,48,5
880,45,1
880,35,1
880,73,6
881,70,8
881,43,6
881,5,2
881,66,4
881,71,2
882,61,6
882,13,9
882,41,3
882,40,6
882,3,1
883,48,8
883,93,7
883,99,7
883,89,7
883,81,7
884,12,6
884,81,5
884,69,3
884,25,9
884,70,3
885,84,4
885,38,9
885,39,1
885,27,8
885,79,9
886,86,4
886,83,5
886,15,5
886,0,2
886,17,5
887,10,7
887,3,1
887,36,2
887,83,0
887,44,9
888,18,3
888,90,3
888,29,8
888,9,3
888,95,0
889,76,9
889,50,7
889,20,7
889,75,1
889,3,7
890,95,3
890,35,2
890,29,2
890,72,3
890,58,4
891,17,7
891,11,8
891,26,7
891,72,6
891,53,2
892,31,8
892,43,7
892,57,7
892,23,7
892,12,4
893,38,8
893,3,3
893,61,3
893,67,3
893,91,7
894,32,9
894,65,9
894,41,9
894,84,9
894,95,9
895,39,4
895,70,5
895,19,2
895,97,7
895,5,5
896,57,0
896,33,8
896,45,3
896,32,2
896,83,9
897,78,1
897,64,1
897,52,2
897,58,3
897,29,4
898,13,6
898,1,7
898,68,7
898,69,3
898,89,1
899,80,9
899,45,7
899,49,7
899,89,3
899,83,0
900,95,6
900,17,7
900,45,5
900,33,1
900,23,7
901,23,7
901,6,4
901,57,1
901,35,0
902,73,2
902,48,8
902,96,9
902,71,8
902,50,8
903,80,2
903,90,2
903,32,5
903,34,2
903,74,6
904,62,7
904,39,4
904,60,7
904,10,8
904,23,7
905,95,2
905,19,7
905,12,1
905,77,1
905,41,0
906,41,0
906,50,7
906,61,3
906,45,8
906,77,3
907,11,9
907,15,6
907,93,6
907,43,5
907,47,7
908,74,8
908,31,3
908,33,9
908,11,7
909,66,4
909,19,4
909,83,7
909,71,1
909,67,4
910,61,7
910,91,3
910,28,0
910,2,2
910,51,2
911,55,7
911,8,5
911,51,5
911,33,7
911,18,7
912,34,7
912,32,7
912,30,0
912,50,0
912,97,6
913,24,5
913,19,3
913,94,9
913,31,7
913,86,2
914,48,9
914,98,9
914,53,9
914,84,9
914,77,9
915,29,2
915,36,2
915,90,4
915,2,4
915,98,9
916,41,4
916,56,6
916,65,3
916,83,4
916,29,4
917,10,4
917,69,5
917,65,1
917,83,4
918,34,3
918,43,3
918,14,3
918,56,3
918,30,3
919,65,1
919,12,1
919,41,1
919,81,9
919,66,1
920,87,6
920,81,3
920,38,9
920,13,9
920,68,5
921,62,9
921,89,2
921,51,9
921,63,9
921,81,5
922,67,1
922,79,1
922,39,1
922,54,8
922,42,9
923,19,5
923,77,7
923,38,4
923,62,7
923,33,7
924,39,4
924,70,6
924,62,0
924,42,6
924,6,6
925,49,2
925,30,9
925,40,9
925,51,6
925,86,1
926,86,8
926,77,8
926,39,0
926,89,1
926,82,7
927,62,4
927,69,8
927,91,6
927,75,6
928,56,5
928,99,5
928,7,6
928,69,3
928,17,3
929,27,2
929,75,2
929,94,3
929,87,1
929,78,3
930,79,8
930,57,3
930,80,1
930,12,5
930,95,3
931,27,6
931,31,6
931,41,8
931,72,3
931,1,6
932,38,1
932,54,0
932,14,6
932,19,1
932,92,0
933,85,9
933,94,9
933,64,8
933,96,7
933,82,4
934,61,3
934,93,9
934,41,6
934,43,9
934,46,3
935,87,5
935,3,2
935,25,8
935,74,1
935,18,5
936,90,6
936,30,6
936,62,2
936,31,2
936,98,7
937,86,6
937,38,9
937,25,1
937,65,6
937,70,9
938,70,0
938,5,0
938,76,0
938,38,2
938,14,1
939,5,2
939,76,3
939,37,3
939,57,7
939,11,4
940,7,0
940,75,1
940,11,4
940,72,6
940,67,4
941,75,0
941,79,8
941,69,4
941,58,3
942,88,5
942,38,3
942,30,3
942,95,3
942,96,7
943,88,1
943,5,7
943,87,7
943,33,7
943,97,5
944,83,3
944,24,3
944,46,0
944,82,0
944,9,3
945,3,8
945,41,3
945,51,7
945,57,5
945,52,4
946,39,0
946,80,5
946,81,0
946,75,0
946,84,0
947,5,3
947,29,2
947,89,8
947,36,8
947,95,3
948,74,8
948,39,0
948,90,4
