task_id,truth
546,5
547,9
548,8
549,5
550,9
551,1
552,4
553,6
554,5
555,2
556,7
557,6
558,0
559,7
560,3
561,4
562,2
563,0
564,8
565,7
566,7
567,7
568,1
569,4
570,8
571,4
572,6
573,5
574,3
575,5
576,4
577,7
578,0
579,1
580,4
581,4
582,6
583,5
584,2
585,4
586,8
587,8
588,4
589,4
590,6
591,4
592,9
593,2
594,5
595,7
596,8
597,6
598,9
599,7
600,0
601,0
602,9
603,8
604,2
605,4
606,9
607,6
608,4
609,7
610,8
611,0
612,0
613,6
614,3
615,6
616,9
617,6
618,6
619,0
620,6
621,2
622,3
623,9
624,1
625,8
626,8
627,9
628,0
629,5
630,2
631,4
632,8
633,1
634,8
635,7
636,5
637,6
638,5
639,7
640,4
641,6
642,4
643,5
644,0
645,4
646,6
647,4
648,1
649,2
650,6
651,4
652,0
653,0
654,0
655,5
656,7
657,1
658,3
659,3
660,7
661,8
662,2
663,5
664,0
665,9
666,2
667,7
668,3
669,3
670,0
671,8
672,2
673,3
674,7
675,0
676,9
677,3
678,8
679,8
680,2
681,8
682,0
683,8
684,1
685,5
686,2
687,8
688,9
689,3
690,5
691,4
692,1
693,9
694,6
695,4
696,1
697,2
698,2
699,6
700,6
701,3
702,4
703,5
704,5
705,8
706,9
707,9
708,9
709,9
710,3
711,1
712,5
713,4
714,7
715,0
716,8
717,3
718,0
719,1
720,8
721,9
722,5
723,8
724,1
725,5
726,3
727,6
728,5
729,0
730,9
731,9
732,5
733,6
734,9
735,8
736,0
737,9
738,4
739,4
740,2
741,0
742,4
743,0
744,6
745,4
746,4
747,5
748,0
749,1
750,0
751,7
752,7
753,7
754,5
755,9
756,5
757,7
758,6
759,5
760,5
761,7
762,4
763,8
764,5
765,1
766,6
767,2
768,5
769,2
770,2
771,5
772,1
773,2
774,9
775,3
776,2
777,2
778,3
779,7
780,7
781,7
782,8
783,6
784,6
785,3
786,7
787,2
788,2
789,4
790,6
791,9
792,7
793,3
794,0
795,3
796,4
797,0
798,0
799,6
800,9
801,4
802,9
803,3
804,4
805,3
806,7
807,3
808,4
809,8
810,4
811,9
812,8
813,4
814,6
815,0
816,1
817,4
818,8
819,5
820,9
821,4
822,7
823,7
824,4
825,4
826,8
827,4
828,1
829,7
830,3
831,0
832,2
833,7
834,6
835,3
836,4
837,0
838,8
839,0
840,7
841,6
842,7
843,1
844,7
845,6
846,2
847,2
848,1
849,5
850,7
851,7
852,1
853,4
854,6
855,3
856,4
857,0
858,5
859,5
860,0
861,4
862,6
863,0
864,2
865,8
866,7
867,5
868,7
869,0
870,6
871,5
872,3
873,2
874,6
875,1
876,3
877,1
878,8
879,7
880,0
881,0
882,4
883,1
884,6
885,4
886,4
887,1
888,2
889,1
890,5
891,7
892,7
893,1
894,8
895,5
896,5
897,2
898,6
899,7
900,9
901,1
902,2
903,6
904,4
905,1
906,3
907,1
908,1
909,7
910,3
911,9
912,7
913,4
914,0
915,2
916,2
917,8
918,3
919,4
920,4
921,1
922,8
923,3
924,9
925,9
926,9
927,1
928,4
929,4
930,6
931,4
932,7
933,8
934,3
935,3
936,6
937,5
938,0
939,4
940,0
941,3
942,0
943,5
944,3
945,7
946,5
947,1
948,1
949,1
950,3
951,7
952,9
953,0
954,8
955,4
956,3
957,9
958,7
959,1
960,7
961,5
962,1
963,3
964,0
965,8
966,3
967,4
968,2
969,9
970,3
971,7
972,2
973,0
974,0
975,3
976,9
977,2
978,8
979,4
980,4
981,8
982,8
983,9
984,8
985,2
986,0
987,0
988,9
989,6
990,7
991,7
992,9
993,6
994,1
995,5
996,4
997,6
998,6
999,8
