task_id,task_community
467,2
468,1
469,3
470,5
471,0
472,0
473,3
474,5
475,5
476,1
477,4
478,4
479,0
480,3
481,0
482,1
483,0
484,4
485,3
486,0
487,4
488,1
489,1
490,5
491,6
492,1
493,4
494,1
495,6
496,2
497,1
498,4
499,3
500,6
501,1
502,3
503,3
504,3
505,2
506,4
507,3
508,1
509,2
510,2
511,4
512,0
513,0
514,1
515,5
516,3
517,1
518,1
519,1
520,5
521,6
522,1
523,0
524,4
525,1
526,3
527,1
528,3
529,0
530,4
531,4
532,5
533,1
534,3
535,2
536,5
537,3
538,3
539,1
540,1
541,6
542,1
543,0
544,5
545,5
546,6
547,5
548,1
549,0
550,3
551,2
552,0
553,5
554,4
555,2
556,1
557,0
558,6
559,1
560,0
561,4
562,0
563,2
564,1
565,0
566,3
567,4
568,5
569,0
570,2
571,2
572,5
573,4
574,6
575,6
576,6
577,6
578,2
579,5
580,5
581,2
582,3
583,0
584,2
585,5
586,1
587,3
588,0
589,2
590,1
591,1
592,0
593,3
594,0
595,2
596,3
597,4
598,6
599,0
600,0
601,3
602,1
603,5
604,2
605,6
606,2
607,1
608,2
609,4
610,5
611,0
612,6
613,6
614,2
615,4
616,5
617,6
618,0
619,3
620,6
621,1
622,2
623,4
624,5
625,5
626,6
627,4
628,2
629,6
630,4
631,6
632,6
633,6
634,1
635,0
636,6
637,6
638,4
639,6
640,3
641,5
642,3
643,6
644,0
645,6
646,4
647,1
648,1
649,3
650,5
651,6
652,0
653,4
654,6
655,3
656,2
657,3
658,1
659,6
660,6
661,0
662,1
663,3
664,0
665,0
666,2
667,1
668,0
669,5
670,1
671,2
672,4
673,1
674,2
675,0
676,3
677,6
678,6
679,6
680,1
681,0
682,1
683,0
684,1
685,1
686,1
687,5
688,0
689,3
690,5
691,3
692,1
693,4
694,4
695,1
696,6
697,4
698,3
699,1
700,2
701,6
702,4
703,1
704,0
705,4
706,2
707,4
708,2
709,5
710,2
711,1
712,3
713,3
714,5
715,5
716,2
717,1
718,2
719,5
720,3
721,3
722,6
723,5
724,0
725,1
726,2
727,4
728,1
729,5
730,4
731,5
732,5
733,6
734,6
735,2
736,0
737,2
738,0
739,2
740,3
741,5
742,2
743,5
744,6
745,2
746,1
747,2
748,1
749,2
750,3
751,6
752,6
753,1
754,5
755,0
756,1
757,0
758,4
759,2
760,6
761,5
762,6
763,6
764,0
765,1
766,0
767,3
768,6
769,5
770,5
771,5
772,3
773,3
774,5
775,6
776,1
777,1
778,1
779,1
780,5
781,2
782,0
783,1
784,5
785,2
786,2
787,3
788,4
789,5
790,2
791,6
792,2
793,6
794,3
795,2
796,6
797,5
798,2
799,4
800,4
801,6
802,1
803,3
804,0
805,0
806,6
807,3
808,2
809,4
810,0
811,5
812,5
813,0
814,4
815,6
816,0
817,1
818,5
819,1
820,3
821,4
822,4
823,3
824,0
825,3
826,5
827,6
828,0
829,6
830,6
831,6
832,5
833,4
834,3
835,1
836,1
837,2
838,0
839,4
840,5
841,1
842,5
843,0
844,2
845,4
846,6
847,1
848,2
849,5
850,2
851,0
852,3
853,2
854,1
855,5
856,4
857,1
858,5
859,1
860,4
861,6
862,6
863,6
864,5
865,1
866,6
867,2
868,3
869,4
870,3
871,3
872,3
873,4
874,1
875,1
876,3
877,3
878,0
879,2
880,0
881,0
882,0
883,6
884,0
885,3
886,1
887,5
888,4
889,1
890,5
891,6
892,2
893,5
894,1
895,1
896,5
897,3
898,3
899,2
900,6
901,2
902,1
903,3
904,5
905,2
906,3
907,3
908,4
909,2
910,4
911,5
912,2
913,2
914,0
915,0
916,0
917,2
918,6
919,1
920,6
921,1
922,3
923,2
924,2
925,4
926,5
927,2
928,2
929,0
930,1
931,1
932,4
933,6
934,4
935,5
936,4
937,3
938,5
939,5
940,2
941,2
942,5
943,6
944,3
945,1
946,4
947,5
948,5
949,4
950,5
951,5
952,2
953,5
954,6
955,1
956,3
957,6
958,2
959,5
960,2
961,4
962,1
963,6
964,5
965,1
966,4
967,6
968,6
969,6
970,3
971,3
972,2
973,1
974,1
975,5
976,4
977,2
978,6
979,2
980,2
981,6
982,3
983,0
984,3
985,5
986,2
987,1
988,5
989,2
990,6
991,1
992,3
993,6
994,4
995,6
996,1
997,6
998,2
999,2
