task,worker,answer
478,82,7
479,3,6
479,11,6
479,7,6
479,2,6
480,87,3
480,98,9
480,1,6
480,69,3
480,88,3
481,34,5
481,57,2
481,9,8
481,96,8
481,62,1
482,86,4
482,73,3
482,28,9
482,16,9
482,3,2
483,83,0
483,96,7
483,82,0
483,15,1
483,41,5
484,32,6
484,93,9
484,41,5
484,21,3
484,60,3
485,90,1
485,10,1
485,76,1
485,81,1
485,46,2
486,88,8
486,16,9
486,1,8
486,85,8
487,73,3
487,31,2
487,24,1
487,89,5
487,81,2
488,9,1
488,21,0
488,11,8
488,41,8
488,23,1
489,76,0
489,12,0
489,27,3
489,85,0
489,97,0
490,79,8
490,19,3
490,46,0
490,55,3
490,18,3
491,90,0
491,31,4
491,99,3
491,87,4
491,68,0
492,92,6
492,23,2
492,24,1
492,91,1
492,54,0
493,67,2
493,1,2
493,63,9
493,31,7
493,83,2
494,28,6
494,33,2
494,6,4
494,27,3
494,93,7
495,28,6
495,19,0
495,50,1
495,3,0
495,58,3
496,17,8
496,10,9
496,67,0
496,26,0
496,65,7
497,51,3
497,56,9
497,14,3
497,20,1
498,82,2
498,57,2
498,63,8
498,71,2
498,16,3
499,91,5
499,53,8
499,26,5
499,14,6
499,6,8
