task,worker,answer
967,83,2
968,72,1
968,31,9
968,14,1
968,53,1
968,56,1
969,92,9
969,9,7
969,27,8
969,16,2
969,87,0
970,23,6
970,88,9
970,20,3
970,93,6
971,78,8
971,90,9
971,81,0
971,38,0
971,12,0
972,22,4
972,31,4
972,36,4
972,58,5
972,35,4
973,39,2
973,69,6
973,42,6
973,97,6
973,84,6
974,29,1
974,93,4
974,16,4
974,32,4
975,80,3
975,72,3
975,29,3
975,70,5
975,9,3
976,85,9
976,97,7
976,12,7
976,72,7
976,27,9
977,14,4
977,34,4
977,77,4
977,35,4
977,39,4
978,20,2
978,32,8
978,7,4
978,5,8
978,96,3
979,20,9
979,42,9
979,59,9
979,91,3
980,3,9
980,8,1
980,33,3
980,74,3
980,10,3
981,21,8
981,94,0
981,68,8
981,57,4
981,59,8
982,94,7
982,90,5
982,84,1
982,59,5
982,17,1
983,89,8
983,14,9
983,49,9
983,18,9
983,44,9
984,74,5
984,18,5
984,28,2
984,53,5
984,67,5
985,67,5
985,2,5
985,60,5
985,57,4
985,81,3
986,64,3
986,68,8
986,50,3
986,87,3
986,17,4
987,41,2
987,36,4
987,78,0
987,75,8
987,53,0
988,92,9
988,96,0
988,55,2
988,32,7
988,0,0
989,2,7
989,33,9
989,11,9
989,86,9
990,53,7
990,12,1
990,6,7
990,39,5
990,22,7
991,27,1
991,67,9
991,35,5
991,57,1
991,15,9
992,11,1
992,7,0
992,28,4
992,97,0
992,65,6
993,69,7
993,0,7
993,31,7
993,51,2
994,48,5
994,21,8
994,83,5
994,71,0
994,90,4
995,15,8
995,80,8
995,84,8
995,88,8
995,14,5
996,30,7
996,86,1
996,9,0
996,7,2
996,80,7
997,30,4
997,4,7
997,24,6
997,53,0
998,36,0
998,87,6
998,21,6
998,1,2
999,99,9
999,8,9
999,42,8
999,98,2
999,92,2
1000,76,9
1000,10,7
1000,48,4
1000,60,5
1000,58,1
1001,2,2
1001,10,1
1001,92,2
1001,1,1
1001,96,8
1002,27,8
1002,44,7
1002,34,3
1002,30,3
1002,37,5
1003,56,4
1003,25,9
1003,28,4
1003,34,5
1003,84,9
1004,40,0
1004,17,0
1004,55,0
1004,44,0
1004,59,0
1005,15,5
1005,11,4
1005,13,5
1005,82,7
1005,90,3
1006,54,2
1006,95,8
1006,36,1
1006,16,0
1006,82,0
1007,48,2
1007,69,7
1007,83,7
1007,85,2
1007,98,7
1008,50,8
1008,74,2
1008,9,2
1008,2,4
1008,6,6
1009,8,8
1009,83,2
1009,65,4
1009,53,0
1010,32,9
1010,64,1
1010,50,2
1010,57,9
1010,53,1
1011,90,3
1011,67,8
1011,14,5
1011,13,7
1011,69,4
1012,76,5
1012,16,5
1012,32,4
1012,50,4
1012,89,4
1013,23,8
1013,39,5
1013,47,6
1013,92,5
1013,5,1
1014,30,7
1014,81,4
1014,39,4
1014,69,4
1014,40,9
1015,70,2
1015,94,0
1015,85,9
1015,69,7
1015,11,2
1016,98,7
1016,85,6
1016,58,5
1016,56,5
1016,6,5
1017,14,5
1017,86,5
1017,50,5
1017,13,2
1017,20,4
1018,5,2
1018,84,1
1018,26,5
1018,28,8
1018,76,5
1019,41,2
1019,9,3
1019,48,9
1019,92,7
1019,73,5
1020,1,5
1020,29,5
1020,52,7
1020,43,3
1020,7,9
1021,99,9
1021,45,6
1021,62,4
1021,26,4
1022,10,2
1022,46,2
1022,45,4
1022,41,2
1023,27,8
1023,10,3
1023,3,0
1023,28,8
1023,37,8
1024,87,3
1024,53,1
1024,63,3
1024,29,3
1024,76,2
1025,0,0
1025,61,0
1025,63,2
1025,35,0
1025,19,7
1026,58,2
1026,19,2
1026,16,2
1026,35,2
1026,78,2
1027,44,8
1027,49,7
1027,18,7
1027,33,7
1027,29,3
1028,7,1
1028,17,1
1028,69,1
1028,70,1
1028,35,1
1029,27,2
1029,72,2
1029,99,2
1029,96,2
1029,39,4
1030,66,5
1030,47,5
1030,38,5
1030,26,6
1030,14,5
1031,7,0
1031,12,4
1031,90,8
1031,13,8
1031,25,6
1032,90,1
1032,28,1
1032,60,1
1032,59,1
1032,57,8
1033,29,0
1033,28,0
1033,78,6
1033,61,3
1033,65,7
1034,86,3
1034,91,0
1034,88,9
1034,3,2
1034,6,6
1035,65,2
1035,84,3
1035,25,0
1035,95,8
1035,81,2
1036,61,2
1036,97,2
1036,10,1
1036,47,9
1036,33,2
1037,36,2
1037,67,2
1037,42,4
1037,83,1
1038,39,0
1038,77,0
1038,10,0
1038,83,0
1038,53,2
1039,91,5
1039,87,2
1039,76,4
1039,69,0
1039,23,7
1040,74,6
1040,94,0
1040,83,5
1040,53,5
1040,38,9
1041,0,2
1041,24,9
1041,4,7
1041,63,2
1041,57,7
1042,71,1
1042,64,7
1042,55,7
1042,26,7
1042,50,7
1043,8,2
1043,99,2
1043,53,9
1043,28,9
1043,13,2
1044,13,0
1044,21,5
1044,88,0
1044,32,0
1044,30,2
1045,81,4
1045,88,5
1045,3,0
1045,6,3
1045,9,6
1046,86,8
1046,16,2
1046,48,5
1046,53,9
1046,40,5
1047,42,5
1047,50,6
1047,26,5
1047,71,0
1047,93,6
1048,19,5
1048,95,4
1048,31,4
1048,11,4
1048,43,3
1049,29,1
1049,74,2
1049,77,3
1049,89,7
1049,43,2
1050,81,9
1050,74,2
1050,66,2
1050,95,2
1050,61,2
1051,99,5
1051,60,1
1051,77,6
1051,58,2
1051,49,9
1052,53,6
1052,65,4
1052,46,3
1052,48,9
1052,20,0
1053,97,1
1053,52,9
1053,37,0
1053,73,6
1053,80,0
1054,1,0
1054,96,6
1054,86,3
1054,25,7
1054,31,7
1055,95,1
1055,64,4
1055,65,5
1055,26,7
1055,22,7
1056,20,1
1056,43,0
1056,41,1
1056,16,7
1056,69,2
1057,95,4
1057,98,3
1057,11,1
1057,62,4
1057,31,5
1058,71,0
1058,34,9
1058,0,4
1058,79,4
1059,9,9
1059,28,2
1059,65,2
1059,99,4
1059,53,2
1060,71,9
1060,31,9
1060,4,1
1060,83,4
1060,91,0
1061,4,6
1061,94,9
1061,29,6
1061,65,6
1061,44,9
1062,18,1
1062,35,4
1062,3,9
1062,77,9
1062,68,5
1063,50,6
1063,51,9
1063,13,7
1063,46,3
1063,64,6
1064,21,7
1064,45,7
1064,85,7
1064,9,3
1064,17,7
1065,86,0
1065,3,4
1065,15,0
1065,98,3
1065,62,8
1066,65,0
1066,80,3
1066,13,2
1066,56,2
1066,62,9
1067,83,1
1067,47,5
1067,38,1
1067,63,1
1067,87,1
1068,26,1
1068,33,8
1068,60,5
1068,96,1
1069,45,6
1069,47,1
1069,78,1
1069,34,1
1069,25,1
1070,9,2
1070,1,9
1070,20,6
1070,30,2
1070,6,1
1071,31,8
1071,48,6
1071,75,6
1071,51,8
1071,78,8
1072,50,4
1072,7,7
1072,59,7
1072,64,7
1072,11,5
1073,89,9
1073,33,4
1073,74,1
1073,73,4
1073,68,4
1074,64,1
1074,96,6
1074,54,0
1074,93,1
1074,94,0
1075,71,8
1075,56,8
1075,59,0
1075,6,0
1075,77,6
1076,61,1
1076,91,0
1076,2,1
1076,64,7
1076,20,1
1077,25,1
1077,74,3
1077,17,5
1077,4,2
1077,14,5
1078,38,3
1078,99,7
1078,56,2
1078,47,4
1078,31,3
1079,57,8
1079,18,8
1079,31,4
1079,54,4
1080,46,6
1080,93,6
1080,67,6
1080,92,4
1080,16,6
1081,81,6
1081,25,4
1081,36,9
1081,53,9
1081,17,9
1082,51,5
1082,0,2
1082,35,2
1082,92,1
1082,39,0
1083,44,6
1083,33,6
1083,71,1
1083,50,3
1083,17,6
1084,95,5
1084,98,5
1084,85,6
1084,65,5
1084,74,5
1085,43,2
1085,95,2
1085,0,2
1085,25,2
1085,77,7
1086,63,3
1086,69,8
1086,21,3
1086,47,5
1086,66,3
1087,78,7
1087,19,7
1087,98,9
1087,41,7
1087,58,4
1088,20,5
1088,64,5
1088,58,5
1088,70,5
1088,30,5
1089,49,2
1089,69,3
1089,74,5
1089,97,6
1090,36,1
1090,41,1
1090,22,2
1090,60,4
1090,79,3
1091,56,4
1091,36,3
1091,90,4
1091,70,2
1091,0,4
1092,14,3
1092,99,3
1092,12,2
1092,8,0
1092,19,3
1093,38,8
1093,43,8
1093,12,8
1093,9,8
1093,60,8
1094,47,7
1094,90,4
1094,49,5
1094,7,3
1094,71,7
1095,2,2
1095,33,7
1095,34,3
1095,42,1
1095,85,5
1096,81,1
1096,96,2
1096,59,1
1096,36,1
1097,40,8
1097,18,8
1097,89,4
1097,55,3
1097,68,4
1098,39,2
1098,49,9
1098,92,2
1098,94,9
1098,7,9
1099,20,9
1099,85,4
1099,80,4
1099,66,4
1099,43,9
1100,70,4
1100,84,7
1100,2,6
1100,5,4
1100,85,1
1101,84,3
1101,74,5
1101,2,6
1101,13,6
1101,6,6
1102,69,7
1102,34,7
1102,4,7
1102,82,7
1102,58,6
1103,28,1
1103,13,1
1103,88,0
1103,35,6
1103,57,3
1104,40,3
1104,51,0
1104,0,3
1104,15,3
1104,66,9
1105,33,4
1105,19,8
1105,2,0
1105,15,6
1105,0,4
1106,60,7
1106,12,3
1106,3,1
1106,37,0
1106,56,9
1107,84,9
1107,43,2
1107,21,1
1107,61,4
1108,54,5
1108,89,3
1108,32,3
1108,0,3
1109,46,6
1109,44,1
1109,65,1
1109,48,0
1109,80,1
1110,15,8
1110,26,8
1110,10,8
1110,47,8
1111,77,2
1111,78,1
1111,85,8
1111,84,2
1111,52,2
1112,20,0
1112,69,0
1112,62,5
1112,22,0
1112,63,0
1113,26,2
1113,1,2
1113,92,7
1113,96,2
1114,96,2
1114,79,9
1114,28,5
1114,18,0
1114,9,5
1115,2,2
1115,46,4
1115,37,9
1115,36,1
1115,21,4
1116,17,5
1116,5,0
1116,50,6
1116,32,0
1116,30,0
1117,56,8
1117,21,7
1117,68,1
1117,22,1
1117,7,1
1118,19,2
1118,98,5
1118,72,5
1118,40,9
1118,50,0
1119,68,0
1119,50,7
1119,47,3
1119,71,3
1119,57,4
1120,57,6
1120,4,1
1120,68,6
1120,80,6
1120,59,7
1121,87,2
1121,49,7
1121,81,5
1121,40,0
1121,4,5
1122,45,5
1122,40,5
1122,84,6
1122,81,6
1122,39,8
1123,18,4
1123,29,9
1123,98,9
1123,52,4
1123,30,2
1124,59,6
1124,1,6
1124,17,6
1124,23,6
1124,29,6
1125,30,9
1125,33,8
1125,91,1
1125,11,5
1125,25,2
1126,38,8
1126,67,0
1126,6,1
1126,17,8
1127,88,7
1127,39,1
1127,23,9
1127,82,0
1127,8,5
1128,89,9
1128,92,2
1128,62,9
1128,11,0
1128,56,9
1129,61,0
1129,77,5
1129,3,0
1129,25,1
1129,85,0
1130,71,7
1130,87,7
1130,58,7
1130,75,2
1130,86,0
1131,39,6
1131,57,5
1131,10,6
1131,25,6
1131,41,6
1132,96,7
1132,63,7
1132,66,6
1132,73,0
1132,42,7
1133,17,0
1133,31,4
1133,4,5
1133,55,5
1133,54,5
1134,13,0
1134,33,6
1134,63,8
1134,48,8
1134,54,8
1135,23,3
1135,36,3
1135,71,3
1135,47,3
1135,29,5
1136,64,0
1136,96,0
1136,1,5
1136,94,7
1136,38,0
1137,12,7
1137,48,8
1137,98,4
1137,39,9
1137,93,9
1138,50,7
1138,61,3
1138,89,8
1138,46,1
1138,73,1
1139,55,2
1139,79,7
1139,97,3
1139,78,3
1139,33,4
1140,55,9
1140,11,0
1140,7,9
1140,98,9
1140,24,0
1141,72,8
1141,23,2
1141,28,2
1141,97,3
1142,75,4
1142,82,4
1142,69,2
1142,74,0
1142,84,9
1143,25,0
1143,51,0
1143,5,7
1143,0,0
1143,65,8
1144,32,9
1144,16,1
1144,59,3
1144,74,9
1145,36,9
1145,37,9
1145,45,5
1145,25,2
1146,11,0
1146,60,0
1146,43,5
1146,58,4
1146,94,5
1147,60,5
1147,78,1
1147,66,9
1147,8,7
1147,94,1
1148,4,7
1148,53,6
1148,89,3
1148,75,6
1148,15,2
1149,8,1
1149,39,6
1149,91,0
1149,47,1
1149,31,1
1150,32,9
1150,38,4
1150,58,4
1150,13,6
1150,6,1
1151,49,6
1151,80,8
1151,18,8
1151,26,8
1151,2,1
1152,14,0
1152,61,5
1152,80,2
1152,32,8
1152,64,8
1153,85,8
1153,57,4
1153,60,6
1153,68,5
1153,67,6
1154,93,6
1154,65,6
1154,5,6
1154,82,8
1154,19,6
1155,18,3
1155,3,0
1155,92,4
1155,91,2
1156,11,5
1156,31,5
1156,35,2
1156,1,7
1156,8,8
1157,55,1
1157,70,2
1157,1,1
1157,10,1
1157,46,9
1158,26,2
1158,71,3
1158,78,2
1158,83,2
1158,8,2
1159,29,2
1159,10,3
1159,18,9
1159,53,1
1159,52,7
1160,95,1
1160,91,2
1160,77,3
1160,93,1
1160,40,8
1161,62,2
1161,55,2
1161,42,8
1161,82,2
1161,73,2
1162,27,3
1162,14,9
1162,46,8
1162,86,9
1162,30,9
1163,10,4
1163,40,7
1163,44,3
1163,82,3
1163,98,1
1164,16,9
1164,53,3
1164,31,5
1164,10,7
1164,81,3
1165,64,8
1165,95,5
1165,41,2
1165,54,8
1165,90,8
1166,41,3
1166,75,4
1166,58,6
1166,64,4
1166,25,8
1167,42,4
1167,74,9
1167,44,9
1167,96,2
1167,28,2
1168,49,6
1168,89,6
1168,71,3
1168,33,8
1168,82,5
1169,28,7
1169,54,7
1169,65,3
1169,26,9
1169,32,3
1170,71,6
1170,64,9
1170,60,7
1170,90,7
1170,30,8
1171,36,3
1171,52,6
1171,17,3
1171,91,1
1171,94,0
1172,53,1
1172,28,3
1172,64,1
1172,72,1
1173,22,5
1173,38,5
1173,20,7
1173,8,5
1173,71,0
1174,6,0
1174,74,0
1174,3,0
1174,36,0
1174,56,0
1175,85,9
1175,70,9
1175,28,9
1175,93,9
1175,29,9
1176,9,5
1176,15,5
1176,32,5
1176,67,5
1176,37,7
1177,42,7
1177,26,2
1177,12,5
1177,1,6
1177,67,8
1178,2,5
1178,93,5
1178,63,5
1178,92,4
1178,7,6
1179,4,9
1179,58,9
1179,10,0
1179,73,9
1179,20,5
1180,70,4
1180,37,5
1180,50,7
1180,9,8
1180,36,7
1181,66,3
1181,36,5
1181,40,2
1181,74,9
1182,78,3
1182,66,0
1182,67,9
1182,69,7
1182,2,3
1183,38,2
1183,37,8
1183,46,2
1183,91,4
1183,1,4
1184,72,1
1184,94,0
1184,61,1
1184,18,1
1184,35,1
1185,70,4
1185,37,2
1185,6,6
1185,21,8
1185,95,8
1186,42,6
1186,18,4
1186,7,2
1186,55,7
1186,97,7
1187,8,2
1187,78,1
1187,15,8
1187,14,8
1187,93,8
1188,13,0
1188,95,4
1188,70,2
1188,51,4
1188,67,4
1189,61,6
1189,27,1
1189,85,5
1189,3,6
1190,74,7
1190,58,3
1190,96,8
1190,86,4
1191,72,6
1191,25,6
1191,54,6
1191,39,4
1191,16,6
1192,77,7
1192,17,3
1192,90,3
1192,5,1
1193,44,1
1193,33,7
1193,2,7
1193,26,6
1194,95,0
1194,71,3
1194,6,0
1194,94,0
1194,85,0
1195,55,0
1195,74,7
1195,30,6
1195,80,1
1195,70,1
1196,78,8
1196,6,7
1196,8,8
1196,38,8
1196,42,8
1197,97,6
1197,31,6
1197,34,0
1197,35,2
1197,39,6
1198,28,0
1198,1,9
1198,34,9
1198,21,3
1198,81,9
1199,29,6
1199,3,9
1199,48,4
1199,92,9
1200,34,9
1200,75,1
1200,67,7
1200,85,2
1200,77,7
1201,23,1
1201,37,1
1201,29,4
1201,34,5
1201,41,6
1202,83,7
1202,20,7
1202,39,7
1202,44,7
1202,51,1
1203,44,5
1203,89,2
1203,85,1
1203,73,5
1203,47,4
1204,63,1
1204,49,0
1204,3,1
1204,94,1
1204,72,1
1205,97,5
1205,44,5
1205,53,5
1205,88,1
1205,11,7
1206,53,7
1206,54,7
1206,29,4
1206,61,7
1206,24,0
1207,16,6
1207,19,8
1207,59,6
1207,50,4
1207,56,6
1208,95,8
1208,12,2
1208,41,6
1208,84,8
1208,34,8
1209,10,7
1209,44,1
1209,94,7
1209,58,7
1209,74,7
1210,37,9
1210,87,4
1210,36,9
1210,41,3
1210,19,4
1211,86,5
1211,89,0
1211,81,9
1211,33,1
1211,29,0
1212,41,4
1212,77,7
1212,38,1
1212,82,7
1213,85,4
1213,97,4
1213,28,9
1213,71,0
1213,6,5
1214,90,6
1214,60,1
1214,2,0
1214,79,6
1214,75,6
1215,51,1
1215,13,8
1215,57,3
1215,80,2
1215,82,0
1216,97,4
1216,61,8
1216,10,4
1216,87,6
1217,25,6
1217,75,2
1217,16,7
1217,37,9
1217,7,2
1218,3,3
1218,14,8
1218,52,1
1218,60,7
1218,99,7
1219,39,1
1219,45,0
1219,34,5
1219,91,0
1219,69,0
1220,21,7
1220,80,7
1220,45,8
1220,87,7
1220,51,7
1221,44,1
1221,11,1
1221,47,4
1221,46,6
1221,71,1
1222,40,9
1222,86,8
1222,32,3
1222,19,2
1222,48,0
1223,75,1
1223,21,5
1223,23,9
1223,42,1
1223,24,7
1224,8,3
1224,41,5
1224,61,2
1224,9,2
1224,77,2
1225,95,4
1225,98,4
1225,27,9
1225,28,4
1225,77,4
1226,1,3
1226,71,8
1226,25,4
1226,53,6
1226,8,8
1227,58,3
1227,56,3
1227,39,9
1227,25,1
1227,4,6
1228,48,8
1228,69,5
1228,96,5
1228,65,5
1228,63,5
1229,40,1
1229,73,4
1229,89,2
1229,0,4
1229,41,4
1230,4,8
1230,28,6
1230,29,8
1230,65,6
1230,7,4
1231,23,8
1231,46,7
1231,25,8
1231,76,3
1231,40,3
1232,49,9
1232,41,0
1232,36,6
1232,2,5
1232,63,5
1233,45,0
1233,51,2
1233,66,8
1233,87,0
1233,21,0
1234,78,1
1234,55,7
1234,11,6
1234,34,2
1234,21,3
1235,26,4
1235,59,7
1235,68,9
1235,18,8
1235,11,4
1236,87,6
1236,82,5
1236,21,3
1236,24,0
1236,23,9
1237,90,8
1237,45,8
1237,20,4
1237,37,0
1237,58,8
1238,65,8
1238,34,4
1238,62,2
1238,19,6
1238,38,8
1239,98,7
1239,30,6
1239,96,7
1239,55,9
1239,48,1
1240,77,5
1240,68,5
1240,53,8
1240,69,1
1241,75,1
1241,86,3
1241,57,7
1241,93,3
1241,55,3
1242,7,8
1242,41,2
1242,38,7
1242,46,5
1243,79,5
1243,76,2
1243,45,5
1243,8,2
1243,49,6
1244,41,9
1244,28,9
1244,91,1
1244,94,0
1244,14,8
1245,39,8
1245,91,9
1245,81,8
1245,56,5
1245,74,8
1246,70,1
1246,20,0
1246,85,1
1246,71,1
1246,92,1
1247,54,5
1247,55,7
1247,22,5
1247,73,5
1247,5,7
1248,22,8
1248,32,8
1248,95,0
1248,45,8
1248,99,6
1249,24,7
1249,51,7
1249,70,6
1249,35,3
1249,26,6
1250,72,8
1250,58,4
1250,30,5
1250,46,8
1250,81,0
1251,71,4
1251,15,4
1251,80,7
1251,83,0
1251,9,9
1252,93,4
1252,80,4
1252,96,8
1252,38,4
1252,63,7
1253,57,4
1253,17,4
1253,48,4
1253,99,4
1253,51,8
1254,80,9
1254,75,5
1254,58,8
1254,93,9
1254,65,5
1255,71,6
1255,86,9
1255,49,9
1255,73,9
1255,59,9
1256,80,1
1256,23,4
1256,82,5
1256,85,2
1256,58,0
1257,29,7
1257,13,0
1257,82,8
1257,91,2
1257,62,7
1258,35,1
1258,21,2
1258,2,0
1258,15,2
1258,86,5
1259,94,6
1259,13,6
1259,29,6
1259,9,7
1259,14,2
1260,79,8
1260,71,3
1260,35,7
1260,75,0
1260,52,0
1261,97,3
1261,79,6
1261,81,2
1261,17,5
1261,33,6
1262,45,5
1262,81,3
1262,41,5
1262,93,5
1262,51,5
1263,31,6
1263,81,6
1263,13,6
1263,69,6
1263,82,7
1264,88,3
1264,79,3
1264,32,3
1264,2,3
1264,19,2
1265,45,4
1265,21,4
1265,62,4
1265,66,1
1265,13,4
1266,67,9
1266,70,9
1266,99,6
1266,49,5
1266,89,9
1267,29,2
1267,76,3
1267,93,2
1267,79,2
1267,74,2
1268,76,8
1268,35,8
1268,40,8
1268,50,7
1268,27,4
1269,6,5
1269,18,4
1269,28,5
1269,62,3
1269,13,8
1270,90,2
1270,28,6
1270,24,2
1270,69,2
1270,52,5
1271,51,8
1271,55,8
1271,39,8
1271,95,7
1271,34,8
1272,89,3
1272,39,9
1272,33,4
1272,26,4
1272,35,3
1273,71,7
1273,73,6
1273,2,3
1273,64,7
1273,87,7
1274,78,5
1274,97,5
1274,1,4
1274,23,2
1274,60,2
1275,93,4
1275,13,9
1275,31,9
1275,37,0
1275,72,9
1276,94,5
1276,83,2
1276,88,8
1276,49,6
1276,38,5
1277,70,1
1277,26,8
1277,71,3
1277,78,9
1277,41,4
1278,70,0
1278,86,3
1278,46,3
1278,68,3
1279,24,9
1279,41,8
1279,35,8
1279,45,3
1280,35,6
1280,6,2
1280,49,6
1280,99,0
1280,79,2
1281,16,8
1281,92,8
1281,65,8
1281,59,8
1281,63,8
1282,80,1
1282,52,4
1282,61,1
1282,93,1
1282,74,8
1283,37,1
1283,93,1
1283,24,1
1283,85,9
1283,82,8
1284,19,1
1284,23,1
1284,48,2
1284,32,1
1284,24,8
1285,76,9
1285,56,7
1285,54,9
1285,59,9
1285,35,7
1286,51,9
1286,3,2
1286,78,6
1286,26,7
1286,14,3
1287,19,2
1287,27,2
1287,38,2
1287,41,2
1288,33,7
1288,39,7
1288,11,1
1288,28,7
1288,54,7
1289,76,0
1289,91,1
1289,49,5
1289,34,5
1289,66,5
1290,87,5
1290,79,1
1290,70,7
1290,85,7
1290,41,5
1291,77,8
1291,82,8
1291,18,1
1291,80,8
1291,14,2
1292,92,7
1292,36,9
1292,16,0
1292,56,7
1292,17,3
1293,60,4
1293,54,4
1293,66,4
1293,77,6
1293,67,4
1294,2,9
1294,25,3
1294,33,9
1294,68,4
1294,99,9
1295,80,3
1295,72,9
1295,57,3
1295,66,3
1295,11,3
1296,51,9
1296,58,3
1296,1,9
1296,38,9
1296,74,9
1297,53,3
1297,80,1
1297,16,1
1297,14,1
1297,12,2
1298,95,7
1298,63,2
1298,97,7
1298,42,7
1298,12,2
1299,36,6
1299,52,9
1299,33,9
1299,43,8
1299,23,8
1300,51,5
1300,91,1
1300,36,7
1300,83,5
1300,20,1
1301,26,0
1301,87,7
1301,98,5
1301,65,7
1301,51,3
1302,42,7
1302,12,4
1302,30,1
1302,36,7
1302,85,8
1303,60,7
1303,7,7
1303,40,2
1303,18,2
1303,63,1
1304,65,9
1304,24,8
1304,38,0
1304,72,0
1304,95,0
1305,38,6
1305,0,6
1305,39,6
1305,89,6
1306,38,7
1306,33,7
1306,41,7
1306,46,5
1306,50,3
1307,38,3
1307,57,9
1307,44,9
1307,31,4
1307,11,3
1308,35,7
1308,77,8
1308,56,7
1308,50,7
1309,34,0
1309,39,7
1309,93,7
1309,38,7
1309,91,7
1310,37,4
1310,18,9
1310,43,8
1310,46,0
1310,31,4
1311,80,3
1311,96,7
1311,48,3
1311,55,5
1311,98,3
1312,58,4
1312,24,9
1312,1,5
1312,60,8
1312,54,8
1313,58,9
1313,37,7
1313,59,0
1313,99,3
1313,91,7
1314,48,9
1314,17,0
1314,60,0
1314,64,0
1314,10,0
1315,48,6
1315,59,6
1315,94,5
1315,41,6
1315,65,6
1316,24,6
1316,33,5
1316,10,7
1316,54,6
1316,26,6
1317,69,0
1317,30,6
1317,78,2
1317,61,2
1317,57,6
1318,19,9
1318,57,3
1318,75,0
1318,44,5
1318,60,3
1319,74,2
1319,65,0
1319,10,7
1319,18,1
1319,72,2
1320,9,4
1320,57,6
1320,24,6
1320,2,6
1320,75,6
1321,91,1
1321,65,9
1321,22,1
1321,80,8
1321,51,0
1322,65,4
1322,46,4
1322,68,6
1322,53,6
1322,69,6
1323,21,1
1323,9,1
1323,91,9
1323,90,5
1323,60,5
1324,46,1
1324,53,5
1324,41,4
1324,15,4
1324,96,2
1325,48,1
1325,90,9
1325,73,3
1325,91,1
1325,50,2
1326,54,9
1326,74,8
1326,43,9
1326,19,5
1326,71,1
1327,33,3
1327,40,3
1327,20,7
1327,48,5
1328,26,6
1328,50,8
1328,81,0
1328,4,5
1328,99,0
1329,33,5
1329,18,9
1329,82,2
1329,78,0
1329,19,0
1330,11,4
1330,87,9
1330,25,3
1330,61,3
1330,0,8
1331,59,4
1331,35,4
1331,61,4
1331,39,1
1331,13,2
1332,41,0
1332,95,3
1332,70,6
1332,74,7
1332,63,9
1333,1,6
1333,89,6
1333,33,2
1333,86,6
1334,21,3
1334,93,0
1334,85,2
1334,20,0
1334,1,3
1335,21,1
1335,89,5
1335,43,6
1335,50,7
1335,71,3
1336,34,4
1336,13,4
1336,29,4
1336,67,4
1336,76,4
1337,41,6
1337,85,7
1337,49,7
1337,16,5
1337,55,6
1338,76,0
1338,68,3
1338,82,5
1338,66,4
1338,61,3
1339,17,0
1339,9,3
1339,39,0
1339,67,7
1339,59,0
1340,14,5
1340,88,4
1340,31,5
1340,59,5
1340,22,5
1341,85,3
1341,12,2
1341,49,3
1341,36,0
1341,98,3
1342,90,9
1342,16,9
1342,76,9
1342,4,9
1342,55,7
1343,96,4
1343,22,9
1343,29,8
1343,23,5
1343,11,3
1344,3,5
1344,63,8
1344,86,6
1344,34,0
1344,93,1
1345,54,3
1345,64,4
1345,65,8
1345,55,3
1345,13,5
1346,79,2
1346,16,2
1346,80,2
1346,56,2
1346,8,2
1347,20,8
1347,54,8
1347,71,8
1347,10,8
1347,40,8
1348,80,6
1348,77,6
1348,73,6
1348,67,0
1348,46,8
1349,80,4
1349,32,4
1349,59,4
1349,28,7
1349,29,4
1350,23,9
1350,1,4
1350,4,9
1350,61,9
1350,55,7
1351,40,2
1351,35,1
1351,32,2
1351,7,2
1351,97,2
1352,95,0
1352,41,3
1352,50,1
1352,8,6
1352,51,6
1353,4,5
1353,96,2
1353,68,3
1353,39,1
1353,75,9
1354,41,8
1354,47,9
1354,99,3
1354,7,9
1354,85,9
1355,58,9
1355,16,9
1355,48,9
1355,67,0
1355,40,9
1356,92,3
1356,64,5
1356,83,1
1356,22,3
1356,11,7
1357,16,3
1357,54,4
1357,17,0
1357,47,2
1357,69,3
1358,27,3
1358,99,7
1358,80,3
1358,70,6
1359,3,8
1359,31,0
1359,99,0
1359,16,0
1360,52,7
1360,21,4
1360,80,7
1360,24,7
1360,31,7
1361,49,0
1361,93,0
1361,65,0
1361,46,6
1361,18,5
1362,40,6
1362,19,0
1362,21,2
1362,95,8
1362,12,3
1363,87,7
1363,77,8
1363,99,8
1363,44,8
1363,50,8
1364,26,5
1364,20,1
1364,14,5
1364,68,6
1364,15,5
1365,22,9
1365,44,7
1365,24,7
1365,36,2
1365,34,7
1366,84,1
1366,69,7
1366,31,7
1366,49,5
1366,95,4
1367,87,9
1367,94,1
1367,53,9
1367,0,0
1367,66,5
1368,80,5
1368,90,0
1368,40,2
1368,36,5
1368,64,0
1369,65,2
1369,95,0
1369,62,0
1369,50,7
1369,22,0
1370,89,6
1370,42,6
1370,73,6
1370,34,4
1370,50,6
1371,58,7
1371,96,4
1371,99,7
1371,25,1
1371,68,1
1372,94,8
1372,0,6
1372,99,4
1372,74,3
1372,88,1
1373,10,8
1373,23,0
1373,57,3
1373,41,3
1373,63,3
1374,70,5
1374,66,7
1374,58,4
1374,13,4
1374,96,8
1375,61,2
1375,2,2
1375,56,9
1375,23,2
1375,65,5
1376,19,5
1376,41,5
1376,46,4
1376,27,4
1376,93,5
1377,52,5
1377,5,1
1377,19,3
1377,39,3
1377,28,7
1378,95,2
1378,3,8
1378,8,6
1378,89,5
1378,45,2
1379,92,6
1379,57,6
1379,2,6
1379,35,6
1379,48,6
1380,46,4
1380,15,2
1380,76,6
1380,35,5
