task_id,truth
1142,4
1143,0
1144,9
1145,2
1146,0
1147,1
1148,6
1149,1
1150,4
1151,8
1152,8
1153,6
1154,6
1155,2
1156,5
1157,1
1158,2
1159,2
1160,1
1161,2
1162,8
1163,3
1164,5
1165,8
1166,3
1167,2
1168,6
1169,9
1170,7
1171,3
1172,1
1173,5
1174,0
1175,9
1176,5
1177,0
1178,5
1179,9
1180,7
1181,5
1182,3
1183,2
1184,1
1185,6
1186,7
1187,8
1188,4
1189,6
1190,4
1191,6
1192,3
1193,7
1194,0
1195,1
1196,8
1197,6
1198,9
1199,9
1200,1
1201,1
1202,7
1203,1
1204,1
1205,5
1206,7
1207,6
1208,8
1209,7
1210,4
1211,0
1212,7
1213,6
1214,1
1215,2
1216,4
1217,2
1218,7
1219,0
1220,7
1221,6
1222,3
1223,5
1224,2
1225,4
1226,8
1227,3
1228,5
1229,4
1230,6
1231,3
1232,5
1233,0
1234,3
1235,4
1236,5
1237,8
1238,8
1239,7
1240,5
1241,3
1242,7
1243,2
1244,9
1245,8
1246,1
1247,5
1248,8
1249,6
1250,8
1251,4
1252,4
1253,4
1254,9
1255,9
1256,0
1257,0
1258,2
1259,6
1260,8
1261,2
1262,5
1263,6
1264,3
1265,4
1266,9
1267,2
1268,8
1269,0
1270,2
1271,8
1272,3
1273,7
1274,5
1275,9
1276,5
1277,1
1278,3
1279,8
1280,2
1281,8
1282,1
1283,1
1284,1
1285,9
1286,9
1287,2
1288,7
1289,5
1290,7
1291,8
1292,7
1293,4
1294,9
1295,3
1296,9
1297,1
1298,7
1299,9
1300,5
1301,5
1302,7
1303,7
1304,0
1305,6
1306,7
1307,9
1308,7
1309,7
1310,9
1311,3
1312,8
1313,0
1314,0
1315,6
1316,6
1317,6
1318,9
1319,2
1320,6
1321,1
1322,6
1323,5
1324,4
1325,1
1326,9
1327,3
1328,0
1329,0
1330,3
1331,4
1332,9
1333,6
1334,0
1335,1
1336,4
1337,7
1338,3
1339,0
1340,5
1341,3
1342,9
1343,4
1344,1
1345,3
1346,2
1347,8
1348,6
1349,4
1350,9
1351,2
1352,1
1353,2
1354,9
1355,9
1356,5
1357,2
1358,3
1359,0
1360,7
1361,0
1362,6
1363,8
1364,5
1365,7
1366,7
1367,9
1368,0
1369,0
1370,6
1371,1
1372,6
1373,3
1374,5
1375,2
1376,5
1377,3
1378,2
1379,6
1380,2
1381,2
1382,1
1383,3
1384,0
1385,7
1386,4
1387,2
1388,5
1389,9
1390,0
1391,5
1392,2
1393,4
1394,9
1395,2
1396,7
1397,0
1398,5
1399,0
1400,7
1401,7
1402,1
1403,6
1404,0
1405,8
1406,0
1407,3
1408,6
1409,3
1410,3
1411,0
1412,5
1413,8
1414,4
1415,0
1416,2
1417,6
1418,2
1419,5
1420,9
1421,1
1422,3
1423,4
1424,3
1425,7
1426,4
1427,3
1428,2
1429,9
1430,3
1431,2
1432,5
1433,4
1434,2
1435,5
1436,9
1437,4
1438,6
1439,5
1440,5
1441,4
1442,7
1443,9
1444,5
1445,0
1446,5
1447,4
1448,4
1449,7
1450,2
1451,1
1452,0
1453,5
1454,6
1455,3
1456,5
1457,1
1458,5
1459,0
1460,7
1461,4
1462,9
1463,1
1464,1
1465,1
1466,8
1467,8
1468,2
1469,5
1470,7
1471,5
1472,4
1473,9
1474,2
1475,9
1476,2
1477,9
1478,4
1479,2
1480,0
1481,6
1482,2
1483,0
1484,8
1485,6
1486,4
1487,9
1488,3
1489,0
1490,2
1491,4
1492,0
1493,5
1494,2
1495,7
1496,5
1497,2
1498,0
1499,4
1500,2
1501,9
1502,6
1503,2
1504,9
1505,3
1506,6
1507,2
1508,5
1509,6
1510,6
1511,5
1512,3
1513,9
1514,3
1515,5
1516,4
1517,2
1518,0
1519,1
1520,6
1521,4
1522,5
1523,3
1524,3
1525,1
1526,9
1527,1
1528,9
1529,8
1530,2
1531,8
1532,2
1533,2
1534,2
1535,2
1536,5
1537,1
1538,1
1539,7
1540,1
1541,8
1542,6
1543,0
1544,5
1545,8
1546,6
1547,6
1548,8
1549,9
1550,7
1551,2
1552,4
1553,0
1554,5
1555,7
1556,9
1557,5
1558,8
1559,3
1560,3
1561,4
1562,2
1563,6
1564,0
1565,4
1566,9
1567,0
1568,9
1569,5
1570,8
1571,7
1572,0
1573,0
1574,8
1575,7
1576,8
1577,8
1578,9
1579,3
1580,8
1581,3
1582,7
1583,7
1584,8
1585,7
1586,7
1587,9
1588,3
1589,7
1590,8
1591,8
1592,8
1593,4
1594,5
1595,1
1596,6
1597,3
1598,8
1599,2
1600,1
1601,4
1602,8
1603,1
1604,0
1605,1
1606,0
1607,4
1608,7
1609,5
1610,2
1611,9
1612,5
1613,2
1614,3
1615,1
1616,1
1617,0
1618,4
1619,3
1620,1
1621,3
1622,3
1623,7
1624,9
1625,3
1626,4
1627,7
1628,7
1629,0
1630,9
1631,6
1632,3
1633,0
1634,3
1635,2
1636,5
1637,1
1638,4
1639,6
1640,0
1641,4
1642,5
1643,6
1644,9
1645,2
1646,2
1647,1
1648,2
1649,8
1650,4
1651,0
1652,8
1653,3
1654,6
1655,0
1656,6
1657,0
1658,5
1659,0
1660,4
1661,7
1662,9
1663,7
1664,5
1665,5
1666,0
1667,3
1668,1
1669,6
1670,0
1671,8
1672,0
1673,6
1674,2
1675,2
1676,6
1677,6
1678,4
1679,7
1680,0
1681,0
1682,6
1683,9
1684,3
1685,7
1686,3
1687,3
1688,7
1689,3
1690,6
1691,0
1692,0
1693,5
1694,6
1695,3
1696,7
1697,1
1698,6
1699,7
1700,4
1701,8
1702,3
1703,9
1704,4
1705,7
1706,2
1707,9
1708,5
1709,9
1710,0
1711,4
1712,9
1713,8
1714,9
1715,9
1716,7
1717,2
1718,9
1719,1
1720,9
1721,1
1722,8
1723,3
1724,8
1725,9
1726,3
1727,1
1728,4
1729,6
1730,5
1731,3
1732,7
1733,7
1734,2
1735,3
1736,6
1737,8
1738,9
1739,6
1740,7
1741,4
1742,6
1743,7
1744,8
1745,7
1746,8
1747,4
1748,5
1749,5
1750,9
1751,2
1752,9
1753,3
1754,3
1755,2
1756,0
1757,5
1758,1
1759,7
1760,9
1761,6
1762,6
1763,4
1764,7
1765,2
1766,0
1767,4
1768,7
1769,4
1770,9
1771,7
1772,2
1773,3
1774,3
1775,8
1776,5
1777,1
1778,4
1779,5
1780,6
1781,2
1782,9
1783,0
1784,7
1785,5
1786,9
1787,2
1788,7
1789,8
1790,9
1791,5
1792,0
1793,6
1794,6
1795,0
1796,1
1797,5
1798,2
1799,0
1800,0
1801,8
1802,5
1803,5
1804,5
1805,7
1806,3
1807,4
1808,8
1809,3
1810,1
1811,4
1812,0
1813,5
1814,0
1815,2
1816,5
1817,0
1818,3
1819,7
1820,3
1821,1
1822,9
1823,5
1824,0
1825,3
1826,9
1827,3
1828,6
1829,8
1830,3
1831,5
1832,0
1833,7
1834,1
1835,2
1836,1
1837,0
1838,1
1839,8
1840,2
1841,6
1842,4
1843,6
1844,4
1845,3
1846,8
1847,7
1848,8
1849,4
1850,6
1851,4
1852,9
1853,2
1854,6
1855,6
1856,4
1857,4
1858,9
1859,9
1860,1
1861,3
1862,9
1863,5
1864,6
1865,4
1866,0
1867,8
1868,3
1869,4
1870,0
1871,3
1872,9
1873,7
1874,4
1875,0
1876,7
1877,0
1878,7
1879,8
1880,8
1881,9
1882,7
1883,8
1884,0
1885,8
1886,7
1887,6
1888,7
1889,9
1890,7
1891,9
1892,6
1893,8
1894,6
1895,6
1896,6
1897,0
1898,7
1899,8
1900,5
1901,8
1902,2
1903,7
1904,1
1905,7
1906,9
1907,9
1908,0
1909,9
1910,9
1911,8
1912,7
1913,2
1914,0
1915,1
1916,7
1917,2
1918,5
1919,6
1920,1
1921,9
1922,8
1923,2
1924,6
1925,8
1926,0
1927,4
1928,3
1929,4
1930,8
1931,1
1932,4
1933,3
1934,9
1935,0
1936,2
1937,0
1938,1
1939,4
1940,9
1941,2
1942,1
1943,6
1944,0
1945,3
1946,4
1947,7
1948,4
1949,5
1950,1
1951,1
1952,7
1953,4
1954,1
1955,3
1956,2
1957,4
1958,1
1959,2
1960,7
1961,6
1962,9
1963,7
1964,7
1965,2
1966,3
1967,5
1968,4
1969,1
1970,6
1971,3
1972,7
1973,4
1974,4
1975,0
1976,6
1977,1
1978,9
1979,4
1980,1
1981,1
1982,9
1983,6
1984,9
1985,2
1986,6
1987,8
1988,0
1989,2
1990,0
1991,6
1992,6
1993,1
1994,7
1995,4
1996,2
1997,3
1998,1
1999,8
2000,2
2001,7
2002,6
2003,2
2004,5
2005,6
2006,8
2007,0
2008,1
2009,9
2010,0
2011,7
2012,7
2013,3
2014,7
2015,7
2016,7
2017,5
2018,4
2019,5
2020,3
2021,3
2022,5
2023,7
2024,2
2025,5
2026,6
2027,2
2028,6
2029,3
2030,7
2031,8
2032,9
2033,3
2034,3
2035,0
2036,7
2037,1
2038,8
2039,8
2040,6
2041,3
2042,3
2043,2
2044,5
2045,5
2046,2
2047,2
2048,5
2049,5
2050,4
2051,0
2052,7
2053,3
2054,3
2055,1
2056,9
2057,8
2058,7
2059,5
2060,9
2061,4
2062,4
2063,4
2064,1
2065,5
2066,4
2067,8
2068,3
2069,9
2070,9
2071,3
2072,0
2073,8
2074,5
2075,8
2076,3
2077,9
2078,1
2079,8
2080,8
2081,2
2082,1
2083,3
2084,7
2085,3
2086,7
2087,5
2088,5
2089,3
2090,0
2091,2
2092,8
2093,8
2094,5
2095,2
2096,7
2097,4
2098,0
2099,2
2100,9
2101,2
2102,1
2103,6
2104,0
2105,3
2106,3
2107,9
2108,4
2109,2
2110,4
2111,8
2112,1
2113,8
2114,0
2115,4
2116,9
2117,4
2118,6
2119,4
2120,8
2121,2
2122,2
2123,7
2124,7
2125,3
2126,4
2127,3
2128,2
2129,1
2130,3
2131,9
2132,5
2133,1
2134,9
2135,4
2136,1
2137,4
2138,6
2139,8
2140,4
2141,0
2142,8
2143,2
2144,6
2145,7
2146,6
2147,0
2148,2
2149,7
2150,2
2151,9
2152,9
2153,8
2154,8
2155,5
2156,7
2157,5
2158,5
2159,1
2160,8
2161,1
2162,2
2163,2
2164,0
2165,9
2166,8
2167,8
2168,0
2169,9
2170,3
2171,8
2172,8
2173,3
2174,9
2175,4
2176,6
2177,7
2178,5
2179,7
2180,5
2181,0
2182,2
2183,4
2184,9
2185,4
2186,2
2187,9
2188,7
2189,0
2190,8
2191,9
2192,5
2193,2
2194,1
2195,1
2196,6
2197,8
2198,6
2199,3
2200,1
2201,6
2202,7
2203,9
2204,4
2205,7
2206,8
2207,3
2208,7
2209,0
2210,1
2211,8
2212,1
2213,4
2214,2
2215,4
2216,6
2217,8
2218,6
2219,0
2220,5
2221,2
2222,0
2223,4
2224,1
2225,3
2226,2
2227,8
2228,1
2229,1
2230,8
2231,1
2232,9
2233,5
2234,9
2235,5
2236,9
2237,5
2238,6
2239,6
2240,7
2241,9
2242,3
2243,7
2244,9
2245,0
2246,8
2247,7
2248,9
2249,5
2250,2
2251,6
2252,2
2253,4
2254,8
2255,9
2256,4
2257,8
2258,3
2259,9
2260,8
2261,5
2262,7
2263,4
2264,5
2265,4
2266,9
2267,3
2268,6
2269,7
2270,8
2271,2
2272,8
2273,0
2274,0
2275,1
2276,1
2277,7
2278,5
2279,0
2280,2
2281,7
2282,3
2283,6
2284,6
2285,2
2286,9
2287,9
2288,3
2289,0
2290,0
2291,8
2292,0
2293,7
2294,3
2295,3
2296,0
2297,2
2298,9
2299,8
2300,3
2301,5
2302,7
2303,8
2304,3
2305,0
2306,0
2307,1
2308,7
2309,1
2310,1
2311,5
2312,7
2313,0
2314,2
2315,6
2316,5
2317,1
2318,9
2319,5
2320,9
2321,3
2322,6
2323,5
2324,9
2325,4
2326,7
2327,0
2328,1
2329,8
2330,5
2331,2
2332,5
2333,4
2334,5
2335,0
2336,0
2337,3
2338,8
2339,1
2340,9
2341,8
2342,2
2343,5
2344,7
2345,3
2346,0
2347,6
2348,8
2349,2
2350,3
2351,0
2352,6
2353,1
2354,5
2355,4
2356,0
2357,9
2358,1
2359,8
2360,4
2361,1
2362,0
2363,1
2364,5
2365,2
2366,7
2367,0
2368,7
2369,0
2370,0
2371,6
2372,3
2373,2
2374,3
2375,8
2376,3
2377,7
2378,4
2379,4
2380,5
2381,7
2382,7
2383,9
2384,0
2385,7
2386,2
2387,0
2388,5
2389,2
2390,2
2391,8
2392,6
2393,7
2394,7
2395,0
2396,7
2397,5
2398,5
2399,1
2400,7
2401,4
2402,3
2403,6
2404,7
2405,8
2406,9
2407,1
2408,6
2409,9
2410,5
2411,2
2412,7
2413,6
2414,1
2415,8
2416,1
2417,4
2418,0
2419,8
2420,7
2421,8
2422,7
2423,3
2424,3
2425,6
2426,8
2427,2
2428,0
2429,5
2430,1
2431,5
2432,7
2433,6
2434,5
2435,5
2436,2
2437,1
2438,1
2439,3
2440,0
2441,9
2442,8
2443,3
2444,4
2445,3
2446,4
2447,1
2448,3
2449,2
2450,0
2451,7
2452,0
2453,5
2454,2
2455,3
2456,7
2457,1
2458,1
2459,7
2460,4
2461,5
2462,9
2463,7
2464,0
2465,3
2466,6
2467,9
2468,8
2469,3
2470,0
2471,8
2472,5
2473,8
2474,8
2475,7
2476,6
2477,3
2478,1
2479,5
2480,1
2481,9
2482,6
2483,3
2484,8
2485,1
2486,8
2487,0
2488,1
2489,0
2490,7
2491,1
2492,6
2493,3
2494,7
2495,0
2496,0
2497,2
2498,5
2499,0
2500,7
2501,1
2502,7
2503,7
2504,6
2505,8
2506,7
2507,4
2508,2
2509,4
2510,3
2511,8
2512,8
2513,0
2514,2
2515,4
2516,7
2517,8
2518,9
2519,6
2520,0
2521,4
2522,1
2523,0
2524,4
2525,3
2526,5
2527,0
2528,0
2529,4
2530,0
2531,3
2532,5
2533,7
2534,2
2535,6
2536,2
2537,3
2538,1
2539,4
2540,0
2541,1
2542,4
2543,7
2544,1
2545,8
2546,8
2547,6
2548,3
2549,1
2550,4
2551,9
2552,6
2553,5
2554,8
2555,5
2556,6
2557,3
2558,8
2559,2
2560,7
2561,6
2562,0
2563,6
2564,2
2565,6
2566,8
2567,1
2568,6
2569,0
2570,5
2571,0
2572,2
2573,2
2574,3
2575,2
2576,4
2577,7
2578,1
2579,6
2580,5
2581,6
2582,3
2583,4
2584,1
2585,9
2586,7
2587,4
2588,1
2589,8
2590,1
2591,9
2592,1
2593,5
2594,5
2595,9
2596,4
2597,2
2598,9
2599,9
2600,8
2601,7
2602,6
2603,0
2604,7
2605,2
2606,7
2607,1
2608,2
2609,6
2610,4
2611,3
2612,7
2613,4
2614,2
2615,5
2616,4
2617,1
2618,6
2619,8
2620,3
2621,2
2622,4
2623,3
2624,5
2625,1
2626,1
2627,1
2628,2
2629,6
2630,6
2631,4
2632,4
2633,6
2634,5
2635,6
2636,0
2637,3
2638,3
2639,3
2640,2
2641,4
2642,8
2643,3
2644,1
2645,9
2646,9
2647,0
2648,6
2649,8
2650,4
2651,7
2652,0
2653,5
2654,5
2655,7
2656,8
2657,2
2658,3
2659,5
2660,1
2661,6
2662,2
2663,6
2664,2
2665,1
2666,1
2667,1
2668,4
2669,2
2670,4
2671,5
2672,8
2673,8
2674,4
2675,2
2676,3
2677,9
2678,1
2679,3
2680,5
2681,5
2682,6
2683,8
2684,4
2685,8
2686,4
2687,4
2688,2
2689,6
2690,0
2691,1
2692,9
2693,7
2694,1
2695,8
2696,4
2697,9
2698,7
2699,1
2700,9
2701,8
2702,5
2703,2
2704,0
2705,9
2706,5
2707,9
2708,4
2709,3
2710,1
2711,8
2712,2
2713,9
2714,9
2715,4
2716,2
2717,1
2718,8
2719,6
2720,0
2721,1
2722,8
2723,7
2724,7
2725,9
2726,5
2727,9
2728,8
2729,0
2730,7
2731,5
2732,6
2733,3
2734,6
2735,8
2736,6
2737,5
2738,9
2739,4
2740,2
2741,0
2742,8
2743,5
2744,2
2745,3
2746,7
2747,6
2748,7
2749,7
2750,1
2751,0
2752,7
2753,4
2754,1
2755,4
2756,6
2757,3
2758,5
2759,0
2760,7
2761,9
2762,9
2763,0
2764,0
2765,3
2766,4
2767,3
2768,1
2769,3
2770,5
2771,7
2772,3
2773,2
2774,4
2775,3
2776,8
2777,6
2778,1
2779,5
2780,8
2781,3
2782,8
2783,0
2784,7
2785,2
2786,5
2787,7
2788,6
2789,9
2790,2
2791,6
2792,9
2793,0
2794,2
2795,4
2796,5
2797,1
2798,9
2799,9
2800,2
2801,6
2802,0
2803,0
2804,5
2805,2
2806,5
2807,8
2808,9
2809,7
2810,0
2811,6
2812,7
2813,7
2814,3
2815,3
2816,3
2817,5
2818,0
2819,6
2820,7
2821,5
2822,7
2823,9
2824,6
2825,4
2826,9
2827,5
2828,7
2829,2
2830,6
2831,8
2832,7
2833,5
2834,6
2835,4
2836,6
2837,7
2838,0
2839,9
2840,5
2841,0
2842,4
2843,6
2844,7
2845,1
2846,9
2847,9
2848,6
2849,4
2850,6
2851,8
2852,5
2853,3
2854,0
2855,1
2856,1
2857,4
2858,0
2859,9
2860,9
2861,0
2862,6
2863,6
2864,4
2865,2
2866,7
2867,9
2868,1
2869,6
2870,5
2871,0
2872,6
2873,5
2874,8
2875,7
2876,3
2877,5
2878,4
2879,4
2880,3
2881,3
2882,6
2883,3
2884,0
2885,7
2886,4
2887,9
2888,1
2889,8
2890,1
2891,5
2892,2
2893,8
2894,4
2895,9
2896,9
2897,4
2898,7
2899,9
2900,2
2901,9
2902,1
2903,8
2904,9
2905,7
2906,4
2907,7
2908,7
2909,9
2910,6
2911,0
2912,1
2913,2
2914,0
2915,3
2916,4
2917,6
2918,2
2919,4
2920,9
2921,7
2922,2
2923,3
2924,3
2925,8
2926,0
2927,0
2928,3
2929,0
2930,0
2931,7
2932,1
2933,8
2934,2
2935,4
2936,8
2937,7
2938,9
2939,9
2940,1
2941,4
2942,8
2943,3
2944,6
2945,4
2946,3
2947,2
2948,9
2949,1
2950,7
2951,7
2952,8
2953,8
2954,9
2955,0
2956,5
2957,1
2958,9
2959,8
2960,4
2961,4
2962,8
2963,3
2964,2
2965,2
2966,0
2967,7
2968,9
2969,4
2970,0
2971,8
2972,2
2973,2
2974,0
2975,3
2976,1
2977,5
2978,7
2979,3
2980,9
2981,4
2982,7
2983,3
2984,4
2985,1
2986,5
2987,9
2988,0
2989,6
2990,6
2991,5
2992,3
2993,2
2994,5
2995,8
2996,1
