task,worker,answer
938,67,1
938,97,3
939,41,7
939,5,3
939,8,1
939,27,5
940,72,4
940,0,5
940,89,9
940,6,0
940,73,9
941,38,0
941,24,0
941,42,8
941,26,8
941,69,8
942,55,6
942,38,4
942,65,6
942,71,9
942,67,0
943,48,9
943,83,9
943,67,4
943,97,9
944,11,4
944,59,7
944,67,3
944,18,4
944,55,8
945,90,1
945,39,2
945,45,6
945,35,6
945,79,6
946,21,8
946,85,3
946,30,6
946,93,5
947,6,3
947,40,3
947,9,1
947,17,3
947,59,2
948,82,9
948,25,8
948,52,1
948,29,6
948,16,8
949,55,1
949,39,6
949,8,5
949,90,1
949,34,2
950,23,3
950,9,5
950,41,0
950,95,3
950,10,0
951,93,1
951,51,3
951,9,1
951,25,1
951,18,2
952,66,7
952,61,5
952,93,8
952,30,5
952,25,2
953,91,4
953,47,8
953,88,8
953,22,8
953,58,2
954,69,3
954,72,3
954,92,1
954,82,6
954,71,5
955,27,4
955,31,7
955,23,5
955,26,5
955,35,5
956,86,7
956,72,5
956,44,2
956,14,6
956,31,7
957,83,2
957,29,2
957,96,2
957,43,5
957,11,1
958,31,7
958,76,2
958,81,2
958,16,1
958,41,2
959,85,3
959,57,6
959,62,7
959,51,4
959,71,5
960,34,5
960,89,2
960,68,8
960,28,8
960,87,8
961,95,3
961,22,0
961,78,9
961,47,3
961,80,1
962,72,9
962,56,4
962,3,4
962,18,4
962,1,2
963,87,3
963,43,4
963,31,3
963,86,5
963,71,4
964,99,4
964,52,3
964,30,0
964,27,7
964,96,0
965,44,0
965,83,2
965,39,1
965,26,1
965,4,1
966,42,9
966,19,7
966,4,2
966,15,1
966,30,1
967,69,5
967,28,5
967,14,5
967,98,7
967,6,5
968,17,9
968,69,7
968,72,1
968,37,0
968,43,7
969,37,8
969,79,6
969,0,1
969,91,7
969,9,7
970,86,9
970,26,9
970,67,9
970,37,1
970,66,9
971,93,1
971,79,0
971,41,7
971,96,7
971,22,7
972,19,1
972,34,5
972,80,0
972,45,0
972,57,0
973,3,0
973,89,0
973,95,2
973,12,0
973,90,0
974,61,0
974,11,4
974,81,8
974,60,0
974,92,6
975,2,5
975,76,2
975,26,3
975,15,7
975,36,0
976,71,3
976,56,4
976,81,3
976,92,7
976,75,7
977,91,6
977,35,8
977,62,6
977,84,8
977,51,8
978,67,9
978,36,9
978,78,2
978,85,9
978,15,9
979,41,0
979,32,0
979,29,0
979,36,0
979,8,0
980,67,1
980,59,4
980,11,1
980,21,2
980,34,1
981,68,4
981,63,2
981,28,1
981,31,7
981,89,4
982,20,1
982,97,1
982,38,5
982,9,3
982,24,1
983,24,0
983,72,5
983,76,5
983,58,6
983,35,9
984,21,0
984,83,4
984,58,4
984,14,4
984,20,4
985,13,2
985,79,7
985,91,2
985,40,9
985,19,2
986,56,6
986,12,7
986,57,2
986,4,2
986,19,6
987,6,5
987,15,5
987,2,8
987,41,5
987,39,5
988,13,9
988,48,9
988,71,0
988,54,1
988,10,1
989,42,7
989,62,9
989,39,5
989,37,1
989,92,3
990,50,1
990,6,2
990,54,9
990,31,5
990,7,5
991,87,6
991,44,2
991,19,6
991,25,2
991,82,3
992,65,2
992,88,4
992,37,2
992,92,2
992,20,6
993,45,6
993,69,6
993,12,6
993,83,1
993,65,3
994,45,7
994,14,7
994,60,7
994,11,9
994,44,7
995,30,1
995,21,7
995,85,8
995,76,4
995,69,9
996,42,7
996,28,7
996,9,7
996,36,5
996,85,2
997,74,2
997,58,2
997,93,7
997,90,2
997,23,2
998,69,8
998,90,2
998,44,5
998,55,3
998,8,0
999,86,4
999,35,4
999,5,2
999,0,9
999,81,4
1000,32,2
1000,38,6
1000,96,8
1000,39,3
1000,75,8
1001,78,6
1001,5,6
1001,13,8
1001,56,7
1001,9,4
1002,25,5
1002,86,4
1002,99,2
1002,68,2
1002,97,2
1003,41,3
1003,27,1
1003,63,1
1003,91,0
1003,86,6
1004,28,6
1004,31,8
1004,52,8
1004,58,8
1004,36,6
1005,13,5
1005,95,0
1005,36,0
1005,6,4
1005,83,4
1006,29,7
1006,32,2
1006,49,8
1006,67,9
1006,52,8
1007,60,8
1007,2,3
1007,99,6
1007,35,0
1007,14,0
1008,13,3
1008,5,1
1008,10,2
1008,47,1
1008,29,0
1009,79,3
1009,65,8
1009,39,7
1009,91,2
1009,74,4
1010,10,6
1010,63,9
1010,11,8
1010,18,9
1010,84,8
1011,84,1
1011,28,7
1011,17,2
1011,33,7
1012,52,1
1012,70,8
1012,67,1
1012,68,8
1012,96,1
1013,5,1
1013,18,0
1013,23,3
1013,51,1
1013,90,3
1014,75,8
1014,85,8
1014,91,8
1014,49,8
1014,6,8
1015,75,1
1015,71,0
1015,65,6
1015,73,0
1015,70,0
1016,50,4
1016,69,7
1016,54,0
1016,46,3
1016,10,4
1017,34,3
1017,39,5
1017,33,3
1017,8,5
1017,62,3
1018,69,9
1018,3,3
1018,6,9
1018,95,2
1018,49,3
1019,12,5
1019,54,7
1019,26,6
1019,70,8
1019,27,7
1020,33,2
1020,92,4
1020,75,8
1020,74,8
1020,95,8
1021,83,8
1021,6,2
1021,95,2
1021,62,5
1021,68,2
1022,61,5
1022,25,7
1022,43,7
1022,93,7
1022,17,0
1023,62,4
1023,4,8
1023,28,4
1023,61,3
1023,58,4
1024,54,8
1024,37,3
1024,73,3
1024,66,4
1024,97,4
1025,22,1
1025,12,4
1025,70,1
1025,60,1
1026,65,2
1026,11,9
1026,94,9
1026,67,0
1027,67,2
1027,45,9
1027,97,9
1027,64,9
1027,26,5
1028,31,3
1028,70,4
1028,22,4
1028,46,2
1028,30,7
1029,41,0
1029,74,7
1029,83,5
1029,73,0
1029,48,0
1030,82,9
1030,56,6
1030,19,4
1030,98,8
1030,57,4
1031,65,4
1031,47,3
1031,85,7
1031,72,3
1032,59,9
1032,84,4
1032,17,3
1032,62,1
1032,46,4
1033,13,1
1033,86,0
1033,11,8
1033,32,3
1033,18,1
1034,33,1
1034,13,4
1034,3,4
1034,32,4
1035,94,0
1035,11,2
1035,60,7
1035,27,2
1035,2,1
1036,6,6
1036,88,6
1036,24,6
1036,4,0
1036,65,6
1037,99,8
1037,11,9
1037,4,9
1037,59,7
1037,43,3
1038,47,8
1038,88,8
1038,33,8
1038,85,8
1038,28,0
1039,43,5
1039,27,0
1039,19,0
1039,65,8
1039,71,1
1040,83,1
1040,48,1
1040,86,8
1040,38,8
1040,74,4
1041,53,9
1041,47,9
1041,23,9
1041,5,5
1041,6,9
1042,16,5
1042,88,6
1042,28,7
1042,54,5
1042,22,5
1043,87,5
1043,0,3
1043,89,1
1043,11,1
1043,5,9
1044,90,6
1044,9,9
1044,32,9
1044,22,8
1044,57,9
1045,24,6
1045,31,6
1045,14,0
1045,33,2
1045,94,4
1046,57,2
1046,24,2
1046,30,2
1046,0,2
1046,38,3
1047,34,8
1047,21,2
1047,60,3
1047,59,2
1047,5,4
1048,84,9
1048,19,9
1048,81,9
1048,58,9
1048,77,9
1049,37,7
1049,86,2
1049,88,3
1049,81,7
1049,45,7
1050,8,5
1050,58,4
1050,64,5
1050,52,9
1050,42,6
1051,19,9
1051,40,9
1051,9,3
1051,43,9
1051,62,2
1052,95,7
1052,20,3
1052,88,2
1052,80,3
1052,46,2
1053,28,7
1053,42,8
1053,83,0
1053,13,6
1053,31,6
1054,15,0
1054,98,0
1054,7,0
1054,48,7
1054,57,6
1055,71,0
1055,8,9
1055,48,3
1055,6,2
1055,87,4
1056,8,1
1056,13,5
1056,23,4
1056,46,4
1056,34,5
1057,50,7
1057,73,7
1057,7,9
1057,13,4
1057,62,6
1058,51,3
1058,61,4
1058,43,8
1058,13,9
1058,9,5
1059,32,9
1059,18,7
1059,69,8
1059,25,8
1059,26,8
1060,45,4
1060,10,2
1060,20,4
1060,90,4
1060,2,6
1061,82,2
1061,98,6
1061,8,1
1061,26,3
1061,55,9
1062,29,9
1062,10,2
1062,81,2
1062,3,1
1062,0,3
1063,55,8
1063,54,5
1063,10,6
1063,58,3
1063,64,6
1064,48,7
1064,94,2
1064,23,6
1064,1,7
1064,66,0
1065,15,6
1065,61,1
1065,95,0
1065,20,6
1065,70,7
1066,33,3
1066,84,1
1066,52,5
1066,88,1
1066,91,1
1067,38,5
1067,55,0
1067,28,0
1067,53,0
1067,18,0
1068,7,3
1068,4,3
1068,75,5
1068,46,3
1068,98,4
1069,89,4
1069,47,2
1069,29,6
1069,56,6
1070,40,8
1070,74,3
1070,8,2
1070,46,8
1070,98,8
1071,17,3
1071,97,1
1071,16,1
1071,31,1
1071,44,3
1072,21,0
1072,55,1
1072,94,9
1072,5,6
1072,16,0
1073,15,0
1073,98,0
1073,1,0
1073,38,0
1073,13,5
1074,15,5
1074,94,0
1074,74,4
1074,66,2
1074,63,7
1075,29,3
1075,84,6
1075,35,5
1075,68,5
1076,75,3
1076,6,0
1076,72,2
1076,58,3
1076,94,5
1077,59,5
1077,57,0
1077,5,4
1077,81,0
1077,16,8
1078,12,8
1078,13,0
1078,2,7
1078,22,0
1078,77,7
1079,40,6
1079,53,1
1079,68,2
1079,18,8
1080,77,8
1080,43,5
1080,76,9
1080,80,1
1080,48,9
1081,5,8
1081,54,8
1081,89,8
1081,61,5
1081,17,8
1082,55,7
1082,78,4
1082,45,4
1082,20,4
1082,89,1
1083,59,6
1083,5,1
1083,63,7
1083,38,9
1083,42,3
1084,67,4
1084,18,0
1084,7,3
1084,34,6
1084,71,3
1085,96,8
1085,15,8
1085,34,6
1085,72,8
1085,99,7
1086,88,9
1086,79,9
1086,64,4
1086,62,1
1086,5,3
1087,95,8
1087,83,7
1087,36,9
1087,75,4
1087,45,1
1088,11,3
1088,21,1
1088,67,0
1088,80,6
1088,10,0
1089,33,7
1089,25,1
1089,64,7
1089,21,8
1089,66,4
1090,2,7
1090,47,7
1090,30,2
1090,5,7
1090,90,0
1091,53,6
1091,86,4
1091,49,0
1091,22,5
1091,16,6
1092,75,7
1092,82,6
1092,40,8
1092,31,7
1092,68,6
1093,3,4
1093,27,1
1093,91,3
1093,50,1
1093,18,1
1094,9,3
1094,63,1
1094,68,9
1094,67,9
1094,11,0
1095,59,6
1095,53,4
1095,55,2
1095,97,6
1095,4,6
1096,15,4
1096,92,9
1096,10,8
1096,69,4
1096,60,3
1097,51,0
1097,38,6
1097,0,9
1097,44,5
1097,80,9
1098,20,1
1098,46,4
1098,10,1
1098,30,8
1098,87,1
1099,12,0
1099,41,6
1099,14,7
1099,68,7
1099,74,6
1100,67,3
1100,14,4
1100,44,9
1100,84,9
1100,34,9
1101,90,5
1101,39,6
1101,71,6
1101,44,8
1102,73,7
1102,99,7
1102,77,1
1102,32,7
1102,27,7
1103,97,1
1103,6,1
1103,26,7
1103,7,1
1104,20,3
1104,91,8
1104,45,7
1104,93,7
1104,18,7
1105,61,0
1105,91,0
1105,4,0
1105,16,0
1105,21,0
1106,95,7
1106,29,7
1106,51,4
1106,97,7
1106,42,7
1107,19,0
1107,65,0
1107,17,5
1107,40,9
1107,81,0
1108,47,7
1108,4,7
1108,69,2
1108,96,9
1108,99,6
1109,62,4
1109,33,4
1109,23,4
1109,86,6
1109,81,4
1110,8,4
1110,38,0
1110,90,4
1110,95,0
1110,25,1
1111,51,4
1111,46,9
1111,32,0
1111,11,8
1111,6,9
1112,88,0
1112,66,0
1112,64,0
1112,8,0
1112,80,8
1113,75,7
1113,3,7
1113,62,1
1113,77,8
1114,62,1
1114,27,1
1114,34,1
1114,7,1
1114,44,0
1115,32,3
1115,83,1
1115,87,1
1115,82,4
1115,79,1
1116,75,4
1116,22,3
1116,13,0
1116,17,8
1116,47,0
1117,74,0
1117,71,1
1117,91,0
1117,38,0
1117,3,1
1118,73,5
1118,50,6
1118,13,0
1118,52,5
1118,72,6
1119,79,6
1119,8,6
1119,26,8
1119,52,4
1119,43,2
1120,43,5
1120,99,5
1120,24,7
1120,39,5
1120,50,0
1121,89,6
1121,81,4
1121,19,4
1121,18,4
1121,76,4
1122,48,0
1122,72,1
1122,52,1
1122,87,1
1122,14,1
1123,11,2
1123,13,3
1123,22,2
1123,90,9
1123,17,2
1124,93,4
1124,87,9
1124,17,5
1124,7,1
1124,72,9
1125,4,7
1125,11,7
1125,87,5
1125,6,7
1125,63,7
1126,22,0
1126,85,3
1126,53,3
1126,41,5
1126,72,8
1127,78,5
1127,83,8
1127,13,0
1127,68,8
1127,90,8
1128,30,9
1128,80,4
1128,93,6
1128,86,3
1128,22,9
1129,63,0
1129,54,3
1129,78,0
1129,43,5
1129,82,7
1130,72,4
1130,3,7
1130,26,1
1130,68,1
1130,78,1
1131,66,7
1131,77,7
1131,29,2
1131,10,7
1132,97,0
1132,40,5
1132,19,2
1132,36,3
1132,47,0
1133,85,5
1133,36,2
1133,73,6
1133,55,1
1133,80,8
1134,65,8
1134,24,8
1134,80,8
1134,51,8
1134,87,9
1135,28,0
1135,47,8
1135,62,7
1135,68,8
1135,12,6
1136,63,9
1136,88,9
1136,50,2
1136,31,0
1136,33,5
1137,1,8
1137,53,9
1137,33,6
1137,95,6
1137,54,6
1138,15,8
1138,80,8
1138,87,0
1138,82,8
1138,83,1
1139,64,6
1139,12,8
1139,80,7
1139,15,6
1139,36,0
1140,10,2
1140,85,7
1140,65,7
1140,93,7
1140,96,2
1141,96,2
1141,45,9
1141,1,5
1141,52,2
1141,74,9
1142,57,9
1142,64,5
1142,30,6
1142,38,5
1142,78,5
1143,60,4
1143,72,5
1143,97,4
1143,77,1
1143,25,8
1144,49,5
1144,15,8
1144,98,6
1144,76,3
1144,78,0
1145,58,7
1145,43,7
1145,15,1
1145,74,8
1145,82,3
1146,62,4
1146,77,9
1146,55,8
1146,5,2
1146,96,8
1147,17,3
1147,24,5
1147,85,7
1147,5,6
1147,20,3
1148,32,4
1148,1,0
1148,34,2
1148,37,4
1148,19,4
1149,11,6
1149,34,2
1149,88,1
1149,46,8
1150,48,7
1150,18,4
1150,56,2
1150,98,2
1150,0,4
1151,99,7
1151,72,8
1151,22,0
1151,33,8
1151,2,8
1152,50,8
1152,88,2
1152,54,7
1152,5,5
1152,90,3
1153,41,0
1153,19,0
1153,49,0
1153,20,7
1153,48,7
1154,87,3
1154,71,2
1154,76,3
1154,82,1
1154,26,3
1155,75,0
1155,0,6
1155,47,3
1155,14,7
1155,44,7
1156,91,0
1156,2,0
1156,33,0
1156,61,2
1156,31,0
1157,84,1
1157,83,0
1157,24,0
1157,89,9
1157,44,8
1158,43,1
1158,48,1
1158,34,1
1158,53,1
1158,99,1
1159,80,0
1159,0,5
1159,66,5
1159,17,5
1159,89,8
1160,37,4
1160,80,1
1160,45,4
1160,5,5
1160,16,8
1161,64,1
1161,26,1
1161,38,4
1161,2,1
1161,91,1
1162,57,2
1162,77,8
1162,56,1
1162,99,9
1163,1,0
1163,29,7
1163,83,4
1163,71,0
1163,89,0
1164,9,5
1164,90,4
1164,91,6
1164,52,4
1164,93,5
1165,79,1
1165,62,1
1165,0,1
1165,72,8
1165,27,5
1166,38,3
1166,31,3
1166,91,6
1166,82,3
1166,78,7
1167,32,9
1167,9,7
1167,60,6
1167,0,8
1167,69,2
1168,26,2
1168,68,5
1168,89,2
1168,88,5
1168,7,2
1169,76,7
1169,24,2
1169,69,7
1169,10,7
1169,45,7
1170,28,6
1170,83,9
1170,15,6
1170,79,1
1170,32,7
1171,12,4
1171,98,4
1171,18,2
1171,74,7
1172,50,7
1172,10,5
1172,86,9
1172,24,5
1172,12,1
1173,11,2
1173,99,2
1173,73,0
1173,42,7
1173,69,0
1174,67,3
1174,21,3
1174,0,9
1174,10,3
1174,32,4
1175,87,0
1175,22,0
1175,32,0
1175,66,9
1175,59,0
1176,24,9
1176,38,5
1176,17,8
1176,34,2
1176,7,8
1177,69,1
1177,2,1
1177,68,9
1177,9,1
1177,37,1
1178,19,5
1178,60,6
1178,69,2
1178,48,8
1178,33,8
1179,49,9
1179,39,5
1179,67,2
1179,0,8
1180,91,1
1180,30,1
1180,67,7
1180,95,3
1181,33,5
1181,32,0
1181,14,2
1181,79,0
1181,86,0
1182,9,7
1182,15,5
1182,23,2
1182,78,2
1182,42,6
1183,92,9
1183,24,9
1183,68,9
1183,3,1
1183,21,9
1184,13,1
1184,18,4
1184,14,8
1184,48,4
1185,19,2
1185,0,1
1185,38,5
1185,14,2
1185,69,2
1186,55,0
1186,52,2
1186,51,4
1186,7,4
1186,45,4
1187,4,0
1187,88,3
1187,98,6
1187,73,6
1187,14,4
1188,90,9
1188,34,0
1188,91,2
1188,26,4
1188,92,0
1189,57,4
1189,87,6
1189,76,2
1189,40,2
1189,64,6
1190,7,5
1190,45,5
1190,87,2
1190,47,4
1190,19,7
1191,7,4
1191,54,4
1191,90,1
1191,29,9
1191,51,7
1192,93,0
1192,55,5
1192,10,0
1192,27,1
1192,2,0
1193,45,0
1193,93,0
1193,47,0
1193,35,0
1193,66,0
1194,69,7
1194,31,2
1194,67,7
1194,97,7
1194,74,0
1195,34,0
1195,3,4
1195,45,0
1195,31,8
1195,88,0
1196,45,7
1196,33,3
1196,80,5
1196,99,7
1196,82,7
1197,56,0
1197,99,0
1197,90,2
1197,19,0
1198,73,9
1198,74,1
1198,7,9
1198,45,9
1198,89,9
1199,73,1
1199,67,4
1199,88,5
1199,15,1
1199,11,1
1200,70,4
1200,66,7
1200,77,6
1200,9,7
1200,1,2
1201,23,7
1201,88,7
1201,8,8
1201,46,0
1202,29,9
1202,8,9
1202,20,9
1202,44,8
1202,76,9
1203,50,4
1203,75,4
1203,43,3
1203,2,3
1203,60,3
1204,82,2
1204,0,4
1204,62,8
1204,63,0
1204,51,0
1205,93,5
1205,75,8
1205,57,9
1205,9,8
1205,25,2
1206,71,5
1206,3,1
1206,7,1
1206,28,2
1206,4,1
1207,91,3
1207,86,0
1207,18,0
1207,8,3
1207,65,3
1208,24,0
1208,52,1
1208,22,5
1208,42,0
1208,62,0
1209,14,3
1209,53,7
1209,81,7
1209,1,7
1209,37,7
1210,5,5
1210,9,5
1210,91,2
1210,47,3
1210,12,9
1211,83,2
1211,46,5
1211,52,8
1211,6,8
1211,40,8
1212,50,9
1212,8,1
1212,85,9
1212,47,5
1212,67,5
1213,28,7
1213,51,7
1213,66,7
1213,97,3
1213,82,5
1214,81,2
1214,92,0
1214,65,0
1214,29,3
1214,86,5
1215,98,8
1215,29,5
1215,83,5
1215,3,1
1215,5,3
1216,97,0
1216,44,8
1216,74,7
1216,35,6
1216,96,7
1217,39,2
1217,45,2
1217,90,7
1217,4,3
1217,20,9
1218,60,6
1218,82,4
1218,20,4
1218,76,4
1218,31,5
1219,24,8
1219,78,0
1219,7,3
1219,18,7
1219,17,1
1220,82,5
1220,69,9
1220,73,9
1220,41,3
1220,40,9
1221,25,5
1221,10,5
1221,9,5
1221,16,5
1221,86,6
1222,75,2
1222,29,6
1222,7,6
1222,13,7
1222,36,6
1223,1,6
1223,68,6
1223,40,6
1223,28,6
1223,37,4
1224,12,9
1224,42,7
1224,65,7
1224,5,6
1224,79,6
1225,89,1
1225,49,1
1225,63,7
1225,0,1
1225,40,1
1226,66,8
1226,33,7
1226,64,9
1226,97,9
1226,54,3
1227,77,6
1227,42,6
1227,27,2
1227,5,6
1227,11,9
1228,89,8
1228,78,3
1228,77,4
1228,67,4
1228,42,7
1229,46,5
1229,59,9
1229,16,8
1229,94,5
1229,9,2
1230,74,8
1230,95,7
1230,5,3
1230,26,7
1230,20,7
1231,24,4
1231,22,7
1231,88,7
1231,97,7
1231,6,7
1232,86,7
1232,99,6
1232,68,5
1232,64,5
1232,29,5
1233,52,3
1233,95,5
1233,99,3
1233,68,3
1233,2,8
1234,70,8
1234,46,8
1234,89,1
1234,42,8
1234,47,5
1235,15,9
1235,72,4
1235,40,7
1235,18,7
1235,51,6
1236,20,8
1236,88,7
1236,46,8
1236,26,8
1236,45,8
1237,28,9
1237,59,8
1237,8,8
1237,9,6
1237,64,8
1238,96,3
1238,46,9
1238,34,9
1238,44,4
1238,22,9
1239,71,7
1239,17,3
1239,38,3
1239,81,9
1239,13,3
1240,24,4
1240,0,3
1240,55,4
1240,99,4
1240,17,6
1241,9,9
1241,88,2
1241,66,3
1241,46,3
1241,73,3
1242,11,2
1242,56,4
1242,40,4
1242,97,0
1242,73,0
1243,95,0
1243,3,1
1243,17,3
1243,93,0
1243,8,5
1244,67,4
1244,7,8
1244,59,1
1244,38,8
1245,80,8
1245,24,6
1245,23,8
1245,51,8
1246,43,1
1246,89,1
1246,29,9
1246,54,3
1246,15,5
1247,1,1
1247,17,1
1247,56,1
1247,36,7
1247,93,8
1248,82,5
1248,54,5
1248,81,5
1249,39,4
1249,46,4
1249,80,4
1249,45,4
1249,6,9
1250,12,9
1250,44,2
1250,45,2
1250,73,2
1250,67,2
1251,10,8
1251,74,0
1251,21,8
1251,67,0
1251,42,4
1252,4,5
1252,53,1
1252,25,9
1252,98,9
1252,55,9
1253,43,5
1253,11,5
1253,10,5
1253,52,5
1253,3,5
1254,91,5
1254,50,7
1254,79,1
1254,22,9
1254,39,5
1255,20,9
1255,93,0
1255,67,9
1255,62,3
1255,13,1
1256,34,2
1256,47,2
1256,71,8
1256,27,6
1256,77,9
1257,60,3
1257,59,3
1257,86,3
1257,79,3
1257,93,3
1258,63,6
1258,89,4
1258,98,9
1258,7,8
1259,61,9
1259,68,2
1259,24,1
1259,14,2
1259,65,8
1260,74,3
1260,53,7
1260,43,1
1260,59,0
1260,99,9
1261,13,9
1261,87,9
1261,33,6
1261,85,0
1261,41,3
1262,18,7
1262,22,7
1262,79,7
1262,65,2
1262,1,7
1263,26,2
1263,81,2
1263,44,2
1263,85,7
1263,88,2
1264,81,5
1264,49,5
1264,89,5
1264,84,5
1264,43,3
1265,73,0
1265,49,7
1265,32,0
1265,4,2
1265,30,0
1266,88,6
1266,40,5
1266,44,5
1267,30,8
1267,34,3
1267,3,9
1267,39,1
1267,69,1
1268,33,3
1268,3,4
1268,94,4
1268,21,4
1268,52,1
1269,7,1
1269,12,7
1269,52,9
1269,26,9
1269,65,3
1270,10,7
1270,55,6
1270,6,7
1270,12,7
1271,53,7
1271,39,7
1271,18,4
1271,48,2
1271,12,7
1272,42,2
1272,82,1
1272,79,5
1272,84,1
1272,71,9
1273,22,0
1273,46,0
1273,4,5
1273,34,1
1273,78,0
1274,50,9
1274,62,2
1274,85,8
1274,7,2
1274,89,8
1275,8,5
1275,63,0
1275,48,4
1275,19,5
1275,27,3
1276,75,7
1276,51,7
1276,96,7
1276,9,7
1276,94,0
1277,46,3
1277,44,3
1277,26,9
1277,18,5
1277,21,8
1278,40,3
1278,70,3
1278,58,7
1278,28,4
1278,78,3
1279,3,1
1279,39,1
1279,51,1
1279,26,0
1279,33,7
1280,0,2
1280,77,2
1280,25,1
1280,21,0
1281,93,0
1281,40,8
1281,33,7
1281,23,0
1281,22,0
1282,55,8
1282,33,9
1282,27,9
1282,61,8
1282,18,5
1283,0,0
1283,8,0
1283,2,8
1283,45,0
1283,12,2
1284,43,4
1284,46,7
1284,32,7
1284,2,3
1284,29,8
1285,23,7
1285,28,2
1285,29,9
1285,37,3
1285,66,6
1286,61,4
1286,34,4
1286,96,3
1286,74,4
1286,1,6
1287,51,7
1287,35,7
1287,29,5
1287,30,7
1287,19,5
1288,7,8
1288,3,8
1288,42,8
1288,75,8
1288,89,5
1289,20,9
1289,84,7
1289,71,2
1289,55,6
1289,91,2
1290,73,6
1290,31,6
1290,28,0
1290,54,5
1290,6,6
1291,91,0
1291,28,3
1291,5,5
1291,57,8
1291,86,8
1292,24,7
1292,15,7
1292,51,7
1292,59,6
1292,32,9
1293,9,3
1293,86,7
1293,25,4
1293,76,7
1293,32,7
1294,85,5
1294,12,0
1294,59,8
1294,55,8
1294,2,4
1295,2,5
1295,43,2
1295,46,5
1295,25,5
1295,63,5
1296,43,1
1296,74,4
1296,24,4
1296,72,4
1296,16,7
1297,79,1
1297,47,3
1297,40,7
1297,43,9
1298,94,3
1298,24,1
1298,38,3
1298,97,3
1299,18,9
1299,89,8
1299,23,9
1299,83,9
1299,28,5
1300,14,4
1300,23,9
1300,20,9
1300,62,3
1300,65,2
1301,75,4
1301,70,6
1301,69,6
1301,55,0
1301,83,5
1302,69,4
1302,93,4
1302,47,0
1302,39,4
1302,68,4
1303,52,3
1303,9,9
1303,33,5
1303,26,6
1303,28,6
1304,25,1
1304,81,2
1304,34,1
1304,2,5
1304,30,3
1305,47,0
1305,38,9
1305,41,9
1306,79,4
1306,56,8
1306,87,0
1306,39,9
1306,57,9
1307,62,3
1307,78,6
1307,37,3
1307,39,5
1307,4,3
1308,1,7
1308,44,2
1308,81,2
1308,22,8
1308,2,2
1309,10,4
1309,51,4
1309,60,6
1309,43,4
1309,32,4
1310,44,4
1310,87,6
1310,68,6
1310,78,6
1310,17,8
1311,60,3
1311,80,1
1311,22,1
1311,74,1
1311,28,2
1312,71,6
1312,21,3
1312,42,5
1312,63,6
1312,51,5
1313,17,0
1313,3,6
1313,24,1
1313,12,9
1313,66,6
1314,86,0
1314,39,9
1314,36,8
1314,54,2
1315,77,9
1315,33,9
1315,67,7
1315,16,1
1315,95,4
1316,6,3
1316,17,4
1316,70,2
1316,89,3
1316,78,7
1317,54,2
1317,89,7
1317,58,4
1317,78,4
1317,32,1
1318,93,1
1318,57,1
1318,60,7
1318,81,5
1318,78,3
1319,2,5
1319,52,2
1319,0,6
1319,68,2
1319,53,2
1320,64,1
1320,39,6
1320,77,1
1320,66,0
1320,82,1
1321,42,9
1321,32,4
1321,66,7
1321,30,7
1321,18,0
1322,90,0
1322,74,2
1322,31,3
1322,88,1
1322,1,1
1323,70,4
1323,78,7
1323,43,2
1323,68,4
1323,53,2
1324,9,8
1324,71,8
1324,8,9
1324,12,6
1324,73,3
1325,63,8
1325,16,6
1325,23,0
1325,78,1
1325,52,5
1326,38,1
1326,3,7
1326,23,1
1326,15,7
1326,34,2
1327,73,2
1327,21,4
1327,49,7
1327,50,0
1327,84,2
1328,19,7
1328,20,4
1328,88,9
1328,33,9
1328,52,2
1329,88,9
1329,97,7
1329,59,7
1329,28,6
1329,34,7
1330,50,2
1330,61,0
1330,2,0
1330,62,0
1330,88,2
1331,2,1
1331,1,1
1331,29,1
1331,98,1
1331,34,0
1332,73,9
1332,28,9
1332,4,9
1332,46,0
1332,75,9
1333,47,5
1333,81,5
1333,89,7
1333,87,8
1333,53,5
1334,74,6
1334,18,2
1334,8,6
1334,42,3
1334,29,9
1335,11,1
1335,31,9
1335,43,7
1335,56,8
1335,29,7
1336,43,2
1336,5,5
1336,90,0
1336,87,2
1336,80,9
1337,77,3
1337,6,3
1337,55,3
1337,45,3
1337,1,7
1338,41,4
1338,89,0
1338,95,1
1338,71,1
1338,97,8
1339,62,0
1339,63,1
1339,31,5
1339,83,8
1340,13,6
1340,83,0
1340,5,0
1340,76,0
1340,52,0
1341,48,4
1341,40,8
1341,92,4
1341,44,0
1341,69,3
1342,48,9
1342,25,6
1342,24,6
1342,90,6
1342,69,6
1343,88,9
1343,9,8
1343,20,5
1343,57,5
1344,38,1
1344,18,0
1344,20,4
1344,32,0
1344,65,2
1345,91,7
1345,96,2
1345,57,7
1345,51,4
1345,30,0
1346,79,9
1346,91,7
1346,75,7
1346,93,7
1346,58,7
1347,99,8
1347,80,8
1347,56,2
1347,84,5
1347,68,7
1348,8,4
1348,24,8
1348,85,8
1348,7,0
1348,63,6
1349,87,3
1349,60,3
1349,62,3
1349,9,0
1349,0,3
1350,35,3
1350,10,6
1350,65,4
1350,41,6
1350,72,6
1351,55,9
1351,48,1
1351,26,9
1351,56,0
1351,16,0
1352,89,3
1352,16,1
1352,1,4
1352,7,6
1353,5,6
1353,76,5
1353,16,5
1353,98,5
1353,61,2
1354,56,1
1354,86,0
1354,75,8
1354,31,5
1354,48,5
