task_id,truth
533,1
534,5
535,4
536,2
537,4
538,3
539,5
540,0
541,0
542,3
543,4
544,5
545,7
546,2
547,1
548,3
549,1
550,3
551,2
552,4
553,9
554,8
555,8
556,8
557,3
558,7
559,0
560,3
561,8
562,4
563,7
564,8
565,5
566,6
567,3
568,9
569,8
570,0
571,0
572,5
573,7
574,0
575,8
576,4
577,5
578,8
579,5
580,6
581,1
582,8
583,6
584,1
585,3
586,6
587,7
588,1
589,0
590,1
591,7
592,3
593,6
594,0
595,0
596,0
597,6
598,8
599,6
600,0
601,6
602,5
603,3
604,0
605,6
606,1
607,3
608,2
609,4
610,0
611,6
612,9
613,7
614,0
615,6
616,5
617,4
618,2
619,3
620,3
621,6
622,7
623,9
624,8
625,0
626,9
627,4
628,4
629,6
630,2
631,2
632,0
633,3
634,3
635,7
636,2
637,5
638,9
639,7
640,1
641,0
642,1
643,0
644,9
645,0
646,7
647,7
648,4
649,1
650,8
651,3
652,4
653,8
654,3
655,2
656,1
657,8
658,1
659,4
660,8
661,1
662,8
663,3
664,3
665,0
666,9
667,9
668,5
669,4
670,2
671,2
672,2
673,4
674,6
675,8
676,8
677,0
678,4
679,7
680,5
681,4
682,1
683,8
684,1
685,0
686,2
687,2
688,7
689,2
690,3
691,5
692,9
693,6
694,9
695,9
696,3
697,1
698,7
699,6
700,6
701,6
702,4
703,7
704,5
705,1
706,0
707,9
708,3
709,3
710,7
711,7
712,1
713,6
714,7
715,3
716,3
717,2
718,8
719,0
720,2
721,7
722,4
723,1
724,2
725,3
726,6
727,3
728,0
729,2
730,7
731,7
732,1
733,1
734,7
735,0
736,4
737,9
738,7
739,0
740,7
741,0
742,9
743,7
744,9
745,3
746,8
747,2
748,0
749,3
750,0
751,3
752,0
753,0
754,3
755,1
756,6
757,0
758,3
759,9
760,9
761,0
762,8
763,9
764,9
765,8
766,5
767,3
768,3
769,8
770,5
771,7
772,7
773,8
774,3
775,6
776,1
777,2
778,5
779,5
780,9
781,4
782,1
783,4
784,4
785,0
786,2
787,8
788,4
789,9
790,4
791,4
792,7
793,8
794,1
795,8
796,1
797,5
798,7
799,8
800,4
801,1
802,4
803,7
804,4
805,2
806,6
807,8
808,7
809,4
810,8
811,0
812,6
813,6
814,9
815,0
816,7
817,3
818,0
819,1
820,1
821,0
822,4
823,3
824,2
825,8
826,3
827,8
828,7
829,3
830,3
831,8
832,9
833,4
834,1
835,5
836,5
837,9
838,1
839,3
840,2
841,3
842,1
843,1
844,3
845,7
846,0
847,3
848,8
849,4
850,2
851,2
852,7
853,5
854,4
855,3
856,7
857,5
858,1
859,8
860,9
861,8
862,0
863,6
864,9
865,0
866,3
867,1
868,6
869,7
870,0
871,5
872,9
873,9
874,4
875,4
876,4
877,7
878,9
879,4
880,4
881,4
882,7
883,2
884,4
885,8
886,7
887,0
888,9
889,1
890,6
891,7
892,1
893,2
894,7
895,9
896,6
897,9
898,1
899,1
900,6
901,6
902,0
903,9
904,0
905,9
906,5
907,0
908,4
909,0
910,4
911,4
912,7
913,5
914,1
915,3
916,4
917,2
918,5
919,9
920,5
921,6
922,5
923,7
924,4
925,1
926,5
927,2
928,9
929,8
930,3
931,9
932,5
933,8
934,1
935,4
936,5
937,0
938,7
939,7
940,4
941,0
942,1
943,0
944,0
945,2
946,5
947,1
948,1
949,2
950,7
951,8
952,8
953,5
954,0
955,0
956,3
957,8
958,8
959,5
960,2
961,4
962,7
963,8
964,4
965,8
966,6
967,6
968,5
969,2
970,9
971,1
972,8
973,2
974,3
975,5
976,6
977,2
978,3
979,6
980,9
981,6
982,9
983,5
984,8
985,0
986,3
987,2
988,7
989,3
990,0
991,9
992,6
993,9
994,0
995,5
996,4
997,7
998,9
999,9
