task,worker,answer
176,24,0
176,1,1
176,50,1
176,64,2
176,60,1
176,6,1
176,28,1
176,61,1
176,22,1
176,32,4
177,60,3
177,57,6
177,93,9
177,8,3
177,99,3
177,78,3
177,81,3
177,79,3
177,62,3
177,42,8
177,64,8
177,16,3
178,1,0
178,59,2
178,9,8
178,63,5
178,64,8
178,34,8
178,19,8
178,3,1
178,44,8
178,81,8
178,75,7
178,83,0
178,30,8
179,22,3
179,49,9
179,40,1
179,0,1
179,34,1
179,80,5
179,52,1
179,63,8
179,69,4
179,24,1
179,60,1
179,30,6
180,6,4
180,71,4
180,95,5
180,94,4
180,80,4
180,10,4
180,75,1
180,0,4
180,58,4
180,63,9
180,18,5
180,65,4
180,20,4
181,5,1
181,3,4
181,36,7
181,13,7
181,69,3
181,39,2
181,93,0
181,24,4
181,71,2
181,72,8
181,22,7
181,7,7
182,22,6
182,63,7
182,73,3
182,27,7
182,19,5
182,56,7
182,52,4
182,62,4
182,15,7
182,65,7
182,79,7
182,6,7
182,51,7
183,41,7
183,33,3
183,94,6
183,80,9
183,15,7
183,35,7
183,69,7
183,93,0
183,16,8
183,28,3
183,1,7
183,65,6
183,92,3
184,44,2
184,76,4
184,50,2
184,93,2
184,56,2
184,98,2
184,83,2
184,40,4
184,72,2
184,79,1
184,33,8
184,89,2
185,90,4
185,62,4
185,65,3
185,8,3
185,5,9
185,24,4
185,42,6
185,32,4
185,18,9
185,74,4
185,57,4
185,68,4
185,17,4
186,1,6
186,93,7
186,20,3
186,54,1
186,75,2
186,50,0
186,84,1
186,6,9
186,2,1
186,19,1
186,98,1
186,90,1
186,9,3
186,34,1
187,83,5
187,57,0
187,55,9
187,79,7
187,27,5
187,56,6
187,48,5
187,45,1
187,19,0
187,42,4
187,1,6
187,0,0
187,38,1
188,92,6
188,17,7
188,50,7
188,90,1
188,31,7
188,94,5
188,19,8
188,21,5
188,0,6
188,53,1
188,5,6
188,80,7
188,14,9
189,94,3
189,8,3
189,89,3
189,65,0
189,91,3
189,14,0
189,4,2
189,45,0
189,24,5
189,85,3
189,78,1
190,63,5
190,33,1
190,12,3
190,9,5
190,54,5
190,37,5
190,7,5
190,62,1
190,92,5
190,29,5
190,81,9
190,88,5
190,67,1
190,17,8
191,68,4
191,77,3
191,51,3
191,91,0
191,60,6
191,10,6
191,98,3
191,55,3
191,83,3
191,44,3
191,88,3
191,94,6
191,82,3
192,75,8
192,67,9
192,27,4
192,60,9
192,52,9
192,26,0
192,85,9
192,1,8
192,33,0
192,77,7
192,28,9
192,69,3
192,14,3
192,20,9
193,66,7
193,32,7
193,27,2
193,68,7
193,3,7
193,91,7
193,63,0
193,12,2
193,98,7
193,17,7
193,60,7
193,97,7
193,2,5
193,33,7
194,3,9
194,43,7
194,23,6
194,51,8
194,48,6
194,28,7
194,14,7
194,24,1
194,49,7
194,50,6
194,38,0
194,59,7
195,34,2
195,9,9
195,78,0
195,58,4
195,76,3
195,35,8
195,46,1
195,69,1
195,86,1
195,48,1
195,27,1
195,80,1
195,21,5
196,0,5
196,27,0
196,29,9
196,43,0
196,66,3
196,99,3
196,33,2
196,55,9
196,83,3
196,64,5
196,12,9
196,6,2
196,49,3
197,54,3
197,60,3
197,34,3
197,18,3
197,97,1
197,73,3
197,59,3
197,17,3
197,0,8
197,20,7
197,11,5
197,46,0
197,79,3
198,24,4
198,27,6
198,78,7
198,79,2
198,89,6
198,75,1
198,52,9
198,11,6
198,33,7
198,48,4
198,97,6
198,14,6
199,54,3
199,56,5
199,29,5
199,41,3
199,50,5
199,26,5
199,92,6
199,18,5
199,36,5
199,94,1
199,24,5
199,49,5
199,73,5
199,82,7
200,17,5
200,9,7
200,1,7
200,22,9
200,86,3
200,52,8
200,71,8
200,60,3
200,45,6
200,30,2
200,19,8
200,70,3
200,64,4
201,80,4
201,28,0
201,75,0
201,50,1
201,92,9
201,76,3
201,59,0
201,4,0
201,38,4
201,30,1
201,71,7
201,67,5
201,81,5
201,82,5
202,22,9
202,77,9
202,4,7
202,91,5
202,74,0
202,37,9
202,99,8
202,42,5
202,13,5
202,21,5
202,14,5
202,68,5
202,56,5
202,81,5
203,98,4
203,47,9
203,69,9
203,66,5
203,42,5
203,88,5
203,29,9
203,20,7
203,7,5
203,2,5
203,54,0
203,3,6
203,49,7
203,37,5
204,69,0
204,15,3
204,78,3
204,8,5
204,82,4
204,1,3
204,74,3
204,24,5
204,64,6
204,0,8
204,30,3
204,23,3
204,63,7
204,84,3
205,20,5
205,4,3
205,44,4
205,46,9
205,33,5
205,52,5
205,31,1
205,32,7
205,2,0
205,94,2
205,71,1
205,86,9
205,40,0
206,49,8
206,21,8
206,16,0
206,8,8
206,11,8
206,44,1
206,32,6
206,39,3
206,15,8
206,34,6
206,18,3
206,33,5
206,67,0
207,96,6
207,35,4
207,72,8
207,99,0
207,4,7
207,55,0
207,57,3
207,86,2
207,47,7
207,43,9
207,18,8
207,94,8
207,37,8
208,46,7
208,78,7
208,0,4
208,98,8
208,67,7
208,53,9
208,70,7
208,68,8
208,90,7
208,18,7
208,41,9
208,94,7
208,1,7
208,43,8
209,93,2
209,2,4
209,21,2
209,34,0
209,56,5
209,1,1
209,26,1
209,20,9
209,0,2
209,17,2
209,38,2
209,7,4
209,28,2
209,86,2
210,33,9
210,44,5
210,42,6
210,27,9
210,71,9
210,3,9
210,23,9
210,64,8
210,17,5
210,6,9
210,14,3
210,85,9
210,52,9
211,88,4
211,81,9
211,57,7
211,78,2
211,64,9
211,23,9
211,30,9
211,8,9
211,17,4
211,43,6
211,48,9
211,83,8
212,67,4
212,36,6
212,58,4
212,81,4
212,84,1
212,77,4
212,52,7
212,54,4
212,69,9
212,9,4
212,82,4
212,42,4
212,79,4
212,15,1
213,30,4
213,23,7
213,78,5
213,57,2
213,54,7
213,16,7
213,97,7
213,63,7
213,18,7
213,10,4
213,77,1
213,31,7
213,72,7
214,91,7
214,76,3
214,42,0
214,23,7
214,43,7
214,87,7
214,80,7
214,46,5
214,60,7
214,8,7
214,57,7
214,0,7
214,83,6
214,74,7
215,35,8
215,26,6
215,88,8
215,99,4
215,39,9
215,95,3
215,77,4
215,52,1
215,47,1
215,46,0
215,21,8
215,79,6
215,63,8
216,6,6
216,57,6
216,58,4
216,91,9
216,35,6
216,99,6
216,64,6
216,53,6
216,79,1
216,13,0
216,78,6
216,20,6
217,14,2
217,79,2
217,57,3
217,50,8
217,18,7
217,25,7
217,10,7
217,75,3
217,68,2
217,91,1
217,82,4
217,4,4
217,38,7
218,5,8
218,98,5
218,93,8
218,36,2
218,39,9
218,70,1
218,64,0
218,55,5
218,46,2
218,88,8
218,12,1
218,8,1
219,23,0
219,65,2
219,18,2
219,51,2
219,82,2
219,4,3
219,19,8
219,0,2
219,32,2
219,62,7
220,67,7
220,30,5
220,49,0
220,40,7
220,90,5
220,61,6
220,14,0
220,95,7
220,53,7
220,87,6
220,34,7
220,6,7
220,86,4
221,42,7
221,92,8
221,33,8
221,8,8
221,49,0
221,58,2
221,88,8
221,37,8
221,34,7
221,11,3
221,62,8
221,68,4
221,30,8
222,52,8
222,74,1
222,69,3
222,5,3
222,65,3
222,96,3
222,44,8
222,19,3
222,21,5
222,32,6
222,82,3
222,18,9
222,62,3
222,3,2
223,4,4
223,12,3
223,45,3
223,3,3
223,6,6
223,11,3
223,52,9
223,47,7
223,59,3
223,10,3
223,46,2
223,69,3
223,15,3
223,9,3
224,78,2
224,48,2
224,26,2
224,91,8
224,41,8
224,35,2
224,59,5
224,84,6
224,38,2
224,49,2
224,63,0
224,0,4
225,79,2
225,84,7
225,70,7
225,22,2
225,28,7
225,4,7
225,91,7
225,66,7
225,11,7
225,82,1
225,32,9
225,85,7
226,6,0
226,90,0
226,96,5
226,66,5
226,31,0
226,42,5
226,38,0
226,94,0
226,83,0
226,89,0
226,52,3
226,26,7
226,15,0
227,97,3
227,91,3
227,99,9
227,88,3
227,95,3
227,64,3
227,92,3
227,33,3
227,4,3
227,18,6
227,68,3
227,86,3
227,41,9
227,83,3
228,24,4
228,61,9
228,35,7
228,90,1
228,53,7
228,12,7
228,58,7
228,39,7
228,15,7
228,25,7
228,69,6
228,13,7
228,0,7
229,56,9
229,53,7
229,69,6
229,17,0
229,40,6
229,74,7
229,62,4
229,24,7
229,18,6
229,60,4
229,59,1
229,43,4
230,57,0
230,43,1
230,47,8
230,67,7
230,98,1
230,88,1
230,35,1
230,3,3
230,7,7
230,26,5
230,34,7
230,96,1
230,18,8
231,39,0
231,96,7
231,1,7
231,46,9
231,66,6
231,23,7
231,5,7
231,74,0
231,10,6
231,56,7
231,65,7
231,20,7
231,87,5
232,98,1
232,39,7
232,84,1
232,70,4
232,37,7
232,86,1
232,3,1
232,79,3
232,85,1
232,62,3
232,38,1
232,17,1
232,25,8
232,45,1
233,44,5
233,92,7
233,71,6
233,54,9
233,6,5
233,64,5
233,16,5
233,60,5
233,90,2
233,31,0
233,84,4
233,0,5
233,21,2
234,70,2
234,85,2
234,93,3
234,48,6
234,76,2
234,30,2
234,54,2
234,41,9
234,29,2
234,55,2
234,60,4
234,35,2
234,80,2
235,20,4
235,42,4
235,86,4
235,84,4
235,75,4
235,23,0
235,91,4
235,28,7
235,93,4
235,69,8
235,89,4
235,3,1
235,82,4
235,24,5
236,18,6
236,53,6
236,4,4
236,16,6
236,86,6
236,65,8
236,57,8
236,68,5
236,1,0
236,47,6
236,81,6
236,38,1
237,40,2
237,7,3
237,55,1
237,51,3
237,29,1
237,21,3
237,32,3
237,44,4
237,97,2
237,91,3
237,56,3
237,63,2
238,4,1
238,16,3
238,43,2
238,62,8
238,99,5
238,58,3
238,11,1
238,50,1
238,18,3
238,3,6
238,35,1
238,73,5
238,37,6
238,1,1
239,22,1
239,63,8
239,49,9
239,46,3
239,73,9
239,86,8
239,2,3
239,17,4
239,57,4
239,48,8
239,33,2
239,11,8
239,18,8
239,38,8
240,81,8
240,50,4
240,23,0
240,18,5
240,67,0
240,88,0
240,96,0
240,93,0
240,68,3
240,0,0
240,20,9
240,11,0
240,38,0
241,61,3
241,32,9
241,65,8
241,59,3
241,28,0
241,71,6
241,91,3
241,13,3
241,86,3
241,84,3
241,7,8
241,81,3
241,5,0
241,43,6
242,46,0
242,58,0
242,62,0
242,37,0
242,10,0
242,57,6
242,21,2
242,13,0
242,61,4
242,96,5
242,55,0
242,82,0
242,77,0
242,20,5
243,5,9
243,34,9
243,59,0
243,95,1
243,60,5
243,7,0
243,1,9
243,49,7
243,48,9
243,68,6
243,26,3
243,27,9
243,87,9
244,81,6
244,13,0
244,80,1
244,46,3
244,84,6
244,62,7
244,24,6
244,10,9
244,19,6
244,45,8
244,22,6
244,11,5
244,96,2
244,77,6
245,51,6
245,44,3
245,97,3
245,56,3
245,23,3
245,79,6
245,8,3
245,78,3
245,54,7
245,49,4
245,95,3
245,34,1
245,53,3
246,7,3
246,92,3
246,18,3
246,9,3
246,8,3
246,84,3
246,67,8
246,27,8
246,69,7
246,6,3
246,76,3
246,11,8
247,34,4
247,15,4
247,26,4
247,55,4
247,13,4
247,30,5
247,25,4
247,80,9
247,17,4
247,39,4
247,22,9
247,37,8
247,54,0
248,15,0
248,55,9
248,75,5
248,74,7
248,95,9
248,66,6
248,27,9
248,29,6
248,81,4
248,73,9
248,64,9
248,23,9
248,63,4
249,70,9
249,37,0
249,24,5
249,49,0
249,31,8
249,6,0
249,9,9
249,76,2
249,68,9
249,64,6
249,99,5
249,14,0
249,82,2
249,0,9
250,48,8
250,54,1
250,66,1
250,40,1
250,9,1
250,74,1
250,22,1
250,73,0
250,13,8
250,97,1
250,60,1
250,6,1
251,8,4
251,47,0
251,97,4
251,53,1
251,0,3
251,44,4
251,61,7
251,26,6
251,63,1
251,23,4
251,58,4
252,39,4
252,35,4
252,20,4
252,72,0
252,53,4
252,10,4
252,8,4
252,54,4
252,29,1
252,5,5
252,70,8
252,83,4
253,17,5
253,72,4
253,73,4
253,42,9
253,12,4
253,71,0
253,52,9
253,3,8
253,50,4
253,37,1
253,76,4
253,98,4
254,81,6
254,43,5
254,64,5
254,88,5
254,4,1
254,68,5
254,70,2
254,72,8
254,23,5
254,57,2
254,89,5
254,21,5
254,32,1
254,12,5
255,28,2
255,0,1
255,45,7
255,56,1
255,34,7
255,67,1
255,72,1
255,94,1
255,58,1
255,32,3
255,42,8
255,6,1
255,96,8
256,89,1
256,87,4
256,98,0
256,79,8
256,59,1
256,20,5
256,16,2
256,30,3
256,71,1
256,74,6
256,75,1
256,67,1
256,73,1
256,61,3
257,96,7
257,57,2
257,74,2
257,43,3
257,39,5
257,11,9
257,68,0
257,34,1
257,3,2
257,30,2
257,80,2
257,71,2
257,7,9
258,37,9
258,76,6
258,47,9
258,50,8
258,5,9
258,78,5
258,15,9
258,92,6
258,27,7
258,3,8
258,51,7
258,98,3
259,70,6
259,57,8
259,84,6
259,64,6
259,66,6
259,58,6
259,80,6
259,22,4
259,15,3
259,53,7
259,67,3
259,16,0
259,2,6
259,21,5
260,27,5
260,74,9
260,53,5
260,42,5
260,75,6
260,71,5
260,30,5
260,88,8
260,63,3
260,67,5
260,41,5
260,54,3
260,11,5
260,17,5
261,94,3
261,84,2
261,58,7
261,74,5
261,78,7
261,77,5
261,16,0
261,95,5
261,76,5
261,43,9
261,7,9
261,33,5
262,50,8
262,64,9
262,55,9
262,80,2
262,45,3
262,63,8
262,77,9
262,16,7
262,10,4
262,21,9
262,76,9
262,47,3
262,15,9
262,31,7
263,0,4
263,96,2
263,1,9
263,68,3
263,8,7
263,90,3
263,11,3
263,57,2
263,36,3
263,98,3
263,99,9
263,50,3
263,85,3
263,42,3
264,45,3
264,57,8
264,82,8
264,69,6
264,73,6
264,16,6
264,85,6
264,2,0
264,36,7
264,28,2
264,76,7
264,90,6
264,26,9
265,87,0
265,65,1
265,4,5
265,48,2
265,80,4
265,58,1
265,77,8
265,60,7
265,64,2
265,81,5
265,25,3
265,72,7
265,43,2
265,91,8
266,94,2
266,50,2
266,8,9
266,35,2
266,29,3
266,90,9
266,67,2
266,58,8
266,38,2
266,79,1
266,10,1
266,34,2
266,23,8
266,51,2
267,90,6
267,62,0
267,3,7
267,42,7
267,61,9
267,39,6
267,31,7
267,68,7
267,82,1
267,79,3
267,93,0
267,55,5
267,69,5
268,83,9
268,16,0
268,4,5
268,63,5
268,22,5
268,30,5
268,62,5
268,25,5
268,32,4
268,78,6
268,70,3
268,2,9
268,52,5
268,84,5
269,88,1
269,74,4
269,23,6
269,2,0
269,40,5
269,11,5
269,67,5
269,12,5
269,35,5
269,56,3
269,85,5
269,96,3
269,70,3
269,55,2
270,64,4
270,10,6
270,74,9
270,99,3
270,21,4
270,34,7
270,43,4
270,46,4
270,54,5
270,85,4
270,50,2
270,77,8
270,3,5
271,57,0
271,35,2
271,63,0
271,86,2
271,61,4
271,20,2
271,62,3
271,16,5
271,48,0
271,9,2
271,5,2
272,70,1
272,13,1
272,36,1
272,7,9
272,20,9
272,12,8
272,51,0
272,45,7
272,9,0
272,98,7
272,75,3
272,14,5
272,66,0
273,38,2
273,51,2
273,91,2
273,13,3
273,20,7
273,6,2
273,19,2
273,14,3
273,67,2
273,7,5
273,52,2
273,24,8
273,96,2
274,85,8
274,82,8
274,68,8
274,6,8
274,60,9
274,37,1
274,74,7
274,69,8
274,49,4
274,40,3
274,76,8
274,34,8
274,70,5
275,59,9
275,24,8
275,10,9
275,27,9
275,64,9
275,77,9
275,72,6
275,70,9
275,36,1
275,54,1
275,26,7
275,47,3
275,1,9
276,91,5
276,66,8
276,14,8
276,19,8
276,74,3
276,16,2
276,47,5
276,82,8
276,86,8
276,34,4
276,60,8
276,29,4
276,49,4
277,16,6
277,21,2
277,73,6
277,20,6
277,3,6
277,39,9
277,12,9
277,43,7
277,15,4
277,61,6
277,1,2
277,13,6
277,88,2
278,30,4
278,5,9
278,97,9
278,89,9
278,66,9
278,65,7
278,72,3
278,52,2
278,35,9
278,17,8
278,86,9
278,41,9
278,64,1
278,51,7
279,1,2
279,85,2
279,63,0
279,39,5
279,78,2
279,58,4
279,95,1
279,21,5
279,83,8
279,97,2
279,69,6
279,76,2
279,77,8
279,80,4
280,5,4
280,62,6
280,43,4
280,12,4
280,93,1
280,35,4
280,2,6
280,94,5
280,70,3
280,42,4
280,86,8
281,39,8
281,85,0
281,15,9
281,43,7
281,73,1
281,42,6
281,4,2
281,91,8
281,46,4
281,7,0
281,17,6
281,65,1
281,98,0
281,52,8
282,13,5
282,4,2
282,19,5
282,96,5
282,85,8
282,54,4
282,67,5
282,66,5
282,83,5
282,10,5
282,8,3
282,25,9
283,41,7
283,16,7
283,39,1
283,17,1
283,46,0
283,44,7
283,52,7
283,73,7
283,91,7
283,88,7
283,69,3
283,93,2
283,60,7
283,19,7
284,78,9
284,30,1
284,82,2
284,59,0
284,72,5
284,4,0
284,32,1
284,83,0
284,95,0
284,17,1
284,55,4
284,40,0
284,37,0
284,33,6
285,54,2
285,61,6
285,81,1
285,22,8
285,21,3
285,72,9
285,32,7
285,19,4
285,63,7
285,56,6
285,51,8
285,50,6
285,79,1
285,69,0
286,54,3
286,86,0
286,96,3
286,23,3
286,9,6
286,58,1
286,35,3
286,18,3
286,63,3
286,87,5
286,59,3
286,20,6
286,15,3
287,22,1
287,86,2
287,40,1
287,81,7
287,90,6
287,12,9
287,98,7
287,71,0
287,50,1
287,27,1
287,63,9
287,25,1
287,42,1
287,65,7
288,93,2
288,85,1
288,54,0
288,33,1
288,72,1
288,43,0
288,98,1
288,15,7
288,95,1
288,67,3
288,63,1
288,74,4
288,62,6
288,44,1
289,42,0
289,21,0
289,65,8
289,2,8
289,71,0
289,44,0
289,53,0
289,70,1
289,88,0
289,52,0
289,76,2
289,46,0
289,15,0
289,50,9
290,29,5
290,85,5
290,15,7
290,68,2
290,10,5
290,86,7
290,0,5
290,18,5
290,87,5
290,30,5
290,50,7
290,5,4
290,92,5
290,71,5
291,20,2
291,61,2
291,17,0
291,91,2
291,96,4
291,75,5
291,39,0
291,51,0
291,92,2
291,55,2
291,0,6
291,82,1
291,12,6
292,6,2
292,11,8
292,0,3
292,3,2
292,4,2
292,17,2
292,27,2
292,24,1
292,65,2
292,84,7
292,76,0
292,91,2
292,86,2
293,53,7
293,83,8
293,47,7
293,51,4
293,72,7
293,55,7
293,69,7
293,90,3
293,75,0
293,6,7
293,39,4
293,81,0
293,85,4
293,79,2
294,34,8
294,11,5
294,99,4
294,63,8
294,20,8
294,80,6
294,68,0
294,2,5
294,60,8
294,87,2
294,10,2
294,79,5
294,29,7
295,65,0
295,1,9
295,95,5
295,53,5
295,76,5
295,68,5
295,49,8
295,5,5
295,97,5
295,87,4
295,8,5
295,46,5
295,94,0
295,33,4
296,69,5
296,61,2
296,49,6
296,77,2
296,0,7
296,2,2
296,51,2
296,83,5
296,75,4
296,62,9
296,81,2
296,42,3
296,39,2
297,71,4
297,20,2
297,43,3
297,77,3
297,8,3
297,40,3
297,66,3
297,55,3
297,12,3
297,99,6
297,51,2
297,5,3
297,97,6
297,63,4
298,31,6
298,59,6
298,68,1
298,32,3
298,64,3
298,17,6
298,20,3
298,52,9
298,57,1
298,65,6
298,12,6
298,35,6
299,4,1
299,48,7
299,81,8
299,2,7
299,57,7
299,21,7
299,51,4
299,89,7
299,16,7
299,98,4
299,38,6
299,75,5
299,78,9
300,75,0
300,18,2
300,25,4
300,40,1
300,51,9
300,90,2
300,13,2
300,45,2
300,16,6
300,87,5
300,34,3
300,22,2
300,31,2
301,88,2
301,72,2
301,23,2
301,37,2
301,73,2
301,39,1
301,74,6
301,8,2
301,3,6
301,19,2
301,91,9
301,26,2
301,15,2
301,86,2
302,21,8
302,20,0
302,65,3
302,25,3
302,52,1
302,95,3
302,27,3
302,6,3
302,78,0
302,31,9
302,8,3
302,30,3
302,11,7
302,81,8
303,17,1
303,24,7
303,57,3
303,33,6
303,72,7
303,63,7
303,62,7
303,54,4
303,59,7
303,3,9
303,96,0
303,49,1
303,61,7
303,51,4
304,12,4
304,22,4
304,16,8
304,72,4
304,0,4
304,7,4
304,26,4
304,29,4
304,8,4
304,63,4
304,6,7
304,17,0
304,34,4
304,86,6
305,29,5
305,32,5
305,10,0
305,6,5
305,11,4
305,73,9
305,57,3
305,28,8
305,67,2
305,42,7
305,63,3
305,13,0
305,24,2
306,70,4
306,93,7
306,42,8
306,36,7
306,98,8
306,67,3
306,1,2
306,90,8
306,69,8
306,62,7
306,82,5
306,14,3
307,59,1
307,93,7
307,51,3
307,83,1
307,61,2
307,47,3
307,10,5
307,63,3
307,81,7
307,13,2
307,44,3
307,76,2
307,82,3
307,45,1
308,7,4
308,8,4
308,55,7
308,64,4
308,83,9
308,78,0
308,33,5
308,58,4
308,44,4
308,74,4
308,26,5
308,69,1
308,31,7
309,95,8
309,71,8
309,52,3
309,55,8
309,87,2
309,81,1
309,85,8
309,20,0
309,79,8
309,53,8
309,89,8
309,58,8
309,31,4
310,0,7
310,70,8
310,34,5
310,80,9
310,27,9
310,64,6
310,86,9
310,55,8
310,3,9
310,81,9
310,8,9
310,45,5
310,52,9
310,33,8
311,1,2
311,44,2
311,49,4
311,43,1
311,53,9
311,85,2
311,4,8
311,3,2
311,89,1
311,61,2
311,21,1
311,47,9
311,95,2
311,63,7
312,42,5
312,2,3
312,81,9
312,88,5
312,11,5
312,7,5
312,39,9
312,32,4
312,13,5
312,80,5
312,48,0
312,44,3
313,16,0
313,20,4
313,78,2
313,27,9
313,26,0
313,4,8
313,3,4
313,44,3
313,42,3
313,70,0
313,86,8
313,97,6
313,30,3
314,11,7
314,74,0
314,27,9
314,44,0
314,66,7
314,86,0
314,37,0
314,25,8
314,72,0
314,52,0
314,34,9
314,30,3
314,45,0
314,13,0
315,85,0
315,87,1
315,25,0
315,30,9
315,4,9
315,41,0
315,38,0
315,68,0
315,88,4
315,13,1
315,3,0
315,89,0
315,43,0
315,49,0
316,32,0
316,73,5
316,42,3
316,68,3
316,72,0
316,99,2
316,35,3
316,25,3
316,38,3
316,52,4
316,33,3
316,92,7
317,88,3
317,18,2
317,34,4
317,49,8
317,39,3
317,55,3
317,22,0
317,57,7
317,6,3
317,7,3
317,76,4
317,65,3
317,54,3
318,48,7
318,74,4
318,70,6
318,97,0
318,65,8
318,15,1
318,33,4
318,72,7
318,23,0
318,10,0
318,63,1
318,73,5
318,64,0
318,98,0
319,39,7
319,2,8
319,10,6
319,50,7
319,80,8
319,91,0
319,64,7
319,63,9
319,49,7
319,32,9
319,19,7
319,13,1
320,39,4
320,45,3
320,53,9
320,26,5
320,17,5
320,54,2
320,5,1
320,0,2
320,12,7
320,2,3
320,61,2
320,90,2
320,88,2
320,34,2
321,56,1
321,98,0
321,17,6
321,9,0
321,57,0
321,54,8
321,37,7
321,35,0
321,25,0
321,86,5
321,69,0
321,62,8
321,58,0
322,14,4
322,7,4
322,18,0
322,39,5
322,59,7
322,67,4
322,58,4
322,69,5
322,38,4
322,66,4
322,43,1
322,60,1
322,15,4
323,65,6
323,60,6
323,83,6
323,23,6
323,91,0
323,13,6
323,30,8
323,45,7
323,57,0
323,68,8
323,38,6
323,88,6
323,92,7
323,48,6
324,55,3
324,65,2
324,87,0
324,16,2
324,10,9
324,5,5
324,94,2
324,97,2
324,37,7
324,84,2
324,83,7
324,35,2
324,91,5
325,97,8
325,21,0
325,80,8
325,22,0
325,70,6
325,18,7
325,24,8
325,39,5
325,48,7
325,73,8
325,0,6
325,81,8
325,85,4
325,1,3
326,72,8
326,65,8
326,60,9
326,36,8
326,62,8
326,93,9
326,11,3
326,48,7
326,10,0
326,16,0
326,73,0
326,58,8
326,15,8
326,52,4
327,82,8
327,97,5
327,90,5
327,61,5
327,99,5
327,12,5
327,16,1
327,10,5
327,78,5
327,7,8
327,93,8
328,26,2
328,75,0
328,41,2
328,53,2
328,2,5
328,6,2
328,84,7
328,5,2
328,22,2
328,17,8
328,50,7
329,92,4
329,29,7
329,96,6
329,83,7
329,48,0
329,72,7
329,24,1
329,11,7
329,71,7
329,8,7
329,37,7
329,50,7
329,15,7
329,13,5
330,36,2
330,3,0
330,78,5
330,77,0
330,1,6
330,87,6
330,94,1
330,53,1
330,90,1
330,22,8
330,34,1
330,5,2
330,96,9
330,4,2
331,59,3
331,47,8
331,10,9
331,76,8
331,84,8
331,69,3
331,36,2
331,62,8
331,26,8
331,0,8
331,72,8
331,53,8
331,11,1
331,7,8
332,78,8
332,46,8
332,69,1
332,84,8
332,79,6
332,47,8
332,56,5
332,50,7
332,86,5
332,39,5
332,70,8
332,7,7
332,74,7
332,77,8
333,4,4
333,15,3
333,64,0
333,37,5
333,76,0
333,59,4
333,5,0
333,86,9
333,88,0
333,41,7
333,13,0
333,46,0
333,29,0
333,87,6
334,83,1
334,27,1
334,79,1
334,5,1
334,25,2
334,7,4
334,61,6
334,58,1
334,51,6
334,60,0
334,15,1
334,92,1
334,6,1
334,96,4
335,81,0
335,35,5
335,99,9
335,47,6
335,25,5
335,45,0
335,85,5
335,32,1
335,93,6
335,94,0
335,72,8
335,46,6
335,8,5
335,60,0
336,64,9
336,12,9
336,36,9
336,62,5
336,20,3
336,44,0
336,68,9
336,13,9
336,39,9
336,57,9
336,50,9
336,73,9
336,65,9
336,59,8
337,9,3
337,23,3
337,86,0
337,34,2
337,26,0
337,29,4
337,5,3
337,70,3
337,16,3
337,47,7
337,49,3
337,12,4
337,73,2
338,94,8
338,40,4
338,52,4
338,16,0
338,27,4
338,82,4
338,32,1
338,64,4
338,28,9
338,47,6
338,50,7
338,0,1
338,70,4
339,39,4
339,26,7
339,44,5
339,7,1
339,2,7
339,13,5
339,79,9
339,88,5
339,48,8
339,56,4
339,90,5
339,24,1
339,42,1
339,84,6
340,69,4
340,23,8
340,94,4
340,1,4
340,50,5
340,56,1
340,37,3
340,89,4
340,22,9
340,4,2
340,73,4
340,52,3
340,88,4
341,51,9
341,36,2
341,97,2
341,48,2
341,79,2
341,18,2
341,94,2
341,83,2
341,55,8
341,25,8
341,73,2
341,17,4
341,3,7
341,88,2
342,27,6
342,31,8
342,97,8
342,60,8
342,12,8
342,77,6
342,21,8
342,20,6
342,2,0
342,74,8
342,17,8
342,50,0
342,5,9
343,65,8
343,36,8
343,12,1
343,62,7
343,44,1
343,81,8
343,49,3
343,56,7
343,32,4
343,61,9
343,31,8
343,86,8
343,39,7
343,53,7
344,35,2
344,49,6
344,92,1
344,39,9
344,36,2
344,46,9
344,15,2
344,99,9
344,13,2
344,4,5
344,96,0
344,21,6
344,98,3
344,81,2
345,5,4
345,37,3
345,44,7
345,33,0
345,86,1
345,80,4
345,36,4
345,60,4
345,84,4
345,27,3
345,90,9
345,57,7
345,59,4
346,85,0
346,68,8
346,39,4
346,45,0
346,10,2
346,43,4
346,3,0
346,22,9
346,83,8
346,0,0
346,74,4
347,8,2
347,61,6
347,44,5
347,63,6
347,66,8
347,23,3
347,35,6
347,86,6
347,14,5
347,55,6
347,59,6
347,6,6
348,7,6
348,66,1
348,14,1
348,98,6
348,31,1
348,36,1
348,64,1
348,94,6
348,5,2
348,47,2
348,35,1
348,39,9
348,76,1
349,58,2
349,73,7
349,15,8
349,63,7
349,65,7
349,28,7
349,92,2
349,86,0
349,17,5
349,78,3
349,99,7
349,27,4
350,25,7
350,37,7
350,44,7
350,15,7
350,46,7
350,18,7
350,8,7
350,45,2
350,5,0
350,40,8
350,59,3
350,35,7
350,62,1
351,92,1
351,67,9
351,70,5
351,14,1
351,63,3
351,38,1
351,98,7
351,71,8
351,10,1
351,3,5
351,23,1
351,84,1
351,40,8
352,31,2
352,66,4
352,98,4
352,88,8
352,64,7
352,56,4
352,36,4
352,46,4
352,67,0
352,41,1
352,5,2
352,62,4
353,68,4
353,2,4
353,76,4
353,80,4
353,9,2
353,23,4
353,13,7
