task_id,task_community
532,5
533,4
534,2
535,2
536,4
537,3
538,5
539,0
540,0
541,3
542,1
543,2
544,4
545,2
546,4
547,4
548,2
549,0
550,1
551,0
552,1
553,5
554,3
555,2
556,0
557,2
558,3
559,6
560,2
561,5
562,4
563,2
564,5
565,6
566,3
567,3
568,5
569,0
570,2
571,5
572,2
573,5
574,0
575,3
576,5
577,1
578,5
579,6
580,3
581,3
582,5
583,5
584,3
585,4
586,0
587,1
588,4
589,6
590,4
591,1
592,0
593,3
594,0
595,0
596,0
597,1
598,5
599,4
600,4
601,6
602,0
603,0
604,4
605,2
606,2
607,4
608,6
609,3
610,2
611,4
612,2
613,6
614,0
615,1
616,0
617,2
618,1
619,4
620,5
621,2
622,3
623,0
624,0
625,2
626,3
627,4
628,3
629,5
630,0
631,1
632,5
633,6
634,2
635,1
636,4
637,2
638,1
639,1
640,4
641,2
642,4
643,1
644,2
645,4
646,5
647,5
648,2
649,2
650,0
651,6
652,2
653,3
654,6
655,0
656,0
657,2
658,4
659,0
660,5
661,0
662,1
663,1
664,4
665,2
666,1
667,6
668,3
669,3
670,0
671,2
672,3
673,3
674,5
675,1
676,0
677,5
678,4
679,2
680,0
681,4
682,4
683,2
684,0
685,6
686,6
687,0
688,1
689,1
690,5
691,4
692,0
693,6
694,0
695,6
696,6
697,4
698,5
699,0
700,4
701,4
702,4
703,1
704,4
705,6
706,2
707,2
708,5
709,5
710,2
711,6
712,5
713,3
714,3
715,1
716,6
717,3
718,4
719,0
720,0
721,4
722,1
723,1
724,4
725,4
726,4
727,5
728,2
729,3
730,2
731,4
732,1
733,5
734,6
735,4
736,3
737,1
738,2
739,0
740,5
741,2
742,6
743,1
744,3
745,0
746,5
747,0
748,5
749,6
750,0
751,3
752,0
753,2
754,4
755,5
756,5
757,1
758,3
759,1
760,0
761,4
762,1
763,3
764,0
765,6
766,4
767,4
768,3
769,6
770,0
771,1
772,6
773,6
774,5
775,2
776,6
777,4
778,2
779,5
780,0
781,6
782,0
783,1
784,3
785,2
786,3
787,6
788,4
789,2
790,5
791,1
792,2
793,5
794,5
795,1
796,4
797,1
798,2
799,5
800,0
801,6
802,6
803,6
804,6
805,2
806,4
807,1
808,6
809,4
810,5
811,3
812,1
813,5
814,3
815,6
816,2
817,2
818,5
819,1
820,0
821,4
822,1
823,4
824,1
825,1
826,2
827,3
828,1
829,0
830,0
831,2
832,6
833,0
834,4
835,0
836,5
837,1
838,4
839,4
840,0
841,1
842,0
843,0
844,4
845,2
846,2
847,4
848,4
849,3
850,6
851,0
852,5
853,2
854,2
855,1
856,0
857,1
858,2
859,0
860,6
861,0
862,3
863,4
864,0
865,4
866,5
867,1
868,3
869,5
870,0
871,4
872,0
873,0
874,1
875,2
876,3
877,5
878,0
879,1
880,2
881,1
882,4
883,2
884,2
885,4
886,1
887,0
888,4
889,0
890,4
891,1
892,1
893,1
894,0
895,3
896,5
897,5
898,5
899,1
900,3
901,1
902,3
903,5
904,4
905,2
906,1
907,5
908,3
909,6
910,1
911,3
912,6
913,3
914,4
915,2
916,3
917,1
918,1
919,1
920,5
921,2
922,1
923,3
924,5
925,6
926,6
927,6
928,4
929,0
930,3
931,0
932,3
933,2
934,0
935,3
936,0
937,0
938,0
939,3
940,6
941,3
942,1
943,1
944,1
945,3
946,1
947,0
948,4
949,4
950,1
951,0
952,2
953,3
954,0
955,1
956,6
957,2
958,2
959,5
960,0
961,5
962,1
963,2
964,0
965,3
966,1
967,1
968,1
969,6
970,3
971,4
972,4
973,5
974,3
975,4
976,4
977,0
978,1
979,4
980,6
981,0
982,6
983,2
984,3
985,6
986,2
987,2
988,6
989,5
990,6
991,4
992,1
993,5
994,4
995,3
996,6
997,6
998,3
999,6
1000,0
1001,6
1002,3
1003,0
1004,4
1005,4
1006,6
1007,3
1008,3
1009,3
1010,5
1011,2
1012,3
1013,0
1014,0
1015,3
1016,3
1017,2
1018,4
1019,2
1020,1
1021,6
1022,4
1023,0
1024,0
1025,5
1026,4
1027,6
1028,3
1029,4
1030,3
1031,1
1032,2
1033,6
1034,2
1035,3
1036,5
1037,1
1038,4
1039,4
1040,2
1041,3
1042,0
1043,5
1044,6
1045,5
1046,2
1047,1
1048,6
1049,6
1050,1
1051,2
1052,2
1053,2
1054,1
1055,0
1056,4
1057,6
1058,3
1059,4
1060,0
1061,5
1062,6
1063,3
1064,2
1065,5
1066,0
1067,1
1068,2
1069,4
1070,3
1071,2
1072,3
1073,2
1074,1
1075,0
1076,0
1077,5
1078,1
1079,1
1080,3
1081,1
1082,0
1083,4
1084,4
1085,4
1086,4
1087,5
1088,2
1089,0
1090,4
1091,2
1092,4
1093,4
1094,6
1095,4
1096,1
1097,4
1098,4
1099,3
1100,2
1101,0
1102,3
1103,4
1104,1
1105,5
1106,2
1107,6
1108,6
1109,0
1110,2
1111,4
1112,6
1113,3
1114,5
1115,1
1116,6
1117,0
1118,6
1119,3
1120,4
1121,4
1122,5
1123,3
1124,4
1125,3
1126,6
1127,6
1128,3
1129,3
1130,1
1131,0
1132,1
1133,0
1134,1
1135,5
1136,3
1137,1
1138,6
1139,6
1140,5
1141,6
1142,1
1143,3
1144,3
1145,0
1146,3
1147,4
1148,3
1149,4
1150,2
1151,6
1152,1
1153,2
1154,0
1155,6
1156,1
1157,2
1158,1
1159,2
1160,3
1161,4
1162,0
1163,0
1164,2
1165,2
1166,3
1167,3
1168,5
1169,6
1170,2
1171,6
1172,1
1173,0
1174,2
1175,2
1176,5
1177,0
1178,2
1179,0
1180,2
1181,4
1182,6
1183,4
1184,4
1185,6
1186,2
1187,5
1188,4
1189,2
1190,6
1191,3
1192,0
1193,0
1194,5
1195,2
1196,6
1197,1
1198,6
1199,3
1200,4
1201,0
1202,5
1203,3
1204,0
1205,0
1206,3
1207,3
1208,5
1209,4
1210,5
1211,3
1212,0
1213,4
1214,4
1215,0
1216,2
1217,3
1218,5
1219,2
1220,1
1221,4
1222,0
1223,1
1224,1
1225,1
1226,5
1227,3
1228,3
1229,4
1230,2
1231,1
1232,5
1233,0
1234,4
1235,5
1236,4
1237,3
1238,6
1239,4
1240,1
1241,0
1242,5
1243,4
1244,2
1245,5
1246,1
1247,3
1248,4
1249,2
1250,6
1251,6
1252,2
1253,6
1254,6
1255,0
1256,1
1257,5
1258,4
1259,5
1260,3
1261,5
1262,2
1263,1
1264,1
1265,4
1266,2
1267,0
1268,1
1269,3
1270,4
1271,6
1272,5
1273,1
1274,5
1275,6
1276,0
1277,6
1278,3
1279,3
1280,6
1281,6
1282,4
1283,2
1284,1
1285,1
1286,3
1287,4
1288,4
1289,3
1290,0
1291,1
1292,6
1293,1
1294,4
1295,1
1296,6
1297,3
1298,2
1299,3
1300,4
1301,3
1302,4
1303,0
1304,3
1305,6
1306,5
1307,2
1308,2
1309,6
1310,2
1311,5
1312,5
1313,4
1314,2
1315,2
1316,3
1317,5
1318,3
1319,1
1320,2
1321,4
1322,5
1323,6
1324,2
1325,3
1326,1
1327,2
1328,6
1329,3
1330,1
1331,6
1332,4
1333,1
1334,3
1335,1
1336,1
1337,5
1338,6
1339,0
1340,0
1341,6
1342,2
1343,0
1344,5
1345,0
1346,0
1347,4
1348,3
1349,0
1350,5
1351,1
1352,2
1353,5
1354,0
1355,3
1356,4
1357,2
1358,6
1359,5
1360,2
1361,6
1362,0
1363,0
1364,3
1365,5
1366,0
1367,2
1368,1
1369,3
1370,0
1371,6
1372,5
1373,0
1374,0
1375,4
1376,5
1377,5
1378,1
1379,0
1380,4
1381,6
1382,0
1383,4
1384,5
1385,4
1386,4
1387,6
1388,2
1389,4
1390,5
1391,0
1392,1
1393,3
1394,0
1395,5
1396,5
1397,5
1398,2
1399,6
1400,6
1401,0
1402,5
1403,2
1404,5
1405,2
1406,0
1407,5
1408,4
1409,0
1410,4
1411,1
1412,2
1413,3
1414,3
1415,6
1416,2
1417,5
1418,1
1419,4
1420,1
1421,1
1422,0
1423,0
1424,5
1425,3
1426,0
1427,4
1428,1
1429,6
1430,3
1431,3
1432,5
1433,3
1434,2
1435,3
1436,5
1437,5
1438,3
1439,3
1440,5
1441,6
1442,5
1443,2
1444,0
1445,1
1446,2
1447,3
1448,2
1449,6
1450,3
1451,3
1452,1
1453,5
1454,5
1455,3
1456,6
1457,6
1458,3
1459,4
1460,1
1461,1
1462,2
1463,1
1464,0
1465,2
1466,1
1467,6
1468,2
1469,5
1470,0
1471,6
1472,3
1473,0
1474,2
1475,4
1476,4
1477,5
1478,6
1479,1
1480,1
1481,6
1482,3
1483,3
1484,4
1485,3
1486,6
1487,6
1488,1
1489,0
1490,3
1491,0
1492,6
1493,6
1494,1
1495,5
1496,2
1497,6
1498,6
1499,3
1500,0
1501,3
1502,1
1503,5
1504,6
1505,0
1506,3
1507,2
1508,6
1509,5
1510,5
1511,5
1512,2
1513,3
1514,2
1515,2
1516,4
1517,2
1518,6
1519,6
1520,3
1521,3
1522,3
1523,1
1524,2
1525,2
1526,0
1527,5
1528,0
1529,5
1530,2
1531,0
1532,4
1533,5
1534,2
1535,0
1536,1
1537,0
1538,2
1539,0
1540,0
1541,4
1542,0
1543,6
1544,5
1545,5
1546,4
1547,5
1548,0
1549,4
1550,0
1551,0
1552,3
1553,3
1554,1
1555,4
1556,1
1557,0
1558,2
1559,0
1560,5
1561,3
1562,1
1563,6
1564,5
1565,2
1566,5
1567,5
1568,5
1569,2
1570,0
1571,4
1572,3
1573,0
1574,6
1575,3
1576,4
1577,0
1578,5
1579,5
1580,2
1581,4
1582,4
1583,6
1584,3
1585,5
1586,2
1587,5
1588,6
1589,6
1590,2
1591,3
1592,0
1593,6
1594,4
1595,5
1596,0
1597,0
1598,1
1599,6
1600,4
1601,6
1602,0
1603,2
1604,3
1605,5
1606,2
1607,6
1608,0
1609,3
1610,3
1611,4
1612,1
1613,4
1614,4
1615,4
1616,0
1617,1
1618,3
1619,6
1620,4
1621,5
1622,4
1623,0
1624,6
1625,1
1626,2
1627,6
1628,2
1629,2
1630,4
1631,5
1632,5
1633,5
1634,5
1635,3
1636,4
1637,0
1638,1
1639,6
1640,0
1641,1
1642,1
1643,6
1644,4
1645,6
1646,6
1647,6
1648,5
1649,0
1650,4
1651,4
1652,1
1653,2
1654,5
1655,5
1656,5
1657,4
1658,5
1659,1
1660,2
1661,0
1662,6
1663,1
1664,3
1665,5
1666,1
1667,4
1668,2
1669,2
1670,0
1671,5
1672,2
1673,3
1674,5
1675,5
1676,3
1677,1
1678,1
1679,4
1680,3
1681,1
1682,6
1683,0
1684,3
1685,1
1686,1
1687,5
1688,4
1689,5
1690,1
1691,0
1692,0
1693,4
1694,2
1695,4
1696,0
1697,6
1698,0
1699,4
1700,1
1701,5
1702,4
1703,4
1704,5
1705,6
1706,1
1707,6
1708,3
1709,6
1710,1
1711,3
1712,3
1713,0
1714,6
1715,3
1716,0
1717,0
1718,6
1719,0
1720,4
1721,0
1722,1
1723,1
1724,3
1725,2
1726,5
1727,5
1728,1
1729,1
1730,2
1731,3
1732,2
1733,2
1734,5
1735,3
1736,3
1737,2
1738,2
1739,5
1740,5
1741,3
1742,6
1743,1
1744,2
1745,2
1746,2
1747,5
1748,0
1749,6
1750,1
1751,6
1752,0
1753,1
1754,3
1755,2
1756,4
1757,3
1758,6
1759,0
1760,5
1761,4
1762,1
1763,5
1764,4
1765,0
1766,2
1767,3
1768,0
1769,1
1770,4
1771,6
1772,6
1773,6
1774,5
1775,2
1776,6
1777,0
1778,6
1779,2
1780,6
1781,6
1782,5
1783,4
1784,3
1785,4
1786,1
1787,0
1788,0
1789,5
1790,4
1791,6
1792,1
1793,1
1794,1
1795,3
1796,1
1797,1
1798,2
1799,6
1800,0
1801,4
1802,0
1803,5
1804,0
1805,5
1806,5
1807,5
1808,3
1809,3
1810,5
1811,6
1812,2
1813,2
1814,4
1815,5
1816,3
1817,6
1818,6
1819,2
1820,3
1821,2
1822,2
1823,2
1824,6
1825,5
1826,6
1827,2
1828,2
1829,4
1830,6
1831,1
1832,6
1833,5
1834,4
1835,3
1836,4
1837,2
1838,6
1839,0
1840,3
1841,0
1842,6
1843,5
1844,0
1845,0
1846,1
1847,6
1848,3
1849,1
1850,4
1851,0
1852,4
1853,5
1854,1
1855,5
1856,2
1857,2
1858,1
1859,4
1860,5
1861,5
1862,2
1863,2
1864,0
1865,5
1866,1
1867,3
1868,4
1869,0
1870,2
1871,4
1872,1
1873,0
1874,3
1875,2
1876,3
1877,3
1878,4
1879,1
1880,4
1881,5
1882,1
1883,1
1884,5
1885,4
1886,5
1887,5
1888,5
1889,4
1890,0
1891,3
1892,6
1893,5
1894,5
1895,1
1896,4
1897,5
1898,6
1899,6
1900,3
1901,4
1902,2
1903,2
1904,5
1905,4
1906,4
1907,4
1908,4
1909,4
1910,1
1911,3
1912,1
1913,1
1914,0
1915,3
1916,6
1917,3
1918,6
1919,0
1920,3
1921,1
1922,4
1923,0
1924,6
1925,6
1926,4
1927,4
1928,2
1929,2
1930,3
1931,4
1932,2
1933,2
1934,5
1935,4
1936,2
1937,6
1938,4
1939,2
1940,4
1941,0
1942,6
1943,0
1944,0
1945,5
1946,0
1947,6
1948,6
1949,4
1950,4
1951,5
1952,5
1953,3
1954,3
1955,2
1956,4
1957,0
1958,6
1959,4
1960,6
1961,0
1962,4
1963,0
1964,5
1965,0
1966,3
1967,1
1968,1
1969,0
1970,4
1971,0
1972,6
1973,3
1974,3
1975,2
1976,2
1977,0
1978,5
1979,6
1980,0
1981,1
1982,6
1983,1
1984,1
1985,4
1986,3
1987,0
1988,4
1989,4
1990,4
1991,1
1992,3
1993,4
1994,0
1995,0
1996,6
1997,6
1998,2
1999,0
2000,0
2001,2
2002,1
2003,0
2004,4
2005,1
2006,4
2007,2
2008,4
2009,2
2010,6
2011,4
2012,1
2013,0
2014,1
2015,4
2016,5
2017,0
2018,0
2019,2
2020,1
2021,6
2022,0
2023,1
2024,5
2025,6
2026,6
2027,5
2028,2
2029,3
2030,1
2031,3
2032,3
2033,4
2034,0
2035,5
2036,4
2037,5
2038,5
2039,1
2040,6
2041,1
2042,2
2043,3
2044,6
2045,4
2046,2
2047,1
2048,4
2049,5
2050,1
2051,2
2052,6
2053,1
2054,4
2055,1
2056,1
2057,0
2058,4
2059,0
2060,5
2061,4
2062,3
2063,1
2064,3
2065,2
2066,2
2067,5
2068,3
2069,6
2070,2
2071,5
2072,5
2073,1
2074,0
2075,0
2076,4
2077,2
2078,0
2079,6
2080,3
2081,1
2082,4
2083,1
2084,1
2085,5
2086,3
2087,2
2088,0
2089,1
2090,2
2091,4
2092,1
2093,0
2094,1
2095,5
2096,0
2097,6
2098,1
2099,2
2100,6
2101,4
2102,6
2103,4
2104,4
2105,1
2106,3
2107,1
2108,5
2109,3
2110,4
2111,5
2112,6
2113,4
2114,5
2115,2
2116,5
2117,2
2118,1
2119,0
2120,1
2121,3
2122,6
2123,5
2124,1
2125,4
2126,4
2127,3
2128,1
2129,6
2130,6
2131,5
2132,3
2133,5
2134,6
2135,3
2136,2
2137,2
2138,4
2139,3
2140,2
2141,5
2142,1
2143,4
2144,1
2145,4
2146,2
2147,2
2148,2
2149,0
2150,6
2151,3
2152,2
2153,3
2154,4
2155,3
2156,4
2157,2
2158,3
2159,4
2160,3
2161,1
2162,1
2163,2
2164,6
2165,2
2166,2
2167,6
2168,6
2169,2
2170,4
2171,5
2172,4
2173,4
2174,6
2175,3
2176,6
2177,6
2178,3
2179,4
2180,4
2181,4
2182,0
2183,4
2184,2
2185,4
2186,4
2187,4
2188,3
2189,3
2190,2
2191,4
2192,6
2193,5
2194,6
2195,0
2196,5
2197,6
2198,2
2199,1
2200,5
2201,5
2202,2
2203,3
2204,0
2205,5
2206,0
2207,2
2208,4
2209,1
2210,6
2211,0
2212,1
2213,6
2214,2
2215,5
2216,0
2217,6
2218,0
2219,4
2220,1
2221,5
2222,0
2223,1
2224,3
2225,0
2226,5
2227,2
2228,2
2229,2
2230,6
2231,4
2232,2
2233,6
2234,1
2235,0
2236,3
2237,2
2238,5
2239,0
2240,5
2241,0
2242,4
2243,0
2244,5
2245,5
2246,4
2247,4
2248,1
2249,3
2250,0
2251,2
2252,6
2253,5
2254,1
2255,1
2256,3
2257,4
2258,5
2259,0
2260,3
2261,0
2262,0
2263,6
2264,6
2265,5
2266,6
2267,0
2268,2
2269,2
2270,0
2271,4
2272,4
2273,1
2274,5
2275,1
2276,3
2277,2
2278,5
2279,3
2280,2
2281,2
2282,5
2283,3
2284,3
2285,0
2286,6
2287,0
2288,1
2289,4
2290,1
2291,6
2292,6
2293,5
2294,5
2295,2
2296,2
2297,5
2298,1
2299,5
2300,1
2301,6
2302,2
2303,6
2304,2
2305,4
2306,6
2307,6
2308,0
2309,6
2310,1
2311,5
2312,2
2313,4
2314,0
2315,5
2316,6
2317,5
2318,6
2319,5
2320,4
2321,5
2322,4
2323,6
2324,0
2325,5
2326,6
2327,1
2328,6
2329,2
2330,5
2331,4
2332,2
2333,4
2334,4
2335,2
2336,1
2337,3
2338,0
2339,3
2340,2
2341,2
2342,6
2343,5
2344,6
2345,4
2346,2
2347,6
2348,1
2349,4
2350,4
2351,1
2352,3
2353,4
2354,0
2355,3
2356,6
2357,1
2358,6
2359,0
2360,2
2361,0
2362,2
2363,6
2364,3
2365,3
2366,5
2367,3
2368,2
2369,0
2370,3
2371,6
2372,6
2373,5
2374,2
2375,5
2376,0
2377,2
2378,2
2379,2
2380,0
2381,6
2382,4
2383,2
2384,1
2385,2
2386,4
2387,3
2388,0
2389,1
2390,3
2391,1
2392,0
2393,3
2394,5
2395,3
2396,2
2397,1
2398,0
2399,1
2400,2
2401,6
2402,0
2403,0
2404,3
2405,6
2406,0
2407,0
2408,4
2409,6
2410,0
2411,4
2412,5
2413,3
2414,4
2415,4
2416,6
2417,0
2418,3
2419,5
2420,2
2421,4
2422,0
2423,6
2424,5
2425,4
2426,6
2427,6
2428,3
2429,6
2430,3
2431,5
2432,6
2433,5
2434,4
2435,0
2436,2
2437,4
2438,5
2439,1
2440,5
2441,6
2442,0
2443,3
2444,2
2445,0
2446,5
2447,2
2448,6
2449,0
2450,2
2451,3
2452,0
2453,5
2454,6
2455,1
2456,1
2457,5
2458,3
2459,0
2460,6
2461,2
2462,3
2463,2
2464,3
2465,1
2466,0
2467,5
2468,3
2469,2
2470,3
2471,6
2472,3
2473,0
2474,5
2475,6
2476,0
2477,4
2478,3
2479,5
2480,1
2481,1
2482,4
2483,6
2484,6
2485,0
2486,0
2487,5
2488,6
2489,5
2490,3
2491,0
2492,5
2493,0
2494,4
2495,0
2496,4
2497,4
2498,6
2499,6
2500,0
2501,2
2502,3
2503,0
2504,1
2505,2
2506,0
2507,4
2508,0
2509,6
2510,3
2511,4
2512,5
2513,3
2514,1
2515,4
2516,5
2517,5
2518,2
2519,5
2520,6
2521,5
2522,0
2523,2
2524,6
2525,1
2526,0
2527,2
2528,5
2529,4
2530,6
2531,4
2532,1
2533,2
2534,6
2535,0
2536,2
2537,4
2538,1
2539,0
2540,3
2541,1
2542,2
2543,0
2544,3
2545,2
2546,1
2547,0
2548,4
2549,4
2550,5
2551,2
2552,0
2553,3
2554,1
2555,5
2556,3
2557,2
2558,0
2559,0
2560,4
2561,6
2562,2
2563,1
2564,0
2565,6
2566,0
2567,2
2568,0
2569,1
2570,1
2571,6
2572,3
2573,1
2574,4
2575,6
2576,1
2577,6
2578,3
2579,0
2580,5
2581,2
2582,3
2583,4
2584,1
2585,1
2586,3
2587,3
2588,3
2589,1
2590,0
2591,6
2592,1
2593,4
2594,0
2595,5
2596,1
2597,1
2598,2
2599,3
2600,3
2601,3
2602,6
2603,5
2604,1
2605,5
2606,6
2607,1
2608,1
2609,5
2610,6
2611,3
2612,1
2613,1
2614,5
2615,6
2616,6
2617,6
2618,6
2619,6
2620,2
2621,3
2622,6
2623,5
2624,3
2625,0
2626,1
2627,6
2628,6
2629,2
2630,6
2631,0
2632,1
2633,3
2634,0
2635,3
2636,6
2637,4
2638,3
2639,1
2640,0
2641,5
2642,6
2643,0
2644,4
2645,4
2646,2
2647,6
2648,3
2649,5
2650,3
2651,5
2652,6
2653,5
2654,2
2655,2
2656,1
2657,5
2658,1
2659,0
2660,6
2661,0
2662,6
2663,1
2664,1
2665,5
2666,5
2667,4
2668,4
2669,0
2670,0
2671,3
2672,4
2673,3
2674,2
2675,5
2676,1
2677,2
2678,0
2679,6
2680,0
2681,5
2682,5
2683,0
2684,6
2685,5
2686,3
2687,2
2688,1
2689,2
2690,3
2691,4
2692,1
2693,0
2694,0
2695,4
2696,2
2697,6
2698,6
2699,1
2700,5
2701,5
2702,4
2703,4
2704,0
2705,5
2706,6
2707,1
2708,3
2709,5
2710,2
2711,3
2712,3
2713,5
2714,0
2715,4
2716,1
2717,1
2718,6
2719,5
2720,2
2721,3
2722,2
2723,5
2724,1
2725,0
2726,6
2727,6
2728,3
2729,2
2730,6
2731,0
2732,4
2733,6
2734,3
2735,2
2736,0
2737,0
2738,2
2739,5
2740,4
2741,3
2742,5
2743,4
2744,6
2745,0
2746,5
2747,6
2748,0
2749,2
2750,0
2751,0
2752,4
2753,1
2754,6
2755,6
2756,1
2757,4
2758,0
2759,0
2760,1
2761,5
2762,4
2763,1
2764,4
2765,5
2766,4
2767,2
2768,5
2769,2
2770,1
2771,1
2772,0
2773,1
2774,5
2775,6
2776,0
2777,3
2778,0
2779,1
2780,0
2781,1
2782,2
2783,4
2784,1
2785,3
2786,0
2787,3
2788,0
2789,0
2790,3
2791,4
2792,3
2793,5
2794,0
2795,1
2796,0
2797,0
2798,1
2799,0
2800,4
2801,5
2802,0
2803,0
2804,2
2805,0
2806,3
2807,2
2808,1
2809,5
2810,5
2811,4
2812,5
2813,2
2814,0
2815,3
2816,4
2817,6
2818,4
2819,4
2820,3
2821,1
2822,6
2823,6
2824,1
2825,5
2826,4
2827,0
2828,1
2829,4
2830,4
2831,1
2832,3
2833,1
2834,1
2835,3
2836,6
2837,1
2838,5
2839,5
2840,4
2841,0
2842,2
2843,6
2844,3
2845,1
2846,5
2847,2
2848,5
2849,1
2850,3
2851,3
2852,5
2853,5
2854,6
2855,5
2856,1
2857,1
2858,2
2859,0
2860,0
2861,4
2862,1
2863,0
2864,5
2865,6
2866,4
2867,2
2868,1
2869,0
2870,0
2871,6
2872,3
2873,3
2874,2
2875,6
2876,3
2877,1
2878,1
2879,6
2880,6
2881,1
2882,6
2883,1
2884,3
2885,4
2886,1
2887,0
2888,3
2889,3
2890,1
2891,5
2892,1
2893,4
2894,5
2895,4
2896,5
2897,5
2898,6
2899,5
2900,2
2901,1
2902,5
2903,6
2904,4
2905,5
2906,1
2907,0
2908,6
2909,3
2910,3
2911,0
2912,2
2913,0
2914,5
2915,2
2916,6
2917,6
2918,0
2919,2
2920,4
2921,0
2922,4
2923,3
2924,6
2925,6
2926,6
2927,1
2928,3
2929,5
2930,2
2931,6
2932,1
2933,5
2934,0
2935,2
2936,4
2937,5
2938,3
2939,4
2940,2
2941,4
2942,0
2943,1
2944,3
2945,2
2946,1
2947,3
2948,6
2949,0
2950,4
2951,6
2952,5
2953,2
2954,3
2955,2
2956,6
2957,4
2958,5
2959,0
2960,4
2961,2
2962,1
2963,1
2964,4
2965,4
2966,2
2967,6
2968,3
2969,1
2970,3
2971,0
2972,1
2973,3
2974,4
2975,0
2976,5
2977,3
2978,2
2979,0
2980,6
2981,0
2982,3
2983,5
2984,2
2985,6
2986,3
2987,1
2988,6
2989,6
2990,6
2991,3
2992,5
2993,2
2994,1
2995,3
