task,worker,answer
766,148,14
766,409,13
766,327,13
766,73,9
766,182,9
766,392,11
766,104,9
766,357,9
766,415,6
767,268,3
767,274,11
767,304,11
767,164,9
767,283,11
767,172,11
767,61,11
767,357,11
767,477,0
767,247,11
768,100,11
768,491,9
768,228,10
768,441,10
768,229,10
768,475,13
768,136,4
768,194,10
768,32,9
768,449,6
769,152,1
769,119,1
769,350,1
769,207,6
769,399,1
769,266,3
769,199,1
769,457,1
769,24,1
769,172,11
770,451,9
770,389,1
770,360,1
770,126,9
770,256,1
770,25,1
770,431,9
770,200,1
770,410,1
771,301,9
771,72,0
771,449,9
771,348,9
771,5,9
771,276,3
771,183,8
771,25,2
771,141,9
771,30,11
772,149,6
772,325,4
772,103,4
772,303,9
772,392,6
772,283,4
772,380,4
772,374,9
772,185,4
772,258,4
773,413,10
773,269,10
773,403,10
773,446,10
773,38,9
773,91,1
773,66,11
773,496,10
773,386,10
773,127,10
774,75,12
774,367,12
774,81,12
774,102,0
774,100,12
774,461,3
774,245,12
774,455,12
774,137,12
774,426,3
775,27,10
775,160,10
775,3,4
775,202,3
775,51,10
775,484,9
775,452,10
775,78,10
775,42,10
775,297,7
776,378,12
776,249,0
776,408,12
776,247,12
776,74,12
776,102,7
776,320,12
776,215,12
776,438,12
776,32,4
777,281,7
777,272,5
777,383,7
777,287,11
777,389,14
777,455,7
777,132,9
777,302,13
777,279,7
777,201,12
778,364,14
778,453,14
778,65,14
778,482,2
778,399,2
778,388,14
778,274,4
778,297,10
778,283,14
778,193,3
779,160,2
779,245,11
779,212,5
779,236,2
779,37,10
779,321,2
779,320,4
779,150,2
779,365,11
779,313,12
780,436,9
780,153,7
780,174,4
780,396,10
780,379,8
780,167,10
780,127,8
780,74,10
780,467,2
780,473,10
781,214,5
781,159,0
781,304,5
781,108,9
781,420,10
781,36,10
781,74,5
781,416,5
781,341,5
781,127,1
782,200,0
782,50,0
782,453,0
782,403,14
782,332,13
782,483,2
782,414,7
782,375,0
782,245,0
782,488,5
783,463,5
783,180,5
783,321,0
783,252,5
783,473,5
783,73,13
783,20,5
783,409,5
783,272,14
784,428,2
784,127,2
784,251,4
784,170,4
784,64,3
784,42,2
784,290,2
784,161,7
784,374,2
784,421,6
785,260,4
785,408,14
785,171,14
785,474,14
785,314,0
785,82,7
785,49,11
785,63,14
785,339,12
785,46,14
786,442,5
786,481,2
786,115,8
786,228,0
786,136,10
786,254,0
786,95,0
786,103,10
786,436,0
786,87,0
787,434,14
787,396,7
787,214,8
787,236,9
787,351,12
787,248,2
787,40,2
787,98,2
787,112,2
788,460,1
788,292,7
788,454,1
788,77,0
788,310,11
788,364,1
788,46,1
788,482,1
788,23,2
789,3,7
789,102,5
789,168,11
789,15,13
789,361,5
789,251,5
789,144,5
789,47,4
789,270,1
789,248,3
790,107,11
790,295,11
790,188,5
790,205,12
790,393,12
790,72,1
790,137,12
790,144,12
790,88,9
790,440,14
791,215,11
791,253,14
791,59,0
791,178,2
791,428,7
791,108,0
791,131,6
791,223,0
791,193,8
791,455,1
792,491,8
792,131,0
792,213,0
792,295,0
792,499,0
792,34,14
792,61,8
792,144,0
792,169,0
793,247,6
793,255,14
793,85,14
793,212,5
793,236,6
793,167,6
793,128,12
793,215,6
793,31,6
793,390,6
794,485,13
794,391,8
794,424,2
794,281,2
794,300,1
794,269,14
794,226,12
794,470,0
794,276,5
794,415,2
795,258,5
795,305,4
795,78,14
795,87,5
795,394,13
795,7,5
795,407,3
795,198,8
795,410,5
795,58,8
796,0,9
796,380,2
796,214,3
796,96,13
796,478,8
796,423,11
796,461,8
796,220,13
796,91,9
796,139,8
797,456,9
797,123,1
797,469,1
797,126,4
797,481,1
797,205,3
797,302,13
797,368,10
797,389,1
797,137,1
798,148,1
798,132,9
798,205,13
798,347,4
798,1,7
798,424,7
798,344,0
798,108,7
798,39,7
798,310,7
799,257,7
799,93,4
799,407,6
799,43,6
799,198,6
799,333,7
799,76,6
799,138,6
799,129,6
799,314,7
800,324,9
800,271,9
800,132,1
800,43,5
800,246,8
800,457,11
800,258,9
800,157,8
800,50,9
800,484,8
801,496,7
801,484,7
801,479,12
801,335,7
801,95,6
801,354,7
801,178,7
801,113,7
801,289,7
801,299,7
802,85,5
802,265,5
802,258,4
802,56,7
802,50,10
802,185,5
802,184,11
802,207,0
802,80,5
802,298,8
803,20,4
803,229,5
803,463,5
803,476,5
803,395,5
803,206,5
803,106,5
803,339,0
803,407,5
803,375,5
804,353,1
804,5,7
804,406,14
804,68,7
804,369,7
804,59,0
804,92,11
804,324,7
804,272,12
804,399,8
805,58,14
805,176,0
805,91,3
805,285,12
805,144,12
805,142,12
805,461,0
805,191,7
805,202,12
805,283,12
806,407,12
806,340,4
806,20,4
806,247,3
806,436,4
806,312,10
806,88,1
806,447,4
806,438,4
806,435,4
807,460,11
807,415,2
807,439,11
807,282,10
807,490,11
807,137,5
807,240,11
807,49,0
807,477,0
807,6,7
808,348,11
808,33,8
808,299,3
808,69,6
808,116,11
808,291,11
808,68,11
808,80,9
808,75,3
808,465,7
809,442,0
809,137,7
809,53,11
809,388,11
809,154,7
809,443,0
809,244,3
809,426,7
809,222,7
809,242,11
810,409,5
810,422,5
810,340,8
810,335,10
810,297,8
810,496,4
810,174,14
810,250,5
810,255,5
810,203,5
811,198,1
811,171,12
811,361,11
811,14,14
811,340,1
811,175,1
811,460,7
811,284,7
811,411,12
811,8,1
812,172,8
812,406,9
812,125,9
812,272,3
812,444,8
812,119,0
812,469,13
812,45,11
812,260,4
812,52,7
813,426,10
813,98,10
813,284,14
813,59,10
813,374,10
813,290,14
813,134,8
813,368,0
813,24,14
813,442,10
814,273,7
814,322,14
814,384,11
814,233,11
814,423,8
814,399,8
814,214,12
814,234,14
814,98,1
814,261,3
815,294,9
815,356,1
815,124,0
815,143,1
815,275,3
815,231,3
815,369,3
815,261,6
815,30,3
815,354,3
816,415,11
816,59,11
816,221,11
816,474,13
816,105,0
816,345,11
816,407,11
816,353,11
816,306,11
816,454,11
817,136,8
817,159,14
817,196,3
817,381,8
817,117,8
817,443,1
817,431,8
817,77,7
817,353,10
817,128,2
818,417,12
818,169,0
818,328,10
818,234,9
818,263,13
818,42,0
818,299,0
818,229,0
818,320,6
818,103,0
819,475,11
819,358,7
819,470,6
819,293,5
819,399,6
819,394,12
819,202,0
819,432,5
819,233,5
819,476,5
820,339,8
820,438,8
820,106,2
820,51,8
820,2,8
820,111,13
820,416,10
820,59,3
820,226,9
820,276,6
821,19,12
821,488,6
821,220,9
821,276,6
821,487,13
821,330,1
821,459,1
821,97,8
821,340,4
821,36,3
822,43,10
822,447,6
822,136,6
822,355,10
822,404,6
822,387,8
822,254,6
822,400,6
822,338,0
822,232,6
823,103,0
823,248,7
823,192,7
823,418,11
823,2,7
823,50,6
823,49,7
823,351,7
823,137,7
823,1,0
824,376,6
824,166,8
824,160,14
824,182,6
824,259,6
824,306,8
824,86,6
824,390,6
824,179,8
824,449,8
825,24,2
825,377,10
825,355,2
825,341,2
825,319,4
825,76,2
825,276,2
825,358,7
825,455,1
825,118,5
826,486,2
826,148,2
826,24,6
826,56,2
826,477,2
826,452,10
826,490,2
826,442,8
826,197,1
826,255,9
827,99,3
827,142,2
827,9,3
827,17,2
827,71,2
827,120,2
827,317,2
827,471,10
827,63,8
827,272,7
828,213,5
828,307,12
828,99,12
828,120,4
828,108,7
828,410,12
828,15,12
828,60,0
828,64,11
828,16,3
829,181,9
829,11,9
829,283,9
829,490,9
829,157,1
829,167,9
829,496,4
829,446,9
829,317,10
830,432,14
830,351,6
830,242,6
830,102,4
830,346,6
830,260,6
830,291,6
830,167,6
830,304,6
830,275,3
831,197,14
831,338,10
831,213,10
831,90,3
831,280,10
831,184,2
831,113,8
831,77,12
831,104,10
831,50,7
832,171,2
832,257,0
832,430,5
832,16,5
832,181,0
832,313,3
832,155,9
832,279,9
832,429,5
833,435,4
833,231,2
833,480,13
833,484,0
833,11,0
833,485,0
833,348,3
833,260,0
833,124,9
833,353,0
834,434,11
834,262,1
834,493,1
834,207,1
834,256,1
834,385,9
834,70,4
834,324,9
834,246,5
834,84,8
835,235,13
835,258,3
835,442,5
835,96,3
835,328,3
835,22,11
835,174,3
835,343,3
835,477,3
835,306,11
836,149,1
836,34,5
836,435,11
836,222,0
836,13,9
836,343,12
836,12,5
836,474,10
836,487,5
836,234,5
837,27,4
837,193,9
837,277,11
837,182,0
837,458,4
837,149,4
837,482,4
837,97,4
837,48,3
837,127,4
838,468,3
838,76,3
838,430,4
838,218,6
838,273,4
838,427,11
838,73,1
838,441,4
838,356,4
838,155,4
839,428,14
839,318,8
839,173,8
839,9,0
839,274,9
839,89,5
839,10,8
839,265,14
839,190,8
839,223,8
840,232,5
840,151,9
840,250,8
840,133,5
840,344,4
840,258,5
840,154,6
840,234,5
840,197,6
840,309,1
841,344,14
841,251,14
841,317,10
841,394,14
841,216,5
841,140,5
841,135,6
841,377,14
841,494,14
841,378,1
842,246,8
842,402,8
842,28,12
842,197,3
842,32,7
842,366,5
842,468,10
842,422,1
842,494,3
842,431,3
843,297,0
843,144,13
843,314,13
843,190,8
843,385,13
843,270,13
843,498,13
843,124,13
843,449,13
843,393,0
844,146,6
844,78,3
844,290,14
844,426,0
844,336,14
844,164,8
844,227,14
844,17,14
844,222,5
844,185,8
845,66,7
845,315,13
845,43,13
845,289,1
845,14,2
845,253,3
845,245,2
845,232,2
845,148,1
845,201,9
846,105,13
846,204,3
846,206,14
846,337,13
846,365,13
846,64,13
846,492,13
846,435,13
846,200,9
846,333,7
847,55,0
847,242,10
847,143,10
847,157,10
847,327,7
847,462,2
847,264,10
847,41,10
847,192,10
847,240,10
848,260,9
848,229,14
848,108,1
848,113,5
848,67,3
848,46,1
848,91,1
848,2,2
848,269,4
848,243,11
849,148,12
849,487,8
849,132,8
849,137,12
849,40,13
849,421,12
849,295,14
849,7,12
849,242,12
849,237,12
850,185,8
850,205,6
850,183,8
850,448,6
850,324,6
850,269,3
850,184,6
850,479,9
850,363,0
850,425,6
851,174,4
851,49,0
851,148,0
851,408,14
851,295,9
851,163,14
851,116,14
851,19,3
851,320,14
851,169,14
852,272,3
852,154,8
852,317,8
852,187,9
852,450,8
852,494,14
852,289,8
852,374,2
852,396,8
852,200,4
853,406,5
853,301,5
853,420,1
853,297,5
853,125,5
853,400,5
853,285,0
853,415,0
853,399,5
853,8,5
854,6,5
854,132,5
854,242,0
854,233,2
854,74,7
854,485,9
854,128,0
854,350,0
854,209,5
854,194,6
855,76,1
855,63,1
855,124,1
855,403,6
855,196,10
855,378,10
855,313,6
855,109,1
855,399,1
855,486,9
856,104,12
856,311,0
856,322,11
856,126,11
856,419,6
856,176,11
856,89,5
856,287,11
856,153,11
856,470,12
857,115,11
857,8,11
857,130,12
857,167,11
857,378,11
857,379,11
857,384,8
857,158,5
857,445,7
857,334,9
858,368,5
858,330,11
858,481,5
858,238,12
858,183,8
858,164,5
858,244,5
858,336,5
858,148,6
858,168,5
859,101,12
859,137,1
859,455,12
859,219,12
859,315,12
859,351,12
859,420,12
859,24,0
859,249,13
859,15,12
860,125,3
860,124,10
860,411,10
860,74,10
860,47,10
860,176,0
860,253,10
860,81,13
860,394,10
860,163,10
861,392,12
861,189,5
861,242,5
861,313,5
861,306,5
861,108,5
861,291,13
861,33,5
861,343,8
861,37,4
862,291,8
862,309,8
862,67,11
862,492,8
862,149,6
862,215,8
862,120,2
862,173,8
862,94,9
862,252,8
863,96,6
863,268,8
863,304,8
863,239,1
863,148,8
863,496,8
863,485,8
863,321,8
863,169,9
863,97,5
864,475,4
864,93,6
864,221,6
864,381,6
864,361,6
864,131,6
864,35,8
864,402,6
864,353,6
864,54,6
865,250,2
865,413,7
865,484,4
865,261,7
865,292,7
865,446,7
865,467,7
865,125,3
865,355,9
865,88,3
866,424,3
866,401,1
866,184,2
866,443,11
866,226,7
866,438,2
866,413,11
866,55,11
866,465,11
866,423,6
867,490,7
867,305,7
867,259,3
867,415,5
867,236,10
867,460,7
867,493,7
867,391,7
867,239,9
868,133,11
868,440,12
868,324,10
868,219,11
868,168,11
868,48,11
868,423,11
868,33,11
868,139,11
868,476,12
869,107,12
869,300,8
869,254,6
869,329,13
869,323,12
869,128,8
869,169,12
869,226,10
869,73,12
869,444,12
870,358,10
870,134,3
870,3,9
870,214,6
870,307,3
870,373,3
870,149,9
870,231,14
870,418,6
871,263,8
871,356,14
871,383,8
871,400,8
871,274,6
871,36,8
871,410,5
871,287,6
871,131,0
871,322,8
872,323,2
872,293,2
872,250,2
872,28,2
872,116,2
872,89,1
872,263,2
872,411,7
872,244,6
872,264,2
873,174,10
873,457,9
873,158,6
873,30,9
873,339,10
873,420,10
873,285,4
873,324,10
873,406,0
873,429,12
874,15,14
874,489,1
874,235,8
874,429,8
874,445,8
874,337,8
874,315,8
874,349,10
874,329,8
874,336,4
875,252,14
875,366,6
875,68,9
875,125,14
875,471,9
875,218,6
875,34,8
875,459,14
875,319,5
875,75,9
876,373,1
876,148,5
876,231,14
876,318,5
876,117,5
876,412,7
876,420,5
876,100,7
876,190,5
876,225,5
877,133,6
877,92,5
877,272,13
877,206,2
877,437,11
877,255,13
877,34,6
877,2,12
877,1,8
877,108,7
878,40,12
878,250,11
878,36,12
878,308,12
878,408,12
878,237,12
878,154,7
878,91,12
878,16,2
878,108,8
879,56,4
879,351,4
879,45,8
879,230,4
879,229,4
879,495,9
879,460,4
879,442,0
879,240,11
879,410,8
880,296,7
880,253,5
880,150,7
880,330,7
880,463,7
880,314,13
880,458,7
880,282,1
880,27,7
880,143,9
881,358,14
881,475,1
881,330,6
881,141,14
881,12,14
881,446,13
881,485,11
881,206,13
881,280,6
881,476,14
882,34,9
882,292,11
882,466,9
882,440,14
882,2,0
882,180,9
882,285,12
882,380,12
882,229,9
883,451,11
883,284,4
883,373,10
883,159,5
883,6,5
883,35,5
883,283,5
883,139,5
883,327,5
883,170,5
884,207,5
884,457,5
884,414,5
884,28,8
884,127,3
884,110,10
884,379,3
884,45,3
884,452,5
884,483,7
885,109,14
885,85,7
885,191,1
885,479,4
885,411,9
885,36,4
885,450,14
885,270,10
885,296,3
885,196,1
886,96,6
886,59,0
886,245,9
886,425,14
886,63,9
886,4,0
886,271,5
886,359,7
886,447,11
886,72,1
887,258,8
887,479,5
887,66,4
887,380,14
887,86,7
887,359,6
887,353,6
887,436,6
887,289,6
887,461,6
888,423,14
888,123,12
888,256,9
888,33,7
888,50,2
888,102,2
888,417,2
888,359,2
888,23,2
889,126,10
889,282,6
889,415,6
889,167,6
889,69,6
889,160,6
889,280,6
889,77,13
889,318,9
889,183,2
890,213,0
890,389,0
890,241,0
890,497,0
890,426,0
890,183,0
890,493,0
890,352,0
890,84,5
891,443,7
891,485,11
891,282,8
891,197,3
891,462,12
891,87,8
891,388,12
891,449,14
891,436,11
891,54,3
892,344,6
892,415,12
892,397,5
892,439,6
892,365,6
892,300,13
892,68,6
892,164,8
892,449,11
892,55,1
893,172,9
893,338,10
893,453,10
893,223,10
893,498,4
893,436,10
893,379,10
893,53,10
893,472,0
893,363,10
894,459,6
894,432,1
894,362,9
894,189,13
894,33,2
894,107,13
894,153,12
894,185,0
894,131,11
894,178,6
895,72,8
895,274,2
895,342,8
895,365,2
895,71,8
895,157,8
895,436,8
895,213,9
895,240,8
895,287,8
896,64,5
896,205,9
896,392,5
896,167,5
896,247,13
896,331,1
896,430,5
896,474,10
896,236,5
896,335,10
897,2,11
897,408,13
897,426,13
897,215,12
897,258,13
897,435,5
897,471,9
897,249,13
897,262,13
897,271,13
898,208,5
898,170,11
898,417,9
898,378,9
898,497,9
898,125,9
898,71,9
898,406,13
898,157,0
898,34,5
899,222,13
899,299,0
899,36,0
899,289,1
899,165,1
899,366,10
899,249,8
899,415,0
899,186,7
899,132,4
900,452,12
900,301,12
900,279,12
900,121,12
900,106,12
900,6,12
900,493,12
900,60,12
900,39,1
900,133,5
901,29,6
901,9,8
901,59,3
901,238,8
901,120,6
901,445,6
901,65,7
901,314,6
901,149,13
901,25,13
902,488,3
902,433,12
902,98,8
902,481,10
902,306,5
902,131,4
902,116,3
902,120,5
902,409,7
903,285,1
903,275,1
903,446,1
903,347,1
903,435,9
903,99,1
903,55,1
903,205,14
903,179,8
903,277,1
904,438,2
904,405,8
904,179,2
904,188,5
904,401,13
904,415,2
904,196,2
904,64,4
904,203,2
904,93,2
905,444,13
905,290,1
905,458,4
905,4,8
905,368,4
905,65,4
905,456,4
905,222,14
905,180,9
905,410,4
906,417,14
906,454,14
906,141,5
906,321,14
906,304,14
906,432,8
906,257,14
906,94,6
906,286,14
906,284,9
907,468,4
907,460,8
907,13,12
907,182,3
907,65,4
907,374,8
907,128,14
907,353,8
907,359,8
907,464,8
908,4,9
908,333,1
908,314,1
908,136,7
908,125,2
908,325,4
908,492,1
908,36,1
908,475,3
908,249,1
909,319,11
909,66,11
909,394,13
909,251,13
909,435,3
909,398,13
909,425,5
909,231,13
909,61,13
909,110,13
910,354,13
910,73,0
910,345,4
910,408,13
910,277,13
910,140,3
910,121,13
910,471,7
910,270,14
910,443,6
911,497,14
911,254,14
911,9,1
911,117,14
911,252,14
911,256,7
911,44,10
911,193,7
911,24,14
912,388,6
912,109,2
912,251,11
912,256,11
912,105,2
912,446,6
912,490,11
912,422,12
912,243,4
912,354,3
913,312,1
913,215,7
913,119,14
913,87,1
913,208,7
913,456,7
913,354,10
913,266,7
913,148,11
913,350,11
914,371,12
914,34,4
914,455,7
914,229,4
914,357,2
914,235,4
914,330,4
914,365,4
914,341,10
914,33,4
915,443,5
915,68,2
915,174,11
915,20,11
915,143,11
915,452,11
915,170,11
915,149,10
915,252,8
915,425,11
916,412,5
916,433,5
916,331,11
916,109,5
916,147,13
916,130,13
916,144,3
916,449,2
916,257,6
916,498,9
917,189,9
917,328,13
917,175,0
917,89,11
917,28,9
917,4,9
917,464,9
917,401,9
917,418,9
917,192,9
918,59,5
918,78,5
918,102,10
918,272,5
918,192,3
918,68,5
918,351,1
918,123,5
918,334,12
919,473,9
919,12,6
919,190,8
919,108,11
919,214,8
919,192,4
919,75,8
919,435,5
919,366,1
919,387,8
920,114,0
920,424,11
920,180,10
920,148,4
920,48,13
920,188,11
920,371,11
920,83,11
920,330,11
920,240,11
921,295,0
921,46,2
921,99,2
921,179,0
921,256,2
921,351,2
921,329,2
921,81,2
921,469,13
921,478,6
922,212,13
922,159,12
922,259,2
922,205,9
922,371,7
922,445,9
922,407,8
922,174,2
922,154,8
922,34,1
923,285,8
923,137,12
923,373,13
923,183,13
923,436,5
923,126,13
923,155,9
923,426,11
923,259,8
923,355,8
924,64,14
924,128,14
924,261,4
924,211,4
924,487,14
924,391,14
924,394,14
924,142,14
924,70,14
924,351,6
925,373,6
925,93,6
925,276,14
925,300,14
925,260,14
925,357,14
925,364,6
925,199,14
925,285,14
925,101,14
926,234,9
926,238,6
926,171,9
926,372,0
926,469,9
926,134,9
926,259,6
926,24,9
926,213,1
926,309,9
927,147,2
927,173,4
927,239,12
927,57,2
927,433,9
927,296,2
927,363,11
927,145,4
927,52,2
927,432,2
928,453,13
928,215,13
928,238,8
928,169,13
928,93,13
928,492,13
928,437,14
928,127,13
928,418,13
928,401,13
929,448,13
929,102,11
929,262,13
929,105,8
929,158,13
929,364,13
929,113,13
929,83,13
929,289,1
929,328,10
930,151,2
930,56,8
930,421,8
930,478,13
930,437,10
930,3,7
930,19,0
930,256,8
930,483,10
930,53,8
931,286,10
931,269,2
931,476,5
931,210,2
931,498,2
931,420,5
931,391,2
931,125,2
931,102,4
931,373,2
932,496,14
932,271,14
932,237,14
932,251,9
932,476,12
932,391,0
932,449,9
932,131,14
932,423,14
932,355,3
933,417,8
933,449,8
933,44,8
933,252,9
933,206,8
933,473,8
933,21,8
933,383,1
933,57,7
933,98,9
934,495,3
934,140,13
934,474,2
934,335,10
934,384,0
934,347,1
934,256,8
934,32,3
934,45,11
934,254,3
935,75,2
935,225,5
935,406,5
935,353,5
935,470,5
935,234,7
935,48,5
935,403,5
935,168,5
935,201,5
936,58,7
936,389,8
936,239,8
936,430,8
936,113,9
936,206,1
936,52,4
936,318,12
936,229,8
936,156,8
937,407,12
937,34,10
937,43,11
937,247,6
937,414,10
937,199,3
937,332,0
937,355,13
937,188,4
938,122,1
938,386,5
938,75,11
938,227,6
938,79,5
938,461,3
938,257,8
938,35,4
938,191,8
939,226,14
939,123,12
939,488,10
939,320,4
939,229,10
939,277,0
939,448,9
939,313,13
939,314,4
939,317,10
940,279,1
940,185,3
940,359,8
940,272,8
940,486,5
940,274,0
940,93,8
940,61,8
940,277,8
940,482,8
941,164,1
941,443,2
941,410,11
941,455,3
941,365,1
941,98,9
941,285,14
941,293,7
941,271,1
941,96,4
942,454,6
942,197,6
942,390,6
942,161,6
942,455,6
942,157,5
942,136,11
942,102,11
942,346,6
943,261,6
943,314,12
943,295,6
943,292,11
943,367,6
943,102,6
943,355,2
943,235,6
943,104,6
943,196,5
944,377,9
944,156,8
944,293,8
944,92,8
944,83,9
944,440,1
944,223,14
944,203,8
944,397,14
944,171,4
945,1,12
945,255,0
945,369,3
945,150,3
945,245,3
945,352,14
945,290,1
945,407,3
945,209,4
945,0,3
946,152,11
946,470,8
946,392,8
946,416,5
946,17,8
946,158,8
946,305,4
946,452,13
946,306,7
946,29,8
947,96,2
947,493,2
947,485,14
947,64,4
947,83,3
947,122,4
947,391,13
947,328,11
947,32,2
947,205,1
948,380,2
948,256,10
948,106,2
948,55,2
948,442,7
948,355,8
948,41,2
948,293,2
948,464,2
948,364,2
949,61,4
949,252,4
949,341,9
949,59,10
949,280,4
949,160,11
949,111,10
949,149,13
949,288,5
949,168,10
950,73,13
950,161,11
950,40,4
950,22,9
950,134,3
950,443,3
950,31,9
950,320,3
950,439,5
951,438,8
951,375,14
951,491,11
951,204,5
951,370,11
951,442,12
951,267,11
951,420,6
951,84,10
952,105,12
952,4,12
952,140,12
952,311,7
952,6,7
952,165,13
952,117,14
952,232,0
952,32,0
952,106,12
953,449,14
953,205,1
953,113,9
953,100,2
953,215,7
953,282,9
953,63,3
953,368,14
953,315,14
953,241,4
954,57,5
954,468,6
954,92,3
954,480,14
954,398,14
954,317,5
954,472,5
954,70,5
954,115,7
954,159,12
955,286,6
955,476,9
955,134,2
955,269,6
955,367,9
955,474,9
955,327,2
955,498,8
955,293,9
955,436,14
956,459,1
956,141,9
956,397,9
956,116,9
956,392,9
956,417,7
956,410,11
956,106,14
956,41,9
956,304,9
957,291,12
957,478,14
957,456,2
957,397,7
957,26,14
957,214,6
957,154,6
957,408,6
957,206,8
957,112,3
958,55,12
958,66,4
958,339,6
958,288,12
958,488,2
958,233,12
958,1,10
958,467,3
958,157,7
958,198,2
959,344,11
959,33,9
959,222,14
959,312,9
959,426,9
959,404,10
959,25,8
959,1,0
959,10,9
959,356,9
960,479,1
960,405,2
960,149,5
960,304,14
960,420,2
960,498,1
960,2,6
960,250,11
960,59,2
960,147,2
961,173,2
961,278,2
961,33,2
961,244,14
961,316,14
961,272,8
961,80,2
961,303,2
961,364,2
961,134,9
962,52,10
962,394,9
962,357,5
962,283,5
962,117,5
962,214,12
962,327,5
962,100,5
962,191,8
962,493,7
963,279,4
963,361,4
963,298,4
963,152,0
963,468,4
963,83,14
963,259,4
963,189,8
963,367,0
963,295,12
964,491,14
964,123,14
964,392,14
964,216,14
964,98,14
964,5,14
964,132,12
964,466,9
964,189,4
964,420,6
965,464,13
965,215,10
965,14,14
965,321,6
965,342,3
965,243,2
965,13,8
965,171,1
965,105,13
965,442,7
966,215,6
966,118,7
966,31,5
966,277,1
966,348,10
966,54,8
966,439,7
966,21,6
966,487,4
966,240,6
967,424,8
967,247,8
967,304,8
967,329,8
967,245,8
967,5,9
967,130,8
967,76,8
967,314,8
967,471,5
968,201,5
968,156,3
968,268,3
968,239,10
968,18,2
968,210,7
968,232,3
968,143,7
968,96,2
968,301,11
969,354,1
969,343,7
969,295,12
969,225,6
969,227,6
969,389,6
969,236,5
969,83,6
969,11,11
969,127,6
970,468,3
970,305,3
970,420,3
970,365,11
970,128,3
970,481,9
970,13,3
970,246,3
970,354,2
970,129,9
971,273,14
971,291,14
971,355,6
971,238,14
971,22,10
971,23,14
971,270,5
971,344,14
971,257,13
971,77,14
972,266,13
972,293,13
972,304,13
972,240,13
972,43,13
972,56,13
972,314,13
972,87,13
972,286,12
973,388,3
973,439,4
973,381,4
973,12,4
973,24,4
973,41,4
973,421,4
973,39,4
973,483,4
973,157,10
974,67,9
974,431,12
974,266,6
974,40,2
974,133,9
974,100,2
974,303,9
974,402,11
974,371,9
974,111,9
975,292,8
975,2,8
975,423,11
975,142,11
975,483,11
975,481,11
975,83,8
975,176,11
975,71,0
975,351,11
976,373,10
976,325,13
976,47,13
976,106,13
976,381,13
976,305,5
976,73,8
976,68,13
976,351,13
976,182,7
977,248,4
977,152,2
977,111,2
977,80,4
977,380,4
977,266,9
977,122,4
977,250,4
977,277,11
977,30,8
978,152,11
978,361,3
978,95,11
978,261,9
978,445,11
978,1,12
978,268,11
978,251,11
978,168,11
979,10,8
979,313,9
979,277,8
979,463,8
979,41,8
979,34,8
979,219,6
979,16,8
979,220,14
980,167,9
980,264,10
980,378,9
980,414,12
980,117,9
980,400,12
980,494,0
980,309,8
980,145,9
980,295,9
981,360,2
981,18,8
981,301,14
981,219,12
981,471,4
981,470,2
981,21,3
981,345,6
981,245,7
981,119,9
982,71,4
982,278,4
982,458,4
982,275,14
982,484,4
982,382,4
982,169,12
982,138,4
982,161,5
982,291,4
983,367,6
983,287,6
983,193,3
983,183,11
983,119,13
983,469,6
983,340,6
983,413,6
983,346,6
983,312,6
984,397,4
984,115,10
984,249,3
984,495,4
984,340,4
984,160,0
984,85,4
984,59,10
984,362,4
985,425,1
985,498,1
985,178,1
985,92,1
985,452,1
985,265,8
985,245,1
985,375,4
985,490,1
985,83,1
986,413,12
986,238,1
986,384,12
986,38,12
986,95,1
986,257,12
986,72,12
986,419,0
986,142,12
986,93,14
987,201,3
987,328,5
987,361,0
987,332,5
987,176,5
987,298,11
987,360,5
987,129,5
987,142,8
988,180,7
988,175,0
988,54,0
988,143,0
988,171,1
988,50,0
988,432,11
988,396,1
988,219,14
988,497,0
989,184,1
989,152,1
989,378,9
989,415,1
989,81,9
989,386,12
989,269,5
989,414,1
989,280,1
989,451,12
990,313,13
990,159,13
990,383,3
990,60,13
990,148,7
990,173,9
990,20,13
990,359,1
990,169,0
990,75,9
991,315,13
991,479,3
991,317,13
991,222,13
991,25,13
991,59,13
991,375,12
991,236,13
991,183,3
991,348,13
992,0,13
992,424,13
992,67,13
992,81,9
992,137,3
992,371,13
992,7,13
992,75,13
992,197,13
992,382,13
993,261,2
993,119,2
993,29,9
993,252,2
993,162,2
993,164,2
993,258,2
993,50,2
993,203,13
993,22,8
994,479,1
994,5,7
994,154,7
994,279,4
994,84,7
994,446,2
994,470,7
994,274,7
994,210,4
994,291,7
995,174,7
995,89,7
995,210,11
995,331,8
995,469,11
995,488,7
995,264,11
995,104,3
995,228,9
995,317,13
996,484,4
996,257,11
996,461,6
996,147,11
996,253,11
996,463,11
996,162,9
996,412,11
996,228,11
996,273,12
997,138,3
997,447,3
997,72,5
997,213,12
997,367,12
997,487,3
997,238,4
997,258,3
997,422,8
997,324,10
998,259,7
998,171,10
998,251,7
998,445,1
998,283,7
998,76,7
998,262,5
998,293,7
998,173,7
998,77,6
999,260,7
999,277,14
999,275,11
999,162,6
999,356,13
999,215,6
999,389,6
999,214,6
999,20,6
999,432,6
1000,278,11
1000,65,11
1000,426,11
1000,144,11
1000,367,5
1000,155,11
1000,85,11
1000,30,11
1000,76,11
1000,14,11
1001,189,5
1001,221,5
1001,85,5
1001,69,14
1001,409,1
