task_id,truth
961,0
962,3
963,1
964,0
965,2
966,0
967,2
968,2
969,0
970,2
971,0
972,1
973,2
974,3
975,3
976,4
977,4
978,2
979,2
980,1
981,1
982,0
983,1
984,1
985,4
986,2
987,4
988,3
989,0
990,4
991,1
992,0
993,0
994,3
995,2
996,3
997,0
998,1
999,0
1000,4
1001,1
1002,2
1003,3
1004,3
1005,3
1006,4
1007,1
1008,4
1009,0
1010,1
1011,1
1012,4
1013,3
1014,1
1015,0
1016,1
1017,0
1018,1
1019,0
1020,4
1021,2
1022,3
1023,4
1024,3
1025,0
1026,2
1027,4
1028,0
1029,2
1030,2
1031,2
1032,2
1033,4
1034,4
1035,3
1036,3
1037,1
1038,4
1039,4
1040,0
1041,2
1042,3
1043,0
1044,2
1045,3
1046,4
1047,4
1048,0
1049,3
1050,3
1051,2
1052,1
1053,4
1054,3
1055,1
1056,2
1057,1
1058,0
1059,2
1060,2
1061,2
1062,2
1063,0
1064,1
1065,2
1066,4
1067,1
1068,2
1069,4
1070,0
1071,0
1072,0
1073,0
1074,3
1075,0
1076,4
1077,3
1078,4
1079,3
1080,1
1081,2
1082,3
1083,4
1084,1
1085,3
1086,0
1087,1
1088,4
1089,3
1090,0
1091,1
1092,0
1093,0
1094,3
1095,1
1096,4
1097,1
1098,2
1099,2
1100,3
1101,2
1102,2
1103,0
1104,0
1105,4
1106,3
1107,2
1108,1
1109,1
1110,0
1111,1
1112,0
1113,0
1114,1
1115,0
1116,4
1117,0
1118,1
1119,4
1120,4
1121,1
1122,1
1123,1
1124,0
1125,4
1126,0
1127,1
1128,1
1129,4
1130,1
1131,2
1132,2
1133,4
1134,2
1135,4
1136,1
1137,3
1138,4
1139,3
1140,4
1141,0
1142,1
1143,4
1144,3
1145,2
1146,4
1147,4
1148,1
1149,0
1150,3
1151,0
1152,3
1153,4
1154,1
1155,3
1156,1
1157,3
1158,3
1159,1
1160,3
1161,2
1162,2
1163,3
1164,1
1165,0
1166,0
1167,3
1168,3
1169,0
1170,4
1171,1
1172,0
1173,1
1174,2
1175,2
1176,2
1177,3
1178,2
1179,4
1180,1
1181,3
1182,0
1183,2
1184,3
1185,1
1186,1
1187,4
1188,2
1189,4
1190,0
1191,2
1192,3
1193,0
1194,2
1195,0
1196,3
1197,3
1198,3
1199,0
1200,2
1201,2
1202,1
1203,1
1204,3
1205,4
1206,0
1207,2
1208,0
1209,4
1210,1
1211,1
1212,3
1213,3
1214,3
1215,3
1216,4
1217,3
1218,2
1219,1
1220,4
1221,1
1222,1
1223,3
1224,0
1225,3
1226,2
1227,1
1228,4
1229,0
1230,4
1231,4
1232,4
1233,2
1234,1
1235,4
1236,3
1237,4
1238,0
1239,0
1240,2
1241,1
1242,2
1243,0
1244,4
1245,4
1246,2
1247,4
1248,3
1249,1
1250,1
1251,1
1252,3
1253,3
1254,1
1255,2
1256,2
1257,0
1258,3
1259,3
1260,1
1261,2
1262,3
1263,0
1264,0
1265,4
1266,0
1267,1
1268,1
1269,3
1270,1
1271,0
1272,0
1273,3
1274,1
1275,0
1276,0
1277,0
1278,0
1279,3
1280,2
1281,0
1282,4
1283,2
1284,1
1285,3
1286,0
1287,0
1288,4
1289,3
1290,0
1291,2
1292,3
1293,0
1294,0
1295,3
1296,1
1297,3
1298,1
1299,2
1300,2
1301,2
1302,1
1303,0
1304,3
1305,1
1306,4
1307,4
1308,0
1309,1
1310,4
1311,1
1312,0
1313,2
1314,3
1315,0
1316,1
1317,0
1318,3
1319,3
1320,4
1321,3
1322,1
1323,4
1324,4
1325,0
1326,2
1327,4
1328,0
1329,2
1330,4
1331,1
1332,0
1333,1
1334,2
1335,1
1336,0
1337,2
1338,3
1339,3
1340,0
1341,4
1342,2
1343,0
1344,3
1345,1
1346,1
1347,0
1348,4
1349,4
1350,2
1351,0
1352,2
1353,3
1354,4
1355,3
1356,3
1357,4
1358,0
1359,4
1360,4
1361,3
1362,2
1363,4
1364,4
1365,3
1366,3
1367,4
1368,4
1369,2
1370,1
1371,3
1372,0
1373,4
1374,4
1375,2
1376,0
1377,2
1378,2
1379,1
1380,3
1381,4
1382,1
1383,2
1384,3
1385,1
1386,2
1387,0
1388,2
1389,2
1390,2
1391,0
1392,4
1393,0
1394,4
1395,1
1396,3
1397,2
1398,4
1399,0
1400,3
1401,4
1402,0
1403,4
1404,2
1405,0
1406,0
1407,3
1408,4
1409,2
1410,2
1411,4
1412,4
1413,2
1414,2
1415,3
1416,0
1417,0
1418,0
1419,2
1420,2
1421,0
1422,0
1423,0
1424,0
1425,2
1426,0
1427,3
1428,3
1429,3
1430,2
1431,2
1432,1
1433,3
1434,2
1435,0
1436,0
1437,0
1438,1
1439,3
1440,1
1441,4
1442,4
1443,0
1444,3
1445,3
1446,0
1447,4
1448,1
1449,3
1450,3
1451,3
1452,3
1453,0
1454,4
1455,0
1456,0
1457,3
1458,0
1459,1
1460,2
1461,4
1462,1
1463,1
1464,3
1465,1
1466,1
1467,0
1468,4
1469,3
1470,3
1471,0
1472,4
1473,1
1474,0
1475,0
1476,4
1477,4
1478,4
1479,3
1480,2
1481,1
1482,1
1483,3
1484,1
1485,3
1486,3
1487,0
1488,4
1489,1
1490,4
1491,1
1492,0
1493,0
1494,3
1495,2
1496,4
1497,4
1498,3
1499,0
1500,4
1501,4
1502,3
1503,2
1504,2
1505,4
1506,3
1507,1
1508,0
1509,2
1510,3
1511,1
1512,2
1513,1
1514,4
1515,1
1516,1
1517,0
1518,0
1519,0
1520,2
1521,3
1522,3
1523,2
1524,0
1525,4
1526,1
1527,2
1528,3
1529,1
1530,4
1531,3
1532,1
1533,0
1534,2
1535,2
1536,1
1537,4
1538,3
1539,4
1540,1
1541,4
1542,1
1543,3
1544,2
1545,0
1546,4
1547,3
1548,2
1549,0
1550,2
1551,4
1552,3
1553,4
1554,3
1555,4
1556,3
1557,0
1558,3
1559,4
1560,1
1561,3
1562,0
1563,2
1564,4
1565,2
1566,4
1567,4
1568,0
1569,1
1570,4
1571,4
1572,1
1573,0
1574,2
1575,1
1576,1
1577,0
1578,0
1579,4
1580,3
1581,4
1582,3
1583,1
1584,0
1585,0
1586,2
1587,4
1588,2
1589,1
1590,3
1591,4
1592,0
1593,0
1594,1
1595,1
1596,2
1597,4
1598,0
1599,3
1600,4
1601,2
1602,1
1603,0
1604,0
1605,4
1606,2
1607,0
1608,4
1609,0
1610,3
1611,3
1612,2
1613,2
1614,4
1615,0
1616,2
1617,0
1618,2
1619,4
1620,2
1621,4
1622,0
1623,0
1624,1
1625,2
1626,2
1627,0
1628,3
1629,3
1630,1
1631,4
1632,0
1633,4
1634,2
1635,3
1636,0
1637,1
1638,2
1639,2
1640,3
1641,2
1642,2
1643,2
1644,0
1645,2
1646,4
1647,4
1648,4
1649,4
1650,1
1651,0
1652,0
1653,4
1654,4
1655,0
1656,0
1657,2
1658,3
1659,0
1660,1
1661,0
1662,0
1663,2
1664,3
1665,4
1666,2
1667,0
1668,0
1669,1
1670,3
1671,1
1672,1
1673,3
1674,0
1675,2
1676,0
1677,0
1678,3
1679,4
1680,3
1681,1
1682,4
1683,1
1684,4
1685,2
1686,1
1687,1
1688,2
1689,4
1690,4
1691,0
1692,2
1693,4
1694,3
1695,1
1696,4
1697,2
1698,3
1699,2
1700,1
1701,1
1702,4
1703,3
1704,3
1705,1
1706,1
1707,3
1708,4
1709,4
1710,1
1711,0
1712,3
1713,2
1714,4
1715,1
1716,2
1717,4
1718,2
1719,3
1720,4
1721,4
1722,3
1723,2
1724,0
1725,3
1726,2
1727,2
1728,2
1729,3
1730,2
1731,3
1732,1
1733,0
1734,4
1735,1
1736,1
1737,3
1738,4
1739,0
1740,3
1741,1
1742,3
1743,0
1744,1
1745,0
1746,2
1747,0
1748,4
1749,3
1750,3
1751,4
1752,3
1753,0
1754,2
1755,4
1756,3
1757,3
1758,2
1759,1
1760,2
1761,3
1762,0
1763,1
1764,0
1765,1
1766,0
1767,3
1768,1
1769,3
1770,1
1771,0
1772,3
1773,3
1774,2
1775,3
1776,0
1777,0
1778,0
1779,1
1780,4
1781,4
1782,0
1783,4
1784,3
1785,0
1786,3
1787,4
1788,0
1789,2
1790,2
1791,3
1792,4
1793,0
1794,2
1795,1
1796,3
1797,4
1798,0
1799,1
1800,4
1801,1
1802,0
1803,3
1804,2
1805,0
1806,4
1807,2
1808,4
1809,1
1810,2
1811,1
1812,2
1813,1
1814,4
1815,2
1816,1
1817,1
1818,2
1819,2
1820,3
1821,4
1822,0
1823,1
1824,0
1825,0
1826,1
1827,3
1828,2
1829,3
1830,4
1831,1
1832,2
1833,1
1834,0
1835,4
1836,4
1837,4
1838,0
1839,3
1840,0
1841,0
1842,0
1843,0
1844,1
1845,1
1846,2
1847,2
1848,2
1849,4
1850,1
1851,3
1852,3
1853,1
1854,2
1855,4
1856,3
1857,4
1858,1
1859,4
1860,0
1861,2
1862,3
1863,3
1864,3
1865,3
1866,3
1867,2
1868,0
1869,0
1870,2
1871,1
1872,2
1873,2
1874,1
1875,1
1876,0
1877,2
1878,1
1879,3
1880,0
1881,4
1882,1
1883,3
1884,2
1885,0
1886,2
1887,3
1888,3
1889,3
1890,4
1891,0
1892,1
1893,2
1894,2
1895,0
1896,1
1897,1
1898,1
1899,0
1900,3
1901,2
1902,1
1903,3
1904,2
1905,1
1906,0
1907,4
1908,4
1909,0
1910,2
1911,4
1912,2
1913,3
1914,2
1915,3
1916,1
1917,4
1918,0
1919,2
1920,1
1921,0
1922,4
1923,1
1924,1
1925,4
1926,0
1927,2
1928,1
1929,4
1930,4
1931,0
1932,1
1933,3
1934,4
1935,1
1936,4
1937,1
1938,0
1939,3
1940,3
1941,2
1942,1
1943,1
1944,4
1945,3
1946,3
1947,2
1948,1
1949,4
1950,3
1951,3
1952,2
1953,2
1954,2
1955,0
1956,4
1957,4
1958,4
1959,4
1960,1
1961,2
1962,2
1963,0
1964,2
1965,3
1966,4
1967,3
1968,2
1969,2
1970,4
1971,4
1972,2
1973,1
1974,1
1975,1
1976,4
1977,3
1978,2
1979,1
1980,4
1981,4
1982,3
1983,2
1984,4
1985,1
1986,3
1987,3
1988,0
1989,3
1990,0
1991,4
1992,3
1993,1
1994,0
1995,2
1996,2
1997,1
1998,1
1999,2
2000,4
2001,0
2002,4
2003,0
2004,3
2005,2
2006,4
2007,2
2008,2
2009,0
2010,0
2011,0
2012,0
2013,0
2014,1
2015,0
2016,3
2017,4
2018,1
2019,1
2020,0
2021,0
2022,3
2023,2
2024,3
2025,0
2026,2
2027,3
2028,0
2029,4
2030,2
2031,3
2032,3
2033,2
2034,3
2035,3
2036,1
2037,1
2038,1
2039,4
2040,3
2041,4
2042,4
2043,1
2044,3
2045,3
2046,1
2047,1
2048,3
2049,1
2050,3
2051,3
2052,3
2053,3
2054,1
2055,3
2056,1
2057,1
2058,0
2059,3
2060,0
2061,2
2062,3
2063,0
2064,4
2065,4
2066,2
2067,1
2068,3
2069,2
2070,2
2071,2
2072,3
2073,1
2074,1
2075,1
2076,4
2077,2
2078,3
2079,0
2080,1
2081,4
2082,4
2083,2
2084,1
2085,0
2086,3
2087,0
2088,4
2089,2
2090,1
2091,0
2092,2
2093,2
2094,4
2095,3
2096,1
2097,3
2098,2
2099,0
2100,2
2101,3
2102,3
2103,1
2104,0
2105,0
2106,2
2107,0
2108,0
2109,3
2110,3
2111,4
2112,1
2113,0
2114,4
2115,4
2116,4
2117,4
2118,2
2119,2
2120,4
2121,0
2122,3
2123,3
2124,4
2125,1
2126,2
2127,3
2128,0
2129,2
2130,1
2131,0
2132,0
2133,3
2134,2
2135,4
2136,3
2137,3
2138,1
2139,4
2140,3
2141,3
2142,4
2143,2
2144,4
2145,4
2146,3
2147,4
2148,4
2149,2
2150,4
2151,1
2152,0
2153,1
2154,3
2155,0
2156,3
2157,0
2158,4
2159,3
2160,3
2161,0
2162,1
2163,1
2164,0
2165,4
2166,2
2167,3
2168,0
2169,0
2170,2
2171,1
2172,4
2173,3
2174,1
2175,2
2176,1
2177,4
2178,2
2179,1
2180,4
2181,4
2182,3
2183,4
2184,3
2185,2
2186,2
2187,4
2188,0
2189,1
2190,1
2191,2
2192,2
2193,0
2194,1
2195,4
2196,4
2197,4
2198,3
2199,3
2200,0
2201,0
2202,1
2203,4
2204,1
2205,4
2206,3
2207,2
2208,3
2209,2
2210,0
2211,2
2212,2
2213,0
2214,2
2215,1
2216,3
2217,4
2218,4
2219,3
2220,1
2221,0
2222,4
2223,4
2224,3
2225,0
2226,0
2227,2
2228,1
2229,2
2230,1
2231,3
2232,0
2233,2
2234,3
2235,0
2236,1
2237,4
2238,4
2239,0
2240,0
2241,2
2242,3
2243,1
2244,0
2245,1
2246,1
2247,0
2248,1
2249,2
2250,0
2251,1
2252,4
2253,3
2254,2
2255,1
2256,3
2257,0
2258,0
2259,4
2260,0
2261,4
2262,4
2263,1
2264,0
2265,1
2266,0
2267,0
2268,0
2269,0
2270,1
2271,4
2272,2
2273,1
2274,3
2275,2
2276,1
2277,1
2278,0
2279,0
2280,4
2281,2
2282,3
2283,3
2284,1
2285,3
2286,0
2287,2
2288,1
2289,3
2290,0
2291,2
2292,3
2293,3
2294,2
2295,4
2296,1
2297,1
2298,3
2299,2
2300,4
2301,2
2302,2
2303,2
2304,4
2305,0
2306,2
2307,0
2308,3
2309,3
2310,1
2311,2
2312,4
2313,4
2314,4
2315,4
2316,4
2317,1
2318,2
2319,3
2320,0
2321,1
2322,0
2323,0
2324,2
2325,2
2326,2
2327,3
2328,3
2329,3
2330,2
2331,1
2332,2
2333,4
2334,1
2335,1
2336,0
2337,2
2338,0
2339,0
2340,0
2341,4
2342,2
2343,4
2344,3
2345,1
2346,2
2347,3
2348,0
2349,3
2350,0
2351,1
2352,0
2353,2
2354,4
2355,1
2356,4
2357,1
2358,0
2359,3
2360,0
2361,0
2362,0
2363,0
2364,3
2365,2
2366,1
2367,2
2368,4
2369,0
2370,4
2371,3
2372,0
2373,0
2374,1
2375,2
2376,1
2377,0
2378,3
2379,0
2380,1
2381,4
2382,1
2383,2
2384,4
2385,4
2386,0
2387,4
2388,0
2389,3
2390,3
2391,1
2392,2
2393,1
2394,2
2395,4
2396,2
2397,1
2398,0
2399,0
2400,2
2401,1
2402,1
2403,4
2404,0
2405,3
2406,4
2407,0
2408,4
2409,3
2410,3
2411,2
2412,1
2413,1
2414,0
2415,0
2416,0
2417,0
2418,0
2419,4
2420,2
2421,0
2422,3
2423,0
2424,1
2425,2
2426,1
2427,2
2428,4
2429,1
2430,4
2431,3
2432,0
2433,0
2434,3
2435,1
2436,2
2437,0
2438,1
2439,2
2440,0
2441,1
2442,4
2443,2
2444,3
2445,3
2446,3
2447,4
2448,0
2449,4
2450,3
2451,1
2452,1
2453,1
2454,2
2455,4
2456,2
2457,0
2458,0
2459,0
2460,3
2461,1
2462,1
2463,1
2464,0
2465,3
2466,2
2467,3
2468,3
2469,1
2470,2
2471,3
2472,1
2473,4
2474,0
2475,1
2476,0
2477,0
2478,0
2479,2
2480,1
2481,1
2482,0
2483,0
2484,0
2485,4
2486,3
2487,3
2488,2
2489,2
2490,1
2491,2
2492,0
2493,0
2494,2
2495,2
2496,3
2497,1
2498,0
2499,1
2500,0
2501,4
2502,1
2503,4
2504,0
2505,0
2506,0
2507,2
2508,3
2509,0
2510,3
2511,3
2512,2
2513,1
2514,3
2515,2
2516,3
2517,3
2518,4
2519,0
2520,3
2521,4
2522,4
2523,3
2524,0
2525,3
2526,0
2527,4
2528,0
2529,1
2530,2
2531,3
2532,0
2533,4
2534,0
2535,0
2536,0
2537,3
2538,4
2539,2
2540,4
2541,0
2542,4
2543,3
2544,2
2545,2
2546,3
2547,0
2548,4
2549,0
2550,3
2551,4
2552,1
2553,0
2554,0
2555,4
2556,4
2557,2
2558,3
2559,2
2560,2
2561,4
2562,3
2563,1
2564,3
2565,4
2566,4
2567,2
2568,0
2569,3
2570,0
2571,1
2572,4
2573,4
2574,2
2575,2
2576,3
2577,2
2578,1
2579,1
2580,0
2581,3
2582,3
2583,1
2584,2
2585,3
2586,4
2587,4
2588,0
2589,1
2590,2
2591,3
2592,0
2593,2
2594,3
2595,1
2596,4
2597,3
2598,3
2599,2
2600,3
2601,2
2602,1
2603,3
2604,4
2605,3
2606,0
2607,0
2608,4
2609,3
2610,2
2611,3
2612,4
2613,4
2614,3
2615,0
2616,2
2617,1
2618,3
2619,0
2620,2
2621,4
2622,3
2623,1
2624,1
2625,1
2626,4
2627,2
2628,2
2629,2
2630,1
2631,1
2632,2
2633,4
2634,0
2635,3
2636,1
2637,3
2638,3
2639,3
2640,0
2641,2
2642,0
2643,3
2644,0
2645,1
2646,3
2647,1
2648,0
2649,3
2650,3
2651,0
2652,2
2653,1
2654,2
2655,2
2656,4
2657,4
2658,2
2659,2
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,1
2669,1
2670,0
2671,3
2672,3
2673,1
2674,2
2675,3
2676,3
2677,1
2678,1
2679,0
2680,0
2681,2
2682,3
2683,4
2684,4
2685,0
2686,3
2687,1
2688,3
2689,3
2690,2
2691,4
2692,1
2693,4
2694,2
2695,3
2696,1
2697,3
2698,4
2699,3
2700,0
2701,0
2702,2
2703,0
2704,4
2705,4
2706,3
2707,2
2708,1
2709,4
2710,1
2711,0
2712,1
2713,3
2714,2
2715,0
2716,0
2717,2
2718,1
2719,2
2720,2
2721,2
2722,2
2723,0
2724,2
2725,4
2726,4
2727,2
2728,1
2729,4
2730,3
2731,0
2732,1
2733,3
2734,4
2735,3
2736,1
2737,4
2738,0
2739,4
2740,2
2741,1
2742,2
2743,4
2744,4
2745,1
2746,0
2747,3
2748,2
2749,3
2750,1
2751,1
2752,3
2753,3
2754,2
2755,4
2756,3
2757,4
2758,3
2759,1
2760,3
2761,2
2762,2
2763,4
2764,4
2765,4
2766,1
2767,2
2768,1
2769,0
2770,2
2771,4
2772,0
2773,2
2774,4
2775,4
2776,0
2777,0
2778,4
2779,4
2780,3
2781,4
2782,0
2783,0
2784,3
2785,1
2786,2
2787,3
2788,0
2789,4
2790,3
2791,0
2792,3
2793,4
2794,4
2795,2
2796,4
2797,1
2798,3
2799,2
2800,0
2801,0
2802,2
2803,1
2804,3
2805,4
2806,2
2807,4
2808,0
2809,3
2810,2
2811,3
2812,3
2813,2
2814,4
2815,4
2816,4
2817,0
2818,3
2819,1
2820,3
2821,0
2822,4
2823,2
2824,1
2825,0
2826,1
2827,1
2828,0
2829,0
2830,2
2831,1
2832,4
2833,3
2834,4
2835,0
2836,1
2837,3
2838,3
2839,2
2840,1
2841,0
2842,1
2843,1
2844,3
2845,2
2846,1
2847,3
2848,0
2849,4
2850,1
2851,4
2852,3
2853,2
2854,0
2855,2
2856,0
2857,2
2858,3
2859,3
2860,0
2861,0
2862,3
2863,1
2864,0
2865,0
2866,1
2867,2
2868,1
2869,0
2870,0
2871,4
2872,1
2873,4
2874,3
2875,4
2876,3
2877,4
2878,1
2879,1
2880,2
2881,2
2882,3
2883,0
2884,4
2885,1
2886,2
2887,2
2888,0
2889,4
2890,0
2891,2
2892,0
2893,0
2894,4
2895,2
2896,3
2897,2
2898,2
2899,3
2900,1
2901,2
2902,3
2903,3
2904,4
2905,2
2906,0
2907,2
2908,0
2909,0
2910,0
2911,2
2912,4
2913,2
2914,3
2915,0
2916,0
2917,3
2918,0
2919,3
2920,3
2921,2
2922,3
2923,2
2924,2
2925,0
2926,0
2927,4
2928,0
2929,2
2930,3
2931,0
2932,0
2933,2
2934,4
2935,1
2936,0
2937,4
2938,3
2939,2
2940,0
2941,0
2942,3
2943,0
2944,3
2945,2
2946,2
2947,4
2948,4
2949,4
2950,2
2951,2
2952,4
2953,1
2954,2
2955,0
2956,3
2957,2
2958,0
2959,1
2960,2
2961,3
2962,2
2963,4
2964,2
2965,3
2966,3
2967,3
2968,1
2969,4
2970,4
2971,1
2972,3
2973,4
2974,1
2975,1
2976,4
2977,2
2978,4
2979,0
2980,0
2981,4
2982,4
2983,3
2984,1
2985,1
2986,2
2987,3
2988,0
2989,3
2990,1
2991,1
2992,3
2993,0
2994,1
2995,3
2996,3
