task,worker,answer
1303,35,4
1303,14,4
1304,76,2
1304,59,5
1304,78,0
1304,21,2
1304,54,0
1305,36,2
1305,3,4
1305,88,3
1305,67,6
1305,11,6
1306,9,0
1306,92,5
1306,32,7
1306,19,7
1306,11,7
1307,1,7
1307,12,9
1307,35,7
1307,29,3
1307,36,7
1308,74,6
1308,80,4
1308,39,9
1308,97,9
1308,73,9
1309,38,3
1309,96,5
1309,27,4
1309,98,8
1309,79,5
1310,49,4
1310,79,9
1310,97,4
1310,13,9
1310,43,0
1311,84,8
1311,86,1
1311,62,1
1311,13,8
1311,94,1
1312,52,8
1312,94,8
1312,74,7
1312,86,7
1312,61,8
1313,64,5
1313,93,8
1313,15,0
1313,56,5
1314,36,4
1314,91,0
1314,61,4
1314,90,9
1314,75,2
1315,32,4
1315,9,2
1315,55,6
1315,42,6
1315,43,7
1316,57,0
1316,94,2
1316,5,1
1316,50,9
1316,68,0
1317,78,6
1317,71,1
1317,82,1
1317,93,1
1317,65,1
1318,10,6
1318,43,9
1318,20,9
1318,87,9
1318,62,9
1319,25,7
1319,3,4
1319,35,9
1319,82,1
1319,16,4
1320,18,2
1320,32,2
1320,99,0
1320,14,2
1320,95,4
1321,51,4
1321,82,4
1321,73,4
1321,42,4
1321,48,8
1322,44,6
1322,73,1
1322,92,6
1322,63,2
1323,51,2
1323,95,2
1323,73,2
1323,77,4
1323,83,2
1324,89,5
1324,90,1
1324,87,4
1324,21,1
1325,74,1
1325,14,1
1325,54,1
1325,27,0
1325,32,1
1326,57,5
1326,83,5
1326,6,8
1326,90,5
1326,80,5
1327,96,8
1327,92,1
1327,14,9
1327,42,8
1327,1,0
1328,95,6
1328,87,2
1328,9,9
1328,74,6
1329,11,0
1329,31,1
1329,16,1
1329,59,8
1329,24,7
1330,43,3
1330,90,4
1330,25,9
1330,29,9
1330,91,9
1331,35,8
1331,34,9
1331,36,8
1331,58,6
1331,8,4
1332,81,8
1332,93,4
1332,20,4
1332,49,4
1332,11,4
1333,43,5
1333,7,7
1333,53,8
1333,12,7
1333,48,5
1334,3,8
1334,17,0
1334,69,6
1334,10,9
1334,62,0
1335,20,9
1335,2,9
1335,18,9
1335,75,0
1336,88,1
1336,53,5
1336,65,2
1336,24,5
1336,35,7
1337,15,2
1337,83,4
1337,33,3
1337,77,9
1337,19,9
1338,50,9
1338,47,2
1338,7,3
1338,87,7
1338,69,8
1339,5,6
1339,75,4
1339,6,6
1339,82,6
1339,55,6
1340,65,6
1340,41,6
1340,75,6
1340,56,6
1340,16,6
1341,45,3
1341,5,3
1341,53,3
1341,92,3
1341,42,3
1342,36,3
1342,89,8
1342,93,9
1342,39,9
1342,20,9
1343,87,0
1343,68,1
1343,40,5
1343,38,1
1343,17,2
1344,78,9
1344,13,1
1344,44,5
1344,15,9
1344,22,9
1345,30,4
1345,1,1
1345,4,2
1345,32,1
1345,35,1
1346,4,6
1346,33,6
1346,99,2
1346,41,2
1346,72,2
1347,68,5
1347,73,5
1347,89,8
1347,19,4
1347,35,1
1348,80,1
1348,35,1
1348,68,3
1349,33,9
1349,67,3
1349,73,8
1349,84,4
1349,21,0
1350,70,3
1350,10,3
1350,12,3
1350,0,4
1351,90,7
1351,62,6
1351,24,1
1351,38,5
1352,55,6
1352,84,4
1352,76,8
1352,81,4
1352,57,6
1353,13,0
1353,27,1
1353,28,1
1353,53,0
1353,14,6
1354,22,8
1354,56,4
1354,70,4
1354,85,0
1354,17,0
1355,83,1
1355,40,8
1355,80,0
1355,6,0
1355,5,7
1356,11,1
1356,75,7
1356,36,4
1356,18,1
1356,51,4
1357,95,3
1357,48,3
1357,59,0
1357,53,0
1357,41,3
1358,96,0
1358,87,7
1358,69,9
1358,43,7
1358,40,3
1359,18,5
1359,81,9
1359,67,2
1359,84,2
1359,91,4
1360,84,4
1360,41,1
1360,9,4
1360,72,8
1360,92,1
1361,8,0
1361,10,1
1361,30,2
1361,61,1
1361,69,1
1362,89,7
1362,95,6
1362,74,7
1362,75,7
1362,85,7
1363,94,3
1363,66,4
1363,42,6
1363,88,6
1363,83,0
1364,15,2
1364,75,8
1364,18,2
1364,93,2
1364,63,8
1365,19,6
1365,38,2
1365,2,5
1365,33,5
1365,21,1
1366,14,0
1366,37,7
1366,44,2
1366,50,2
1366,73,7
1367,54,2
1367,13,2
1367,79,8
1367,92,2
1367,67,4
1368,98,3
1368,30,9
1368,31,6
1368,75,8
1368,70,3
1369,64,6
1369,74,6
1369,5,0
1369,78,6
1369,38,8
1370,90,1
1370,92,3
1370,60,4
1370,63,8
1370,33,8
1371,71,0
1371,49,5
1371,87,5
1371,79,6
1371,96,4
1372,89,9
1372,75,1
1372,92,4
1372,67,9
1372,8,9
1373,16,9
1373,11,6
1373,86,1
1373,44,6
1373,98,6
1374,4,6
1374,15,2
1374,65,2
1374,9,7
1374,62,9
1375,85,3
1375,25,9
1375,76,3
1375,24,3
1375,64,7
1376,27,5
1376,11,7
1376,92,9
1376,28,2
1376,17,9
1377,88,1
1377,6,9
1377,48,1
1377,68,3
1377,11,1
1378,33,8
1378,86,8
1378,61,9
1378,60,4
1378,69,6
1379,92,5
1379,30,9
1379,85,7
1379,2,7
1379,71,5
1380,74,9
1380,88,3
1380,64,1
1380,35,2
1380,15,2
1381,80,5
1381,83,6
1381,30,5
1381,52,1
1381,24,5
1382,70,3
1382,66,3
1382,33,9
1382,67,3
1382,5,8
1383,65,8
1383,75,5
1383,49,7
1383,11,8
1383,87,8
1384,87,2
1384,44,4
1384,97,6
1384,28,1
1384,67,9
1385,26,5
1385,60,0
1385,10,0
1385,43,6
1385,31,0
1386,14,7
1386,27,9
1386,86,3
1386,26,7
1386,60,9
1387,16,0
1387,33,3
1387,27,4
1387,13,1
1388,5,3
1388,72,2
1388,88,0
1388,11,8
1388,99,1
1389,34,1
1389,76,1
1389,69,1
1389,33,4
1389,3,6
1390,65,3
1390,66,0
1390,20,5
1390,70,7
1390,17,8
1391,34,8
1391,36,9
1391,7,9
1391,70,4
1391,67,9
1392,36,4
1392,19,4
1392,18,4
1392,88,4
1392,54,4
1393,20,9
1393,57,5
1393,47,9
1393,24,1
1393,34,0
1394,90,0
1394,49,5
1394,38,1
1394,32,2
1394,13,9
1395,57,4
1395,3,1
1395,30,9
1395,12,1
1395,99,5
1396,14,4
1396,61,9
1396,94,9
1396,89,3
1396,91,4
1397,93,6
1397,35,1
1397,74,6
1397,60,6
1398,90,7
1398,10,7
1398,12,7
1398,85,3
1398,33,7
1399,1,5
1399,56,5
1399,33,0
1399,15,3
1399,59,5
1400,15,2
1400,29,0
1400,19,2
1400,25,9
1400,40,8
1401,42,0
1401,15,0
1401,32,0
1401,28,0
1401,80,3
1402,25,8
1402,53,4
1402,67,3
1402,18,9
1402,35,2
1403,74,1
1403,7,3
1403,25,3
1403,98,0
1403,54,3
1404,43,5
1404,96,1
1404,54,9
1404,75,3
1404,34,7
1405,65,6
1405,97,4
1405,10,5
1405,75,5
1405,30,5
1406,84,3
1406,21,8
1406,60,5
1406,15,5
1406,71,5
1407,40,8
1407,39,8
1407,61,8
1407,16,9
1407,33,8
1408,30,0
1408,4,9
1408,78,3
1408,58,5
1408,97,3
1409,59,7
1409,10,1
1409,36,8
1409,80,5
1409,6,1
1410,19,6
1410,60,3
1410,59,5
1410,51,3
1410,8,2
1411,71,3
1411,55,4
1411,45,1
1411,48,2
1411,96,9
1412,26,9
1412,44,9
1412,90,6
1412,4,0
1412,46,5
1413,21,7
1413,64,7
1413,48,7
1413,2,0
1413,67,6
1414,92,3
1414,34,4
1414,48,6
1414,53,1
1414,23,0
1415,22,6
1415,78,6
1415,35,6
1415,1,4
1415,12,8
1416,81,0
1416,14,1
1416,87,0
1416,17,0
1416,29,0
1417,9,1
1417,71,2
1417,2,1
1417,52,5
1418,91,3
1418,6,3
1418,71,4
1418,77,9
1418,99,5
1419,8,7
1419,73,9
1419,33,0
1419,6,6
1420,14,9
1420,4,6
1420,97,1
1420,81,4
1420,76,2
1421,83,9
1421,37,2
1421,96,9
1421,58,0
1421,80,2
1422,27,5
1422,57,6
1422,25,3
1422,86,5
1422,59,3
1423,40,7
1423,78,9
1423,3,1
1423,77,1
1423,13,0
1424,21,6
1424,52,8
1424,93,6
1424,31,7
1424,83,4
1425,80,5
1425,40,1
1425,22,2
1425,35,5
1426,27,1
1426,32,6
1426,76,1
1426,86,2
1426,87,6
1427,53,5
1427,40,0
1427,78,0
1427,25,3
1427,2,3
1428,69,6
1428,9,4
1428,51,7
1428,48,0
1428,46,8
1429,49,4
1429,53,3
1429,14,3
1429,70,4
1429,73,4
1430,82,9
1430,86,9
1430,36,0
1430,83,0
1431,95,3
1431,82,6
1431,57,3
1431,54,9
1431,42,3
1432,86,2
1432,49,1
1432,89,7
1432,31,3
1432,66,3
1433,79,7
1433,86,6
1433,66,6
1433,37,6
1433,61,6
1434,68,8
1434,70,7
1434,35,6
1434,41,7
1434,50,4
1435,94,3
1435,66,3
1435,49,5
1435,28,3
1435,22,3
1436,54,7
1436,95,9
1436,29,1
1436,8,5
1436,93,7
1437,70,7
1437,50,1
1437,9,3
1437,64,3
1437,65,3
1438,97,5
1438,50,2
1438,12,6
1438,55,7
1439,17,5
1439,73,5
1439,1,2
1439,74,7
1440,22,8
1440,98,5
1440,71,8
1440,65,8
1440,47,8
1441,53,7
1441,79,8
1441,58,8
1441,88,2
1441,45,1
1442,27,1
1442,47,2
1442,5,2
1442,23,2
1442,49,2
1443,99,6
1443,16,0
1443,75,8
1443,45,8
1443,52,1
1444,93,5
1444,21,1
1444,42,5
1444,47,5
1444,85,5
1445,26,4
1445,4,4
1445,1,1
1445,67,5
1445,53,4
1446,36,1
1446,69,7
1446,54,2
1446,29,7
1446,3,9
1447,51,8
1447,44,2
1447,45,0
1447,17,8
1447,99,4
1448,99,7
1448,67,5
1448,62,7
1448,19,7
1449,92,2
1449,91,2
1449,82,5
1449,76,3
1449,30,2
1450,90,9
1450,53,3
1450,75,5
1450,52,5
1450,99,5
1451,29,2
1451,20,8
1451,63,2
1451,15,7
1451,49,9
1452,76,3
1452,77,7
1452,16,3
1452,61,7
1452,56,2
1453,92,9
1453,94,9
1453,77,8
1453,54,9
1453,13,7
1454,35,3
1454,22,8
1454,0,3
1454,87,5
1454,64,3
1455,76,6
1455,41,1
1455,78,5
1455,99,1
1455,79,3
1456,87,6
1456,5,4
1456,23,6
1456,81,3
1456,86,1
1457,57,4
1457,8,1
1457,5,9
1457,10,2
1457,82,9
1458,87,4
1458,25,2
1458,35,1
1458,53,4
1458,94,2
1459,30,7
1459,41,9
1459,40,1
1459,4,1
1460,50,8
1460,1,1
1460,55,1
1460,70,2
1461,61,1
1461,38,1
1461,39,1
1461,1,2
1462,88,9
1462,10,7
1462,29,7
1462,14,9
1462,78,1
1463,12,5
1463,24,1
1463,32,2
1463,88,8
1463,68,3
1464,24,0
1464,48,3
1464,89,0
1464,57,0
1464,37,8
1465,61,8
1465,5,2
1465,92,2
1465,1,0
1465,48,1
1466,91,8
1466,81,1
1466,36,1
1466,0,0
1466,23,4
1467,95,2
1467,63,2
1467,79,2
1467,20,1
1467,66,3
1468,24,3
1468,6,3
1468,95,8
1468,85,3
1469,4,8
1469,76,8
1469,65,9
1469,84,6
1469,0,5
1470,37,0
1470,75,4
1470,9,6
1470,49,0
1470,40,9
1471,74,4
1471,24,7
1471,33,7
1471,40,5
1471,69,0
1472,97,9
1472,78,2
1472,66,2
1472,42,2
1472,40,1
1473,29,3
1473,21,7
1473,20,9
1473,1,1
1473,22,3
1474,0,7
1474,88,3
1474,74,6
1474,99,9
1474,11,6
1475,4,1
1475,86,8
1475,38,4
1475,2,3
1475,46,3
1476,47,2
1476,73,5
1476,44,6
1476,56,6
1476,65,2
1477,73,7
1477,44,5
1477,83,8
1477,11,2
1477,52,7
1478,72,3
1478,38,3
1478,27,3
1478,34,3
1478,73,3
1479,91,0
1479,24,0
1479,76,0
1479,68,9
1480,91,3
1480,81,2
1480,4,5
1480,30,1
1480,28,3
1481,0,5
1481,60,3
1481,96,5
1481,33,2
1481,29,7
1482,3,0
1482,95,6
1482,89,6
1482,83,0
1483,87,4
1483,35,3
1483,24,0
1483,57,5
1483,26,6
1484,50,5
1484,89,5
1484,1,5
1484,74,5
1484,73,5
1485,12,7
1485,74,6
1485,13,7
1485,48,7
1485,46,7
1486,36,3
1486,62,3
1486,30,3
1486,60,4
1486,25,4
1487,97,9
1487,32,9
1487,33,9
1487,28,9
1487,71,9
1488,69,1
1488,51,1
1488,90,7
1488,79,1
1488,99,6
1489,61,6
1489,25,4
1489,90,2
1489,27,3
1489,69,9
1490,83,3
1490,35,6
1490,95,8
1490,42,1
1490,32,0
1491,56,4
1491,18,3
1491,83,3
1491,69,3
1492,45,7
1492,23,2
1492,34,1
1492,20,7
1492,55,7
1493,13,8
1493,26,5
1493,39,3
1493,46,3
1493,55,3
1494,47,0
1494,52,3
1494,82,5
1494,32,7
1494,63,0
1495,23,6
1495,95,3
1495,14,6
1495,75,5
1495,87,2
1496,53,1
1496,40,5
1496,57,0
1496,15,3
1496,90,8
1497,34,2
1497,83,2
1497,88,1
1497,41,2
1497,4,5
1498,2,9
1498,55,9
1498,44,1
1498,21,8
1498,82,1
1499,23,0
1499,94,2
1499,44,8
1499,22,0
1499,31,0
1500,30,3
1500,82,7
1500,92,1
1500,70,8
1501,87,7
1501,86,4
1501,47,4
1501,7,3
1501,23,8
1502,56,5
1502,79,1
1502,43,5
1502,54,5
1502,25,5
1503,81,9
1503,50,1
1503,22,5
1503,92,9
1503,17,3
1504,78,4
1504,55,7
1504,31,4
1504,52,1
1504,4,4
1505,9,7
1505,95,3
1505,72,3
1505,91,3
1505,18,3
1506,68,4
1506,72,4
1506,12,9
1506,49,7
1506,88,4
1507,71,8
1507,92,7
1507,15,4
1507,3,7
1507,86,7
1508,68,6
1508,98,6
1508,7,6
1508,85,6
1508,18,6
1509,42,0
1509,30,9
1509,79,3
1509,76,0
1509,84,0
1510,2,3
1510,35,7
1510,49,6
1510,92,6
1510,90,6
1511,10,1
1511,6,4
1511,28,0
1511,42,1
1511,93,0
1512,76,0
1512,39,0
1512,94,0
1512,91,0
1512,60,0
1513,74,4
1513,81,5
1513,29,5
1513,41,6
1513,39,1
1514,47,8
1514,76,6
1514,36,8
1514,50,9
1514,57,8
1515,59,3
1515,2,1
1515,25,5
1515,64,3
1515,10,6
1516,10,1
1516,92,6
1516,23,8
1516,24,8
1516,0,6
1517,42,6
1517,10,6
1517,29,8
1517,47,6
1517,19,3
1518,95,1
1518,9,3
1518,53,8
1518,15,9
1518,66,7
1519,26,4
1519,94,1
1519,74,8
1519,81,8
1519,86,3
1520,14,4
1520,35,0
1520,11,6
1520,93,5
1520,1,5
1521,83,9
1521,59,0
1521,21,9
1521,38,9
1521,52,9
1522,97,8
1522,89,8
1522,96,8
1522,53,8
1522,98,8
1523,29,7
1523,82,7
1523,58,7
1523,19,7
1523,31,7
1524,65,8
1524,58,8
1524,57,4
1524,40,8
1525,18,5
1525,30,8
1525,89,5
1525,95,1
1525,48,9
1526,70,2
1526,18,5
1526,98,8
1526,55,2
1526,86,7
1527,97,6
1527,11,6
1527,49,6
1527,66,4
1527,76,8
1528,17,9
1528,69,8
1528,89,4
1528,75,5
1528,70,9
1529,24,3
1529,32,9
1529,8,3
1529,62,2
1529,17,0
1530,37,9
1530,54,9
1530,81,9
1530,50,9
1530,36,9
1531,69,1
1531,30,4
1531,46,5
1531,78,2
1531,32,2
1532,84,1
1532,25,2
1532,9,2
1532,58,2
1532,72,2
1533,56,3
1533,77,0
1533,30,4
1533,16,3
1533,42,3
1534,65,8
1534,28,6
1534,74,5
1534,87,8
1534,26,8
1535,26,2
1535,23,3
1535,0,8
1535,79,2
1535,73,6
1536,99,9
1536,96,2
1536,88,9
1536,46,9
1536,92,3
1537,60,9
1537,27,9
1537,87,9
1537,32,8
1538,3,4
1538,81,3
1538,61,3
1538,33,8
1538,92,3
1539,97,7
1539,45,9
1539,68,1
1539,55,0
1539,60,2
1540,28,0
1540,81,2
1540,57,2
1540,34,2
1540,65,2
1541,41,6
1541,47,2
1541,78,4
1541,18,3
1541,14,6
1542,59,2
1542,96,2
1542,31,2
1542,32,2
1542,88,1
1543,61,9
1543,47,2
1543,76,2
1543,29,2
1543,51,2
1544,54,9
1544,71,9
1544,2,4
1544,23,8
1544,12,9
1545,19,7
1545,79,7
1545,80,6
1545,3,3
1545,50,7
1546,92,9
1546,86,1
1546,85,1
1546,96,1
1546,24,1
1547,89,1
1547,79,9
1547,63,6
1547,42,9
1547,39,6
1548,90,8
1548,53,8
1548,17,8
1548,68,4
1548,42,5
1549,8,4
1549,53,6
1549,59,1
1549,6,7
1549,98,0
1550,30,5
1550,21,0
1550,28,6
1550,13,0
1550,94,1
1551,69,1
1551,48,6
1551,8,6
1551,59,1
1551,34,6
1552,20,3
1552,28,3
1552,43,8
1552,4,3
1552,45,8
1553,27,4
1553,8,8
1553,0,4
1553,19,7
1553,14,4
1554,27,3
1554,48,3
1554,55,3
1554,80,3
1554,29,3
1555,81,1
1555,88,2
1555,44,1
1555,38,7
1555,67,7
1556,45,6
1556,42,8
1556,93,8
1556,35,8
1556,21,8
1557,41,3
1557,36,3
1557,42,3
1557,24,0
1558,12,4
1558,24,0
1558,93,2
1558,60,2
1559,64,6
1559,58,5
1559,97,0
1559,96,3
1559,2,3
1560,80,3
1560,43,0
1560,74,3
1560,36,1
1560,65,8
1561,14,7
1561,33,8
1561,41,1
1561,67,7
1561,89,3
1562,52,4
1562,68,7
1562,92,3
1562,18,3
1563,37,1
1563,21,1
1563,32,1
1563,68,1
1563,17,1
1564,94,5
1564,60,6
1564,37,5
1564,33,6
1565,15,8
1565,71,4
1565,50,4
1565,38,9
1565,70,8
1566,64,9
1566,21,9
1566,26,0
1566,24,9
1566,19,9
1567,98,5
1567,72,8
1567,62,3
1567,83,7
1568,49,8
1568,37,2
1568,50,5
1568,77,4
1568,32,9
1569,26,4
1569,65,4
1569,85,4
1569,19,1
1569,25,1
1570,57,6
1570,51,6
1570,32,4
1570,3,3
1570,65,9
1571,42,9
1571,18,9
1571,34,9
1571,88,8
1571,39,9
1572,33,0
1572,76,1
1572,7,0
1572,50,4
1572,84,0
1573,14,1
1573,42,0
1573,84,2
1573,5,2
1574,56,1
1574,44,1
1574,48,1
1574,61,1
1575,19,1
1575,45,0
1575,31,4
1575,90,8
1575,61,1
1576,85,3
1576,27,3
1576,72,3
1576,2,6
1577,23,1
1577,42,3
1577,48,3
1577,19,3
1577,28,1
1578,34,7
1578,98,7
1578,21,7
1578,1,7
1578,64,7
1579,22,2
1579,40,6
1579,12,0
1579,61,6
1579,82,6
1580,82,4
1580,0,8
1580,89,4
1580,80,0
1580,55,2
1581,41,7
1581,26,7
1581,18,7
1581,61,6
1581,3,2
1582,46,9
1582,60,5
1582,91,9
1582,25,9
1582,68,9
1583,56,3
1583,7,6
1583,87,9
1583,2,3
1583,1,7
1584,10,0
1584,47,7
1584,88,0
1584,34,8
1584,69,7
1585,32,5
1585,90,9
1585,94,8
1585,78,9
1585,13,7
1586,6,7
1586,39,2
1586,8,9
1586,51,7
1586,89,2
1587,51,2
1587,90,6
1587,47,4
1587,30,7
1587,79,4
1588,93,7
1588,90,7
1588,48,2
1588,27,8
1588,72,7
1589,53,6
1589,48,6
1589,21,6
1589,89,8
1589,76,6
1590,45,4
1590,7,0
1590,33,8
1590,2,0
1590,90,7
1591,7,4
1591,71,3
1591,27,1
1591,38,4
1591,46,9
1592,48,8
1592,5,6
1592,86,0
1592,11,9
1592,68,8
1593,54,2
1593,97,0
1593,68,0
1593,93,0
1593,25,1
1594,61,4
1594,50,3
1594,87,3
1594,5,2
1594,34,3
1595,40,1
1595,39,1
1595,96,0
1595,21,2
1595,60,2
1596,42,8
1596,54,9
1596,95,9
1596,57,2
1596,87,1
1597,63,5
1597,90,7
1597,31,2
1597,53,7
1597,57,5
1598,60,1
1598,84,5
1598,47,2
1598,77,1
1598,38,6
1599,96,6
1599,98,6
1599,95,6
1599,59,6
1599,37,4
1600,97,5
1600,91,0
1600,23,4
1600,87,4
1600,5,9
1601,53,9
1601,63,9
1601,31,9
1601,46,1
1601,62,2
1602,62,9
1602,78,3
1602,4,8
1602,17,9
1602,5,9
1603,89,2
1603,30,5
1603,97,7
1603,77,0
1603,45,0
1604,92,9
1604,17,8
1604,88,7
1604,74,2
1604,62,5
1605,86,3
1605,68,6
1605,96,5
1605,99,2
1605,55,8
1606,12,5
1606,95,5
1606,83,5
1606,78,3
1607,83,9
1607,3,7
1607,41,1
1607,22,6
1607,63,9
1608,51,8
1608,7,8
1608,74,8
1608,97,8
1608,56,8
1609,35,7
1609,47,7
1609,4,0
1609,81,4
1609,49,9
1610,17,0
1610,43,0
1610,97,5
1610,94,2
1610,95,0
1611,12,3
1611,43,6
1611,55,2
1611,17,5
1611,97,2
1612,91,7
1612,60,5
1612,78,4
1612,61,4
1612,48,6
1613,42,0
1613,63,0
1613,96,5
1613,9,0
1613,8,6
1614,33,1
1614,54,6
1614,26,6
1614,86,5
1614,64,2
1615,38,8
1615,50,8
1615,34,7
1615,35,4
1615,32,2
1616,40,2
1616,55,0
1616,72,2
1616,1,3
1617,93,9
1617,36,5
1617,34,8
1617,57,8
1617,11,7
1618,50,6
1618,84,4
1618,51,4
1618,24,9
1618,26,7
1619,52,0
1619,73,9
1619,20,0
1619,7,0
1619,13,8
1620,17,3
1620,83,5
1620,20,4
1620,92,6
1620,61,7
1621,81,5
1621,64,8
1621,90,7
1621,36,8
1621,54,2
1622,52,1
1622,77,1
1622,3,9
1622,27,1
1622,39,0
1623,4,8
1623,64,0
1623,43,1
1623,25,0
1624,94,4
1624,4,4
1624,96,6
1624,93,4
1624,58,1
1625,28,3
1625,23,1
1625,62,6
1625,38,3
1626,92,8
1626,37,8
1626,86,6
1626,93,3
1626,0,3
1627,10,2
1627,50,2
1627,57,2
1627,99,7
1628,36,3
1628,5,0
1628,8,3
1628,86,3
1628,19,3
1629,5,3
1629,71,5
1629,27,6
1629,96,0
1629,9,1
1630,53,5
1630,54,5
1630,30,3
1630,33,6
1630,65,5
1631,91,3
1631,32,6
1631,23,3
1631,27,5
1631,13,3
1632,68,7
1632,34,7
1632,56,9
1632,42,7
1632,76,9
1633,55,7
1633,84,7
1633,98,9
1633,76,7
1633,43,2
1634,74,1
1634,44,1
1634,19,1
1634,39,1
1634,71,3
1635,60,4
1635,20,2
1635,46,2
1635,85,9
1635,78,2
1636,29,5
1636,74,5
1636,86,1
1636,91,5
1636,61,5
1637,91,1
1637,64,7
1637,97,1
1637,15,1
1637,88,2
1638,30,6
1638,86,3
1638,6,3
1638,21,8
1638,45,3
1639,67,1
1639,63,1
1639,98,9
1639,95,1
1640,78,9
1640,86,7
1640,94,9
1640,66,9
1640,85,9
1641,62,2
1641,71,6
1641,76,5
1641,95,5
1641,18,5
1642,50,1
1642,63,4
1642,15,1
1642,12,1
1642,19,1
1643,83,5
1643,36,7
1643,58,5
1643,97,4
1643,34,3
1644,41,6
1644,97,6
1644,64,6
1644,40,2
1644,46,6
1645,9,0
1645,89,5
1645,73,0
1645,90,0
1645,52,5
1646,46,1
1646,82,5
1646,31,2
1646,85,2
1647,11,7
1647,23,5
1647,63,0
1647,35,0
1647,13,0
1648,15,1
1648,21,4
1648,33,1
1648,38,1
1648,63,9
1649,64,6
1649,13,6
1649,78,9
1649,62,2
1649,31,4
1650,39,5
1650,20,5
1650,25,6
1650,74,4
1650,16,5
1651,71,8
1651,43,8
1651,7,1
1651,48,8
1652,4,6
1652,49,6
1652,8,5
1652,86,3
1652,20,3
1653,36,1
1653,14,6
1653,92,6
1653,86,7
1653,88,7
1654,6,9
1654,86,9
1654,99,9
1654,66,9
1654,21,9
1655,20,4
1655,27,4
1655,43,0
1655,81,4
1655,90,4
1656,99,8
1656,84,9
1656,74,7
1656,89,7
1656,87,8
1657,10,3
1657,74,5
1657,8,0
1657,97,3
1657,23,0
1658,89,8
1658,58,2
1658,22,5
1658,21,5
1658,94,7
1659,72,9
1659,26,0
1659,79,4
1659,93,0
1659,95,1
1660,11,9
1660,12,2
1660,46,2
1660,97,2
1660,53,2
1661,62,5
1661,25,2
1661,86,2
1661,7,2
1662,50,1
1662,61,3
1662,10,6
1662,31,9
1662,95,9
1663,39,5
1663,70,4
1663,79,0
1663,17,8
1663,6,3
1664,22,6
1664,17,6
1664,56,6
1664,75,3
1664,81,5
1665,20,2
1665,65,6
1665,35,5
1665,2,5
1665,63,7
1666,12,8
1666,23,0
1666,33,1
1666,65,1
1666,60,9
1667,43,7
1667,55,6
1667,65,7
1667,73,1
1667,11,7
1668,46,2
1668,21,5
1668,74,5
1668,64,5
1668,2,5
1669,67,6
1669,33,1
1669,24,1
1669,56,1
1669,73,8
1670,91,7
1670,71,6
1670,47,7
1670,70,5
1671,35,3
1671,15,9
1671,82,9
1671,42,6
1671,43,3
1672,60,8
1672,87,0
1672,61,1
1672,45,2
1672,34,8
1673,19,0
1673,82,2
1673,20,0
1673,88,0
1673,66,0
1674,96,1
1674,92,8
1674,4,9
1674,8,6
1674,43,1
1675,19,8
1675,78,7
1675,66,1
1675,74,8
1675,71,9
1676,27,3
1676,69,1
1676,47,3
1676,20,3
1676,4,5
1677,12,1
1677,68,6
1677,17,1
1677,83,4
1678,67,8
1678,48,9
1678,91,9
1678,90,9
1678,15,0
1679,13,7
1679,6,7
1679,49,9
1679,72,4
1679,80,8
1680,73,1
1680,53,6
1680,30,8
1680,47,9
1680,60,6
1681,51,1
1681,43,6
1681,53,8
1681,75,8
1681,64,5
1682,53,5
1682,55,7
1682,85,7
1682,3,2
1682,43,5
1683,94,5
1683,64,0
1683,27,0
1683,57,0
1683,76,0
1684,41,9
1684,76,9
1684,37,9
1684,81,9
1684,4,9
1685,3,2
1685,55,6
1685,13,2
1685,69,2
1685,95,6
1686,74,5
1686,34,0
1686,45,5
1686,95,3
1686,81,9
1687,24,4
1687,4,9
1687,68,9
1687,1,3
1687,57,0
1688,50,9
1688,35,1
1688,78,6
1688,92,3
1688,70,6
1689,83,1
1689,72,8
1689,65,5
1689,46,9
1689,57,7
1690,81,5
1690,12,8
1690,20,5
1690,44,2
1690,69,5
1691,56,6
1691,87,4
1691,9,5
1691,99,4
1691,1,4
1692,32,1
1692,60,3
1692,72,1
1692,47,1
1693,22,7
1693,0,5
1693,49,7
1693,86,3
1693,8,5
1694,89,5
1694,0,6
1694,82,5
1694,6,2
1694,70,6
1695,8,0
1695,17,0
1695,90,9
1695,55,4
1695,12,2
1696,64,1
1696,37,4
1696,13,3
1696,83,3
1696,47,8
1697,36,9
1697,80,3
1697,67,9
1697,9,3
1697,95,8
1698,70,2
1698,92,5
1698,26,2
1698,59,2
1698,16,3
1699,58,9
1699,32,3
1699,80,4
1699,44,0
1699,49,4
1700,92,8
1700,11,1
1700,69,7
1700,57,7
1700,98,7
1701,5,6
1701,39,4
1701,40,1
1701,31,3
1701,98,1
1702,55,7
1702,78,0
1702,49,0
1702,69,9
1702,72,0
1703,6,1
1703,75,8
1703,30,5
1703,87,5
1703,16,5
1704,46,6
1704,63,7
1704,76,2
1704,38,8
1705,87,4
1705,47,4
1705,68,4
1705,1,4
1705,13,8
1706,48,8
1706,11,2
1706,45,9
1706,54,9
1706,24,9
1707,22,1
1707,13,1
1707,98,9
1707,87,1
1707,4,5
1708,39,5
1708,66,5
1708,23,5
1708,69,5
1709,22,1
1709,0,1
1709,64,1
1709,21,9
1709,15,5
1710,46,5
1710,76,4
1710,49,9
1710,43,9
1710,14,9
1711,98,1
1711,31,1
1711,60,6
1711,7,6
1711,9,5
1712,80,1
1712,7,9
1712,17,3
1712,47,3
1712,5,3
1713,17,8
