task_id,truth
411,3
412,10
413,7
414,4
415,8
416,3
417,12
418,5
419,0
420,2
421,6
422,14
423,1
424,8
425,9
426,11
427,7
428,4
429,7
430,6
431,13
432,14
433,6
434,14
435,10
436,0
437,4
438,1
439,6
440,4
441,13
442,9
443,11
444,13
445,6
446,3
447,5
448,2
449,2
450,4
451,1
452,13
453,2
454,10
455,11
456,9
457,13
458,8
459,8
460,2
461,0
462,14
463,13
464,13
465,12
466,5
467,7
468,9
469,9
470,3
471,3
472,1
473,10
474,11
475,11
476,11
477,4
478,12
479,5
480,7
481,9
482,1
483,6
484,12
485,6
486,3
487,7
488,13
489,6
490,1
491,4
492,13
493,1
494,5
495,7
496,1
497,13
498,11
499,9
500,6
501,3
502,9
503,0
504,7
505,11
506,5
507,8
508,12
509,9
510,13
511,8
512,13
513,12
514,13
515,9
516,3
517,14
518,10
519,8
520,11
521,11
522,1
523,6
524,6
525,13
526,5
527,14
528,14
529,0
530,12
531,11
532,9
533,0
534,6
535,12
536,5
537,14
538,3
539,0
540,6
541,1
542,5
543,8
544,0
545,9
546,7
547,1
548,7
549,8
550,13
551,12
552,10
553,14
554,12
555,2
556,5
557,10
558,14
559,13
560,2
561,0
562,11
563,11
564,4
565,12
566,9
567,3
568,5
569,6
570,6
571,2
572,8
573,11
574,8
575,5
576,5
577,13
578,6
579,13
580,11
581,9
582,0
583,3
584,2
585,14
586,14
587,11
588,2
589,10
590,8
591,4
592,8
593,2
594,1
595,13
596,14
597,9
598,8
599,7
600,9
601,4
602,2
603,14
604,0
605,10
606,4
607,4
608,0
609,3
610,3
611,14
612,5
613,13
614,7
615,11
616,13
617,6
618,5
619,0
620,7
621,12
622,3
623,6
624,2
625,8
626,1
627,6
628,8
629,6
630,5
631,4
632,14
633,14
634,0
635,12
636,5
637,0
638,10
639,4
640,9
641,11
642,2
643,0
644,4
645,12
646,11
647,0
648,1
649,7
650,5
651,8
652,8
653,9
654,10
655,1
656,9
657,12
658,6
659,6
660,1
661,10
662,12
663,14
664,0
665,4
666,9
667,7
668,11
669,8
670,2
671,10
672,14
673,1
674,0
675,1
676,14
677,4
678,1
679,3
680,0
681,5
682,13
683,6
684,3
685,1
686,3
687,14
688,5
689,1
690,12
691,4
692,7
693,11
694,1
695,7
696,4
697,5
698,5
699,12
700,9
701,0
702,9
703,2
704,8
705,0
706,10
707,13
708,6
709,13
710,5
711,4
712,6
713,1
714,1
715,13
716,3
717,14
718,9
719,2
720,6
721,9
722,8
723,3
724,11
725,13
726,1
727,9
728,13
729,14
730,9
731,12
732,14
733,14
734,12
735,8
736,8
737,14
738,14
739,3
740,9
741,12
742,5
743,7
744,1
745,2
746,0
747,1
748,14
749,6
750,6
751,12
752,10
753,9
754,10
755,2
756,7
757,13
758,12
759,12
760,4
761,11
762,0
763,6
764,9
765,11
766,1
767,9
768,7
769,6
770,14
771,13
772,13
773,4
774,2
775,9
776,4
777,10
778,14
779,11
780,5
781,14
782,4
783,4
784,0
785,0
786,14
787,8
788,4
789,10
790,2
791,14
792,14
793,7
794,12
795,5
796,6
797,2
798,6
799,4
800,8
801,6
802,8
803,6
804,10
805,13
806,13
807,0
808,9
809,2
810,8
811,14
812,2
813,10
814,14
815,8
816,14
817,10
818,1
819,14
820,6
821,7
822,7
823,6
824,9
825,0
826,0
827,2
828,1
829,12
830,10
831,1
832,12
833,10
834,9
835,8
836,6
837,4
838,8
839,1
840,6
841,4
842,10
843,1
844,4
845,5
846,8
847,10
848,11
849,10
850,2
851,1
852,5
853,10
854,5
855,2
856,14
857,3
858,9
859,8
860,6
861,0
862,4
863,0
864,8
865,4
866,4
867,14
868,7
869,9
870,13
871,4
872,6
873,8
874,8
875,12
876,10
877,4
878,7
879,0
880,2
881,9
882,0
883,8
884,12
885,13
886,7
887,0
888,6
889,4
890,10
891,13
892,12
893,7
894,11
895,8
896,0
897,5
898,4
899,11
900,4
901,3
902,1
903,2
904,6
905,2
906,11
907,6
908,11
909,5
910,5
911,1
912,13
913,0
914,7
915,6
916,3
917,11
918,7
919,4
920,10
921,11
922,14
923,12
924,11
925,8
926,3
927,11
928,11
929,8
930,2
931,2
932,14
933,9
934,2
935,0
936,9
937,12
938,12
939,14
940,6
941,10
942,9
943,8
944,6
945,11
946,6
947,0
948,5
949,6
950,7
951,7
952,3
953,4
954,5
955,12
956,6
957,6
958,12
959,12
960,0
961,10
962,4
963,9
964,12
965,0
966,6
967,3
968,9
969,5
970,11
971,7
972,1
973,3
974,12
975,2
976,4
977,6
978,5
979,13
980,12
981,13
982,13
983,6
984,3
985,14
986,1
987,4
988,3
989,8
990,2
991,6
992,6
993,3
994,12
995,6
996,14
997,14
998,11
999,1
1000,14
1001,10
1002,14
1003,12
1004,9
1005,14
1006,12
1007,7
1008,0
1009,13
1010,6
1011,11
1012,10
1013,0
1014,2
1015,0
1016,0
1017,6
1018,12
1019,12
1020,6
1021,4
1022,3
1023,5
1024,13
1025,1
1026,0
1027,10
1028,12
1029,8
1030,2
1031,12
1032,12
1033,7
1034,9
1035,13
1036,0
1037,9
1038,9
1039,7
1040,2
1041,5
1042,10
1043,8
1044,7
1045,1
1046,3
1047,11
1048,12
1049,14
1050,2
1051,0
1052,12
1053,9
1054,3
1055,6
1056,2
1057,9
1058,4
1059,13
1060,5
1061,8
1062,6
1063,3
1064,5
1065,2
1066,13
1067,4
1068,11
1069,12
1070,13
1071,2
1072,3
1073,10
1074,13
1075,11
1076,6
1077,2
1078,0
1079,12
1080,1
1081,6
1082,14
1083,3
1084,0
1085,13
1086,2
1087,7
1088,10
1089,12
1090,13
1091,0
1092,11
1093,8
1094,4
1095,8
1096,13
1097,13
1098,5
1099,6
1100,5
1101,4
1102,9
1103,1
1104,6
1105,5
1106,2
1107,1
1108,14
1109,4
1110,13
1111,0
1112,9
1113,12
1114,7
1115,9
1116,9
1117,3
1118,10
1119,11
1120,5
1121,14
1122,1
1123,11
1124,3
1125,11
1126,0
1127,14
1128,6
1129,5
1130,4
1131,12
1132,5
1133,2
1134,10
1135,9
1136,2
1137,10
1138,3
1139,7
1140,8
1141,2
1142,11
1143,12
1144,0
1145,9
1146,6
1147,3
1148,6
1149,9
1150,11
1151,9
1152,14
1153,3
1154,12
1155,2
1156,6
1157,6
1158,3
1159,13
1160,12
1161,2
1162,10
1163,1
1164,10
1165,10
1166,12
1167,3
1168,0
1169,5
1170,2
1171,3
1172,11
1173,0
1174,14
1175,11
1176,12
1177,4
1178,5
1179,10
1180,0
1181,7
1182,0
1183,1
1184,12
1185,6
1186,6
1187,13
1188,1
1189,7
1190,5
1191,4
1192,11
1193,10
1194,2
1195,6
1196,12
1197,13
1198,4
1199,1
1200,4
1201,8
1202,3
1203,10
1204,12
1205,4
1206,10
1207,8
1208,10
1209,14
1210,14
1211,14
1212,13
1213,8
1214,2
1215,10
1216,7
1217,0
1218,11
1219,12
1220,14
1221,5
1222,4
1223,6
1224,6
1225,4
1226,0
1227,11
1228,0
1229,0
1230,13
1231,4
1232,4
1233,3
1234,5
1235,6
1236,8
1237,11
1238,12
1239,2
1240,9
1241,1
1242,12
1243,1
1244,6
1245,9
1246,5
1247,14
1248,5
1249,5
1250,12
1251,3
1252,2
1253,13
1254,4
1255,13
1256,10
1257,8
1258,2
1259,6
1260,2
1261,3
1262,5
1263,11
1264,6
1265,14
1266,6
1267,10
1268,10
1269,0
1270,5
1271,14
1272,4
1273,2
1274,10
1275,4
1276,1
1277,4
1278,6
1279,7
1280,11
1281,5
1282,8
1283,8
1284,6
1285,8
1286,2
1287,10
1288,10
1289,12
1290,7
1291,7
1292,5
1293,11
1294,2
1295,5
1296,14
1297,0
1298,6
1299,14
1300,3
1301,6
1302,13
1303,0
1304,8
1305,5
1306,12
1307,11
1308,9
1309,12
1310,3
1311,0
1312,2
1313,10
1314,2
1315,0
1316,6
1317,1
1318,2
1319,3
1320,13
1321,1
1322,5
1323,7
1324,1
1325,4
1326,14
1327,5
1328,5
1329,11
1330,0
1331,7
1332,3
1333,12
1334,13
1335,9
1336,7
1337,2
1338,4
1339,10
1340,9
1341,8
1342,1
1343,13
1344,4
1345,0
1346,3
1347,7
1348,6
1349,14
1350,4
1351,2
1352,11
1353,2
1354,1
1355,4
1356,0
1357,7
1358,6
1359,1
1360,6
1361,12
1362,8
1363,9
1364,1
1365,0
1366,6
1367,12
1368,12
1369,10
1370,1
1371,10
1372,7
1373,5
1374,7
1375,6
1376,12
1377,9
1378,10
1379,12
1380,14
1381,13
1382,9
1383,2
1384,9
1385,0
1386,6
1387,14
1388,7
1389,6
1390,14
1391,12
1392,14
1393,3
1394,6
1395,7
1396,3
1397,5
1398,3
1399,2
1400,13
1401,0
1402,13
1403,3
1404,13
1405,5
1406,4
1407,5
1408,12
1409,7
1410,7
1411,12
1412,10
1413,9
1414,2
1415,13
1416,7
1417,13
1418,0
1419,3
1420,14
1421,8
1422,3
1423,9
1424,11
1425,0
1426,5
1427,10
1428,11
1429,3
1430,10
1431,12
1432,7
1433,11
1434,7
1435,5
1436,12
1437,10
1438,1
1439,10
1440,2
1441,5
1442,9
1443,0
1444,8
1445,0
1446,9
1447,4
1448,9
1449,8
1450,7
1451,2
1452,12
1453,5
1454,10
1455,6
1456,7
1457,9
1458,13
1459,6
1460,3
1461,0
1462,11
1463,7
1464,3
1465,14
1466,14
1467,3
1468,13
1469,11
1470,9
1471,8
1472,3
1473,3
1474,0
1475,14
1476,13
1477,8
1478,11
1479,13
1480,8
1481,8
1482,8
1483,4
1484,13
1485,10
1486,0
1487,4
1488,1
1489,6
1490,14
1491,13
1492,1
1493,12
1494,4
1495,10
1496,1
1497,7
1498,8
1499,13
1500,13
1501,13
1502,7
1503,9
1504,7
1505,1
1506,7
1507,0
1508,12
1509,7
1510,8
1511,14
1512,10
1513,6
1514,8
1515,4
1516,4
1517,13
1518,9
1519,10
1520,5
1521,3
1522,1
1523,12
1524,3
1525,5
1526,14
1527,12
1528,1
1529,13
1530,4
1531,6
1532,5
1533,2
1534,5
1535,9
1536,4
1537,10
1538,12
1539,9
1540,7
1541,9
1542,11
1543,14
1544,13
1545,0
1546,6
1547,2
1548,10
1549,10
1550,2
1551,7
1552,0
1553,12
1554,12
1555,6
1556,7
1557,9
1558,3
1559,8
1560,13
1561,1
1562,3
1563,14
1564,11
1565,12
1566,6
1567,12
1568,3
1569,11
1570,6
1571,1
1572,8
1573,6
1574,12
1575,10
1576,8
1577,12
1578,2
1579,9
1580,13
1581,2
1582,7
1583,11
1584,5
1585,6
1586,14
1587,3
1588,8
1589,4
1590,13
1591,0
1592,4
1593,3
1594,1
1595,10
1596,4
1597,2
1598,4
1599,3
1600,14
1601,4
1602,10
1603,5
1604,10
1605,11
1606,4
1607,12
1608,12
1609,14
1610,13
1611,10
1612,5
1613,14
1614,10
1615,9
1616,10
1617,9
1618,9
1619,8
1620,8
1621,10
1622,5
1623,13
1624,3
1625,3
1626,10
1627,6
1628,8
1629,5
1630,13
1631,9
1632,14
1633,5
1634,12
1635,3
1636,7
1637,6
1638,12
1639,1
1640,8
1641,9
1642,3
1643,2
1644,11
1645,11
1646,0
1647,12
1648,12
1649,11
1650,10
1651,10
1652,3
1653,3
1654,10
1655,3
1656,7
1657,7
1658,4
1659,4
1660,7
1661,0
1662,8
1663,9
1664,14
1665,8
1666,1
1667,13
1668,7
1669,8
1670,5
1671,8
1672,6
1673,2
1674,6
1675,8
1676,8
1677,7
1678,10
1679,7
1680,9
1681,4
1682,1
1683,5
1684,5
1685,8
1686,1
1687,6
1688,13
1689,6
1690,10
1691,10
1692,8
1693,11
1694,0
1695,5
1696,9
1697,7
1698,8
1699,10
1700,2
1701,13
1702,12
1703,12
1704,1
1705,8
1706,4
1707,13
1708,11
1709,5
1710,11
1711,1
1712,11
1713,2
1714,12
1715,9
1716,14
1717,2
1718,8
1719,10
1720,7
1721,9
1722,13
1723,9
1724,3
1725,8
1726,11
1727,7
1728,8
1729,9
1730,2
1731,10
1732,3
1733,9
1734,7
1735,6
1736,10
1737,3
1738,4
1739,5
1740,14
1741,3
1742,11
1743,9
1744,7
1745,3
1746,11
1747,1
1748,8
1749,6
1750,13
1751,6
1752,14
1753,4
1754,6
1755,7
1756,2
1757,8
1758,1
1759,0
1760,14
1761,12
1762,8
1763,14
1764,2
1765,12
1766,6
1767,9
1768,1
1769,5
1770,4
1771,5
1772,6
1773,2
1774,4
1775,3
1776,5
1777,13
1778,4
1779,5
1780,1
1781,0
1782,6
1783,10
1784,8
1785,13
1786,2
1787,9
1788,14
1789,13
1790,4
1791,7
1792,11
1793,5
1794,9
1795,1
1796,1
1797,2
1798,8
1799,5
1800,8
1801,3
1802,5
1803,9
1804,10
1805,14
1806,8
1807,3
1808,1
1809,10
1810,3
1811,4
1812,11
1813,5
1814,6
1815,3
1816,4
1817,3
1818,3
1819,7
1820,10
1821,10
1822,6
1823,14
1824,4
1825,3
1826,5
1827,6
1828,1
1829,1
1830,10
1831,6
1832,10
1833,7
1834,8
1835,5
1836,10
1837,11
1838,3
1839,13
1840,8
1841,6
1842,11
1843,6
1844,11
1845,5
1846,7
1847,10
1848,4
1849,0
1850,13
1851,1
1852,13
1853,10
1854,13
1855,6
1856,14
1857,10
1858,5
1859,5
1860,4
1861,14
1862,11
1863,12
1864,13
1865,6
1866,14
1867,10
1868,2
1869,9
1870,0
1871,12
1872,9
1873,12
1874,6
1875,11
1876,12
1877,8
1878,1
1879,9
1880,14
1881,4
1882,7
1883,5
1884,1
1885,12
1886,3
1887,14
1888,7
1889,4
1890,3
1891,10
1892,2
1893,7
1894,3
1895,1
1896,5
1897,0
1898,2
1899,13
1900,4
1901,4
1902,12
1903,7
1904,12
1905,10
1906,8
1907,1
1908,0
1909,11
1910,12
1911,1
1912,11
1913,13
1914,1
1915,10
1916,3
1917,6
1918,13
1919,6
1920,3
1921,13
1922,11
1923,10
1924,11
1925,8
1926,9
1927,6
1928,1
1929,3
1930,9
1931,14
1932,6
1933,10
1934,4
1935,11
1936,3
1937,0
1938,6
1939,12
1940,3
1941,5
1942,13
1943,2
1944,6
1945,5
1946,4
1947,10
1948,6
1949,8
1950,1
1951,9
1952,14
1953,14
1954,8
1955,4
1956,7
1957,13
1958,8
1959,1
1960,14
1961,3
1962,0
1963,14
1964,6
1965,6
1966,9
1967,12
1968,13
1969,1
1970,9
1971,0
1972,10
1973,9
1974,13
1975,0
1976,0
1977,5
1978,2
1979,8
1980,12
1981,2
1982,9
1983,5
1984,11
1985,12
1986,5
1987,4
1988,11
1989,7
1990,2
1991,5
1992,5
1993,3
1994,5
1995,10
1996,8
1997,9
1998,10
1999,6
2000,9
2001,6
2002,0
2003,14
2004,10
2005,10
2006,6
2007,8
2008,9
2009,7
2010,11
2011,11
2012,13
2013,4
2014,9
2015,11
2016,1
2017,14
2018,1
2019,14
2020,8
2021,10
2022,13
2023,5
2024,11
2025,7
2026,10
2027,4
2028,11
2029,9
2030,1
2031,10
2032,9
2033,2
2034,1
2035,14
2036,9
2037,11
2038,2
2039,1
2040,11
2041,14
2042,1
2043,2
2044,13
2045,4
2046,7
2047,10
2048,4
2049,8
2050,14
2051,4
2052,2
2053,12
2054,9
2055,10
2056,11
2057,9
2058,7
2059,12
2060,2
2061,4
2062,5
2063,10
2064,8
2065,3
2066,12
2067,10
2068,14
2069,14
2070,12
2071,0
2072,1
2073,9
2074,6
2075,10
2076,6
2077,7
2078,9
2079,14
2080,12
2081,4
2082,0
2083,6
2084,10
2085,2
2086,6
2087,1
2088,0
2089,6
2090,10
2091,1
2092,13
2093,9
2094,0
2095,10
2096,6
2097,6
2098,8
2099,0
2100,12
2101,8
2102,4
2103,2
2104,1
2105,10
2106,12
2107,9
2108,0
2109,11
2110,9
2111,3
2112,11
2113,11
2114,7
2115,1
2116,13
2117,8
2118,5
2119,10
2120,2
2121,3
2122,12
2123,12
2124,3
2125,9
2126,3
2127,1
2128,13
2129,13
2130,12
2131,7
2132,2
2133,0
2134,11
2135,2
2136,6
2137,0
2138,14
2139,8
2140,8
2141,6
2142,12
2143,1
2144,7
2145,14
2146,3
2147,4
2148,11
2149,4
2150,8
2151,13
2152,6
2153,13
2154,5
2155,11
2156,2
2157,14
2158,11
2159,7
2160,12
2161,7
2162,11
2163,1
2164,5
2165,2
2166,11
2167,13
2168,3
2169,6
2170,7
2171,6
2172,7
2173,5
2174,7
2175,3
2176,13
2177,13
2178,13
2179,6
2180,2
2181,3
2182,8
2183,4
2184,9
2185,1
2186,5
2187,4
2188,7
2189,3
2190,13
2191,0
2192,5
2193,11
2194,5
2195,0
2196,7
2197,9
2198,8
2199,5
2200,7
2201,10
2202,12
2203,8
2204,11
2205,13
2206,0
2207,10
2208,13
2209,11
2210,10
2211,13
2212,0
2213,6
2214,13
2215,8
2216,7
2217,5
2218,9
2219,11
2220,11
2221,14
2222,3
2223,3
2224,3
2225,0
2226,4
2227,0
2228,14
2229,9
2230,4
2231,0
2232,4
2233,3
2234,3
2235,5
2236,5
2237,12
2238,3
2239,8
2240,1
2241,0
2242,0
2243,5
2244,2
2245,14
2246,5
2247,7
2248,13
2249,0
2250,6
2251,1
2252,14
2253,6
2254,1
2255,12
2256,1
2257,11
2258,9
2259,11
2260,4
2261,13
2262,9
2263,6
2264,8
2265,0
2266,13
2267,2
2268,14
2269,13
2270,11
2271,6
2272,14
2273,4
2274,5
2275,1
2276,12
2277,8
2278,12
2279,0
2280,14
2281,7
2282,0
2283,2
2284,10
2285,3
2286,13
2287,13
2288,2
2289,2
2290,0
2291,13
2292,4
2293,8
2294,7
2295,2
2296,11
2297,12
2298,10
2299,7
2300,13
2301,4
2302,6
2303,13
2304,1
2305,13
2306,10
2307,1
2308,11
2309,3
2310,10
2311,12
2312,8
2313,8
2314,9
2315,9
2316,12
2317,13
2318,1
2319,14
2320,11
2321,14
2322,5
2323,9
2324,2
2325,13
2326,9
2327,12
2328,2
2329,9
2330,9
2331,8
2332,0
2333,14
2334,13
2335,4
2336,3
2337,3
2338,4
2339,10
2340,0
2341,11
2342,1
2343,12
2344,14
2345,0
2346,5
2347,10
2348,3
2349,2
2350,0
2351,0
2352,12
2353,2
2354,13
2355,3
2356,8
2357,0
2358,8
2359,3
2360,12
2361,1
2362,11
2363,2
2364,8
2365,6
2366,7
2367,11
2368,9
2369,9
2370,9
2371,5
2372,6
2373,13
2374,13
2375,8
2376,3
2377,9
2378,11
2379,12
2380,8
2381,6
2382,6
2383,5
2384,6
2385,0
2386,13
2387,12
2388,12
2389,4
2390,6
2391,3
2392,7
2393,11
2394,8
2395,1
2396,5
2397,10
2398,0
2399,3
2400,6
2401,3
2402,13
2403,1
2404,1
2405,3
2406,1
2407,1
2408,4
2409,3
2410,6
2411,5
2412,4
2413,5
2414,14
2415,12
2416,0
2417,3
2418,14
2419,12
2420,10
2421,8
2422,12
2423,6
2424,8
2425,14
2426,0
2427,1
2428,11
2429,3
2430,11
2431,0
2432,10
2433,6
2434,14
2435,11
2436,0
2437,8
2438,7
2439,4
2440,2
2441,9
2442,0
2443,4
2444,4
2445,8
2446,12
2447,4
2448,13
2449,5
2450,5
2451,13
2452,1
2453,4
2454,9
2455,4
2456,4
2457,2
2458,14
2459,8
2460,11
2461,8
2462,7
2463,6
2464,4
2465,1
2466,2
2467,0
2468,11
2469,10
2470,2
2471,1
2472,6
2473,0
2474,8
2475,6
2476,2
2477,13
2478,12
2479,6
2480,12
2481,2
2482,13
2483,4
2484,10
2485,0
2486,3
2487,5
2488,5
2489,14
2490,3
2491,9
2492,4
2493,5
2494,12
2495,3
2496,8
2497,0
2498,3
2499,5
2500,3
2501,6
2502,9
2503,11
2504,3
2505,9
2506,12
2507,0
2508,12
2509,9
2510,8
2511,7
2512,6
2513,3
2514,12
2515,7
2516,8
2517,2
2518,13
2519,12
2520,9
2521,1
2522,3
2523,7
2524,14
2525,9
2526,3
2527,12
2528,1
2529,8
2530,9
2531,4
2532,12
2533,4
2534,6
2535,1
2536,2
2537,1
2538,9
2539,3
2540,11
2541,0
2542,14
2543,13
2544,6
2545,13
2546,2
2547,14
2548,0
2549,6
2550,9
2551,13
2552,14
2553,13
2554,0
2555,9
2556,1
2557,11
2558,4
2559,5
2560,10
2561,5
2562,7
2563,3
2564,2
2565,1
2566,14
2567,8
2568,0
2569,8
2570,3
2571,5
2572,6
2573,6
2574,4
2575,12
2576,5
2577,8
2578,13
2579,0
2580,12
2581,13
2582,6
2583,8
2584,3
2585,9
2586,5
2587,3
2588,8
2589,7
2590,3
2591,6
2592,9
2593,4
2594,0
2595,12
2596,12
2597,14
2598,5
2599,1
2600,14
2601,14
2602,9
2603,3
2604,4
2605,2
2606,3
2607,13
2608,3
2609,10
2610,9
2611,2
2612,11
2613,6
2614,7
2615,14
2616,11
2617,0
2618,1
2619,13
2620,8
2621,0
2622,0
2623,14
2624,0
2625,14
2626,6
2627,0
2628,6
2629,12
2630,8
2631,3
2632,8
2633,7
2634,11
2635,2
2636,3
2637,4
2638,7
2639,0
2640,8
2641,1
2642,6
2643,8
2644,1
2645,14
2646,4
2647,7
2648,13
2649,13
2650,5
2651,1
2652,9
2653,8
2654,0
2655,14
2656,0
2657,0
2658,7
2659,10
2660,11
2661,13
2662,12
2663,4
2664,13
2665,0
2666,0
2667,8
2668,11
2669,5
2670,8
2671,11
2672,12
2673,8
2674,4
2675,6
2676,13
2677,6
2678,4
2679,10
2680,3
2681,10
2682,4
2683,7
2684,5
2685,9
2686,0
2687,4
2688,5
2689,0
2690,11
2691,11
2692,2
2693,6
2694,2
2695,3
2696,1
2697,12
2698,11
2699,4
2700,7
2701,5
2702,5
2703,6
2704,8
2705,13
2706,5
2707,8
2708,11
2709,11
2710,5
2711,7
2712,8
2713,0
2714,14
2715,4
2716,3
2717,0
2718,1
2719,8
2720,6
2721,9
2722,8
2723,14
2724,9
2725,6
2726,4
2727,10
2728,12
2729,14
2730,14
2731,11
2732,2
2733,0
2734,1
2735,0
2736,4
2737,14
2738,2
2739,13
2740,2
2741,2
2742,8
2743,13
2744,5
2745,4
2746,9
2747,14
2748,8
2749,4
2750,14
2751,7
2752,6
2753,12
2754,2
2755,0
2756,1
2757,12
2758,6
2759,5
2760,1
2761,10
2762,5
2763,3
2764,13
2765,14
2766,14
2767,6
2768,1
2769,9
2770,13
2771,3
2772,10
2773,13
2774,11
2775,7
2776,1
2777,9
2778,7
2779,9
2780,7
2781,6
2782,3
2783,12
2784,0
2785,1
2786,6
2787,13
2788,10
2789,3
2790,2
2791,9
2792,1
2793,11
2794,12
2795,12
2796,4
2797,7
2798,6
2799,11
2800,12
2801,11
2802,11
2803,10
2804,1
2805,1
2806,2
2807,9
2808,8
2809,8
2810,0
2811,4
2812,0
2813,5
2814,7
2815,13
2816,13
2817,2
2818,2
2819,0
2820,2
2821,0
2822,1
2823,6
2824,4
2825,4
2826,0
2827,13
2828,10
2829,7
2830,12
2831,14
2832,3
2833,5
2834,8
2835,3
2836,10
2837,9
2838,3
2839,2
2840,10
2841,3
2842,11
2843,8
2844,10
2845,13
2846,10
2847,3
2848,2
2849,3
2850,2
2851,14
2852,7
2853,9
2854,12
2855,7
2856,11
2857,7
2858,11
2859,4
2860,12
2861,14
2862,3
2863,11
2864,5
2865,1
2866,3
2867,12
2868,1
2869,10
2870,3
2871,1
2872,1
2873,0
2874,7
2875,2
2876,1
2877,6
2878,13
2879,4
2880,6
2881,5
2882,2
2883,13
2884,14
2885,10
2886,7
2887,11
2888,0
2889,6
2890,13
2891,0
2892,13
2893,7
2894,0
2895,0
2896,3
2897,1
2898,2
2899,13
2900,5
2901,10
2902,0
2903,11
2904,14
2905,11
2906,5
2907,13
2908,13
2909,9
2910,4
2911,5
2912,10
2913,3
2914,1
2915,11
2916,5
2917,0
2918,4
2919,0
2920,3
2921,11
2922,3
2923,4
2924,10
2925,2
2926,12
2927,12
2928,3
2929,7
2930,11
2931,8
2932,3
2933,11
2934,1
2935,14
2936,0
2937,9
2938,14
2939,14
2940,8
2941,13
2942,4
2943,0
2944,6
2945,0
2946,1
2947,9
2948,9
2949,8
2950,0
2951,8
2952,13
2953,13
2954,2
2955,2
2956,9
2957,12
2958,5
2959,9
2960,8
2961,11
2962,10
2963,1
2964,0
2965,6
2966,7
2967,13
2968,13
2969,6
2970,13
2971,5
2972,3
2973,10
2974,2
2975,3
2976,1
2977,2
2978,5
2979,2
2980,3
2981,2
2982,8
2983,3
2984,2
2985,3
2986,5
2987,3
2988,12
2989,13
2990,10
2991,7
2992,2
2993,10
2994,10
2995,8
2996,14
