task_id,task_community
513,5
514,0
515,3
516,0
517,3
518,0
519,6
520,1
521,2
522,3
523,6
524,5
525,6
526,6
527,5
528,2
529,5
530,6
531,2
532,5
533,1
534,2
535,0
536,0
537,3
538,4
539,0
540,0
541,0
542,1
543,2
544,0
545,4
546,0
547,5
548,6
549,0
550,4
551,6
552,3
553,2
554,2
555,1
556,4
557,6
558,3
559,4
560,6
561,3
562,0
563,3
564,0
565,5
566,4
567,1
568,1
569,3
570,5
571,0
572,5
573,4
574,0
575,3
576,1
577,5
578,4
579,1
580,3
581,5
582,3
583,1
584,5
585,5
586,6
587,1
588,6
589,0
590,4
591,0
592,1
593,6
594,1
595,1
596,3
597,4
598,5
599,0
600,1
601,0
602,4
603,1
604,6
605,0
606,2
607,2
608,2
609,2
610,1
611,5
612,1
613,5
614,6
615,5
616,6
617,5
618,6
619,6
620,4
621,0
622,4
623,6
624,3
625,3
626,5
627,1
628,3
629,3
630,4
631,2
632,4
633,2
634,3
635,3
636,0
637,6
638,0
639,3
640,5
641,3
642,5
643,3
644,3
645,1
646,0
647,5
648,2
649,2
650,3
651,5
652,3
653,6
654,3
655,1
656,0
657,2
658,6
659,6
660,5
661,2
662,5
663,2
664,4
665,2
666,3
667,6
668,5
669,4
670,6
671,5
672,1
673,3
674,5
675,0
676,1
677,6
678,6
679,6
680,6
681,6
682,5
683,2
684,3
685,6
686,2
687,6
688,5
689,1
690,0
691,0
692,4
693,0
694,0
695,1
696,0
697,5
698,5
699,5
700,6
701,2
702,3
703,2
704,4
705,2
706,1
707,4
708,6
709,6
710,1
711,3
712,5
713,6
714,6
715,2
716,0
717,1
718,0
719,6
720,0
721,5
722,6
723,3
724,0
725,2
726,4
727,5
728,4
729,4
730,0
731,2
732,6
733,1
734,1
735,5
736,3
737,6
738,0
739,4
740,0
741,6
742,2
743,5
744,5
745,5
746,0
747,1
748,6
749,1
750,2
751,3
752,5
753,2
754,5
755,6
756,0
757,1
758,5
759,2
760,5
761,5
762,0
763,3
764,6
765,3
766,2
767,6
768,0
769,2
770,5
771,0
772,5
773,3
774,4
775,4
776,1
777,1
778,5
779,6
780,1
781,2
782,3
783,3
784,3
785,1
786,4
787,6
788,0
789,2
790,4
791,5
792,1
793,3
794,1
795,0
796,6
797,6
798,0
799,0
800,0
801,1
802,4
803,1
804,6
805,0
806,4
807,3
808,6
809,0
810,0
811,6
812,2
813,5
814,5
815,5
816,0
817,2
818,0
819,6
820,1
821,1
822,1
823,6
824,1
825,0
826,1
827,4
828,1
829,0
830,3
831,5
832,3
833,1
834,4
835,0
836,0
837,6
838,0
839,0
840,1
841,3
842,0
843,2
844,2
845,4
846,5
847,3
848,4
849,5
850,2
851,4
852,1
853,2
854,3
855,6
856,3
857,1
858,5
859,3
860,0
861,5
862,5
863,1
864,2
865,6
866,2
867,1
868,1
869,4
870,6
871,3
872,0
873,5
874,0
875,0
876,2
877,6
878,5
879,0
880,6
881,6
882,2
883,1
884,5
885,1
886,5
887,1
888,0
889,2
890,6
891,4
892,3
893,3
894,2
895,2
896,5
897,2
898,3
899,4
900,4
901,2
902,3
903,1
904,6
905,0
906,3
907,2
908,2
909,4
910,0
911,1
912,3
913,2
914,2
915,5
916,1
917,4
918,4
919,2
920,4
921,0
922,0
923,1
924,6
925,0
926,2
927,3
928,5
929,0
930,6
931,1
932,0
933,1
934,0
935,5
936,6
937,4
938,0
939,3
940,1
941,0
942,2
943,1
944,6
945,5
946,4
947,0
948,3
949,2
950,2
951,1
952,4
953,3
954,1
955,4
956,2
957,1
958,4
959,0
960,5
961,0
962,2
963,5
964,3
965,5
966,2
967,3
968,2
969,1
970,5
971,2
972,0
973,3
974,1
975,3
976,6
977,2
978,6
979,2
980,3
981,2
982,0
983,1
984,5
985,4
986,5
987,1
988,1
989,3
990,3
991,1
992,0
993,0
994,4
995,2
996,4
997,2
998,5
999,1
1000,2
1001,4
1002,1
1003,0
1004,3
1005,5
1006,6
1007,4
1008,0
1009,2
1010,3
1011,5
1012,6
1013,0
1014,5
1015,0
1016,3
1017,3
1018,1
1019,2
1020,4
1021,2
1022,5
1023,2
1024,5
1025,1
1026,5
1027,3
1028,0
1029,1
1030,4
1031,4
1032,3
1033,5
1034,4
1035,4
1036,1
1037,0
1038,2
1039,6
1040,4
1041,3
1042,2
1043,3
1044,2
1045,2
1046,1
1047,1
1048,6
1049,1
1050,4
1051,0
1052,1
1053,3
1054,4
1055,0
1056,1
1057,6
1058,0
1059,1
1060,4
1061,0
1062,1
1063,0
1064,4
1065,4
1066,0
1067,1
1068,6
1069,4
1070,6
1071,2
1072,0
1073,6
1074,1
1075,2
1076,5
1077,1
1078,0
1079,5
1080,2
1081,6
1082,2
1083,5
1084,6
1085,3
1086,4
1087,6
1088,1
1089,2
1090,6
1091,4
1092,4
1093,4
1094,1
1095,0
1096,1
1097,2
1098,6
1099,6
1100,5
1101,3
1102,5
1103,3
1104,0
1105,2
1106,4
1107,0
1108,3
1109,2
1110,4
1111,4
1112,4
1113,0
1114,3
1115,3
1116,1
1117,1
1118,1
1119,5
1120,3
1121,5
1122,4
1123,5
1124,1
1125,2
1126,2
1127,4
1128,5
1129,1
1130,5
1131,2
1132,3
1133,5
1134,0
1135,5
1136,2
1137,2
1138,2
1139,4
1140,4
1141,5
1142,4
1143,3
1144,2
1145,5
1146,4
1147,4
1148,1
1149,5
1150,1
1151,4
1152,4
1153,0
1154,1
1155,0
1156,6
1157,1
1158,2
1159,4
1160,0
1161,1
1162,5
1163,0
1164,3
1165,2
1166,5
1167,6
1168,2
1169,1
1170,3
1171,5
1172,0
1173,2
1174,5
1175,4
1176,4
1177,6
1178,1
1179,3
1180,6
1181,5
1182,2
1183,1
1184,0
1185,3
1186,4
1187,0
1188,4
1189,2
1190,6
1191,3
1192,1
1193,0
1194,3
1195,4
1196,4
1197,1
1198,2
1199,4
1200,2
1201,0
1202,3
1203,0
1204,0
1205,2
1206,6
1207,4
1208,1
1209,3
1210,5
1211,6
1212,4
1213,2
1214,6
1215,3
1216,0
1217,6
1218,6
1219,5
1220,5
1221,5
1222,3
1223,1
1224,1
1225,5
1226,3
1227,3
1228,4
1229,5
1230,1
1231,6
1232,4
1233,6
1234,4
1235,0
1236,2
1237,1
1238,1
1239,5
1240,1
1241,5
1242,0
1243,3
1244,1
1245,3
1246,3
1247,4
1248,5
1249,4
1250,3
1251,4
1252,0
1253,4
1254,4
1255,1
1256,4
1257,2
1258,0
1259,5
1260,2
1261,2
1262,0
1263,2
1264,5
1265,5
1266,6
1267,4
1268,3
1269,4
1270,0
1271,1
1272,6
1273,1
1274,0
1275,1
1276,5
1277,4
1278,0
1279,6
1280,4
1281,6
1282,5
1283,6
1284,4
1285,4
1286,2
1287,1
1288,2
1289,3
1290,1
1291,5
1292,0
1293,1
1294,6
1295,3
1296,4
1297,6
1298,2
1299,6
1300,0
1301,5
1302,4
1303,1
1304,2
1305,6
1306,0
1307,5
1308,2
1309,6
1310,0
1311,3
1312,5
1313,4
1314,2
1315,6
1316,3
1317,1
1318,3
1319,0
1320,1
1321,3
1322,5
1323,3
1324,3
1325,1
1326,3
1327,5
1328,3
1329,0
1330,5
1331,3
1332,4
1333,5
1334,4
1335,0
1336,3
1337,0
1338,4
1339,4
1340,4
1341,5
1342,5
1343,4
1344,6
1345,5
1346,3
1347,2
1348,1
1349,5
1350,3
1351,5
1352,5
1353,1
1354,1
1355,0
1356,1
1357,2
1358,0
1359,4
1360,3
1361,5
1362,1
1363,6
1364,4
1365,6
1366,5
1367,2
1368,3
1369,6
1370,1
1371,4
1372,6
1373,0
1374,2
1375,3
1376,0
1377,0
1378,1
1379,3
1380,2
1381,2
1382,6
1383,6
1384,4
1385,2
1386,3
1387,3
1388,4
1389,0
1390,1
1391,1
1392,4
1393,1
1394,5
1395,2
1396,5
1397,6
1398,3
1399,0
1400,3
1401,3
1402,6
1403,1
1404,1
1405,2
1406,0
1407,1
1408,6
1409,2
1410,2
1411,4
1412,1
1413,0
1414,2
1415,2
1416,2
1417,3
1418,4
1419,5
1420,6
1421,4
1422,5
1423,3
1424,1
1425,2
1426,6
1427,2
1428,3
1429,2
1430,2
1431,2
1432,6
1433,6
1434,2
1435,6
1436,0
1437,2
1438,0
1439,0
1440,0
1441,5
1442,4
1443,2
1444,6
1445,6
1446,2
1447,6
1448,5
1449,4
1450,6
1451,5
1452,4
1453,4
1454,2
1455,3
1456,5
1457,0
1458,5
1459,5
1460,3
1461,1
1462,2
1463,5
1464,5
1465,6
1466,6
1467,0
1468,5
1469,3
1470,0
1471,3
1472,6
1473,5
1474,3
1475,0
1476,2
1477,5
1478,3
1479,4
1480,0
1481,3
1482,1
1483,6
1484,1
1485,3
1486,3
1487,2
1488,6
1489,3
1490,2
1491,3
1492,1
1493,0
1494,1
1495,1
1496,5
1497,4
1498,5
1499,2
1500,1
1501,0
1502,5
1503,2
1504,3
1505,0
1506,6
1507,2
1508,2
1509,6
1510,4
1511,2
1512,4
1513,3
1514,4
1515,0
1516,4
1517,4
1518,2
1519,4
1520,4
1521,4
1522,4
1523,2
1524,4
1525,5
1526,2
1527,3
1528,0
1529,1
1530,1
1531,6
1532,3
1533,1
1534,5
1535,4
1536,1
1537,3
1538,4
1539,3
1540,4
1541,3
1542,5
1543,5
1544,0
1545,2
1546,2
1547,0
1548,6
1549,5
1550,1
1551,5
1552,6
1553,5
1554,1
1555,3
1556,4
1557,0
1558,4
1559,6
1560,4
1561,3
1562,6
1563,4
1564,5
1565,1
1566,6
1567,1
1568,4
1569,4
1570,5
1571,2
1572,3
1573,6
1574,0
1575,0
1576,0
1577,2
1578,2
1579,6
1580,2
1581,0
1582,4
1583,4
1584,1
1585,1
1586,6
1587,2
1588,3
1589,3
1590,1
1591,6
1592,3
1593,0
1594,0
1595,0
1596,2
1597,6
1598,6
1599,3
1600,3
1601,5
1602,1
1603,0
1604,2
1605,1
1606,1
1607,3
1608,3
1609,6
1610,6
1611,6
1612,6
1613,2
1614,1
1615,0
1616,0
1617,3
1618,0
1619,4
1620,3
1621,4
1622,2
1623,1
1624,5
1625,4
1626,6
1627,1
1628,4
1629,0
1630,6
1631,3
1632,2
1633,0
1634,3
1635,5
1636,6
1637,4
1638,3
1639,6
1640,3
1641,6
1642,3
1643,0
1644,4
1645,1
1646,1
1647,4
1648,0
1649,2
1650,3
1651,0
1652,5
1653,0
1654,3
1655,2
1656,6
1657,1
1658,3
1659,2
1660,2
1661,1
1662,1
1663,6
1664,2
1665,2
1666,5
1667,3
1668,3
1669,0
1670,1
1671,6
1672,5
1673,0
1674,3
1675,5
1676,5
1677,2
1678,0
1679,2
1680,3
1681,0
1682,3
1683,4
1684,1
1685,5
1686,0
1687,3
1688,3
1689,6
1690,4
1691,0
1692,0
1693,3
1694,5
1695,1
1696,2
1697,6
1698,6
1699,3
1700,2
1701,2
1702,1
1703,0
1704,6
1705,6
1706,0
1707,6
1708,4
1709,3
1710,2
1711,6
1712,0
1713,0
1714,0
1715,4
1716,2
1717,2
1718,5
1719,4
1720,1
1721,5
1722,3
1723,5
1724,6
1725,5
1726,2
1727,0
1728,5
1729,1
1730,5
1731,1
1732,3
1733,5
1734,6
1735,6
1736,3
1737,6
1738,3
1739,2
1740,6
1741,1
1742,3
1743,4
1744,1
1745,4
1746,4
1747,1
1748,3
1749,2
1750,3
1751,3
1752,3
1753,5
1754,1
1755,4
1756,3
1757,0
1758,1
1759,3
1760,0
1761,3
1762,4
1763,2
1764,0
1765,2
1766,2
1767,0
1768,5
1769,0
1770,3
1771,5
1772,4
1773,5
1774,1
1775,4
1776,2
1777,1
1778,2
1779,4
1780,0
1781,4
1782,1
1783,3
1784,6
1785,5
1786,3
1787,6
1788,1
1789,5
1790,5
1791,4
1792,0
1793,2
1794,3
1795,6
1796,1
1797,5
1798,1
1799,6
1800,6
1801,3
1802,3
1803,1
1804,1
1805,6
1806,4
1807,4
1808,0
1809,0
1810,1
1811,5
1812,6
1813,2
1814,0
1815,4
1816,0
1817,2
1818,3
1819,4
1820,0
1821,0
1822,5
1823,5
1824,6
1825,2
1826,4
1827,0
1828,3
1829,0
1830,2
1831,4
1832,0
1833,2
1834,0
1835,1
1836,5
1837,6
1838,5
1839,5
1840,3
1841,3
1842,1
1843,0
1844,2
1845,3
1846,0
1847,1
1848,4
1849,2
1850,2
1851,6
1852,3
1853,3
1854,2
1855,3
1856,0
1857,4
1858,0
1859,5
1860,6
1861,6
1862,3
1863,2
1864,6
1865,5
1866,3
1867,5
1868,0
1869,3
1870,4
1871,4
1872,5
1873,3
1874,0
1875,6
1876,6
1877,6
1878,6
1879,2
1880,4
1881,3
1882,1
1883,3
1884,5
1885,3
1886,5
1887,5
1888,4
1889,4
1890,0
1891,0
1892,6
1893,5
1894,2
1895,3
1896,0
1897,0
1898,0
1899,6
1900,5
1901,4
1902,4
1903,5
1904,6
1905,4
1906,1
1907,4
1908,1
1909,6
1910,2
1911,0
1912,6
1913,4
1914,3
1915,6
1916,6
1917,5
1918,5
1919,1
1920,6
1921,2
1922,2
1923,3
1924,5
1925,4
1926,6
1927,1
1928,0
1929,0
1930,2
1931,5
1932,3
1933,2
1934,4
1935,0
1936,6
1937,0
1938,2
1939,5
1940,3
1941,1
1942,0
1943,5
1944,6
1945,4
1946,6
1947,0
1948,6
1949,0
1950,2
1951,5
1952,0
1953,2
1954,6
1955,6
1956,2
1957,4
1958,1
1959,4
1960,2
1961,5
1962,0
1963,3
1964,1
1965,3
1966,5
1967,2
1968,4
1969,6
1970,0
1971,6
1972,2
1973,5
1974,1
1975,4
1976,4
1977,5
1978,6
1979,0
1980,4
1981,0
1982,2
1983,0
1984,3
1985,1
1986,4
1987,4
1988,0
1989,5
1990,4
1991,3
1992,5
1993,2
1994,2
1995,1
1996,6
1997,3
1998,0
1999,0
2000,6
2001,5
2002,5
2003,4
2004,2
2005,2
2006,0
2007,2
2008,1
2009,2
2010,1
2011,3
2012,5
2013,5
2014,4
2015,3
2016,0
2017,1
2018,5
2019,1
2020,0
2021,3
2022,5
2023,0
2024,5
2025,2
2026,1
2027,0
2028,5
2029,4
2030,4
2031,3
2032,5
2033,5
2034,4
2035,2
2036,3
2037,4
2038,2
2039,4
2040,1
2041,4
2042,3
2043,0
2044,4
2045,5
2046,5
2047,1
2048,6
2049,3
2050,2
2051,1
2052,3
2053,0
2054,4
2055,1
2056,6
2057,0
2058,2
2059,4
2060,6
2061,3
2062,3
2063,3
2064,6
2065,4
2066,3
2067,6
2068,2
2069,1
2070,1
2071,0
2072,2
2073,4
2074,3
2075,0
2076,2
2077,3
2078,4
2079,5
2080,0
2081,6
2082,0
2083,2
2084,2
2085,1
2086,6
2087,4
2088,0
2089,0
2090,4
2091,0
2092,1
2093,4
2094,1
2095,3
2096,6
2097,0
2098,0
2099,0
2100,4
2101,5
2102,0
2103,6
2104,0
2105,2
2106,3
2107,5
2108,6
2109,0
2110,3
2111,0
2112,5
2113,1
2114,3
2115,4
2116,3
2117,1
2118,5
2119,3
2120,5
2121,3
2122,1
2123,5
2124,2
2125,1
2126,5
2127,3
2128,1
2129,6
2130,6
2131,1
2132,4
2133,2
2134,5
2135,4
2136,5
2137,6
2138,4
2139,4
2140,1
2141,1
2142,4
2143,6
2144,4
2145,5
2146,2
2147,5
2148,4
2149,1
2150,5
2151,3
2152,3
2153,0
2154,0
2155,4
2156,3
2157,5
2158,6
2159,6
2160,6
2161,2
2162,2
2163,4
2164,3
2165,0
2166,0
2167,3
2168,3
2169,5
2170,1
2171,3
2172,0
2173,0
2174,1
2175,5
2176,0
2177,6
2178,4
2179,1
2180,5
2181,5
2182,6
2183,0
2184,3
2185,5
2186,6
2187,2
2188,3
2189,5
2190,3
2191,6
2192,4
2193,2
2194,5
2195,2
2196,5
2197,1
2198,3
2199,1
2200,5
2201,6
2202,6
2203,4
2204,2
2205,0
2206,3
2207,0
2208,3
2209,5
2210,0
2211,2
2212,0
2213,6
2214,5
2215,2
2216,3
2217,2
2218,1
2219,2
2220,4
2221,2
2222,5
2223,2
2224,0
2225,5
2226,0
2227,2
2228,2
2229,2
2230,4
2231,5
2232,6
2233,2
2234,0
2235,5
2236,6
2237,4
2238,4
2239,5
2240,5
2241,5
2242,4
2243,6
2244,6
2245,6
2246,0
2247,2
2248,2
2249,1
2250,2
2251,2
2252,3
2253,6
2254,1
2255,1
2256,3
2257,1
2258,6
2259,4
2260,2
2261,3
2262,1
2263,1
2264,6
2265,6
2266,2
2267,0
2268,4
2269,0
2270,1
2271,1
2272,5
2273,1
2274,5
2275,0
2276,6
2277,2
2278,0
2279,5
2280,4
2281,3
2282,6
2283,1
2284,2
2285,6
2286,4
2287,4
2288,6
2289,0
2290,0
2291,5
2292,2
2293,6
2294,6
2295,0
2296,0
2297,2
2298,5
2299,4
2300,4
2301,5
2302,1
2303,6
2304,2
2305,1
2306,6
2307,2
2308,1
2309,4
2310,4
2311,3
2312,2
2313,6
2314,3
2315,5
2316,2
2317,0
2318,0
2319,2
2320,1
2321,1
2322,6
2323,6
2324,1
2325,3
2326,3
2327,4
2328,4
2329,3
2330,5
2331,2
2332,6
2333,1
2334,0
2335,0
2336,3
2337,4
2338,6
2339,3
2340,1
2341,5
2342,4
2343,5
2344,5
2345,1
2346,1
2347,2
2348,3
2349,1
2350,2
2351,3
2352,3
2353,5
2354,3
2355,6
2356,6
2357,0
2358,1
2359,0
2360,0
2361,2
2362,2
2363,1
2364,3
2365,5
2366,0
2367,1
2368,4
2369,4
2370,5
2371,4
2372,4
2373,0
2374,1
2375,3
2376,1
2377,6
2378,6
2379,4
2380,3
2381,5
2382,4
2383,3
2384,6
2385,0
2386,6
2387,0
2388,6
2389,0
2390,4
2391,3
2392,1
2393,4
2394,4
2395,4
2396,3
2397,2
2398,3
2399,6
2400,1
2401,6
2402,3
2403,1
2404,3
2405,0
2406,1
2407,5
2408,1
2409,3
2410,3
2411,4
2412,1
2413,2
2414,2
2415,0
2416,1
2417,3
2418,4
2419,0
2420,4
2421,2
2422,2
2423,1
2424,3
2425,2
2426,5
2427,3
2428,1
2429,1
2430,3
2431,2
2432,0
2433,5
2434,0
2435,1
2436,6
2437,2
2438,1
2439,0
2440,3
2441,5
2442,4
2443,1
2444,2
2445,4
2446,2
2447,1
2448,0
2449,6
2450,1
2451,3
2452,4
2453,0
2454,3
2455,4
2456,2
2457,5
2458,5
2459,3
2460,2
2461,4
2462,3
2463,3
2464,6
2465,2
2466,6
2467,4
2468,0
2469,4
2470,2
2471,2
2472,0
2473,4
2474,3
2475,0
2476,2
2477,6
2478,6
2479,5
2480,1
2481,4
2482,3
2483,0
2484,0
2485,0
2486,5
2487,4
2488,3
2489,5
2490,2
2491,5
2492,3
2493,4
2494,4
2495,0
2496,3
2497,5
2498,6
2499,0
2500,6
2501,1
2502,2
2503,4
2504,5
2505,6
2506,1
2507,6
2508,5
2509,5
2510,6
2511,3
2512,4
2513,3
2514,6
2515,2
2516,2
2517,4
2518,3
2519,5
2520,5
2521,3
2522,2
2523,3
2524,3
2525,1
2526,6
2527,2
2528,5
2529,6
2530,0
2531,3
2532,3
2533,5
2534,2
2535,2
2536,2
2537,4
2538,5
2539,2
2540,3
2541,0
2542,1
2543,3
2544,5
2545,5
2546,3
2547,2
2548,0
2549,1
2550,6
2551,6
2552,2
2553,1
2554,2
2555,2
2556,4
2557,5
2558,3
2559,1
2560,5
2561,5
2562,5
2563,5
2564,6
2565,2
2566,4
2567,2
2568,6
2569,3
2570,1
2571,6
2572,0
2573,1
2574,5
2575,3
2576,5
2577,1
2578,4
2579,6
2580,0
2581,4
2582,1
2583,2
2584,2
2585,6
2586,4
2587,1
2588,6
2589,5
2590,1
2591,2
2592,0
2593,6
2594,0
2595,5
2596,1
2597,3
2598,3
2599,0
2600,4
2601,4
2602,4
2603,6
2604,0
2605,5
2606,1
2607,0
2608,4
2609,2
2610,6
2611,0
2612,0
2613,5
2614,1
2615,5
2616,2
2617,5
2618,2
2619,1
2620,5
2621,2
2622,6
2623,3
2624,4
2625,0
2626,0
2627,2
2628,1
2629,0
2630,0
2631,5
2632,6
2633,4
2634,1
2635,2
2636,4
2637,3
2638,0
2639,0
2640,5
2641,5
2642,3
2643,6
2644,3
2645,2
2646,2
2647,2
2648,2
2649,0
2650,3
2651,3
2652,0
2653,3
2654,5
2655,6
2656,3
2657,4
2658,5
2659,1
2660,3
2661,6
2662,5
2663,6
2664,4
2665,6
2666,6
2667,2
2668,4
2669,5
2670,0
2671,0
2672,5
2673,6
2674,2
2675,0
2676,4
2677,0
2678,3
2679,4
2680,2
2681,0
2682,6
2683,4
2684,3
2685,5
2686,0
2687,0
2688,5
2689,0
2690,3
2691,3
2692,4
2693,1
2694,2
2695,4
2696,0
2697,4
2698,3
2699,5
2700,3
2701,4
2702,1
2703,5
2704,2
2705,3
2706,4
2707,4
2708,3
2709,4
2710,0
2711,3
2712,1
2713,5
2714,0
2715,0
2716,0
2717,5
2718,2
2719,3
2720,1
2721,3
2722,4
2723,3
2724,4
2725,6
2726,2
2727,3
2728,0
2729,6
2730,5
2731,6
2732,0
2733,6
2734,6
2735,4
2736,1
2737,5
2738,3
2739,6
2740,0
2741,2
2742,1
2743,0
2744,3
2745,1
2746,4
2747,1
2748,5
2749,3
2750,0
2751,0
2752,1
2753,1
2754,6
2755,4
2756,0
2757,3
2758,4
2759,1
2760,0
2761,6
2762,3
2763,3
2764,6
2765,1
2766,3
2767,6
2768,5
2769,6
2770,1
2771,1
2772,3
2773,5
2774,3
2775,4
2776,4
2777,4
2778,0
2779,5
2780,5
2781,4
2782,2
2783,1
2784,4
2785,1
2786,0
2787,1
2788,5
2789,2
2790,3
2791,2
2792,1
2793,0
2794,6
2795,6
2796,6
2797,4
2798,0
2799,0
2800,4
2801,5
2802,6
2803,3
2804,1
2805,0
2806,5
2807,2
2808,6
2809,5
2810,2
2811,4
2812,3
2813,0
2814,6
2815,2
2816,4
2817,0
2818,3
2819,0
2820,4
2821,1
2822,0
2823,1
2824,2
2825,5
2826,0
2827,2
2828,5
2829,6
2830,5
2831,3
2832,6
2833,3
2834,4
2835,3
2836,0
2837,1
2838,3
2839,3
2840,5
2841,5
2842,0
2843,1
2844,1
2845,1
2846,0
2847,2
2848,1
2849,3
2850,1
2851,2
2852,3
2853,3
2854,0
2855,0
2856,1
2857,0
2858,2
2859,3
2860,3
2861,0
2862,3
2863,4
2864,5
2865,2
2866,6
2867,1
2868,5
2869,5
2870,1
2871,4
2872,5
2873,0
2874,2
2875,6
2876,4
2877,4
2878,4
2879,0
2880,1
2881,6
2882,6
2883,4
2884,1
2885,3
2886,5
2887,0
2888,2
2889,3
2890,0
2891,6
2892,4
2893,0
2894,6
2895,2
2896,3
2897,6
2898,1
2899,1
2900,6
2901,1
2902,5
2903,1
2904,1
2905,5
2906,1
2907,0
2908,3
2909,5
2910,0
2911,6
2912,5
2913,4
2914,5
2915,4
2916,0
2917,3
2918,0
2919,1
2920,5
2921,1
2922,0
2923,3
2924,0
2925,3
2926,0
2927,2
2928,5
2929,4
2930,3
2931,4
2932,6
2933,3
2934,2
2935,0
2936,5
2937,3
2938,4
2939,2
2940,4
2941,3
2942,3
2943,3
2944,0
2945,1
2946,5
2947,5
2948,2
2949,3
2950,2
2951,4
2952,0
2953,5
2954,4
2955,1
2956,6
2957,6
2958,4
2959,0
2960,6
2961,2
2962,0
2963,1
2964,4
2965,1
2966,0
2967,1
2968,1
2969,0
2970,0
2971,1
2972,6
2973,5
2974,1
2975,2
2976,1
2977,1
2978,3
2979,1
2980,1
2981,5
2982,6
2983,4
2984,3
2985,2
2986,0
2987,2
2988,4
2989,2
2990,0
2991,6
2992,3
2993,4
2994,1
2995,6
