task,worker,answer
269,97,5
270,35,3
270,50,7
270,91,0
270,21,3
270,22,3
270,18,1
270,29,0
270,3,3
270,27,3
271,51,2
271,94,0
271,55,9
271,13,1
271,65,1
271,71,1
271,56,0
271,34,1
271,22,7
272,39,7
272,87,3
272,59,3
272,2,1
272,17,3
272,21,7
272,74,7
272,19,5
273,23,7
273,78,6
273,36,6
273,87,1
273,84,0
273,7,3
273,42,7
273,77,1
273,55,3
274,97,7
274,83,0
274,55,6
274,47,1
274,23,6
274,0,6
274,13,6
274,37,6
274,38,8
275,96,6
275,67,2
275,9,1
275,8,4
275,76,9
275,53,9
275,61,9
275,50,2
275,59,8
276,40,7
276,52,0
276,68,3
276,1,0
276,49,1
276,42,3
276,73,3
276,54,3
276,84,8
277,80,2
277,84,9
277,54,5
277,47,7
277,69,8
277,89,5
277,6,6
277,75,9
277,18,5
278,38,3
278,36,3
278,72,6
278,78,3
278,32,5
278,82,3
278,76,8
278,10,6
278,51,6
279,60,7
279,62,0
279,98,7
279,59,9
279,77,7
279,30,4
279,47,9
279,68,0
279,11,2
280,38,8
280,50,7
280,53,7
280,48,3
280,39,9
280,93,2
280,4,7
280,68,7
280,88,7
281,37,4
281,96,6
281,60,4
281,46,4
281,50,3
281,21,0
281,73,6
281,20,4
282,42,4
282,10,7
282,36,1
282,11,8
282,76,2
282,73,4
282,13,6
282,14,7
282,54,7
283,42,6
283,84,2
283,38,6
283,54,9
283,35,6
283,72,6
283,7,6
283,70,8
284,83,8
284,48,2
284,19,5
284,44,0
284,40,2
284,36,3
284,6,5
284,92,4
284,87,5
285,56,9
285,36,9
285,8,6
285,68,1
285,38,0
285,11,9
285,95,8
285,3,6
285,93,2
286,49,0
286,58,3
286,45,6
286,3,5
286,69,3
286,68,3
286,21,5
286,54,0
286,44,3
287,93,8
287,14,4
287,25,0
287,61,4
287,68,4
287,85,4
287,50,1
287,31,0
288,5,0
288,57,4
288,29,6
288,55,6
288,22,5
288,49,6
288,31,7
288,54,7
288,32,9
289,74,8
289,80,4
289,27,6
289,53,1
289,63,4
289,25,4
289,95,6
289,82,6
289,2,7
290,16,1
290,7,3
290,14,8
290,67,4
290,36,3
290,57,3
290,52,5
290,25,0
291,91,0
291,19,0
291,89,3
291,75,1
291,54,6
291,86,4
291,9,5
291,33,8
292,60,3
292,39,2
292,92,8
292,52,7
292,3,3
292,64,0
292,55,3
292,79,9
292,46,0
293,14,9
293,38,4
293,13,5
293,91,4
293,98,9
293,28,9
293,55,3
293,88,8
293,50,2
294,27,3
294,23,4
294,57,4
294,8,3
294,85,3
294,65,4
294,49,9
294,86,3
294,56,3
295,73,2
295,15,8
295,58,6
295,3,8
295,38,0
295,78,8
295,83,8
295,2,8
296,25,6
296,16,4
296,29,4
296,0,2
296,52,0
296,97,0
296,14,9
296,9,4
296,2,1
297,21,7
297,0,3
297,77,8
297,74,2
297,13,7
297,45,3
297,70,7
297,11,7
297,27,7
298,35,9
298,28,7
298,23,9
298,56,7
298,60,1
298,26,9
298,83,4
298,48,9
298,75,6
299,52,8
299,75,2
299,99,7
299,1,6
299,61,9
299,4,0
299,96,5
299,84,4
299,60,3
300,86,7
300,9,6
300,40,8
300,62,6
300,5,8
300,8,9
300,35,7
300,77,9
300,89,6
301,66,3
301,54,3
301,81,0
301,7,0
301,24,3
301,89,3
301,26,2
301,4,3
301,76,4
302,80,0
302,36,7
302,29,6
302,42,4
302,94,0
302,4,6
302,18,5
302,82,3
303,84,3
303,75,8
303,89,4
303,70,4
303,28,4
303,25,6
303,30,1
303,92,2
303,59,7
304,30,5
304,59,5
304,44,5
304,42,5
304,2,9
304,69,9
304,61,3
304,66,5
304,50,8
305,94,4
305,59,4
305,17,4
305,55,2
305,77,3
305,20,4
305,32,7
305,66,6
305,24,4
306,4,7
306,64,8
306,37,5
306,34,8
306,16,8
306,36,6
306,69,2
306,11,9
306,6,6
307,3,8
307,26,0
307,31,5
307,62,4
307,2,3
307,19,1
307,40,2
307,83,0
307,41,2
308,56,7
308,43,4
308,50,5
308,94,5
308,74,5
308,57,9
308,54,8
308,21,5
308,2,5
309,9,2
309,41,2
309,53,6
309,67,1
309,32,6
309,20,2
309,72,7
309,70,2
309,28,4
310,95,0
310,21,6
310,24,8
310,34,0
310,86,1
310,19,9
310,54,0
310,52,0
311,21,6
311,83,0
311,61,0
311,89,1
311,92,0
311,67,0
311,25,8
311,23,0
311,34,0
312,65,1
312,24,3
312,8,1
312,32,5
312,60,6
312,93,4
312,25,1
312,19,4
312,79,1
313,15,6
313,55,7
313,30,2
313,75,4
313,11,6
313,14,2
313,67,6
313,96,7
313,65,3
314,8,6
314,81,2
314,93,6
314,56,2
314,0,3
314,72,7
314,47,6
314,14,6
315,43,0
315,69,3
315,4,4
315,41,3
315,56,2
315,26,4
315,72,6
315,71,4
315,38,2
316,68,4
316,36,8
316,8,4
316,54,4
316,96,4
316,86,4
316,45,9
316,67,4
316,4,5
317,92,6
317,34,1
317,33,6
317,13,3
317,85,6
317,23,0
317,63,2
317,60,3
317,70,3
318,10,0
318,45,7
318,52,1
318,6,1
318,35,1
318,9,0
318,99,8
318,28,1
318,67,5
319,17,6
319,3,6
319,80,6
319,41,6
319,49,6
319,72,6
319,94,3
319,89,6
319,7,1
320,64,0
320,82,7
320,66,8
320,31,0
320,73,8
320,96,2
320,97,2
321,23,0
321,7,5
321,26,6
321,77,5
321,43,5
321,68,5
321,19,5
321,78,8
321,80,5
322,57,2
322,86,6
322,32,2
322,74,2
322,84,2
322,3,2
322,20,2
322,15,8
323,62,1
323,70,1
323,35,1
323,11,1
323,71,1
323,20,8
323,44,1
323,45,0
323,89,1
324,3,8
324,85,8
324,54,8
324,58,1
324,27,8
324,79,0
324,88,2
324,10,8
324,62,8
325,77,5
325,93,1
325,55,4
325,43,9
325,28,2
325,66,1
325,67,1
325,0,7
326,46,3
326,48,4
326,12,4
326,42,4
326,43,8
326,41,5
326,26,4
326,84,3
327,52,6
327,68,7
327,1,3
327,16,7
327,25,5
327,93,1
327,12,9
327,36,7
328,20,1
328,6,7
328,71,4
328,94,8
328,96,4
328,18,1
328,79,4
328,35,7
328,67,0
329,62,8
329,59,5
329,42,9
329,52,9
329,35,9
329,20,0
329,56,6
329,3,9
329,50,8
330,97,3
330,79,0
330,85,1
330,27,8
330,51,7
330,71,3
330,96,3
330,87,7
330,10,3
331,63,2
331,52,6
331,3,6
331,95,4
331,37,6
331,99,6
331,79,1
331,92,4
332,26,3
332,1,9
332,47,5
332,92,2
332,30,1
332,29,3
332,39,1
332,90,3
332,6,6
333,41,8
333,22,7
333,8,0
333,56,7
333,76,7
333,95,5
333,75,1
333,0,7
333,13,3
334,88,4
334,64,9
334,79,6
334,77,4
334,56,0
334,67,0
334,1,4
334,61,3
334,75,4
335,32,3
335,10,2
335,83,2
335,15,5
335,42,2
335,80,5
335,8,2
335,95,2
335,98,2
336,77,2
336,39,2
336,58,2
336,84,6
336,71,9
336,94,2
336,42,2
336,18,2
336,59,1
337,41,6
337,46,6
337,78,6
337,85,1
337,48,5
337,19,6
337,98,6
337,92,6
337,4,3
338,47,9
338,0,4
338,22,1
338,21,1
338,28,1
338,55,4
338,48,1
338,66,3
338,1,6
339,50,6
339,29,4
339,32,6
339,16,6
339,54,6
339,64,8
339,86,3
339,12,2
340,58,6
340,98,6
340,96,6
340,10,9
340,92,6
340,36,6
340,52,3
340,51,6
341,65,1
341,30,2
341,27,4
341,61,2
341,45,0
341,52,2
341,49,4
341,7,2
341,9,2
342,7,7
342,81,3
342,89,6
342,47,3
342,9,2
342,90,6
342,61,5
342,56,5
343,36,6
343,18,5
343,22,4
343,9,6
343,74,7
343,32,0
343,14,5
343,92,6
343,89,9
344,7,7
344,85,0
344,26,3
344,5,0
344,16,1
344,24,3
344,44,3
344,8,1
344,90,7
345,94,5
345,22,1
345,59,5
345,68,5
345,85,5
345,2,6
345,99,5
345,57,7
345,63,9
346,63,2
346,31,3
346,94,7
346,35,1
346,34,1
346,21,7
346,36,3
346,89,7
347,27,9
347,50,9
347,82,2
347,63,9
347,49,5
347,20,7
347,37,9
347,80,2
347,31,9
348,82,5
348,55,9
348,79,8
348,81,8
348,94,8
348,51,7
348,99,5
348,21,5
348,16,9
349,73,5
349,56,8
349,4,9
349,6,6
349,50,2
349,15,1
349,48,0
349,2,9
349,14,2
350,41,4
350,74,7
350,66,4
350,25,3
350,44,6
350,46,1
350,65,9
350,8,7
350,51,4
351,82,1
351,11,7
351,51,9
351,36,3
351,44,7
351,23,4
351,52,7
351,17,7
351,20,7
352,41,8
352,0,9
352,76,0
352,24,8
352,35,8
352,7,8
352,66,8
353,62,1
353,44,7
353,75,8
353,94,0
353,49,1
353,87,5
353,11,0
353,30,0
353,38,1
354,16,6
354,34,2
354,38,9
354,19,6
354,94,7
354,89,2
354,96,4
354,21,6
354,1,6
355,33,3
355,20,3
355,85,7
355,19,7
355,2,4
355,18,1
355,52,1
355,44,2
356,95,0
356,14,3
356,38,0
356,27,3
356,10,0
356,25,0
356,82,9
356,88,0
356,44,0
357,75,4
357,17,3
357,21,9
357,43,3
357,97,3
357,15,0
357,3,0
357,56,5
357,11,8
358,37,5
358,30,0
358,48,5
358,29,1
358,10,8
358,36,3
358,88,2
358,17,2
359,3,9
359,77,4
359,15,0
359,28,3
359,66,9
359,24,0
359,69,6
359,19,0
359,38,5
360,49,4
360,43,3
360,89,9
360,91,6
360,26,8
360,90,6
360,67,0
360,0,5
361,45,7
361,31,7
361,37,1
361,6,7
361,43,7
361,12,4
361,30,7
361,26,6
362,34,7
362,5,7
362,61,1
362,55,7
362,68,6
362,96,4
362,43,2
362,27,7
362,6,7
363,58,1
363,56,6
363,29,6
363,91,6
363,30,6
363,39,5
363,19,7
363,78,6
364,77,7
364,29,1
364,82,7
364,65,7
364,95,5
364,13,7
364,83,9
364,28,0
365,19,2
365,58,2
365,86,2
365,35,2
365,75,8
365,20,2
365,94,2
365,44,2
365,10,2
366,58,9
366,72,3
366,32,7
366,95,3
366,92,1
366,70,7
366,7,7
366,74,7
367,94,4
367,18,9
367,90,9
367,1,3
367,8,4
367,30,4
367,40,4
367,36,0
367,62,4
368,88,7
368,77,6
368,22,1
368,81,2
368,19,8
368,65,1
368,24,5
368,10,3
368,91,4
369,91,8
369,42,9
369,95,7
369,58,0
369,87,3
369,28,9
369,35,6
369,96,6
369,9,2
370,51,9
370,73,1
370,52,1
370,47,7
370,89,9
370,71,4
370,86,9
370,22,5
370,15,9
371,30,9
371,23,6
371,19,2
371,7,0
371,8,8
371,58,0
371,51,0
371,49,1
371,18,0
372,61,8
372,86,9
372,64,1
372,57,8
372,10,3
372,0,1
372,11,3
372,13,5
372,22,6
373,80,2
373,59,5
373,13,5
373,50,2
373,23,2
373,83,2
373,58,9
373,26,2
373,71,3
374,22,5
374,64,5
374,25,5
374,99,5
374,50,3
374,43,5
374,97,2
374,32,5
374,7,5
375,63,2
375,19,6
375,71,5
375,44,0
375,79,3
375,13,9
375,57,3
375,58,3
376,87,3
376,25,3
376,21,3
376,36,5
376,50,3
376,59,3
376,64,3
377,94,7
377,57,3
377,62,1
377,98,1
377,23,1
377,18,2
377,44,4
377,16,0
377,83,1
378,96,7
378,93,5
378,66,8
378,63,3
378,50,7
378,24,6
378,8,7
378,1,8
378,95,7
379,87,6
379,19,4
379,67,7
379,20,7
379,14,9
379,66,7
379,23,7
379,73,0
379,71,0
380,90,8
380,5,3
380,57,9
380,54,9
380,33,7
380,34,5
380,85,9
380,93,5
381,49,5
381,32,2
381,36,7
381,43,5
381,47,5
381,93,5
381,79,7
381,53,1
382,75,6
382,30,6
382,78,4
382,48,6
382,70,2
382,13,6
382,97,6
382,54,6
382,22,5
383,62,0
383,57,7
383,32,1
383,22,0
383,90,3
383,79,1
383,84,1
383,52,8
383,0,1
384,59,0
384,91,0
384,68,4
384,79,3
384,30,6
384,46,0
384,40,0
384,15,0
384,19,9
385,54,0
385,46,7
385,44,4
385,98,0
385,59,8
385,84,0
385,52,2
385,79,0
385,39,0
386,0,4
386,18,4
386,85,4
386,19,4
386,34,4
386,29,9
386,24,3
386,53,1
387,69,0
387,59,4
387,12,0
387,23,4
387,61,1
387,19,4
387,16,0
387,76,4
388,31,2
388,81,2
388,85,2
388,72,6
388,20,0
388,45,0
388,73,3
389,35,5
389,95,5
389,8,5
389,45,5
389,98,5
389,49,6
389,61,6
389,69,4
389,3,8
390,1,8
390,30,7
390,16,9
390,80,1
390,70,9
390,82,3
390,94,9
390,91,6
391,42,5
391,99,9
391,24,9
391,70,9
391,13,4
391,49,9
391,66,3
391,69,2
392,0,8
392,96,6
392,83,8
392,12,8
392,20,8
392,37,8
392,77,2
392,64,7
392,60,7
393,1,9
393,85,9
393,26,9
393,0,6
393,72,9
393,54,5
393,57,4
393,69,9
394,40,4
394,97,6
394,32,4
394,64,4
394,69,3
394,76,6
394,46,6
394,23,8
394,84,0
395,25,1
395,85,4
395,93,7
395,60,8
395,80,4
395,13,4
395,23,4
395,69,0
395,49,4
396,47,3
396,70,3
396,95,6
396,0,3
396,88,9
396,16,2
396,7,3
396,40,6
397,70,5
397,5,3
397,36,6
397,42,0
397,66,5
397,90,3
397,98,3
397,96,7
397,26,3
398,33,0
398,65,2
398,31,0
398,90,0
398,23,2
398,30,0
398,73,4
398,17,0
398,48,6
399,96,6
399,9,1
399,1,7
399,91,6
399,98,6
399,31,6
399,44,8
399,15,6
399,48,6
400,17,9
400,60,4
400,76,5
400,64,9
400,4,6
400,42,5
400,7,6
400,71,8
400,74,8
401,48,6
401,10,0
401,84,0
401,91,0
401,39,9
401,79,0
401,7,0
401,4,1
401,61,0
402,97,7
402,2,2
402,63,7
402,37,8
402,68,2
402,5,7
402,6,0
402,23,1
402,7,7
403,40,1
403,17,5
403,67,4
403,1,8
403,5,6
403,38,3
403,69,6
403,73,4
403,28,2
404,36,2
404,19,2
404,20,6
404,30,6
404,46,8
404,23,2
404,25,2
404,37,3
404,86,2
405,91,4
405,77,4
405,30,4
405,0,7
405,52,4
405,39,9
405,53,4
405,5,2
405,45,4
406,0,8
406,35,8
406,72,9
406,2,6
406,78,7
406,43,8
406,74,8
406,37,0
407,42,8
407,3,9
407,91,4
407,1,9
407,98,4
407,67,5
407,39,5
407,89,4
408,46,5
408,86,6
408,31,6
408,0,6
408,38,6
408,79,6
408,2,5
408,75,1
408,50,6
409,72,9
409,67,9
409,4,0
409,19,9
409,37,1
409,43,1
409,25,6
409,49,3
409,57,9
410,12,3
410,68,4
410,11,4
410,90,4
410,27,9
410,46,4
410,61,4
410,51,4
410,97,4
411,15,4
411,60,0
411,16,7
411,93,8
411,1,9
411,96,7
411,19,2
411,99,7
412,38,0
412,35,5
412,39,2
412,81,5
412,62,4
412,30,7
412,50,5
412,32,5
412,43,5
413,41,2
413,94,8
413,65,2
413,34,0
413,39,3
413,88,9
413,13,1
413,68,2
413,86,1
414,94,4
414,19,4
414,46,5
414,91,4
414,33,4
414,37,9
414,27,7
414,49,4
414,86,6
415,60,5
415,67,2
415,80,5
415,30,0
415,93,5
415,26,9
415,71,6
415,70,9
415,12,5
416,34,1
416,87,2
416,60,8
416,57,9
416,32,5
416,78,4
416,4,9
416,5,4
417,74,1
417,48,2
417,70,4
417,80,5
417,4,2
417,1,1
417,38,8
418,54,2
418,93,8
418,65,8
418,41,0
418,30,2
418,64,1
418,59,2
419,14,5
419,50,9
419,37,5
419,54,9
419,40,9
419,24,9
419,72,9
419,69,9
420,79,0
420,23,5
420,57,7
420,11,8
420,51,2
420,83,5
420,90,4
420,93,5
421,27,6
421,54,6
421,39,5
421,20,6
421,6,0
421,30,0
421,59,6
421,4,3
421,85,6
422,70,8
422,60,3
422,20,8
422,75,8
422,55,3
422,66,5
422,41,5
422,3,5
422,23,3
423,15,0
423,22,7
423,55,7
423,44,7
423,50,7
423,56,0
423,1,7
423,89,7
423,96,3
424,45,0
424,79,4
424,93,3
424,38,4
424,53,3
424,94,8
424,6,3
424,60,3
425,32,1
425,22,4
425,89,1
425,31,0
425,7,0
425,39,7
425,75,0
425,94,2
425,99,7
426,4,8
426,38,9
426,31,9
426,27,7
426,96,7
426,56,6
426,84,5
426,63,9
426,44,9
427,33,9
427,79,8
427,36,6
427,82,8
427,92,8
427,86,0
427,17,9
427,85,8
427,67,0
428,50,2
428,97,4
428,67,0
428,11,2
428,4,2
428,44,2
428,6,2
428,69,2
429,19,3
429,53,3
429,60,3
429,88,3
429,77,8
429,62,5
429,67,1
429,99,3
430,60,6
430,0,0
430,16,8
430,55,0
430,58,7
430,19,2
430,99,6
430,88,5
431,39,1
431,67,7
431,20,5
431,75,5
431,2,4
431,46,5
431,79,9
431,73,0
431,16,5
432,89,5
432,19,9
432,3,9
432,11,0
432,82,9
432,26,9
432,48,4
432,50,3
432,83,9
433,95,5
433,27,1
433,6,9
433,47,1
433,7,1
433,26,1
433,49,9
433,75,8
433,31,1
434,98,5
434,94,7
434,61,9
434,31,9
434,64,9
434,90,9
434,70,8
435,92,1
435,58,6
435,59,1
435,61,1
435,64,9
435,18,4
435,78,1
435,99,1
435,75,2
436,49,1
436,18,3
436,54,3
436,15,5
436,48,0
436,83,3
436,8,1
436,22,3
436,97,8
437,5,4
437,34,1
437,79,3
437,43,1
437,12,3
437,11,3
437,96,3
438,36,5
438,20,9
438,12,5
438,23,8
438,91,5
438,45,8
438,66,5
438,18,8
438,74,1
439,41,3
439,67,1
439,51,9
439,89,5
439,31,9
439,48,8
439,75,8
439,79,9
439,56,9
440,10,6
440,40,0
440,36,0
440,50,0
440,29,0
440,39,0
440,18,0
440,49,5
440,27,3
441,57,7
441,62,3
441,89,3
441,72,3
441,22,3
441,52,7
441,48,9
441,4,3
441,46,8
442,64,6
442,14,2
442,46,4
442,83,2
442,89,6
442,24,2
442,82,2
442,93,2
442,80,5
443,90,4
443,78,7
443,35,3
443,15,3
443,89,3
443,3,3
443,32,3
443,64,1
443,57,3
444,40,5
444,64,5
444,34,5
444,5,5
444,79,1
444,80,5
444,60,9
444,13,8
444,88,3
445,12,0
445,71,0
445,6,6
445,56,1
445,77,0
445,80,1
445,66,0
445,38,6
445,61,6
446,23,6
446,49,2
446,82,3
446,73,8
446,26,7
446,30,0
446,28,8
446,8,7
446,69,6
447,78,3
447,90,9
447,16,1
447,3,4
447,94,2
447,96,9
447,13,6
447,93,9
448,95,1
448,94,5
448,15,4
448,66,1
448,73,6
448,7,7
448,72,0
448,74,7
449,80,1
449,70,6
449,91,5
449,51,1
449,27,6
449,16,6
449,35,6
449,78,6
450,28,1
450,72,8
450,79,0
450,51,3
450,91,5
450,3,8
450,50,8
450,14,2
451,18,9
451,3,9
451,57,4
451,87,5
451,22,5
451,92,6
451,4,0
451,38,5
451,64,4
452,80,4
452,65,1
452,75,1
452,96,1
452,40,6
452,13,2
452,51,6
452,62,2
452,79,8
453,92,7
453,22,7
453,34,6
453,15,3
453,47,1
453,14,0
453,98,7
453,11,7
453,78,1
454,1,2
454,10,8
454,62,8
454,48,8
454,95,8
454,85,1
454,5,7
454,29,8
454,73,2
455,62,3
455,88,7
455,4,1
455,24,9
455,36,9
455,42,9
455,50,2
455,6,4
455,82,3
456,32,7
456,90,3
456,78,3
456,39,7
456,29,2
456,80,3
456,79,7
456,42,1
456,49,3
457,57,1
457,7,5
457,64,1
457,80,8
457,22,0
457,35,1
457,92,6
457,76,1
458,88,7
458,83,7
458,40,7
458,16,3
458,51,7
458,55,7
458,74,7
458,8,9
459,17,5
459,18,5
459,23,5
459,47,7
459,61,5
459,37,5
460,57,4
460,33,5
460,82,1
460,86,5
460,14,2
460,67,5
460,78,5
460,63,3
460,71,8
461,74,1
461,54,2
461,25,5
461,82,2
461,66,2
461,1,2
461,14,2
461,43,4
461,53,5
462,90,7
462,10,7
462,40,5
462,17,6
462,12,4
462,63,6
462,6,4
462,39,4
462,54,4
463,67,9
463,68,4
463,61,9
463,34,8
463,74,2
463,25,9
463,39,1
463,48,9
464,66,0
464,62,6
464,69,4
464,15,0
464,73,6
464,37,2
464,72,0
464,14,0
464,9,0
465,31,0
465,11,0
465,12,7
465,87,8
465,25,7
465,20,7
465,30,0
465,95,5
466,76,5
466,35,8
466,37,9
466,55,8
466,71,4
466,15,8
466,7,8
466,75,8
466,89,8
467,6,6
467,29,1
467,20,7
467,98,8
467,11,5
467,80,2
467,54,5
467,88,8
468,57,1
468,8,6
468,99,3
468,5,8
468,39,3
468,22,3
468,31,3
468,2,4
468,44,5
469,25,7
469,59,6
469,13,5
469,93,1
469,29,7
469,55,6
469,11,6
469,64,9
469,71,6
470,78,2
470,12,2
470,77,5
470,82,4
470,24,1
470,92,2
470,56,2
470,8,8
471,12,5
471,28,5
471,48,5
471,65,3
471,25,0
471,43,4
471,7,5
471,64,6
471,42,5
472,62,7
472,96,4
472,6,9
472,49,3
472,75,1
472,94,4
472,41,4
472,74,8
472,76,4
473,78,8
473,63,7
473,56,9
473,15,8
473,58,8
473,16,8
473,64,8
473,81,1
474,49,5
474,40,3
474,32,5
474,78,3
474,38,5
474,85,6
474,19,0
474,51,1
474,31,5
475,50,9
475,89,3
475,81,2
475,60,2
475,88,9
475,18,9
475,1,9
475,82,5
475,51,3
476,37,0
476,50,9
476,23,9
476,54,5
476,47,0
476,10,4
476,95,6
476,94,8
476,33,3
477,28,3
477,73,6
477,48,9
477,86,3
477,88,5
477,72,5
477,74,0
477,42,9
477,85,9
478,69,5
478,55,4
478,9,7
478,79,8
478,63,2
478,74,4
478,45,8
478,24,9
478,82,6
479,1,7
479,94,5
479,81,7
479,99,7
479,42,9
479,95,4
479,98,7
479,62,9
479,41,7
480,56,1
480,2,1
480,94,1
480,32,7
480,90,7
480,27,1
480,68,1
480,87,1
481,6,5
481,48,0
481,67,8
481,44,8
481,16,9
481,3,0
481,5,5
481,93,9
481,38,5
482,22,2
482,9,6
482,73,9
482,28,9
482,87,2
482,57,6
482,35,0
482,67,2
483,45,5
483,21,2
483,34,8
483,58,6
483,33,6
483,88,5
483,77,6
483,3,9
483,37,4
484,19,8
484,63,8
484,59,3
484,32,5
484,26,4
484,72,9
484,98,3
485,67,8
485,73,1
485,81,2
485,62,3
485,9,3
485,36,4
485,86,6
485,11,1
486,17,2
486,80,9
486,55,8
486,49,2
486,43,8
486,39,2
486,96,1
486,57,2
486,21,5
487,50,1
487,77,9
487,37,8
487,59,9
487,3,6
487,23,8
487,75,3
487,12,5
488,35,9
488,68,4
488,27,1
488,31,4
488,15,4
488,12,4
488,70,4
488,10,6
488,55,5
489,4,1
489,95,8
489,3,1
489,22,6
489,0,8
489,91,8
489,41,8
489,40,8
489,84,5
490,2,7
490,77,3
490,78,3
490,52,5
490,59,2
490,48,3
490,65,3
490,84,6
490,54,9
491,3,6
491,86,8
491,4,6
491,74,6
491,96,6
491,27,9
491,25,7
491,33,6
492,51,8
492,28,4
492,30,4
492,9,6
492,47,8
492,80,4
492,85,4
492,41,4
493,67,2
493,51,1
493,53,7
493,34,4
493,4,5
493,13,4
493,97,9
493,96,0
493,32,2
494,52,6
494,39,4
494,7,1
494,80,5
494,9,6
494,84,6
494,65,4
494,37,6
494,95,6
495,37,7
495,48,4
495,51,5
495,27,7
495,10,5
495,25,8
495,24,0
495,29,7
495,11,7
496,45,3
496,7,7
496,98,7
496,8,0
496,70,1
496,12,7
496,15,5
496,30,7
497,60,0
497,71,0
497,47,2
497,13,4
497,36,4
497,18,4
497,15,6
497,24,4
498,38,5
498,51,7
498,28,9
498,14,0
498,53,5
498,4,7
498,97,7
498,94,7
498,45,7
499,68,8
499,8,8
499,91,3
499,30,8
499,60,8
499,38,8
499,80,8
499,77,0
499,2,8
500,74,0
500,50,5
500,27,0
500,80,0
500,16,8
500,3,0
500,64,2
500,93,0
501,86,3
501,59,2
501,57,5
501,15,6
501,64,4
501,32,7
501,63,2
501,66,7
501,39,6
502,68,0
502,63,3
502,5,1
502,54,1
502,8,2
502,52,4
502,18,9
502,22,1
503,63,5
503,88,1
503,62,7
503,54,5
503,67,5
503,59,3
503,79,9
503,47,5
504,73,8
504,17,8
504,86,7
504,9,9
504,75,8
504,49,8
504,63,7
504,77,9
504,6,8
505,7,1
505,19,4
505,25,2
505,0,4
505,72,2
505,2,2
505,91,1
505,75,0
505,94,0
506,29,2
506,84,6
506,66,2
506,80,8
506,85,8
506,74,9
506,82,0
506,0,8
506,36,3
507,96,3
507,83,5
507,32,5
507,13,5
507,46,4
507,52,4
507,20,5
507,80,2
507,64,0
508,37,1
508,18,6
508,70,1
508,97,8
508,88,9
508,55,0
508,80,2
508,22,0
508,43,9
509,87,4
509,17,3
509,27,2
509,54,4
509,32,4
509,73,5
509,77,8
509,30,4
509,75,4
510,19,6
510,89,1
510,9,6
510,70,6
510,17,6
510,52,3
510,63,8
510,34,1
510,44,2
511,85,2
511,34,7
511,56,7
511,42,7
511,11,6
511,49,4
511,69,0
511,61,6
511,39,0
512,86,8
512,68,5
512,19,3
512,20,1
512,77,0
512,64,3
512,90,3
512,31,3
512,70,7
513,77,1
513,84,9
513,53,8
513,63,1
513,46,2
513,75,4
513,62,0
513,60,0
513,39,7
514,54,0
514,98,9
514,66,0
514,50,7
514,32,8
514,37,0
514,11,1
514,1,0
514,94,0
515,4,6
515,12,7
515,18,6
515,63,4
515,72,6
515,45,1
515,56,6
515,90,6
515,48,0
516,69,4
516,56,0
516,33,0
516,13,0
516,54,0
516,57,0
516,15,0
516,25,0
516,27,4
517,71,3
517,38,8
517,50,1
517,66,3
517,64,3
517,69,3
517,53,3
517,63,3
518,32,9
518,18,8
518,37,5
518,27,7
518,70,4
518,47,7
518,96,7
518,94,5
518,6,8
519,76,6
519,92,9
519,63,4
519,27,1
519,11,0
519,90,5
519,3,0
519,2,5
520,37,2
520,50,6
520,43,0
520,51,8
520,9,2
520,58,1
520,67,2
520,34,7
520,88,3
521,80,0
521,66,2
521,70,2
521,69,0
521,87,9
521,4,2
521,20,1
521,34,2
521,43,5
522,56,5
522,49,1
522,81,5
522,62,0
522,41,5
522,14,5
522,94,5
522,51,1
522,9,5
523,26,4
523,9,4
523,57,8
523,19,4
523,87,7
523,62,0
523,40,6
523,11,8
523,55,7
524,18,3
524,66,3
524,26,0
524,32,3
524,65,0
524,6,3
524,86,3
524,80,3
524,15,3
525,13,4
525,34,1
525,33,3
525,17,4
525,58,4
525,72,4
525,92,4
525,66,4
525,22,8
526,3,6
526,37,8
526,27,4
526,57,4
526,89,3
526,73,7
526,42,9
526,21,3
526,38,4
527,12,7
527,55,0
527,3,0
527,27,2
527,7,0
527,85,0
527,39,0
527,24,0
528,71,9
528,60,3
528,62,0
528,7,7
528,28,8
528,69,3
528,38,6
528,45,3
528,30,9
529,86,4
529,83,0
529,66,2
529,21,4
529,12,4
529,27,8
529,57,4
529,15,4
530,78,7
530,65,7
530,12,7
530,91,9
530,8,7
530,86,1
530,83,2
530,59,3
530,96,7
531,50,6
531,52,7
531,38,7
531,86,7
531,5,7
531,71,6
531,56,4
531,17,8
531,84,8
532,1,1
532,58,1
532,18,6
532,10,3
532,3,7
532,92,0
532,26,6
532,96,1
533,0,1
533,69,6
533,25,2
533,33,6
533,36,7
533,40,7
533,34,3
533,93,2
534,17,4
534,77,9
534,14,7
534,2,4
534,39,4
534,34,4
534,42,2
534,18,1
535,19,4
535,99,4
535,33,9
535,23,4
535,86,4
535,52,4
535,75,4
535,90,4
536,52,1
536,35,1
536,32,1
536,19,1
536,29,1
536,7,1
536,88,8
536,31,1
537,80,1
537,97,2
537,4,4
537,17,6
537,32,1
537,70,5
537,86,5
537,49,7
537,52,5
538,23,3
538,95,7
538,90,7
538,89,7
538,70,7
538,85,2
538,22,8
538,67,3
538,71,7
539,77,5
539,88,7
539,37,5
539,23,6
539,57,9
539,55,9
539,17,7
