task,worker,answer
476,4,7
476,69,9
477,54,7
477,97,4
477,81,2
477,68,8
477,19,8
478,4,4
478,6,8
478,37,4
478,3,4
478,88,1
479,58,0
479,51,5
479,69,8
479,33,5
480,7,0
480,44,0
480,28,4
480,2,4
480,24,0
481,23,0
481,29,0
481,80,0
481,18,3
481,44,6
482,17,9
482,41,5
482,10,2
482,9,0
482,33,2
483,31,8
483,79,4
483,57,4
483,68,8
483,22,0
484,4,2
484,88,2
484,71,1
484,23,2
484,38,2
485,93,4
485,56,6
485,64,8
485,52,9
485,25,0
486,32,0
486,95,4
486,29,8
486,30,0
486,1,5
487,28,4
487,60,4
487,80,4
487,42,9
487,22,4
488,69,6
488,63,7
488,64,7
488,12,7
488,43,8
489,32,3
489,28,0
489,79,0
489,26,0
489,57,6
490,69,3
490,16,0
490,60,5
490,17,5
490,11,8
491,89,0
491,56,0
491,18,7
491,68,0
491,86,6
492,42,1
492,72,5
492,6,9
492,80,0
492,52,1
493,89,8
493,92,8
493,97,3
493,57,8
493,59,6
494,68,2
494,50,2
494,14,6
494,89,4
494,73,5
495,17,2
495,46,8
495,85,3
495,39,5
495,73,4
496,4,8
496,30,4
496,98,8
496,83,5
496,12,5
497,2,8
497,6,0
497,44,5
497,22,8
497,94,8
498,89,1
498,18,1
498,80,2
498,64,1
498,44,9
499,61,7
499,53,1
499,73,6
499,19,7
499,58,8
500,34,7
500,45,7
500,49,3
500,60,3
500,32,3
501,52,1
501,57,3
501,26,1
501,90,2
501,19,4
502,0,4
502,33,5
502,71,4
502,96,2
502,9,1
503,89,3
503,26,6
503,91,9
503,0,0
504,43,2
504,68,5
504,84,3
504,42,3
504,52,3
505,7,8
505,40,8
505,55,8
505,74,5
505,47,3
506,11,4
506,15,8
506,73,8
506,49,4
506,14,4
507,9,4
507,39,9
507,93,3
507,12,2
507,51,7
508,55,2
508,62,1
508,17,1
508,0,1
508,69,1
509,34,9
509,76,9
509,60,9
509,59,7
509,39,9
510,8,0
510,95,0
510,17,0
510,93,0
510,96,8
511,29,7
511,76,9
511,17,6
511,33,9
511,73,4
512,46,4
512,21,6
512,0,8
512,35,9
512,88,3
513,15,5
513,29,6
513,66,9
513,64,5
513,42,0
514,87,8
514,49,0
514,11,9
514,78,6
514,44,0
515,64,9
515,87,8
515,89,4
515,7,5
515,92,9
516,15,2
516,1,7
516,85,0
516,25,0
516,4,6
517,80,1
517,91,9
517,11,1
517,84,1
517,7,1
518,40,4
518,23,4
518,46,3
518,55,7
518,74,4
519,76,1
519,81,0
519,35,0
519,57,5
520,44,1
520,24,1
520,41,9
520,47,8
520,96,1
521,90,3
521,85,3
521,22,3
521,43,9
521,54,8
522,27,2
522,9,2
522,74,2
522,58,2
522,90,8
523,0,0
523,53,4
523,32,0
523,12,0
523,33,0
524,0,4
524,5,7
524,6,5
524,11,5
524,32,7
525,19,0
525,11,6
525,67,6
525,82,6
525,8,8
526,4,6
526,6,6
526,70,6
526,68,7
526,67,5
527,56,6
527,11,9
527,18,4
527,6,6
527,93,1
528,56,9
528,14,9
528,81,9
528,11,5
528,83,9
529,45,2
529,12,2
529,16,0
529,0,2
529,44,6
530,58,0
530,31,3
530,17,2
530,14,1
531,61,8
531,98,2
531,70,6
531,1,8
531,94,8
532,48,1
532,19,6
532,91,5
532,46,9
532,17,6
533,81,0
533,94,6
533,58,6
533,65,6
533,76,6
534,63,7
534,99,9
534,84,8
534,74,8
534,83,8
535,18,6
535,45,6
535,36,6
535,90,6
535,63,6
536,65,8
536,3,3
536,73,8
536,38,4
536,23,5
537,16,4
537,93,3
537,87,8
537,78,5
537,28,0
538,56,2
538,69,6
538,58,2
538,98,7
538,67,2
539,23,0
539,11,0
539,44,1
539,95,4
539,74,0
540,28,7
540,70,0
540,80,2
540,17,0
540,9,6
541,25,5
541,65,5
541,52,5
541,57,2
541,23,5
542,92,8
542,62,6
542,22,6
542,59,1
542,1,1
543,35,6
543,68,0
543,72,6
543,82,6
543,11,7
544,14,7
544,10,7
544,74,9
544,52,4
544,4,2
545,66,0
545,2,0
545,74,2
545,84,7
545,8,7
546,98,6
546,40,5
546,4,2
546,15,2
546,11,8
547,26,1
547,11,2
547,56,2
547,95,2
547,70,8
548,87,5
548,94,0
548,35,9
548,63,0
548,70,8
549,57,7
549,45,4
549,83,4
549,28,5
550,76,8
550,53,8
550,39,0
550,35,7
550,83,8
551,92,7
551,2,5
551,67,7
551,41,7
551,1,7
552,6,6
552,99,9
552,27,9
552,19,9
552,10,9
553,99,6
553,20,1
553,24,5
553,73,1
553,34,1
554,58,1
554,28,3
554,69,3
554,87,1
554,7,3
555,37,6
555,89,6
555,65,4
555,16,6
555,83,6
556,55,8
556,8,8
556,26,3
556,61,8
556,12,8
557,95,5
557,82,5
557,41,5
557,99,2
557,17,1
558,88,9
558,70,8
558,90,3
558,28,3
558,25,3
559,40,1
559,0,4
559,37,4
559,80,9
559,13,8
560,98,1
560,63,1
560,23,1
560,41,1
560,69,1
561,7,7
561,78,3
561,20,6
561,17,2
561,27,4
562,2,3
562,38,4
562,82,0
562,59,5
562,25,4
563,39,9
563,30,9
563,95,4
563,56,4
564,90,8
564,8,7
564,29,2
564,83,8
565,65,7
565,52,7
565,78,7
565,76,7
565,98,7
566,10,9
566,27,0
566,20,1
566,90,3
566,12,9
567,97,2
567,77,6
567,33,6
567,62,8
567,37,2
568,43,0
568,12,0
568,79,1
568,34,0
568,22,0
569,8,9
569,66,3
569,39,9
569,81,9
570,75,0
570,85,5
570,99,9
570,25,6
570,29,7
571,0,7
571,95,8
571,91,8
571,93,6
571,81,6
572,0,0
572,3,9
572,24,1
572,72,9
572,53,1
573,61,3
573,46,3
573,28,3
573,87,3
573,48,3
574,2,9
574,24,5
574,95,7
574,57,5
574,12,8
575,46,5
575,61,5
575,30,8
575,7,4
575,97,5
576,53,0
576,8,5
576,58,8
576,64,8
576,94,8
577,54,8
577,1,0
577,12,9
577,58,4
577,71,0
578,16,3
578,47,3
578,44,9
578,58,3
578,48,3
579,1,2
579,29,8
579,35,9
579,83,5
579,80,8
580,93,1
580,0,1
580,67,9
580,33,6
580,38,9
581,22,2
581,91,3
581,58,2
581,62,2
581,1,0
582,13,1
582,85,5
582,80,3
582,62,1
582,91,4
583,91,7
583,60,6
583,89,2
583,86,4
583,26,4
584,10,0
584,76,3
584,83,3
584,73,3
584,91,3
585,32,8
585,11,1
585,39,7
585,18,8
585,22,8
586,50,1
586,25,5
586,77,4
586,35,5
586,48,5
587,88,2
587,34,4
587,92,8
587,7,7
588,40,3
588,10,5
588,94,1
588,32,4
588,53,4
589,24,3
589,81,1
589,60,3
589,23,4
589,56,3
590,94,8
590,81,8
590,33,8
590,65,8
590,47,8
591,67,5
591,20,5
591,13,9
591,79,5
592,32,9
592,77,0
592,93,0
592,79,0
593,50,0
593,40,0
593,77,3
593,73,1
593,22,0
594,42,5
594,96,5
594,9,1
594,46,9
595,17,4
595,53,8
595,63,5
595,97,2
595,46,7
596,53,6
596,17,2
596,42,5
596,51,5
596,76,5
597,36,5
597,39,0
597,50,3
597,87,2
597,86,9
598,77,6
598,59,9
598,25,6
598,75,5
598,69,6
599,14,2
599,12,4
599,42,4
599,8,1
599,4,0
600,41,1
600,64,1
600,21,5
600,87,1
601,44,3
601,64,4
601,23,3
601,94,3
601,66,8
602,90,6
602,58,8
602,23,8
602,54,3
602,51,8
603,33,4
603,38,4
603,55,4
603,47,9
603,80,6
604,54,3
604,84,1
604,99,0
604,11,3
604,15,6
605,38,5
605,64,9
605,30,6
605,59,9
605,39,4
606,53,3
606,31,3
606,45,2
606,64,3
606,61,3
607,9,1
607,25,1
607,77,1
607,60,2
607,42,3
608,23,8
608,10,6
608,60,6
608,9,4
608,62,0
609,8,7
609,73,4
609,96,0
609,30,7
609,56,4
610,75,9
610,92,9
610,88,9
610,52,6
610,61,9
611,29,8
611,79,9
611,86,6
611,44,8
612,86,0
612,1,0
612,59,2
612,98,1
612,93,3
613,28,8
613,95,8
613,66,0
613,35,8
613,65,1
614,14,1
614,55,8
614,53,3
614,8,5
614,49,1
615,4,3
615,61,1
615,15,4
615,20,6
615,54,2
616,96,8
616,58,3
616,83,8
616,47,1
616,52,1
617,14,9
617,75,4
617,96,7
617,58,9
617,80,7
618,38,9
618,27,5
618,78,1
618,25,1
618,4,5
619,87,9
619,74,8
619,95,3
619,88,3
619,32,8
620,15,6
620,9,6
620,70,9
620,19,4
620,23,0
621,29,2
621,60,7
621,13,1
621,2,2
621,75,4
622,53,8
622,88,0
622,90,8
622,96,8
622,95,8
623,4,9
623,51,3
623,87,9
623,99,2
623,93,6
624,58,4
624,40,2
624,3,8
624,27,8
624,10,8
625,10,3
625,29,8
625,85,9
625,8,2
626,26,7
626,90,2
626,34,7
626,44,7
626,57,3
627,84,3
627,16,0
627,1,1
627,92,3
627,9,1
628,65,9
628,19,8
628,8,0
628,28,4
628,21,7
629,42,9
629,36,9
629,64,6
629,5,9
629,16,8
630,10,2
630,44,2
630,40,2
630,80,2
630,42,2
631,43,0
631,76,3
631,50,3
631,44,6
631,63,6
632,4,4
632,72,4
632,53,4
632,83,4
632,68,6
633,20,0
633,38,9
633,71,0
633,54,3
633,79,6
634,16,9
634,85,4
634,90,6
634,24,6
634,97,6
635,0,4
635,58,5
635,99,8
635,33,4
635,19,3
636,99,1
636,20,0
636,68,0
636,80,0
636,9,2
637,75,8
637,68,4
637,4,0
637,72,0
637,77,4
638,82,1
638,58,8
638,17,4
638,72,8
638,23,2
639,17,9
639,71,5
639,42,8
639,50,0
639,99,1
640,45,1
640,53,3
640,80,3
640,67,3
640,54,6
641,73,7
641,52,2
641,22,6
641,28,4
642,97,0
642,31,3
642,26,7
643,11,0
643,92,9
643,32,5
643,51,5
643,29,5
644,33,2
644,38,2
644,14,6
644,35,2
644,40,0
645,76,0
645,91,2
645,7,5
645,86,7
645,81,2
646,67,9
646,98,8
646,66,8
646,80,2
646,0,9
647,23,5
647,22,5
647,96,5
647,93,5
647,56,9
648,78,7
648,32,2
648,88,4
648,60,5
648,98,3
649,3,6
649,34,4
649,8,1
649,24,6
649,78,5
650,62,0
650,22,9
650,7,1
650,30,9
650,9,9
651,85,2
651,83,2
651,68,1
651,8,0
651,20,6
652,71,4
652,28,6
652,18,5
652,4,5
652,9,4
653,12,8
653,56,4
653,19,8
653,91,3
653,72,4
654,85,2
654,67,4
654,14,1
654,61,7
654,7,7
655,25,0
655,64,0
655,45,2
655,6,9
655,89,2
656,61,8
656,96,4
656,51,8
656,7,4
656,95,8
657,34,7
657,32,7
657,42,7
657,37,6
657,73,2
658,13,7
658,41,9
658,33,9
658,22,9
658,99,9
659,78,7
659,27,7
659,61,7
659,3,7
659,13,5
660,32,2
660,95,4
660,45,1
660,7,5
660,70,5
661,61,3
661,31,5
661,30,2
661,80,0
661,9,4
662,30,2
662,68,2
662,31,7
662,89,2
662,18,2
663,14,6
663,18,4
663,11,6
663,98,1
663,66,1
664,8,9
664,58,2
664,59,9
664,60,9
664,15,9
665,65,7
665,70,3
665,23,6
665,22,7
665,76,7
666,93,9
666,34,1
666,23,8
666,15,1
666,6,9
667,33,8
667,14,2
667,2,3
667,44,0
667,91,7
668,21,2
668,97,5
668,17,0
668,47,5
669,96,5
669,17,6
669,20,6
669,71,6
669,76,6
670,51,7
670,41,5
670,63,7
670,88,1
670,46,3
671,69,3
671,94,1
671,88,3
671,26,2
671,71,4
672,36,0
672,67,6
672,98,0
672,38,0
672,74,0
673,87,1
673,84,5
673,30,9
673,16,9
673,39,1
674,16,8
674,15,8
674,79,8
674,69,7
674,50,6
675,21,9
675,85,9
675,2,7
675,65,4
675,59,8
676,88,7
676,59,7
676,97,1
676,95,7
676,42,0
677,91,9
677,74,9
677,13,9
677,89,8
677,44,9
678,48,8
678,70,5
678,47,0
678,95,5
678,58,6
679,48,6
679,13,8
679,49,8
679,22,8
679,71,2
680,95,2
680,32,4
680,21,4
680,58,3
680,87,3
681,73,4
681,22,7
681,84,4
681,25,9
681,29,2
682,59,1
682,43,8
682,54,5
682,84,5
682,77,1
683,72,4
683,33,8
683,19,5
683,38,7
683,79,7
684,55,3
684,51,0
684,69,3
684,98,0
684,58,6
685,5,7
685,31,7
685,58,4
685,34,7
685,77,9
686,66,7
686,82,0
686,56,0
686,6,5
687,60,9
687,56,0
687,61,9
687,2,1
687,14,9
688,93,0
688,0,5
688,51,5
688,7,6
688,71,5
689,8,0
689,98,2
689,47,3
689,54,0
689,11,7
690,21,4
690,76,8
690,55,3
690,38,4
691,68,1
691,92,4
691,1,4
691,24,3
691,3,4
692,56,7
692,40,8
692,34,8
692,12,8
692,55,3
693,0,2
693,87,7
693,53,4
693,64,5
693,17,8
694,48,4
694,85,8
694,31,8
694,62,6
694,82,2
695,82,1
695,69,1
695,44,2
695,56,1
695,2,0
696,29,8
696,83,2
696,57,2
696,27,2
696,98,0
697,90,5
697,87,5
697,31,9
697,91,1
697,11,5
698,89,2
698,90,9
698,64,7
698,31,8
698,46,1
699,22,0
699,75,1
699,95,9
699,47,1
699,84,0
700,46,9
700,5,9
700,85,9
700,2,2
700,92,2
701,80,2
701,32,8
701,28,8
701,68,2
702,25,2
702,99,1
702,89,5
702,63,7
703,16,9
703,25,3
703,32,4
703,89,3
703,84,0
704,74,0
704,0,5
704,24,6
704,53,6
704,14,4
705,32,3
705,15,7
705,28,7
705,26,7
705,96,7
706,79,3
706,36,8
706,86,3
706,84,7
706,46,4
707,41,1
707,70,5
707,39,5
707,18,5
707,98,5
708,29,5
708,44,7
708,54,5
708,9,9
708,83,5
709,63,3
709,40,5
709,8,2
709,46,2
709,3,1
710,37,8
710,83,8
710,11,8
710,90,8
710,66,9
711,60,0
711,64,4
711,59,4
711,76,4
711,31,2
712,44,7
712,0,8
712,52,5
712,91,9
712,68,0
713,51,2
713,33,4
713,42,9
713,45,6
713,37,9
714,21,0
714,30,1
714,71,3
714,8,9
715,6,2
715,24,4
715,41,4
715,89,3
715,68,8
716,80,3
716,56,8
716,22,0
716,42,0
716,72,0
717,57,1
717,12,1
717,97,2
717,70,2
717,98,2
718,41,3
718,44,0
718,73,6
718,8,2
718,42,6
719,54,4
719,53,5
719,42,2
719,33,4
720,59,0
720,38,0
720,97,9
720,71,0
720,32,1
721,58,3
721,60,1
721,45,6
721,98,1
721,23,2
722,96,3
722,34,5
722,37,5
722,9,8
722,95,5
723,50,5
723,99,6
723,82,3
723,30,4
723,93,1
724,42,6
724,3,7
724,41,5
724,90,9
724,55,5
725,26,1
725,95,1
725,82,7
725,88,3
725,0,1
726,39,0
726,75,7
726,59,7
726,79,6
726,87,5
727,76,8
727,47,8
727,69,7
727,26,8
727,78,1
728,23,0
728,72,3
728,86,0
728,12,2
728,76,0
729,62,3
729,23,3
729,15,7
729,18,8
729,54,3
730,67,6
730,71,7
730,65,5
730,10,9
730,16,6
731,85,5
731,3,5
731,69,5
731,81,0
731,42,5
732,45,5
732,61,5
732,92,2
732,49,5
733,72,9
733,52,1
733,50,9
733,54,9
734,92,6
734,70,2
734,26,2
734,73,7
734,18,3
735,48,7
735,62,0
735,29,4
735,52,7
735,5,0
736,35,6
736,37,1
736,27,1
736,36,2
736,44,0
737,15,3
737,88,3
737,31,7
737,32,9
737,36,3
738,42,6
738,77,4
738,59,0
738,43,4
738,87,8
739,9,8
739,1,6
739,43,8
739,4,8
739,51,8
740,0,3
740,88,6
740,3,6
740,42,6
740,67,6
741,4,7
741,18,7
741,99,8
741,12,5
741,62,9
742,53,2
742,91,5
742,75,1
742,35,1
743,55,4
743,38,4
743,43,3
743,37,2
743,36,1
744,27,9
744,52,6
744,13,9
744,10,9
744,20,5
745,57,5
745,28,3
745,49,3
745,90,8
746,66,1
746,88,0
746,28,0
746,46,8
746,3,1
747,57,2
747,44,1
747,59,9
747,18,9
747,95,4
748,45,7
748,0,1
748,25,3
748,62,3
749,10,4
749,88,4
749,21,9
749,29,4
749,11,3
750,31,2
750,83,5
750,19,4
750,1,0
750,93,3
751,69,5
751,77,2
751,95,8
751,85,8
751,27,7
752,17,7
752,56,5
752,9,8
752,27,6
752,32,6
753,63,4
753,78,6
753,11,7
753,77,7
753,75,1
754,91,3
754,3,3
754,76,0
754,59,2
754,95,8
755,89,6
755,63,0
755,13,6
755,46,6
755,79,0
756,95,4
756,23,5
756,62,8
756,49,4
756,88,4
757,10,4
757,18,7
757,81,0
757,44,0
758,27,2
758,41,2
758,45,2
758,17,2
758,1,1
759,57,3
759,14,3
759,85,3
759,39,8
759,25,3
760,43,1
760,44,1
760,80,3
760,48,0
761,44,7
761,56,1
761,14,4
761,55,5
761,29,4
762,36,2
762,68,2
762,11,9
762,54,6
762,89,7
763,20,4
763,66,0
763,77,6
763,12,9
763,96,6
764,38,3
764,88,0
764,62,8
764,48,0
764,98,9
765,31,5
765,24,3
765,77,9
765,8,5
765,82,8
766,70,4
766,39,4
766,67,4
766,66,8
766,82,1
767,62,3
767,58,5
767,47,1
767,19,6
767,15,7
768,97,2
768,99,4
768,25,4
768,71,5
768,66,1
769,1,8
769,92,5
769,88,5
769,39,5
769,65,5
770,74,5
770,92,0
770,78,5
770,46,5
770,6,7
771,50,0
771,18,5
771,9,7
771,53,3
771,57,3
772,77,5
772,37,3
772,69,3
772,13,0
772,36,3
773,89,3
773,33,3
773,0,3
773,18,8
773,54,4
774,52,5
774,34,0
774,84,4
774,40,5
774,23,5
775,1,1
775,37,8
775,61,3
775,36,8
775,58,3
776,86,6
776,24,1
776,96,9
776,6,2
776,27,6
777,51,9
777,37,0
777,87,5
777,83,9
777,39,6
778,16,6
778,48,6
778,63,4
778,33,6
778,6,5
779,29,7
779,61,7
779,18,8
779,19,7
779,97,7
780,92,7
780,78,1
780,57,0
780,20,0
780,49,0
781,33,7
781,63,5
781,58,8
781,41,1
781,18,5
782,54,9
782,27,7
782,48,2
782,22,5
782,70,1
783,16,4
783,24,3
783,56,5
783,14,9
783,4,3
784,42,1
784,36,9
784,57,0
784,92,5
784,77,9
785,35,2
785,34,0
785,84,3
785,44,6
785,92,0
786,90,8
786,97,4
786,51,8
786,9,6
787,83,1
787,8,0
787,66,9
787,51,1
787,29,9
788,27,7
788,48,6
788,2,7
788,33,5
788,56,5
789,16,3
789,73,8
789,51,3
789,13,1
789,44,3
790,42,9
790,88,5
790,71,6
790,60,6
790,12,7
791,82,3
791,35,5
791,54,7
791,72,1
791,69,4
792,20,0
792,45,4
792,0,8
792,91,0
792,85,9
793,33,0
793,97,7
793,23,7
793,14,4
793,79,5
794,10,6
794,28,1
794,42,1
794,57,0
794,59,1
795,7,4
795,23,4
795,20,9
795,14,1
795,70,4
796,97,1
796,79,6
796,90,5
796,66,4
796,39,6
797,57,6
797,95,6
797,36,8
797,5,4
797,25,5
798,90,2
798,59,0
798,4,1
798,75,0
799,28,8
799,16,6
799,48,6
799,29,1
799,66,2
800,95,0
800,17,0
800,21,8
800,98,4
800,89,0
801,85,8
801,1,0
801,12,3
801,17,3
801,35,4
802,31,4
802,26,4
802,35,4
802,81,4
803,3,0
803,28,8
803,72,2
803,97,6
803,48,5
804,69,2
804,64,3
804,27,1
804,75,2
804,71,3
805,22,7
805,2,5
805,30,9
805,85,5
805,43,1
806,63,0
806,52,4
806,31,7
806,77,2
806,14,9
807,32,1
807,93,7
807,61,9
807,72,9
808,39,4
808,0,4
808,71,8
808,8,6
808,22,4
809,52,5
809,37,5
809,99,7
809,49,5
809,34,0
810,9,9
810,82,1
810,74,6
810,35,1
810,60,8
811,77,1
811,15,1
811,54,7
811,44,1
811,82,9
812,46,6
812,23,1
812,92,6
812,42,5
812,73,2
813,87,7
813,7,2
813,30,8
813,10,8
813,1,4
814,15,0
814,71,3
814,74,4
814,87,2
814,72,6
815,92,3
815,10,2
815,43,8
815,76,3
816,89,8
816,94,8
816,17,8
816,52,8
816,78,8
817,54,6
817,11,2
817,63,7
817,62,5
817,33,9
818,17,9
818,16,1
818,71,9
818,60,9
818,89,9
819,12,6
819,26,9
819,45,9
819,25,9
819,9,9
820,78,3
820,76,7
820,34,2
820,64,7
820,22,7
821,61,8
821,36,5
821,32,9
821,41,5
821,39,9
822,48,5
822,16,9
822,45,9
822,0,5
822,80,9
823,59,0
823,4,6
823,2,9
823,98,2
824,2,1
824,13,7
824,95,5
824,93,5
824,55,8
825,89,9
825,93,9
825,71,9
825,81,0
825,92,9
826,61,2
826,86,7
826,58,2
826,43,6
826,89,0
827,40,7
827,47,7
827,0,3
827,6,9
827,35,5
828,38,5
828,99,2
828,41,3
828,58,8
828,49,9
829,66,6
829,39,5
829,23,3
829,24,5
829,38,5
830,53,6
830,93,4
830,24,6
830,7,6
830,52,6
831,99,7
831,71,6
831,64,7
831,96,7
831,40,9
832,47,1
832,90,1
832,29,1
832,80,0
832,97,0
833,75,2
833,12,2
833,36,7
833,76,2
833,74,8
834,79,4
834,46,0
834,64,7
834,83,1
834,89,6
835,93,0
835,22,3
835,35,1
835,57,0
835,97,3
836,13,3
836,50,3
836,81,3
836,77,9
836,15,8
837,94,2
837,25,6
837,65,2
837,71,9
837,42,5
838,34,7
838,91,7
838,52,7
838,3,9
838,72,5
839,36,6
839,70,7
839,11,6
839,87,3
839,3,6
840,67,7
840,51,6
840,43,0
840,24,6
841,12,0
841,71,1
841,6,7
841,62,7
841,4,7
842,52,0
842,19,0
842,89,0
842,87,3
842,47,4
843,93,6
843,59,6
843,10,0
843,22,6
844,44,3
844,19,6
844,86,3
844,45,3
844,97,9
845,79,8
845,73,1
845,54,8
845,12,1
845,32,0
846,30,8
846,96,2
846,19,2
846,11,2
846,36,2
847,66,2
847,67,1
847,93,1
847,27,5
847,76,1
848,75,7
848,54,7
848,13,2
848,61,7
848,20,8
849,80,1
849,94,5
849,2,4
849,70,8
849,16,7
850,79,1
850,87,6
850,27,6
850,59,9
850,57,6
851,92,9
851,79,1
851,52,8
851,42,9
851,24,9
852,65,6
852,54,8
852,92,6
852,35,9
852,33,1
853,79,2
853,77,2
853,41,4
853,95,1
853,91,0
854,63,2
854,30,0
854,38,7
854,12,2
854,57,1
855,33,2
855,41,1
855,55,7
855,85,4
855,18,4
856,52,2
856,99,6
856,48,9
856,1,2
857,70,5
857,56,8
857,2,8
857,43,6
857,26,8
858,97,3
858,13,7
858,58,9
858,72,2
858,82,3
859,95,2
859,68,2
859,90,3
859,59,9
859,4,2
860,52,9
860,72,8
860,99,4
860,31,5
860,78,9
861,59,3
861,49,4
861,86,5
861,27,5
861,57,4
862,30,5
862,39,1
862,88,5
862,81,5
862,4,5
863,86,5
863,6,7
863,99,7
863,65,7
863,80,7
864,68,5
864,12,3
864,6,3
864,27,4
864,61,3
865,45,7
865,0,0
865,94,9
865,87,9
865,11,9
866,6,3
866,73,1
866,60,3
866,78,3
866,30,4
867,43,2
867,93,1
867,67,1
867,39,3
867,31,1
868,30,0
868,52,7
868,70,0
868,90,0
868,97,2
869,26,7
869,47,8
869,21,7
869,12,7
869,28,4
870,12,5
870,84,7
870,69,5
870,47,0
870,93,5
871,82,0
871,53,2
871,10,2
871,76,2
872,30,3
872,17,7
872,24,3
872,63,7
872,76,7
873,59,6
873,56,2
873,6,5
873,23,6
873,71,6
874,71,9
874,96,9
874,24,9
874,14,9
875,64,4
875,14,9
875,73,4
875,70,6
875,49,4
876,38,4
876,16,4
876,82,4
876,79,4
876,45,9
877,95,3
877,17,1
877,99,4
877,16,4
877,8,3
878,77,2
878,80,5
878,57,3
878,50,1
878,19,5
879,88,0
879,99,1
879,11,3
879,16,0
879,25,0
880,28,3
880,55,4
880,54,4
880,79,3
881,82,1
881,35,3
881,81,1
882,15,0
882,29,6
882,69,9
882,97,3
882,46,0
883,41,3
883,67,1
883,61,8
883,11,9
883,42,6
884,92,8
884,70,8
884,73,6
884,59,8
884,78,0
885,99,1
885,8,8
885,67,9
885,0,2
886,52,8
886,72,3
886,70,2
886,20,8
886,44,1
887,13,9
887,32,4
887,48,4
887,11,4
887,19,6
888,49,6
888,31,0
888,30,7
888,2,5
888,45,5
889,54,7
889,58,3
889,91,8
889,90,3
889,33,7
890,32,0
890,46,3
890,64,0
890,72,7
890,97,0
891,46,9
891,98,6
891,79,1
891,47,3
891,7,7
892,75,4
892,45,7
892,61,6
892,3,6
892,68,2
893,71,5
893,83,4
893,98,4
893,12,7
893,54,4
894,45,8
894,52,2
894,38,2
894,67,2
894,95,3
895,15,4
895,0,2
895,32,3
895,61,5
895,21,5
896,47,6
896,46,8
896,8,2
896,61,2
896,12,2
897,61,1
897,77,1
897,66,0
897,86,7
897,95,5
898,3,6
898,23,5
898,60,3
898,86,1
898,93,3
899,70,2
899,54,1
899,1,7
899,51,2
899,32,2
900,80,0
900,24,9
900,14,4
900,64,4
900,16,8
901,58,5
901,98,5
901,55,0
901,31,2
901,47,5
902,24,4
902,89,1
902,66,7
902,14,2
902,37,7
903,29,1
903,44,5
903,96,0
903,23,5
903,69,5
904,22,5
904,83,5
904,37,5
904,79,0
905,47,1
905,74,1
905,50,1
905,85,1
905,78,7
906,96,7
906,68,2
906,87,7
906,22,7
907,22,1
907,88,1
907,98,7
907,63,1
907,7,1
908,76,9
908,73,6
908,89,2
908,84,7
908,37,4
909,4,7
909,71,6
909,95,1
909,30,5
909,42,1
910,6,7
910,58,7
910,60,7
910,5,9
910,71,7
911,48,7
911,85,2
911,43,7
911,50,7
911,76,7
912,38,6
912,6,3
912,16,1
912,69,5
912,26,7
913,71,7
913,46,7
913,64,7
913,56,7
913,68,0
914,3,1
914,20,4
914,91,4
914,32,1
914,74,1
915,7,1
915,31,0
915,1,0
915,15,4
915,59,6
916,61,3
916,72,3
916,11,1
916,81,3
916,12,1
917,6,1
917,18,6
917,17,5
917,71,5
917,54,1
918,1,4
918,99,1
918,58,5
918,31,2
918,2,9
919,55,3
919,2,0
919,43,6
919,23,0
919,63,2
920,2,9
920,68,1
920,29,8
920,9,3
920,55,5
921,73,1
921,17,1
921,67,2
921,61,1
921,3,0
922,3,7
922,40,7
922,46,1
922,28,7
922,53,7
923,43,0
923,94,4
923,60,5
923,73,6
923,62,4
924,87,6
924,83,6
924,30,9
924,97,1
924,29,1
925,58,5
925,18,6
925,88,7
925,56,1
925,70,5
926,94,6
926,82,0
926,65,0
926,40,3
927,3,7
927,66,5
927,93,1
927,53,6
927,32,2
928,85,5
928,97,9
928,42,5
928,2,7
928,17,1
929,36,7
929,73,7
929,96,7
929,74,2
929,90,9
930,67,6
930,3,5
930,29,7
930,94,5
930,70,2
931,37,1
931,32,4
931,90,5
931,33,1
931,29,4
932,83,3
932,78,8
932,73,3
932,98,9
933,31,4
933,88,9
933,63,6
933,82,3
933,72,6
934,0,5
934,18,5
934,53,5
934,94,5
934,10,6
935,50,1
935,76,9
935,38,8
935,70,3
935,9,5
936,28,9
936,61,7
936,33,8
936,12,0
936,34,3
937,70,1
937,93,9
937,3,4
937,29,4
937,65,0
938,97,1
938,56,9
938,55,7
938,28,5
938,70,7
939,24,5
939,4,5
939,3,5
939,75,6
939,9,3
940,88,5
940,81,3
940,8,1
940,76,7
940,18,3
941,69,1
941,12,6
941,58,1
941,6,1
942,41,1
942,48,1
942,71,5
942,34,1
942,75,1
943,95,1
943,2,8
943,1,2
943,48,7
943,26,2
944,14,5
944,63,5
944,80,3
944,83,5
944,58,5
945,3,2
945,51,2
945,52,7
945,63,9
945,32,4
946,53,4
946,51,7
946,89,7
946,9,7
946,63,7
947,87,5
947,15,3
947,84,3
947,20,1
947,31,5
948,32,9
948,73,3
948,79,3
948,10,5
948,18,3
949,26,8
949,93,7
949,83,7
949,9,0
949,90,7
950,61,1
950,58,1
950,17,1
950,34,7
950,48,6
951,88,6
951,65,4
951,16,7
951,1,6
951,44,6
952,57,4
952,12,6
952,48,6
952,46,1
952,58,5
953,24,4
953,87,2
