task_id,truth
257,8
258,1
259,2
260,8
261,0
262,9
263,7
264,9
265,0
266,6
267,5
268,6
269,8
270,6
271,7
272,6
273,4
274,4
275,7
276,8
277,8
278,0
279,7
280,3
281,5
282,4
283,7
284,2
285,4
286,8
287,0
288,0
289,5
290,6
291,2
292,1
293,0
294,4
295,8
296,3
297,9
298,4
299,1
300,4
301,8
302,9
303,5
304,5
305,9
306,1
307,7
308,9
309,7
310,6
311,6
312,3
313,1
314,8
315,5
316,5
317,2
318,5
319,2
320,7
321,1
322,0
323,5
324,3
325,9
326,9
327,8
328,7
329,5
330,3
331,4
332,0
333,6
334,8
335,1
336,2
337,9
338,5
339,8
340,9
341,4
342,1
343,1
344,6
345,0
346,5
347,6
348,9
349,6
350,6
351,5
352,4
353,2
354,5
355,8
356,2
357,3
358,6
359,4
360,4
361,1
362,9
363,2
364,3
365,3
366,8
367,6
368,9
369,3
370,5
371,8
372,5
373,5
374,8
375,8
376,0
377,5
378,5
379,8
380,0
381,2
382,6
383,4
384,2
385,0
386,7
387,5
388,1
389,2
390,5
391,7
392,2
393,1
394,5
395,8
396,0
397,5
398,6
399,7
400,5
401,3
402,2
403,9
404,1
405,0
406,2
407,5
408,7
409,3
410,6
411,1
412,1
413,6
414,2
415,8
416,9
417,5
418,1
419,8
420,2
421,6
422,8
423,1
424,3
425,0
426,8
427,9
428,5
429,8
430,3
431,2
432,7
433,5
434,3
435,4
436,9
437,4
438,7
439,5
440,2
441,2
442,7
443,6
444,9
445,4
446,9
447,0
448,0
449,6
450,2
451,9
452,3
453,3
454,0
455,7
456,0
457,4
458,1
459,7
460,9
461,0
462,1
463,0
464,5
465,0
466,4
467,7
468,1
469,2
470,2
471,7
472,0
473,6
474,6
475,0
476,6
477,4
478,2
479,6
480,0
481,4
482,4
483,7
484,2
485,6
486,0
487,5
488,3
489,1
490,1
491,5
492,6
493,3
494,6
495,3
496,5
497,4
498,0
499,4
500,3
501,2
502,5
503,9
504,0
505,5
506,7
507,8
508,1
509,1
510,9
511,8
512,4
513,8
514,1
515,2
516,3
517,2
518,5
519,4
520,6
521,1
522,5
523,1
524,9
525,9
526,0
527,9
528,6
529,0
530,5
531,7
532,6
533,0
534,0
535,7
536,1
537,1
538,6
539,1
540,4
541,0
542,5
543,2
544,5
545,2
546,4
547,1
548,9
549,2
550,3
551,4
552,9
553,1
554,5
555,9
556,1
557,9
558,3
559,4
560,9
561,5
562,6
563,3
564,7
565,0
566,3
567,2
568,7
569,6
570,2
571,8
572,2
573,0
574,9
575,3
576,1
577,8
578,7
579,4
580,7
581,3
582,2
583,1
584,2
585,2
586,2
587,7
588,1
589,1
590,4
591,3
592,1
593,0
594,8
595,3
596,0
597,5
598,9
599,6
600,4
601,2
602,3
603,0
604,3
605,8
606,8
607,6
608,7
609,7
610,8
611,4
612,1
613,0
614,9
615,6
616,7
617,8
618,8
619,8
620,9
621,8
622,1
623,5
624,4
625,6
626,8
627,8
628,0
629,8
630,0
631,3
632,6
633,9
634,3
635,4
636,1
637,4
638,6
639,7
640,5
641,8
642,2
643,7
644,6
645,7
646,9
647,7
648,6
649,9
650,4
651,0
652,4
653,7
654,8
655,0
656,8
657,0
658,7
659,8
660,5
661,4
662,3
663,4
664,2
665,9
666,3
667,0
668,0
669,7
670,3
671,6
672,1
673,7
674,6
675,0
676,6
677,3
678,9
679,5
680,5
681,2
682,1
683,3
684,2
685,1
686,4
687,9
688,9
689,1
690,6
691,3
692,8
693,8
694,4
695,7
696,5
697,2
698,8
699,8
700,8
701,1
702,3
703,9
704,7
705,4
706,0
707,6
708,3
709,8
710,5
711,2
712,0
713,5
714,2
715,2
716,4
717,0
718,1
719,7
720,8
721,6
722,6
723,1
724,1
725,5
726,5
727,2
728,3
729,8
730,3
731,0
732,6
733,2
734,6
735,9
736,1
737,0
738,2
739,6
740,8
741,5
742,7
743,8
744,5
745,9
746,0
747,9
748,6
749,5
750,3
751,2
752,0
753,8
754,6
755,2
756,2
757,6
758,0
759,9
760,4
761,2
762,8
763,8
764,1
765,7
766,5
767,9
768,8
769,3
770,3
771,1
772,2
773,7
774,3
775,9
776,2
777,5
778,5
779,7
780,8
781,1
782,1
783,1
784,6
785,3
786,0
787,2
788,4
789,8
790,0
791,0
792,8
793,3
794,1
795,5
796,2
797,3
798,3
799,1
800,3
801,1
802,5
803,3
804,1
805,0
806,3
807,4
808,5
809,1
810,0
811,2
812,5
813,9
814,8
815,4
816,1
817,9
818,9
819,2
820,1
821,2
822,9
823,9
824,2
825,0
826,9
827,3
828,8
829,0
830,1
831,4
832,6
833,3
834,9
835,4
836,8
837,1
838,5
839,8
840,3
841,2
842,3
843,8
844,8
845,7
846,2
847,3
848,0
849,7
850,6
851,4
852,2
853,4
854,7
855,7
856,6
857,5
858,6
859,4
860,9
861,8
862,0
863,9
864,4
865,5
866,6
867,2
868,1
869,5
870,5
871,9
872,5
873,2
874,0
875,4
876,3
877,5
878,0
879,6
880,9
881,5
882,7
883,3
884,9
885,9
886,1
887,6
888,7
889,8
890,6
891,9
892,6
893,6
894,1
895,7
896,0
897,8
898,9
899,1
900,3
901,6
902,8
903,7
904,0
905,3
906,2
907,1
908,5
909,3
910,4
911,3
912,1
913,2
914,5
915,1
916,1
917,8
918,3
919,2
920,3
921,4
922,0
923,0
924,1
925,9
926,0
927,8
928,5
929,7
930,1
931,6
932,8
933,5
934,4
935,9
936,0
937,6
938,7
939,4
940,6
941,1
942,8
943,8
944,3
945,7
946,8
947,8
948,6
949,1
950,3
951,3
952,9
953,5
954,5
955,4
956,4
957,6
958,1
959,8
960,2
961,9
962,9
963,0
964,7
965,0
966,1
967,1
968,5
969,4
970,8
971,3
972,9
973,5
974,7
975,4
976,5
977,6
978,7
979,7
980,4
981,2
982,7
983,7
984,8
985,1
986,9
987,6
988,8
989,3
990,3
991,3
992,6
993,1
994,4
995,2
996,6
997,7
998,2
999,5
1000,3
1001,6
1002,3
1003,4
1004,8
1005,0
1006,2
1007,2
1008,3
1009,9
1010,2
1011,7
1012,8
1013,3
1014,6
1015,5
1016,0
1017,9
1018,8
1019,6
1020,8
1021,9
1022,7
1023,1
1024,8
1025,8
1026,6
1027,6
1028,7
1029,2
1030,2
1031,0
1032,8
1033,5
1034,3
1035,7
1036,9
1037,5
1038,5
1039,4
1040,6
1041,9
1042,7
1043,0
1044,1
1045,7
1046,0
1047,8
1048,0
1049,6
1050,6
1051,7
1052,2
1053,6
1054,4
1055,8
1056,6
1057,9
1058,0
1059,5
1060,8
1061,7
1062,4
1063,6
1064,3
1065,3
1066,7
1067,9
1068,9
1069,8
1070,8
1071,0
1072,1
1073,5
1074,8
1075,4
1076,1
1077,9
1078,7
1079,2
1080,9
1081,7
1082,7
1083,4
1084,9
1085,9
1086,4
1087,0
1088,8
1089,4
1090,4
1091,1
1092,7
1093,5
1094,5
1095,0
1096,7
1097,5
1098,9
1099,5
1100,6
1101,9
1102,0
1103,3
1104,2
1105,4
1106,0
1107,3
1108,9
1109,3
1110,4
1111,1
1112,7
1113,5
1114,1
1115,8
1116,0
1117,2
1118,5
1119,0
1120,7
1121,7
1122,8
1123,0
1124,2
1125,6
1126,5
1127,6
1128,7
1129,8
1130,3
1131,4
1132,8
1133,3
1134,7
1135,9
1136,7
1137,2
1138,7
1139,6
1140,2
1141,3
1142,2
1143,6
1144,4
1145,1
1146,5
1147,3
1148,7
1149,5
1150,9
1151,9
1152,8
1153,8
1154,3
1155,9
1156,9
1157,3
1158,6
1159,6
1160,4
1161,8
1162,2
1163,4
1164,5
1165,9
1166,1
1167,8
1168,2
1169,0
1170,8
1171,9
1172,7
1173,6
1174,9
1175,6
1176,3
1177,6
1178,5
1179,3
1180,1
1181,7
1182,6
1183,5
1184,7
1185,0
1186,5
1187,3
1188,8
1189,8
1190,1
1191,0
1192,9
1193,4
1194,9
1195,5
1196,3
1197,4
1198,8
1199,6
1200,6
1201,4
1202,3
1203,1
1204,0
1205,4
1206,6
1207,3
1208,9
1209,1
1210,5
1211,0
1212,0
1213,2
1214,8
1215,5
1216,7
1217,3
1218,3
1219,7
1220,1
1221,0
1222,8
1223,8
1224,1
1225,1
1226,0
1227,0
1228,3
1229,9
1230,7
1231,6
1232,4
1233,5
1234,8
1235,3
1236,9
1237,1
1238,2
1239,1
1240,9
1241,5
1242,1
1243,1
1244,7
1245,8
1246,1
1247,1
1248,0
1249,6
1250,2
1251,4
1252,1
1253,3
1254,9
1255,1
1256,3
1257,7
1258,3
1259,9
1260,9
1261,0
1262,9
1263,4
1264,0
1265,2
1266,6
1267,2
1268,2
1269,2
1270,7
1271,0
1272,5
1273,1
1274,7
1275,4
1276,5
1277,9
1278,7
1279,4
1280,6
1281,6
1282,2
1283,2
1284,1
1285,0
1286,4
1287,0
1288,1
1289,3
1290,7
1291,2
1292,2
1293,4
1294,8
1295,7
1296,2
1297,8
1298,8
1299,6
1300,9
1301,3
1302,4
1303,9
1304,3
1305,5
1306,5
1307,9
1308,1
1309,1
1310,2
1311,9
1312,5
1313,5
1314,7
1315,4
1316,5
1317,3
1318,9
1319,4
1320,5
1321,7
1322,7
1323,5
1324,8
1325,9
1326,7
1327,0
1328,6
1329,8
1330,8
1331,0
1332,5
1333,9
1334,2
1335,1
1336,5
1337,4
1338,4
1339,5
1340,6
1341,9
1342,4
1343,4
1344,5
1345,5
1346,0
1347,6
1348,2
1349,6
1350,0
1351,0
1352,1
1353,4
1354,1
1355,6
1356,5
1357,7
1358,5
1359,1
1360,0
1361,5
1362,9
1363,9
1364,6
1365,6
1366,7
1367,0
1368,9
1369,4
1370,4
1371,9
1372,0
1373,5
1374,7
1375,4
1376,7
1377,3
1378,8
1379,5
1380,1
1381,0
1382,3
1383,0
1384,1
1385,2
1386,0
1387,2
1388,2
1389,0
1390,6
1391,5
1392,6
1393,5
1394,3
1395,2
1396,2
1397,3
1398,2
1399,0
1400,5
1401,3
1402,7
1403,1
1404,2
1405,7
1406,5
1407,0
1408,4
1409,9
1410,8
1411,1
1412,4
1413,8
1414,9
1415,7
1416,6
1417,7
1418,5
1419,9
1420,4
1421,2
1422,6
1423,7
1424,8
1425,3
1426,9
1427,3
1428,8
1429,5
1430,7
1431,0
1432,6
1433,7
1434,7
1435,0
1436,2
1437,3
1438,9
1439,0
1440,2
1441,9
1442,1
1443,9
1444,0
1445,1
1446,8
1447,2
1448,5
1449,0
1450,9
1451,0
1452,1
1453,6
1454,7
1455,9
1456,8
1457,5
1458,6
1459,7
1460,4
1461,7
1462,7
1463,8
1464,7
1465,3
1466,9
1467,1
1468,1
1469,0
1470,0
1471,4
1472,9
1473,8
1474,4
1475,3
1476,7
1477,6
1478,4
1479,9
1480,8
1481,6
1482,2
1483,6
1484,8
1485,5
1486,9
1487,7
1488,3
1489,6
1490,0
1491,6
1492,6
1493,4
1494,7
1495,3
1496,1
1497,6
1498,9
1499,3
1500,9
1501,7
1502,3
1503,2
1504,3
1505,0
1506,6
1507,7
1508,7
1509,3
1510,7
1511,3
1512,0
1513,3
1514,8
1515,9
1516,1
1517,5
1518,7
1519,0
1520,3
1521,6
1522,2
1523,8
1524,5
1525,3
1526,7
1527,9
1528,9
1529,4
1530,9
1531,9
1532,5
1533,6
1534,7
1535,8
1536,7
1537,8
1538,4
1539,1
1540,5
1541,5
1542,2
1543,5
1544,3
1545,1
1546,9
1547,8
1548,4
1549,2
1550,7
1551,8
1552,7
1553,2
1554,4
1555,1
1556,4
1557,5
1558,1
1559,0
1560,1
1561,5
1562,8
1563,6
1564,3
1565,7
1566,7
1567,2
1568,3
1569,2
1570,8
1571,4
1572,5
1573,7
1574,2
1575,9
1576,8
1577,6
1578,7
1579,7
1580,8
1581,5
1582,6
1583,2
1584,6
1585,8
1586,2
1587,6
1588,2
1589,1
1590,2
1591,4
1592,7
1593,8
1594,1
1595,7
1596,5
1597,9
1598,6
1599,4
1600,6
1601,0
1602,8
1603,4
1604,9
1605,8
1606,8
1607,8
1608,9
1609,9
1610,3
1611,0
1612,9
1613,8
1614,5
1615,5
1616,1
1617,3
1618,3
1619,0
1620,1
1621,3
1622,4
1623,5
1624,2
1625,8
1626,7
1627,9
1628,7
1629,3
1630,4
1631,7
1632,5
1633,1
1634,3
1635,3
1636,0
1637,3
1638,5
1639,0
1640,8
1641,6
1642,3
1643,2
1644,5
1645,3
1646,3
1647,9
1648,5
1649,0
1650,1
1651,0
1652,4
1653,7
1654,1
1655,9
1656,3
1657,2
1658,4
1659,5
1660,0
1661,8
1662,7
1663,2
1664,4
1665,6
1666,8
1667,8
1668,2
1669,2
1670,4
1671,0
1672,3
1673,9
1674,9
1675,4
1676,4
1677,7
1678,3
1679,3
1680,9
1681,2
1682,0
1683,3
1684,8
1685,2
1686,9
1687,7
1688,0
1689,2
1690,2
1691,7
1692,2
1693,8
1694,7
1695,9
1696,2
1697,0
1698,9
1699,9
1700,7
1701,1
1702,4
1703,3
1704,9
1705,5
1706,2
1707,5
1708,6
1709,9
1710,2
1711,3
1712,0
1713,8
1714,9
1715,8
1716,0
1717,2
1718,8
1719,8
1720,0
1721,3
1722,4
1723,7
1724,7
1725,2
1726,4
1727,1
1728,9
1729,9
1730,6
1731,9
1732,3
1733,0
1734,6
1735,8
1736,7
1737,8
1738,3
1739,3
1740,0
1741,9
1742,6
1743,5
1744,5
1745,0
1746,1
1747,1
1748,8
1749,1
1750,0
1751,3
1752,3
1753,8
1754,6
1755,1
1756,6
1757,6
1758,9
1759,8
1760,3
1761,1
1762,6
1763,3
1764,9
1765,9
1766,4
1767,5
1768,4
1769,3
1770,1
1771,6
1772,7
1773,1
1774,3
1775,7
1776,8
1777,7
1778,9
1779,0
1780,7
1781,5
1782,1
1783,4
1784,5
1785,6
1786,4
1787,7
1788,4
1789,1
1790,7
1791,6
1792,8
1793,5
1794,7
1795,3
1796,5
1797,2
1798,0
1799,4
1800,9
1801,0
1802,6
1803,0
1804,5
1805,3
1806,5
1807,4
1808,8
1809,1
1810,3
1811,4
1812,0
1813,2
1814,8
1815,6
1816,5
1817,9
1818,6
1819,3
1820,3
1821,7
1822,8
1823,8
1824,2
1825,0
1826,2
1827,3
1828,1
1829,7
1830,7
1831,4
1832,8
1833,9
1834,4
1835,1
1836,1
1837,3
1838,1
1839,6
1840,3
1841,7
1842,0
1843,2
1844,5
1845,6
1846,1
1847,7
1848,3
1849,9
1850,7
1851,1
1852,9
1853,5
1854,8
1855,6
1856,1
1857,7
1858,1
1859,4
1860,7
1861,4
1862,6
1863,3
1864,8
1865,6
1866,0
1867,5
1868,2
1869,7
1870,7
1871,3
1872,5
1873,9
1874,5
1875,1
1876,0
1877,3
1878,6
1879,0
1880,5
1881,2
1882,0
1883,6
1884,9
1885,7
1886,3
1887,4
1888,7
1889,8
1890,4
1891,0
1892,1
1893,5
1894,0
1895,0
1896,5
1897,0
1898,5
1899,0
1900,5
1901,8
1902,6
1903,1
1904,3
1905,2
1906,0
1907,5
1908,0
1909,4
1910,4
1911,5
1912,3
1913,9
1914,5
1915,4
1916,0
1917,6
1918,0
1919,4
1920,5
1921,6
1922,5
1923,5
1924,0
1925,1
1926,7
1927,1
1928,7
1929,7
1930,5
1931,5
1932,7
1933,1
1934,8
1935,8
1936,1
1937,7
1938,9
1939,1
1940,9
1941,8
1942,8
1943,6
1944,5
1945,1
1946,5
1947,0
1948,8
1949,5
1950,7
1951,9
1952,4
1953,5
1954,9
1955,0
1956,6
1957,0
1958,4
1959,6
1960,5
1961,2
1962,5
1963,9
1964,3
1965,1
1966,6
1967,5
1968,7
1969,7
1970,8
1971,3
1972,4
1973,1
1974,4
1975,6
1976,3
1977,0
1978,9
1979,1
1980,1
1981,9
1982,1
1983,2
1984,1
1985,4
1986,9
1987,3
1988,4
1989,7
1990,1
1991,8
1992,5
1993,1
1994,1
1995,4
1996,0
1997,8
1998,8
1999,5
2000,0
2001,8
2002,9
2003,5
2004,7
2005,5
2006,4
2007,1
2008,9
2009,2
2010,4
2011,6
2012,6
2013,8
2014,2
2015,7
2016,1
2017,1
2018,8
2019,3
2020,2
2021,5
2022,2
2023,1
2024,8
2025,8
2026,8
2027,6
2028,4
2029,2
2030,9
2031,8
2032,6
2033,6
2034,8
2035,5
2036,2
2037,0
2038,7
2039,4
2040,2
2041,7
2042,2
2043,6
2044,2
2045,3
2046,4
2047,4
2048,0
2049,6
2050,1
2051,1
2052,3
2053,5
2054,8
2055,4
2056,9
2057,9
2058,8
2059,2
2060,1
2061,4
2062,7
2063,2
2064,3
2065,0
2066,6
2067,6
2068,4
2069,1
2070,3
2071,0
2072,2
2073,7
2074,4
2075,9
2076,6
2077,6
2078,0
2079,3
2080,8
2081,9
2082,0
2083,7
2084,1
2085,1
2086,1
2087,2
2088,0
2089,8
2090,5
2091,7
2092,8
2093,6
2094,9
2095,2
2096,9
2097,0
2098,8
2099,0
2100,9
2101,3
2102,3
2103,4
2104,7
2105,5
2106,1
2107,3
2108,8
2109,2
2110,2
2111,4
2112,6
2113,5
2114,4
2115,5
2116,3
2117,7
2118,7
2119,8
2120,1
2121,5
2122,2
2123,5
2124,4
2125,6
2126,1
2127,3
2128,9
2129,0
2130,5
2131,8
2132,9
2133,0
2134,7
2135,7
2136,5
2137,7
2138,2
2139,1
2140,0
2141,6
2142,2
2143,9
2144,9
2145,9
2146,6
2147,7
2148,6
2149,7
2150,2
2151,2
2152,6
2153,1
2154,9
2155,1
2156,5
2157,2
2158,0
2159,6
2160,6
2161,7
2162,5
2163,9
2164,5
2165,4
2166,4
2167,7
2168,5
2169,8
2170,5
2171,8
2172,1
2173,3
2174,5
2175,1
2176,9
2177,3
2178,7
2179,1
2180,2
2181,1
2182,8
2183,3
2184,9
2185,4
2186,3
2187,5
2188,8
2189,9
2190,4
2191,7
2192,3
2193,8
2194,6
2195,3
2196,6
2197,2
2198,6
2199,3
2200,3
2201,1
2202,0
2203,8
2204,2
2205,5
2206,5
2207,6
2208,1
2209,4
2210,9
2211,8
2212,9
2213,7
2214,7
2215,6
2216,9
2217,3
2218,8
2219,4
2220,1
2221,4
2222,7
2223,7
2224,8
2225,2
2226,8
2227,9
2228,6
2229,2
2230,0
2231,1
2232,2
2233,9
2234,8
2235,7
2236,3
2237,3
2238,0
2239,5
2240,7
2241,6
2242,1
2243,2
2244,3
2245,5
2246,3
2247,0
2248,7
2249,5
2250,2
2251,1
2252,1
2253,1
2254,0
2255,2
2256,1
2257,9
2258,6
2259,1
2260,7
2261,9
2262,1
2263,9
2264,5
2265,2
2266,5
2267,0
2268,3
2269,9
2270,0
2271,4
2272,8
2273,5
2274,6
2275,0
2276,2
2277,6
2278,0
2279,6
2280,8
2281,4
2282,0
2283,8
2284,5
2285,2
2286,4
2287,9
2288,8
2289,3
2290,6
2291,4
2292,5
2293,1
2294,0
2295,8
2296,2
2297,4
2298,5
2299,3
2300,8
2301,2
2302,3
2303,7
2304,2
2305,8
2306,5
2307,2
2308,7
2309,6
2310,8
2311,4
2312,7
2313,6
2314,1
2315,1
2316,6
2317,9
2318,3
2319,3
2320,0
2321,1
2322,3
2323,1
2324,7
2325,0
2326,2
2327,8
2328,4
2329,9
2330,4
2331,7
2332,4
2333,6
2334,7
2335,7
2336,0
2337,1
2338,6
2339,3
2340,2
2341,5
2342,2
2343,9
2344,5
2345,3
2346,1
2347,5
2348,0
2349,5
2350,7
2351,3
2352,3
2353,6
2354,5
2355,2
2356,0
2357,3
2358,6
2359,1
2360,1
2361,1
2362,3
2363,3
2364,8
2365,0
2366,3
2367,4
2368,8
2369,5
2370,9
2371,1
2372,2
2373,5
2374,8
2375,5
2376,3
2377,7
2378,4
2379,6
2380,6
2381,2
2382,4
2383,7
2384,9
2385,1
2386,1
2387,0
2388,5
2389,4
2390,2
2391,6
2392,1
2393,1
2394,9
2395,3
2396,7
2397,7
2398,3
2399,5
2400,8
2401,3
2402,3
2403,1
2404,8
2405,0
2406,3
2407,0
2408,4
2409,0
2410,3
2411,4
2412,1
2413,3
2414,0
2415,9
2416,5
2417,8
2418,5
2419,0
2420,8
2421,3
2422,4
2423,2
2424,8
2425,7
2426,1
2427,0
2428,8
2429,3
2430,1
2431,7
2432,9
2433,0
2434,5
2435,1
2436,7
2437,3
2438,8
2439,4
2440,1
2441,3
2442,7
2443,5
2444,0
2445,3
2446,5
2447,0
2448,1
2449,4
2450,6
2451,0
2452,4
2453,8
2454,1
2455,2
2456,7
2457,6
2458,0
2459,0
2460,8
2461,6
2462,6
2463,8
2464,7
2465,3
2466,4
2467,2
2468,2
2469,3
2470,1
2471,4
2472,4
2473,2
2474,5
2475,7
2476,7
2477,9
2478,2
2479,6
2480,8
2481,5
2482,7
2483,5
2484,3
2485,1
2486,9
2487,7
2488,7
2489,9
2490,5
2491,0
2492,5
2493,6
2494,0
2495,3
2496,2
2497,2
2498,8
2499,5
2500,3
2501,4
2502,0
2503,7
2504,0
2505,7
2506,0
2507,6
2508,7
2509,0
2510,8
2511,2
2512,1
2513,0
2514,7
2515,1
2516,0
2517,2
2518,6
2519,1
2520,0
2521,7
2522,0
2523,8
2524,0
2525,8
2526,1
2527,3
2528,1
2529,2
2530,9
2531,5
2532,9
2533,4
2534,3
2535,4
2536,5
2537,1
2538,6
2539,0
2540,7
2541,5
2542,3
2543,9
2544,8
2545,5
2546,4
2547,1
2548,6
2549,5
2550,5
2551,9
2552,9
2553,7
2554,8
2555,1
2556,2
2557,0
2558,6
2559,2
2560,7
2561,8
2562,2
2563,7
2564,6
2565,7
2566,1
2567,4
2568,0
2569,3
2570,1
2571,3
2572,9
2573,3
2574,6
2575,0
2576,0
2577,4
2578,6
2579,2
2580,0
2581,8
2582,3
2583,9
2584,9
2585,6
2586,3
2587,3
2588,9
2589,1
2590,7
2591,4
2592,1
2593,4
2594,8
2595,6
2596,9
2597,4
2598,9
2599,1
2600,3
2601,3
2602,0
2603,2
2604,0
2605,7
2606,8
2607,9
2608,2
2609,1
2610,3
2611,6
2612,2
2613,3
2614,6
2615,0
2616,2
2617,9
2618,4
2619,6
2620,4
2621,0
2622,1
2623,2
2624,1
2625,5
2626,2
2627,4
2628,0
2629,0
2630,0
2631,8
2632,9
2633,3
2634,5
2635,3
2636,8
2637,6
2638,3
2639,9
2640,7
2641,4
2642,2
2643,6
2644,5
2645,1
2646,5
2647,6
2648,9
2649,0
2650,5
2651,9
2652,9
2653,0
2654,3
2655,1
2656,6
2657,2
2658,0
2659,6
2660,5
2661,4
2662,3
2663,9
2664,3
2665,0
2666,5
2667,0
2668,8
2669,9
2670,3
2671,3
2672,5
2673,6
2674,6
2675,4
2676,0
2677,8
2678,5
2679,4
2680,3
2681,5
2682,3
2683,9
2684,7
2685,2
2686,2
2687,6
2688,8
2689,1
2690,3
2691,3
2692,0
2693,7
2694,7
2695,0
2696,8
2697,3
2698,5
2699,4
2700,7
2701,0
2702,3
2703,1
2704,0
2705,6
2706,8
2707,7
2708,3
2709,1
2710,3
2711,0
2712,3
2713,4
2714,6
2715,0
2716,0
2717,2
2718,6
2719,7
2720,0
2721,4
2722,7
2723,1
2724,5
2725,3
2726,3
2727,4
2728,1
2729,9
2730,6
2731,3
2732,0
2733,5
2734,2
2735,3
2736,8
2737,8
2738,7
2739,6
2740,6
2741,0
2742,7
2743,1
2744,3
2745,1
2746,6
2747,5
2748,6
2749,2
2750,5
2751,1
2752,0
2753,6
2754,5
2755,6
2756,7
2757,3
2758,4
2759,4
2760,7
2761,8
2762,3
2763,9
2764,8
2765,1
2766,1
2767,7
2768,3
2769,4
2770,6
2771,5
2772,4
2773,0
2774,6
2775,2
2776,9
2777,1
2778,3
2779,5
2780,0
2781,6
2782,8
2783,6
2784,0
2785,2
2786,6
2787,2
2788,3
2789,8
2790,3
2791,1
2792,0
2793,1
2794,4
2795,3
2796,0
2797,8
2798,0
2799,8
2800,2
2801,1
2802,4
2803,8
2804,3
2805,0
2806,7
2807,2
2808,7
2809,4
2810,3
2811,7
2812,6
2813,0
2814,0
2815,1
2816,4
2817,6
2818,4
2819,7
2820,7
2821,9
2822,5
2823,3
2824,7
2825,6
2826,5
2827,9
2828,4
2829,4
2830,7
2831,9
2832,4
2833,7
2834,4
2835,6
2836,1
2837,9
2838,8
2839,4
2840,8
2841,0
2842,0
2843,0
2844,3
2845,4
2846,5
2847,3
2848,7
2849,5
2850,3
2851,3
2852,7
2853,0
2854,6
2855,9
2856,9
2857,0
2858,8
2859,5
2860,8
2861,7
2862,4
2863,1
2864,3
2865,9
2866,6
2867,0
2868,9
2869,3
2870,1
2871,5
2872,0
2873,6
2874,5
2875,0
2876,0
2877,5
2878,8
2879,9
2880,7
2881,3
2882,9
2883,4
2884,1
2885,3
2886,1
2887,1
2888,1
2889,8
2890,5
2891,4
2892,8
2893,7
2894,7
2895,1
2896,7
2897,7
2898,6
2899,7
2900,6
2901,0
2902,8
2903,2
2904,9
2905,1
2906,3
2907,7
2908,8
2909,7
2910,3
2911,0
2912,6
2913,2
2914,2
2915,1
2916,5
2917,4
2918,6
2919,1
2920,4
2921,6
2922,4
2923,0
2924,5
2925,4
2926,5
2927,0
2928,9
2929,3
2930,8
2931,1
2932,8
2933,9
2934,0
2935,7
2936,2
2937,3
2938,5
2939,5
2940,3
2941,1
2942,3
2943,8
2944,4
2945,2
2946,1
2947,7
2948,2
2949,2
2950,4
2951,7
2952,6
2953,1
2954,2
2955,5
2956,6
2957,2
2958,8
2959,3
2960,9
2961,1
2962,0
2963,0
2964,6
2965,5
2966,6
2967,2
2968,1
2969,4
2970,8
2971,4
2972,5
2973,8
2974,6
2975,1
2976,0
2977,6
2978,8
2979,6
2980,5
2981,9
2982,1
2983,4
2984,6
2985,9
2986,7
2987,7
2988,3
2989,7
2990,7
2991,7
2992,6
2993,5
2994,3
2995,0
2996,6
