task,worker,answer
941,15,4
941,2,2
941,44,4
941,65,1
941,87,1
942,89,9
942,25,8
942,14,7
942,30,8
942,70,7
943,80,7
943,22,8
943,97,2
943,54,3
943,98,8
944,8,9
944,49,3
944,24,3
944,60,9
945,12,7
945,20,2
945,2,7
945,70,6
945,25,9
946,46,6
946,6,1
946,65,6
946,21,8
946,34,8
947,33,8
947,87,8
947,13,8
947,1,8
947,32,9
948,86,6
948,25,8
948,98,6
948,33,6
948,0,6
949,85,5
949,96,1
949,32,7
949,84,1
949,64,1
950,23,3
950,66,1
950,3,3
950,1,1
950,73,1
951,20,3
951,57,1
951,77,3
951,12,5
951,97,3
952,74,9
952,21,9
952,90,5
952,63,7
952,9,1
953,96,5
953,39,5
953,8,5
953,51,5
953,43,5
954,94,5
954,85,8
954,59,4
954,24,1
954,42,4
955,76,0
955,24,4
955,94,4
955,23,3
955,61,3
956,98,1
956,48,3
956,20,4
956,75,3
956,12,4
957,50,6
957,14,5
957,22,6
957,11,6
957,24,6
958,29,1
958,80,8
958,79,6
958,64,1
959,5,8
959,9,7
959,12,2
959,61,8
959,0,8
960,60,4
960,21,0
960,48,5
960,2,2
960,66,1
961,36,9
961,55,1
961,58,6
961,44,4
961,32,9
962,74,0
962,31,8
962,50,9
962,21,9
962,49,6
963,40,0
963,4,0
963,42,0
963,31,2
963,56,4
964,63,7
964,26,6
964,56,7
964,68,0
964,76,7
965,17,3
965,75,0
965,41,5
965,55,0
965,96,0
966,88,1
966,91,3
966,28,1
966,16,1
966,52,1
967,87,0
967,49,6
967,48,1
967,57,3
967,20,2
968,39,5
968,63,1
968,4,5
968,26,9
968,94,4
969,15,4
969,21,4
969,10,2
969,24,0
969,87,4
970,68,9
970,39,5
970,65,0
970,10,7
970,53,5
971,38,3
971,77,0
971,48,3
971,10,1
971,39,2
972,42,9
972,77,9
972,93,9
972,6,8
972,40,9
973,36,6
973,15,2
973,18,9
973,76,0
973,13,2
974,94,7
974,43,4
974,48,7
974,16,4
974,36,7
975,69,0
975,53,7
975,88,3
975,85,4
976,76,5
976,20,2
976,65,5
976,75,5
976,23,5
977,5,6
977,81,9
977,17,6
977,86,8
977,26,1
978,34,7
978,9,7
978,87,7
978,41,3
978,55,7
979,41,7
979,64,8
979,80,8
979,30,7
979,98,9
980,85,7
980,13,3
980,25,1
980,8,0
980,2,8
981,85,8
981,22,2
981,1,2
981,50,2
982,48,6
982,87,7
982,88,0
982,92,2
982,7,7
983,31,9
983,88,5
983,71,6
983,37,8
983,10,7
984,63,8
984,88,8
984,22,8
984,16,8
984,58,3
985,19,6
985,23,1
985,94,1
985,74,1
985,33,6
986,66,2
986,94,5
986,98,4
986,56,7
986,1,7
987,73,0
987,33,6
987,14,1
987,5,6
987,27,6
988,26,1
988,85,0
988,71,0
988,59,7
988,58,8
989,87,3
989,54,3
989,96,4
989,56,3
989,14,3
990,60,4
990,59,3
990,15,2
990,42,1
990,53,1
991,68,6
991,38,6
991,0,0
991,29,1
992,3,6
992,23,6
992,24,6
992,69,6
992,45,0
993,61,1
993,97,9
993,49,1
993,1,7
994,61,4
994,37,0
994,92,6
994,27,9
994,98,4
995,33,2
995,83,2
995,18,0
995,64,1
995,89,5
996,51,1
996,89,6
996,59,6
996,65,3
996,79,4
997,0,7
997,48,7
997,4,0
997,99,7
997,44,1
998,92,2
998,8,2
998,99,2
998,62,2
998,25,7
999,9,1
999,99,1
999,84,5
999,16,5
999,4,1
1000,96,3
1000,25,0
1000,63,4
1000,72,3
1000,26,0
1001,5,9
1001,48,6
1001,3,0
1001,14,6
1001,33,5
1002,80,3
1002,10,3
1002,33,6
1003,46,4
1003,87,4
1003,74,4
1003,60,4
1003,65,0
1004,12,8
1004,68,7
1004,67,8
1004,3,8
1004,96,6
1005,40,0
1005,71,3
1005,20,3
1005,31,1
1005,29,0
1006,42,5
1006,78,8
1006,9,6
1006,28,2
1006,91,2
1007,97,2
1007,24,2
1007,20,6
1007,9,3
1007,35,2
1008,93,5
1008,26,7
1008,9,6
1008,29,9
1009,81,8
1009,88,1
1009,25,7
1009,62,4
1009,18,9
1010,73,2
1010,36,4
1010,90,4
1010,78,0
1010,37,6
1011,18,7
1011,34,7
1011,76,8
1011,16,7
1011,53,2
1012,59,4
1012,69,2
1012,87,8
1012,92,8
1012,89,9
1013,80,3
1013,72,3
1013,77,3
1013,35,7
1013,50,3
1014,6,7
1014,89,7
1014,30,1
1014,72,6
1015,40,5
1015,79,5
1015,15,4
1015,91,3
1015,97,0
1016,78,0
1016,86,1
1016,56,8
1016,75,0
1016,65,0
1017,22,9
1017,13,9
1017,57,9
1017,99,6
1017,26,6
1018,41,8
1018,0,9
1018,82,8
1018,78,0
1018,57,7
1019,7,3
1019,54,6
1019,48,6
1019,9,1
1019,16,8
1020,64,8
1020,19,2
1020,94,9
1020,28,8
1020,67,8
1021,36,9
1021,53,9
1021,57,9
1021,35,9
1022,22,8
1022,89,6
1022,47,4
1022,6,7
1022,63,7
1023,9,1
1023,34,0
1023,72,4
1023,22,1
1023,73,1
1024,26,8
1024,57,0
1024,54,6
1024,23,8
1024,19,4
1025,31,8
1025,68,8
1025,14,2
1025,81,8
1025,99,3
1026,15,6
1026,28,6
1026,92,0
1026,27,6
1027,35,1
1027,37,6
1027,38,6
1027,90,6
1027,91,6
1028,5,7
1028,47,4
1028,3,3
1028,16,7
1029,67,2
1029,49,7
1029,8,2
1029,19,3
1029,44,2
1030,83,4
1030,51,2
1030,9,5
1030,12,6
1030,74,2
1031,42,0
1031,78,0
1031,15,7
1031,7,0
1031,43,0
1032,95,9
1032,56,3
1032,52,6
1032,21,7
1032,3,8
1033,88,2
1033,80,3
1033,36,5
1033,34,5
1033,82,4
1034,65,9
1034,14,3
1034,75,3
1034,34,7
1034,27,5
1035,22,4
1035,16,8
1035,52,7
1035,61,7
1035,0,4
1036,56,9
1036,41,9
1036,28,5
1036,11,9
1036,26,9
1037,80,6
1037,35,6
1037,65,1
1037,22,7
1037,75,2
1038,92,2
1038,88,5
1038,63,2
1038,14,5
1038,71,6
1039,57,0
1039,98,8
1039,56,5
1039,75,5
1039,38,4
1040,1,6
1040,13,6
1040,95,6
1040,56,6
1041,61,1
1041,84,3
1041,98,9
1041,29,9
1041,80,9
1042,81,7
1042,24,9
1042,21,3
1042,94,3
1042,32,9
1043,51,8
1043,27,0
1043,62,0
1043,70,6
1043,69,7
1044,33,1
1044,16,1
1044,88,1
1044,4,0
1044,48,1
1045,79,1
1045,80,7
1045,33,4
1045,66,7
1045,9,4
1046,13,4
1046,68,7
1046,88,2
1046,24,0
1046,8,0
1047,21,7
1047,94,4
1047,64,1
1047,42,2
1048,83,5
1048,63,4
1048,25,0
1048,1,6
1048,13,0
1049,61,5
1049,89,6
1049,53,4
1049,51,4
1049,29,6
1050,22,6
1050,40,6
1050,76,3
1050,36,6
1050,95,6
1051,79,1
1051,67,7
1051,1,7
1051,82,7
1051,93,1
1052,66,2
1052,46,1
1052,38,2
1052,7,5
1052,89,9
1053,99,6
1053,69,6
1053,43,0
1053,56,6
1053,25,5
1054,35,2
1054,11,4
1054,18,4
1054,15,4
1054,24,9
1055,78,6
1055,48,6
1055,86,8
1055,54,8
1055,93,2
1056,79,4
1056,96,6
1056,36,6
1056,43,6
1056,86,6
1057,37,5
1057,82,9
1057,41,1
1057,94,3
1057,42,5
1058,42,6
1058,23,0
1058,69,0
1058,17,0
1058,34,0
1059,80,2
1059,62,5
1059,99,5
1059,71,5
1059,31,5
1060,76,1
1060,77,3
1060,89,2
1060,93,8
1060,31,8
1061,18,7
1061,68,7
1061,13,7
1061,73,7
1061,7,5
1062,23,4
1062,59,4
1062,19,7
1062,79,4
1062,71,5
1063,81,4
1063,18,1
1063,24,3
1063,2,6
1063,10,8
1064,36,0
1064,78,8
1064,51,1
1064,45,3
1064,10,3
1065,19,8
1065,22,2
1065,91,8
1065,80,3
1065,25,4
1066,6,1
1066,17,7
1066,63,7
1066,18,1
1066,61,7
1067,8,1
1067,97,9
1067,9,3
1067,26,9
1067,85,0
1068,54,1
1068,31,0
1068,79,7
1068,96,4
1069,14,8
1069,72,8
1069,98,8
1069,44,8
1069,73,8
1070,23,5
1070,25,8
1070,13,8
1070,7,2
1070,98,8
1071,91,6
1071,70,0
1071,83,7
1071,57,4
1071,29,2
1072,93,8
1072,77,3
1072,62,8
1072,13,1
1072,81,1
1073,55,8
1073,40,5
1073,15,4
1073,95,2
1073,70,5
1074,63,8
1074,29,8
1074,80,7
1074,13,8
1074,53,9
1075,16,9
1075,51,4
1075,50,4
1075,21,1
1075,91,8
1076,61,1
1076,12,6
1076,20,9
1076,21,3
1076,71,7
1077,39,9
1077,47,9
1077,57,9
1077,88,3
1077,54,6
1078,74,0
1078,26,7
1078,78,7
1078,76,7
1078,49,7
1079,54,2
1079,30,2
1079,72,2
1079,22,7
1079,50,8
1080,65,8
1080,12,4
1080,83,9
1080,59,9
1080,9,9
1081,85,8
1081,62,7
1081,93,7
1081,90,5
1081,98,7
1082,1,7
1082,76,7
1082,85,7
1082,82,7
1082,7,7
1083,3,4
1083,54,4
1083,79,1
1083,58,7
1083,43,5
1084,46,2
1084,40,9
1084,83,5
1084,33,5
1084,85,0
1085,97,2
1085,6,7
1085,92,3
1085,2,0
1085,69,9
1086,72,3
1086,83,5
1086,59,4
1086,18,4
1086,0,4
1087,51,0
1087,25,1
1087,92,0
1087,44,4
1087,3,8
1088,90,1
1088,87,8
1088,56,8
1088,94,3
1088,16,8
1089,3,4
1089,54,4
1089,16,2
1089,28,1
1090,1,6
1090,67,4
1090,75,6
1090,55,5
1090,46,5
1091,4,1
1091,38,1
1091,8,5
1091,44,5
1091,57,1
1092,63,4
1092,53,9
1092,5,6
1092,86,0
1092,34,7
1093,77,3
1093,96,5
1093,78,5
1093,92,0
1093,14,5
1094,48,5
1094,74,1
1094,89,8
1094,25,7
1095,1,0
1095,89,9
1095,15,1
1095,23,0
1095,39,5
1096,95,5
1096,12,9
1096,24,3
1096,93,7
1096,64,7
1097,61,5
1097,19,1
1097,55,5
1097,78,5
1097,75,8
1098,8,0
1098,17,5
1098,42,9
1098,22,4
1098,51,9
1099,25,5
1099,85,2
1099,90,0
1100,26,2
1100,73,5
1100,62,6
1100,60,9
1100,2,5
1101,3,5
1101,18,6
1101,37,3
1101,87,9
1101,25,4
1102,19,6
1102,96,1
1102,69,1
1102,66,5
1102,56,5
1103,26,9
1103,72,3
1103,20,3
1103,52,8
1103,60,7
1104,0,6
1104,95,2
1104,17,2
1104,5,2
1104,74,0
1105,38,4
1105,42,4
1105,22,7
1105,58,4
1105,61,6
1106,35,9
1106,37,6
1106,96,0
1106,5,0
1106,1,9
1107,86,5
1107,78,7
1107,21,3
1107,27,3
1107,85,7
1108,15,9
1108,95,9
1108,78,3
1108,62,2
1108,16,5
1109,85,3
1109,20,3
1109,38,3
1109,93,3
1109,8,0
1110,71,3
1110,11,9
1110,80,2
1110,78,3
1110,57,4
1111,67,1
1111,82,4
1111,33,4
1111,31,2
1111,90,7
1112,8,4
1112,5,7
1112,29,0
1112,70,7
1112,58,8
1113,98,5
1113,29,9
1113,49,5
1113,10,5
1113,76,6
1114,68,2
1114,54,4
1114,19,5
1114,13,8
1114,25,4
1115,51,8
1115,98,8
1115,97,0
1115,86,5
1116,89,3
1116,68,6
1116,18,2
1116,50,0
1116,85,0
1117,43,2
1117,34,2
1117,74,2
1117,44,0
1117,25,3
1118,82,5
1118,57,7
1118,71,5
1118,45,8
1118,40,5
1119,19,0
1119,45,9
1119,65,5
1119,76,1
1120,82,9
1120,78,7
1120,23,7
1120,39,6
1120,1,5
1121,91,7
1121,31,6
1121,89,7
1121,13,7
1121,87,7
1122,32,5
1122,34,8
1122,18,0
1122,2,8
1122,76,3
1123,39,0
1123,81,3
1123,46,2
1123,94,9
1123,18,4
1124,4,2
1124,97,9
1124,90,2
1124,52,2
1124,10,2
1125,89,5
1125,57,6
1125,66,8
1125,12,6
1126,23,9
1126,43,5
1126,39,5
1126,24,6
1126,32,5
1127,98,2
1127,58,6
1127,66,6
1127,84,5
1127,56,6
1128,83,2
1128,4,7
1128,46,7
1128,34,7
1128,94,6
1129,40,2
1129,60,8
1129,41,8
1129,96,8
1129,67,8
1130,5,3
1130,51,4
1130,3,3
1130,93,3
1130,22,0
1131,22,4
1131,57,4
1131,37,0
1131,24,4
1131,78,4
1132,8,8
1132,19,3
1132,66,0
1132,97,2
1132,93,7
1133,0,3
1133,20,3
1133,73,3
1133,15,5
1133,83,1
1134,10,7
1134,34,2
1134,38,4
1134,55,7
1134,47,7
1135,61,1
1135,69,9
1135,36,9
1135,9,9
1135,19,4
1136,79,1
1136,50,7
1136,70,0
1136,17,7
1136,6,1
1137,94,2
1137,91,7
1137,82,2
1137,30,2
1137,64,5
1138,15,3
1138,19,4
1138,77,2
1138,47,7
1139,95,8
1139,20,9
1139,33,6
1139,66,6
1139,74,0
1140,85,2
1140,98,5
1140,67,2
1140,39,3
1140,90,9
1141,70,8
1141,0,1
1141,15,9
1141,20,2
1141,35,7
1142,24,3
1142,63,2
1142,69,2
1142,91,3
1142,88,9
1143,94,8
1143,37,6
1143,64,6
1143,24,6
1143,14,7
1144,91,9
1144,45,4
1144,85,8
1144,44,4
1144,2,2
1145,13,3
1145,95,8
1145,73,7
1145,3,1
1146,36,5
1146,14,6
1146,26,5
1146,87,5
1146,50,0
1147,88,5
1147,48,3
1147,34,3
1147,30,8
1147,16,4
1148,53,2
1148,79,0
1148,65,7
1148,68,7
1148,56,7
1149,14,5
1149,83,5
1149,64,5
1149,1,7
1149,3,5
1150,22,9
1150,7,4
1150,63,4
1150,16,6
1150,82,9
1151,90,9
1151,72,1
1151,77,5
1151,10,2
1151,74,8
1152,62,0
1152,96,8
1152,11,5
1152,38,8
1152,52,9
1153,57,8
1153,86,0
1153,31,6
1153,49,5
1153,46,8
1154,91,4
1154,63,7
1154,20,8
1154,96,4
1154,41,3
1155,13,9
1155,74,9
1155,86,9
1155,48,9
1155,33,5
1156,54,3
1156,78,9
1156,17,5
1156,77,9
1156,48,3
1157,7,2
1157,30,3
1157,27,9
1157,63,8
1157,15,3
1158,39,6
1158,68,4
1158,23,6
1158,30,4
1159,83,0
1159,82,6
1159,93,8
1159,52,6
1160,70,9
1160,37,4
1160,64,8
1160,13,6
1160,17,4
1161,30,8
1161,46,5
1161,58,0
1161,2,9
1161,36,8
1162,52,5
1162,78,4
1162,19,3
1162,87,2
1162,51,7
1163,30,6
1163,85,6
1163,0,8
1163,92,4
1163,51,4
1164,71,3
1164,2,6
1164,8,7
1164,88,5
1165,49,4
1165,26,2
1165,6,4
1165,9,5
1165,41,9
1166,47,8
1166,2,4
1166,31,3
1166,8,1
1166,83,4
1167,28,8
1167,70,0
1167,80,8
1167,55,8
1167,61,8
1168,9,1
1168,84,1
1168,98,1
1168,23,7
1168,39,9
1169,16,6
1169,47,0
1169,80,3
1169,54,9
1169,52,6
1170,87,8
1170,96,6
1170,21,8
1170,49,4
1170,56,4
1171,12,9
1171,75,9
1171,5,9
1171,97,9
1171,39,9
1172,38,7
1172,62,3
1172,96,0
1172,98,7
1172,49,7
1173,8,5
1173,10,1
1173,77,5
1173,46,6
1173,58,7
1174,21,3
1174,98,9
1174,12,9
1174,83,0
1174,77,9
1175,37,6
1175,64,6
1175,53,6
1175,7,2
1175,6,2
1176,76,7
1176,87,3
1176,84,3
1176,95,3
1176,89,7
1177,27,6
1177,24,0
1177,17,9
1177,28,2
1177,37,8
1178,98,8
1178,43,5
1178,91,9
1178,49,3
1178,26,4
1179,81,8
1179,39,3
1179,22,3
1179,38,3
1179,97,3
1180,27,5
1180,65,1
1180,24,1
1180,70,8
1180,48,4
1181,50,2
1181,55,0
1181,56,7
1181,75,7
1181,44,8
1182,93,6
1182,9,6
1182,33,6
1182,82,7
1182,53,3
1183,19,5
1183,57,5
1183,61,5
1183,98,4
1183,51,2
1184,94,3
1184,31,7
1184,50,2
1184,74,3
1184,23,7
1185,13,4
1185,35,0
1185,48,0
1185,55,0
1185,54,0
1186,85,8
1186,61,3
1186,49,5
1186,99,4
1186,22,7
1187,14,3
1187,84,3
1187,68,1
1187,77,3
1188,26,6
1188,37,0
1188,49,8
1188,19,5
1188,81,8
1189,39,0
1189,89,8
1189,96,6
1189,47,9
1189,23,8
1190,81,2
1190,17,1
1190,35,0
1190,55,5
1191,0,0
1191,74,1
1191,20,0
1191,27,7
1191,7,8
1192,67,3
1192,87,9
1192,71,9
1192,89,9
1192,66,1
1193,4,5
1193,57,4
1193,8,5
1193,87,4
1194,40,9
1194,0,9
1194,74,9
1194,32,9
1194,69,6
1195,66,5
1195,9,9
1195,35,7
1195,47,8
1195,2,5
1196,89,3
1196,93,6
1196,12,7
1196,31,3
1196,74,3
1197,25,4
1197,42,4
1197,1,4
1197,7,5
1197,40,0
1198,74,8
1198,47,1
1198,0,8
1198,37,7
1198,41,7
1199,44,2
1199,75,2
1199,74,8
1199,93,5
1199,47,8
1200,2,5
1200,49,1
1200,56,8
1200,84,8
1200,13,4
1201,60,8
1201,19,4
1201,62,4
1201,0,6
1201,61,2
1202,28,3
1202,29,3
1202,97,5
1202,60,1
1202,43,2
1203,72,1
1203,56,5
1203,24,1
1203,90,1
1203,86,5
1204,66,4
1204,63,8
1204,67,9
1204,7,2
1204,55,0
1205,92,4
1205,84,0
1205,64,5
1205,28,4
1205,47,1
1206,95,6
1206,46,7
1206,61,7
1206,8,9
1206,82,6
1207,63,3
1207,36,3
1207,17,7
1207,85,3
1207,82,3
1208,64,9
1208,88,3
1208,30,9
1208,7,9
1208,42,1
1209,98,7
1209,62,8
1209,12,6
1209,27,6
1210,30,5
1210,42,2
1210,2,2
1210,58,1
1210,48,5
1211,17,0
1211,69,0
1211,7,4
1211,51,7
1211,15,8
1212,99,0
1212,26,0
1212,13,0
1212,57,1
1212,78,0
1213,69,2
1213,13,3
1213,70,2
1213,61,2
1213,4,5
1214,5,7
1214,67,8
1214,58,2
1214,61,9
1214,72,8
1215,38,5
1215,18,8
1215,87,5
1215,11,5
1215,91,5
1216,43,4
1216,6,6
1216,91,7
1216,51,7
1216,85,5
1217,64,3
1217,61,3
1217,88,5
1217,92,3
1217,24,2
1218,8,2
1218,94,9
1218,40,7
1218,37,7
1219,67,7
1219,50,1
1219,41,7
1219,11,7
1219,36,7
1220,6,1
1220,44,1
1220,22,1
1220,58,9
1220,19,1
1221,44,0
1221,65,0
1221,63,0
1221,19,8
1221,90,7
1222,28,8
1222,48,8
1222,68,8
1222,78,7
1222,41,1
1223,11,0
1223,40,8
1223,38,1
1223,5,3
1223,51,3
1224,96,9
1224,73,1
1224,78,1
1224,27,5
1224,71,1
1225,85,1
1225,12,1
1225,33,0
1225,21,1
1225,87,1
1226,59,0
1226,61,4
1226,55,2
1226,47,0
1226,42,0
1227,68,0
1227,58,0
1227,30,0
1227,10,0
1227,55,0
1228,71,3
1228,30,3
1228,87,3
1228,67,3
1228,47,9
1229,73,0
1229,1,4
1229,71,5
1229,85,1
1229,98,9
1230,3,8
1230,80,5
1230,95,7
1230,12,8
1230,53,6
1231,11,0
1231,16,0
1231,20,1
1231,34,6
1231,30,6
1232,43,4
1232,57,7
1232,63,4
1232,3,4
1233,4,9
1233,57,6
1233,10,5
1233,2,1
1233,95,5
1234,87,4
1234,66,9
1234,92,5
1234,95,6
1235,33,3
1235,84,3
1235,64,3
1235,70,3
1235,91,6
1236,97,9
1236,64,9
1236,67,9
1236,61,2
1236,34,9
1237,22,8
1237,66,4
1237,53,1
1237,76,1
1237,38,5
1238,3,0
1238,73,8
1238,54,2
1238,95,9
1238,15,2
1239,92,2
1239,90,4
1239,80,1
1239,25,9
1239,31,1
1240,24,0
1240,9,6
1240,39,7
1240,74,8
1240,40,9
1241,41,6
1241,57,0
1241,83,5
1241,11,5
1241,68,4
1242,94,1
1242,61,1
1242,46,1
1242,44,1
1242,56,1
1243,33,1
1243,71,9
1243,6,1
1243,76,2
1243,56,3
1244,95,7
1244,32,7
1244,7,6
1244,84,3
1244,44,7
1245,12,1
1245,9,8
1245,97,6
1245,60,7
1245,18,8
1246,91,1
1246,63,1
1246,81,1
1246,99,1
1246,64,8
1247,11,1
1247,35,1
1247,17,8
1247,77,1
1247,13,0
1248,1,2
1248,68,4
1248,6,8
1248,2,0
1248,33,0
1249,93,6
1249,64,9
1249,21,1
1249,34,9
1249,90,0
1250,52,3
1250,13,2
1250,80,2
1250,68,2
1250,10,2
1251,55,8
1251,3,4
1251,14,8
1251,15,9
1251,43,4
1252,0,2
1252,11,6
1252,49,1
1252,5,7
1252,88,6
1253,26,3
1253,43,7
1253,47,3
1253,48,3
1253,81,3
1254,84,3
1254,25,9
1254,12,8
1254,51,9
1254,29,9
1255,54,1
1255,90,4
1255,21,2
1255,76,9
1255,39,7
1256,33,9
1256,80,3
1256,16,4
1256,76,3
1256,36,3
1257,8,6
1257,30,7
1257,81,7
1257,80,7
1257,20,0
1258,79,3
1258,64,0
1258,53,7
1258,71,1
1258,25,3
1259,75,9
1259,6,0
1259,57,4
1259,39,1
1259,70,9
1260,60,9
1260,7,1
1260,37,9
1260,44,3
1260,64,9
1261,55,0
1261,77,1
1261,52,3
1261,21,0
1261,69,9
1262,41,1
1262,44,6
1262,96,9
1262,66,7
1262,53,0
1263,45,6
1263,61,7
1263,19,9
1263,56,8
1263,82,4
1264,53,0
1264,38,0
1264,68,8
1264,4,7
1264,99,0
1265,76,4
1265,89,2
1265,98,4
1265,68,2
1265,91,2
1266,29,9
1266,53,7
1266,81,6
1266,33,6
1266,6,6
1267,50,3
1267,17,4
1267,10,9
1267,58,5
1267,42,2
1268,9,0
1268,94,2
1268,57,0
1268,56,2
1268,86,2
1269,91,2
1269,46,1
1269,92,4
1269,28,2
1269,38,2
1270,48,7
1270,54,2
1270,34,7
1270,91,3
1270,3,9
1271,7,1
1271,46,0
1271,33,7
1271,27,0
1271,9,8
1272,49,5
1272,4,5
1272,75,4
1272,24,5
1272,18,1
1273,39,4
1273,92,1
1273,81,5
1273,41,5
1273,5,6
1274,22,7
1274,54,5
1274,82,7
1274,38,7
1274,68,7
1275,50,1
1275,48,0
1275,77,9
1275,45,4
1275,89,2
1276,99,5
1276,33,3
1276,27,5
1276,18,3
1276,48,5
1277,20,9
1277,1,8
1277,47,6
1277,98,2
1278,69,0
1278,29,7
1278,73,7
1278,8,2
1278,98,6
1279,87,4
1279,19,2
1279,82,4
1279,17,4
1279,78,4
1280,78,6
1280,68,4
1280,23,4
1280,46,5
1280,98,5
1281,84,6
1281,14,3
1281,52,5
1281,93,6
1281,80,0
1282,1,3
1282,78,0
1282,77,9
1282,89,2
1282,46,2
1283,36,4
1283,33,1
1283,64,2
1283,23,7
1283,73,6
1284,9,1
1284,43,1
1284,33,3
1284,83,1
1284,12,1
1285,83,8
1285,30,0
1285,33,1
1285,56,5
1285,12,0
1286,58,5
1286,67,3
1286,96,3
1286,65,0
1286,7,6
1287,96,1
1287,68,0
1287,80,0
1287,47,5
1287,63,0
1288,1,1
1288,88,1
1288,80,1
1288,39,9
1288,4,0
1289,68,5
1289,64,1
1289,17,1
1289,48,3
1289,20,2
1290,31,7
1290,24,7
1290,25,7
1290,89,0
1290,84,0
1291,84,2
1291,58,2
1291,91,2
1291,82,2
1291,95,3
1292,5,3
1292,68,2
1292,67,2
1292,84,2
1292,27,0
1293,89,4
1293,38,4
1293,4,4
1293,94,1
1294,52,8
1294,57,2
1294,70,9
1294,42,2
1294,81,8
1295,16,7
1295,40,7
1295,89,7
1295,92,7
1295,20,7
1296,68,2
1296,46,8
1296,62,7
1296,3,2
1296,2,7
1297,96,5
1297,55,8
1297,5,4
1297,48,8
1297,64,8
1298,56,8
1298,87,8
1298,24,9
1298,33,8
1298,70,4
1299,58,6
1299,74,0
1299,26,1
1299,92,5
1299,57,5
1300,57,3
1300,23,5
1300,44,9
1300,5,9
1300,37,6
1301,65,3
1301,61,3
1301,41,3
1301,75,9
1301,50,7
1302,54,8
1302,45,9
1302,83,5
1302,81,0
1302,74,9
1303,27,3
1303,21,3
1303,29,7
1303,39,8
1303,15,9
1304,53,0
1304,64,5
1304,37,4
1304,44,3
1304,59,3
1305,16,7
1305,44,1
1305,84,5
1305,68,6
1305,83,8
1306,72,5
1306,82,5
1306,19,9
1306,22,3
1306,14,5
1307,27,9
1307,89,3
1307,74,1
1307,77,8
1307,56,3
1308,70,4
1308,26,1
1308,77,1
1308,14,1
1308,25,1
1309,69,1
1309,72,1
1309,5,0
1309,40,1
1309,53,1
1310,77,3
1310,66,3
1310,47,2
1310,4,1
1310,73,0
1311,26,4
1311,71,0
1311,17,9
1311,57,9
1311,24,1
1312,6,7
1312,87,5
1312,85,4
1312,38,5
1312,13,5
1313,3,5
1313,44,7
1313,77,6
1313,60,1
1313,88,1
1314,69,7
1314,83,7
1314,24,1
1314,84,7
1314,23,7
1315,3,6
1315,46,4
1315,45,6
1315,53,4
1315,12,4
1316,49,5
1316,92,5
1316,45,5
1316,87,5
1316,66,8
1317,27,3
1317,9,9
1317,93,3
1317,7,1
1317,71,5
1318,0,5
1318,97,9
1318,65,9
1318,24,8
1318,5,0
1319,81,6
1319,79,2
1319,29,4
1319,65,5
1319,25,4
1320,61,5
1320,62,7
1320,69,5
1320,89,5
1320,55,5
1321,40,7
1321,92,5
1321,96,7
1321,61,0
1321,72,3
1322,19,7
1322,66,7
1322,85,7
1322,18,7
1322,62,7
1323,81,3
1323,45,7
1323,82,5
1323,96,4
1323,77,4
1324,34,8
1324,92,8
1324,25,8
1324,46,8
1324,5,1
1325,62,3
1325,80,9
1325,88,3
1325,24,6
1325,18,0
1326,59,7
1326,47,7
1326,85,7
1326,75,9
1326,39,3
1327,75,4
1327,68,0
1327,27,0
1327,66,0
1328,97,7
1328,56,2
1328,4,6
1328,32,0
1329,0,8
1329,79,7
1329,7,8
1329,48,8
1329,74,8
1330,30,8
1330,67,8
1330,21,5
1330,19,7
1330,12,0
1331,28,3
1331,62,4
1331,7,0
1331,81,0
1332,14,5
1332,92,5
1332,29,3
1332,0,2
1332,3,1
1333,69,9
1333,90,9
1333,80,9
1333,45,9
1333,27,1
1334,87,2
1334,71,2
1334,95,4
1334,62,9
1334,39,2
1335,39,1
1335,8,1
1335,59,1
1335,15,5
1335,74,1
1336,74,9
1336,29,6
1336,58,0
1336,5,9
1336,68,5
1337,32,6
1337,90,0
1337,59,4
1337,4,3
1337,40,7
1338,78,4
1338,86,9
1338,82,4
1338,63,2
1338,62,4
1339,29,3
1339,42,5
1339,56,5
1339,49,6
1339,73,5
1340,53,9
1340,97,1
1340,36,1
1340,67,6
1340,60,8
1341,11,0
1341,18,7
1341,96,5
1341,41,8
1341,3,9
1342,90,2
1342,76,4
1342,16,4
1342,60,4
1342,30,8
1343,51,1
1343,72,4
1343,30,4
1343,31,4
1343,46,4
1344,82,5
1344,83,3
1344,90,0
1344,55,5
1344,39,4
1345,51,1
1345,57,3
1345,52,8
1345,65,5
1345,59,5
1346,21,6
1346,12,1
1346,93,0
1346,68,0
1346,65,0
1347,84,6
1347,93,6
1347,64,9
1347,33,2
1347,74,6
1348,35,8
1348,73,7
1348,82,2
1348,11,6
1348,61,6
1349,42,6
1349,75,6
1349,51,0
1349,15,7
1349,48,7
1350,75,0
1350,73,0
1350,15,3
1350,5,0
1350,80,6
1351,36,0
1351,27,3
1351,43,0
1351,9,7
1352,97,1
1352,64,7
1352,22,4
1352,55,1
1352,99,8
1353,72,3
1353,97,3
1353,66,2
1353,11,4
1353,56,3
1354,27,4
1354,86,7
1354,70,2
1354,90,1
1354,3,2
1355,5,6
1355,12,9
1355,70,6
1355,18,6
1355,89,3
1356,92,5
1356,47,5
1356,63,5
1356,17,2
1356,67,5
1357,26,8
