task,worker,answer
1429,178,5
1429,489,7
1430,317,3
1430,371,3
1430,194,6
1430,126,7
1430,470,3
1431,21,5
1431,143,6
1431,424,5
1431,440,7
1431,64,2
1432,163,4
1432,336,2
1432,236,1
1432,473,1
1432,123,5
1433,33,0
1433,294,1
1433,76,1
1433,82,1
1433,134,2
1434,208,6
1434,145,1
1434,202,7
1434,63,2
1434,465,3
1435,182,7
1435,448,2
1435,291,1
1435,422,1
1435,455,1
1436,193,4
1436,491,0
1436,33,5
1436,358,4
1436,155,0
1437,319,0
1437,366,6
1437,309,0
1437,369,0
1437,419,0
1438,190,3
1438,211,7
1438,287,3
1438,317,6
1438,290,3
1439,477,2
1439,47,2
1439,251,6
1439,20,1
1439,216,2
1440,11,7
1440,26,7
1440,234,0
1440,186,0
1440,73,1
1441,401,2
1441,297,3
1441,417,5
1441,344,0
1441,183,0
1442,207,2
1442,427,4
1442,245,1
1442,454,2
1442,367,2
1443,423,3
1443,440,6
1443,383,3
1443,130,5
1443,80,5
1444,44,7
1444,414,5
1444,174,0
1444,494,1
1444,293,7
1445,286,6
1445,281,6
1445,300,0
1445,386,6
1445,17,6
1446,378,5
1446,254,7
1446,387,3
1446,242,5
1446,456,5
1447,242,5
1447,226,7
1447,110,7
1447,245,0
1447,146,7
1448,260,5
1448,321,7
1448,273,7
1448,60,7
1448,184,7
1449,202,6
1449,27,7
1449,145,7
1449,199,0
1449,411,1
1450,293,4
1450,469,2
1450,382,4
1450,19,3
1450,51,0
1451,312,4
1451,456,1
1451,123,1
1451,45,3
1451,300,7
1452,275,3
1452,401,7
1452,420,7
1452,190,3
1452,466,5
1453,232,1
1453,101,7
1453,441,7
1453,100,7
1453,6,7
1454,122,5
1454,331,0
1454,332,1
1454,276,1
1454,213,1
1455,419,2
1455,230,2
1455,257,6
1455,83,7
1455,458,2
1456,18,2
1456,369,3
1456,138,6
1456,383,2
1457,145,5
1457,367,5
1457,151,4
1457,259,5
1457,357,0
1458,469,1
1458,426,6
1458,80,7
1458,29,5
1458,201,1
1459,218,4
1459,146,0
1459,443,4
1459,447,4
1459,470,1
1460,481,7
1460,337,0
1460,472,0
1460,303,2
1460,65,0
1461,450,7
1461,18,4
1461,164,7
1461,309,7
1462,440,5
1462,299,5
1462,498,7
1462,126,5
1462,262,6
1463,272,6
1463,291,5
1463,450,5
1463,74,6
1463,126,6
1464,295,0
1464,377,6
1464,208,2
1464,480,2
1464,274,4
1465,237,6
1465,130,2
1465,311,1
1465,468,7
1465,171,7
1466,231,3
1466,387,1
1466,441,6
1466,347,1
1466,417,1
1467,215,4
1467,430,4
1467,106,5
1467,240,0
1467,312,4
1468,393,1
1468,50,1
1468,32,2
1468,265,7
1468,277,1
1469,486,0
1469,44,6
1469,12,6
1469,443,0
1469,182,6
1470,417,6
1470,452,2
1470,394,3
1470,292,2
1470,126,1
1471,124,2
1471,314,1
1471,160,1
1471,162,1
1471,121,7
1472,100,0
1472,173,3
1472,268,2
1472,201,3
1472,437,0
1473,24,6
1473,132,0
1473,200,6
1473,376,6
1473,259,6
1474,84,6
1474,492,6
1474,445,1
1474,187,1
1474,476,1
1475,23,6
1475,54,1
1475,334,0
1475,263,7
1475,58,1
1476,383,2
1476,36,2
1476,377,2
1476,18,2
1476,496,7
1477,375,0
1477,190,0
1477,256,5
1477,41,5
1477,111,5
1478,414,6
1478,318,6
1478,406,6
1478,56,6
1479,365,5
1479,259,5
1479,165,4
1479,410,7
1479,413,7
1480,282,1
1480,138,1
1480,360,5
1480,93,1
1480,106,1
1481,7,1
1481,426,2
1481,243,2
1481,135,2
1481,178,3
1482,385,5
1482,223,7
1482,437,4
1482,209,2
1482,272,4
1483,238,3
1483,135,4
1483,124,3
1483,76,0
1483,20,1
1484,466,7
1484,328,5
1484,120,2
1484,169,6
1484,400,2
1485,182,1
1485,138,7
1485,465,2
1485,290,7
1485,31,3
1486,199,2
1486,485,0
1486,421,1
1486,126,0
1486,322,0
1487,373,5
1487,17,7
1487,189,6
1487,463,2
1487,320,3
1488,370,7
1488,317,6
1488,305,7
1488,402,2
1488,289,3
1489,478,5
1489,361,7
1489,11,5
1489,271,5
1489,414,4
1490,164,6
1490,70,6
1490,149,6
1490,439,4
1490,445,6
1491,440,4
1491,245,7
1491,11,7
1491,298,7
1491,7,7
1492,219,7
1492,204,7
1492,103,0
1492,413,0
1492,124,5
1493,482,0
1493,154,7
1493,365,3
1493,344,4
1493,285,7
1494,396,2
1494,304,2
1494,344,2
1494,68,5
1494,69,2
1495,246,4
1495,270,7
1495,198,3
1495,492,3
1495,45,7
1496,283,2
1496,475,7
1496,281,4
1496,84,1
1496,394,1
1497,460,0
1497,254,3
1497,243,2
1497,469,5
1497,466,3
1498,64,1
1498,376,6
1498,416,7
1498,323,0
1498,489,3
1499,442,5
1499,438,0
1499,491,0
1499,386,0
1499,204,7
1500,296,4
1500,100,3
1500,362,0
1500,37,6
1500,493,0
1501,423,1
1501,307,1
1501,324,1
1501,377,1
1501,62,2
1502,270,4
1502,240,4
1502,99,7
1502,342,4
1502,238,7
1503,250,7
1503,495,0
1503,291,0
1503,327,7
1503,453,5
1504,115,6
1504,25,1
1504,183,6
1504,449,4
1504,392,0
1505,470,1
1505,479,1
1505,411,0
1505,443,1
1505,255,4
1506,1,3
1506,316,1
1506,164,3
1506,16,6
1506,461,3
1507,39,0
1507,300,2
1507,115,5
1507,484,2
1507,365,0
1508,119,3
1508,466,3
1508,410,0
1508,318,0
1508,209,3
1509,85,2
1509,251,2
1509,378,2
1509,258,2
1509,39,1
1510,134,7
1510,483,0
1510,319,6
1510,468,7
1510,298,7
1511,489,0
1511,77,2
1511,53,2
1511,492,2
1511,495,2
1512,363,0
1512,256,7
1512,424,7
1512,477,3
1512,454,3
1513,397,3
1513,255,3
1513,351,3
1513,383,3
1513,138,7
1514,457,0
1514,307,0
1514,188,0
1514,104,0
1514,40,0
1515,266,3
1515,94,7
1515,73,7
1515,430,3
1515,393,6
1516,457,1
1516,278,0
1516,20,3
1516,16,1
1516,28,1
1517,382,5
1517,434,2
1517,124,3
1517,152,0
1517,460,4
1518,285,7
1518,412,2
1518,367,2
1518,94,7
1518,270,7
1519,228,1
1519,322,0
1519,425,0
1519,115,5
1519,40,0
1520,247,0
1520,378,0
1520,330,3
1520,456,7
1520,33,3
1521,414,0
1521,464,0
1521,330,5
1521,235,2
1521,68,0
1522,355,6
1522,299,2
1522,105,2
1522,246,6
1522,218,6
1523,203,7
1523,215,7
1523,384,3
1523,286,7
1523,418,6
1524,323,4
1524,65,6
1524,296,4
1524,464,3
1524,320,6
1525,323,2
1525,422,0
1525,371,2
1525,46,0
1525,153,2
1526,267,4
1526,82,6
1526,20,6
1526,387,6
1526,472,6
1527,321,2
1527,70,2
1527,308,6
1527,295,3
1527,214,2
1528,367,4
1528,164,0
1528,22,4
1528,88,4
1528,390,3
1529,347,5
1529,260,1
1529,243,0
1529,20,5
1529,172,5
1530,118,1
1530,195,1
1530,410,6
1530,71,5
1530,203,1
1531,170,5
1531,155,3
1531,276,3
1531,454,5
1531,161,7
1532,99,7
1532,497,6
1532,128,7
1532,73,4
1532,421,3
1533,437,2
1533,290,7
1533,483,6
1533,55,4
1533,59,5
1534,429,0
1534,29,3
1534,115,6
1534,14,5
1534,383,5
1535,465,3
1535,276,0
1535,45,0
1535,24,0
1535,293,1
1536,479,7
1536,193,6
1536,367,2
1536,46,3
1536,22,3
1537,80,2
1537,91,2
1537,77,5
1537,27,6
1537,461,2
1538,71,2
1538,143,2
1538,471,4
1538,434,6
1538,118,1
1539,123,5
1539,149,1
1539,238,1
1539,194,2
1539,112,2
1540,301,2
1540,316,3
1540,188,3
1540,8,6
1540,207,3
1541,250,2
1541,160,4
1541,176,1
1541,98,4
1541,437,2
1542,11,3
1542,381,7
1542,230,1
1542,67,3
1542,248,1
1543,56,2
1543,131,7
1543,273,7
1543,310,7
1543,388,5
1544,383,3
1544,181,4
1544,498,5
1544,118,3
1544,293,0
1545,80,7
1545,75,7
1545,378,7
1545,111,7
1545,226,6
1546,92,7
1546,83,7
1546,75,7
1546,383,7
1546,319,4
1547,142,6
1547,343,2
1547,357,3
1547,422,2
1547,295,2
1548,152,5
1548,290,3
1548,211,3
1548,38,3
1548,494,7
1549,465,2
1549,19,6
1549,266,2
1549,494,2
1549,60,6
1550,138,4
1550,265,4
1550,369,6
1550,141,4
1550,203,4
1551,431,7
1551,407,7
1551,460,7
1551,423,4
1551,402,4
1552,249,1
1552,55,6
1552,61,7
1552,216,1
1552,296,1
1553,492,5
1553,188,1
1553,168,3
1553,444,1
1553,248,1
1554,351,5
1554,133,0
1554,2,5
1554,151,1
1554,180,5
1555,304,1
1555,272,4
1555,466,4
1555,10,1
1555,99,1
1556,357,0
1556,259,1
1556,90,1
1556,203,0
1556,434,1
1557,131,0
1557,189,2
1557,326,2
1557,238,7
1557,368,7
1558,297,6
1558,78,6
1558,177,7
1558,158,6
1558,291,2
1559,431,3
1559,108,5
1559,275,4
1559,288,5
1559,261,4
1560,72,5
1560,34,4
1560,102,4
1560,315,0
1560,297,1
1561,404,4
1561,341,7
1561,376,4
1561,396,2
1561,92,4
1562,408,1
1562,471,6
1562,454,7
1562,28,0
1562,397,1
1563,300,1
1563,423,4
1563,43,1
1563,45,3
1563,140,1
1564,87,1
1564,388,4
1564,64,6
1564,361,0
1564,483,0
1565,313,6
1565,43,6
1565,342,1
1565,152,1
1565,359,1
1566,341,6
1566,294,5
1566,463,6
1566,395,4
1566,474,6
1567,325,3
1567,279,2
1567,406,1
1567,478,2
1567,407,2
1568,154,4
1568,384,6
1568,77,6
1568,430,4
1568,133,4
1569,418,0
1569,430,6
1569,491,6
1569,446,6
1569,333,5
1570,380,0
1570,12,4
1570,327,0
1570,90,0
1570,458,0
1571,376,5
1571,390,0
1571,159,5
1571,323,7
1571,247,4
1572,431,2
1572,9,3
1572,466,7
1572,107,6
1572,483,2
1573,458,0
1573,187,0
1573,180,4
1573,351,1
1573,14,0
1574,103,4
1574,189,1
1574,449,1
1574,468,7
1574,333,3
1575,55,4
1575,262,7
1575,42,2
1575,101,1
1575,117,1
1576,403,2
1576,5,6
1576,66,6
1576,125,2
1576,494,6
1577,336,7
1577,95,5
1577,292,5
1577,117,5
1577,454,5
1578,297,5
1578,346,1
1578,57,6
1578,426,5
1578,405,5
1579,417,5
1579,336,1
1579,89,1
1579,273,7
1579,90,7
1580,354,4
1580,336,4
1580,243,3
1580,486,5
1580,296,4
1581,460,6
1581,117,4
1581,350,4
1581,396,4
1581,55,4
1582,258,4
1582,174,1
1582,196,1
1582,272,1
1583,418,7
1583,109,2
1583,257,2
1583,265,2
1583,486,2
1584,70,6
1584,410,5
1584,204,6
1584,495,6
1584,453,2
1585,164,5
1585,249,0
1585,477,0
1585,295,0
1585,220,0
1586,179,0
1586,421,5
1586,309,2
1586,74,2
1586,115,4
1587,428,6
1587,129,2
1587,109,7
1587,166,5
1587,389,5
1588,449,1
1588,249,6
1588,25,1
1588,69,1
1588,470,1
1589,168,6
1589,402,2
1589,219,2
1589,157,2
1589,46,2
1590,296,5
1590,426,5
1590,462,3
1590,332,2
1590,354,7
1591,430,4
1591,63,0
1591,412,4
1591,403,5
1591,301,6
1592,459,2
1592,477,2
1592,318,0
1592,130,2
1592,292,2
1593,2,4
1593,142,3
1593,317,3
1593,382,4
1593,496,3
1594,495,5
1594,114,4
1594,59,1
1594,277,1
1594,166,1
1595,457,3
1595,406,3
1595,409,1
1595,391,1
1595,414,4
1596,187,4
1596,436,4
1596,287,4
1596,103,4
1596,182,6
1597,383,0
1597,470,3
1597,226,6
1597,401,4
1597,34,0
1598,121,7
1598,427,3
1598,456,7
1598,438,7
1598,468,6
1599,17,0
1599,7,2
1599,277,2
1599,129,2
1599,248,1
1600,178,7
1600,228,6
1600,284,4
1600,174,2
1600,201,7
1601,488,2
1601,309,0
1601,268,5
1601,311,2
1601,264,4
1602,364,3
1602,403,3
1602,18,3
1602,6,4
1602,94,0
1603,326,7
1603,128,2
1603,470,3
1603,218,2
1603,328,1
1604,468,0
1604,304,7
1604,472,0
1604,223,2
1604,262,1
1605,406,0
1605,182,7
1605,370,5
1605,372,6
1605,246,7
1606,154,2
1606,139,3
1606,494,2
1606,10,3
1606,98,2
1607,168,3
1607,219,7
1607,293,0
1607,111,4
1607,36,3
1608,276,3
1608,351,3
1608,53,6
1608,233,7
1608,461,3
1609,89,2
1609,437,4
1609,262,5
1609,71,7
1609,377,0
1610,104,7
1610,275,5
1610,59,5
1610,197,7
1610,142,5
1611,316,0
1611,8,0
1611,151,0
1611,464,0
1612,345,2
1612,337,3
1612,484,7
1612,425,6
1612,486,2
1613,445,4
1613,214,3
1613,480,0
1613,64,4
1613,183,4
1614,301,6
1614,479,6
1614,261,6
1614,488,1
1614,292,1
1615,218,0
1615,19,0
1615,478,4
1615,56,5
1615,349,5
1616,64,6
1616,139,0
1616,242,6
1616,250,3
1616,255,0
1617,208,1
1617,384,0
1617,492,4
1617,299,5
1617,46,2
1618,355,2
1618,11,1
1618,367,0
1618,312,1
1618,352,6
1619,477,6
1619,49,6
1619,63,6
1619,51,1
1619,346,5
1620,442,1
1620,112,7
1620,71,7
1620,437,5
1620,177,1
1621,102,0
1621,42,0
1621,83,0
1621,92,0
1621,376,4
1622,174,3
1622,53,5
1622,132,5
1622,159,4
1622,60,5
1623,102,0
1623,231,6
1623,155,6
1623,111,5
1623,479,4
1624,58,5
1624,480,4
1624,386,4
1624,470,4
1624,189,5
1625,148,0
1625,193,7
1625,227,0
1625,419,0
1625,237,7
1626,417,1
1626,483,1
1626,353,5
1626,111,7
1626,95,4
1627,226,7
1627,17,3
1627,221,0
1627,184,4
1627,97,3
1628,135,5
1628,106,0
1628,68,1
1628,297,1
1628,207,1
1629,147,4
1629,284,2
1629,346,4
1629,361,6
1629,357,7
1630,293,1
1630,280,5
1630,17,4
1630,47,3
1630,282,7
1631,334,7
1631,201,6
1631,482,7
1631,333,7
1631,285,7
1632,479,6
1632,399,2
1632,458,3
1632,23,3
1632,90,3
1633,476,6
1633,294,7
1633,424,0
1633,96,2
1633,490,1
1634,465,5
1634,409,5
1634,499,5
1634,191,0
1634,47,5
1635,44,2
1635,384,2
1635,428,2
1635,133,2
1635,491,2
1636,170,5
1636,370,7
1636,11,7
1636,156,7
1636,259,7
1637,192,2
1637,329,7
1637,245,2
1637,149,2
1637,422,3
1638,38,0
1638,326,7
1638,397,7
1638,150,3
1638,189,7
1639,236,7
1639,396,1
1639,291,2
1639,322,1
1639,345,1
1640,247,7
1640,231,3
1640,440,3
1640,139,3
1640,143,0
1641,384,1
1641,52,6
1641,214,4
1641,146,1
1641,394,5
1642,190,7
1642,29,3
1642,107,5
1642,316,3
1642,281,2
1643,251,7
1643,16,0
1643,151,1
1643,96,4
1643,61,5
1644,170,0
1644,217,7
1644,21,5
1644,354,0
1644,358,7
1645,304,5
1645,313,3
1645,206,3
1645,208,3
1645,284,4
1646,217,3
1646,344,5
1646,366,4
1646,256,4
1646,353,4
1647,439,2
1647,325,6
1647,82,3
1647,300,6
1647,50,5
1648,134,6
1648,289,7
1648,69,6
1648,292,6
1648,220,2
1649,458,3
1649,317,0
1649,265,0
1649,87,0
1649,78,5
1650,212,5
1650,266,7
1650,345,5
1650,304,6
1650,150,3
1651,298,7
1651,176,7
1651,477,7
1651,163,5
1651,289,7
1652,440,2
1652,478,3
1652,458,5
1652,247,2
1652,373,0
1653,492,3
1653,28,6
1653,200,0
1653,262,0
1653,256,1
1654,439,4
1654,3,4
1654,401,2
1654,367,4
1654,250,5
1655,98,2
1655,275,7
1655,335,4
1655,55,4
1655,388,6
1656,343,4
1656,499,7
1656,313,4
1656,396,3
1656,471,4
1657,78,1
1657,59,1
1657,124,3
1657,152,1
1657,353,1
1658,361,7
1658,381,4
1658,137,7
1658,200,6
1658,345,5
1659,292,5
1659,76,0
1659,148,2
1659,493,2
1659,142,2
1660,146,3
1660,389,7
1660,43,4
1660,312,0
1660,74,6
1661,417,5
1661,153,5
1661,273,5
1661,123,7
1661,407,7
1662,336,5
1662,401,5
1662,380,2
1662,113,2
1662,203,1
1663,172,7
1663,160,2
1663,335,2
1663,307,3
1663,229,0
1664,66,0
1664,271,1
1664,295,2
1664,42,5
1664,151,6
1665,289,3
1665,61,3
1665,160,3
1665,329,3
1665,462,3
1666,343,4
1666,478,6
1666,341,1
1666,139,4
1666,155,2
1667,84,4
1667,303,0
1667,188,4
1667,390,4
1667,300,6
1668,280,1
1668,486,2
1668,2,3
1668,348,3
1668,363,4
1669,66,1
1669,85,6
1669,130,6
1669,10,5
1670,467,4
1670,237,2
1670,415,4
1670,453,4
1670,56,4
1671,486,6
1671,97,6
1671,300,6
1671,179,7
1671,449,6
1672,289,4
1672,388,4
1672,28,0
1672,118,5
1672,156,4
1673,392,7
1673,425,5
1673,406,1
1673,299,6
1673,53,0
1674,162,1
1674,28,5
1674,428,6
1674,81,7
1674,65,2
1675,251,3
1675,32,3
1675,175,3
1675,52,3
1675,162,6
1676,268,0
1676,27,2
1676,306,5
1676,327,2
1676,26,0
1677,141,1
1677,338,1
1677,397,6
1677,37,1
1677,0,1
1678,168,6
1678,386,6
1678,372,2
1678,1,0
1678,375,3
1679,293,7
1679,208,4
1679,377,5
1679,356,4
1679,238,2
1680,280,1
1680,5,7
1680,196,4
1680,224,7
1680,454,7
1681,62,2
1681,440,0
1681,392,6
1681,446,5
1681,58,5
1682,177,3
1682,483,3
1682,166,3
1682,153,3
1682,401,0
1683,133,2
1683,267,2
1683,485,2
1683,7,6
1683,186,0
1684,262,6
1684,395,4
1684,495,4
1684,421,4
1684,28,5
1685,104,7
1685,354,0
1685,15,0
1685,239,0
1685,280,0
1686,237,4
1686,365,4
1686,174,5
1686,263,3
1686,139,5
1687,200,6
1687,431,7
1687,249,2
1687,322,4
1687,301,6
1688,276,0
1688,205,6
1688,281,7
1688,479,0
1688,217,3
1689,132,3
1689,51,5
1689,334,7
1689,148,6
1689,37,5
1690,254,6
1690,170,6
1690,360,2
1690,477,6
1690,62,6
1691,354,5
1691,351,3
1691,189,7
1691,218,4
1691,466,5
1692,200,6
1692,1,6
1692,301,5
1692,422,5
1692,233,5
1693,276,0
1693,88,7
1693,318,1
1693,249,7
1693,226,3
1694,23,5
1694,359,6
1694,410,0
1694,111,6
1694,350,0
1695,10,1
1695,189,6
1695,411,6
1695,445,7
1695,448,0
1696,154,3
1696,455,1
1696,301,1
1696,15,7
1696,471,6
1697,292,6
1697,17,6
1697,413,3
1697,83,5
1697,109,7
1698,486,7
1698,224,7
1698,448,7
1698,429,7
1698,73,5
1699,309,2
1699,238,2
1699,468,7
1699,407,0
1699,365,3
1700,342,2
1700,40,1
1700,440,1
1700,112,7
1700,392,0
1701,315,4
1701,215,1
1701,336,1
1701,434,3
1701,499,5
1702,148,2
1702,138,0
1702,95,3
1702,178,2
1702,253,0
1703,68,3
1703,26,3
1703,106,2
1703,340,2
1703,46,5
1704,334,7
1704,233,7
1704,390,0
1704,310,6
1704,205,7
1705,239,0
1705,254,2
1705,488,0
1705,475,0
1705,113,0
1706,3,6
1706,57,5
1706,142,5
1706,126,7
1706,141,1
1707,279,7
1707,389,5
1707,89,3
1707,297,7
1707,396,1
1708,193,6
1708,260,6
1708,333,1
1708,257,5
1708,372,1
1709,320,1
1709,42,7
1709,87,6
1709,5,7
1709,38,7
1710,490,3
1710,37,2
1710,456,3
1710,308,3
1710,368,3
1711,128,0
1711,319,0
1711,435,7
1711,0,0
1711,345,1
1712,263,5
1712,346,6
1712,425,5
1712,218,5
1712,288,5
1713,475,0
1713,296,6
1713,93,5
1713,111,1
1713,78,5
1714,349,6
1714,344,0
1714,234,6
1714,31,6
1714,402,6
1715,428,7
1715,238,2
1715,258,2
1715,491,2
1715,345,5
1716,416,2
1716,46,3
1716,65,6
1716,354,3
1716,1,3
1717,267,3
1717,399,0
1717,494,3
1717,389,5
1717,401,6
1718,183,3
1718,133,4
1718,483,6
1718,212,0
1718,2,4
1719,195,1
1719,214,0
1719,93,3
1719,172,0
1719,152,0
1720,53,6
1720,396,5
1720,66,1
1720,364,5
1720,284,6
1721,234,0
1721,237,0
1721,52,0
1721,204,7
1721,443,0
1722,8,7
1722,305,2
1722,242,7
1722,496,7
1723,214,0
1723,359,7
1723,197,0
1723,483,5
1723,207,5
1724,446,0
1724,301,0
1724,70,4
1724,128,0
1724,391,0
1725,127,3
1725,402,7
1725,115,3
1725,474,3
1725,101,4
1726,162,3
1726,215,4
1726,127,5
1726,362,5
1727,454,3
1727,181,1
1727,246,0
1727,335,0
1727,135,2
1728,56,3
1728,156,3
1728,96,0
1728,238,1
1728,115,2
1729,349,0
1729,456,2
1729,151,1
1729,261,1
1729,113,1
1730,156,1
1730,234,3
1730,79,0
1730,227,1
1730,244,1
1731,479,4
1731,1,1
1731,23,3
1731,76,4
1731,422,4
1732,22,0
1732,292,2
1732,35,3
1732,21,2
1732,127,2
1733,405,4
1733,471,4
1733,301,1
1733,436,7
1733,223,1
1734,135,7
1734,46,6
1734,386,2
1734,493,4
1734,84,1
1735,319,7
1735,269,0
1735,414,4
1735,18,3
1735,495,7
1736,473,5
1736,350,2
1736,14,5
1736,335,5
1736,231,5
1737,32,4
1737,279,4
1737,15,1
1737,232,1
1737,401,1
1738,369,7
1738,459,7
1738,353,7
1738,322,7
1738,92,7
1739,62,5
1739,411,3
1739,157,0
1739,347,2
1739,186,6
1740,416,3
1740,22,4
1740,489,6
1740,248,4
1740,197,6
1741,437,7
1741,470,3
1741,384,1
1741,302,2
1741,183,5
1742,252,1
1742,299,1
1742,206,3
1742,297,1
1742,404,1
1743,469,1
1743,97,2
1743,442,6
1743,226,1
1743,124,2
1744,166,1
1744,377,7
1744,168,4
1744,133,0
1744,474,1
1745,383,4
1745,131,1
1745,215,1
1745,267,4
1745,206,6
1746,342,5
1746,488,3
1746,494,2
1746,38,2
1746,19,3
1747,43,3
1747,404,3
1747,444,3
1747,319,3
1747,106,3
1748,39,5
1748,84,0
1748,281,3
1748,403,5
1748,496,5
1749,390,1
1749,66,1
1749,128,1
1749,266,6
1749,27,3
1750,235,1
1750,393,4
1750,84,4
1750,421,1
1750,71,1
1751,379,6
1751,486,4
1751,255,6
1751,207,2
1751,126,6
1752,10,3
1752,447,0
1752,358,2
1752,396,4
1752,230,0
1753,356,6
1753,139,6
1753,180,1
1753,123,1
1753,133,3
1754,102,2
1754,60,0
1754,305,2
1754,166,7
1754,380,1
1755,196,7
1755,441,6
1755,428,6
1755,234,6
1755,202,6
1756,376,3
1756,386,6
1756,54,1
1756,126,6
1756,261,3
1757,149,6
1757,460,6
1757,5,6
1757,174,6
1757,346,2
1758,179,3
1758,335,0
1758,413,0
1758,418,1
1759,315,1
1759,324,0
1759,120,5
1759,196,6
1759,23,6
1760,331,7
1760,437,7
1760,327,2
1760,211,6
1760,429,0
1761,451,2
1761,62,2
1761,468,2
1761,64,2
1761,403,3
1762,438,4
1762,338,4
1762,453,4
1762,47,4
1762,124,4
1763,355,0
1763,396,0
1763,55,3
1763,407,6
1763,27,3
1764,296,4
1764,278,4
1764,201,7
1764,349,4
1764,474,3
1765,411,1
1765,109,5
1765,76,1
1765,322,1
1765,148,1
1766,375,4
1766,180,6
1766,292,5
1766,191,0
1766,56,3
1767,38,0
1767,377,2
1767,278,7
1767,369,1
1767,491,0
1768,99,3
1768,343,1
1768,234,1
1768,49,0
1768,130,0
1769,114,3
1769,298,3
1769,348,7
1769,368,7
1769,270,7
1770,475,5
1770,496,0
1770,416,2
1770,326,6
1770,412,6
1771,337,3
1771,51,3
1771,480,7
1771,78,4
1771,482,6
1772,330,4
1772,121,7
1772,368,1
1772,150,3
1772,449,5
1773,255,1
1773,489,1
1773,17,7
1773,4,7
1773,20,1
1774,84,1
1774,168,7
1774,450,6
1774,291,6
1774,283,1
1775,371,0
1775,314,6
1775,389,0
1775,451,1
1775,434,6
1776,333,0
1776,400,0
1776,173,0
1776,418,6
1776,430,0
1777,472,5
1777,180,0
1777,349,7
1777,457,5
1777,445,5
1778,140,0
1778,470,0
1778,303,0
1778,200,0
1778,386,0
1779,70,3
1779,310,1
1779,132,6
1779,366,0
1779,234,3
1780,433,5
1780,188,4
1780,189,4
1780,342,2
1780,273,1
1781,347,5
1781,365,1
1781,5,0
1781,307,0
1781,277,7
1782,319,7
1782,99,0
1782,64,1
1782,118,2
1782,486,0
1783,474,7
1783,399,3
1783,92,6
1783,462,4
1783,115,4
1784,85,7
1784,116,2
1784,201,3
1784,478,1
1784,49,1
1785,184,4
1785,348,3
1785,414,7
1785,397,7
1785,430,0
1786,396,1
1786,439,7
1786,280,7
1786,1,3
1786,111,7
1787,438,7
1787,303,2
1787,94,7
1787,166,7
1787,377,4
1788,439,6
1788,218,5
1788,410,0
1788,263,3
1788,494,5
1789,17,0
1789,395,1
1789,415,0
1789,55,1
1789,54,2
1790,12,1
1790,376,0
1790,19,1
1790,415,1
1790,282,6
1791,454,0
1791,374,1
1791,268,4
1791,412,0
1791,206,3
1792,395,0
1792,374,0
1792,221,0
1792,328,1
1792,39,7
1793,409,3
1793,437,7
1793,294,0
1793,348,4
1793,171,4
1794,109,7
1794,312,7
1794,214,1
1794,280,7
1794,54,7
1795,191,0
1795,215,0
1795,270,0
1795,175,5
1795,19,4
1796,405,7
1796,279,4
1796,230,0
1796,386,4
1796,252,6
1797,438,1
1797,376,0
1797,391,3
1797,85,3
1797,379,1
1798,217,5
1798,271,3
1798,41,6
1798,332,5
1798,216,3
1799,441,6
1799,377,6
1799,70,7
1799,184,6
1799,307,6
1800,374,6
1800,152,6
1800,386,6
1800,379,6
1800,76,1
1801,410,1
1801,396,4
1801,73,7
1801,222,7
1801,415,6
1802,113,2
1802,415,5
1802,457,7
1802,254,4
1802,61,5
1803,186,1
1803,203,1
1803,391,6
1803,150,1
1803,310,1
1804,13,5
1804,194,3
1804,258,5
1804,435,3
1804,37,5
1805,25,5
1805,72,0
1805,74,5
1805,28,5
1805,476,6
1806,142,6
1806,81,6
1806,15,5
1806,291,2
1806,2,6
1807,440,0
1807,146,3
1807,391,3
1807,431,3
1807,482,3
1808,434,6
1808,8,6
1808,62,6
1808,492,6
1808,256,6
1809,408,4
1809,367,4
1809,64,2
1809,55,4
1809,89,2
1810,111,5
1810,185,2
1810,22,2
1810,460,2
1810,296,5
1811,191,4
1811,125,4
1811,295,5
1811,426,4
1811,58,6
1812,261,2
1812,303,6
1812,421,1
1812,215,1
1812,355,3
1813,191,4
1813,242,1
1813,196,3
1813,2,4
1813,361,6
1814,389,4
1814,491,5
1814,416,2
1814,259,4
1814,380,7
1815,343,5
1815,255,4
1815,472,4
1815,241,5
1815,440,5
1816,110,2
1816,244,2
1816,133,5
1816,401,7
1816,281,2
1817,467,6
1817,356,4
1817,411,0
1817,332,6
1817,262,6
1818,230,6
1818,236,6
1818,428,6
1818,316,6
1818,118,6
1819,494,4
1819,387,3
1819,72,4
1819,468,6
1819,126,4
1820,290,3
1820,332,6
1820,40,6
1820,144,6
1820,432,7
1821,126,6
1821,380,5
1821,151,6
1821,153,0
1821,352,3
1822,496,5
1822,157,5
1822,17,5
1822,452,3
1822,249,1
1823,428,5
1823,110,1
1823,180,4
1823,270,4
1823,28,1
1824,392,5
1824,223,7
1824,238,2
1824,485,6
1824,438,7
1825,467,7
1825,139,5
1825,282,3
1825,424,7
1826,69,4
1826,388,4
1826,407,2
1826,178,2
1826,415,0
1827,181,7
1827,27,4
1827,431,2
1827,322,3
1827,449,7
1828,374,6
1828,222,3
1828,390,3
1828,331,4
1828,398,4
1829,291,5
1829,366,3
1829,260,4
1829,486,1
1829,435,0
1830,392,0
1830,29,6
1830,39,6
1830,332,5
1830,438,6
1831,252,6
