task,worker,answer
1283,54,5
1283,70,2
1284,20,9
1284,4,1
1284,69,4
1284,71,1
1284,61,9
1285,91,2
1285,94,2
1285,36,2
1285,34,2
1285,24,4
1286,69,4
1286,90,5
1286,66,4
1286,8,7
1286,93,7
1287,33,8
1287,80,8
1287,90,8
1287,63,8
1287,64,9
1288,9,9
1288,22,6
1288,60,6
1288,90,6
1288,20,6
1289,17,6
1289,89,8
1289,99,7
1289,27,8
1289,85,8
1290,61,6
1290,29,7
1290,42,8
1290,48,7
1290,8,8
1291,85,3
1291,54,0
1291,76,9
1291,78,0
1291,35,0
1292,28,0
1292,68,8
1292,22,0
1292,78,8
1292,20,8
1293,98,2
1293,13,7
1293,27,0
1293,21,9
1293,48,5
1294,9,3
1294,87,5
1294,40,2
1294,14,1
1294,96,2
1295,17,1
1295,96,6
1295,57,9
1295,82,0
1295,45,1
1296,46,9
1296,67,9
1296,21,5
1296,9,3
1296,55,4
1297,64,2
1297,94,6
1297,98,2
1297,65,3
1297,19,8
1298,66,5
1298,77,5
1298,5,2
1298,53,5
1299,13,7
1299,99,6
1299,52,5
1299,27,4
1299,1,7
1300,63,5
1300,27,7
1300,43,0
1300,67,0
1301,14,5
1301,43,3
1301,76,7
1301,15,5
1301,41,2
1302,83,0
1302,67,8
1302,38,9
1302,90,2
1303,83,4
1303,91,2
1303,75,6
1303,42,1
1303,13,9
1304,18,2
1304,53,7
1304,81,2
1304,39,2
1304,33,0
1305,75,8
1305,50,0
1305,90,0
1305,53,8
1305,81,0
1306,56,8
1306,70,8
1306,87,8
1306,10,8
1306,45,8
1307,53,0
1307,34,6
1307,1,8
1307,61,8
1307,88,8
1308,95,3
1308,3,3
1308,52,3
1308,4,0
1308,56,4
1309,50,9
1309,34,2
1309,82,7
1309,76,0
1309,89,2
1310,68,7
1310,82,1
1310,88,5
1310,25,4
1310,21,7
1311,49,5
1311,11,5
1311,33,6
1311,2,1
1311,68,5
1312,38,7
1312,8,1
1312,4,0
1312,74,7
1312,88,8
1313,77,5
1313,45,5
1313,55,5
1313,40,3
1313,54,5
1314,34,8
1314,70,6
1314,88,0
1314,7,7
1314,38,5
1315,99,9
1315,88,2
1315,39,2
1315,63,2
1315,57,4
1316,7,7
1316,69,5
1316,91,7
1316,31,7
1316,15,7
1317,20,1
1317,54,8
1317,22,5
1317,41,8
1317,88,5
1318,71,9
1318,50,4
1318,63,5
1318,83,8
1318,56,9
1319,17,8
1319,27,1
1319,74,4
1319,91,1
1319,69,1
1320,17,0
1320,6,0
1320,80,7
1320,96,0
1320,72,0
1321,60,3
1321,50,5
1321,75,8
1321,2,7
1321,45,0
1322,12,9
1322,25,4
1322,36,9
1322,39,2
1322,38,5
1323,0,3
1323,17,9
1323,2,0
1323,33,2
1323,48,2
1324,6,8
1324,2,5
1324,21,8
1324,34,8
1324,5,0
1325,24,8
1325,26,9
1325,20,9
1325,89,9
1325,21,4
1326,46,6
1326,27,6
1326,58,9
1326,44,0
1326,33,6
1327,51,5
1327,21,1
1327,96,1
1327,82,4
1327,6,1
1328,53,2
1328,9,2
1328,45,2
1328,26,2
1328,98,5
1329,42,4
1329,14,2
1329,93,1
1329,89,0
1329,99,4
1330,64,7
1330,78,8
1330,30,8
1330,5,8
1330,67,8
1331,20,6
1331,8,0
1331,85,0
1331,37,6
1331,11,0
1332,34,7
1332,66,1
1332,36,7
1332,59,6
1332,45,7
1333,27,8
1333,80,7
1333,96,8
1333,57,9
1333,75,8
1334,22,4
1334,59,7
1334,24,5
1334,17,4
1334,35,4
1335,46,1
1335,86,6
1335,56,0
1335,12,1
1335,74,1
1336,55,7
1336,48,7
1336,98,7
1336,16,8
1336,37,3
1337,55,2
1337,31,8
1337,12,0
1337,39,8
1337,44,2
1338,69,6
1338,83,2
1338,12,9
1338,46,8
1338,53,2
1339,0,4
1339,22,2
1339,33,2
1339,61,2
1339,42,5
1340,88,5
1340,57,5
1340,99,0
1340,86,3
1340,48,5
1341,45,1
1341,69,9
1341,18,6
1341,74,6
1341,2,1
1342,28,6
1342,17,6
1342,12,2
1342,82,9
1342,65,2
1343,74,7
1343,86,7
1343,55,7
1343,3,7
1343,64,2
1344,32,2
1344,23,3
1344,29,3
1344,79,5
1344,9,5
1345,63,6
1345,47,2
1345,78,0
1345,54,9
1345,93,9
1346,78,0
1346,61,2
1346,70,0
1346,30,0
1346,83,8
1347,84,2
1347,17,0
1347,78,0
1347,81,0
1347,13,3
1348,32,1
1348,67,7
1348,85,4
1348,97,6
1348,10,8
1349,57,5
1349,44,8
1349,37,1
1349,78,5
1349,45,0
1350,54,9
1350,31,6
1350,41,4
1350,47,2
1350,49,8
1351,65,5
1351,17,2
1351,51,0
1351,8,4
1352,2,0
1352,5,0
1352,28,8
1352,53,7
1352,57,7
1353,34,2
1353,89,9
1353,35,2
1353,71,2
1353,46,2
1354,83,8
1354,69,7
1354,25,4
1354,0,4
1354,72,8
1355,13,9
1355,32,5
1355,22,5
1355,70,7
1355,26,5
1356,60,7
1356,37,5
1356,35,5
1356,90,2
1356,45,5
1357,78,8
1357,27,5
1357,71,9
1357,54,9
1357,16,9
1358,51,0
1358,63,0
1358,70,6
1358,87,6
1358,68,6
1359,18,8
1359,49,3
1359,4,5
1359,30,8
1359,41,7
1360,78,8
1360,20,8
1360,41,4
1360,62,2
1360,64,4
1361,89,6
1361,47,6
1361,40,6
1361,41,6
1361,82,3
1362,59,6
1362,56,6
1362,95,3
1362,15,3
1362,40,2
1363,59,4
1363,15,2
1363,44,7
1363,50,6
1363,3,2
1364,49,3
1364,57,2
1364,14,3
1364,81,3
1364,82,6
1365,84,6
1365,90,6
1365,63,6
1365,22,5
1365,20,1
1366,89,6
1366,5,3
1366,86,5
1366,76,8
1366,95,2
1367,28,2
1367,11,9
1367,85,9
1367,73,1
1367,16,9
1368,76,7
1368,25,3
1368,46,8
1368,75,3
1368,5,1
1369,90,4
1369,78,2
1369,14,2
1369,28,5
1369,88,6
1370,97,0
1370,93,6
1370,62,6
1370,67,9
1370,40,6
1371,40,3
1371,27,1
1371,33,1
1371,79,5
1371,35,1
1372,32,0
1372,38,3
1372,0,0
1372,55,5
1372,52,5
1373,96,3
1373,34,8
1373,98,7
1373,32,0
1373,8,2
1374,81,3
1374,85,4
1374,80,4
1374,98,6
1374,35,4
1375,41,0
1375,43,6
1375,13,7
1375,77,7
1375,38,0
1376,38,9
1376,21,9
1376,71,9
1376,3,0
1376,12,9
1377,21,4
1377,25,9
1377,0,9
1377,37,1
1377,64,9
1378,66,6
1378,38,4
1378,7,2
1378,77,3
1378,51,4
1379,33,1
1379,56,3
1379,90,9
1379,86,1
1379,35,1
1380,73,2
1380,34,6
1380,92,1
1380,59,1
1380,14,2
1381,64,4
1381,89,7
1381,85,7
1381,17,8
1381,29,7
1382,97,3
1382,48,7
1382,99,7
1382,82,5
1382,27,3
1383,49,2
1383,26,5
1383,94,2
1383,40,8
1383,71,2
1384,58,0
1384,85,0
1384,52,3
1384,46,2
1384,84,2
1385,17,0
1385,28,1
1385,97,4
1385,56,4
1385,11,5
1386,59,7
1386,23,6
1386,26,7
1386,29,4
1386,14,7
1387,44,3
1387,18,6
1387,89,0
1387,91,0
1387,55,1
1388,67,1
1388,52,1
1388,42,1
1388,90,7
1388,56,6
1389,58,3
1389,69,3
1389,16,5
1389,43,3
1389,38,3
1390,30,6
1390,69,8
1390,77,6
1390,59,9
1390,28,7
1391,55,5
1391,43,0
1391,58,0
1391,33,0
1391,29,8
1392,98,0
1392,15,0
1392,90,0
1392,89,3
1392,36,7
1393,65,4
1393,71,2
1393,30,3
1393,85,3
1393,91,1
1394,59,9
1394,38,4
1394,1,4
1394,50,4
1394,23,3
1395,27,2
1395,29,3
1395,82,3
1395,76,3
1396,51,5
1396,79,3
1396,66,9
1396,7,9
1396,41,2
1397,64,5
1397,49,2
1397,85,5
1397,11,2
1398,21,1
1398,90,2
1398,99,7
1398,75,6
1398,86,1
1399,51,4
1399,19,4
1399,33,4
1399,96,6
1399,99,4
1400,35,0
1400,31,8
1400,68,9
1400,18,0
1400,11,6
1401,27,1
1401,69,3
1401,97,5
1401,95,1
1401,5,6
1402,71,3
1402,61,6
1402,25,7
1402,39,6
1402,14,6
1403,54,4
1403,45,4
1403,36,3
1403,87,1
1403,89,1
1404,15,7
1404,20,7
1404,13,7
1404,90,7
1404,49,7
1405,99,6
1405,77,4
1405,14,1
1405,73,6
1405,98,4
1406,31,1
1406,15,9
1406,92,1
1406,9,1
1406,82,1
1407,99,5
1407,35,5
1407,37,5
1407,31,8
1407,8,5
1408,19,3
1408,37,3
1408,97,0
1408,26,3
1408,75,3
1409,9,0
1409,19,8
1409,83,0
1409,53,0
1409,96,0
1410,20,0
1410,57,6
1410,62,1
1410,15,0
1410,14,6
1411,76,6
1411,37,6
1411,65,1
1411,38,1
1412,42,5
1412,8,9
1412,21,8
1412,67,0
1412,45,0
1413,82,6
1413,49,6
1413,54,6
1413,76,6
1413,35,7
1414,69,5
1414,32,4
1414,64,7
1414,11,1
1414,95,3
1415,76,9
1415,67,6
1415,8,2
1415,31,0
1415,74,0
1416,85,6
1416,77,6
1416,99,6
1416,47,6
1416,76,6
1417,87,1
1417,82,5
1417,5,3
1417,67,5
1417,76,5
1418,7,2
1418,74,2
1418,22,4
1418,70,6
1418,94,2
1419,19,4
1419,6,9
1419,36,6
1419,92,6
1419,70,7
1420,4,3
1420,74,2
1420,53,4
1420,43,5
1420,47,5
1421,46,1
1421,87,1
1421,48,7
1421,29,7
1421,81,8
1422,28,9
1422,98,0
1422,14,0
1422,8,3
1423,69,9
1423,95,7
1423,96,5
1423,55,7
1424,61,8
1424,52,9
1424,32,9
1424,85,9
1424,24,9
1425,93,2
1425,28,3
1425,75,3
1425,62,2
1425,92,3
1426,1,6
1426,79,1
1426,13,7
1426,9,6
1426,42,6
1427,77,0
1427,24,2
1427,33,0
1427,50,8
1427,96,2
1428,97,0
1428,93,0
1428,74,1
1428,91,0
1428,65,1
1429,75,5
1429,56,5
1429,82,5
1429,15,5
1429,7,5
1430,12,3
1430,35,0
1430,9,0
1430,42,0
1430,65,0
1431,49,6
1431,20,2
1431,15,1
1431,63,8
1431,79,0
1432,11,3
1432,64,3
1432,21,3
1432,89,6
1432,41,2
1433,69,7
1433,48,7
1433,57,7
1433,52,8
1433,53,3
1434,80,0
1434,17,7
1434,97,7
1434,85,7
1435,49,3
1435,88,3
1435,45,3
1435,75,2
1435,18,3
1436,48,1
1436,66,0
1436,45,1
1436,43,1
1436,70,9
1437,12,1
1437,85,0
1437,83,7
1437,45,9
1437,61,0
1438,62,2
1438,69,2
1438,80,2
1438,76,4
1438,79,7
1439,96,4
1439,87,4
1439,24,4
1439,0,1
1439,30,4
1440,24,0
1440,21,8
1440,36,2
1440,99,0
1440,23,6
1441,96,5
1441,92,2
1441,76,2
1441,45,2
1441,8,3
1442,38,3
1442,91,9
1442,37,3
1442,15,7
1442,35,6
1443,1,1
1443,36,6
1443,57,1
1443,19,6
1443,54,1
1444,6,1
1444,36,8
1444,40,3
1444,94,0
1444,80,8
1445,54,1
1445,80,3
1445,69,2
1445,95,1
1446,82,5
1446,38,9
1446,90,9
1446,53,8
1446,9,9
1447,29,7
1447,83,6
1447,76,3
1447,87,4
1447,13,7
1448,81,2
1448,6,8
1448,40,5
1448,82,2
1448,66,2
1449,48,8
1449,73,0
1449,63,0
1449,69,0
1449,61,7
1450,76,4
1450,70,0
1450,23,6
1450,95,0
1450,3,0
1451,51,3
1451,25,6
1451,49,6
1451,86,1
1451,61,6
1452,77,1
1452,41,5
1452,58,2
1452,62,1
1452,91,1
1453,31,4
1453,75,1
1453,9,8
1453,83,1
1453,85,9
1454,51,0
1454,68,6
1454,86,0
1454,36,9
1454,97,7
1455,69,3
1455,57,0
1455,87,3
1455,17,0
1455,25,7
1456,99,9
1456,68,5
1456,38,5
1456,83,9
1456,4,5
1457,25,6
1457,50,2
1457,22,6
1457,6,9
1457,37,1
1458,25,8
1458,9,0
1458,29,9
1458,48,0
1458,24,8
1459,13,0
1459,69,7
1459,71,2
1459,87,0
1459,7,7
1460,19,6
1460,86,9
1460,25,1
1460,81,1
1461,91,5
1461,48,4
1461,0,9
1461,97,2
1462,12,6
1462,54,6
1462,96,7
1462,97,6
1462,52,3
1463,13,7
1463,89,6
1463,26,6
1463,91,4
1463,85,1
1464,15,1
1464,91,4
1464,43,5
1464,8,1
1464,31,1
1465,74,5
1465,80,8
1465,59,8
1465,43,5
1465,78,3
1466,27,3
1466,17,9
1466,34,3
1466,5,2
1466,56,1
1467,47,5
1467,56,9
1467,30,5
1467,89,8
1467,43,8
1468,94,0
1468,42,6
1468,76,6
1468,20,6
1468,13,7
1469,53,7
1469,77,7
1469,15,9
1469,75,7
1469,52,5
1470,78,2
1470,0,1
1470,66,2
1470,53,2
1470,97,2
1471,60,7
1471,75,3
1471,17,2
1471,16,0
1472,93,2
1472,0,4
1472,36,8
1472,74,4
1472,76,4
1473,65,2
1473,38,5
1473,58,9
1473,76,5
1473,89,5
1474,74,1
1474,35,1
1474,19,5
1474,67,1
1474,17,6
1475,5,2
1475,78,7
1475,50,4
1475,99,4
1475,39,9
1476,50,3
1476,61,0
1476,99,9
1476,76,1
1476,77,6
1477,50,0
1477,34,0
1477,44,0
1477,17,2
1477,20,3
1478,83,5
1478,98,5
1478,91,2
1478,58,8
1478,12,5
1479,15,2
1479,37,3
1479,98,2
1479,60,2
1479,70,2
1480,48,6
1480,87,9
1480,17,3
1480,27,6
1480,76,3
1481,41,8
1481,68,9
1481,62,8
1481,13,5
1481,60,7
1482,56,4
1482,3,7
1482,48,9
1482,80,3
1482,77,5
1483,17,1
1483,97,9
1483,68,1
1483,41,9
1484,85,4
1484,61,7
1484,84,6
1484,27,8
1484,24,6
1485,77,9
1485,25,3
1485,35,3
1485,1,3
1485,49,3
1486,92,3
1486,12,9
1486,63,0
1486,97,9
1486,71,5
1487,85,8
1487,86,8
1487,64,9
1487,21,3
1487,59,5
1488,39,2
1488,2,6
1488,79,0
1488,22,8
1488,44,1
1489,60,7
1489,25,6
1489,70,3
1489,81,3
1489,20,7
1490,53,6
1490,64,2
1490,71,2
1490,73,9
1490,92,2
1491,52,4
1491,2,4
1491,19,7
1491,64,4
1491,91,1
1492,91,7
1492,42,3
1492,60,7
1492,18,7
1492,88,6
1493,36,5
1493,11,1
1493,71,1
1493,64,1
1493,48,3
1494,65,9
1494,3,6
1494,1,8
1494,91,6
1494,63,3
1495,79,0
1495,64,6
1495,54,6
1495,51,1
1496,56,8
1496,36,9
1496,40,1
1496,79,0
1496,83,3
1497,27,7
1497,68,8
1497,2,2
1497,89,5
1497,51,1
1498,43,2
1498,84,2
1498,7,1
1498,29,5
1498,62,9
1499,4,5
1499,3,8
1499,98,8
1499,24,5
1499,11,8
1500,69,5
1500,32,2
1500,46,4
1500,56,3
1500,15,5
1501,88,0
1501,87,0
1501,16,0
1501,68,3
1501,90,0
1502,38,1
1502,75,5
1502,85,5
1502,58,5
1503,97,2
1503,31,0
1503,52,5
1503,92,5
1504,96,5
1504,49,3
1504,93,3
1504,31,3
1504,43,3
1505,65,7
1505,47,2
1505,76,0
1505,44,6
1505,10,7
1506,78,1
1506,17,0
1506,35,6
1506,58,6
1506,23,6
1507,38,8
1507,18,5
1507,17,8
1507,47,9
1507,94,2
1508,51,3
1508,21,3
1508,33,3
1508,63,3
1508,6,6
1509,13,6
1509,76,2
1509,91,1
1509,34,6
1509,42,2
1510,40,1
1510,25,1
1510,69,1
1510,21,1
1510,66,1
1511,39,9
1511,69,4
1511,17,0
1511,48,0
1511,95,3
1512,95,5
1512,4,2
1512,65,5
1512,25,5
1512,68,2
1513,84,9
1513,59,6
1513,26,9
1513,74,6
1513,51,0
1514,17,9
1514,20,9
1514,98,9
1514,51,3
1514,55,0
1515,79,6
1515,98,4
1515,24,4
1515,40,4
1515,80,0
1516,10,6
1516,87,9
1516,24,6
1516,34,9
1516,12,0
1517,29,5
1517,87,5
1517,72,6
1517,19,5
1517,36,5
1518,96,2
1518,67,2
1518,95,2
1518,83,4
1518,31,2
1519,4,1
1519,99,1
1519,90,7
1519,65,1
1519,91,1
1520,83,3
1520,0,3
1520,70,3
1520,84,3
1520,16,3
1521,60,4
1521,33,3
1521,97,0
1521,9,0
1521,0,9
1522,18,6
1522,74,3
1522,6,4
1522,85,9
1523,70,3
1523,65,0
1523,59,3
1523,49,3
1523,38,4
1524,40,8
1524,42,1
1524,99,9
1524,45,3
1524,22,1
1525,45,7
1525,91,1
1525,58,3
1525,17,5
1525,56,7
1526,32,1
1526,67,1
1526,50,6
1526,0,1
1526,37,5
1527,77,7
1527,32,6
1527,18,2
1527,95,6
1527,57,6
1528,46,7
1528,34,7
1528,58,6
1528,82,1
1528,12,0
1529,29,7
1529,22,3
1529,39,3
1529,48,3
1529,17,3
1530,26,9
1530,15,9
1530,59,9
1530,81,0
1530,24,9
1531,74,8
1531,89,5
1531,62,0
1531,67,6
1531,63,8
1532,78,9
1532,38,5
1532,83,7
1532,43,9
1532,41,8
1533,69,3
1533,65,4
1533,59,9
1533,72,7
1533,16,7
1534,68,7
1534,91,1
1534,33,8
1534,64,0
1534,92,3
1535,43,0
1535,14,1
1535,64,3
1535,65,1
1535,61,1
1536,73,6
1536,0,1
1536,36,9
1536,51,9
1536,12,8
1537,5,8
1537,60,0
1537,71,1
1537,97,4
1537,78,4
1538,42,8
1538,35,8
1538,59,8
1538,80,8
1538,79,2
1539,11,1
1539,14,1
1539,2,5
1539,39,1
1539,9,7
1540,47,4
1540,51,4
1540,10,4
1540,15,5
1540,41,6
1541,27,8
1541,35,9
1541,99,9
1541,59,9
1541,98,9
1542,1,4
1542,28,4
1542,27,4
1542,92,4
1542,24,4
1543,57,8
1543,6,1
1543,17,8
1543,80,8
1543,48,8
1544,22,3
1544,8,1
1544,88,5
1544,11,8
1545,16,5
1545,10,5
1545,39,9
1545,30,2
1545,91,8
1546,60,3
1546,90,7
1546,26,3
1546,63,5
1546,68,3
1547,21,8
1547,80,3
1547,33,0
1547,24,6
1548,28,1
1548,80,6
1548,70,6
1548,78,1
1548,65,1
1549,91,9
1549,5,4
1549,53,4
1549,57,6
1549,88,5
1550,81,3
1550,41,1
1550,3,2
1550,75,8
1550,76,1
1551,92,4
1551,45,6
1551,97,6
1551,64,0
1551,2,3
1552,62,7
1552,61,8
1552,27,5
1552,5,3
1552,45,8
1553,47,1
1553,64,0
1553,68,1
1553,67,1
1553,92,1
1554,23,6
1554,68,9
1554,5,2
1554,72,9
1554,94,2
1555,36,7
1555,63,8
1555,82,8
1555,37,5
1555,87,5
1556,19,2
1556,30,9
1556,12,2
1556,40,3
1556,51,7
1557,83,1
1557,97,1
1557,39,1
1557,38,1
1557,80,0
1558,96,0
1558,22,0
1558,58,0
1558,1,4
1558,57,5
1559,44,6
1559,16,1
1559,86,1
1559,59,6
1559,15,1
1560,56,2
1560,7,3
1560,31,3
1560,11,7
1560,64,6
1561,62,8
1561,0,3
1561,3,8
1561,44,4
1561,24,1
1562,72,3
1562,5,0
1562,59,0
1562,82,9
1562,14,7
1563,35,5
1563,19,7
1563,73,4
1563,31,3
1563,41,5
1564,29,6
1564,97,7
1564,26,2
1564,74,2
1564,57,2
1565,9,9
1565,74,5
1565,11,5
1565,52,5
1565,47,5
1566,5,5
1566,76,7
1566,67,3
1566,55,9
1566,21,0
1567,39,0
1567,19,3
1567,94,0
1567,84,7
1567,97,7
1568,60,7
1568,84,8
1568,50,8
1568,63,8
1568,19,8
1569,30,0
1569,91,9
1569,86,5
1569,68,9
1569,11,9
1570,19,4
1570,79,6
1570,89,8
1570,23,2
1570,94,5
1571,16,3
1571,94,1
1571,79,7
1571,73,1
1571,1,1
1572,85,6
1572,10,6
1572,87,3
1572,12,1
1573,16,4
1573,94,1
1573,6,7
1573,72,2
1574,12,8
1574,11,8
1574,21,8
1574,6,5
1574,28,4
1575,6,1
1575,33,3
1575,37,9
1575,96,2
1575,44,2
1576,0,7
1576,11,7
1576,10,0
1576,38,5
1576,53,1
1577,25,9
1577,71,9
1577,18,8
1577,85,6
1577,61,7
1578,66,6
1578,82,4
1578,27,1
1578,63,6
1578,21,5
1579,15,3
1579,18,3
1579,61,8
1579,62,3
1579,59,9
1580,84,2
1580,46,7
1580,45,7
1580,70,1
1580,99,1
1581,6,6
1581,38,9
1581,48,9
1581,66,6
1581,24,9
1582,57,4
1582,73,6
1582,84,9
1582,39,6
1582,86,5
1583,99,0
1583,66,6
1583,58,3
1583,56,3
1583,91,6
1584,35,3
1584,79,7
1584,78,6
1584,75,3
1584,92,3
1585,90,5
1585,85,4
1585,57,4
1585,92,1
1585,46,1
1586,79,5
1586,12,5
1586,81,5
1586,60,9
1586,20,5
1587,14,1
1587,31,7
1587,9,7
1587,35,7
1588,12,9
1588,38,9
1588,51,9
1588,10,1
1588,15,5
1589,16,8
1589,42,3
1589,97,1
1589,29,8
1589,90,2
1590,89,7
1590,97,7
1590,84,3
1590,91,7
1590,76,7
1591,91,2
1591,16,7
1591,95,1
1591,89,9
1591,88,5
1592,75,6
1592,48,6
1592,38,1
1592,70,9
1592,68,1
1593,82,0
1593,27,0
1593,87,0
1593,79,0
1593,47,0
1594,81,3
1594,89,2
1594,64,8
1594,46,7
1594,61,1
1595,13,0
1595,57,7
1595,49,9
1595,92,7
1595,22,9
1596,18,4
1596,37,3
1596,11,4
1596,77,5
1596,54,4
1597,35,1
1597,40,1
1597,21,1
1597,60,1
1598,32,5
1598,97,5
1598,17,6
1598,78,7
1598,16,8
1599,16,1
1599,12,5
1599,39,9
1599,22,9
1599,69,5
1600,57,4
1600,94,8
1600,58,7
1600,73,7
1600,9,7
1601,86,1
1601,56,9
1601,2,6
1601,52,6
1601,36,3
1602,30,5
1602,87,7
1602,40,3
1602,63,2
1602,21,6
1603,79,1
1603,11,8
1603,44,2
1603,58,3
1603,62,3
1604,13,1
1604,53,3
1604,35,8
1604,74,8
1604,96,6
1605,37,1
1605,8,5
1605,78,1
1605,60,0
1605,67,5
1606,95,5
1606,74,8
1606,20,5
1606,3,7
1607,72,2
1607,61,2
1607,35,2
1607,44,2
1607,31,2
1608,6,5
1608,22,7
1608,41,9
1608,95,7
1608,37,4
1609,62,6
1609,60,3
1609,66,7
1609,92,6
1609,81,6
1610,95,5
1610,31,5
1610,27,3
1610,20,7
1610,11,7
1611,18,1
1611,78,1
1611,59,7
1611,34,1
1611,25,3
1612,19,0
1612,38,8
1612,25,8
1612,0,8
1612,92,8
1613,14,8
1613,0,5
1613,73,3
1613,3,5
1613,4,5
1614,2,3
1614,38,6
1614,6,6
1614,39,6
1614,69,6
1615,57,2
1615,74,1
1615,51,3
1615,17,1
1615,56,1
1616,18,8
1616,0,9
1616,52,8
1616,84,6
1616,66,3
1617,26,5
1617,53,3
1617,50,5
1617,12,5
1617,90,5
1618,36,8
1618,48,3
1618,18,5
1618,63,5
1618,12,8
1619,59,4
1619,18,9
1619,35,0
1619,26,0
1619,64,0
1620,45,0
1620,79,1
1620,93,2
1620,55,0
1620,65,0
1621,79,5
1621,13,2
1621,12,9
1621,55,5
1621,31,5
1622,58,0
1622,11,4
1622,95,0
1622,50,4
1622,7,6
1623,97,1
1623,35,5
1623,8,5
1623,46,5
1624,27,1
1624,80,5
1624,37,4
1624,42,0
1624,61,7
1625,94,0
1625,86,0
1625,89,8
1625,30,8
1625,57,0
1626,50,2
1626,90,5
1626,28,8
1626,26,8
1626,18,8
1627,97,5
1627,40,2
1627,90,5
1627,56,4
1627,85,5
1628,82,5
1628,16,0
1628,80,0
1628,42,0
1628,47,7
1629,26,2
1629,11,2
1629,45,1
1629,40,8
1629,29,2
1630,74,0
1630,50,2
1630,64,8
1630,47,4
1630,98,4
1631,10,8
1631,75,1
1631,44,5
1631,31,6
1631,90,8
1632,65,2
1632,12,2
1632,82,5
1632,39,8
1632,53,2
1633,58,6
1633,36,7
1633,12,0
1633,90,1
1633,32,6
1634,63,9
1634,40,5
1634,43,6
1634,20,9
1634,89,5
1635,28,8
1635,78,1
1635,23,8
1635,84,1
1635,27,3
1636,12,9
1636,68,9
1636,34,4
1636,82,9
1636,18,8
1637,15,1
1637,87,9
1637,57,9
1637,14,2
1638,36,1
1638,68,5
1638,92,8
1638,52,3
1638,9,4
1639,67,9
1639,34,3
1639,2,8
1639,18,3
1639,81,3
1640,72,2
1640,15,9
1640,13,2
1640,43,5
1640,19,5
1641,8,0
1641,41,4
1641,83,0
1641,97,8
1641,31,4
1642,63,2
1642,59,0
1642,2,2
1642,44,2
1642,43,2
1643,4,7
1643,75,4
1643,93,4
1643,71,2
1643,86,4
1644,56,9
1644,99,7
1644,60,7
1644,55,9
1644,58,9
1645,60,4
1645,57,4
1645,85,4
1645,40,4
1646,5,1
1646,63,0
1646,42,5
1646,13,0
1646,25,4
1647,10,1
1647,27,7
1647,34,8
1647,98,8
1647,56,7
1648,14,6
1648,63,8
1648,51,6
1648,30,7
1648,67,4
1649,87,5
1649,35,5
1649,22,5
1649,30,7
1649,31,5
1650,39,1
1650,1,6
1650,26,2
1650,75,2
1650,32,2
1651,66,4
1651,28,4
1651,16,4
1651,9,1
1651,80,4
1652,25,4
1652,73,6
1652,27,6
1652,10,1
1652,65,2
1653,6,2
1653,89,5
1653,35,1
1653,65,3
1653,3,7
1654,76,2
1654,14,1
1654,60,1
1654,19,9
1654,37,1
1655,81,5
1655,94,7
1655,10,5
1655,79,1
1655,91,6
1656,2,9
1656,23,9
1656,39,9
1656,62,4
1657,27,7
1657,7,9
1657,52,7
1657,97,2
1658,35,4
1658,89,4
1658,77,9
1658,84,4
1658,67,2
1659,45,9
1659,73,0
1659,68,9
1659,40,2
1659,70,9
1660,93,1
1660,98,1
1660,41,9
1660,79,1
1660,95,1
1661,9,1
1661,37,3
1661,85,2
1661,3,3
1661,51,5
1662,78,6
1662,61,5
1662,46,4
1662,29,7
1662,76,0
1663,25,7
1663,7,3
1663,63,9
1663,52,6
1663,59,0
1664,50,3
1664,14,9
1664,99,5
1664,33,9
1664,82,8
1665,62,4
1665,16,2
1665,36,0
1665,95,5
1665,88,5
1666,43,2
1666,72,2
1666,52,2
1666,84,2
1666,34,6
1667,80,8
1667,38,7
1667,6,6
1667,67,3
1667,33,8
1668,55,8
1668,32,6
1668,72,1
1668,97,9
1668,95,9
1669,16,7
1669,0,0
1669,78,4
1669,63,5
1669,6,1
1670,16,2
1670,57,8
1670,49,5
1670,19,5
1670,34,5
1671,86,2
1671,37,1
1671,19,5
1671,51,2
1671,95,5
1672,21,3
1672,80,3
1672,14,7
1672,15,3
1672,89,3
1673,94,2
1673,60,1
1673,22,2
1673,2,3
1673,30,3
1674,88,4
1674,53,4
1674,72,2
1674,24,2
1674,7,4
1675,41,5
1675,52,2
1675,88,4
1675,18,0
1675,91,1
1676,97,9
1676,82,2
1676,84,3
1676,16,2
1676,86,3
1677,19,8
1677,55,2
1677,1,1
1677,9,9
1677,45,4
1678,74,9
1678,57,1
1678,62,9
1678,96,9
1678,88,9
1679,62,7
1679,76,7
1679,45,7
1679,22,7
1680,48,1
1680,28,8
1680,94,8
1680,41,6
1681,15,4
1681,9,4
1681,79,9
1681,96,4
1682,19,6
1682,79,2
1682,29,2
1682,86,1
1682,91,2
1683,70,5
1683,97,9
1683,34,5
1683,36,5
1683,95,8
1684,75,8
1684,24,0
1684,7,8
1684,40,8
1684,85,8
1685,76,2
1685,27,4
1685,2,8
1685,31,9
1685,45,8
1686,41,7
1686,20,0
1686,22,2
1686,8,0
1686,9,7
1687,22,4
1687,65,4
1687,63,4
1687,45,4
1687,13,3
1688,1,8
1688,30,2
1688,75,2
1688,39,2
1689,43,1
1689,59,1
1689,56,2
1689,91,1
1689,39,1
1690,82,6
