task_id,truth
374,0
375,2
376,3
377,3
378,2
379,0
380,6
381,9
382,6
383,3
384,5
385,7
386,8
387,4
388,7
389,3
390,4
391,9
392,4
393,8
394,6
395,7
396,0
397,1
398,8
399,2
400,4
401,5
402,6
403,7
404,8
405,3
406,0
407,8
408,4
409,7
410,1
411,7
412,4
413,9
414,4
415,6
416,0
417,2
418,4
419,6
420,6
421,6
422,2
423,1
424,0
425,1
426,3
427,4
428,2
429,6
430,3
431,7
432,2
433,3
434,8
435,6
436,7
437,3
438,5
439,5
440,2
441,2
442,2
443,4
444,5
445,9
446,7
447,6
448,1
449,5
450,6
451,2
452,2
453,4
454,6
455,3
456,8
457,3
458,8
459,9
460,0
461,5
462,3
463,3
464,7
465,5
466,4
467,6
468,0
469,1
470,0
471,6
472,7
473,4
474,5
475,3
476,0
477,5
478,2
479,7
480,4
481,9
482,8
483,9
484,7
485,9
486,1
487,9
488,3
489,9
490,5
491,1
492,2
493,6
494,1
495,8
496,8
497,1
498,1
499,1
500,4
501,1
502,3
503,1
504,3
505,1
506,5
507,7
508,2
509,2
510,7
511,9
512,0
513,4
514,9
515,0
516,1
517,6
518,6
519,3
520,2
521,4
522,0
523,9
524,3
525,8
526,4
527,8
528,2
529,6
530,6
531,7
532,7
533,2
534,0
535,6
536,7
537,9
538,7
539,2
540,6
541,0
542,4
543,8
544,7
545,8
546,6
547,3
548,9
549,4
550,1
551,9
552,7
553,0
554,5
555,0
556,2
557,8
558,6
559,1
560,2
561,3
562,1
563,2
564,6
565,6
566,3
567,2
568,2
569,0
570,8
571,6
572,8
573,6
574,4
575,7
576,2
577,9
578,7
579,4
580,8
581,5
582,7
583,8
584,8
585,2
586,2
587,6
588,0
589,9
590,6
591,4
592,0
593,5
594,3
595,5
596,2
597,0
598,4
599,9
600,3
601,5
602,1
603,5
604,1
605,2
606,7
607,5
608,3
609,2
610,4
611,2
612,9
613,4
614,8
615,9
616,8
617,7
618,5
619,7
620,2
621,0
622,1
623,5
624,7
625,1
626,9
627,1
628,8
629,9
630,9
631,7
632,9
633,1
634,9
635,6
636,9
637,1
638,0
639,2
640,0
641,1
642,9
643,2
644,0
645,2
646,4
647,7
648,9
649,3
650,9
651,1
652,6
653,3
654,4
655,9
656,8
657,3
658,6
659,8
660,1
661,0
662,7
663,7
664,3
665,4
666,9
667,6
668,2
669,6
670,1
671,6
672,7
673,9
674,0
675,9
676,5
677,5
678,5
679,8
680,4
681,8
682,2
683,1
684,3
685,5
686,8
687,2
688,8
689,4
690,0
691,3
692,5
693,9
694,7
695,1
696,0
697,8
698,5
699,5
700,8
701,8
702,4
703,3
704,4
705,9
706,4
707,9
708,1
709,2
710,3
711,5
712,3
713,7
714,1
715,0
716,9
717,0
718,5
719,4
720,0
721,1
722,1
723,9
724,5
725,2
726,6
727,0
728,1
729,6
730,9
731,9
732,0
733,5
734,9
735,3
736,2
737,7
738,2
739,5
740,4
741,8
742,5
743,5
744,7
745,3
746,9
747,8
748,1
749,0
750,5
751,6
752,4
753,0
754,5
755,2
756,2
757,6
758,1
759,5
760,8
761,9
762,0
763,3
764,0
765,9
766,5
767,9
768,7
769,3
770,2
771,8
772,4
773,3
774,2
775,3
776,3
777,6
778,7
779,7
780,7
781,7
782,7
783,7
784,8
785,1
786,8
787,9
788,9
789,8
790,6
791,8
792,4
793,5
794,3
795,3
796,3
797,9
798,5
799,0
800,8
801,6
802,6
803,8
804,5
805,6
806,2
807,2
808,7
809,4
810,7
811,5
812,7
813,5
814,3
815,1
816,1
817,0
818,3
819,4
820,1
821,6
822,5
823,1
824,6
825,2
826,6
827,4
828,2
829,5
830,6
831,5
832,6
833,5
834,8
835,3
836,6
837,1
838,7
839,6
840,2
841,1
842,2
843,7
844,0
845,7
846,7
847,8
848,5
849,8
850,3
851,4
852,1
853,8
854,2
855,6
856,7
857,4
858,1
859,5
860,1
861,9
862,0
863,3
864,1
865,8
866,9
867,8
868,6
869,8
870,2
871,9
872,9
873,8
874,4
875,0
876,3
877,5
878,8
879,7
880,9
881,8
882,5
883,5
884,3
885,7
886,2
887,2
888,1
889,8
890,3
891,2
892,8
893,4
894,5
895,9
896,0
897,3
898,9
899,2
900,2
901,8
902,5
903,5
904,9
905,2
906,0
907,9
908,9
909,1
910,9
911,2
912,3
913,5
914,4
915,6
916,0
917,2
918,7
919,4
920,8
921,7
922,4
923,2
924,8
925,5
926,1
927,7
928,6
929,3
930,0
931,4
932,7
933,7
934,5
935,8
936,2
937,7
938,4
939,7
940,4
941,4
942,2
943,6
944,2
945,9
946,0
947,3
948,9
949,2
950,8
951,1
952,8
953,6
954,5
955,5
956,1
957,5
958,5
959,0
960,3
961,7
962,1
963,6
964,8
965,7
966,4
967,8
968,7
969,3
970,0
971,1
972,1
973,3
974,6
975,8
976,7
977,0
978,4
979,2
980,1
981,3
982,2
983,5
984,0
985,8
986,6
987,0
988,1
989,5
990,5
991,6
992,4
993,7
994,7
995,6
996,8
997,1
998,8
999,2
1000,9
1001,2
1002,5
1003,1
1004,8
1005,9
1006,2
1007,3
1008,4
1009,1
1010,5
1011,1
1012,8
1013,3
1014,7
1015,1
1016,8
1017,5
1018,5
1019,3
1020,1
1021,3
1022,4
1023,2
1024,0
1025,7
1026,6
1027,7
1028,0
1029,6
1030,1
1031,5
1032,5
1033,2
1034,2
1035,2
1036,4
1037,4
1038,6
1039,0
1040,9
1041,7
1042,9
1043,1
1044,2
1045,1
1046,0
1047,9
1048,4
1049,2
1050,4
1051,6
1052,0
1053,3
1054,9
1055,9
1056,7
1057,3
1058,1
1059,6
1060,4
1061,7
1062,4
1063,5
1064,0
1065,5
1066,5
1067,2
1068,8
1069,3
1070,5
1071,6
1072,1
1073,8
1074,4
1075,3
1076,4
1077,2
1078,9
1079,4
1080,7
1081,2
1082,6
1083,6
1084,3
1085,4
1086,7
1087,8
1088,3
1089,6
1090,4
1091,8
1092,3
1093,1
1094,2
1095,2
1096,2
1097,4
1098,3
1099,7
1100,8
1101,7
1102,3
1103,3
1104,1
1105,8
1106,4
1107,2
1108,8
1109,7
1110,9
1111,2
1112,3
1113,9
1114,0
1115,9
1116,9
1117,5
1118,8
1119,5
1120,3
1121,6
1122,4
1123,8
1124,6
1125,7
1126,5
1127,9
1128,9
1129,7
1130,4
1131,1
1132,1
1133,9
1134,9
1135,7
1136,9
1137,4
1138,2
1139,9
1140,8
1141,3
1142,7
1143,4
1144,3
1145,2
1146,5
1147,1
1148,1
1149,0
1150,4
1151,9
1152,4
1153,2
1154,5
1155,6
1156,1
1157,9
1158,5
1159,5
1160,0
1161,2
1162,4
1163,1
1164,6
1165,1
1166,4
1167,2
1168,9
1169,2
1170,5
1171,7
1172,4
1173,4
1174,2
1175,7
1176,2
1177,2
1178,0
1179,0
1180,7
1181,0
1182,7
1183,0
1184,9
1185,1
1186,2
1187,6
1188,0
1189,9
1190,9
1191,1
1192,9
1193,7
1194,8
1195,8
1196,0
1197,1
1198,5
1199,5
1200,4
1201,1
1202,4
1203,5
1204,2
1205,2
1206,3
1207,2
1208,3
1209,3
1210,2
1211,8
1212,1
1213,3
1214,7
1215,7
1216,1
1217,2
1218,1
1219,7
1220,1
1221,3
1222,7
1223,6
1224,3
1225,6
1226,4
1227,7
1228,8
1229,9
1230,7
1231,8
1232,2
1233,1
1234,1
1235,1
1236,3
1237,0
1238,9
1239,2
1240,8
1241,4
1242,0
1243,8
1244,0
1245,2
1246,4
1247,5
1248,2
1249,0
1250,2
1251,2
1252,4
1253,3
1254,0
1255,8
1256,6
1257,9
1258,7
1259,3
1260,3
1261,4
1262,5
1263,3
1264,0
1265,9
1266,8
1267,3
1268,4
1269,6
1270,9
1271,8
1272,2
1273,7
1274,4
1275,6
1276,8
1277,8
1278,6
1279,6
1280,2
1281,6
1282,5
1283,8
1284,8
1285,9
1286,8
1287,6
1288,9
1289,4
1290,4
1291,0
1292,0
1293,4
1294,0
1295,3
1296,7
1297,3
1298,1
1299,3
1300,1
1301,0
1302,8
1303,2
1304,9
1305,9
1306,4
1307,7
1308,1
1309,8
1310,9
1311,9
1312,0
1313,0
1314,0
1315,9
1316,2
1317,3
1318,6
1319,5
1320,0
1321,8
1322,5
1323,6
1324,0
1325,8
1326,2
1327,1
1328,9
1329,4
1330,6
1331,6
1332,9
1333,1
1334,1
1335,6
1336,3
1337,7
1338,6
1339,1
1340,1
1341,8
1342,4
1343,4
1344,2
1345,2
1346,2
1347,1
1348,2
1349,8
1350,1
1351,4
1352,5
1353,0
1354,6
1355,6
1356,3
1357,6
1358,2
1359,1
1360,9
1361,0
1362,4
1363,1
1364,2
1365,5
1366,4
1367,5
1368,6
1369,1
1370,1
1371,9
1372,7
1373,2
1374,0
1375,2
1376,0
1377,8
1378,9
1379,6
1380,3
1381,6
1382,4
1383,3
1384,5
1385,0
1386,0
1387,2
1388,1
1389,2
1390,4
1391,3
1392,0
1393,0
1394,0
1395,0
1396,8
1397,9
1398,4
1399,0
1400,6
1401,6
1402,5
1403,2
1404,8
1405,8
1406,0
1407,0
1408,3
1409,4
1410,5
1411,7
1412,3
1413,8
1414,2
1415,4
1416,2
1417,7
1418,0
1419,4
1420,1
1421,1
1422,9
1423,7
1424,3
1425,4
1426,7
1427,2
1428,6
1429,0
1430,4
1431,9
1432,7
1433,3
1434,9
1435,1
1436,3
1437,2
1438,9
1439,9
1440,1
1441,4
1442,2
1443,8
1444,1
1445,3
1446,6
1447,4
1448,2
1449,9
1450,9
1451,9
1452,3
1453,2
1454,5
1455,5
1456,3
1457,2
1458,1
1459,4
1460,8
1461,2
1462,7
1463,3
1464,5
1465,7
1466,5
1467,8
1468,2
1469,7
1470,2
1471,2
1472,5
1473,2
1474,5
1475,5
1476,2
1477,8
1478,9
1479,7
1480,3
1481,8
1482,8
1483,5
1484,3
1485,4
1486,1
1487,9
1488,1
1489,8
1490,7
1491,4
1492,6
1493,8
1494,1
1495,0
1496,2
1497,8
1498,8
1499,8
1500,8
1501,5
1502,8
1503,6
1504,3
1505,9
1506,7
1507,8
1508,0
1509,2
1510,4
1511,2
1512,7
1513,8
1514,5
1515,3
1516,4
1517,6
1518,0
1519,2
1520,2
1521,9
1522,8
1523,3
1524,7
1525,2
1526,1
1527,8
1528,5
1529,0
1530,9
1531,9
1532,7
1533,9
1534,8
1535,0
1536,9
1537,9
1538,9
1539,3
1540,3
1541,6
1542,9
1543,5
1544,8
1545,1
1546,5
1547,2
1548,0
1549,9
1550,8
1551,9
1552,8
1553,5
1554,1
1555,7
1556,2
1557,5
1558,0
1559,6
1560,9
1561,8
1562,7
1563,4
1564,6
1565,7
1566,4
1567,9
1568,9
1569,0
1570,4
1571,8
1572,7
1573,3
1574,1
1575,5
1576,3
1577,4
1578,6
1579,1
1580,6
1581,4
1582,9
1583,8
1584,3
1585,1
1586,7
1587,8
1588,4
1589,5
1590,2
1591,7
1592,9
1593,4
1594,2
1595,1
1596,9
1597,3
1598,5
1599,2
1600,6
1601,4
1602,7
1603,2
1604,7
1605,2
1606,2
1607,2
1608,6
1609,1
1610,5
1611,4
1612,8
1613,9
1614,2
1615,9
1616,7
1617,0
1618,4
1619,2
1620,2
1621,6
1622,1
1623,7
1624,3
1625,4
1626,0
1627,6
1628,2
1629,3
1630,9
1631,7
1632,8
1633,0
1634,5
1635,0
1636,7
1637,4
1638,6
1639,4
1640,0
1641,9
1642,5
1643,6
1644,4
1645,1
1646,6
1647,2
1648,9
1649,3
1650,5
1651,2
1652,1
1653,8
1654,7
1655,0
1656,2
1657,4
1658,3
1659,6
1660,1
1661,9
1662,7
1663,6
1664,0
1665,9
1666,4
1667,8
1668,6
1669,9
1670,9
1671,8
1672,8
1673,2
1674,8
1675,9
1676,5
1677,0
1678,2
1679,4
1680,7
1681,2
1682,8
1683,1
1684,8
1685,7
1686,7
1687,2
1688,2
1689,1
1690,7
1691,5
1692,3
1693,1
1694,2
1695,2
1696,2
1697,5
1698,6
1699,7
1700,4
1701,1
1702,9
1703,0
1704,3
1705,7
1706,7
1707,6
1708,5
1709,3
1710,2
1711,1
1712,9
1713,4
1714,3
1715,1
1716,8
1717,7
1718,9
1719,6
1720,7
1721,7
1722,5
1723,4
1724,0
1725,2
1726,7
1727,8
1728,3
1729,6
1730,7
1731,8
1732,1
1733,2
1734,6
1735,4
1736,4
1737,4
1738,6
1739,9
1740,8
1741,0
1742,9
1743,6
1744,5
1745,9
1746,9
1747,2
1748,1
1749,5
1750,2
1751,8
1752,2
1753,8
1754,2
1755,9
1756,4
1757,5
1758,1
1759,5
1760,8
1761,2
1762,4
1763,6
1764,8
1765,2
1766,8
1767,5
1768,8
1769,7
1770,5
1771,1
1772,1
1773,6
1774,3
1775,7
1776,3
1777,4
1778,6
1779,4
1780,0
1781,8
1782,8
1783,2
1784,7
1785,8
1786,5
1787,8
1788,9
1789,3
1790,2
1791,1
1792,4
1793,3
1794,6
1795,6
1796,9
1797,9
1798,7
1799,0
1800,5
1801,2
1802,3
1803,3
1804,3
1805,6
1806,5
1807,2
1808,5
1809,3
1810,3
1811,2
1812,9
1813,9
1814,0
1815,5
1816,5
1817,0
1818,7
1819,3
1820,5
1821,3
1822,3
1823,0
1824,6
1825,3
1826,5
1827,1
1828,1
1829,9
1830,2
1831,2
1832,7
1833,0
1834,1
1835,6
1836,6
1837,8
1838,5
1839,0
1840,9
1841,7
1842,2
1843,0
1844,2
1845,3
1846,1
1847,5
1848,8
1849,9
1850,8
1851,3
1852,5
1853,4
1854,6
1855,1
1856,8
1857,5
1858,5
1859,1
1860,2
1861,7
1862,5
1863,0
1864,3
1865,8
1866,4
1867,0
1868,9
1869,0
1870,7
1871,3
1872,8
1873,5
1874,5
1875,6
1876,9
1877,7
1878,1
1879,8
1880,6
1881,7
1882,0
1883,3
1884,6
1885,3
1886,6
1887,4
1888,0
1889,6
1890,2
1891,1
1892,3
1893,3
1894,2
1895,7
1896,5
1897,0
1898,7
1899,3
1900,5
1901,6
1902,1
1903,8
1904,7
1905,6
1906,2
1907,1
1908,7
1909,0
1910,6
1911,8
1912,3
1913,9
1914,8
1915,2
1916,0
1917,7
1918,0
1919,0
1920,8
1921,3
1922,2
1923,7
1924,5
1925,7
1926,3
1927,0
1928,5
1929,3
1930,0
1931,2
1932,6
1933,8
1934,2
1935,7
1936,8
1937,6
1938,3
1939,9
1940,4
1941,7
1942,2
1943,9
1944,4
1945,8
1946,2
1947,9
1948,1
1949,7
1950,0
1951,7
1952,7
1953,8
1954,0
1955,8
1956,5
1957,7
1958,7
1959,5
1960,2
1961,9
1962,6
1963,9
1964,4
1965,2
1966,6
1967,3
1968,8
1969,9
1970,2
1971,9
1972,7
1973,1
1974,1
1975,3
1976,9
1977,3
1978,5
1979,5
1980,0
1981,4
1982,8
1983,1
1984,5
1985,8
1986,2
1987,5
1988,2
1989,4
1990,8
1991,6
1992,3
1993,3
1994,9
1995,3
1996,5
1997,3
1998,9
1999,4
