task,worker,answer
474,79,3
474,99,5
474,40,5
474,54,5
475,23,3
475,14,9
475,88,3
475,57,3
475,34,3
476,88,0
476,64,0
476,20,0
476,23,0
476,35,0
477,60,5
477,13,5
477,40,1
477,29,5
478,52,2
478,68,6
478,86,2
478,81,2
478,73,1
479,61,3
479,92,7
479,84,7
479,26,5
479,38,7
480,92,5
480,59,6
480,10,1
480,28,8
480,22,5
481,43,3
481,80,9
481,57,2
481,47,0
481,26,5
482,99,2
482,43,0
482,23,8
482,6,8
482,89,9
483,1,5
483,48,2
483,32,7
483,83,9
483,6,9
484,36,5
484,30,8
484,89,8
484,16,7
484,12,0
485,52,5
485,73,9
485,28,9
485,62,9
485,34,3
486,71,7
486,54,1
486,84,1
486,56,1
486,51,1
487,42,5
487,53,9
487,7,9
487,67,7
487,38,9
488,75,1
488,3,3
488,12,9
488,77,1
488,58,3
489,60,2
489,7,3
489,43,7
489,17,9
489,4,8
490,46,7
490,20,5
490,99,8
490,59,1
490,16,9
491,21,2
491,17,1
491,20,1
491,30,3
491,9,4
492,89,2
492,40,0
492,25,2
492,99,2
492,15,5
493,73,2
493,15,7
493,48,7
493,16,6
493,1,8
494,97,1
494,86,1
494,64,5
494,96,1
494,44,1
495,69,8
495,66,3
495,7,6
495,28,8
495,67,2
496,37,2
496,96,8
496,20,8
496,75,0
496,64,8
497,83,1
497,7,1
497,79,1
497,48,9
497,3,4
498,59,1
498,44,1
498,66,2
498,37,1
498,19,4
499,85,5
499,54,1
499,38,7
499,33,1
500,18,6
500,67,2
500,85,4
500,6,2
500,46,6
501,95,1
501,66,1
501,63,1
501,67,1
501,94,3
502,77,3
502,52,1
502,7,8
502,43,3
502,72,3
503,6,1
503,73,3
503,46,1
503,93,4
503,51,8
504,7,9
504,35,3
504,72,5
504,86,8
504,95,3
505,40,1
505,36,1
505,95,1
505,78,7
505,18,1
506,56,5
506,11,4
506,6,7
506,47,5
506,62,4
507,48,7
507,96,3
507,55,0
507,41,2
507,57,2
508,43,2
508,44,2
508,97,2
508,71,8
508,95,2
509,54,2
509,20,6
509,79,7
509,46,5
509,90,0
510,69,7
510,20,4
510,51,9
510,92,9
510,99,7
511,7,4
511,98,5
511,1,4
511,84,0
511,63,9
512,35,0
512,17,8
512,75,0
512,15,3
512,54,0
513,15,2
513,97,4
513,0,4
513,92,2
513,42,3
514,37,9
514,1,4
514,27,9
514,53,9
514,23,9
515,95,9
515,63,3
515,7,6
515,59,3
515,48,2
516,68,3
516,71,1
516,75,1
516,7,6
516,55,3
517,31,1
517,72,5
517,4,1
517,1,2
517,35,8
518,60,6
518,84,6
518,32,7
518,89,6
518,52,6
519,14,0
519,10,5
519,37,8
519,68,1
519,81,9
520,94,2
520,91,2
520,98,2
520,1,2
520,96,9
521,95,4
521,90,9
521,58,9
521,97,4
521,44,1
522,96,9
522,9,0
522,45,6
522,79,2
523,36,9
523,11,9
523,94,4
523,88,9
523,71,5
524,73,3
524,37,8
524,24,8
524,60,6
524,69,1
525,21,3
525,0,4
525,17,7
525,14,8
525,74,8
526,76,4
526,27,4
526,20,4
526,29,4
526,35,0
527,30,8
527,27,1
527,33,5
527,57,2
527,92,6
528,51,9
528,31,2
528,38,5
528,53,2
529,59,8
529,57,6
529,11,0
529,43,6
529,65,6
530,53,6
530,35,1
530,90,6
530,54,9
530,24,1
531,91,7
531,49,7
531,39,6
531,20,2
531,17,7
532,23,7
532,33,7
532,60,4
532,42,8
532,8,7
533,20,2
533,95,4
533,43,2
533,87,8
533,74,2
534,26,8
534,59,0
534,66,0
534,43,0
534,98,0
535,51,2
535,44,2
535,14,2
535,24,6
535,17,3
536,92,2
536,8,1
536,1,7
536,13,9
536,44,7
537,7,9
537,83,3
537,89,5
537,9,2
537,65,9
538,0,0
538,86,7
538,58,9
538,10,8
538,2,2
539,12,6
539,70,4
539,54,2
539,46,2
539,4,6
540,14,2
540,63,6
540,25,6
540,58,3
540,4,4
541,35,9
541,37,0
541,6,0
541,79,0
541,43,0
542,72,4
542,50,4
542,22,4
542,42,4
542,63,9
543,51,8
543,91,8
543,60,3
543,34,8
543,36,6
544,94,8
544,41,5
544,77,6
544,17,7
545,87,0
545,11,0
545,8,4
545,73,7
545,70,8
546,49,6
546,52,9
546,56,6
546,71,9
546,54,6
547,19,0
547,82,1
547,29,8
547,14,3
547,59,5
548,2,8
548,33,9
548,43,9
548,62,9
548,67,5
549,65,4
549,56,8
549,47,4
549,24,4
549,98,0
550,78,1
550,95,1
550,90,5
550,98,1
550,84,6
551,63,4
551,57,0
551,35,2
551,24,9
552,2,2
552,65,7
552,69,9
552,44,4
552,27,3
553,60,6
553,74,0
553,9,0
553,58,9
553,22,3
554,65,6
554,6,6
554,60,1
554,75,1
554,77,7
555,20,2
555,98,6
555,42,5
555,99,6
555,84,8
556,95,5
556,93,2
556,88,2
556,22,7
556,74,3
557,68,8
557,39,5
557,53,8
557,61,8
557,80,8
558,29,5
558,4,6
558,10,6
558,31,4
558,99,0
559,34,1
559,31,9
559,77,1
559,27,7
559,52,4
560,25,2
560,75,3
560,62,2
560,32,2
560,30,9
561,12,5
561,85,3
561,51,3
561,38,3
561,71,3
562,74,1
562,97,1
562,15,1
562,92,1
562,90,4
563,32,3
563,92,4
563,46,2
563,43,7
563,68,8
564,0,3
564,74,0
564,46,3
564,20,6
564,15,7
565,21,4
565,45,9
565,63,8
565,76,6
565,53,4
566,56,3
566,0,3
566,32,5
566,46,5
566,53,7
567,0,2
567,67,6
567,50,3
567,15,2
567,72,0
568,79,8
568,8,1
568,89,5
568,24,7
568,98,3
569,60,3
569,51,0
569,97,7
569,0,0
569,20,0
570,79,8
570,24,8
570,44,1
570,60,8
570,73,3
571,65,2
571,38,6
571,26,6
571,71,6
571,9,6
572,60,4
572,37,8
572,9,4
572,50,8
572,73,8
573,71,6
573,87,2
573,97,6
573,34,6
574,38,9
574,51,8
574,61,9
574,4,2
574,64,5
575,77,7
575,8,9
575,16,0
575,14,7
575,29,2
576,83,1
576,11,6
576,78,2
576,55,2
577,92,5
577,24,9
577,37,6
577,33,2
577,88,9
578,42,1
578,37,2
578,72,5
578,88,1
578,57,7
579,32,4
579,38,5
579,7,1
579,14,4
579,25,4
580,60,4
580,37,6
580,36,2
580,71,0
580,74,8
581,99,1
581,21,5
581,64,9
581,48,5
581,71,0
582,28,4
582,56,7
582,41,3
582,88,8
582,85,7
583,50,3
583,90,9
583,64,8
583,35,1
583,62,8
584,0,8
584,57,8
584,64,8
584,91,8
584,3,9
585,36,1
585,86,2
585,98,9
585,47,2
585,28,9
586,98,0
586,40,2
586,63,7
586,88,6
586,58,0
587,77,2
587,57,6
587,41,4
587,69,6
587,3,4
588,33,0
588,28,0
588,8,6
588,25,0
588,63,3
589,90,9
589,15,3
589,11,9
589,62,2
589,79,9
590,11,4
590,53,6
590,32,2
590,12,7
590,55,6
591,9,3
591,81,5
591,98,4
591,76,4
591,72,4
592,77,5
592,58,1
592,26,8
592,97,2
592,39,0
593,21,5
593,3,5
593,57,5
593,7,5
593,82,5
594,30,5
594,19,3
594,83,3
594,55,4
595,2,1
595,73,5
595,21,7
595,31,0
596,21,4
596,6,0
596,10,2
596,92,2
596,98,2
597,15,6
597,37,0
597,28,7
597,90,0
597,95,0
598,97,4
598,0,6
598,70,8
598,41,1
598,32,4
599,97,9
599,27,6
599,71,6
599,16,7
599,72,9
600,30,0
600,29,2
600,59,8
600,64,6
600,52,5
601,37,9
601,78,4
601,41,5
601,27,8
601,9,6
602,51,1
602,39,0
602,83,6
602,77,1
602,48,4
603,55,1
603,10,5
603,96,5
603,1,5
603,65,5
604,95,1
604,52,0
604,11,1
604,39,9
604,29,2
605,1,2
605,98,2
605,95,5
605,77,6
605,30,2
606,65,7
606,0,6
606,28,7
606,41,8
606,90,7
607,27,5
607,34,5
607,82,5
607,67,6
607,88,5
608,18,3
608,53,3
608,76,3
608,12,6
608,56,2
609,65,2
609,52,0
609,8,5
609,35,0
609,17,2
610,92,4
610,40,4
610,47,1
610,82,4
610,30,4
611,49,4
611,20,2
611,93,2
611,59,8
611,68,6
612,35,9
612,33,0
612,63,8
612,87,9
612,31,8
613,33,9
613,35,2
613,46,4
613,70,4
613,72,4
614,90,8
614,97,2
614,35,8
614,32,8
614,38,9
615,89,4
615,37,9
615,87,8
615,33,5
615,9,9
616,44,5
616,68,8
616,84,2
616,40,3
616,38,9
617,86,7
617,4,8
617,39,6
617,93,7
617,42,7
618,22,7
618,91,8
618,99,5
618,10,9
618,92,4
619,96,7
619,4,7
619,46,7
619,42,7
619,54,8
620,14,6
620,9,5
620,33,5
620,48,2
620,57,3
621,68,0
621,89,2
621,73,3
621,17,0
621,19,0
622,11,3
622,23,1
622,86,1
622,74,0
622,97,7
623,32,6
623,15,4
623,88,0
623,75,9
623,85,5
624,40,7
624,92,3
624,25,7
624,68,6
624,50,8
625,17,3
625,7,6
625,10,1
625,73,4
626,74,7
626,68,5
626,17,3
626,0,1
627,40,5
627,89,9
627,25,1
627,92,7
627,0,8
628,39,3
628,37,1
628,23,8
628,6,8
628,29,8
629,79,9
629,86,9
629,42,5
629,19,9
629,51,0
630,89,9
630,28,0
630,13,2
630,73,9
630,41,6
631,29,7
631,79,7
631,38,6
631,74,7
631,20,4
632,75,0
632,1,1
632,72,9
632,93,6
632,99,9
633,22,1
633,73,3
633,78,6
633,19,1
633,88,1
634,3,9
634,38,9
634,30,4
634,91,9
634,79,4
635,80,6
635,67,6
635,23,6
635,26,6
635,63,6
636,34,4
636,94,5
636,79,9
636,50,2
636,26,9
637,40,6
637,77,1
637,4,3
637,28,1
637,47,0
638,86,0
638,25,9
638,23,0
638,1,9
638,63,0
639,37,2
639,24,0
639,0,9
639,5,2
639,47,2
640,7,0
640,38,2
640,82,2
640,84,8
640,13,7
641,41,1
641,60,9
641,32,0
641,39,1
641,96,1
642,84,3
642,90,5
642,55,2
642,13,9
642,33,0
643,20,3
643,60,2
643,85,3
643,2,0
643,50,2
644,79,6
644,4,0
644,51,0
644,31,3
644,8,1
645,10,2
645,40,2
645,6,3
645,55,7
645,89,8
646,49,2
646,36,4
646,3,4
646,88,4
646,52,0
647,75,7
647,69,7
647,76,7
647,12,7
647,89,4
648,1,9
648,94,5
648,77,9
648,96,9
648,24,9
649,5,4
649,52,6
649,36,3
649,19,3
649,35,3
650,81,9
650,58,9
650,36,9
650,14,1
650,2,9
651,30,1
651,19,8
651,89,5
651,33,1
651,72,1
652,19,6
652,81,3
652,92,5
652,0,7
652,82,6
653,95,9
653,94,3
653,23,3
653,18,3
653,37,3
654,95,4
654,8,0
654,56,6
654,96,8
654,50,0
655,54,9
655,17,7
655,70,9
655,37,2
655,52,3
656,28,3
656,42,8
656,20,8
656,31,8
656,16,8
657,22,3
657,56,3
657,9,3
657,61,3
657,78,4
658,77,2
658,83,5
658,21,6
658,87,5
658,97,6
659,4,0
659,45,6
659,24,8
659,13,1
659,31,8
660,50,1
660,77,1
660,57,1
660,11,1
660,42,5
661,91,4
661,74,1
661,13,1
661,17,0
661,64,0
662,41,3
662,17,7
662,12,1
662,95,7
662,70,7
663,34,7
663,37,7
663,57,7
663,46,9
663,17,7
664,13,9
664,56,1
664,89,9
664,90,3
664,77,3
665,29,4
665,7,8
665,73,4
665,61,1
665,94,4
666,51,9
666,96,8
666,17,1
666,53,9
666,67,4
667,40,6
667,24,6
667,44,6
667,7,0
667,85,7
668,36,2
668,29,2
668,63,9
668,89,2
669,63,2
669,42,2
669,7,8
669,28,6
669,56,2
670,85,2
670,80,1
670,68,0
670,64,1
670,10,2
671,92,6
671,99,0
671,23,6
671,49,8
671,5,6
672,41,6
672,37,4
672,29,4
672,74,7
672,70,7
673,1,6
673,70,5
673,62,2
673,78,4
673,41,2
674,16,0
674,20,6
674,64,3
674,41,0
674,2,0
675,56,2
675,81,7
675,0,4
675,93,9
675,7,1
676,7,3
676,36,5
676,10,2
676,91,9
676,52,5
677,39,1
677,1,8
677,50,5
677,89,7
677,44,1
678,95,5
678,61,6
678,82,5
678,59,1
678,79,7
679,98,8
679,28,4
679,24,2
679,0,5
679,61,2
680,17,7
680,18,4
680,66,1
680,11,3
680,29,6
681,85,8
681,81,0
681,35,8
681,38,9
681,95,8
682,40,5
682,42,6
682,16,2
682,91,4
682,74,2
683,18,1
683,17,1
683,65,1
683,53,4
683,47,1
684,10,3
684,53,3
684,3,7
684,66,3
684,92,3
685,20,5
685,22,9
685,82,3
685,11,5
685,4,2
686,40,8
686,34,8
686,25,8
686,85,8
686,17,3
687,97,2
687,72,5
687,29,0
687,92,9
687,47,8
688,44,8
688,45,0
688,7,0
688,42,5
688,1,9
689,69,0
689,62,4
689,37,4
689,2,4
689,78,4
690,70,0
690,69,3
690,71,4
690,3,9
690,33,3
691,79,1
691,80,3
691,6,3
691,30,5
691,34,3
692,22,9
692,1,5
692,39,5
692,6,4
692,69,3
693,7,8
693,18,9
693,49,6
693,5,1
694,83,7
694,70,8
694,25,7
694,30,7
694,46,7
695,84,9
695,12,1
695,10,0
695,27,2
695,92,9
696,23,1
696,46,3
696,49,5
696,86,0
696,20,4
697,39,9
697,84,8
697,25,3
697,68,5
697,7,8
698,70,5
698,56,0
698,98,8
698,12,0
698,27,6
699,74,5
699,89,2
699,85,8
699,6,5
699,16,5
700,84,6
700,4,1
700,56,3
700,18,8
700,71,8
701,55,1
701,98,9
701,73,0
701,41,8
701,78,2
702,14,4
702,52,9
702,50,0
702,8,0
702,97,4
703,22,3
703,25,3
703,34,1
703,62,3
704,32,7
704,86,4
704,23,4
704,57,4
705,66,2
705,35,9
705,87,0
705,16,8
705,26,9
706,76,4
706,77,4
706,81,1
706,29,4
706,45,4
707,31,9
707,47,9
707,27,1
707,4,9
707,34,9
708,77,5
708,31,4
708,57,2
708,8,1
708,85,0
709,49,2
709,31,2
709,43,2
709,76,8
709,23,2
710,79,8
710,30,6
710,76,3
710,96,3
710,20,1
711,57,7
711,25,4
711,52,2
711,58,5
711,20,2
712,1,8
712,13,8
712,27,7
712,26,0
712,67,3
713,68,5
713,23,7
713,54,7
713,46,7
713,98,1
714,27,1
714,7,1
714,15,3
714,58,4
714,32,2
715,24,0
715,43,0
715,17,0
715,59,7
716,99,6
716,41,3
716,44,0
716,42,5
716,66,3
717,94,7
717,62,0
717,2,1
717,49,0
717,10,0
718,27,5
718,80,7
718,73,5
718,2,4
718,75,5
719,27,4
719,55,1
719,87,4
719,31,4
719,79,4
720,95,2
720,43,0
720,70,7
720,28,2
720,54,0
721,77,6
721,5,1
721,78,1
721,44,1
722,75,1
722,60,5
722,96,1
722,71,5
722,49,5
723,9,2
723,76,9
723,50,9
723,58,9
723,62,4
724,1,6
724,30,1
724,45,4
724,87,5
724,29,5
725,10,8
725,16,2
725,43,9
725,94,7
725,13,8
726,48,6
726,21,1
726,95,6
726,84,3
726,27,7
727,48,8
727,57,9
727,34,5
727,43,0
727,80,0
728,22,1
728,24,1
728,78,7
728,23,1
728,34,1
729,36,1
729,33,9
729,8,8
729,79,0
729,88,9
730,23,9
730,50,5
730,79,7
730,13,9
731,83,7
731,60,9
731,78,2
731,64,8
731,76,0
732,8,0
732,65,0
732,84,4
732,3,0
732,50,1
733,91,4
733,35,5
733,33,5
733,36,5
733,57,5
734,33,9
734,35,8
734,30,0
734,18,7
734,68,6
735,43,3
735,81,0
735,83,3
735,64,2
736,20,2
736,60,2
736,45,6
736,40,9
736,96,7
737,2,7
737,43,7
737,82,7
737,46,4
737,91,7
738,13,7
738,75,2
738,36,5
738,81,4
738,33,9
739,2,5
739,39,5
739,77,2
739,29,3
739,38,6
740,76,4
740,21,6
740,3,6
740,78,4
740,65,4
741,96,7
741,34,8
741,6,8
741,93,8
741,20,4
742,29,5
742,43,5
742,32,5
742,91,5
742,78,5
743,60,2
743,69,6
743,64,7
743,82,9
743,5,5
744,8,5
744,47,7
744,94,7
744,10,7
744,34,7
745,64,6
745,72,3
745,76,3
745,36,6
745,85,6
746,5,9
746,29,9
746,85,3
746,1,7
746,44,8
747,95,8
747,41,8
747,27,4
747,88,8
747,37,8
748,52,1
748,4,1
748,8,1
748,21,7
749,57,0
749,45,0
749,54,0
749,82,4
749,60,2
750,54,5
750,26,5
750,76,5
750,33,2
750,28,1
751,89,6
751,20,7
751,90,0
751,76,5
751,75,8
752,39,6
752,60,4
752,78,7
752,65,3
752,44,4
753,89,9
753,99,3
753,84,0
753,3,0
753,76,6
754,84,5
754,9,5
754,64,1
754,58,5
754,34,5
755,14,2
755,3,6
755,94,9
755,23,0
755,96,2
756,29,2
756,69,4
756,15,5
756,1,1
756,42,2
757,83,6
757,71,6
757,22,6
757,11,8
757,85,4
758,25,0
758,79,9
758,30,1
758,35,1
758,45,4
759,51,5
759,92,9
759,86,8
759,38,8
759,83,5
760,43,8
760,58,3
760,83,8
760,60,8
760,99,8
761,63,1
761,54,9
761,2,6
761,23,9
761,35,9
762,28,0
762,46,0
762,82,0
762,61,2
762,12,0
763,31,7
763,51,3
763,45,3
763,62,3
763,78,2
764,41,3
764,59,2
764,11,5
764,87,3
764,94,0
765,6,0
765,9,0
765,11,0
765,48,9
765,41,9
766,14,5
766,92,8
766,74,5
766,42,5
766,28,5
767,11,9
767,62,0
767,26,6
767,94,2
767,2,9
768,98,1
768,65,7
768,2,7
768,74,7
768,23,7
769,17,2
769,15,3
769,16,3
769,22,9
769,72,3
770,56,2
770,57,9
770,8,4
770,69,2
770,89,8
771,61,1
771,10,3
771,46,6
771,16,8
772,82,4
772,13,4
772,17,2
772,60,9
772,59,4
773,57,3
773,96,7
773,50,1
773,41,4
773,29,6
774,49,2
774,40,3
774,62,5
774,10,2
775,8,3
775,29,2
775,44,3
775,82,5
775,57,8
776,88,3
776,4,9
776,57,3
776,10,3
776,90,2
777,22,9
777,80,6
777,64,8
777,36,6
777,56,7
778,18,3
778,70,7
778,23,7
778,12,3
778,85,7
779,35,9
779,0,1
779,98,1
779,5,5
779,37,3
780,80,8
780,25,3
780,73,7
780,33,2
780,15,9
781,40,7
781,25,9
781,81,7
781,45,8
781,89,7
782,85,9
782,4,5
782,22,7
782,43,7
782,9,7
783,9,3
783,25,7
783,72,7
783,63,7
783,61,1
784,62,7
784,59,0
784,89,8
784,73,5
784,6,8
785,74,9
785,40,3
785,47,4
785,49,1
785,52,1
786,70,7
786,62,8
786,37,2
786,76,8
786,2,6
787,43,7
787,19,9
787,33,9
787,72,7
788,87,9
788,72,2
788,13,9
788,1,9
788,88,2
789,70,0
789,22,1
789,94,1
789,53,8
789,91,8
790,50,6
790,71,9
790,29,0
790,31,3
790,67,6
791,78,2
791,69,9
791,32,3
791,22,2
791,72,8
792,81,4
792,83,4
792,52,4
792,25,3
792,87,4
793,38,5
793,52,6
793,80,5
793,1,2
793,77,6
794,51,3
794,21,3
794,40,5
794,3,2
794,4,3
795,35,4
795,5,1
795,45,3
795,22,9
795,97,3
796,54,3
796,72,7
796,40,3
796,61,7
796,42,3
797,57,9
797,25,9
797,50,9
797,37,9
797,34,9
798,99,8
798,11,7
798,35,5
798,43,5
798,81,7
799,61,0
799,25,2
799,44,5
799,52,0
799,73,2
800,9,0
800,33,8
800,85,2
800,32,6
800,52,8
801,63,3
801,43,6
801,74,8
801,46,4
801,47,6
802,82,6
802,90,2
802,65,6
802,99,1
802,97,6
803,41,8
803,2,8
803,60,8
803,66,6
803,93,9
804,84,9
804,45,8
804,50,2
804,5,4
804,54,5
805,16,5
805,98,6
805,26,6
805,47,1
806,77,0
806,3,2
806,70,7
806,88,2
806,15,2
807,35,2
807,47,1
807,32,9
807,6,0
807,29,2
808,94,6
808,80,7
808,30,7
808,57,7
808,23,7
809,37,3
809,96,6
809,45,4
809,43,4
809,24,4
810,35,5
810,62,9
810,36,9
810,46,4
810,33,7
811,95,5
811,65,5
811,64,0
811,93,0
812,45,1
812,56,3
812,34,7
812,85,2
812,84,7
813,80,5
813,31,5
813,83,9
813,50,5
813,32,2
814,18,3
814,65,3
814,78,8
814,81,8
814,43,3
815,18,0
815,36,9
815,81,3
815,11,1
815,68,1
816,25,2
816,84,4
816,32,1
816,38,2
816,28,0
817,57,7
817,59,2
817,33,0
817,70,8
817,99,6
818,42,9
818,78,8
818,6,8
818,77,4
818,89,1
819,59,4
819,16,4
819,1,4
819,18,0
819,53,4
820,12,7
820,46,1
820,58,6
820,87,1
820,22,0
821,0,6
821,93,1
821,49,4
821,54,5
821,96,6
822,87,4
822,54,5
822,80,5
822,77,0
822,42,3
823,56,9
823,20,1
823,16,5
823,91,5
823,1,6
824,72,1
824,39,6
824,55,7
824,68,9
824,51,9
825,67,3
825,83,2
825,93,2
825,81,8
825,34,2
826,47,4
826,21,1
826,59,6
826,13,3
826,70,8
827,1,2
827,59,1
827,28,0
827,32,8
827,86,4
828,69,2
828,11,7
828,5,6
828,67,2
828,79,6
829,93,5
829,32,8
829,55,8
829,92,4
829,56,5
830,6,6
830,58,1
830,4,6
830,50,1
830,24,6
831,50,5
831,88,5
831,12,5
831,93,5
831,59,5
832,20,6
832,89,1
832,94,6
832,31,6
832,21,4
833,82,5
833,43,5
833,14,5
833,84,1
833,60,0
834,87,6
834,75,8
834,60,8
834,70,8
834,73,8
835,54,3
835,21,3
835,64,6
835,89,3
835,31,8
836,90,5
836,60,6
836,42,8
836,88,1
836,75,6
837,71,1
837,10,4
837,29,3
837,90,7
837,21,1
838,73,2
838,90,7
838,46,9
838,75,7
838,52,7
839,21,6
839,87,8
839,39,6
839,74,3
839,53,6
840,89,5
840,30,4
840,36,2
840,42,2
840,41,2
841,20,5
841,23,1
841,80,1
841,18,0
841,2,1
842,20,8
842,49,2
842,60,3
842,83,2
843,47,5
843,18,7
843,40,7
843,36,7
843,80,7
844,20,0
844,95,0
844,76,0
844,16,0
844,13,0
845,18,1
845,99,7
845,12,2
845,85,7
845,40,7
846,18,7
846,26,7
846,16,7
846,86,5
846,80,7
847,55,8
847,67,8
847,74,8
847,11,8
847,87,1
848,68,6
848,2,4
848,31,5
848,96,5
848,91,8
849,49,8
849,37,7
849,8,3
849,81,5
849,73,5
850,70,7
850,6,1
850,50,3
850,86,9
850,82,5
851,47,6
851,59,6
851,55,4
851,73,8
851,13,6
852,94,1
852,67,7
852,18,3
852,68,1
852,28,3
853,35,8
853,74,4
853,93,8
853,5,8
853,25,7
854,20,6
854,45,6
854,17,2
854,35,9
854,93,2
855,50,6
855,4,6
855,31,3
855,45,8
855,38,0
856,96,8
856,94,7
856,75,7
856,43,7
857,38,4
857,20,4
857,39,6
857,58,8
857,62,8
858,56,9
858,4,0
858,47,1
858,93,1
859,86,3
859,68,1
859,55,4
859,66,5
859,26,5
860,16,1
860,76,1
860,19,5
860,14,9
860,71,1
861,79,9
861,74,0
861,10,9
861,51,5
862,84,0
862,6,0
862,94,0
862,62,6
863,99,3
863,40,3
863,21,3
863,72,5
863,88,3
864,24,1
864,99,1
864,45,0
864,35,1
864,68,4
865,18,3
865,87,7
865,40,8
865,19,9
865,41,9
866,89,9
866,52,9
866,72,9
866,11,5
866,83,9
867,76,1
867,30,3
867,98,8
867,72,8
867,78,8
868,9,2
868,20,1
868,12,6
868,18,5
868,6,1
869,20,0
869,53,8
869,41,8
869,31,8
869,36,3
870,5,2
870,33,2
870,14,9
870,38,1
870,95,2
871,9,9
871,64,9
871,48,0
871,92,7
871,46,0
872,62,1
872,64,9
872,0,2
872,89,5
872,11,9
873,41,8
873,55,7
873,37,8
873,67,5
873,4,8
874,38,4
874,69,1
874,43,4
874,93,1
874,81,4
875,41,0
875,44,0
875,90,9
875,10,4
875,52,5
876,95,3
876,94,3
876,97,2
876,88,3
876,87,3
877,17,2
877,18,8
877,99,5
877,7,5
877,0,5
878,56,8
878,30,8
878,33,2
878,55,8
878,19,8
879,3,7
879,22,0
879,69,5
879,12,7
879,23,7
880,56,5
880,48,6
880,52,2
880,36,7
880,41,9
881,26,8
881,78,0
881,21,5
881,54,8
881,23,8
882,18,4
882,44,5
882,82,4
882,72,5
882,20,5
883,92,5
883,61,3
883,44,3
883,3,7
883,16,5
884,10,3
884,44,1
884,79,5
884,30,3
885,22,6
885,61,7
885,29,3
885,19,7
885,53,7
886,71,7
886,29,7
886,62,4
886,95,2
886,35,2
887,45,2
887,55,8
887,32,5
887,26,6
887,7,2
888,89,1
888,96,1
888,38,1
888,93,4
888,10,4
889,67,7
889,30,0
889,46,3
889,20,5
889,23,8
890,6,3
890,53,3
890,21,1
890,25,3
890,71,3
891,31,2
891,89,1
891,34,3
891,62,6
891,4,6
892,78,2
892,98,8
892,59,8
892,52,4
893,5,2
893,92,5
893,21,0
893,1,4
894,46,6
894,87,5
894,66,9
894,44,6
894,68,5
895,30,6
895,15,9
895,14,3
895,79,5
895,28,9
896,56,3
896,7,9
896,94,4
896,97,0
896,55,0
897,24,3
897,9,1
897,61,3
897,16,3
897,63,9
898,61,4
898,17,5
898,86,7
898,3,9
898,53,9
899,43,9
899,48,2
899,30,2
899,4,3
899,55,2
900,42,4
900,64,1
900,14,2
900,19,6
900,12,2
901,85,8
901,24,3
901,0,2
901,92,8
902,77,0
902,14,7
902,73,5
902,1,5
902,75,5
903,8,9
903,56,5
903,11,5
903,6,5
903,85,9
904,40,9
904,23,1
904,95,9
904,1,2
904,58,9
905,35,5
905,76,2
905,52,2
905,70,6
905,72,2
906,92,6
906,52,0
906,96,0
906,29,0
906,37,0
907,27,9
907,70,9
907,94,1
907,56,8
907,47,9
908,1,9
908,89,9
908,68,4
908,69,7
908,33,8
909,21,1
909,4,1
909,83,1
909,50,2
909,23,1
910,15,9
910,24,9
910,98,8
910,6,8
910,25,1
911,18,5
911,6,7
911,69,3
911,33,9
911,51,2
912,88,6
912,21,0
912,64,9
912,62,3
912,10,4
913,72,7
913,11,4
913,14,5
913,34,5
913,26,1
914,59,4
914,93,4
914,69,4
914,17,4
914,2,4
915,96,6
915,55,6
915,88,4
915,15,0
915,23,0
916,37,1
916,86,9
916,7,0
916,72,0
916,29,0
917,64,2
917,92,7
917,90,8
917,27,0
917,83,2
918,8,7
918,31,5
918,27,7
918,24,7
918,3,6
919,90,1
919,79,4
919,91,4
919,73,4
919,68,2
920,64,0
920,89,8
920,61,1
920,16,9
920,15,6
921,44,7
921,59,1
921,75,7
921,11,9
921,8,5
922,99,1
922,39,0
922,58,0
922,76,4
922,59,5
923,82,2
923,19,0
923,54,2
923,57,2
923,95,2
924,69,8
924,60,7
924,39,2
924,19,8
925,72,4
925,94,5
925,77,4
925,66,3
925,10,5
926,74,7
926,98,7
926,58,1
926,38,4
926,72,4
927,51,7
927,94,2
927,22,7
927,23,2
927,20,7
928,65,6
928,84,6
928,86,6
928,28,5
928,76,6
929,64,3
929,56,8
929,23,3
929,85,3
929,49,6
930,43,0
930,99,5
930,33,0
930,11,7
930,14,0
931,21,2
931,61,3
931,89,4
931,86,4
931,65,4
932,52,7
932,53,5
932,86,7
932,88,7
932,98,5
933,1,7
933,74,6
933,22,6
933,9,7
934,98,3
934,83,5
934,74,5
934,58,5
934,21,0
935,4,2
935,58,6
935,37,8
935,27,5
935,76,8
936,89,2
936,61,7
936,24,2
936,79,1
936,39,2
937,8,8
937,60,7
937,19,7
937,7,7
937,44,7
938,40,0
938,82,2
938,52,4
938,66,4
938,25,4
939,5,0
939,43,7
939,26,6
939,37,4
939,54,4
940,28,0
940,7,4
940,42,2
940,58,4
940,19,4
941,32,9
941,38,4
941,33,9
941,85,5
941,69,4
942,98,2
942,41,2
942,97,2
942,25,2
942,9,2
943,96,1
943,97,7
943,90,3
943,45,0
943,65,6
944,53,2
944,83,2
944,69,2
944,57,2
944,17,7
945,54,9
945,51,3
945,39,9
945,12,9
946,55,5
946,21,0
946,81,9
946,34,0
946,24,0
947,65,3
947,56,8
947,69,3
947,2,3
947,36,2
948,96,9
