task_id,truth
358,7
359,4
360,4
361,3
362,6
363,1
364,8
365,2
366,9
367,4
368,2
369,2
370,3
371,7
372,5
373,0
374,7
375,2
376,7
377,2
378,3
379,6
380,7
381,7
382,4
383,8
384,5
385,4
386,2
387,4
388,2
389,5
390,4
391,0
392,2
393,2
394,5
395,7
396,1
397,8
398,7
399,8
400,1
401,0
402,3
403,0
404,2
405,7
406,9
407,7
408,7
409,1
410,2
411,7
412,5
413,2
414,0
415,0
416,9
417,0
418,0
419,0
420,2
421,5
422,6
423,9
424,2
425,0
426,4
427,2
428,6
429,1
430,9
431,8
432,4
433,2
434,6
435,9
436,0
437,5
438,7
439,1
440,5
441,3
442,7
443,8
444,6
445,3
446,5
447,9
448,4
449,8
450,4
451,8
452,0
453,3
454,7
455,6
456,2
457,9
458,4
459,9
460,6
461,8
462,8
463,7
464,2
465,7
466,0
467,1
468,7
469,9
470,8
471,4
472,2
473,8
474,4
475,6
476,6
477,7
478,1
479,9
480,5
481,6
482,6
483,5
484,0
485,1
486,4
487,8
488,5
489,8
490,1
491,3
492,2
493,8
494,1
495,7
496,6
497,4
498,7
499,7
500,4
501,7
502,1
503,0
504,1
505,1
506,1
507,5
508,5
509,6
510,3
511,2
512,3
513,8
514,1
515,9
516,3
517,3
518,0
519,0
520,5
521,2
522,2
523,0
524,1
525,6
526,5
527,9
528,4
529,5
530,3
531,5
532,1
533,2
534,1
535,7
536,9
537,9
538,5
539,6
540,6
541,9
542,6
543,6
544,6
545,1
546,9
547,4
548,6
549,8
550,3
551,7
552,4
553,5
554,6
555,3
556,4
557,8
558,9
559,1
560,5
561,5
562,8
563,9
564,9
565,6
566,8
567,7
568,8
569,8
570,4
571,5
572,2
573,3
574,6
575,9
576,4
577,4
578,3
579,3
580,8
581,9
582,8
583,5
584,1
585,9
586,0
587,6
588,2
589,2
590,3
591,8
592,1
593,9
594,4
595,0
596,3
597,5
598,4
599,7
600,0
601,2
602,0
603,4
604,7
605,9
606,7
607,8
608,2
609,5
610,4
611,6
612,9
613,7
614,2
615,4
616,6
617,7
618,9
619,8
620,1
621,6
622,5
623,4
624,9
625,5
626,7
627,9
628,6
629,5
630,0
631,9
632,1
633,6
634,6
635,2
636,6
637,7
638,0
639,5
640,6
641,3
642,6
643,9
644,6
645,5
646,5
647,8
648,9
649,9
650,9
651,4
652,5
653,4
654,6
655,8
656,6
657,6
658,2
659,3
660,1
661,7
662,9
663,0
664,0
665,2
666,7
667,6
668,9
669,0
670,7
671,3
672,6
673,4
674,5
675,1
676,1
677,9
678,2
679,1
680,6
681,7
682,0
683,4
684,4
685,5
686,4
687,5
688,8
689,0
690,0
691,4
692,4
693,1
694,9
695,1
696,4
697,8
698,0
699,8
700,4
701,5
702,2
703,3
704,1
705,4
706,0
707,8
708,7
709,4
710,0
711,1
712,4
713,8
714,6
715,5
716,3
717,0
718,4
719,7
720,8
721,1
722,7
723,5
724,5
725,4
726,2
727,3
728,5
729,3
730,1
731,0
732,9
733,8
734,6
735,7
736,7
737,9
738,0
739,5
740,3
741,3
742,0
743,6
744,3
745,3
746,3
747,0
748,2
749,8
750,6
751,9
752,1
753,8
754,7
755,9
756,7
757,9
758,2
759,1
760,1
761,4
762,3
763,0
764,8
765,7
766,1
767,0
768,3
769,6
770,2
771,2
772,4
773,0
774,4
775,5
776,6
777,9
778,6
779,4
780,0
781,8
782,1
783,0
784,1
785,9
786,7
787,8
788,4
789,8
790,3
791,6
792,0
793,7
794,8
795,4
796,0
797,2
798,8
799,7
800,3
801,9
802,7
803,5
804,2
805,2
806,8
807,5
808,0
809,3
810,7
811,7
812,3
813,3
814,5
815,9
816,3
817,3
818,3
819,5
820,3
821,8
822,6
823,4
824,3
825,1
826,0
827,7
828,0
829,1
830,2
831,5
832,7
833,7
834,1
835,5
836,0
837,3
838,1
839,9
840,8
841,6
842,5
843,9
844,0
845,5
846,0
847,2
848,2
849,0
850,2
851,9
852,1
853,1
854,3
855,4
856,4
857,8
858,1
859,4
860,6
861,2
862,4
863,6
864,3
865,6
866,4
867,6
868,8
869,6
870,8
871,3
872,9
873,1
874,4
875,3
876,1
877,9
878,4
879,6
880,2
881,7
882,1
883,6
884,2
885,3
886,5
887,7
888,9
889,5
890,8
891,6
892,6
893,9
894,2
895,1
896,0
897,9
898,1
899,5
900,8
901,6
902,6
903,3
904,5
905,2
906,5
907,1
908,3
909,9
910,1
911,6
912,3
913,6
914,1
915,0
916,8
917,4
918,0
919,7
920,1
921,7
922,9
923,2
924,5
925,5
926,6
927,5
928,5
929,7
930,5
931,0
932,4
933,6
934,7
935,2
936,0
937,6
938,4
939,2
940,9
941,4
942,3
943,5
944,0
945,3
946,0
947,7
948,2
949,5
950,9
951,8
952,2
953,2
954,7
955,7
956,4
957,6
958,2
959,5
960,7
961,1
962,6
963,1
964,5
965,0
966,2
967,8
968,1
969,0
970,5
971,8
972,6
973,8
974,3
975,6
976,7
977,6
978,0
979,7
980,2
981,5
982,2
983,3
984,8
985,5
986,5
987,4
988,2
989,7
990,1
991,6
992,8
993,0
994,6
995,1
996,1
997,6
998,6
999,0
1000,4
1001,9
1002,9
1003,1
1004,8
1005,9
1006,2
1007,5
1008,3
1009,5
1010,3
1011,0
1012,3
1013,0
1014,2
1015,8
1016,2
1017,3
1018,7
1019,2
1020,6
1021,3
1022,8
1023,6
1024,1
1025,4
1026,5
1027,2
1028,2
1029,6
1030,8
1031,5
1032,0
1033,1
1034,9
1035,0
1036,8
1037,7
1038,6
1039,4
1040,4
1041,9
1042,0
1043,4
1044,0
1045,4
1046,7
1047,4
1048,6
1049,9
1050,8
1051,9
1052,1
1053,1
1054,5
1055,9
1056,5
1057,6
1058,0
1059,1
1060,3
1061,7
1062,5
1063,6
1064,7
1065,8
1066,9
1067,1
1068,6
1069,4
1070,3
1071,8
1072,1
1073,9
1074,4
1075,4
1076,0
1077,0
1078,0
1079,8
1080,6
1081,0
1082,7
1083,8
1084,9
1085,3
1086,4
1087,0
1088,2
1089,1
1090,3
1091,7
1092,6
1093,0
1094,7
1095,5
1096,3
1097,9
1098,1
1099,9
1100,8
1101,2
1102,1
1103,7
1104,7
1105,9
1106,8
1107,7
1108,4
1109,0
1110,7
1111,7
1112,3
1113,8
1114,4
1115,4
1116,4
1117,6
1118,4
1119,0
1120,1
1121,4
1122,3
1123,6
1124,8
1125,0
1126,4
1127,6
1128,5
1129,2
1130,5
1131,0
1132,8
1133,8
1134,3
1135,3
1136,4
1137,8
1138,6
1139,0
1140,7
1141,2
1142,5
1143,4
1144,1
1145,8
1146,5
1147,5
1148,4
1149,5
1150,7
1151,1
1152,2
1153,3
1154,1
1155,8
1156,3
1157,9
1158,7
1159,6
1160,1
1161,8
1162,7
1163,3
1164,6
1165,5
1166,1
1167,2
1168,8
1169,7
1170,1
1171,0
1172,4
1173,9
1174,1
1175,6
1176,9
1177,8
1178,1
1179,0
1180,7
1181,0
1182,4
1183,8
1184,1
1185,0
1186,0
1187,1
1188,2
1189,4
1190,3
1191,4
1192,1
1193,9
1194,5
1195,7
1196,4
1197,4
1198,7
1199,9
1200,3
1201,8
1202,1
1203,7
1204,1
1205,0
1206,9
1207,5
1208,5
1209,5
1210,0
1211,1
1212,1
1213,1
1214,9
1215,6
1216,6
1217,6
1218,3
1219,6
1220,7
1221,6
1222,3
1223,5
1224,3
1225,9
1226,6
1227,8
1228,7
1229,1
1230,0
1231,8
1232,8
1233,1
1234,6
1235,9
1236,6
1237,1
1238,3
1239,0
1240,1
1241,6
1242,7
1243,1
1244,2
1245,3
1246,1
1247,3
1248,8
1249,1
1250,6
1251,3
1252,7
1253,4
1254,1
1255,3
1256,7
1257,0
1258,6
1259,0
1260,7
1261,9
1262,3
1263,3
1264,4
1265,6
1266,2
1267,6
1268,7
1269,9
1270,3
1271,8
1272,5
1273,7
1274,4
1275,4
1276,6
1277,1
1278,1
1279,5
1280,8
1281,3
1282,7
1283,3
1284,1
1285,0
1286,2
1287,6
1288,2
1289,2
1290,5
1291,9
1292,9
1293,8
1294,2
1295,2
1296,3
1297,4
1298,1
1299,1
1300,9
1301,9
1302,1
1303,6
1304,8
1305,2
1306,7
1307,6
1308,3
1309,9
1310,5
1311,8
1312,7
1313,2
1314,9
1315,1
1316,8
1317,3
1318,5
1319,0
1320,3
1321,9
1322,1
1323,5
1324,0
1325,3
1326,4
1327,8
1328,0
1329,6
1330,1
1331,9
1332,6
1333,9
1334,3
1335,0
1336,3
1337,8
1338,8
1339,1
1340,1
1341,1
1342,0
1343,3
1344,5
1345,4
1346,6
1347,2
1348,8
1349,6
1350,2
1351,0
1352,9
1353,3
1354,5
1355,4
1356,2
1357,6
1358,3
1359,4
1360,5
1361,3
1362,3
1363,4
1364,8
1365,9
1366,0
1367,8
1368,6
1369,6
1370,2
1371,3
1372,5
1373,0
1374,5
1375,7
1376,0
1377,6
1378,2
1379,1
1380,9
1381,0
1382,9
1383,3
1384,1
1385,6
1386,4
1387,5
1388,7
1389,3
1390,9
1391,4
1392,1
1393,0
1394,7
1395,8
1396,7
1397,6
1398,7
1399,7
1400,6
1401,9
1402,4
1403,9
1404,6
1405,1
1406,6
1407,6
1408,8
1409,4
1410,1
1411,9
1412,8
1413,5
1414,3
1415,6
1416,5
1417,3
1418,8
1419,3
1420,5
1421,4
1422,8
1423,6
1424,1
1425,1
1426,1
1427,4
1428,8
1429,7
1430,3
1431,6
1432,0
1433,0
1434,1
1435,7
1436,3
1437,7
1438,0
1439,9
1440,6
1441,3
1442,6
1443,3
1444,7
1445,6
1446,8
1447,2
1448,8
1449,5
1450,1
1451,2
1452,4
1453,2
1454,6
1455,6
1456,1
1457,5
1458,2
1459,8
1460,5
1461,2
1462,1
1463,9
1464,5
1465,9
1466,8
1467,5
1468,2
1469,6
1470,2
1471,4
1472,3
1473,5
1474,9
1475,4
1476,5
1477,4
1478,8
1479,6
1480,3
1481,2
1482,8
1483,1
1484,6
1485,7
1486,3
1487,8
1488,3
1489,3
1490,5
1491,3
1492,1
1493,6
1494,2
1495,8
1496,2
1497,7
1498,8
1499,8
1500,1
1501,5
1502,7
1503,1
1504,5
1505,4
1506,8
1507,9
1508,3
1509,1
1510,6
1511,3
1512,3
1513,1
1514,6
1515,2
1516,7
1517,3
1518,4
1519,5
1520,6
1521,6
1522,1
1523,2
1524,7
1525,3
1526,2
1527,5
1528,9
1529,5
1530,0
1531,1
1532,4
1533,7
1534,3
1535,2
1536,9
1537,7
1538,6
1539,5
1540,7
1541,3
1542,5
1543,5
1544,4
1545,4
1546,6
1547,8
1548,4
1549,0
1550,6
1551,9
1552,1
1553,9
1554,7
1555,0
1556,2
1557,0
1558,8
1559,5
1560,2
1561,7
1562,1
1563,6
1564,7
1565,2
1566,8
1567,6
1568,9
1569,1
1570,7
1571,0
1572,4
1573,4
1574,2
1575,7
1576,1
1577,0
1578,9
1579,3
1580,8
1581,8
1582,1
1583,6
1584,2
1585,6
1586,1
1587,4
1588,3
1589,1
1590,2
1591,1
1592,8
1593,6
1594,3
1595,7
1596,2
1597,2
1598,8
1599,5
1600,7
1601,2
1602,0
1603,8
1604,2
1605,6
1606,2
1607,1
1608,4
1609,7
1610,9
1611,8
1612,5
1613,7
1614,3
1615,9
1616,7
1617,1
1618,8
1619,4
1620,8
1621,2
1622,8
1623,2
1624,4
1625,3
1626,3
1627,8
1628,9
1629,5
1630,2
1631,7
1632,5
1633,2
1634,7
1635,7
1636,5
1637,4
1638,3
1639,9
1640,2
1641,4
1642,8
1643,1
1644,6
1645,9
1646,6
1647,9
1648,7
1649,0
1650,8
1651,3
1652,4
1653,4
1654,6
1655,7
1656,0
1657,9
1658,9
1659,2
1660,5
1661,2
1662,5
1663,6
1664,3
1665,3
1666,7
1667,1
1668,8
1669,4
1670,6
1671,6
1672,6
1673,3
1674,8
1675,4
1676,3
1677,9
1678,8
1679,8
1680,0
1681,2
1682,2
1683,5
1684,2
1685,3
1686,3
1687,4
1688,7
1689,1
1690,1
1691,8
1692,8
1693,3
1694,2
1695,4
1696,3
1697,5
1698,2
1699,0
1700,8
1701,2
1702,2
1703,2
1704,8
1705,3
1706,4
1707,2
1708,8
1709,2
1710,9
1711,3
1712,0
1713,5
1714,7
1715,4
1716,7
1717,6
1718,3
1719,2
1720,7
1721,1
1722,9
1723,7
1724,5
1725,8
1726,7
1727,6
1728,0
1729,9
1730,0
1731,5
1732,4
1733,0
1734,9
1735,1
1736,9
1737,6
1738,8
1739,8
1740,9
1741,2
1742,0
1743,5
1744,9
1745,1
1746,4
1747,4
1748,0
1749,9
1750,4
1751,7
1752,1
1753,4
1754,2
1755,4
1756,6
1757,5
1758,4
1759,0
1760,2
1761,9
1762,4
1763,3
1764,4
1765,3
1766,9
1767,9
1768,6
1769,9
1770,3
1771,4
1772,1
1773,6
1774,5
1775,6
1776,9
1777,7
1778,5
1779,4
1780,6
1781,5
1782,5
1783,8
1784,3
1785,8
1786,6
1787,0
1788,8
1789,2
1790,4
1791,0
1792,0
1793,6
1794,1
1795,9
1796,3
1797,9
1798,1
1799,0
1800,0
1801,3
1802,9
1803,4
1804,5
1805,4
1806,1
1807,9
1808,0
1809,2
1810,0
1811,4
1812,4
1813,8
1814,7
1815,9
1816,0
1817,9
1818,4
1819,3
1820,2
1821,4
1822,1
1823,0
1824,5
1825,6
1826,0
1827,0
1828,9
1829,7
1830,3
1831,4
1832,9
1833,1
1834,3
1835,3
1836,5
1837,7
1838,1
1839,9
1840,3
1841,0
1842,0
1843,3
1844,5
1845,2
1846,1
1847,7
1848,6
1849,4
1850,3
1851,5
1852,5
1853,4
1854,2
1855,0
1856,1
1857,9
1858,7
1859,1
1860,4
1861,9
1862,8
1863,7
1864,9
1865,7
1866,4
1867,5
1868,4
1869,9
1870,4
1871,5
1872,1
1873,6
1874,7
1875,1
1876,9
1877,3
1878,3
1879,5
1880,2
1881,5
1882,7
1883,6
1884,8
1885,0
1886,1
1887,7
1888,1
1889,5
1890,7
1891,8
1892,9
1893,9
1894,8
1895,1
1896,0
1897,6
1898,8
1899,4
1900,7
1901,7
1902,3
1903,2
1904,0
1905,6
1906,4
1907,6
1908,3
1909,9
1910,8
1911,7
1912,3
1913,9
1914,6
1915,7
1916,2
1917,7
1918,4
1919,6
1920,0
1921,6
1922,8
1923,3
1924,3
1925,1
1926,8
1927,1
1928,1
1929,4
1930,7
1931,6
1932,1
1933,6
1934,7
1935,9
1936,5
1937,7
1938,3
1939,3
1940,0
1941,9
1942,1
1943,9
1944,2
1945,9
1946,4
1947,0
1948,2
1949,4
1950,9
1951,7
1952,8
1953,9
1954,5
1955,7
1956,5
1957,5
1958,3
1959,8
1960,4
1961,1
1962,0
1963,2
1964,3
1965,5
1966,9
1967,7
1968,9
1969,2
1970,6
1971,3
1972,2
1973,9
1974,8
1975,2
1976,2
1977,6
1978,1
1979,7
1980,3
1981,1
1982,1
1983,7
1984,8
1985,5
1986,1
1987,1
1988,2
1989,0
1990,0
1991,2
1992,0
1993,2
1994,3
1995,3
1996,7
1997,7
1998,3
1999,7
2000,1
2001,7
2002,7
2003,6
2004,3
2005,5
2006,3
2007,2
2008,6
2009,7
2010,0
2011,6
2012,5
2013,3
2014,7
2015,2
2016,4
2017,4
2018,0
2019,1
2020,9
2021,6
2022,9
2023,8
2024,7
2025,6
2026,8
2027,7
2028,4
2029,2
2030,8
2031,7
2032,0
2033,8
2034,4
2035,1
2036,7
2037,4
2038,9
2039,9
2040,3
2041,0
2042,8
2043,5
2044,8
2045,2
2046,4
2047,4
2048,9
2049,7
2050,9
2051,9
2052,6
2053,6
2054,9
2055,6
2056,8
2057,7
2058,1
2059,1
2060,2
2061,6
2062,3
2063,7
2064,3
2065,0
2066,2
2067,3
2068,9
2069,6
2070,1
2071,0
2072,8
2073,9
2074,5
2075,6
2076,9
2077,7
2078,2
2079,9
2080,2
2081,0
2082,8
2083,1
2084,0
2085,2
2086,9
2087,4
2088,5
2089,7
2090,3
2091,9
2092,8
2093,4
2094,4
2095,4
2096,6
2097,2
2098,5
2099,3
2100,8
2101,3
2102,4
2103,7
2104,0
2105,9
2106,7
2107,7
2108,9
2109,8
2110,7
2111,8
2112,0
2113,5
2114,9
2115,1
2116,9
2117,0
2118,3
2119,1
2120,9
2121,3
2122,6
2123,5
2124,2
2125,3
2126,4
2127,7
2128,0
2129,9
2130,9
2131,4
2132,8
2133,1
2134,5
2135,6
2136,0
2137,4
2138,2
2139,5
2140,6
2141,5
2142,9
2143,9
2144,8
2145,1
2146,7
2147,6
2148,5
2149,7
2150,6
2151,2
2152,6
2153,3
2154,4
2155,3
2156,0
2157,6
2158,2
2159,8
2160,0
2161,6
2162,6
2163,6
2164,9
2165,0
2166,9
2167,0
2168,5
2169,1
2170,2
2171,6
2172,7
2173,1
2174,4
2175,7
2176,4
2177,5
2178,6
2179,5
2180,5
2181,1
2182,6
2183,2
2184,0
2185,3
2186,8
2187,7
2188,1
2189,9
2190,9
2191,8
2192,4
2193,4
2194,7
2195,8
2196,0
2197,7
2198,8
2199,6
2200,5
2201,8
2202,5
2203,2
2204,2
2205,2
2206,7
2207,8
2208,7
2209,3
2210,8
2211,0
2212,2
2213,4
2214,2
2215,3
2216,6
2217,5
2218,2
2219,3
2220,6
2221,8
2222,5
2223,3
2224,0
2225,0
2226,8
2227,0
2228,7
2229,6
2230,5
2231,9
2232,2
2233,2
2234,6
2235,6
2236,0
2237,6
2238,9
2239,7
2240,4
2241,3
2242,8
2243,4
2244,0
2245,0
2246,0
2247,6
2248,3
2249,0
2250,5
2251,7
2252,8
2253,8
2254,5
2255,3
2256,2
2257,3
2258,0
2259,5
2260,7
2261,7
2262,3
2263,2
2264,6
2265,5
2266,5
2267,9
2268,9
2269,8
2270,5
2271,4
2272,6
2273,2
2274,3
2275,5
2276,1
2277,4
2278,6
2279,1
2280,4
2281,2
2282,0
2283,6
2284,8
2285,9
2286,2
2287,2
2288,4
2289,6
2290,3
2291,7
2292,5
2293,0
2294,4
2295,3
2296,3
2297,4
2298,6
2299,0
2300,2
2301,1
2302,1
2303,1
2304,3
2305,8
2306,3
2307,0
2308,2
2309,9
2310,7
2311,6
2312,6
2313,7
2314,1
2315,6
2316,7
2317,0
2318,1
2319,3
2320,5
2321,0
2322,9
2323,7
2324,7
2325,7
2326,0
2327,0
2328,8
2329,9
2330,1
2331,8
2332,9
2333,5
2334,6
2335,9
2336,1
2337,7
2338,6
2339,3
2340,6
2341,5
2342,8
2343,9
2344,3
2345,1
2346,2
2347,7
2348,4
2349,8
2350,2
2351,0
2352,5
2353,6
2354,4
2355,4
2356,2
2357,2
2358,6
2359,2
2360,3
2361,1
2362,9
2363,1
2364,2
2365,1
2366,0
2367,8
2368,4
2369,8
2370,9
2371,7
2372,2
2373,5
2374,3
2375,8
2376,2
2377,5
2378,5
2379,3
2380,5
2381,2
2382,5
2383,8
2384,7
2385,7
2386,7
2387,1
2388,8
2389,9
2390,0
2391,4
2392,3
2393,8
2394,2
2395,6
2396,0
2397,8
2398,3
2399,8
2400,4
2401,0
2402,4
2403,4
2404,2
2405,5
2406,6
2407,2
2408,2
2409,2
2410,0
2411,1
2412,0
2413,2
2414,7
2415,7
2416,9
2417,6
2418,7
2419,4
2420,3
2421,0
2422,4
2423,2
2424,4
2425,1
2426,4
2427,5
2428,2
2429,9
2430,1
2431,1
2432,3
2433,0
2434,2
2435,4
2436,2
2437,8
2438,5
2439,9
2440,4
2441,8
2442,8
2443,8
2444,4
2445,0
2446,7
2447,7
2448,6
2449,8
2450,7
2451,6
2452,4
2453,9
2454,4
2455,9
2456,9
2457,9
2458,0
2459,5
2460,1
2461,0
2462,7
2463,3
2464,5
2465,0
2466,0
2467,6
2468,1
2469,7
2470,6
2471,9
2472,2
2473,5
2474,0
2475,8
2476,0
2477,5
2478,0
2479,9
2480,7
2481,2
2482,6
2483,9
2484,3
2485,9
2486,5
2487,3
2488,2
2489,1
2490,6
2491,5
2492,2
2493,6
2494,7
2495,8
2496,8
2497,0
2498,9
2499,6
2500,9
2501,8
2502,2
2503,8
2504,5
2505,5
2506,3
2507,1
2508,5
2509,4
2510,0
2511,2
2512,2
2513,7
2514,2
2515,2
2516,5
2517,7
2518,0
2519,4
2520,5
2521,0
2522,8
2523,8
2524,9
2525,1
2526,9
2527,6
2528,5
2529,6
2530,7
2531,3
2532,3
2533,2
2534,4
2535,9
2536,8
2537,7
2538,9
2539,2
2540,3
2541,8
2542,1
2543,6
2544,5
2545,2
2546,0
2547,9
2548,8
2549,0
2550,2
2551,9
2552,5
2553,0
2554,8
2555,9
2556,7
2557,4
2558,5
2559,7
2560,4
2561,4
2562,6
2563,6
2564,0
2565,3
2566,5
2567,9
2568,8
2569,3
2570,5
2571,1
2572,6
2573,6
2574,0
2575,3
2576,8
2577,8
2578,5
2579,2
2580,4
2581,9
2582,0
2583,7
2584,1
2585,0
2586,7
2587,3
2588,7
2589,1
2590,9
2591,2
2592,2
2593,6
2594,7
2595,9
2596,5
2597,5
2598,5
2599,5
2600,5
2601,7
2602,7
2603,8
2604,0
2605,5
2606,2
2607,7
2608,3
2609,5
2610,6
2611,7
2612,6
2613,5
2614,3
2615,4
2616,3
2617,7
2618,7
2619,7
2620,5
2621,4
2622,7
2623,5
2624,1
2625,3
2626,7
2627,6
2628,9
2629,1
2630,6
2631,5
2632,8
2633,4
2634,3
2635,4
2636,5
2637,3
2638,2
2639,5
2640,1
2641,1
2642,3
2643,1
2644,2
2645,1
2646,9
2647,4
2648,9
2649,6
2650,1
2651,6
2652,2
2653,7
2654,4
2655,2
2656,2
2657,2
2658,8
2659,4
2660,8
2661,1
2662,5
2663,5
2664,9
2665,4
2666,6
2667,5
2668,0
2669,9
2670,9
2671,9
2672,6
2673,1
2674,8
2675,2
2676,7
2677,8
2678,5
2679,0
2680,2
2681,0
2682,3
2683,6
2684,3
2685,1
2686,6
2687,1
2688,7
2689,7
2690,7
2691,9
2692,8
2693,4
2694,8
2695,2
2696,1
2697,5
2698,0
2699,4
2700,5
2701,6
2702,7
2703,1
2704,3
2705,0
2706,6
2707,2
2708,1
2709,2
2710,5
2711,0
2712,4
2713,8
2714,7
2715,1
2716,8
2717,9
2718,0
2719,3
2720,7
2721,4
2722,1
2723,7
2724,6
2725,8
2726,2
2727,6
2728,9
2729,6
2730,3
2731,7
2732,8
2733,2
2734,1
2735,5
2736,1
2737,9
2738,7
2739,3
2740,8
2741,8
2742,4
2743,1
2744,0
2745,6
2746,0
2747,7
2748,5
2749,6
2750,4
2751,3
2752,5
2753,9
2754,0
2755,0
2756,5
2757,3
2758,7
2759,7
2760,1
2761,5
2762,4
2763,1
2764,5
2765,6
2766,0
2767,0
2768,0
2769,5
2770,8
2771,5
2772,5
2773,7
2774,4
2775,1
2776,0
2777,3
2778,9
2779,8
2780,7
2781,9
2782,1
2783,8
2784,4
2785,9
2786,1
2787,0
2788,1
2789,0
2790,1
2791,2
2792,4
2793,6
2794,9
2795,9
2796,6
2797,2
2798,0
2799,5
2800,0
2801,4
2802,3
2803,8
2804,4
2805,8
2806,2
2807,1
2808,8
2809,9
2810,3
2811,7
2812,1
2813,6
2814,6
2815,7
2816,1
2817,5
2818,1
2819,8
2820,6
2821,6
2822,1
2823,0
2824,6
2825,8
2826,8
2827,7
2828,3
2829,6
2830,0
2831,4
2832,2
2833,2
2834,6
2835,5
2836,7
2837,5
2838,9
2839,5
2840,1
2841,2
2842,5
2843,7
2844,3
2845,5
2846,7
2847,9
2848,5
2849,6
2850,6
2851,1
2852,9
2853,8
2854,0
2855,5
2856,0
2857,9
2858,7
2859,4
2860,0
2861,4
2862,2
2863,2
2864,9
2865,5
2866,7
2867,4
2868,0
2869,0
2870,0
2871,8
2872,1
2873,1
2874,6
2875,1
2876,9
2877,7
2878,0
2879,2
2880,0
2881,0
2882,4
2883,5
2884,2
2885,1
2886,6
2887,6
2888,4
2889,8
2890,7
2891,8
2892,6
2893,4
2894,6
2895,8
2896,6
2897,3
2898,8
2899,7
2900,5
2901,4
2902,7
2903,3
2904,4
2905,5
2906,5
2907,5
2908,6
2909,4
2910,0
2911,9
2912,5
2913,0
2914,8
2915,1
2916,6
2917,7
2918,6
2919,5
2920,8
2921,4
2922,1
2923,8
2924,9
2925,9
2926,6
2927,4
2928,8
2929,9
2930,5
2931,6
2932,0
2933,5
2934,0
2935,6
2936,9
2937,7
2938,5
2939,7
2940,3
2941,3
2942,7
2943,9
2944,6
2945,9
2946,4
2947,1
2948,2
2949,9
2950,6
2951,1
2952,9
2953,0
2954,9
2955,3
2956,9
2957,8
2958,1
2959,0
2960,5
2961,1
2962,3
2963,6
2964,4
2965,2
2966,6
2967,0
2968,3
2969,0
2970,4
2971,6
2972,6
2973,3
2974,8
2975,0
2976,5
2977,5
2978,8
2979,3
2980,9
2981,2
2982,6
2983,4
2984,8
2985,5
2986,9
2987,9
2988,2
2989,5
2990,3
2991,2
2992,9
2993,9
2994,0
2995,3
2996,8
