task_id,truth
504,8
505,7
506,7
507,3
508,0
509,6
510,4
511,4
512,9
513,7
514,3
515,3
516,7
517,1
518,9
519,2
520,2
521,6
522,6
523,1
524,0
525,2
526,4
527,2
528,4
529,6
530,4
531,4
532,2
533,0
534,5
535,2
536,8
537,0
538,7
539,3
540,4
541,0
542,4
543,2
544,1
545,9
546,3
547,1
548,6
549,7
550,6
551,2
552,4
553,6
554,4
555,9
556,9
557,6
558,0
559,7
560,7
561,3
562,6
563,1
564,2
565,8
566,9
567,7
568,7
569,6
570,7
571,7
572,3
573,1
574,6
575,9
576,7
577,7
578,3
579,1
580,3
581,9
582,4
583,2
584,5
585,5
586,7
587,5
588,8
589,8
590,4
591,2
592,1
593,8
594,9
595,3
596,6
597,1
598,9
599,6
600,3
601,1
602,6
603,8
604,5
605,0
606,1
607,2
608,2
609,2
610,1
611,4
612,6
613,9
614,6
615,1
616,3
617,8
618,2
619,8
620,2
621,4
622,2
623,3
624,5
625,3
626,6
627,9
628,5
629,5
630,2
631,1
632,5
633,8
634,5
635,6
636,1
637,9
638,3
639,0
640,1
641,6
642,4
643,1
644,9
645,6
646,4
647,5
648,2
649,2
650,1
651,4
652,8
653,6
654,2
655,0
656,4
657,8
658,8
659,3
660,6
661,2
662,0
663,2
664,3
665,5
666,3
667,2
668,3
669,3
670,4
671,0
672,3
673,1
674,8
675,2
676,8
677,0
678,0
679,3
680,6
681,5
682,2
683,4
684,5
685,9
686,0
687,2
688,8
689,3
690,0
691,2
692,4
693,3
694,6
695,4
696,6
697,1
698,8
699,2
700,4
701,0
702,6
703,7
704,9
705,4
706,8
707,1
708,1
709,6
710,2
711,8
712,9
713,8
714,2
715,6
716,1
717,4
718,7
719,7
720,5
721,0
722,5
723,2
724,8
725,5
726,8
727,8
728,0
729,8
730,8
731,0
732,2
733,0
734,1
735,8
736,0
737,7
738,0
739,3
740,7
741,8
742,0
743,7
744,1
745,8
746,5
747,4
748,4
749,0
750,2
751,6
752,9
753,4
754,5
755,8
756,6
757,6
758,0
759,0
760,2
761,8
762,7
763,7
764,3
765,1
766,3
767,2
768,9
769,8
770,9
771,4
772,8
773,2
774,4
775,9
776,4
777,4
778,5
779,6
780,5
781,6
782,0
783,5
784,9
785,8
786,4
787,2
788,5
789,5
790,3
791,4
792,9
793,0
794,4
795,6
796,3
797,4
798,6
799,6
800,4
801,0
802,2
803,7
804,4
805,9
806,8
807,2
808,1
809,1
810,6
811,5
812,6
813,4
814,8
815,8
816,1
817,5
818,3
819,9
820,2
821,2
822,0
823,6
824,5
825,8
826,7
827,5
828,8
829,7
830,0
831,2
832,5
833,1
834,9
835,0
836,0
837,2
838,1
839,8
840,6
841,8
842,3
843,4
844,1
845,5
846,4
847,8
848,5
849,5
850,9
851,5
852,4
853,9
854,3
855,6
856,8
857,8
858,0
859,2
860,3
861,8
862,1
863,5
864,2
865,2
866,2
867,0
868,5
869,7
870,8
871,1
872,8
873,0
874,0
875,6
876,6
877,9
878,5
879,8
880,4
881,7
882,0
883,3
884,5
885,7
886,0
887,1
888,3
889,0
890,4
891,1
892,9
893,0
894,6
895,3
896,8
897,3
898,4
899,7
900,8
901,6
902,8
903,7
904,1
905,1
906,1
907,5
908,4
909,8
910,3
911,1
912,6
913,0
914,5
915,6
916,6
917,5
918,6
919,5
920,8
921,0
922,5
923,2
924,3
925,4
926,1
927,1
928,6
929,9
930,3
931,4
932,3
933,8
934,4
935,0
936,4
937,1
938,5
939,7
940,5
941,2
942,0
943,0
944,2
945,7
946,1
947,4
948,8
949,0
950,3
951,0
952,9
953,3
954,3
955,2
956,8
957,2
958,0
959,4
960,6
961,7
962,8
963,0
964,0
965,6
966,4
967,4
968,2
969,6
970,3
971,6
972,2
973,0
974,6
975,0
976,9
977,4
978,4
979,5
980,5
981,0
982,2
983,7
984,4
985,7
986,3
987,8
988,1
989,8
990,5
991,4
992,2
993,3
994,2
995,5
996,2
997,2
998,9
999,3
1000,9
1001,1
1002,7
1003,6
1004,9
1005,5
1006,7
1007,7
1008,9
1009,4
1010,8
1011,7
1012,6
1013,7
1014,2
1015,3
1016,6
1017,4
1018,2
1019,7
1020,5
1021,9
1022,6
1023,0
1024,9
1025,5
1026,7
1027,5
1028,6
1029,5
1030,7
1031,1
1032,8
1033,2
1034,1
1035,1
1036,7
1037,2
1038,1
1039,4
1040,2
1041,3
1042,9
1043,9
1044,0
1045,6
1046,2
1047,0
1048,9
1049,9
1050,0
1051,3
1052,5
1053,9
1054,7
1055,5
1056,4
1057,1
1058,4
1059,5
1060,5
1061,1
1062,7
1063,2
1064,2
1065,8
1066,6
1067,7
1068,1
1069,1
1070,5
1071,3
1072,5
1073,7
1074,3
1075,5
1076,5
1077,7
1078,9
1079,3
1080,7
1081,6
1082,9
1083,4
1084,2
1085,8
1086,8
1087,5
1088,3
1089,6
1090,1
1091,1
1092,2
1093,4
1094,3
1095,3
1096,3
1097,2
1098,0
1099,8
1100,3
1101,0
1102,3
1103,1
1104,9
1105,5
1106,6
1107,0
1108,5
1109,5
1110,0
1111,6
1112,8
1113,7
1114,4
1115,2
1116,4
1117,7
1118,9
1119,3
1120,1
1121,1
1122,9
1123,1
1124,0
1125,2
1126,1
1127,5
1128,1
1129,5
1130,3
1131,0
1132,7
1133,0
1134,3
1135,8
1136,4
1137,7
1138,5
1139,4
1140,4
1141,8
1142,5
1143,3
1144,4
1145,7
1146,3
1147,3
1148,9
1149,0
1150,3
1151,5
1152,8
1153,2
1154,3
1155,7
1156,1
1157,0
1158,1
1159,7
1160,1
1161,7
1162,1
1163,2
1164,0
1165,4
1166,2
1167,6
1168,4
1169,0
1170,4
1171,8
1172,6
1173,9
1174,2
1175,2
1176,6
1177,6
1178,6
1179,5
1180,1
1181,3
1182,4
1183,7
1184,1
1185,0
1186,2
1187,8
1188,5
1189,1
1190,5
1191,1
1192,7
1193,3
1194,5
1195,9
1196,5
1197,3
1198,2
1199,9
1200,5
1201,9
1202,0
1203,6
1204,6
1205,2
1206,0
1207,8
1208,6
1209,3
1210,3
1211,5
1212,3
1213,0
1214,8
1215,7
1216,3
1217,0
1218,5
1219,3
1220,9
1221,8
1222,0
1223,4
1224,2
1225,2
1226,0
1227,2
1228,2
1229,6
1230,4
1231,6
1232,3
1233,3
1234,2
1235,3
1236,3
1237,4
1238,4
1239,0
1240,1
1241,2
1242,5
1243,4
1244,4
1245,2
1246,9
1247,8
1248,2
1249,6
1250,0
1251,9
1252,9
1253,8
1254,3
1255,0
1256,8
1257,7
1258,8
1259,4
1260,9
1261,5
1262,0
1263,3
1264,6
1265,8
1266,1
1267,9
1268,5
1269,6
1270,2
1271,5
1272,8
1273,7
1274,6
1275,0
1276,1
1277,5
1278,2
1279,6
1280,1
1281,1
1282,0
1283,4
1284,3
1285,9
1286,1
1287,7
1288,6
1289,2
1290,3
1291,6
1292,0
1293,1
1294,8
1295,9
1296,9
1297,7
1298,0
1299,9
1300,0
1301,4
1302,9
1303,4
1304,7
1305,0
1306,4
1307,6
1308,3
1309,9
1310,1
1311,8
1312,9
1313,9
1314,8
1315,1
1316,0
1317,8
1318,5
1319,9
1320,9
1321,4
1322,5
1323,0
1324,1
1325,1
1326,4
1327,5
1328,1
1329,2
1330,5
1331,4
1332,7
1333,2
1334,7
1335,4
1336,1
1337,9
1338,5
1339,8
1340,9
1341,1
1342,4
1343,2
1344,4
1345,2
1346,7
1347,7
1348,0
1349,5
1350,5
1351,9
1352,3
1353,2
1354,8
1355,6
1356,8
1357,0
1358,3
1359,1
1360,9
1361,0
1362,9
1363,1
1364,1
1365,8
1366,1
1367,5
1368,4
1369,6
1370,6
1371,5
1372,5
1373,1
1374,3
1375,3
1376,6
1377,3
1378,8
1379,3
1380,1
1381,8
1382,5
1383,4
1384,0
1385,1
1386,4
1387,9
1388,0
1389,0
1390,3
1391,0
1392,8
1393,2
1394,0
1395,1
1396,0
1397,8
1398,1
1399,5
1400,4
1401,3
1402,8
1403,1
1404,9
1405,3
1406,4
1407,3
1408,4
1409,7
1410,9
1411,6
1412,4
1413,0
1414,3
1415,2
1416,7
1417,5
1418,5
1419,0
1420,1
1421,4
1422,1
1423,9
1424,3
1425,0
1426,1
1427,8
1428,1
1429,3
1430,1
1431,0
1432,4
1433,2
1434,4
1435,9
1436,4
1437,1
1438,7
1439,3
1440,4
1441,1
1442,4
1443,0
1444,7
1445,5
1446,9
1447,3
1448,4
1449,6
1450,1
1451,2
1452,0
1453,9
1454,2
1455,2
1456,0
1457,5
1458,7
1459,0
1460,7
1461,7
1462,6
1463,5
1464,9
1465,1
1466,4
1467,1
1468,0
1469,7
1470,9
1471,2
1472,4
1473,0
1474,5
1475,4
1476,1
1477,4
1478,8
1479,4
1480,3
1481,3
1482,4
1483,1
1484,0
1485,6
1486,3
1487,1
1488,2
1489,8
1490,6
1491,0
1492,7
1493,4
1494,4
1495,4
1496,0
1497,5
1498,7
1499,8
1500,5
1501,8
1502,7
1503,1
1504,4
1505,9
1506,2
1507,6
1508,9
1509,9
1510,5
1511,5
1512,0
1513,5
1514,2
1515,7
1516,1
1517,8
1518,8
1519,8
1520,4
1521,8
1522,3
1523,1
1524,6
1525,2
1526,1
1527,5
1528,9
1529,6
1530,7
1531,7
1532,4
1533,1
1534,4
1535,6
1536,5
1537,0
1538,9
1539,0
1540,9
1541,0
1542,8
1543,9
1544,3
1545,7
1546,3
1547,5
1548,7
1549,9
1550,0
1551,4
1552,0
1553,2
1554,9
1555,8
1556,1
1557,7
1558,0
1559,2
1560,2
1561,3
1562,1
1563,5
1564,3
1565,5
1566,3
1567,0
1568,3
1569,8
1570,9
1571,9
1572,9
1573,6
1574,0
1575,3
1576,7
1577,5
1578,5
1579,1
1580,8
1581,4
1582,3
1583,6
1584,1
1585,6
1586,4
1587,6
1588,8
1589,2
1590,2
1591,3
1592,2
1593,0
1594,0
1595,3
1596,3
1597,2
1598,0
1599,9
1600,8
1601,3
1602,4
1603,8
1604,4
1605,1
1606,9
1607,8
1608,6
1609,2
1610,7
1611,5
1612,2
1613,7
1614,2
1615,1
1616,9
1617,8
1618,5
1619,7
1620,6
1621,6
1622,9
1623,2
1624,0
1625,9
1626,4
1627,6
1628,2
1629,2
1630,7
1631,0
1632,8
1633,6
1634,9
1635,2
1636,2
1637,8
1638,0
1639,4
1640,6
1641,1
1642,9
1643,6
1644,3
1645,3
1646,4
1647,1
1648,2
1649,0
1650,1
1651,6
1652,5
1653,3
1654,8
1655,2
1656,5
1657,6
1658,3
1659,5
1660,4
1661,2
1662,2
1663,8
1664,5
1665,6
1666,8
1667,1
1668,9
1669,3
1670,1
1671,3
1672,0
1673,9
1674,3
1675,4
1676,8
1677,2
1678,4
1679,8
1680,2
1681,6
1682,1
1683,4
1684,3
1685,6
1686,4
1687,0
1688,6
1689,2
1690,7
1691,0
1692,4
1693,9
1694,5
1695,4
1696,1
1697,5
1698,0
1699,1
1700,7
1701,1
1702,5
1703,1
1704,5
1705,0
1706,9
1707,7
1708,7
1709,1
1710,2
1711,2
1712,3
1713,7
1714,7
1715,9
1716,3
1717,8
1718,1
1719,4
1720,2
1721,4
1722,0
1723,6
1724,4
1725,6
1726,3
1727,1
1728,2
1729,5
1730,5
1731,2
1732,8
1733,1
1734,0
1735,0
1736,3
1737,2
1738,6
1739,8
1740,2
1741,7
1742,9
1743,5
1744,2
1745,2
1746,8
1747,3
1748,4
1749,2
1750,7
1751,1
1752,7
1753,1
1754,8
1755,6
1756,0
1757,1
1758,9
1759,3
1760,7
1761,3
1762,8
1763,0
1764,7
1765,3
1766,2
1767,5
1768,9
1769,7
1770,4
1771,9
1772,6
1773,3
1774,3
1775,9
1776,2
1777,2
1778,3
1779,3
1780,0
1781,3
1782,8
1783,8
1784,3
1785,5
1786,8
1787,0
1788,2
1789,8
1790,6
1791,1
1792,5
1793,0
1794,1
1795,0
1796,2
1797,6
1798,9
1799,6
1800,9
1801,4
1802,9
1803,1
1804,2
1805,3
1806,2
1807,2
1808,1
1809,0
1810,5
1811,3
1812,3
1813,4
1814,7
1815,8
1816,3
1817,0
1818,5
1819,8
1820,1
1821,0
1822,2
1823,9
1824,9
1825,2
1826,0
1827,9
1828,2
1829,1
1830,9
1831,5
1832,5
1833,2
1834,2
1835,4
1836,5
1837,5
1838,5
1839,5
1840,3
1841,6
1842,4
1843,9
1844,6
1845,2
1846,2
1847,3
1848,9
1849,1
1850,5
1851,7
1852,7
1853,4
1854,9
1855,4
1856,0
1857,3
1858,3
1859,0
1860,5
1861,0
1862,7
1863,8
1864,8
1865,3
1866,8
1867,9
1868,5
1869,8
1870,9
1871,0
1872,2
1873,7
1874,1
1875,6
1876,4
1877,1
1878,2
1879,4
1880,6
1881,0
1882,9
1883,0
1884,4
1885,8
1886,4
1887,1
1888,9
1889,7
1890,4
1891,1
1892,9
1893,9
1894,8
1895,9
1896,8
1897,2
1898,2
1899,4
1900,5
1901,9
1902,9
1903,9
1904,8
1905,6
1906,7
1907,4
1908,5
1909,8
1910,8
1911,0
1912,0
1913,5
1914,1
1915,4
1916,8
1917,0
1918,4
1919,1
1920,3
1921,0
1922,5
1923,9
1924,7
1925,5
1926,4
1927,2
1928,3
1929,0
1930,8
1931,0
1932,8
1933,4
1934,5
1935,0
1936,4
1937,9
1938,6
1939,0
1940,8
1941,3
1942,7
1943,1
1944,6
1945,8
1946,4
1947,7
1948,1
1949,9
1950,8
1951,4
1952,8
1953,2
1954,8
1955,9
1956,4
1957,8
1958,1
1959,5
1960,2
1961,3
1962,4
1963,1
1964,2
1965,2
1966,3
1967,0
1968,3
1969,3
1970,9
1971,0
1972,7
1973,4
1974,3
1975,3
1976,9
1977,6
1978,9
1979,4
1980,7
1981,5
1982,3
1983,0
1984,1
1985,7
1986,2
1987,5
1988,4
1989,7
1990,2
1991,6
1992,5
1993,3
1994,8
1995,2
1996,6
1997,0
1998,2
1999,1
