task,worker,answer
475,96,7
475,38,9
475,27,9
475,66,6
476,94,2
476,48,2
476,69,2
476,20,2
476,58,2
477,17,4
477,18,7
477,69,4
477,54,8
477,13,7
478,36,7
478,28,0
478,54,2
478,37,1
478,63,4
479,94,3
479,62,5
479,4,3
479,0,6
479,7,3
480,24,1
480,50,1
480,58,1
480,97,5
480,77,1
481,1,5
481,46,5
481,30,5
481,94,5
481,5,5
482,14,4
482,51,3
482,62,8
482,53,5
482,56,3
483,79,1
483,17,2
483,35,9
483,90,5
483,31,5
484,31,5
484,8,5
484,15,7
484,74,7
484,27,7
485,65,4
485,55,6
485,15,6
485,66,4
485,7,1
486,95,1
486,4,6
486,64,7
486,76,0
486,80,0
487,15,5
487,75,0
487,37,5
487,54,4
487,91,4
488,71,4
488,6,9
488,69,1
488,10,4
488,29,9
489,32,6
489,52,6
489,43,6
489,41,6
489,96,6
490,90,6
490,24,6
490,1,4
490,33,3
490,36,6
491,70,2
491,57,5
491,3,9
491,88,9
491,16,4
492,68,6
492,78,2
492,29,6
492,95,9
492,60,0
493,6,7
493,88,7
493,55,0
493,11,7
493,86,8
494,43,7
494,16,3
494,44,9
494,25,3
494,27,5
495,69,2
495,70,0
495,71,2
495,51,9
495,89,9
496,50,6
496,59,6
496,53,4
496,71,6
496,52,6
497,16,1
497,61,3
497,19,8
497,29,3
497,32,3
498,32,8
498,64,4
498,46,8
498,97,5
498,20,8
499,19,9
499,68,3
499,71,5
499,57,4
499,54,7
500,58,5
500,44,9
500,99,6
500,4,6
500,67,3
501,75,9
501,53,4
501,87,9
501,6,8
501,79,8
502,93,7
502,94,7
502,25,0
502,47,4
502,43,7
503,33,0
503,86,7
503,97,4
503,18,4
503,75,7
504,45,0
504,34,8
504,29,4
504,24,8
504,43,1
505,22,7
505,48,1
505,53,7
505,34,7
506,35,6
506,63,5
506,49,6
506,44,7
506,21,9
507,62,6
507,51,5
507,75,3
507,52,3
507,85,2
508,55,7
508,85,8
508,95,0
508,4,0
508,9,4
509,67,8
509,83,6
509,69,6
509,27,5
509,25,2
510,8,4
510,74,7
510,20,4
510,53,4
510,33,4
511,62,2
511,98,8
511,2,4
511,38,5
511,23,4
512,44,4
512,25,9
512,5,1
512,35,3
512,38,1
513,25,7
513,67,7
513,0,6
513,57,9
513,49,7
514,60,7
514,26,9
514,93,0
514,52,3
514,49,7
515,59,3
515,3,7
515,87,3
515,39,9
515,84,3
516,88,2
516,92,7
516,17,2
516,97,1
516,90,7
517,79,1
517,85,1
517,3,5
517,16,1
517,49,4
518,61,9
518,9,2
518,31,9
518,12,9
518,36,1
519,60,2
519,26,3
519,74,2
519,17,1
519,65,2
520,89,2
520,37,2
520,4,2
520,18,0
520,10,7
521,76,0
521,95,1
521,66,3
521,77,9
521,88,6
522,13,6
522,23,2
522,11,6
522,1,5
522,32,6
523,99,1
523,40,1
523,73,1
523,59,1
523,78,0
524,96,0
524,31,0
524,81,0
524,97,2
524,24,8
525,92,2
525,67,1
525,17,9
525,27,6
525,80,1
526,54,4
526,23,4
526,66,5
526,95,4
526,93,4
527,57,2
527,30,5
527,87,6
527,38,2
527,9,2
528,79,4
528,30,4
528,34,4
528,59,4
529,50,6
529,25,7
529,62,9
529,97,6
529,53,6
530,14,0
530,26,3
530,99,4
530,92,4
530,74,3
531,45,4
531,54,7
531,68,1
531,46,3
531,11,4
532,70,5
532,8,2
532,1,2
532,51,1
532,84,2
533,0,4
533,34,0
533,94,0
533,12,1
533,45,4
534,90,4
534,28,4
534,11,1
534,18,0
534,22,3
535,33,6
535,89,9
535,41,2
536,61,8
536,58,7
536,45,4
536,87,3
537,12,8
537,22,0
537,69,4
537,91,0
537,53,0
538,46,5
538,5,5
538,11,7
538,90,3
538,44,2
539,1,5
539,68,3
539,71,3
539,51,6
539,44,5
540,95,4
540,3,2
540,61,4
540,16,4
540,53,5
541,71,1
541,47,6
541,46,0
541,73,0
541,99,1
542,77,8
542,30,1
542,20,3
542,93,0
542,69,4
543,40,7
543,1,2
543,89,0
543,98,5
543,87,2
544,19,1
544,76,1
544,38,1
544,82,2
544,73,1
545,19,1
545,90,9
545,14,9
545,31,9
545,60,9
546,27,4
546,14,3
546,57,0
546,42,2
546,29,3
547,12,0
547,75,1
547,96,1
547,94,1
547,46,1
548,77,5
548,96,6
548,36,6
548,70,7
548,64,8
549,21,5
549,82,3
549,80,7
549,6,7
549,11,6
550,79,3
550,96,6
550,38,6
550,4,6
550,7,5
551,62,2
551,49,0
551,45,2
551,93,2
551,86,0
552,81,2
552,75,8
552,69,1
552,25,1
552,54,2
553,72,2
553,99,6
553,29,6
553,31,6
553,83,6
554,80,4
554,28,7
554,30,4
554,25,4
554,48,4
555,62,3
555,97,9
555,55,3
555,23,4
555,78,9
556,28,9
556,20,4
556,18,0
556,73,3
556,77,9
557,72,5
557,27,3
557,50,0
557,41,3
558,1,0
558,11,0
558,28,6
558,9,3
558,63,0
559,0,5
559,72,8
559,55,7
559,43,6
559,93,7
560,44,5
560,87,7
560,21,7
560,13,7
560,16,5
561,85,3
561,67,5
561,62,8
561,13,9
561,55,3
562,56,0
562,37,0
562,55,7
562,10,6
562,93,2
563,78,9
563,92,1
563,93,3
563,52,1
563,33,2
564,50,3
564,31,2
564,95,2
564,66,2
564,56,2
565,48,8
565,52,8
565,53,6
565,67,4
565,1,8
566,61,4
566,43,0
566,14,9
566,47,9
566,60,4
567,4,0
567,54,5
567,18,8
567,21,2
567,98,5
568,11,7
568,88,8
568,56,1
568,15,4
569,40,9
569,73,6
569,72,0
569,80,3
569,70,6
570,38,7
570,62,0
570,24,0
570,5,7
570,19,7
571,47,4
571,77,0
571,56,7
571,43,7
571,33,7
572,20,3
572,35,4
572,67,3
572,71,3
572,14,3
573,21,0
573,45,7
573,44,3
573,48,1
573,78,2
574,62,8
574,59,6
574,14,7
574,52,6
574,75,5
575,78,9
575,81,0
575,22,4
575,46,9
575,76,7
576,36,7
576,29,8
576,78,7
576,74,5
577,0,4
577,79,3
577,39,7
577,4,3
577,12,7
578,23,8
578,99,3
578,51,4
578,37,3
579,35,1
579,52,1
579,40,4
579,64,8
580,98,3
580,99,3
580,21,4
580,61,2
580,92,3
581,7,2
581,38,9
581,65,9
581,26,9
581,61,9
582,80,4
582,73,4
582,84,4
582,41,4
582,43,4
583,36,2
583,18,2
583,93,5
583,37,0
583,61,8
584,23,5
584,7,5
584,50,5
584,11,5
584,40,5
585,52,5
585,17,9
585,9,2
585,96,6
585,82,6
586,80,7
586,71,7
586,47,1
586,72,7
586,22,7
587,44,8
587,21,1
587,60,7
587,63,9
588,62,3
588,77,0
588,23,0
588,84,8
588,22,8
589,63,8
589,16,8
589,93,8
589,32,8
590,74,8
590,22,4
590,44,3
590,48,3
591,51,2
591,13,2
591,56,2
591,71,4
591,96,2
592,75,1
592,94,1
592,21,2
592,58,1
592,71,0
593,54,0
593,20,8
593,51,7
593,99,6
593,14,8
594,9,6
594,37,9
594,43,1
594,13,6
594,32,9
595,49,5
595,42,3
595,21,5
595,74,3
595,4,3
596,71,6
596,55,1
596,21,4
596,74,6
596,77,2
597,5,4
597,43,1
597,51,3
597,85,8
597,94,1
598,57,5
598,53,9
598,40,2
598,84,9
598,88,7
599,44,1
599,54,6
599,43,6
599,46,6
599,39,6
600,89,3
600,91,3
600,59,3
600,24,9
600,14,2
601,29,1
601,91,9
601,0,1
601,71,1
601,35,4
602,91,1
602,76,6
602,39,2
602,31,6
602,11,5
603,17,4
603,34,8
603,54,8
603,72,4
603,30,3
604,82,6
604,98,4
604,64,4
604,68,1
604,25,2
605,56,8
605,79,8
605,7,0
605,82,0
606,61,1
606,95,7
606,70,0
606,81,2
607,53,9
607,60,4
607,75,8
607,58,1
607,16,2
608,37,4
608,49,2
608,17,1
608,16,0
609,97,0
609,76,1
609,93,8
609,17,2
609,4,2
610,55,1
610,25,6
610,87,1
610,61,9
610,83,7
611,31,4
611,9,3
611,23,4
611,66,4
611,47,4
612,56,2
612,30,6
612,13,6
612,35,0
612,22,6
613,68,5
613,16,4
613,84,8
613,74,6
613,90,4
614,0,6
614,40,6
614,9,2
614,87,6
614,55,2
615,37,4
615,34,1
615,6,1
615,60,1
615,76,1
616,58,8
616,80,4
616,42,3
616,81,9
617,63,8
617,9,8
617,87,8
617,81,5
617,92,8
618,75,2
618,57,3
618,86,8
618,53,6
618,95,9
619,87,8
619,27,8
619,25,8
619,83,1
619,44,8
620,91,1
620,55,2
620,24,2
620,23,2
620,85,2
621,12,9
621,71,4
621,54,0
621,72,1
621,34,4
622,62,8
622,96,7
622,65,4
622,93,2
622,23,2
623,71,4
623,36,3
623,40,7
623,42,9
623,65,3
624,43,0
624,27,0
624,80,5
624,26,5
624,36,5
625,92,3
625,43,6
625,42,3
625,94,3
625,72,0
626,84,6
626,33,2
626,23,5
626,29,0
626,91,6
627,74,8
627,85,6
627,34,9
627,32,9
627,15,2
628,38,5
628,96,0
628,71,5
628,29,9
628,88,6
629,75,5
629,31,5
629,16,6
629,38,5
629,68,5
630,50,2
630,65,2
630,9,3
630,51,0
630,95,7
631,33,1
631,17,6
631,31,1
631,63,0
631,68,1
632,1,5
632,79,5
632,57,2
632,70,5
632,13,0
633,45,8
633,87,3
633,11,0
633,91,6
633,72,8
634,14,5
634,7,5
634,84,5
634,24,7
634,40,2
635,43,2
635,41,2
635,78,4
635,4,6
635,58,0
636,8,1
636,3,4
636,67,1
636,71,3
636,78,3
637,93,6
637,6,9
637,7,9
637,37,9
637,75,9
638,28,3
638,10,8
638,91,3
638,36,3
638,29,9
639,10,0
639,99,4
639,66,0
639,56,9
639,36,0
640,11,1
640,47,1
640,23,1
640,33,1
640,61,1
641,43,3
641,82,6
641,30,6
641,48,1
641,40,5
642,46,9
642,76,4
642,71,4
642,89,7
642,79,7
643,29,7
643,90,5
643,94,1
643,78,8
643,12,1
644,86,5
644,84,9
644,82,9
644,20,5
644,88,9
645,72,8
645,94,5
645,85,6
645,44,9
646,58,4
646,11,4
646,63,1
646,72,4
646,12,6
647,65,8
647,89,7
647,47,2
647,88,5
647,93,3
648,5,4
648,62,4
648,80,2
648,71,7
648,0,2
649,1,2
649,33,2
649,7,6
649,57,9
650,48,1
650,74,1
650,64,7
650,50,1
650,37,1
651,63,7
651,73,6
651,82,3
651,44,1
651,54,5
652,22,7
652,39,0
652,42,8
652,46,8
652,40,4
653,45,3
653,64,5
653,31,6
653,18,7
653,88,6
654,85,1
654,8,7
654,79,3
654,25,4
654,31,2
655,49,2
655,31,0
655,52,0
655,68,4
655,91,3
656,76,3
656,88,9
656,32,4
656,3,4
656,75,3
657,28,2
657,58,1
657,67,5
657,3,0
658,14,8
658,20,8
658,33,8
658,80,8
658,60,8
659,72,3
659,98,0
659,46,3
659,3,3
659,1,3
660,42,5
660,52,6
660,29,6
660,67,6
660,59,6
661,11,9
661,94,2
661,67,8
661,33,3
661,52,2
662,37,0
662,91,3
662,72,8
662,55,1
662,99,0
663,52,2
663,18,2
663,45,3
663,23,8
663,46,2
664,74,3
664,13,9
664,24,3
664,96,6
664,93,3
665,21,5
665,83,5
665,88,7
665,26,5
666,68,3
666,72,3
666,58,5
666,31,3
666,53,3
667,84,0
667,16,1
667,59,2
667,87,0
667,66,2
668,85,6
668,37,7
668,63,6
668,33,8
668,77,3
669,31,3
669,87,5
669,19,7
669,50,3
669,39,3
670,45,4
670,5,4
670,90,4
670,41,5
670,37,7
671,70,9
671,59,0
671,60,3
671,85,0
672,41,4
672,73,3
672,71,3
672,64,3
673,94,1
673,12,1
673,38,1
673,36,1
673,68,5
674,84,0
674,51,8
674,28,8
674,42,5
674,36,8
675,58,0
675,34,2
675,32,1
675,59,5
675,19,2
676,57,3
676,22,8
676,37,3
676,48,6
676,94,9
677,23,5
677,88,7
677,77,0
677,83,0
677,11,9
678,13,0
678,43,0
678,34,0
678,97,8
678,21,6
679,24,3
679,21,7
679,38,7
679,11,7
680,13,6
680,46,6
680,97,6
680,92,6
680,51,6
681,71,5
681,27,5
681,64,5
681,16,8
682,9,2
682,42,1
682,20,2
682,3,2
683,43,9
683,64,4
683,7,4
683,24,4
683,9,4
684,73,5
684,66,5
684,2,5
684,91,5
684,78,5
685,72,2
685,55,0
685,2,9
685,31,2
685,9,9
686,90,0
686,69,6
686,65,7
686,83,0
686,51,7
687,5,6
687,31,2
687,19,2
687,35,7
687,45,2
688,5,8
688,12,5
688,34,8
688,55,3
688,14,8
689,56,3
689,36,3
689,15,6
689,43,9
689,41,7
690,48,0
690,81,0
690,56,2
690,30,0
690,87,4
691,83,2
691,75,6
691,96,4
691,35,2
691,78,1
692,0,9
692,20,4
692,70,2
692,92,4
692,40,8
693,63,4
693,48,2
693,19,6
693,57,2
693,45,6
694,72,3
694,90,6
694,39,6
694,32,6
694,36,6
695,81,7
695,28,4
695,93,7
695,42,1
695,95,4
696,4,8
696,23,6
696,92,6
696,72,6
696,30,1
697,87,8
697,7,3
697,68,8
697,74,1
698,44,3
698,84,6
698,16,8
698,9,8
698,49,8
699,40,6
699,8,2
699,78,2
699,31,2
699,36,0
700,72,7
700,75,4
700,38,3
700,54,2
700,95,1
701,60,5
701,8,6
701,53,0
701,99,0
702,11,2
702,24,6
702,62,2
702,39,1
702,81,6
703,89,2
703,69,2
703,7,7
703,30,0
703,46,7
704,12,9
704,72,4
704,87,0
704,76,9
704,14,7
705,17,4
705,0,4
705,34,4
705,97,6
705,11,7
706,2,8
706,60,8
706,95,8
706,21,8
706,39,1
707,95,4
707,63,6
707,78,1
707,51,6
707,81,9
708,66,5
708,25,1
708,64,1
708,55,8
708,56,5
709,0,6
709,7,9
709,94,6
709,47,9
709,4,3
710,16,7
710,20,7
710,79,3
710,3,6
710,49,2
711,32,8
711,95,3
711,11,6
711,75,3
712,54,8
712,28,5
712,88,9
712,8,3
712,75,3
713,58,4
713,99,2
713,36,8
713,88,8
713,45,8
714,32,2
714,17,2
714,23,0
714,21,2
714,85,2
715,83,6
715,19,6
715,66,6
715,14,1
715,52,9
716,27,9
716,46,1
716,42,1
716,33,1
716,45,1
717,0,2
717,84,8
717,74,4
717,27,1
717,12,5
718,72,6
718,79,1
718,61,7
718,82,9
718,21,9
719,95,7
719,48,7
719,89,2
719,45,3
719,23,7
720,32,5
720,96,3
720,0,7
720,91,5
720,8,0
721,13,0
721,6,0
721,33,3
721,5,3
721,14,0
722,86,5
722,43,5
722,56,5
722,30,7
722,89,0
723,41,2
723,99,9
723,11,0
723,63,2
723,42,5
724,71,8
724,60,8
724,92,8
724,91,8
724,59,8
725,45,5
725,50,1
725,33,6
725,47,5
725,36,6
726,82,8
726,88,3
726,35,9
726,47,8
726,70,5
727,65,8
727,72,6
727,14,7
727,51,8
727,57,9
728,38,0
728,37,0
728,81,9
728,45,7
728,29,3
729,47,8
729,17,3
729,10,8
729,38,8
729,15,8
730,17,9
730,81,7
730,71,8
730,50,8
730,58,9
731,99,0
731,74,0
731,34,0
731,36,0
731,81,1
732,75,4
732,51,3
732,80,2
732,6,2
732,29,4
733,83,2
733,55,6
733,27,6
733,69,5
733,93,8
734,41,1
734,17,1
734,98,1
734,57,1
734,1,1
735,55,8
735,60,1
735,38,8
735,25,1
736,59,0
736,89,8
736,20,9
736,10,2
736,46,0
737,77,7
737,88,5
737,18,7
737,72,3
737,6,7
738,94,0
738,92,0
738,15,3
738,43,3
738,27,9
739,15,3
739,64,4
739,73,0
739,50,3
740,33,7
740,86,7
740,23,7
740,11,7
740,73,8
741,64,8
741,38,8
741,92,8
741,60,8
741,91,8
742,83,9
742,45,0
742,10,0
742,16,5
742,61,0
743,64,7
743,86,9
743,87,7
743,1,7
743,0,7
744,23,1
744,80,3
744,92,1
744,24,1
745,15,0
745,92,8
745,17,6
745,68,2
745,44,8
746,21,8
746,17,7
746,72,3
746,93,5
746,56,9
747,79,3
747,67,3
747,92,4
747,50,4
747,35,3
748,6,4
748,96,3
748,47,7
748,99,4
748,32,4
749,85,0
749,3,9
749,76,0
749,19,6
749,74,9
750,37,2
750,5,2
750,46,2
750,8,2
750,82,8
751,57,6
751,52,0
751,7,9
751,22,3
751,69,9
752,20,9
752,87,6
752,68,9
752,61,9
752,22,9
753,60,5
753,82,1
753,57,4
753,89,2
753,18,4
754,84,5
754,63,5
754,33,0
754,49,1
754,68,5
755,22,5
755,40,9
755,94,8
755,52,8
755,14,8
756,16,3
756,31,9
756,66,6
756,83,3
756,81,2
757,3,6
757,43,9
757,53,0
757,54,6
757,72,6
758,63,0
758,55,0
758,9,2
758,36,0
758,57,5
759,86,8
759,20,0
759,76,3
759,21,8
759,1,0
760,27,1
760,81,2
760,40,2
760,94,2
760,29,2
761,53,8
761,63,4
761,82,4
761,42,3
761,56,8
762,30,1
762,0,7
762,37,7
762,66,9
762,38,3
763,1,7
763,52,7
763,27,6
763,59,7
763,9,1
764,77,3
764,39,0
764,61,3
764,34,3
764,78,3
765,33,1
765,68,1
765,42,2
765,3,4
765,73,2
766,34,3
766,6,3
766,92,3
766,69,5
766,30,8
767,86,2
767,59,2
767,60,2
767,48,4
767,35,6
768,73,9
768,34,9
768,19,5
768,43,1
768,74,4
769,93,5
769,13,8
769,77,4
769,16,8
769,28,8
770,4,7
770,26,7
770,18,9
770,68,6
770,40,9
771,2,4
771,20,5
771,26,4
771,45,6
771,13,4
772,30,7
772,20,8
772,59,5
772,25,6
772,55,8
773,53,3
773,39,4
773,59,2
773,10,2
773,81,2
774,97,4
774,59,4
774,78,0
774,8,7
774,56,3
775,44,9
775,83,4
775,7,8
775,56,9
775,3,9
776,66,1
776,59,4
776,27,3
776,89,1
776,99,7
777,51,4
777,41,5
777,32,4
777,61,4
777,39,7
778,3,5
778,71,1
778,41,4
778,68,5
778,70,5
779,61,6
779,25,6
779,52,6
779,42,3
780,7,5
780,50,5
780,56,5
780,45,5
780,92,8
781,38,6
781,10,6
781,92,6
781,53,1
782,2,0
782,27,0
782,44,4
782,41,1
783,41,3
783,70,5
783,36,0
783,64,5
783,49,5
784,71,9
784,80,9
784,26,6
784,50,9
784,59,9
785,38,8
785,33,8
785,80,2
785,2,9
785,97,8
786,73,7
786,37,1
786,45,3
786,36,4
786,30,3
787,71,2
787,3,2
787,62,4
787,16,1
787,82,2
788,70,2
788,10,1
788,0,5
788,60,3
788,12,4
789,94,5
789,78,0
789,38,5
789,35,5
789,83,5
790,23,1
790,20,3
790,62,7
790,64,8
790,46,3
791,22,1
791,75,1
791,26,4
791,7,4
791,67,0
792,94,9
792,73,9
792,38,8
792,1,0
792,58,2
793,20,0
793,10,0
793,38,3
793,25,0
793,31,5
794,21,5
794,74,7
794,42,2
794,92,9
794,26,9
795,57,6
795,14,6
795,82,8
795,96,4
795,16,6
796,62,3
796,66,3
796,43,8
796,58,2
796,26,0
797,64,5
797,10,1
797,84,4
797,39,4
797,22,4
798,42,6
798,12,6
798,69,6
798,19,6
798,94,6
799,30,6
799,59,6
799,93,7
799,51,6
799,48,9
800,55,4
800,96,8
800,5,6
800,93,4
800,23,4
801,66,2
801,38,5
801,24,0
801,95,3
801,43,0
802,54,7
802,91,2
802,78,7
802,50,8
802,90,2
803,24,7
803,20,3
803,52,7
803,54,7
803,5,9
804,18,4
804,41,4
804,0,4
804,36,9
804,33,4
805,90,9
805,11,5
805,57,8
805,49,9
805,28,4
806,15,5
806,92,8
806,97,8
806,53,8
806,11,8
807,89,8
807,29,2
807,45,0
807,4,5
807,34,2
808,66,7
808,24,1
808,51,1
808,8,1
808,3,0
809,71,1
809,34,3
809,55,1
809,2,6
809,44,9
810,12,3
810,88,8
810,19,6
810,31,7
810,92,6
811,27,5
811,58,5
811,45,6
811,9,8
812,70,6
812,36,6
812,82,3
812,25,9
812,46,6
813,78,9
813,77,2
813,74,1
813,81,2
813,24,4
814,55,8
814,81,8
814,40,6
814,71,4
814,3,8
815,52,8
815,87,3
815,7,8
815,67,1
815,54,7
816,17,1
816,89,5
816,28,5
816,71,7
817,42,2
817,27,5
817,24,9
817,32,5
817,4,5
818,4,3
818,94,3
818,84,3
818,9,7
818,28,6
819,26,9
819,88,9
819,99,9
819,5,8
819,84,9
820,5,3
820,4,2
820,24,2
820,39,2
820,68,2
821,59,2
821,24,2
821,82,6
821,72,2
822,52,0
822,48,7
822,45,5
822,31,7
823,19,8
823,10,6
823,21,0
823,87,4
823,54,9
824,99,1
824,50,5
824,90,5
824,19,5
824,97,8
825,76,0
825,73,2
825,98,8
825,53,8
825,15,4
826,48,8
826,47,7
826,87,9
826,53,2
826,54,9
827,92,5
827,46,0
827,6,5
827,54,1
827,61,5
828,78,8
828,5,8
828,66,8
828,40,8
828,77,8
829,7,6
829,77,4
829,73,7
829,65,7
829,89,0
830,60,7
830,57,3
830,49,0
830,12,0
830,66,2
831,19,0
831,42,2
831,5,6
831,92,2
831,4,2
832,53,4
832,43,1
832,9,9
832,70,3
832,15,5
833,43,1
833,37,1
833,19,1
833,10,9
833,3,8
834,3,2
834,34,9
834,35,9
834,8,9
834,27,9
835,48,0
835,44,8
835,55,9
835,75,4
835,88,0
836,26,8
836,11,0
836,23,0
836,87,9
837,66,7
837,97,9
837,54,2
837,72,9
837,95,4
838,16,1
838,54,5
838,61,1
838,3,3
838,39,2
839,9,8
839,97,2
839,66,8
839,91,9
839,8,3
840,79,8
840,9,2
840,95,6
840,68,2
840,36,8
841,17,2
841,12,8
841,61,5
841,30,5
841,72,0
842,31,9
842,90,3
842,23,3
842,35,3
842,65,1
843,39,4
843,43,4
843,96,5
843,6,4
843,73,5
844,73,7
844,71,4
844,35,5
844,6,1
844,27,1
845,74,5
845,66,5
845,46,5
845,8,5
845,69,4
846,5,4
846,95,3
846,48,4
846,82,6
847,33,2
847,95,3
847,40,1
847,62,8
847,60,8
848,75,3
848,83,3
848,65,0
848,26,7
848,91,7
849,84,5
849,5,0
849,9,9
849,6,6
849,43,8
850,35,9
850,45,9
850,61,9
850,7,4
851,41,2
851,13,1
851,60,5
851,42,5
851,44,5
852,46,4
852,28,4
852,24,4
852,29,4
852,48,1
853,54,9
853,50,2
853,16,9
853,5,8
853,31,9
854,34,3
854,90,3
854,21,3
854,83,9
854,7,8
855,37,3
855,72,0
855,48,2
855,45,6
855,44,6
856,34,5
856,36,1
856,60,8
856,67,5
856,22,8
857,37,2
857,80,8
857,21,4
857,74,8
857,27,8
858,30,0
858,17,0
858,95,0
858,50,0
858,93,7
859,85,6
859,0,8
859,21,2
859,55,2
859,33,0
860,5,3
860,54,6
860,64,7
860,13,4
860,85,4
861,48,8
861,21,2
861,87,8
861,4,8
861,93,6
862,72,1
862,46,1
862,16,1
862,74,1
863,5,5
863,76,0
863,13,0
863,10,4
864,80,0
864,65,2
864,25,2
864,7,1
864,58,2
865,19,2
865,0,0
865,63,2
865,13,2
865,32,2
866,32,2
866,84,2
866,78,2
866,97,0
867,22,7
867,75,2
867,17,0
867,97,2
867,12,1
868,76,5
868,30,5
868,97,5
868,27,5
868,40,1
869,2,1
869,48,7
869,44,5
869,43,0
869,95,7
870,40,0
870,70,8
870,51,4
870,8,9
870,67,8
871,16,1
871,82,7
871,1,1
871,14,5
871,28,8
872,15,8
872,26,9
872,61,8
872,44,2
872,98,4
873,14,3
873,19,8
873,87,8
873,49,0
873,46,0
874,74,0
874,68,5
874,67,0
874,61,0
874,26,0
875,56,1
875,17,9
875,52,6
875,28,6
875,46,6
876,81,6
876,90,6
876,40,3
876,22,4
876,35,6
877,91,9
877,15,1
877,53,2
877,67,3
877,59,1
878,86,5
878,53,0
878,23,6
878,26,5
878,18,6
879,78,8
879,25,0
879,71,8
879,7,4
879,56,8
880,49,4
880,40,2
880,83,3
880,2,9
881,69,7
881,36,7
881,58,7
881,96,0
881,79,7
882,88,3
882,56,2
882,72,0
882,60,0
882,35,0
883,39,5
883,22,3
883,83,3
883,78,3
883,0,3
884,18,4
884,93,3
884,74,1
884,62,3
885,61,3
885,4,7
885,40,5
885,29,7
885,96,7
886,85,4
886,7,5
886,62,1
886,13,1
886,88,1
887,87,9
887,9,1
887,2,1
887,88,9
887,23,1
888,65,3
888,46,3
888,51,3
888,80,6
888,11,6
889,4,8
889,29,5
889,11,0
889,82,6
889,16,0
890,12,0
890,86,7
890,38,6
890,29,4
890,43,4
891,42,1
891,16,8
891,13,1
891,90,1
891,40,1
892,7,8
892,93,9
892,59,9
892,1,5
893,53,0
893,54,4
893,93,0
893,40,1
893,83,8
894,17,9
894,88,3
894,61,6
894,5,7
894,37,4
895,19,2
895,61,3
895,93,0
895,38,3
896,80,8
896,77,0
896,29,4
896,62,8
896,73,8
897,6,3
897,72,3
897,14,0
897,63,2
897,41,3
898,70,4
898,4,4
898,46,1
898,37,4
898,55,4
899,61,9
899,24,7
899,55,7
899,43,8
899,63,6
900,67,0
900,2,0
900,72,3
900,25,8
900,94,6
901,81,3
901,95,7
901,40,6
901,53,9
901,3,6
902,34,1
902,68,8
902,23,8
902,58,6
902,84,0
903,40,2
903,50,7
903,36,7
903,14,7
903,16,0
904,20,8
904,58,1
904,80,4
904,19,7
904,15,2
905,89,2
905,1,6
905,7,3
905,13,6
905,2,8
906,3,1
906,24,1
906,12,1
906,22,9
906,2,8
907,62,1
907,50,5
907,16,3
907,29,5
907,6,5
908,47,4
908,90,4
908,70,4
908,9,4
908,12,4
909,10,1
909,69,9
909,28,4
909,49,9
910,64,8
910,2,3
910,23,6
910,52,3
911,71,5
911,79,1
911,60,9
911,32,1
911,67,1
912,47,6
912,51,1
912,76,6
912,10,6
912,77,6
913,44,0
913,78,0
913,8,2
913,72,8
913,99,0
914,63,5
914,3,4
914,11,4
914,39,7
914,99,8
915,54,9
915,11,1
915,76,4
915,42,3
915,91,6
916,12,6
916,14,6
916,96,5
916,79,9
916,3,6
917,46,5
917,83,9
917,58,8
917,1,8
917,70,5
918,13,2
918,48,3
918,72,8
918,89,3
918,98,6
919,2,4
919,94,5
919,16,5
919,21,4
919,49,5
920,68,9
920,80,7
920,43,8
920,87,4
920,54,7
921,2,0
921,6,0
921,60,8
921,14,9
921,57,7
922,74,5
922,51,2
922,94,5
922,99,1
922,80,5
923,21,5
923,27,6
923,59,3
923,88,7
924,3,3
924,1,1
924,64,9
924,10,1
924,23,5
925,17,4
925,99,4
925,6,4
925,87,9
925,22,8
926,16,6
926,90,1
926,22,4
926,71,1
926,20,3
927,14,1
927,35,0
927,33,3
927,7,1
927,10,0
928,90,6
928,14,4
928,30,6
928,74,1
928,59,6
929,56,9
929,4,9
929,31,1
929,79,9
929,28,0
930,11,3
930,7,2
930,53,3
930,57,3
930,88,3
931,69,1
931,18,4
931,60,4
931,31,4
931,78,4
932,48,3
932,69,4
932,52,3
932,45,4
932,22,4
933,46,8
933,67,4
933,75,8
933,51,4
933,86,0
934,80,4
934,86,4
934,92,4
934,59,4
935,76,3
935,12,0
935,47,0
935,74,0
935,8,3
936,60,2
936,83,8
936,88,8
936,27,4
936,34,4
937,93,1
937,91,6
937,25,1
937,92,1
937,70,1
938,93,0
938,20,0
938,70,7
938,62,2
938,65,2
939,23,7
939,9,1
939,81,0
939,95,6
939,58,6
940,22,3
940,52,5
940,91,9
940,46,5
940,0,9
941,93,2
941,55,4
941,56,2
941,85,5
941,6,2
942,70,7
942,19,0
942,28,4
942,51,3
943,46,0
943,37,0
943,91,0
943,3,1
943,35,0
944,24,2
944,85,2
944,14,2
944,51,2
944,39,9
945,29,0
945,61,7
945,51,2
945,69,1
946,90,1
946,66,8
946,95,1
946,63,1
946,5,1
947,28,6
947,48,4
947,2,4
947,88,4
947,72,2
948,97,4
948,24,8
948,95,2
948,47,8
948,20,8
949,6,0
949,62,2
949,86,0
949,14,9
949,51,5
950,86,5
950,35,4
950,56,7
950,74,0
950,22,3
951,6,0
951,11,2
951,15,0
951,67,8
951,18,0
952,16,9
952,53,9
952,40,9
