task_id,task_community
565,0
566,1
567,3
568,0
569,5
570,0
571,0
572,1
573,2
574,3
575,2
576,2
577,1
578,3
579,4
580,6
581,6
582,0
583,3
584,2
585,4
586,0
587,0
588,3
589,4
590,4
591,0
592,3
593,1
594,5
595,1
596,2
597,3
598,0
599,4
600,3
601,4
602,0
603,0
604,2
605,5
606,6
607,1
608,3
609,2
610,6
611,3
612,4
613,3
614,6
615,4
616,6
617,2
618,4
619,5
620,6
621,2
622,2
623,0
624,3
625,3
626,3
627,0
628,4
629,3
630,0
631,0
632,2
633,1
634,1
635,1
636,3
637,3
638,4
639,1
640,6
641,3
642,5
643,1
644,1
645,0
646,1
647,1
648,6
649,0
650,4
651,4
652,6
653,5
654,2
655,3
656,0
657,3
658,1
659,6
660,2
661,4
662,3
663,4
664,4
665,1
666,0
667,2
668,4
669,2
670,4
671,2
672,5
673,3
674,4
675,2
676,3
677,0
678,3
679,0
680,4
681,2
682,4
683,3
684,5
685,6
686,3
687,4
688,0
689,4
690,3
691,0
692,2
693,6
694,2
695,0
696,6
697,1
698,1
699,5
700,1
701,3
702,3
703,5
704,4
705,6
706,4
707,1
708,6
709,3
710,5
711,6
712,3
713,4
714,0
715,2
716,4
717,5
718,0
719,0
720,4
721,4
722,0
723,1
724,4
725,6
726,0
727,4
728,3
729,5
730,1
731,6
732,3
733,4
734,2
735,5
736,3
737,2
738,2
739,3
740,4
741,6
742,2
743,1
744,6
745,4
746,6
747,6
748,5
749,3
750,2
751,4
752,3
753,5
754,5
755,1
756,1
757,3
758,6
759,3
760,6
761,6
762,0
763,5
764,5
765,5
766,6
767,1
768,5
769,3
770,0
771,5
772,2
773,6
774,5
775,0
776,5
777,4
778,2
779,6
780,0
781,5
782,2
783,5
784,0
785,6
786,5
787,4
788,1
789,5
790,3
791,6
792,3
793,6
794,6
795,2
796,4
797,1
798,5
799,1
800,3
801,5
802,0
803,2
804,3
805,3
806,0
807,3
808,0
809,3
810,6
811,2
812,2
813,6
814,1
815,2
816,4
817,6
818,3
819,1
820,0
821,6
822,1
823,5
824,3
825,5
826,1
827,5
828,3
829,6
830,5
831,0
832,0
833,4
834,0
835,6
836,2
837,5
838,3
839,1
840,5
841,0
842,0
843,4
844,2
845,5
846,0
847,6
848,1
849,0
850,1
851,2
852,5
853,6
854,6
855,2
856,4
857,1
858,5
859,1
860,2
861,6
862,1
863,0
864,6
865,4
866,1
867,2
868,6
869,2
870,0
871,1
872,5
873,0
874,1
875,5
876,3
877,0
878,0
879,5
880,6
881,0
882,3
883,0
884,6
885,4
886,1
887,4
888,1
889,2
890,3
891,5
892,3
893,0
894,1
895,1
896,5
897,3
898,4
899,0
900,1
901,3
902,3
903,1
904,4
905,1
906,6
907,4
908,5
909,6
910,4
911,0
912,6
913,4
914,1
915,4
916,4
917,4
918,0
919,1
920,6
921,2
922,5
923,6
924,4
925,0
926,5
927,5
928,4
929,5
930,4
931,4
932,2
933,6
934,2
935,4
936,0
937,6
938,1
939,1
940,0
941,3
942,1
943,4
944,1
945,0
946,0
947,6
948,5
949,4
950,3
951,0
952,3
953,0
954,4
955,5
956,3
957,4
958,6
959,6
960,5
961,3
962,0
963,6
964,4
965,5
966,5
967,2
968,4
969,1
970,0
971,6
972,0
973,1
974,1
975,4
976,3
977,4
978,3
979,1
980,4
981,1
982,0
983,4
984,5
985,2
986,3
987,0
988,1
989,2
990,0
991,0
992,5
993,1
994,3
995,6
996,1
997,3
998,3
999,3
1000,6
1001,5
1002,1
1003,1
1004,4
1005,5
1006,0
1007,1
1008,2
1009,2
1010,0
1011,4
1012,0
1013,1
1014,3
1015,6
1016,2
1017,0
1018,6
1019,0
1020,3
1021,4
1022,0
1023,3
1024,6
1025,1
1026,0
1027,2
1028,5
1029,0
1030,3
1031,2
1032,1
1033,6
1034,3
1035,3
1036,0
1037,4
1038,0
1039,4
1040,2
1041,3
1042,0
1043,0
1044,2
1045,3
1046,4
1047,5
1048,3
1049,4
1050,2
1051,3
1052,5
1053,4
1054,4
1055,0
1056,2
1057,2
1058,3
1059,4
1060,0
1061,0
1062,5
1063,5
1064,3
1065,1
1066,6
1067,1
1068,6
1069,2
1070,2
1071,5
1072,6
1073,6
1074,1
1075,1
1076,2
1077,4
1078,3
1079,5
1080,4
1081,4
1082,0
1083,2
1084,3
1085,4
1086,3
1087,4
1088,4
1089,2
1090,6
1091,6
1092,4
1093,5
1094,6
1095,0
1096,1
1097,6
1098,3
1099,0
1100,2
1101,1
1102,2
1103,4
1104,1
1105,3
1106,0
1107,5
1108,0
1109,2
1110,6
1111,3
1112,0
1113,4
1114,6
1115,6
1116,1
1117,5
1118,1
1119,3
1120,3
1121,4
1122,4
1123,3
1124,2
1125,5
1126,2
1127,6
1128,3
1129,0
1130,0
1131,6
1132,6
1133,1
1134,3
1135,5
1136,2
1137,5
1138,4
1139,0
1140,6
1141,0
1142,5
1143,0
1144,3
1145,0
1146,4
1147,4
1148,6
1149,6
1150,0
1151,4
1152,0
1153,2
1154,0
1155,0
1156,4
1157,5
1158,1
1159,6
1160,3
1161,6
1162,2
1163,6
1164,2
1165,2
1166,5
1167,1
1168,5
1169,3
1170,1
1171,3
1172,0
1173,6
1174,2
1175,1
1176,4
1177,6
1178,1
1179,2
1180,3
1181,0
1182,6
1183,1
1184,4
1185,0
1186,5
1187,1
1188,6
1189,2
1190,2
1191,0
1192,1
1193,1
1194,4
1195,2
1196,1
1197,4
1198,0
1199,4
1200,1
1201,6
1202,3
1203,4
1204,3
1205,1
1206,1
1207,0
1208,6
1209,0
1210,1
1211,6
1212,0
1213,2
1214,0
1215,6
1216,4
1217,5
1218,1
1219,0
1220,1
1221,0
1222,6
1223,1
1224,0
1225,6
1226,5
1227,3
1228,3
1229,6
1230,2
1231,3
1232,4
1233,6
1234,6
1235,5
1236,4
1237,3
1238,6
1239,2
1240,3
1241,5
1242,0
1243,5
1244,0
1245,4
1246,0
1247,6
1248,4
1249,1
1250,5
1251,1
1252,5
1253,3
1254,2
1255,6
1256,1
1257,4
1258,6
1259,4
1260,0
1261,4
1262,3
1263,4
1264,3
1265,6
1266,4
1267,2
1268,1
1269,2
1270,3
1271,3
1272,6
1273,2
1274,1
1275,4
1276,3
1277,4
1278,3
1279,3
1280,6
1281,1
1282,1
1283,0
1284,1
1285,0
1286,3
1287,5
1288,1
1289,6
1290,4
1291,0
1292,2
1293,6
1294,2
1295,4
1296,0
1297,1
1298,5
1299,5
1300,4
1301,6
1302,3
1303,4
1304,1
1305,0
1306,5
1307,6
1308,3
1309,6
1310,2
1311,5
1312,1
1313,1
1314,6
1315,1
1316,3
1317,6
1318,2
1319,6
1320,1
1321,1
1322,3
1323,3
1324,0
1325,3
1326,0
1327,6
1328,6
1329,6
1330,0
1331,0
1332,1
1333,6
1334,4
1335,3
1336,6
1337,6
1338,2
1339,6
1340,4
1341,1
1342,2
1343,6
1344,5
1345,0
1346,0
1347,6
1348,1
1349,6
1350,2
1351,4
1352,4
1353,3
1354,5
1355,4
1356,3
1357,6
1358,2
1359,3
1360,2
1361,2
1362,4
1363,5
1364,1
1365,2
1366,2
1367,6
1368,2
1369,5
1370,5
1371,0
1372,1
1373,0
1374,4
1375,2
1376,6
1377,0
1378,6
1379,2
1380,1
1381,2
1382,4
1383,5
1384,1
1385,3
1386,5
1387,3
1388,0
1389,6
1390,3
1391,0
1392,2
1393,2
1394,6
1395,0
1396,0
1397,5
1398,3
1399,5
1400,0
1401,5
1402,3
1403,6
1404,0
1405,0
1406,0
1407,2
1408,5
1409,4
1410,5
1411,4
1412,5
1413,1
1414,1
1415,4
1416,4
1417,3
1418,0
1419,1
1420,1
1421,0
1422,2
1423,6
1424,6
1425,2
1426,3
1427,4
1428,1
1429,0
1430,1
1431,6
1432,0
1433,4
1434,3
1435,1
1436,2
1437,3
1438,3
1439,6
1440,1
1441,0
1442,3
1443,2
1444,0
1445,3
1446,3
1447,0
1448,6
1449,2
1450,2
1451,2
1452,1
1453,4
1454,5
1455,4
1456,6
1457,6
1458,4
1459,4
1460,1
1461,6
1462,2
1463,5
1464,1
1465,6
1466,5
1467,2
1468,2
1469,2
1470,0
1471,1
1472,1
1473,1
1474,6
1475,5
1476,3
1477,5
1478,5
1479,4
1480,0
1481,3
1482,5
1483,1
1484,6
1485,5
1486,6
1487,3
1488,4
1489,2
1490,0
1491,5
1492,0
1493,1
1494,5
1495,3
1496,2
1497,4
1498,5
1499,5
1500,3
1501,1
1502,2
1503,3
1504,4
1505,4
1506,6
1507,3
1508,2
1509,1
1510,6
1511,5
1512,6
1513,3
1514,5
1515,6
1516,1
1517,3
1518,6
1519,0
1520,2
1521,0
1522,4
1523,0
1524,0
1525,3
1526,0
1527,0
1528,3
1529,0
1530,1
1531,1
1532,3
1533,6
1534,2
1535,6
1536,6
1537,3
1538,4
1539,1
1540,6
1541,4
1542,0
1543,6
1544,2
1545,3
1546,3
1547,4
1548,6
1549,4
1550,0
1551,3
1552,1
1553,1
1554,0
1555,3
1556,6
1557,2
1558,6
1559,1
1560,0
1561,3
1562,3
1563,6
1564,6
1565,5
1566,5
1567,3
1568,1
1569,6
1570,4
1571,0
1572,4
1573,0
1574,6
1575,0
1576,2
1577,6
1578,5
1579,3
1580,5
1581,5
1582,6
1583,6
1584,4
1585,6
1586,3
1587,6
1588,0
1589,0
1590,2
1591,1
1592,1
1593,0
1594,5
1595,5
1596,5
1597,1
1598,2
1599,3
1600,6
1601,5
1602,2
1603,6
1604,5
1605,1
1606,2
1607,6
1608,2
1609,0
1610,0
1611,1
1612,2
1613,2
1614,5
1615,2
1616,5
1617,4
1618,5
1619,6
1620,6
1621,1
1622,5
1623,4
1624,6
1625,6
1626,5
1627,6
1628,3
1629,0
1630,3
1631,3
1632,6
1633,5
1634,6
1635,5
1636,3
1637,2
1638,6
1639,1
1640,0
1641,5
1642,1
1643,2
1644,3
1645,1
1646,0
1647,3
1648,4
1649,1
1650,3
1651,6
1652,6
1653,2
1654,2
1655,6
1656,6
1657,6
1658,0
1659,4
1660,3
1661,4
1662,3
1663,1
1664,6
1665,6
1666,1
1667,5
1668,6
1669,0
1670,2
1671,5
1672,6
1673,5
1674,3
1675,1
1676,6
1677,3
1678,4
1679,6
1680,6
1681,3
1682,0
1683,2
1684,5
1685,1
1686,0
1687,3
1688,2
1689,6
1690,2
1691,0
1692,5
1693,0
1694,5
1695,2
1696,0
1697,2
1698,1
1699,1
1700,4
1701,0
1702,4
1703,5
1704,0
1705,1
1706,5
1707,3
1708,3
1709,6
1710,4
1711,2
1712,0
1713,0
1714,1
1715,1
1716,0
1717,5
1718,5
1719,4
1720,0
1721,5
1722,6
1723,0
1724,4
1725,1
1726,1
1727,1
1728,5
1729,5
1730,0
1731,0
1732,1
1733,0
1734,3
1735,3
1736,2
1737,6
1738,5
1739,6
1740,2
1741,4
1742,2
1743,5
1744,6
1745,5
1746,5
1747,2
1748,0
1749,3
1750,5
1751,6
1752,0
1753,4
1754,1
1755,0
1756,4
1757,2
1758,3
1759,0
1760,3
1761,4
1762,2
1763,6
1764,5
1765,3
1766,5
1767,3
1768,1
1769,0
1770,5
1771,5
1772,1
1773,4
1774,4
1775,1
1776,0
1777,4
1778,3
1779,1
1780,6
1781,5
1782,1
1783,6
1784,3
1785,2
1786,0
1787,2
1788,0
1789,4
1790,3
1791,1
1792,1
1793,2
1794,4
1795,6
1796,5
1797,2
1798,6
1799,4
1800,2
1801,4
1802,0
1803,5
1804,1
1805,1
1806,3
1807,3
1808,6
1809,0
1810,0
1811,6
1812,0
1813,3
1814,5
1815,3
1816,4
1817,5
1818,2
1819,3
1820,5
1821,1
1822,0
1823,4
1824,2
1825,5
1826,1
1827,3
1828,5
1829,2
1830,0
1831,1
1832,2
1833,2
1834,4
1835,2
1836,3
1837,1
1838,4
1839,3
1840,5
1841,2
1842,2
1843,3
1844,2
1845,5
1846,2
1847,4
1848,2
1849,6
1850,4
1851,2
1852,1
1853,2
1854,1
1855,6
1856,3
1857,0
1858,5
1859,3
1860,4
1861,5
1862,5
1863,5
1864,1
1865,4
1866,4
1867,5
1868,6
1869,0
1870,0
1871,4
1872,1
1873,3
1874,5
1875,3
1876,6
1877,3
1878,3
1879,1
1880,6
1881,6
1882,4
1883,4
1884,6
1885,0
1886,0
1887,2
1888,6
1889,2
1890,0
1891,4
1892,3
1893,5
1894,1
1895,2
1896,1
1897,2
1898,3
1899,1
1900,3
1901,4
1902,6
1903,2
1904,6
1905,0
1906,4
1907,5
1908,2
1909,3
1910,4
1911,1
1912,2
1913,4
1914,1
1915,1
1916,3
1917,6
1918,5
1919,5
1920,6
1921,5
1922,1
1923,2
1924,1
1925,2
1926,6
1927,6
1928,2
1929,5
1930,5
1931,1
1932,0
1933,2
1934,0
1935,5
1936,5
1937,6
1938,4
1939,6
1940,3
1941,6
1942,4
1943,4
1944,6
1945,4
1946,4
1947,4
1948,1
1949,3
1950,1
1951,0
1952,3
1953,0
1954,2
1955,2
1956,0
1957,1
1958,2
1959,1
1960,6
1961,4
1962,1
1963,4
1964,5
1965,5
1966,3
1967,2
1968,1
1969,1
1970,1
1971,1
1972,4
1973,5
1974,5
1975,3
1976,5
1977,5
1978,6
1979,5
1980,4
1981,3
1982,5
1983,0
1984,3
1985,0
1986,6
1987,5
1988,2
1989,1
1990,0
1991,0
1992,4
1993,6
1994,1
1995,3
1996,4
1997,3
1998,1
1999,3
2000,3
2001,2
2002,1
2003,5
2004,1
2005,4
2006,2
2007,1
2008,2
2009,5
2010,1
2011,6
2012,4
2013,6
2014,0
2015,0
2016,4
2017,5
2018,4
2019,1
2020,2
2021,5
2022,5
2023,3
2024,3
2025,1
2026,1
2027,6
2028,6
2029,3
2030,5
2031,4
2032,2
2033,1
2034,4
2035,3
2036,5
2037,0
2038,2
2039,4
2040,1
2041,1
2042,0
2043,6
2044,0
2045,4
2046,2
2047,5
2048,0
2049,5
2050,3
2051,1
2052,3
2053,4
2054,3
2055,5
2056,5
2057,5
2058,5
2059,3
2060,4
2061,1
2062,3
2063,1
2064,3
2065,1
2066,5
2067,4
2068,5
2069,1
2070,5
2071,5
2072,0
2073,2
2074,0
2075,3
2076,5
2077,0
2078,6
2079,2
2080,1
2081,1
2082,1
2083,1
2084,6
2085,0
2086,3
2087,4
2088,2
2089,5
2090,3
2091,3
2092,2
2093,6
2094,5
2095,4
2096,6
2097,5
2098,4
2099,5
2100,5
2101,1
2102,1
2103,5
2104,2
2105,0
2106,3
2107,1
2108,3
2109,5
2110,3
2111,6
2112,4
2113,6
2114,1
2115,0
2116,6
2117,2
2118,2
2119,3
2120,2
2121,1
2122,1
2123,3
2124,4
2125,4
2126,6
2127,3
2128,6
2129,3
2130,3
2131,3
2132,2
2133,1
2134,0
2135,4
2136,6
2137,0
2138,3
2139,2
2140,6
2141,5
2142,6
2143,3
2144,3
2145,1
2146,5
2147,1
2148,4
2149,1
2150,2
2151,4
2152,3
2153,4
2154,2
2155,5
2156,0
2157,1
2158,2
2159,6
2160,1
2161,4
2162,0
2163,2
2164,1
2165,1
2166,1
2167,0
2168,1
2169,1
2170,4
2171,1
2172,4
2173,6
2174,5
2175,6
2176,2
2177,0
2178,3
2179,4
2180,6
2181,0
2182,4
2183,3
2184,3
2185,1
2186,1
2187,6
2188,2
2189,6
2190,3
2191,6
2192,6
2193,6
2194,5
2195,2
2196,0
2197,3
2198,1
2199,2
2200,2
2201,1
2202,4
2203,4
2204,1
2205,6
2206,0
2207,5
2208,6
2209,1
2210,0
2211,3
2212,4
2213,3
2214,5
2215,0
2216,6
2217,2
2218,0
2219,4
2220,0
2221,4
2222,2
2223,4
2224,6
2225,5
2226,2
2227,4
2228,3
2229,5
2230,4
2231,3
2232,3
2233,2
2234,3
2235,5
2236,0
2237,6
2238,5
2239,0
2240,0
2241,1
2242,0
2243,2
2244,1
2245,1
2246,6
2247,1
2248,1
2249,6
2250,0
2251,0
2252,0
2253,4
2254,6
2255,3
2256,6
2257,0
2258,1
2259,3
2260,4
2261,4
2262,0
2263,0
2264,6
2265,1
2266,3
2267,1
2268,1
2269,5
2270,2
2271,5
2272,4
2273,0
2274,3
2275,5
2276,6
2277,5
2278,0
2279,5
2280,2
2281,6
2282,0
2283,3
2284,0
2285,1
2286,2
2287,1
2288,5
2289,6
2290,1
2291,2
2292,4
2293,4
2294,0
2295,6
2296,4
2297,0
2298,4
2299,2
2300,0
2301,2
2302,6
2303,0
2304,2
2305,5
2306,5
2307,5
2308,1
2309,4
2310,0
2311,0
2312,6
2313,3
2314,6
2315,1
2316,6
2317,5
2318,5
2319,0
2320,4
2321,0
2322,5
2323,3
2324,3
2325,0
2326,4
2327,4
2328,3
2329,5
2330,3
2331,6
2332,3
2333,6
2334,0
2335,5
2336,2
2337,2
2338,2
2339,0
2340,3
2341,1
2342,5
2343,2
2344,2
2345,4
2346,0
2347,6
2348,5
2349,5
2350,1
2351,4
2352,2
2353,0
2354,4
2355,1
2356,2
2357,0
2358,3
2359,2
2360,4
2361,0
2362,3
2363,1
2364,5
2365,2
2366,4
2367,6
2368,2
2369,5
2370,4
2371,1
2372,1
2373,3
2374,2
2375,5
2376,3
2377,1
2378,0
2379,0
2380,4
2381,5
2382,6
2383,3
2384,0
2385,6
2386,1
2387,6
2388,4
2389,3
2390,6
2391,2
2392,6
2393,4
2394,0
2395,4
2396,5
2397,6
2398,1
2399,4
2400,3
2401,3
2402,1
2403,5
2404,4
2405,3
2406,3
2407,4
2408,1
2409,0
2410,3
2411,2
2412,3
2413,2
2414,1
2415,1
2416,5
2417,6
2418,5
2419,3
2420,4
2421,3
2422,1
2423,1
2424,1
2425,6
2426,4
2427,5
2428,0
2429,1
2430,5
2431,2
2432,4
2433,4
2434,1
2435,0
2436,4
2437,4
2438,6
2439,6
2440,4
2441,0
2442,6
2443,2
2444,0
2445,6
2446,2
2447,3
2448,1
2449,0
2450,4
2451,3
2452,1
2453,1
2454,2
2455,0
2456,6
2457,2
2458,3
2459,2
2460,3
2461,5
2462,3
2463,4
2464,2
2465,0
2466,6
2467,5
2468,1
2469,5
2470,0
2471,0
2472,3
2473,5
2474,6
2475,6
2476,5
2477,5
2478,4
2479,4
2480,6
2481,2
2482,6
2483,2
2484,4
2485,0
2486,3
2487,1
2488,2
2489,0
2490,3
2491,1
2492,4
2493,1
2494,4
2495,3
2496,2
2497,3
2498,1
2499,5
2500,4
2501,4
2502,6
2503,2
2504,0
2505,4
2506,4
2507,4
2508,2
2509,6
2510,4
2511,0
2512,5
2513,1
2514,5
2515,0
2516,5
2517,6
2518,2
2519,5
2520,6
2521,2
2522,4
2523,4
2524,2
2525,4
2526,0
2527,1
2528,0
2529,3
2530,6
2531,6
2532,2
2533,5
2534,6
2535,1
2536,4
2537,0
2538,4
2539,0
2540,5
2541,2
2542,0
2543,2
2544,6
2545,2
2546,1
2547,4
2548,5
2549,1
2550,6
2551,5
2552,4
2553,6
2554,4
2555,2
2556,4
2557,1
2558,5
2559,0
2560,4
2561,3
2562,2
2563,5
2564,5
2565,5
2566,4
2567,2
2568,1
2569,3
2570,1
2571,1
2572,3
2573,6
2574,5
2575,3
2576,1
2577,3
2578,4
2579,6
2580,1
2581,2
2582,1
2583,3
2584,3
2585,0
2586,1
2587,6
2588,6
2589,4
2590,6
2591,2
2592,3
2593,2
2594,5
2595,6
2596,1
2597,4
2598,5
2599,3
2600,6
2601,4
2602,3
2603,2
2604,4
2605,1
2606,1
2607,4
2608,3
2609,6
2610,6
2611,0
2612,1
2613,1
2614,5
2615,2
2616,3
2617,5
2618,0
2619,5
2620,2
2621,4
2622,4
2623,5
2624,3
2625,4
2626,3
2627,0
2628,5
2629,5
2630,4
2631,5
2632,1
2633,6
2634,2
2635,1
2636,4
2637,1
2638,2
2639,5
2640,1
2641,6
2642,6
2643,6
2644,0
2645,4
2646,6
2647,4
2648,2
2649,5
2650,6
2651,0
2652,0
2653,6
2654,6
2655,6
2656,2
2657,1
2658,6
2659,4
2660,4
2661,3
2662,4
2663,5
2664,0
2665,3
2666,0
2667,1
2668,0
2669,1
2670,6
2671,1
2672,3
2673,3
2674,6
2675,0
2676,1
2677,2
2678,1
2679,0
2680,1
2681,5
2682,0
2683,1
2684,4
2685,4
2686,5
2687,6
2688,6
2689,6
2690,1
2691,2
2692,3
2693,4
2694,5
2695,2
2696,6
2697,6
2698,3
2699,0
2700,5
2701,1
2702,0
2703,1
2704,3
2705,6
2706,5
2707,2
2708,5
2709,3
2710,2
2711,3
2712,4
2713,1
2714,4
2715,0
2716,0
2717,2
2718,1
2719,3
2720,0
2721,2
2722,0
2723,4
2724,2
2725,6
2726,4
2727,5
2728,2
2729,0
2730,1
2731,2
2732,4
2733,3
2734,2
2735,5
2736,5
2737,0
2738,5
2739,3
2740,6
2741,2
2742,6
2743,0
2744,1
2745,0
2746,0
2747,2
2748,4
2749,1
2750,6
2751,4
2752,2
2753,5
2754,6
2755,0
2756,0
2757,1
2758,5
2759,1
2760,0
2761,2
2762,6
2763,2
2764,1
2765,3
2766,2
2767,3
2768,1
2769,3
2770,6
2771,6
2772,2
2773,4
2774,3
2775,0
2776,5
2777,1
2778,2
2779,5
2780,2
2781,3
2782,0
2783,0
2784,6
2785,4
2786,0
2787,5
2788,0
2789,5
2790,4
2791,4
2792,4
2793,0
2794,3
2795,1
2796,2
2797,3
2798,0
2799,0
2800,1
2801,0
2802,3
2803,0
2804,5
2805,1
2806,0
2807,5
2808,6
2809,4
2810,0
2811,0
2812,6
2813,5
2814,3
2815,2
2816,6
2817,4
2818,0
2819,4
2820,0
2821,0
2822,4
2823,6
2824,5
2825,6
2826,5
2827,0
2828,3
2829,3
2830,4
2831,4
2832,6
2833,1
2834,6
2835,6
2836,1
2837,3
2838,4
2839,5
2840,6
2841,6
2842,6
2843,0
2844,3
2845,1
2846,4
2847,2
2848,0
2849,5
2850,3
2851,4
2852,4
2853,4
2854,1
2855,4
2856,0
2857,2
2858,2
2859,6
2860,2
2861,5
2862,3
2863,0
2864,2
2865,1
2866,0
2867,1
2868,0
2869,4
2870,4
2871,4
2872,0
2873,0
2874,0
2875,4
2876,4
2877,4
2878,0
2879,5
2880,3
2881,1
2882,6
2883,5
2884,4
2885,1
2886,0
2887,1
2888,3
2889,0
2890,6
2891,5
2892,1
2893,0
2894,6
2895,3
2896,2
2897,3
2898,0
2899,2
2900,2
2901,1
2902,2
2903,1
2904,6
2905,3
2906,0
2907,6
2908,0
2909,4
2910,2
2911,5
2912,1
2913,6
2914,3
2915,2
2916,2
2917,1
2918,1
2919,1
2920,5
2921,0
2922,0
2923,3
2924,4
2925,5
2926,2
2927,0
2928,1
2929,5
2930,2
2931,0
2932,0
2933,5
2934,1
2935,6
2936,2
2937,0
2938,2
2939,2
2940,4
2941,4
2942,3
2943,3
2944,2
2945,0
2946,3
2947,1
2948,4
2949,4
2950,5
2951,4
2952,5
2953,6
2954,3
2955,1
2956,4
2957,4
2958,2
2959,6
2960,4
2961,4
2962,4
2963,3
2964,5
2965,5
2966,0
2967,4
2968,5
2969,1
2970,3
2971,2
2972,4
2973,2
2974,4
2975,0
2976,2
2977,2
2978,5
2979,2
2980,3
2981,2
2982,6
2983,0
2984,6
2985,2
2986,3
2987,2
2988,5
2989,5
2990,2
2991,4
2992,3
2993,5
2994,0
2995,2
