task,worker,answer
1140,288,5
1140,337,0
1141,50,1
1141,412,10
1141,171,10
1141,276,10
1141,476,11
1142,459,5
1142,373,0
1142,210,5
1142,484,2
1142,337,4
1143,331,9
1143,133,3
1143,107,0
1143,180,6
1143,415,1
1144,101,2
1144,463,1
1144,209,2
1144,331,2
1144,218,2
1145,415,11
1145,34,1
1145,465,1
1145,356,11
1145,131,0
1146,460,2
1146,217,2
1146,51,3
1146,478,10
1146,256,2
1147,143,3
1147,148,10
1147,486,1
1147,294,8
1147,4,0
1148,4,1
1148,346,3
1148,244,10
1148,168,3
1148,26,8
1149,52,8
1149,327,5
1149,236,5
1149,119,5
1149,186,5
1150,31,2
1150,260,4
1150,487,8
1150,304,2
1150,408,10
1151,315,2
1151,295,2
1151,372,2
1151,476,2
1151,131,5
1152,317,3
1152,320,0
1152,343,6
1152,94,9
1152,351,10
1153,208,11
1153,359,7
1153,485,9
1153,395,9
1153,289,8
1154,138,6
1154,398,10
1154,432,7
1154,192,5
1154,429,3
1155,157,7
1155,350,7
1155,489,2
1155,169,8
1155,212,7
1156,106,0
1156,292,6
1156,441,11
1156,257,2
1156,276,10
1157,146,5
1157,407,9
1157,275,9
1157,233,8
1157,347,6
1158,427,5
1158,171,4
1158,407,5
1158,283,5
1158,72,10
1159,457,8
1159,229,7
1159,392,8
1159,290,7
1159,435,7
1160,202,9
1160,83,4
1160,69,2
1160,498,2
1160,419,2
1161,447,2
1161,225,7
1161,434,9
1161,149,2
1161,256,2
1162,92,10
1162,165,5
1162,208,10
1162,210,10
1162,258,10
1163,454,10
1163,473,10
1163,322,9
1163,365,10
1163,206,11
1164,298,8
1164,223,6
1164,417,2
1164,27,6
1165,162,10
1165,448,7
1165,427,11
1165,78,7
1165,151,7
1166,188,8
1166,121,10
1166,50,10
1166,440,10
1166,374,10
1167,427,5
1167,77,2
1167,184,11
1167,482,5
1167,299,11
1168,292,7
1168,340,6
1168,150,4
1168,432,1
1168,426,6
1169,298,4
1169,419,3
1169,190,4
1169,4,4
1169,325,10
1170,209,4
1170,106,10
1170,101,10
1170,481,2
1170,116,5
1171,380,0
1171,182,0
1171,173,0
1171,44,0
1171,449,0
1172,291,3
1172,197,5
1172,159,6
1172,368,5
1172,45,3
1173,89,2
1173,92,9
1173,21,10
1173,355,4
1173,272,7
1174,379,9
1174,182,7
1174,42,8
1174,194,7
1174,404,7
1175,405,1
1175,375,1
1175,344,3
1175,312,8
1175,452,1
1176,317,7
1176,114,10
1176,442,10
1176,370,10
1176,450,10
1177,43,6
1177,451,6
1177,351,6
1177,177,6
1177,475,11
1178,368,3
1178,211,10
1178,433,6
1178,69,10
1178,487,10
1179,247,5
1179,463,7
1179,251,5
1179,305,5
1179,39,6
1180,392,5
1180,246,10
1180,489,9
1180,424,9
1180,34,2
1181,309,7
1181,61,7
1181,377,1
1181,175,8
1181,374,7
1182,425,4
1182,238,2
1182,408,2
1182,56,2
1182,242,10
1183,228,4
1183,246,6
1183,424,10
1183,108,0
1183,266,4
1184,290,2
1184,465,2
1184,375,2
1184,11,2
1184,89,2
1185,125,4
1185,491,8
1185,280,6
1185,98,8
1185,427,8
1186,458,9
1186,226,7
1186,335,8
1186,158,0
1186,381,0
1187,60,2
1187,373,8
1187,96,3
1187,423,2
1187,471,2
1188,129,2
1188,243,11
1188,0,2
1188,391,2
1188,131,1
1189,329,4
1189,191,6
1189,136,5
1189,273,7
1189,13,4
1190,420,0
1190,406,10
1190,308,10
1190,34,8
1190,50,11
1191,59,3
1191,430,7
1191,159,0
1191,233,7
1191,168,2
1192,58,2
1192,182,8
1192,156,5
1192,332,3
1192,66,9
1193,129,5
1193,214,1
1193,462,11
1193,205,9
1193,484,11
1194,140,4
1194,88,11
1194,189,11
1194,491,0
1194,65,3
1195,463,1
1195,23,1
1195,42,0
1195,369,0
1195,398,0
1196,408,8
1196,146,8
1196,386,1
1196,461,1
1196,129,2
1197,432,4
1197,83,6
1197,367,4
1197,79,8
1197,46,2
1198,470,9
1198,101,11
1198,66,9
1198,283,1
1198,373,6
1199,129,11
1199,472,4
1199,362,11
1199,298,3
1199,28,7
1200,251,2
1200,214,2
1200,268,3
1200,61,2
1200,216,3
1201,338,6
1201,72,6
1201,297,0
1201,421,6
1201,340,6
1202,2,4
1202,380,9
1202,460,7
1202,175,7
1202,231,7
1203,350,3
1203,140,3
1203,343,9
1203,20,3
1203,278,9
1204,104,1
1204,307,3
1204,211,4
1204,96,1
1204,239,1
1205,18,10
1205,60,5
1205,340,4
1205,488,4
1205,407,4
1206,73,6
1206,256,6
1206,148,1
1206,334,9
1206,315,9
1207,219,10
1207,450,4
1207,24,9
1207,113,5
1207,428,3
1208,35,11
1208,75,11
1208,453,11
1208,31,11
1208,431,4
1209,400,1
1209,237,7
1209,50,1
1209,135,1
1209,497,1
1210,59,3
1210,474,1
1210,193,0
1210,207,0
1210,196,1
1211,176,4
1211,414,5
1211,184,4
1211,249,0
1211,318,4
1212,180,11
1212,172,6
1212,101,10
1212,25,11
1212,234,2
1213,198,2
1213,189,3
1213,13,2
1213,20,2
1213,335,2
1214,387,2
1214,42,1
1214,186,2
1214,402,9
1214,227,10
1215,316,5
1215,178,7
1215,83,6
1215,247,7
1215,244,8
1216,431,0
1216,23,3
1216,315,10
1216,438,10
1216,482,3
1217,432,9
1217,112,6
1217,56,1
1217,388,7
1217,344,9
1218,324,3
1218,47,0
1218,355,6
1218,392,6
1218,364,7
1219,316,5
1219,340,2
1219,314,10
1219,282,9
1219,181,0
1220,223,1
1220,35,5
1220,432,2
1220,353,3
1220,416,8
1221,278,10
1221,227,11
1221,19,11
1221,167,11
1221,112,4
1222,188,3
1222,297,1
1222,104,3
1222,393,3
1222,137,3
1223,473,2
1223,391,11
1223,438,9
1223,141,4
1223,297,11
1224,422,6
1224,352,1
1224,163,8
1224,55,1
1224,374,1
1225,352,0
1225,52,7
1225,248,8
1225,424,8
1225,214,9
1226,412,9
1226,157,1
1226,205,1
1226,84,2
1226,313,1
1227,105,0
1227,307,1
1227,163,0
1227,92,7
1227,446,0
1228,208,6
1228,405,8
1228,414,6
1228,332,6
1228,498,8
1229,377,1
1229,443,8
1229,24,11
1229,436,4
1229,460,10
1230,81,9
1230,414,9
1230,415,3
1230,240,5
1230,59,9
1231,332,5
1231,90,0
1231,54,0
1231,58,0
1231,18,0
1232,108,8
1232,307,8
1232,194,8
1232,113,7
1232,230,1
1233,203,6
1233,276,6
1233,135,3
1233,422,6
1233,29,10
1234,157,11
1234,407,11
1234,432,11
1234,115,2
1234,357,9
1235,431,3
1235,17,3
1235,452,3
1235,84,9
1235,174,11
1236,78,10
1236,157,9
1236,380,10
1236,66,10
1236,165,2
1237,80,0
1237,177,5
1237,6,11
1237,430,2
1237,415,0
1238,17,0
1238,337,2
1238,61,9
1238,141,10
1238,456,9
1239,26,11
1239,353,9
1239,361,11
1239,113,7
1239,424,11
1240,492,7
1240,277,10
1240,491,10
1240,86,1
1240,42,1
1241,19,2
1241,350,4
1241,110,9
1241,177,4
1241,295,4
1242,218,0
1242,136,5
1242,397,4
1242,143,11
1242,412,10
1243,81,2
1243,369,2
1243,382,1
1243,210,2
1243,368,11
1244,405,3
1244,220,10
1244,97,9
1244,19,9
1244,468,9
1245,48,10
1245,84,7
1245,99,6
1245,449,8
1245,443,10
1246,172,1
1246,114,1
1246,318,6
1246,104,10
1246,483,1
1247,144,3
1247,442,5
1247,284,3
1247,415,0
1247,250,1
1248,96,9
1248,26,9
1248,405,3
1248,98,7
1248,333,9
1249,424,1
1249,137,9
1249,455,9
1249,197,11
1249,112,8
1250,278,10
1250,177,8
1250,329,8
1250,361,8
1250,190,8
1251,108,4
1251,170,5
1251,52,7
1251,247,10
1251,53,7
1252,90,4
1252,476,2
1252,321,5
1252,123,11
1252,177,10
1253,50,10
1253,298,10
1253,494,10
1253,401,10
1253,124,10
1254,417,9
1254,232,8
1254,371,8
1254,214,6
1254,144,9
1255,347,0
1255,145,4
1255,237,4
1255,335,0
1255,336,3
1256,368,2
1256,236,2
1256,477,1
1256,465,2
1256,169,6
1257,415,8
1257,109,7
1257,473,10
1257,371,1
1257,495,8
1258,46,1
1258,237,5
1258,261,1
1258,198,1
1258,63,1
1259,47,6
1259,152,8
1259,264,11
1259,31,1
1259,99,5
1260,221,4
1260,241,1
1260,325,2
1260,290,7
1260,8,10
1261,489,1
1261,193,11
1261,470,6
1261,24,11
1261,396,11
1262,476,1
1262,311,9
1262,421,9
1262,185,9
1262,252,8
1263,414,11
1263,283,0
1263,310,0
1263,444,0
1263,492,0
1264,498,1
1264,120,1
1264,399,4
1264,275,10
1264,347,1
1265,331,0
1265,473,5
1265,472,9
1265,476,0
1265,296,9
1266,301,4
1266,188,4
1266,492,4
1266,346,4
1266,107,5
1267,294,11
1267,260,10
1267,384,11
1267,277,11
1267,147,2
1268,337,2
1268,384,0
1268,4,11
1268,28,1
1268,316,7
1269,206,8
1269,467,8
1269,375,6
1269,8,8
1269,225,8
1270,481,10
1270,85,10
1270,298,10
1270,159,10
1270,260,6
1271,497,4
1271,405,1
1271,498,1
1271,47,1
1271,155,8
1272,271,10
1272,106,10
1272,141,3
1272,296,10
1272,133,8
1273,163,1
1273,265,0
1273,487,3
1273,335,0
1273,422,8
1274,260,2
1274,378,10
1274,422,0
1274,415,6
1274,80,0
1275,219,7
1275,232,7
1275,434,2
1275,55,4
1275,234,3
1276,86,6
1276,141,4
1276,151,5
1276,369,5
1276,213,8
1277,369,8
1277,445,8
1277,354,10
1277,45,0
1277,424,8
1278,377,9
1278,391,3
1278,24,9
1278,123,5
1278,474,9
1279,287,8
1279,296,4
1279,142,8
1279,33,5
1279,437,10
1280,316,2
1280,26,2
1280,56,2
1280,444,8
1280,149,2
1281,97,5
1281,183,5
1281,272,5
1281,48,5
1281,86,4
1282,353,9
1282,208,11
1282,385,11
1282,315,7
1282,203,11
1283,143,4
1283,204,10
1283,479,4
1283,15,8
1283,457,4
1284,479,11
1284,317,1
1284,137,8
1284,151,11
1284,300,4
1285,67,7
1285,451,7
1285,214,7
1285,452,10
1285,173,11
1286,390,11
1286,208,11
1286,138,9
1286,469,8
1286,157,9
1287,100,5
1287,344,2
1287,183,1
1287,298,10
1287,243,0
1288,22,7
1288,491,9
1288,99,6
1288,101,0
1288,248,0
1289,171,10
1289,70,10
1289,46,0
1289,1,5
1289,11,9
1290,45,4
1290,34,9
1290,432,3
1290,304,11
1290,436,2
1291,52,7
1291,34,1
1291,415,7
1291,468,8
1291,32,5
1292,442,11
1292,292,9
1292,466,11
1292,456,11
1292,92,11
1293,409,7
1293,490,7
1293,345,4
1293,343,2
1293,148,7
1294,481,1
1294,390,1
1294,96,11
1294,202,9
1294,444,8
1295,111,2
1295,273,10
1295,438,10
1295,488,4
1295,433,10
1296,306,11
1296,489,6
1296,315,5
1296,496,6
1296,61,3
1297,466,4
1297,285,4
1297,86,10
1297,348,8
1297,367,4
1298,363,5
1298,190,5
1298,395,10
1298,357,5
1298,245,5
1299,358,3
1299,286,8
1299,476,3
1299,321,2
1299,384,3
1300,146,9
1300,18,0
1300,55,6
1300,384,6
1300,290,1
1301,398,1
1301,438,1
1301,449,6
1301,108,4
1301,335,0
1302,147,7
1302,44,0
1302,340,0
1302,165,9
1302,346,0
1303,3,5
1303,268,8
1303,195,8
1303,182,8
1303,339,8
1304,262,6
1304,225,11
1304,428,11
1304,233,2
1304,461,11
1305,102,6
1305,432,6
1305,7,11
1305,160,10
1305,125,6
1306,324,4
1306,65,8
1306,49,8
1306,421,8
1307,270,8
1307,148,7
1307,10,0
1307,131,0
1307,142,7
1308,144,9
1308,282,10
1308,189,10
1308,65,9
1308,447,5
1309,231,8
1309,303,1
1309,368,0
1309,392,0
1309,378,8
1310,340,0
1310,482,9
1310,252,0
1310,344,2
1310,207,0
1311,200,2
1311,297,2
1311,385,2
1311,225,5
1311,189,2
1312,463,5
1312,162,2
1312,155,11
1312,199,11
1312,339,2
1313,96,8
1313,350,3
1313,419,1
1313,307,11
1313,372,2
1314,210,6
1314,226,1
1314,198,6
1314,380,1
1314,415,6
1315,49,7
1315,155,10
1315,44,11
1315,30,7
1315,5,2
1316,357,5
1316,238,10
1316,108,1
1316,376,10
1316,291,10
1317,15,3
1317,345,6
1317,439,0
1317,55,4
1317,396,3
1318,475,3
1318,69,2
1318,153,7
1318,23,11
1318,174,11
1319,245,10
1319,28,5
1319,26,8
1319,193,2
1319,329,0
1320,37,2
1320,444,8
1320,434,9
1320,15,9
1320,136,11
1321,421,6
1321,276,6
1321,400,6
1321,120,8
1321,152,6
1322,21,4
1322,107,4
1322,431,0
1322,349,0
1322,413,4
1323,224,8
1323,103,1
1323,397,8
1323,184,11
1323,18,8
1324,196,0
1324,310,2
1324,7,1
1324,487,0
1324,249,0
1325,0,9
1325,192,2
1325,280,3
1325,434,6
1325,348,6
1326,440,9
1326,8,9
1326,353,9
1326,109,9
1326,7,9
1327,481,11
1327,101,11
1327,331,0
1327,194,0
1327,437,9
1328,468,5
1328,341,4
1328,175,4
1328,450,4
1328,269,4
1329,439,5
1329,275,6
1329,406,4
1329,168,8
1329,329,4
1330,462,11
1330,326,4
1330,274,4
1330,289,3
1330,495,4
1331,27,11
1331,201,3
1331,72,3
1331,377,9
1331,121,11
1332,93,8
1332,308,8
1332,66,8
1332,341,8
1332,53,8
1333,414,3
1333,483,7
1333,212,7
1333,485,6
1333,45,0
1334,67,9
1334,348,11
1334,173,0
1334,235,1
1334,197,10
1335,480,0
1335,86,8
1335,118,8
1335,34,10
1335,424,0
1336,144,7
1336,19,9
1336,101,10
1336,118,9
1336,22,10
1337,334,2
1337,497,5
1337,128,5
1337,138,5
1337,127,1
1338,339,7
1338,29,8
1338,120,7
1338,300,3
1338,1,4
1339,191,0
1339,70,11
1339,304,4
1339,233,11
1339,262,0
1340,314,10
1340,17,0
1340,87,2
1340,412,5
1340,238,8
1341,335,11
1341,200,10
1341,76,7
1341,190,4
1341,270,3
1342,239,9
1342,388,1
1342,465,2
1342,425,9
1342,324,7
1343,230,8
1343,496,9
1343,415,6
1343,266,3
1344,8,4
1344,213,5
1344,437,5
1344,123,2
1344,336,7
1345,287,8
1345,104,11
1345,350,4
1345,79,11
1345,228,4
1346,174,6
1346,189,1
1346,408,3
1346,25,11
1346,206,2
1347,197,1
1347,434,1
1347,68,9
1347,55,11
1347,345,1
1348,420,6
1348,59,0
1348,236,6
1348,206,0
1348,23,8
1349,396,11
1349,443,2
1349,223,11
1349,53,11
1349,440,11
1350,489,10
1350,284,10
1350,218,6
1350,270,7
1350,307,5
1351,255,9
1351,30,6
1351,209,9
1351,123,7
1351,262,4
1352,23,5
1352,297,2
1352,476,5
1352,243,5
1352,86,6
1353,121,11
1353,384,1
1353,220,1
1353,172,8
1353,1,1
1354,6,7
1354,359,11
1354,38,2
1354,139,6
1354,37,8
1355,225,1
1355,169,4
1355,319,1
1355,177,5
1355,65,1
1356,348,10
1356,147,1
1356,177,9
1356,239,9
1356,295,9
1357,463,4
1357,263,10
1357,139,9
1357,387,4
1357,407,10
1358,475,6
1358,457,11
1358,322,2
1358,316,8
1358,306,11
1359,3,1
1359,135,1
1359,257,10
1359,136,1
1359,183,3
1360,444,0
1360,84,5
1360,438,11
1360,348,1
1360,164,1
1361,43,3
1361,84,9
1361,90,9
1361,11,0
1361,75,3
1362,376,7
1362,201,9
1362,64,0
1362,6,11
1362,400,7
1363,285,10
1363,158,9
1363,63,8
1363,473,9
1363,223,4
1364,330,3
1364,348,7
1364,364,3
1364,460,3
1364,455,10
1365,60,0
1365,154,9
1365,79,11
1365,495,1
1365,319,9
1366,123,10
1366,457,8
1366,1,10
1366,347,10
1366,235,4
1367,183,6
1367,428,9
1367,199,6
1367,194,9
1367,111,2
1368,289,7
1368,342,2
1368,352,6
1368,371,5
1368,131,0
1369,165,11
1369,11,0
1369,26,11
1369,477,2
1369,323,9
1370,293,4
1370,370,3
1370,401,4
1370,414,4
1371,250,4
1371,465,8
1371,207,0
1371,21,1
1371,223,1
1372,187,0
1372,428,8
1372,43,4
1372,239,4
1372,173,2
1373,14,2
1373,20,10
1373,443,10
1373,25,10
1373,175,7
1374,21,0
1374,158,1
1374,404,1
1374,451,1
1374,441,1
1375,463,8
1375,183,11
1375,384,10
1375,249,8
1375,474,8
1376,278,7
1376,124,8
1376,74,7
1376,240,0
1376,442,7
1377,142,0
1377,123,8
1377,292,0
1377,403,0
1377,78,0
1378,452,1
1378,49,7
1378,300,3
1378,136,3
1378,335,5
1379,189,2
1379,282,2
1379,212,2
1379,436,2
1379,374,2
1380,40,3
1380,366,8
1380,243,7
1380,45,7
1380,356,7
1381,143,3
1381,252,0
1381,132,1
1381,10,4
1381,224,4
1382,99,4
1382,195,7
1382,280,0
1382,4,2
1382,462,7
1383,164,9
1383,283,9
1383,396,6
1383,437,9
1383,31,9
1384,63,3
1384,418,8
1384,17,9
1384,461,11
1384,16,11
1385,451,2
1385,251,2
1385,162,10
1385,281,10
1385,234,1
1386,413,9
1386,306,11
1386,478,4
1386,433,11
1386,488,11
1387,274,0
1387,317,2
1387,327,0
1387,303,5
1387,349,7
1388,256,10
1388,104,3
1388,405,10
1388,22,4
1388,481,5
1389,22,3
1389,255,4
1389,381,7
1389,317,4
1389,281,10
1390,165,5
1390,274,5
1390,161,5
1390,415,6
1390,31,2
1391,466,3
1391,4,6
1391,180,6
1391,61,1
1391,377,6
1392,34,7
1392,307,11
1392,120,11
1392,339,11
1392,442,11
1393,354,10
1393,101,2
1393,208,2
1393,25,0
1393,38,2
1394,411,4
1394,268,11
1394,485,4
1394,279,4
1394,14,11
1395,408,3
1395,27,3
1395,444,5
1395,265,2
1395,72,3
1396,499,5
1396,265,0
1396,440,6
1396,430,4
1396,5,0
1397,102,2
1397,57,3
1397,157,1
1397,462,6
1397,271,1
1398,5,6
1398,418,6
1398,336,6
1398,46,11
1398,109,7
1399,216,8
1399,378,10
1399,149,2
1399,95,8
1400,213,7
1400,161,2
1400,51,7
1400,188,10
1400,215,7
1401,419,2
1401,405,8
1401,19,8
1401,119,8
1401,476,8
1402,328,3
1402,254,3
1402,489,3
1402,128,0
1402,296,11
1403,462,7
1403,110,9
1403,227,9
1403,38,9
1403,173,5
1404,113,2
1404,111,11
1404,366,7
1404,362,11
1404,11,11
1405,221,2
1405,440,2
1405,258,8
1405,151,2
1405,5,2
1406,181,0
1406,235,0
1406,278,10
1406,47,0
1406,245,1
1407,472,6
1407,2,7
1407,284,7
1407,405,2
1407,24,7
1408,152,9
1408,377,9
1408,11,2
1408,352,9
1408,418,9
1409,102,2
1409,248,5
1409,158,10
1409,448,2
1409,407,11
1410,149,4
1410,291,9
1410,378,4
1410,231,4
1411,45,3
1411,339,7
1411,177,3
1411,161,4
1411,60,3
1412,343,9
1412,384,10
1412,467,10
1412,31,8
1412,442,11
1413,291,1
1413,237,3
1413,23,4
1413,463,11
1413,192,6
1414,208,7
1414,21,6
1414,342,4
1414,425,4
1414,233,4
1415,276,11
1415,252,8
1415,35,6
1415,102,11
1415,226,8
1416,100,6
1416,304,6
1416,387,9
1416,70,6
1416,178,6
1417,93,2
1417,404,0
1417,109,8
1417,91,6
1417,458,2
1418,130,3
1418,42,7
1418,157,5
1418,334,5
1418,488,5
1419,361,7
1419,255,6
1419,253,10
1419,241,6
1419,363,0
1420,301,11
1420,260,4
1420,439,1
1420,369,4
1420,388,9
1421,87,3
1421,442,3
1421,252,0
1421,275,3
1421,162,3
1422,193,5
1422,282,5
1422,68,5
1422,2,5
1422,48,5
1423,96,1
1423,359,8
1423,372,0
1423,311,5
1423,32,2
1424,202,4
1424,260,11
1424,250,5
1424,83,2
1424,321,9
1425,282,4
1425,221,4
1425,459,4
1425,350,8
1425,131,4
1426,104,2
1426,149,5
1426,41,6
1426,332,6
1426,373,6
1427,473,0
1427,417,9
1427,351,0
1427,435,8
1427,308,0
1428,88,2
1428,308,3
1428,421,3
1428,115,3
1428,95,3
1429,230,1
1429,125,9
1429,466,9
1429,113,11
1429,395,7
1430,400,9
1430,183,1
1430,445,9
1430,484,9
1430,17,9
1431,244,2
1431,434,8
1431,125,4
1431,257,4
1431,297,4
1432,443,11
1432,474,1
1432,425,11
1432,152,2
1432,447,1
1433,40,4
1433,442,8
1433,184,4
1433,160,3
1433,314,9
1434,208,6
1434,303,6
1434,415,8
1434,395,5
1435,213,2
1435,449,2
1435,469,1
1435,412,2
1435,489,10
1436,442,10
1436,431,10
1436,343,4
1436,39,11
1436,142,10
1437,357,8
1437,254,2
1437,416,3
1437,60,11
1437,415,8
1438,248,1
1438,221,11
1438,50,8
1438,243,0
1438,288,0
1439,154,11
1439,340,11
1439,20,11
1439,276,11
1439,123,11
1440,56,5
1440,126,6
1440,138,8
1440,467,3
1440,83,4
1441,491,7
1441,120,11
1441,125,5
1441,431,6
1442,151,3
1442,399,3
1442,36,2
1442,290,3
1442,229,3
1443,14,0
1443,424,6
1443,304,11
1443,336,4
1443,365,5
1444,307,10
1444,18,9
1444,232,1
1444,199,1
1444,245,1
1445,474,0
1445,126,3
1445,386,0
1445,276,0
1445,143,2
1446,278,7
1446,458,4
1446,353,8
1446,273,1
1446,104,3
1447,245,9
1447,182,5
1447,402,10
1447,422,7
1447,193,5
1448,40,0
1448,445,8
1448,476,8
1448,77,9
1448,279,8
1449,86,6
1449,269,11
1449,351,11
1449,78,1
1449,247,8
1450,91,7
1450,47,4
1450,484,7
1450,358,7
1450,106,7
1451,4,3
1451,219,3
1451,75,3
1451,450,1
1451,278,3
1452,54,7
1452,101,6
1452,297,7
1452,362,7
1452,472,7
1453,216,11
1453,400,11
1453,207,4
1453,483,11
1453,2,5
1454,130,6
1454,159,8
1454,229,4
1454,389,6
1454,276,8
1455,2,11
1455,443,11
1455,421,11
1455,76,11
1455,252,11
1456,307,2
1456,365,5
1456,6,5
1456,139,5
1456,396,9
1457,423,11
1457,156,11
1457,495,11
1457,236,9
1457,317,2
1458,302,4
1458,471,10
1458,293,3
1458,254,10
1458,179,8
1459,178,8
1459,480,8
1459,419,8
1459,129,8
1459,175,3
1460,229,6
1460,461,6
1460,182,6
1460,495,6
1460,227,6
1461,451,7
1461,13,7
1461,221,7
1461,12,7
1461,32,4
1462,375,10
1462,427,10
1462,184,1
1462,308,10
1462,217,10
1463,429,8
1463,388,2
1463,99,10
1463,325,5
1463,36,9
1464,326,3
1464,310,0
1464,455,0
1464,369,11
1464,210,0
1465,361,2
1465,214,10
1465,153,5
1465,34,5
1465,363,11
1466,148,3
1466,306,1
1466,210,1
1466,78,4
1466,175,9
1467,327,8
1467,416,1
1467,372,2
1467,330,2
1467,266,6
1468,24,4
1468,14,0
1468,400,7
1468,453,6
1468,308,9
1469,278,4
1469,104,7
1469,41,4
1469,14,8
1469,78,4
1470,186,5
1470,480,5
1470,405,7
1470,342,7
1470,257,7
1471,286,0
1471,131,10
1471,369,0
1471,413,10
1471,481,10
1472,351,11
1472,119,1
1472,392,11
1472,422,7
1472,417,4
1473,312,4
1473,283,9
1473,375,4
1473,156,4
1473,311,4
1474,357,2
1474,67,0
1474,53,9
1474,186,2
1474,491,2
1475,396,6
1475,386,6
1475,310,7
1475,230,6
1475,102,1
1476,98,9
1476,32,4
1476,196,0
1476,63,0
1476,147,9
1477,68,9
1477,124,4
1477,128,2
1477,423,9
1477,63,4
1478,31,7
1478,56,8
1478,79,6
1478,449,7
1478,188,7
1479,273,0
1479,186,3
1479,396,11
1479,275,6
1479,64,6
1480,355,10
1480,42,8
1480,382,9
1480,233,0
1480,101,0
1481,111,6
1481,22,5
1481,395,7
1481,105,11
1481,273,5
1482,352,4
1482,486,11
1482,316,11
1482,436,4
1482,94,11
1483,464,10
1483,225,10
1483,127,10
1483,170,10
1483,174,1
1484,348,0
1484,495,7
1484,237,7
1484,63,7
1484,288,10
1485,139,2
1485,453,2
1485,54,3
1485,481,2
1486,147,7
1486,185,3
1486,356,3
1486,446,3
1486,168,5
1487,45,8
1487,158,6
1487,250,2
1487,149,3
1487,160,10
1488,259,6
1488,119,9
1488,268,2
1488,284,3
1488,230,2
1489,368,8
1489,316,10
1489,234,6
1489,225,6
1489,403,6
1490,237,0
1490,41,10
1490,80,5
1490,112,10
1490,248,8
1491,267,10
1491,21,9
1491,297,3
1491,141,7
1491,28,0
1492,25,6
1492,86,5
1492,174,6
1492,93,6
1492,164,6
1493,164,6
1493,10,6
1493,91,6
1493,4,5
1493,30,7
1494,437,8
1494,357,11
1494,109,9
1494,202,5
1494,487,11
1495,270,10
1495,412,4
1495,473,1
1495,479,11
1495,404,11
1496,166,9
1496,326,8
1496,352,5
1496,173,11
1497,96,2
1497,136,6
1497,361,6
1497,452,2
1497,277,4
1498,79,1
1498,145,4
1498,486,7
1498,235,9
1498,261,9
1499,450,7
1499,413,3
1499,33,10
1499,343,11
1499,170,2
1500,266,1
1500,476,5
1500,157,0
1500,401,1
1500,54,5
1501,398,2
1501,422,2
1501,62,2
1501,269,11
1501,104,9
1502,369,8
1502,76,5
1502,275,5
1502,157,1
1502,494,5
1503,417,6
1503,380,4
1503,105,1
1503,455,6
1503,179,6
1504,418,3
1504,309,3
1504,212,7
1504,483,8
1504,475,4
1505,350,7
1505,100,2
1505,475,11
1505,125,6
1505,321,2
1506,337,11
1506,465,10
1506,123,7
1506,303,1
1506,302,11
1507,99,7
1507,276,7
1507,139,7
1507,0,7
1507,303,9
1508,357,9
1508,101,5
1508,174,2
1508,451,2
1508,382,2
1509,473,10
1509,284,5
1509,334,6
1509,93,3
1509,210,3
1510,54,7
1510,119,0
1510,323,7
1510,202,1
1510,391,8
1511,420,9
1511,435,8
1511,145,1
1511,214,4
1511,24,4
1512,265,8
1512,28,6
1512,486,0
1512,410,0
1512,242,3
1513,464,7
1513,145,8
1513,279,10
1513,463,4
1513,414,7
1514,147,11
1514,180,11
1514,244,8
1514,52,11
1514,83,11
1515,48,3
1515,3,10
1515,419,10
1515,146,10
1515,249,10
1516,380,0
1516,327,2
1516,368,2
1516,441,1
1516,94,8
1517,235,8
1517,238,6
1517,310,9
1517,358,9
1517,480,2
1518,466,7
1518,436,7
1518,287,10
1518,357,7
1518,123,3
1519,79,5
1519,264,1
1519,412,10
1519,167,2
1519,254,2
1520,107,0
1520,376,10
1520,358,0
1520,304,8
1520,63,11
1521,200,10
1521,77,5
1521,176,3
1521,228,3
1521,193,3
1522,223,10
1522,407,8
1522,94,8
1522,296,5
1522,368,8
1523,455,1
1523,180,2
1523,324,4
1523,470,1
1523,345,1
1524,259,11
1524,432,3
1524,451,11
1524,281,7
1524,477,11
1525,123,2
1525,274,2
1525,79,11
1525,355,2
1525,412,2
1526,366,0
1526,17,0
1526,75,0
1526,363,2
1526,415,5
1527,235,4
1527,7,5
1527,374,4
1527,280,4
1527,311,4
1528,458,5
1528,288,5
1528,392,5
1528,378,9
1528,66,5
1529,17,11
1529,410,11
1529,462,3
1529,141,11
1529,426,11
1530,156,5
1530,15,7
1530,223,5
1530,198,5
1530,16,5
1531,268,4
1531,493,2
1531,68,4
1531,379,4
1531,25,10
1532,287,4
1532,236,4
1532,439,4
1532,403,2
1532,460,9
1533,361,10
1533,176,5
1533,495,9
1533,151,10
1533,114,7
1534,464,3
1534,260,5
1534,145,5
1534,343,11
1534,416,8
1535,188,0
1535,198,0
1535,104,6
1535,453,5
1535,36,0
1536,78,6
1536,396,2
1536,135,4
1536,75,8
1536,10,7
1537,267,0
1537,455,1
1537,370,3
1537,212,4
1537,366,7
1538,115,2
1538,490,11
1538,305,5
1538,390,2
1538,447,2
1539,422,11
1539,269,5
1539,403,2
1539,395,5
1539,43,5
1540,267,10
1540,473,8
1540,229,10
1540,355,10
1540,326,8
1541,439,11
1541,44,11
1541,23,11
1541,375,11
1541,351,11
1542,329,3
